ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,353891.000000,2269987.000000,232.985088,t435_0_1
2A,500092.000000,2285740.000000,232.985088,t435_0_1
3A,328839.000000,2437862.000000,232.985088,t435_0_1
4A,445933.000000,2371049.000000,232.985088,t435_0_1
5A,667982.000000,2300180.000000,232.985088,t435_0_1
6A,540087.000000,2357934.000000,232.985088,t435_0_1
7A,442904.000000,2417842.000000,232.985088,t435_0_1
8A,343451.000000,2556208.000000,232.985088,t435_0_1
9A,345060.000000,2739407.000000,232.985088,t435_0_1
10A,258608.000000,2722370.000000,232.985088,t435_0_1
11A,94263.000000,3065085.000000,232.985088,t435_0_1
1A,353259.000000,2248315.000000,233.521920,t436_0_1
2A,509360.000000,2278480.000000,233.521920,t436_0_1
3A,322574.000000,2449719.000000,233.521920,t436_0_1
4A,456073.000000,2422170.000000,233.521920,t436_0_1
5A,669718.000000,2336897.000000,233.521920,t436_0_1
6A,532089.000000,2284959.000000,233.521920,t436_0_1
7A,441191.000000,2424578.000000,233.521920,t436_0_1
8A,341485.000000,2550587.000000,233.521920,t436_0_1
9A,343568.000000,2732393.000000,233.521920,t436_0_1
10A,256380.000000,2728394.000000,233.521920,t436_0_1
11A,97520.000000,3071543.000000,233.521920,t436_0_1
1A,364360.000000,2232432.000000,234.058752,t437_0_1
2A,485295.000000,2259469.000000,234.058752,t437_0_1
3A,306651.000000,2461342.000000,234.058752,t437_0_1
4A,439334.000000,2399491.000000,234.058752,t437_0_1
5A,657224.000000,2332648.000000,234.058752,t437_0_1
6A,556259.000000,2391502.000000,234.058752,t437_0_1
7A,434567.000000,2434065.000000,234.058752,t437_0_1
8A,336977.000000,2533676.000000,234.058752,t437_0_1
9A,349217.000000,2723934.000000,234.058752,t437_0_1
10A,262732.000000,2724055.000000,234.058752,t437_0_1
11A,95528.000000,3072645.000000,234.058752,t437_0_1
1A,371923.000000,2279108.000000,234.595584,t438_0_1
2A,479223.000000,2308623.000000,234.595584,t438_0_1
3A,290472.000000,2396067.000000,234.595584,t438_0_1
4A,426411.000000,2375887.000000,234.595584,t438_0_1
5A,671151.000000,2334865.000000,234.595584,t438_0_1
6A,539518.000000,2358093.000000,234.595584,t438_0_1
7A,437407.000000,2441961.000000,234.595584,t438_0_1
8A,346132.000000,2569656.000000,234.595584,t438_0_1
9A,341361.000000,2737024.000000,234.595584,t438_0_1
10A,260214.000000,2717353.000000,234.595584,t438_0_1
11A,95281.000000,3068833.000000,234.595584,t438_0_1
1A,370359.000000,2270433.000000,235.132416,t439_0_1
2A,469514.000000,2305317.000000,235.132416,t439_0_1
3A,273840.000000,2463895.000000,235.132416,t439_0_1
4A,401971.000000,2415322.000000,235.132416,t439_0_1
5A,661700.000000,2337748.000000,235.132416,t439_0_1
6A,551695.000000,2367287.000000,235.132416,t439_0_1
7A,438025.000000,2416321.000000,235.132416,t439_0_1
8A,335841.000000,2521607.000000,235.132416,t439_0_1
9A,341709.000000,2725120.000000,235.132416,t439_0_1
10A,263348.000000,2708034.000000,235.132416,t439_0_1
11A,96661.000000,3069274.000000,235.132416,t439_0_1
1A,373740.000000,2248463.000000,235.669248,t440_0_1
2A,457582.000000,2304178.000000,235.669248,t440_0_1
3A,266886.000000,2467273.000000,235.669248,t440_0_1
4A,390327.000000,2433664.000000,235.669248,t440_0_1
5A,663325.000000,2347797.000000,235.669248,t440_0_1
6A,542950.000000,2401799.000000,235.669248,t440_0_1
7A,430796.000000,2424454.000000,235.669248,t440_0_1
8A,347765.000000,2505450.000000,235.669248,t440_0_1
9A,345160.000000,2734994.000000,235.669248,t440_0_1
10A,265975.000000,2705162.000000,235.669248,t440_0_1
11A,96508.000000,3078715.000000,235.669248,t440_0_1
1A,368110.000000,2266544.000000,236.206080,t441_0_1
2A,453557.000000,2278347.000000,236.206080,t441_0_1
3A,270762.000000,2439369.000000,236.206080,t441_0_1
4A,392792.000000,2432212.000000,236.206080,t441_0_1
5A,664761.000000,2370217.000000,236.206080,t441_0_1
6A,544343.000000,2425642.000000,236.206080,t441_0_1
7A,438762.000000,2440229.000000,236.206080,t441_0_1
8A,340329.000000,2558249.000000,236.206080,t441_0_1
9A,341014.000000,2715626.000000,236.206080,t441_0_1
10A,263233.000000,2704007.000000,236.206080,t441_0_1
11A,95518.000000,3078397.000000,236.206080,t441_0_1
1A,370166.000000,2225897.000000,236.742912,t442_0_1
2A,437864.000000,2288955.000000,236.742912,t442_0_1
3A,278532.000000,2439367.000000,236.742912,t442_0_1
4A,396358.000000,2406596.000000,236.742912,t442_0_1
5A,641677.000000,2297771.000000,236.742912,t442_0_1
6A,541313.000000,2377379.000000,236.742912,t442_0_1
7A,433772.000000,2460892.000000,236.742912,t442_0_1
8A,336832.000000,2572472.000000,236.742912,t442_0_1
9A,336750.000000,2743504.000000,236.742912,t442_0_1
10A,261991.000000,2705321.000000,236.742912,t442_0_1
11A,96338.000000,3078287.000000,236.742912,t442_0_1
1A,369082.000000,2241897.000000,237.279744,t443_0_1
2A,441509.000000,2303886.000000,237.279744,t443_0_1
3A,275026.000000,2414011.000000,237.279744,t443_0_1
4A,403159.000000,2399438.000000,237.279744,t443_0_1
5A,634017.000000,2327740.000000,237.279744,t443_0_1
6A,531922.000000,2398184.000000,237.279744,t443_0_1
7A,431348.000000,2440219.000000,237.279744,t443_0_1
8A,330954.000000,2571087.000000,237.279744,t443_0_1
9A,347348.000000,2750744.000000,237.279744,t443_0_1
10A,263945.000000,2713871.000000,237.279744,t443_0_1
11A,98422.000000,3087482.000000,237.279744,t443_0_1
1A,368055.000000,2224368.000000,237.816576,t444_0_1
2A,437730.000000,2293085.000000,237.816576,t444_0_1
3A,286207.000000,2450604.000000,237.816576,t444_0_1
4A,392193.000000,2409663.000000,237.816576,t444_0_1
5A,621694.000000,2303843.000000,237.816576,t444_0_1
6A,539076.000000,2377141.000000,237.816576,t444_0_1
7A,426992.000000,2422192.000000,237.816576,t444_0_1
8A,335655.000000,2545259.000000,237.816576,t444_0_1
9A,345281.000000,2742994.000000,237.816576,t444_0_1
10A,264928.000000,2714921.000000,237.816576,t444_0_1
11A,96470.000000,3077624.000000,237.816576,t444_0_1
1A,366617.000000,2237468.000000,238.353408,t445_0_1
2A,442623.000000,2245141.000000,238.353408,t445_0_1
3A,296447.000000,2418068.000000,238.353408,t445_0_1
4A,393283.000000,2382998.000000,238.353408,t445_0_1
5A,620021.000000,2305921.000000,238.353408,t445_0_1
6A,558397.000000,2412605.000000,238.353408,t445_0_1
7A,436661.000000,2411814.000000,238.353408,t445_0_1
8A,336319.000000,2542040.000000,238.353408,t445_0_1
9A,342086.000000,2709465.000000,238.353408,t445_0_1
10A,261609.000000,2719020.000000,238.353408,t445_0_1
11A,97154.000000,3080309.000000,238.353408,t445_0_1
1A,363628.000000,2263737.000000,238.890240,t446_0_1
2A,441391.000000,2273483.000000,238.890240,t446_0_1
3A,305119.000000,2377019.000000,238.890240,t446_0_1
4A,397348.000000,2375968.000000,238.890240,t446_0_1
5A,602272.000000,2284994.000000,238.890240,t446_0_1
6A,541844.000000,2372515.000000,238.890240,t446_0_1
7A,433941.000000,2424669.000000,238.890240,t446_0_1
8A,341186.000000,2553800.000000,238.890240,t446_0_1
9A,342685.000000,2712461.000000,238.890240,t446_0_1
10A,261625.000000,2724078.000000,238.890240,t446_0_1
11A,97342.000000,3077639.000000,238.890240,t446_0_1
1A,363134.000000,2243622.000000,239.427072,t447_0_1
2A,430108.000000,2280835.000000,239.427072,t447_0_1
3A,300956.000000,2458075.000000,239.427072,t447_0_1
4A,385117.000000,2376656.000000,239.427072,t447_0_1
5A,606852.000000,2269755.000000,239.427072,t447_0_1
6A,534130.000000,2361854.000000,239.427072,t447_0_1
7A,443688.000000,2399680.000000,239.427072,t447_0_1
8A,339873.000000,2522232.000000,239.427072,t447_0_1
9A,348304.000000,2730981.000000,239.427072,t447_0_1
10A,263189.000000,2739535.000000,239.427072,t447_0_1
11A,96224.000000,3085525.000000,239.427072,t447_0_1
1A,374195.000000,2232068.000000,239.963904,t448_0_1
2A,427437.000000,2283798.000000,239.963904,t448_0_1
3A,304302.000000,2405433.000000,239.963904,t448_0_1
4A,379515.000000,2364552.000000,239.963904,t448_0_1
5A,593648.000000,2300944.000000,239.963904,t448_0_1
6A,553046.000000,2405417.000000,239.963904,t448_0_1
7A,444135.000000,2353463.000000,239.963904,t448_0_1
8A,340730.000000,2536857.000000,239.963904,t448_0_1
9A,338823.000000,2703426.000000,239.963904,t448_0_1
10A,259605.000000,2733699.000000,239.963904,t448_0_1
11A,94743.000000,3077289.000000,239.963904,t448_0_1
1A,364162.000000,2256165.000000,240.500736,t449_0_1
2A,433087.000000,2235914.000000,240.500736,t449_0_1
3A,301345.000000,2397696.000000,240.500736,t449_0_1
4A,375236.000000,2388743.000000,240.500736,t449_0_1
5A,610533.000000,2293034.000000,240.500736,t449_0_1
6A,553445.000000,2375990.000000,240.500736,t449_0_1
7A,442200.000000,2420092.000000,240.500736,t449_0_1
8A,335987.000000,2563631.000000,240.500736,t449_0_1
9A,333983.000000,2719109.000000,240.500736,t449_0_1
10A,272934.000000,2736394.000000,240.500736,t449_0_1
11A,96927.000000,3083959.000000,240.500736,t449_0_1
1A,365955.000000,2266743.000000,241.037568,t450_0_1
2A,426712.000000,2263114.000000,241.037568,t450_0_1
3A,314729.000000,2423761.000000,241.037568,t450_0_1
4A,385097.000000,2368512.000000,241.037568,t450_0_1
5A,601691.000000,2270572.000000,241.037568,t450_0_1
6A,543555.000000,2389563.000000,241.037568,t450_0_1
7A,437766.000000,2410890.000000,241.037568,t450_0_1
8A,332028.000000,2509062.000000,241.037568,t450_0_1
9A,335183.000000,2733042.000000,241.037568,t450_0_1
10A,280923.000000,2731058.000000,241.037568,t450_0_1
11A,96404.000000,3079176.000000,241.037568,t450_0_1
1A,371049.000000,2261614.000000,241.574400,t451_0_1
2A,429697.000000,2285240.000000,241.574400,t451_0_1
3A,314373.000000,2391169.000000,241.574400,t451_0_1
4A,375887.000000,2378954.000000,241.574400,t451_0_1
5A,610615.000000,2322029.000000,241.574400,t451_0_1
6A,541389.000000,2395991.000000,241.574400,t451_0_1
7A,434105.000000,2388351.000000,241.574400,t451_0_1
8A,326964.000000,2564167.000000,241.574400,t451_0_1
9A,337016.000000,2727421.000000,241.574400,t451_0_1
10A,272641.000000,2730920.000000,241.574400,t451_0_1
11A,95759.000000,3084814.000000,241.574400,t451_0_1
1A,365668.000000,2229926.000000,242.111232,t452_0_1
2A,430022.000000,2243599.000000,242.111232,t452_0_1
3A,311509.000000,2453061.000000,242.111232,t452_0_1
4A,384551.000000,2352052.000000,242.111232,t452_0_1
5A,615332.000000,2357868.000000,242.111232,t452_0_1
6A,527311.000000,2353616.000000,242.111232,t452_0_1
7A,434247.000000,2409256.000000,242.111232,t452_0_1
8A,334732.000000,2512330.000000,242.111232,t452_0_1
9A,339602.000000,2727277.000000,242.111232,t452_0_1
10A,273053.000000,2725074.000000,242.111232,t452_0_1
11A,96170.000000,3081982.000000,242.111232,t452_0_1
1A,361349.000000,2232864.000000,242.648064,t453_0_1
2A,435236.000000,2251321.000000,242.648064,t453_0_1
3A,311105.000000,2395837.000000,242.648064,t453_0_1
4A,391746.000000,2325698.000000,242.648064,t453_0_1
5A,612881.000000,2336480.000000,242.648064,t453_0_1
6A,540253.000000,2399995.000000,242.648064,t453_0_1
7A,430756.000000,2428327.000000,242.648064,t453_0_1
8A,328958.000000,2519669.000000,242.648064,t453_0_1
9A,345881.000000,2726352.000000,242.648064,t453_0_1
10A,269814.000000,2717463.000000,242.648064,t453_0_1
11A,97386.000000,3082259.000000,242.648064,t453_0_1
1A,373342.000000,2253254.000000,243.184896,t454_0_1
2A,427853.000000,2253514.000000,243.184896,t454_0_1
3A,312182.000000,2401961.000000,243.184896,t454_0_1
4A,396824.000000,2366746.000000,243.184896,t454_0_1
5A,604668.000000,2312991.000000,243.184896,t454_0_1
6A,519422.000000,2397921.000000,243.184896,t454_0_1
7A,435760.000000,2437294.000000,243.184896,t454_0_1
8A,333840.000000,2551057.000000,243.184896,t454_0_1
9A,345442.000000,2722120.000000,243.184896,t454_0_1
10A,259932.000000,2718087.000000,243.184896,t454_0_1
11A,95521.000000,3074544.000000,243.184896,t454_0_1
1A,367197.000000,2231981.000000,243.721728,t455_0_1
2A,422491.000000,2236021.000000,243.721728,t455_0_1
3A,313583.000000,2412791.000000,243.721728,t455_0_1
4A,400531.000000,2378304.000000,243.721728,t455_0_1
5A,593489.000000,2299598.000000,243.721728,t455_0_1
6A,531189.000000,2369180.000000,243.721728,t455_0_1
7A,431762.000000,2413318.000000,243.721728,t455_0_1
8A,325898.000000,2499909.000000,243.721728,t455_0_1
9A,348964.000000,2736994.000000,243.721728,t455_0_1
10A,255912.000000,2724737.000000,243.721728,t455_0_1
11A,95887.000000,3075681.000000,243.721728,t455_0_1
1A,370815.000000,2237822.000000,244.258560,t456_0_1
2A,425911.000000,2237410.000000,244.258560,t456_0_1
3A,321969.000000,2367110.000000,244.258560,t456_0_1
4A,405766.000000,2427111.000000,244.258560,t456_0_1
5A,606817.000000,2294416.000000,244.258560,t456_0_1
6A,514194.000000,2355443.000000,244.258560,t456_0_1
7A,430964.000000,2419594.000000,244.258560,t456_0_1
8A,331610.000000,2544443.000000,244.258560,t456_0_1
9A,344544.000000,2727959.000000,244.258560,t456_0_1
10A,257842.000000,2731605.000000,244.258560,t456_0_1
11A,95790.000000,3076269.000000,244.258560,t456_0_1
1A,373794.000000,2222633.000000,244.795392,t457_0_1
2A,436040.000000,2202141.000000,244.795392,t457_0_1
3A,317946.000000,2432523.000000,244.795392,t457_0_1
4A,404568.000000,2408875.000000,244.795392,t457_0_1
5A,599095.000000,2299909.000000,244.795392,t457_0_1
6A,521449.000000,2353075.000000,244.795392,t457_0_1
7A,428813.000000,2447562.000000,244.795392,t457_0_1
8A,332070.000000,2513806.000000,244.795392,t457_0_1
9A,346351.000000,2727340.000000,244.795392,t457_0_1
10A,260451.000000,2738324.000000,244.795392,t457_0_1
11A,99358.000000,3080900.000000,244.795392,t457_0_1
1A,377493.000000,2245091.000000,245.332224,t458_0_1
2A,435003.000000,2243201.000000,245.332224,t458_0_1
3A,320772.000000,2406433.000000,245.332224,t458_0_1
4A,413322.000000,2356309.000000,245.332224,t458_0_1
5A,606859.000000,2243297.000000,245.332224,t458_0_1
6A,545625.000000,2395571.000000,245.332224,t458_0_1
7A,429310.000000,2406968.000000,245.332224,t458_0_1
8A,327462.000000,2513525.000000,245.332224,t458_0_1
9A,340334.000000,2742836.000000,245.332224,t458_0_1
10A,261963.000000,2729253.000000,245.332224,t458_0_1
11A,97488.000000,3072996.000000,245.332224,t458_0_1
1A,373152.000000,2250369.000000,245.869056,t459_0_1
2A,428711.000000,2235393.000000,245.869056,t459_0_1
3A,317780.000000,2399200.000000,245.869056,t459_0_1
4A,402178.000000,2415939.000000,245.869056,t459_0_1
5A,608325.000000,2327633.000000,245.869056,t459_0_1
6A,528145.000000,2354568.000000,245.869056,t459_0_1
7A,424980.000000,2388917.000000,245.869056,t459_0_1
8A,332666.000000,2529090.000000,245.869056,t459_0_1
9A,348237.000000,2723012.000000,245.869056,t459_0_1
10A,264251.000000,2734146.000000,245.869056,t459_0_1
11A,97098.000000,3080223.000000,245.869056,t459_0_1
1A,369416.000000,2245839.000000,246.405888,t460_0_1
2A,437422.000000,2233544.000000,246.405888,t460_0_1
3A,320983.000000,2433477.000000,246.405888,t460_0_1
4A,407485.000000,2397324.000000,246.405888,t460_0_1
5A,611499.000000,2285136.000000,246.405888,t460_0_1
6A,532306.000000,2371388.000000,246.405888,t460_0_1
7A,429565.000000,2458712.000000,246.405888,t460_0_1
8A,332190.000000,2488942.000000,246.405888,t460_0_1
9A,347268.000000,2723203.000000,246.405888,t460_0_1
10A,273794.000000,2727448.000000,246.405888,t460_0_1
11A,96527.000000,3085635.000000,246.405888,t460_0_1
1A,371390.000000,2222390.000000,246.942720,t461_0_1
2A,432897.000000,2205961.000000,246.942720,t461_0_1
3A,315547.000000,2406680.000000,246.942720,t461_0_1
4A,399628.000000,2397931.000000,246.942720,t461_0_1
5A,609902.000000,2302388.000000,246.942720,t461_0_1
6A,509173.000000,2375505.000000,246.942720,t461_0_1
7A,431063.000000,2435335.000000,246.942720,t461_0_1
8A,329077.000000,2533088.000000,246.942720,t461_0_1
9A,352611.000000,2749866.000000,246.942720,t461_0_1
10A,266937.000000,2725656.000000,246.942720,t461_0_1
11A,95818.000000,3085676.000000,246.942720,t461_0_1
1A,374071.000000,2249683.000000,247.479552,t462_0_1
2A,435469.000000,2247834.000000,247.479552,t462_0_1
3A,322197.000000,2388947.000000,247.479552,t462_0_1
4A,407848.000000,2387184.000000,247.479552,t462_0_1
5A,600055.000000,2312961.000000,247.479552,t462_0_1
6A,521703.000000,2346813.000000,247.479552,t462_0_1
7A,425857.000000,2408425.000000,247.479552,t462_0_1
8A,330565.000000,2533798.000000,247.479552,t462_0_1
9A,349090.000000,2736710.000000,247.479552,t462_0_1
10A,268760.000000,2724022.000000,247.479552,t462_0_1
11A,98876.000000,3089744.000000,247.479552,t462_0_1
1A,372952.000000,2206755.000000,248.016384,t463_0_1
2A,431566.000000,2207699.000000,248.016384,t463_0_1
3A,318797.000000,2442213.000000,248.016384,t463_0_1
4A,413345.000000,2398371.000000,248.016384,t463_0_1
5A,610614.000000,2284433.000000,248.016384,t463_0_1
6A,525286.000000,2359754.000000,248.016384,t463_0_1
7A,427301.000000,2441662.000000,248.016384,t463_0_1
8A,323311.000000,2528234.000000,248.016384,t463_0_1
9A,342159.000000,2713443.000000,248.016384,t463_0_1
10A,268620.000000,2721234.000000,248.016384,t463_0_1
11A,96597.000000,3082957.000000,248.016384,t463_0_1
1A,368972.000000,2240981.000000,248.553216,t464_0_1
2A,415084.000000,2223228.000000,248.553216,t464_0_1
3A,323060.000000,2359761.000000,248.553216,t464_0_1
4A,402133.000000,2282801.000000,248.553216,t464_0_1
5A,602934.000000,2266023.000000,248.553216,t464_0_1
6A,526486.000000,2404867.000000,248.553216,t464_0_1
7A,434454.000000,2442188.000000,248.553216,t464_0_1
8A,325922.000000,2537596.000000,248.553216,t464_0_1
9A,347504.000000,2730784.000000,248.553216,t464_0_1
10A,264586.000000,2726798.000000,248.553216,t464_0_1
11A,94088.000000,3086861.000000,248.553216,t464_0_1
1A,379223.000000,2248003.000000,249.090048,t465_0_1
2A,423956.000000,2169322.000000,249.090048,t465_0_1
3A,314983.000000,2376796.000000,249.090048,t465_0_1
4A,403683.000000,2406190.000000,249.090048,t465_0_1
5A,593083.000000,2271341.000000,249.090048,t465_0_1
6A,502245.000000,2310314.000000,249.090048,t465_0_1
7A,426453.000000,2405947.000000,249.090048,t465_0_1
8A,326879.000000,2526488.000000,249.090048,t465_0_1
9A,346934.000000,2744326.000000,249.090048,t465_0_1
10A,267968.000000,2723176.000000,249.090048,t465_0_1
11A,97212.000000,3075090.000000,249.090048,t465_0_1
1A,371478.000000,2242628.000000,249.626880,t466_0_1
2A,420757.000000,2180857.000000,249.626880,t466_0_1
3A,317129.000000,2435348.000000,249.626880,t466_0_1
4A,411603.000000,2342490.000000,249.626880,t466_0_1
5A,598655.000000,2293800.000000,249.626880,t466_0_1
6A,513689.000000,2370825.000000,249.626880,t466_0_1
7A,425459.000000,2416002.000000,249.626880,t466_0_1
8A,321710.000000,2459468.000000,249.626880,t466_0_1
9A,346930.000000,2724745.000000,249.626880,t466_0_1
10A,260873.000000,2722700.000000,249.626880,t466_0_1
11A,95864.000000,3083419.000000,249.626880,t466_0_1
1A,371197.000000,2244972.000000,250.163712,t467_0_1
2A,413481.000000,2211980.000000,250.163712,t467_0_1
3A,315863.000000,2418392.000000,250.163712,t467_0_1
4A,407112.000000,2389734.000000,250.163712,t467_0_1
5A,606798.000000,2306047.000000,250.163712,t467_0_1
6A,502189.000000,2345392.000000,250.163712,t467_0_1
7A,426067.000000,2405291.000000,250.163712,t467_0_1
8A,323704.000000,2550541.000000,250.163712,t467_0_1
9A,341859.000000,2744116.000000,250.163712,t467_0_1
10A,258207.000000,2725419.000000,250.163712,t467_0_1
11A,97346.000000,3080394.000000,250.163712,t467_0_1
1A,379263.000000,2249516.000000,250.700544,t468_0_1
2A,421858.000000,2170455.000000,250.700544,t468_0_1
3A,315244.000000,2402578.000000,250.700544,t468_0_1
