ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,799801.000000,2447917.000000,180.775992,t303_0_1
8A,818523.000000,2781299.000000,180.775992,t303_0_1
9A,804372.000000,2934432.000000,180.775992,t303_0_1
10A,470787.000000,2990908.000000,180.775992,t303_0_1
11A,91304.000000,3204566.000000,180.775992,t303_0_1
1A,808522.000000,1788366.000000,181.374588,t304_0_1
2A,691414.000000,2008000.000000,181.374588,t304_0_1
3A,586541.000000,2089805.000000,181.374588,t304_0_1
4A,737001.000000,2258052.000000,181.374588,t304_0_1
5A,744877.000000,2111745.000000,181.374588,t304_0_1
6A,885389.000000,2133717.000000,181.374588,t304_0_1
7A,785975.000000,2394376.000000,181.374588,t304_0_1
8A,818320.000000,2785475.000000,181.374588,t304_0_1
9A,826279.000000,2893549.000000,181.374588,t304_0_1
10A,510047.000000,2993966.000000,181.374588,t304_0_1
11A,89372.000000,3193398.000000,181.374588,t304_0_1
1A,821371.000000,1828834.000000,181.973184,t305_0_1
2A,690244.000000,2027377.000000,181.973184,t305_0_1
3A,591074.000000,2074931.000000,181.973184,t305_0_1
4A,746207.000000,2263464.000000,181.973184,t305_0_1
5A,774289.000000,2138810.000000,181.973184,t305_0_1
6A,914680.000000,2147883.000000,181.973184,t305_0_1
7A,792698.000000,2415310.000000,181.973184,t305_0_1
8A,819471.000000,2805545.000000,181.973184,t305_0_1
9A,811101.000000,2907184.000000,181.973184,t305_0_1
10A,536260.000000,3001163.000000,181.973184,t305_0_1
11A,86592.000000,3196722.000000,181.973184,t305_0_1
1A,825728.000000,1911436.000000,182.571780,t306_0_1
2A,697544.000000,2006794.000000,182.571780,t306_0_1
3A,577183.000000,2045906.000000,182.571780,t306_0_1
4A,751394.000000,2227520.000000,182.571780,t306_0_1
5A,767513.000000,2110957.000000,182.571780,t306_0_1
6A,905748.000000,2136160.000000,182.571780,t306_0_1
7A,769342.000000,2356196.000000,182.571780,t306_0_1
8A,809495.000000,2781389.000000,182.571780,t306_0_1
9A,763501.000000,2903651.000000,182.571780,t306_0_1
10A,507951.000000,2990001.000000,182.571780,t306_0_1
11A,91221.000000,3187251.000000,182.571780,t306_0_1
1A,831023.000000,1897386.000000,183.170376,t307_0_1
2A,699479.000000,2018185.000000,183.170376,t307_0_1
3A,585486.000000,2011689.000000,183.170376,t307_0_1
4A,762542.000000,2257502.000000,183.170376,t307_0_1
5A,764074.000000,2084696.000000,183.170376,t307_0_1
6A,919598.000000,2148807.000000,183.170376,t307_0_1
7A,791173.000000,2415294.000000,183.170376,t307_0_1
8A,814805.000000,2798084.000000,183.170376,t307_0_1
9A,696797.000000,2904284.000000,183.170376,t307_0_1
10A,470011.000000,2999927.000000,183.170376,t307_0_1
11A,90519.000000,3192162.000000,183.170376,t307_0_1
1A,825245.000000,1851915.000000,183.768972,t308_0_1
2A,700385.000000,2019097.000000,183.768972,t308_0_1
3A,587630.000000,2081452.000000,183.768972,t308_0_1
4A,745468.000000,2261255.000000,183.768972,t308_0_1
5A,782370.000000,2132736.000000,183.768972,t308_0_1
6A,915941.000000,2160279.000000,183.768972,t308_0_1
7A,799272.000000,2459068.000000,183.768972,t308_0_1
8A,800601.000000,2795999.000000,183.768972,t308_0_1
9A,661911.000000,2924172.000000,183.768972,t308_0_1
10A,444182.000000,2986063.000000,183.768972,t308_0_1
11A,89743.000000,3188170.000000,183.768972,t308_0_1
1A,835011.000000,1912063.000000,184.367568,t309_0_1
2A,694318.000000,2029254.000000,184.367568,t309_0_1
3A,586754.000000,2069417.000000,184.367568,t309_0_1
4A,754747.000000,2257644.000000,184.367568,t309_0_1
5A,769275.000000,2101158.000000,184.367568,t309_0_1
6A,908800.000000,2138389.000000,184.367568,t309_0_1
7A,782200.000000,2438254.000000,184.367568,t309_0_1
8A,779648.000000,2788135.000000,184.367568,t309_0_1
9A,703992.000000,2928845.000000,184.367568,t309_0_1
10A,461888.000000,3004075.000000,184.367568,t309_0_1
11A,91220.000000,3190497.000000,184.367568,t309_0_1
1A,798759.000000,1798203.000000,184.966164,t310_0_1
2A,707076.000000,2016132.000000,184.966164,t310_0_1
3A,593525.000000,2069747.000000,184.966164,t310_0_1
4A,753746.000000,2251024.000000,184.966164,t310_0_1
5A,768845.000000,2132282.000000,184.966164,t310_0_1
6A,923373.000000,2143392.000000,184.966164,t310_0_1
7A,808789.000000,2393474.000000,184.966164,t310_0_1
8A,814783.000000,2759754.000000,184.966164,t310_0_1
9A,747631.000000,2924784.000000,184.966164,t310_0_1
10A,501952.000000,2996338.000000,184.966164,t310_0_1
11A,90386.000000,3187752.000000,184.966164,t310_0_1
1A,821157.000000,1888072.000000,185.564760,t311_0_1
2A,686076.000000,2006279.000000,185.564760,t311_0_1
3A,593447.000000,2096557.000000,185.564760,t311_0_1
4A,747680.000000,2241423.000000,185.564760,t311_0_1
5A,759156.000000,2112834.000000,185.564760,t311_0_1
6A,907396.000000,2150519.000000,185.564760,t311_0_1
7A,803948.000000,2419806.000000,185.564760,t311_0_1
8A,802589.000000,2781560.000000,185.564760,t311_0_1
9A,779840.000000,2911987.000000,185.564760,t311_0_1
10A,538039.000000,2986027.000000,185.564760,t311_0_1
11A,91184.000000,3193074.000000,185.564760,t311_0_1
1A,828862.000000,1910299.000000,186.163356,t312_0_1
2A,693314.000000,2026168.000000,186.163356,t312_0_1
3A,589669.000000,2101137.000000,186.163356,t312_0_1
4A,743534.000000,2277437.000000,186.163356,t312_0_1
5A,748377.000000,2115432.000000,186.163356,t312_0_1
6A,916867.000000,2116746.000000,186.163356,t312_0_1
7A,804315.000000,2430484.000000,186.163356,t312_0_1
8A,801820.000000,2802568.000000,186.163356,t312_0_1
9A,788966.000000,2925379.000000,186.163356,t312_0_1
10A,500435.000000,2973708.000000,186.163356,t312_0_1
11A,90552.000000,3201807.000000,186.163356,t312_0_1
1A,842881.000000,1927023.000000,186.761952,t313_0_1
2A,686603.000000,2024398.000000,186.761952,t313_0_1
3A,589117.000000,2067861.000000,186.761952,t313_0_1
4A,743477.000000,2268693.000000,186.761952,t313_0_1
5A,753469.000000,2083660.000000,186.761952,t313_0_1
6A,918397.000000,2156888.000000,186.761952,t313_0_1
7A,770824.000000,2412250.000000,186.761952,t313_0_1
8A,801111.000000,2775566.000000,186.761952,t313_0_1
9A,755524.000000,2912258.000000,186.761952,t313_0_1
10A,462181.000000,3002816.000000,186.761952,t313_0_1
11A,90742.000000,3198034.000000,186.761952,t313_0_1
1A,836101.000000,1907918.000000,187.360548,t314_0_1
2A,689868.000000,2007285.000000,187.360548,t314_0_1
3A,579167.000000,2080723.000000,187.360548,t314_0_1
4A,769433.000000,2283081.000000,187.360548,t314_0_1
5A,750650.000000,2117092.000000,187.360548,t314_0_1
6A,908305.000000,2128488.000000,187.360548,t314_0_1
7A,796528.000000,2393206.000000,187.360548,t314_0_1
8A,807179.000000,2798382.000000,187.360548,t314_0_1
9A,729486.000000,2921777.000000,187.360548,t314_0_1
10A,466526.000000,3011554.000000,187.360548,t314_0_1
11A,90025.000000,3199239.000000,187.360548,t314_0_1
1A,828325.000000,1901300.000000,187.959144,t315_0_1
2A,688433.000000,2028130.000000,187.959144,t315_0_1
3A,577817.000000,2101237.000000,187.959144,t315_0_1
4A,746336.000000,2233895.000000,187.959144,t315_0_1
5A,762355.000000,2114704.000000,187.959144,t315_0_1
6A,911357.000000,2141586.000000,187.959144,t315_0_1
7A,802790.000000,2429959.000000,187.959144,t315_0_1
8A,809159.000000,2801956.000000,187.959144,t315_0_1
9A,704193.000000,2929144.000000,187.959144,t315_0_1
10A,476591.000000,3011948.000000,187.959144,t315_0_1
11A,88215.000000,3197636.000000,187.959144,t315_0_1
1A,834899.000000,1921547.000000,188.557740,t316_0_1
2A,684694.000000,2025605.000000,188.557740,t316_0_1
3A,589577.000000,2100651.000000,188.557740,t316_0_1
4A,756436.000000,2269146.000000,188.557740,t316_0_1
5A,770130.000000,2098509.000000,188.557740,t316_0_1
6A,925462.000000,2168802.000000,188.557740,t316_0_1
7A,806391.000000,2373599.000000,188.557740,t316_0_1
8A,795570.000000,2806966.000000,188.557740,t316_0_1
9A,722790.000000,2936773.000000,188.557740,t316_0_1
10A,480402.000000,3011900.000000,188.557740,t316_0_1
11A,91656.000000,3209264.000000,188.557740,t316_0_1
1A,830121.000000,1905830.000000,189.156336,t317_0_1
2A,692670.000000,2021413.000000,189.156336,t317_0_1
3A,594222.000000,2081934.000000,189.156336,t317_0_1
4A,749560.000000,2275991.000000,189.156336,t317_0_1
5A,754211.000000,2102852.000000,189.156336,t317_0_1
6A,918073.000000,2126509.000000,189.156336,t317_0_1
7A,796471.000000,2408799.000000,189.156336,t317_0_1
8A,809799.000000,2784284.000000,189.156336,t317_0_1
9A,763415.000000,2939332.000000,189.156336,t317_0_1
10A,493648.000000,3017150.000000,189.156336,t317_0_1
11A,89424.000000,3210220.000000,189.156336,t317_0_1
1A,833349.000000,1914923.000000,189.754932,t318_0_1
2A,685711.000000,2029926.000000,189.754932,t318_0_1
3A,594611.000000,2100162.000000,189.754932,t318_0_1
4A,750415.000000,2231658.000000,189.754932,t318_0_1
5A,743173.000000,2118373.000000,189.754932,t318_0_1
6A,904254.000000,2130563.000000,189.754932,t318_0_1
7A,796233.000000,2426432.000000,189.754932,t318_0_1
8A,819753.000000,2795952.000000,189.754932,t318_0_1
9A,765414.000000,2914671.000000,189.754932,t318_0_1
10A,478283.000000,3013056.000000,189.754932,t318_0_1
11A,87323.000000,3203360.000000,189.754932,t318_0_1
1A,789425.000000,1861720.000000,190.353528,t319_0_1
2A,685885.000000,2011173.000000,190.353528,t319_0_1
3A,594537.000000,2081784.000000,190.353528,t319_0_1
4A,747052.000000,2280037.000000,190.353528,t319_0_1
5A,754463.000000,2118350.000000,190.353528,t319_0_1
6A,919102.000000,2092449.000000,190.353528,t319_0_1
7A,772003.000000,2417072.000000,190.353528,t319_0_1
8A,828492.000000,2802586.000000,190.353528,t319_0_1
9A,741683.000000,2918605.000000,190.353528,t319_0_1
10A,451395.000000,2990339.000000,190.353528,t319_0_1
11A,92946.000000,3191744.000000,190.353528,t319_0_1
1A,835788.000000,1837880.000000,190.952124,t320_0_1
2A,702377.000000,2011046.000000,190.952124,t320_0_1
3A,595909.000000,2092192.000000,190.952124,t320_0_1
4A,740846.000000,2233824.000000,190.952124,t320_0_1
5A,753293.000000,2102774.000000,190.952124,t320_0_1
6A,896001.000000,2124429.000000,190.952124,t320_0_1
7A,789401.000000,2442346.000000,190.952124,t320_0_1
8A,815778.000000,2806919.000000,190.952124,t320_0_1
9A,701387.000000,2908476.000000,190.952124,t320_0_1
10A,444196.000000,2973385.000000,190.952124,t320_0_1
11A,89730.000000,3186521.000000,190.952124,t320_0_1
1A,823819.000000,1915158.000000,191.550720,t321_0_1
2A,689930.000000,2023574.000000,191.550720,t321_0_1
3A,585501.000000,2034951.000000,191.550720,t321_0_1
4A,736615.000000,2240451.000000,191.550720,t321_0_1
5A,744185.000000,2108979.000000,191.550720,t321_0_1
6A,916829.000000,2142554.000000,191.550720,t321_0_1
7A,809665.000000,2446683.000000,191.550720,t321_0_1
8A,815408.000000,2793349.000000,191.550720,t321_0_1
9A,718858.000000,2914534.000000,191.550720,t321_0_1
10A,475098.000000,2997507.000000,191.550720,t321_0_1
11A,91746.000000,3193044.000000,191.550720,t321_0_1
1A,831203.000000,1840470.000000,192.149316,t322_0_1
2A,693982.000000,2024449.000000,192.149316,t322_0_1
3A,587737.000000,2096323.000000,192.149316,t322_0_1
4A,750415.000000,2254798.000000,192.149316,t322_0_1
5A,753252.000000,2101607.000000,192.149316,t322_0_1
6A,925454.000000,2121038.000000,192.149316,t322_0_1
7A,806304.000000,2455732.000000,192.149316,t322_0_1
8A,794758.000000,2780807.000000,192.149316,t322_0_1
9A,701021.000000,2922981.000000,192.149316,t322_0_1
10A,512545.000000,2998967.000000,192.149316,t322_0_1
11A,88560.000000,3192379.000000,192.149316,t322_0_1
1A,829639.000000,1857151.000000,192.747912,t323_0_1
2A,676349.000000,2026501.000000,192.747912,t323_0_1
3A,578261.000000,2065795.000000,192.747912,t323_0_1
4A,742298.000000,2254874.000000,192.747912,t323_0_1
5A,764818.000000,2122132.000000,192.747912,t323_0_1
6A,929990.000000,2092427.000000,192.747912,t323_0_1
7A,768750.000000,2385283.000000,192.747912,t323_0_1
8A,787434.000000,2806480.000000,192.747912,t323_0_1
9A,658516.000000,2891914.000000,192.747912,t323_0_1
10A,525322.000000,2998648.000000,192.747912,t323_0_1
11A,90620.000000,3201604.000000,192.747912,t323_0_1
1A,804231.000000,1827563.000000,193.346508,t324_0_1
2A,697654.000000,2023413.000000,193.346508,t324_0_1
3A,585810.000000,2097968.000000,193.346508,t324_0_1
4A,762436.000000,2267261.000000,193.346508,t324_0_1
5A,764639.000000,2117755.000000,193.346508,t324_0_1
6A,921613.000000,2121620.000000,193.346508,t324_0_1
7A,799926.000000,2427536.000000,193.346508,t324_0_1
8A,790044.000000,2810571.000000,193.346508,t324_0_1
9A,624536.000000,2931661.000000,193.346508,t324_0_1
10A,488321.000000,3017239.000000,193.346508,t324_0_1
11A,89695.000000,3205272.000000,193.346508,t324_0_1
1A,840914.000000,1895868.000000,193.945104,t325_0_1
2A,686621.000000,2022803.000000,193.945104,t325_0_1
3A,588055.000000,2056212.000000,193.945104,t325_0_1
4A,747379.000000,2235169.000000,193.945104,t325_0_1
5A,762533.000000,2119645.000000,193.945104,t325_0_1
6A,918637.000000,2145297.000000,193.945104,t325_0_1
7A,802201.000000,2448139.000000,193.945104,t325_0_1
8A,798845.000000,2802884.000000,193.945104,t325_0_1
9A,617573.000000,2932409.000000,193.945104,t325_0_1
10A,450244.000000,3003660.000000,193.945104,t325_0_1
11A,88521.000000,3206057.000000,193.945104,t325_0_1
1A,848246.000000,1920413.000000,194.543700,t326_0_1
2A,696763.000000,2018794.000000,194.543700,t326_0_1
3A,590926.000000,2091232.000000,194.543700,t326_0_1
4A,755421.000000,2286465.000000,194.543700,t326_0_1
5A,755184.000000,2100569.000000,194.543700,t326_0_1
6A,926847.000000,2137010.000000,194.543700,t326_0_1
7A,766825.000000,2395596.000000,194.543700,t326_0_1
8A,803831.000000,2816122.000000,194.543700,t326_0_1
9A,664586.000000,2933517.000000,194.543700,t326_0_1
10A,469973.000000,2984854.000000,194.543700,t326_0_1
11A,89960.000000,3197104.000000,194.543700,t326_0_1
1A,799677.000000,1806483.000000,195.142296,t327_0_1
2A,689001.000000,2015309.000000,195.142296,t327_0_1
3A,584665.000000,2109912.000000,195.142296,t327_0_1
4A,747624.000000,2258814.000000,195.142296,t327_0_1
5A,750414.000000,2100156.000000,195.142296,t327_0_1
6A,904404.000000,2111699.000000,195.142296,t327_0_1
7A,789876.000000,2452709.000000,195.142296,t327_0_1
8A,812264.000000,2812431.000000,195.142296,t327_0_1
9A,722469.000000,2925083.000000,195.142296,t327_0_1
10A,501951.000000,3011665.000000,195.142296,t327_0_1
11A,91570.000000,3198475.000000,195.142296,t327_0_1
1A,840165.000000,1934557.000000,195.740892,t328_0_1
2A,685629.000000,2022919.000000,195.740892,t328_0_1
3A,595861.000000,2001603.000000,195.740892,t328_0_1
4A,745138.000000,2250541.000000,195.740892,t328_0_1
5A,740914.000000,2125478.000000,195.740892,t328_0_1
6A,909140.000000,2160076.000000,195.740892,t328_0_1
7A,771277.000000,2446974.000000,195.740892,t328_0_1
8A,814562.000000,2784427.000000,195.740892,t328_0_1
9A,740738.000000,2928961.000000,195.740892,t328_0_1
10A,501209.000000,2978036.000000,195.740892,t328_0_1
11A,88450.000000,3193159.000000,195.740892,t328_0_1
1A,838971.000000,1902667.000000,196.339488,t329_0_1
2A,702348.000000,2032130.000000,196.339488,t329_0_1
3A,596001.000000,2105012.000000,196.339488,t329_0_1
4A,739937.000000,2266609.000000,196.339488,t329_0_1
5A,737956.000000,2120577.000000,196.339488,t329_0_1
6A,918362.000000,2135944.000000,196.339488,t329_0_1
7A,789631.000000,2403644.000000,196.339488,t329_0_1
8A,810386.000000,2772465.000000,196.339488,t329_0_1
9A,767242.000000,2928862.000000,196.339488,t329_0_1
10A,483647.000000,3011345.000000,196.339488,t329_0_1
11A,88060.000000,3200867.000000,196.339488,t329_0_1
1A,834117.000000,1928747.000000,196.938084,t330_0_1
2A,700121.000000,2028127.000000,196.938084,t330_0_1
3A,592558.000000,2044034.000000,196.938084,t330_0_1
4A,734713.000000,2239342.000000,196.938084,t330_0_1
5A,735025.000000,2105654.000000,196.938084,t330_0_1
6A,905141.000000,2162119.000000,196.938084,t330_0_1
7A,785227.000000,2443252.000000,196.938084,t330_0_1
8A,813394.000000,2806739.000000,196.938084,t330_0_1
9A,763285.000000,2925606.000000,196.938084,t330_0_1
10A,494365.000000,2989012.000000,196.938084,t330_0_1
11A,92127.000000,3186013.000000,196.938084,t330_0_1
1A,811517.000000,1863396.000000,197.536680,t331_0_1
2A,687173.000000,2014272.000000,197.536680,t331_0_1
3A,585221.000000,2057869.000000,197.536680,t331_0_1
4A,739923.000000,2243211.000000,197.536680,t331_0_1
5A,727178.000000,2114661.000000,197.536680,t331_0_1
6A,898420.000000,2150585.000000,197.536680,t331_0_1
7A,779703.000000,2407649.000000,197.536680,t331_0_1
8A,809356.000000,2773170.000000,197.536680,t331_0_1
9A,791269.000000,2928135.000000,197.536680,t331_0_1
10A,512395.000000,3005586.000000,197.536680,t331_0_1
11A,87813.000000,3201014.000000,197.536680,t331_0_1
1A,840464.000000,1903027.000000,198.135276,t332_0_1
2A,693795.000000,2008743.000000,198.135276,t332_0_1
3A,589109.000000,2108516.000000,198.135276,t332_0_1
4A,745856.000000,2273732.000000,198.135276,t332_0_1
5A,722533.000000,2135238.000000,198.135276,t332_0_1
6A,898157.000000,2127604.000000,198.135276,t332_0_1
7A,783036.000000,2429647.000000,198.135276,t332_0_1
8A,818176.000000,2784609.000000,198.135276,t332_0_1
9A,802559.000000,2932261.000000,198.135276,t332_0_1
10A,545136.000000,2987337.000000,198.135276,t332_0_1
11A,89859.000000,3205786.000000,198.135276,t332_0_1
1A,869022.000000,1909424.000000,198.733872,t333_0_1
2A,694836.000000,2028157.000000,198.733872,t333_0_1
3A,582421.000000,2086437.000000,198.733872,t333_0_1
4A,745516.000000,2282585.000000,198.733872,t333_0_1
5A,728532.000000,2091938.000000,198.733872,t333_0_1
6A,899726.000000,2149875.000000,198.733872,t333_0_1
7A,771976.000000,2446660.000000,198.733872,t333_0_1
8A,806421.000000,2820120.000000,198.733872,t333_0_1
9A,747957.000000,2905879.000000,198.733872,t333_0_1
10A,513976.000000,3005385.000000,198.733872,t333_0_1
11A,87899.000000,3204721.000000,198.733872,t333_0_1
1A,821775.000000,1838469.000000,199.332468,t334_0_1
2A,686856.000000,1998380.000000,199.332468,t334_0_1
3A,590417.000000,2041060.000000,199.332468,t334_0_1
4A,740371.000000,2220128.000000,199.332468,t334_0_1
5A,746215.000000,2109489.000000,199.332468,t334_0_1
6A,905317.000000,2095261.000000,199.332468,t334_0_1
7A,778151.000000,2432866.000000,199.332468,t334_0_1
8A,805145.000000,2780551.000000,199.332468,t334_0_1
9A,685439.000000,2908373.000000,199.332468,t334_0_1
10A,465898.000000,2998966.000000,199.332468,t334_0_1
11A,91882.000000,3189030.000000,199.332468,t334_0_1
1A,844262.000000,1844106.000000,199.931064,t335_0_1
2A,698685.000000,2005153.000000,199.931064,t335_0_1
3A,594198.000000,2104816.000000,199.931064,t335_0_1
4A,754322.000000,2281124.000000,199.931064,t335_0_1
5A,759809.000000,2087781.000000,199.931064,t335_0_1
6A,916732.000000,2150180.000000,199.931064,t335_0_1
7A,784670.000000,2347245.000000,199.931064,t335_0_1
8A,819507.000000,2786294.000000,199.931064,t335_0_1
9A,644909.000000,2916337.000000,199.931064,t335_0_1
10A,469773.000000,3005472.000000,199.931064,t335_0_1
11A,89808.000000,3197003.000000,199.931064,t335_0_1
1A,852640.000000,1867234.000000,200.529660,t336_0_1
2A,699362.000000,2031160.000000,200.529660,t336_0_1
3A,585064.000000,2094035.000000,200.529660,t336_0_1
4A,743661.000000,2232573.000000,200.529660,t336_0_1
5A,755354.000000,2084378.000000,200.529660,t336_0_1
6A,914806.000000,2143434.000000,200.529660,t336_0_1
7A,794287.000000,2442022.000000,200.529660,t336_0_1
8A,799356.000000,2813215.000000,200.529660,t336_0_1
9A,633889.000000,2917056.000000,200.529660,t336_0_1
