ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,1273047.000000,2026182.000000,190.939280,t269_0_1
3A,1104683.000000,2255794.000000,190.939280,t269_0_1
4A,2384519.000000,2619654.000000,190.939280,t269_0_1
5A,1574407.000000,2864302.000000,190.939280,t269_0_1
6A,1201074.000000,2980827.000000,190.939280,t269_0_1
7A,1327966.000000,2764319.000000,190.939280,t269_0_1
8A,1133712.000000,2963386.000000,190.939280,t269_0_1
9A,1038627.000000,3037782.000000,190.939280,t269_0_1
10A,878818.000000,3191576.000000,190.939280,t269_0_1
11A,1117780.000000,3332032.000000,190.939280,t269_0_1
12A,841653.000000,3381727.000000,190.939280,t269_0_1
13A,1049092.000000,3450740.000000,190.939280,t269_0_1
14A,833144.000000,3555207.000000,190.939280,t269_0_1
15A,519009.000000,3523464.000000,190.939280,t269_0_1
16A,556158.000000,3559664.000000,190.939280,t269_0_1
17A,503132.000000,3600477.000000,190.939280,t269_0_1
18A,702853.000000,3609406.000000,190.939280,t269_0_1
19A,340882.000000,3758520.000000,190.939280,t269_0_1
20A,59869.000000,3927705.000000,190.939280,t269_0_1
1A,1171888.000000,1769948.000000,191.651740,t270_0_1
2A,1315014.000000,2029474.000000,191.651740,t270_0_1
3A,1125955.000000,2241705.000000,191.651740,t270_0_1
4A,2386234.000000,2603948.000000,191.651740,t270_0_1
5A,1523319.000000,2863435.000000,191.651740,t270_0_1
6A,1233900.000000,2950946.000000,191.651740,t270_0_1
7A,1306425.000000,2770254.000000,191.651740,t270_0_1
8A,1148921.000000,2984219.000000,191.651740,t270_0_1
9A,1038556.000000,3045434.000000,191.651740,t270_0_1
10A,874652.000000,3171874.000000,191.651740,t270_0_1
11A,1135356.000000,3344950.000000,191.651740,t270_0_1
12A,833019.000000,3398249.000000,191.651740,t270_0_1
13A,1032335.000000,3437133.000000,191.651740,t270_0_1
14A,833356.000000,3558890.000000,191.651740,t270_0_1
15A,512427.000000,3558620.000000,191.651740,t270_0_1
16A,567767.000000,3565697.000000,191.651740,t270_0_1
17A,506407.000000,3620283.000000,191.651740,t270_0_1
18A,677506.000000,3597391.000000,191.651740,t270_0_1
19A,368460.000000,3761020.000000,191.651740,t270_0_1
20A,59736.000000,3942540.000000,191.651740,t270_0_1
1A,1165463.000000,1760952.000000,192.364200,t271_0_1
2A,1341066.000000,2023650.000000,192.364200,t271_0_1
3A,1159661.000000,2252610.000000,192.364200,t271_0_1
4A,2402811.000000,2652799.000000,192.364200,t271_0_1
5A,1486259.000000,2883067.000000,192.364200,t271_0_1
6A,1264898.000000,2943300.000000,192.364200,t271_0_1
7A,1295591.000000,2779166.000000,192.364200,t271_0_1
8A,1146647.000000,2983785.000000,192.364200,t271_0_1
9A,1044353.000000,3040793.000000,192.364200,t271_0_1
10A,883633.000000,3179735.000000,192.364200,t271_0_1
11A,1136355.000000,3346681.000000,192.364200,t271_0_1
12A,805130.000000,3380946.000000,192.364200,t271_0_1
13A,1016554.000000,3451473.000000,192.364200,t271_0_1
14A,845428.000000,3558835.000000,192.364200,t271_0_1
15A,512261.000000,3513012.000000,192.364200,t271_0_1
16A,570636.000000,3594533.000000,192.364200,t271_0_1
17A,545675.000000,3586394.000000,192.364200,t271_0_1
18A,725359.000000,3607997.000000,192.364200,t271_0_1
19A,242016.000000,3768112.000000,192.364200,t271_0_1
20A,60396.000000,3915872.000000,192.364200,t271_0_1
1A,1177091.000000,1768987.000000,193.076660,t272_0_1
2A,1358339.000000,2026414.000000,193.076660,t272_0_1
3A,1188431.000000,2221668.000000,193.076660,t272_0_1
4A,2369114.000000,2630127.000000,193.076660,t272_0_1
5A,1439633.000000,2860286.000000,193.076660,t272_0_1
6A,1275918.000000,2952970.000000,193.076660,t272_0_1
7A,1286948.000000,2777028.000000,193.076660,t272_0_1
8A,1151857.000000,2993703.000000,193.076660,t272_0_1
9A,1059058.000000,3037360.000000,193.076660,t272_0_1
10A,875233.000000,3198512.000000,193.076660,t272_0_1
11A,1143246.000000,3321568.000000,193.076660,t272_0_1
12A,805955.000000,3351302.000000,193.076660,t272_0_1
13A,1007199.000000,3443890.000000,193.076660,t272_0_1
14A,848681.000000,3551387.000000,193.076660,t272_0_1
15A,511681.000000,3538339.000000,193.076660,t272_0_1
16A,601275.000000,3590805.000000,193.076660,t272_0_1
17A,594657.000000,3592913.000000,193.076660,t272_0_1
18A,762073.000000,3597036.000000,193.076660,t272_0_1
19A,199381.000000,3786924.000000,193.076660,t272_0_1
20A,59607.000000,3931880.000000,193.076660,t272_0_1
1A,1162427.000000,1768774.000000,193.789120,t273_0_1
2A,1332319.000000,1991590.000000,193.789120,t273_0_1
3A,1234361.000000,2238447.000000,193.789120,t273_0_1
4A,2320687.000000,2643070.000000,193.789120,t273_0_1
5A,1416072.000000,2864188.000000,193.789120,t273_0_1
6A,1306888.000000,2938703.000000,193.789120,t273_0_1
7A,1296559.000000,2768492.000000,193.789120,t273_0_1
8A,1147491.000000,2988661.000000,193.789120,t273_0_1
9A,1047322.000000,3049014.000000,193.789120,t273_0_1
10A,865212.000000,3164554.000000,193.789120,t273_0_1
11A,1124405.000000,3344180.000000,193.789120,t273_0_1
12A,798137.000000,3369664.000000,193.789120,t273_0_1
13A,1004380.000000,3438736.000000,193.789120,t273_0_1
14A,869924.000000,3551240.000000,193.789120,t273_0_1
15A,509763.000000,3529744.000000,193.789120,t273_0_1
16A,627033.000000,3569613.000000,193.789120,t273_0_1
17A,634933.000000,3597652.000000,193.789120,t273_0_1
18A,761141.000000,3587651.000000,193.789120,t273_0_1
19A,191128.000000,3790352.000000,193.789120,t273_0_1
20A,59805.000000,3927761.000000,193.789120,t273_0_1
1A,1194654.000000,1784051.000000,194.501580,t274_0_1
2A,1370642.000000,2012952.000000,194.501580,t274_0_1
3A,1286345.000000,2226303.000000,194.501580,t274_0_1
4A,2231234.000000,2635894.000000,194.501580,t274_0_1
5A,1404378.000000,2872685.000000,194.501580,t274_0_1
6A,1327123.000000,2919750.000000,194.501580,t274_0_1
7A,1292069.000000,2786214.000000,194.501580,t274_0_1
8A,1144786.000000,2961947.000000,194.501580,t274_0_1
9A,1053738.000000,3037157.000000,194.501580,t274_0_1
10A,871577.000000,3161009.000000,194.501580,t274_0_1
11A,1139681.000000,3336060.000000,194.501580,t274_0_1
12A,797007.000000,3404806.000000,194.501580,t274_0_1
13A,1017253.000000,3431169.000000,194.501580,t274_0_1
14A,875778.000000,3550726.000000,194.501580,t274_0_1
15A,484482.000000,3541284.000000,194.501580,t274_0_1
16A,620400.000000,3577883.000000,194.501580,t274_0_1
17A,639291.000000,3596866.000000,194.501580,t274_0_1
18A,761448.000000,3602130.000000,194.501580,t274_0_1
19A,197088.000000,3794312.000000,194.501580,t274_0_1
20A,59362.000000,3941774.000000,194.501580,t274_0_1
1A,1169672.000000,1773543.000000,195.214040,t275_0_1
2A,1393099.000000,2004838.000000,195.214040,t275_0_1
3A,1331322.000000,2209408.000000,195.214040,t275_0_1
4A,2096179.000000,2664352.000000,195.214040,t275_0_1
5A,1434302.000000,2890323.000000,195.214040,t275_0_1
6A,1352524.000000,2901089.000000,195.214040,t275_0_1
7A,1292223.000000,2767271.000000,195.214040,t275_0_1
8A,1154333.000000,2993813.000000,195.214040,t275_0_1
9A,1045282.000000,3023709.000000,195.214040,t275_0_1
10A,856436.000000,3176527.000000,195.214040,t275_0_1
11A,1145452.000000,3337121.000000,195.214040,t275_0_1
12A,790673.000000,3390160.000000,195.214040,t275_0_1
13A,996331.000000,3444777.000000,195.214040,t275_0_1
14A,895102.000000,3545835.000000,195.214040,t275_0_1
15A,456448.000000,3580861.000000,195.214040,t275_0_1
16A,587915.000000,3586810.000000,195.214040,t275_0_1
17A,579272.000000,3622099.000000,195.214040,t275_0_1
18A,732212.000000,3607173.000000,195.214040,t275_0_1
19A,309660.000000,3774111.000000,195.214040,t275_0_1
20A,59938.000000,3939964.000000,195.214040,t275_0_1
1A,1174272.000000,1773591.000000,195.926500,t276_0_1
2A,1398448.000000,2007063.000000,195.926500,t276_0_1
3A,1403405.000000,2239129.000000,195.926500,t276_0_1
4A,1875266.000000,2691242.000000,195.926500,t276_0_1
5A,1403246.000000,2856305.000000,195.926500,t276_0_1
6A,1392342.000000,2901236.000000,195.926500,t276_0_1
7A,1278361.000000,2779409.000000,195.926500,t276_0_1
8A,1152799.000000,2990768.000000,195.926500,t276_0_1
9A,1050526.000000,3038944.000000,195.926500,t276_0_1
10A,860899.000000,3172931.000000,195.926500,t276_0_1
11A,1125733.000000,3343784.000000,195.926500,t276_0_1
12A,796558.000000,3403412.000000,195.926500,t276_0_1
13A,997089.000000,3443353.000000,195.926500,t276_0_1
14A,881726.000000,3496268.000000,195.926500,t276_0_1
15A,449048.000000,3578244.000000,195.926500,t276_0_1
16A,539816.000000,3586305.000000,195.926500,t276_0_1
17A,533510.000000,3617472.000000,195.926500,t276_0_1
18A,676865.000000,3619827.000000,195.926500,t276_0_1
19A,348747.000000,3764957.000000,195.926500,t276_0_1
20A,59689.000000,3930307.000000,195.926500,t276_0_1
1A,1170937.000000,1774526.000000,196.638960,t277_0_1
2A,1417640.000000,2003155.000000,196.638960,t277_0_1
3A,1442708.000000,2218567.000000,196.638960,t277_0_1
4A,1650128.000000,2703337.000000,196.638960,t277_0_1
5A,1411796.000000,2867071.000000,196.638960,t277_0_1
6A,1398822.000000,2885562.000000,196.638960,t277_0_1
7A,1262133.000000,2769140.000000,196.638960,t277_0_1
8A,1171966.000000,2990644.000000,196.638960,t277_0_1
9A,1052508.000000,3023622.000000,196.638960,t277_0_1
10A,852437.000000,3149575.000000,196.638960,t277_0_1
11A,1125376.000000,3348003.000000,196.638960,t277_0_1
12A,794821.000000,3382092.000000,196.638960,t277_0_1
13A,987356.000000,3458755.000000,196.638960,t277_0_1
14A,882622.000000,3510466.000000,196.638960,t277_0_1
15A,437042.000000,3552965.000000,196.638960,t277_0_1
16A,484432.000000,3583811.000000,196.638960,t277_0_1
17A,479767.000000,3601495.000000,196.638960,t277_0_1
18A,704085.000000,3611292.000000,196.638960,t277_0_1
19A,346745.000000,3761725.000000,196.638960,t277_0_1
20A,60071.000000,3928974.000000,196.638960,t277_0_1
1A,1200007.000000,1777184.000000,197.351420,t278_0_1
2A,1452442.000000,2003548.000000,197.351420,t278_0_1
3A,1352745.000000,2237543.000000,197.351420,t278_0_1
4A,1564456.000000,2738127.000000,197.351420,t278_0_1
5A,1410971.000000,2879968.000000,197.351420,t278_0_1
6A,1414479.000000,2909632.000000,197.351420,t278_0_1
7A,1249404.000000,2780581.000000,197.351420,t278_0_1
8A,1166836.000000,2964095.000000,197.351420,t278_0_1
9A,1048571.000000,3041727.000000,197.351420,t278_0_1
10A,865183.000000,3190565.000000,197.351420,t278_0_1
11A,1124096.000000,3306854.000000,197.351420,t278_0_1
12A,790514.000000,3403782.000000,197.351420,t278_0_1
13A,969962.000000,3416243.000000,197.351420,t278_0_1
14A,878283.000000,3523278.000000,197.351420,t278_0_1
15A,442993.000000,3531999.000000,197.351420,t278_0_1
16A,465591.000000,3576775.000000,197.351420,t278_0_1
17A,480411.000000,3589991.000000,197.351420,t278_0_1
18A,746781.000000,3602576.000000,197.351420,t278_0_1
19A,280182.000000,3764767.000000,197.351420,t278_0_1
20A,59141.000000,3926887.000000,197.351420,t278_0_1
1A,1197686.000000,1752131.000000,198.063880,t279_0_1
2A,1490238.000000,1983614.000000,198.063880,t279_0_1
3A,1234815.000000,2275826.000000,198.063880,t279_0_1
4A,1631265.000000,2754712.000000,198.063880,t279_0_1
5A,1411337.000000,2877405.000000,198.063880,t279_0_1
6A,1406356.000000,2892042.000000,198.063880,t279_0_1
7A,1254571.000000,2777344.000000,198.063880,t279_0_1
8A,1188614.000000,2975101.000000,198.063880,t279_0_1
9A,1048470.000000,3040257.000000,198.063880,t279_0_1
10A,835032.000000,3166745.000000,198.063880,t279_0_1
11A,1105537.000000,3304906.000000,198.063880,t279_0_1
12A,791223.000000,3399849.000000,198.063880,t279_0_1
13A,974579.000000,3415598.000000,198.063880,t279_0_1
14A,865574.000000,3516787.000000,198.063880,t279_0_1
15A,437495.000000,3565562.000000,198.063880,t279_0_1
16A,456108.000000,3574424.000000,198.063880,t279_0_1
17A,500326.000000,3591615.000000,198.063880,t279_0_1
18A,797072.000000,3608002.000000,198.063880,t279_0_1
19A,233119.000000,3783602.000000,198.063880,t279_0_1
20A,60078.000000,3927630.000000,198.063880,t279_0_1
1A,1198120.000000,1769192.000000,198.776340,t280_0_1
2A,1486195.000000,1999681.000000,198.776340,t280_0_1
3A,1171314.000000,2275322.000000,198.776340,t280_0_1
4A,1746598.000000,2737199.000000,198.776340,t280_0_1
5A,1397146.000000,2865665.000000,198.776340,t280_0_1
6A,1418368.000000,2872163.000000,198.776340,t280_0_1
7A,1239369.000000,2764863.000000,198.776340,t280_0_1
8A,1190478.000000,2953604.000000,198.776340,t280_0_1
9A,1050498.000000,3016401.000000,198.776340,t280_0_1
10A,831730.000000,3163828.000000,198.776340,t280_0_1
11A,1098517.000000,3310525.000000,198.776340,t280_0_1
12A,774779.000000,3384585.000000,198.776340,t280_0_1
13A,970062.000000,3398299.000000,198.776340,t280_0_1
14A,847675.000000,3496374.000000,198.776340,t280_0_1
15A,460599.000000,3557747.000000,198.776340,t280_0_1
16A,470736.000000,3567462.000000,198.776340,t280_0_1
17A,520637.000000,3557087.000000,198.776340,t280_0_1
18A,800005.000000,3610793.000000,198.776340,t280_0_1
19A,220529.000000,3772654.000000,198.776340,t280_0_1
20A,60732.000000,3919060.000000,198.776340,t280_0_1
1A,1222763.000000,1785684.000000,199.488800,t281_0_1
2A,1484481.000000,1989784.000000,199.488800,t281_0_1
3A,1125236.000000,2283831.000000,199.488800,t281_0_1
4A,1831076.000000,2734603.000000,199.488800,t281_0_1
5A,1397121.000000,2828709.000000,199.488800,t281_0_1
6A,1386497.000000,2871378.000000,199.488800,t281_0_1
7A,1232823.000000,2766218.000000,199.488800,t281_0_1
8A,1191089.000000,2973493.000000,199.488800,t281_0_1
9A,1042040.000000,3021343.000000,199.488800,t281_0_1
10A,833785.000000,3155793.000000,199.488800,t281_0_1
11A,1118930.000000,3293787.000000,199.488800,t281_0_1
12A,774074.000000,3368600.000000,199.488800,t281_0_1
13A,990490.000000,3434278.000000,199.488800,t281_0_1
14A,849685.000000,3492902.000000,199.488800,t281_0_1
15A,465823.000000,3556480.000000,199.488800,t281_0_1
16A,489039.000000,3580196.000000,199.488800,t281_0_1
17A,525351.000000,3576614.000000,199.488800,t281_0_1
18A,775271.000000,3595583.000000,199.488800,t281_0_1
19A,246336.000000,3766201.000000,199.488800,t281_0_1
20A,59395.000000,3924946.000000,199.488800,t281_0_1
1A,1208157.000000,1768439.000000,200.201260,t282_0_1
2A,1486898.000000,1998762.000000,200.201260,t282_0_1
3A,1066693.000000,2284977.000000,200.201260,t282_0_1
4A,1924394.000000,2740438.000000,200.201260,t282_0_1
5A,1400130.000000,2825995.000000,200.201260,t282_0_1
6A,1309521.000000,2883201.000000,200.201260,t282_0_1
7A,1259594.000000,2759621.000000,200.201260,t282_0_1
8A,1184981.000000,2977238.000000,200.201260,t282_0_1
9A,1055937.000000,3036888.000000,200.201260,t282_0_1
10A,839841.000000,3177404.000000,200.201260,t282_0_1
11A,1086535.000000,3322479.000000,200.201260,t282_0_1
12A,779059.000000,3392420.000000,200.201260,t282_0_1
13A,965655.000000,3401530.000000,200.201260,t282_0_1
14A,871113.000000,3494463.000000,200.201260,t282_0_1
15A,477092.000000,3514869.000000,200.201260,t282_0_1
16A,484907.000000,3568163.000000,200.201260,t282_0_1
17A,510461.000000,3572777.000000,200.201260,t282_0_1
18A,686248.000000,3593607.000000,200.201260,t282_0_1
19A,299018.000000,3751278.000000,200.201260,t282_0_1
20A,59728.000000,3918348.000000,200.201260,t282_0_1
1A,1203839.000000,1762250.000000,200.913720,t283_0_1
2A,1474745.000000,1969494.000000,200.913720,t283_0_1
3A,1003955.000000,2255475.000000,200.913720,t283_0_1
4A,2003207.000000,2693956.000000,200.913720,t283_0_1
5A,1417337.000000,2861011.000000,200.913720,t283_0_1
6A,1203941.000000,2919684.000000,200.913720,t283_0_1
7A,1256721.000000,2755615.000000,200.913720,t283_0_1
8A,1193481.000000,2973496.000000,200.913720,t283_0_1
9A,1063173.000000,3038887.000000,200.913720,t283_0_1
10A,828144.000000,3154706.000000,200.913720,t283_0_1
11A,1104289.000000,3322314.000000,200.913720,t283_0_1
12A,784746.000000,3404209.000000,200.913720,t283_0_1
13A,968871.000000,3421435.000000,200.913720,t283_0_1
14A,877196.000000,3494413.000000,200.913720,t283_0_1
15A,498744.000000,3550272.000000,200.913720,t283_0_1
16A,484874.000000,3570682.000000,200.913720,t283_0_1
17A,501995.000000,3592769.000000,200.913720,t283_0_1
18A,676358.000000,3608464.000000,200.913720,t283_0_1
19A,339702.000000,3760452.000000,200.913720,t283_0_1
20A,58397.000000,3918370.000000,200.913720,t283_0_1
1A,1221671.000000,1767340.000000,201.626180,t284_0_1
2A,1457566.000000,1994095.000000,201.626180,t284_0_1
3A,1018189.000000,2261544.000000,201.626180,t284_0_1
4A,2077755.000000,2687113.000000,201.626180,t284_0_1
5A,1412864.000000,2848862.000000,201.626180,t284_0_1
6A,1069070.000000,2941273.000000,201.626180,t284_0_1
7A,1270608.000000,2739215.000000,201.626180,t284_0_1
8A,1194044.000000,2976230.000000,201.626180,t284_0_1
9A,1074700.000000,3031803.000000,201.626180,t284_0_1
10A,822514.000000,3175852.000000,201.626180,t284_0_1
11A,1103116.000000,3312646.000000,201.626180,t284_0_1
12A,767056.000000,3378970.000000,201.626180,t284_0_1
13A,958101.000000,3426090.000000,201.626180,t284_0_1
14A,859569.000000,3500207.000000,201.626180,t284_0_1
15A,513630.000000,3543516.000000,201.626180,t284_0_1
16A,466902.000000,3567075.000000,201.626180,t284_0_1
17A,491679.000000,3575903.000000,201.626180,t284_0_1
18A,671529.000000,3612944.000000,201.626180,t284_0_1
19A,353310.000000,3760873.000000,201.626180,t284_0_1
20A,59076.000000,3924880.000000,201.626180,t284_0_1
1A,1178278.000000,1755732.000000,202.338640,t285_0_1
2A,1429330.000000,1981077.000000,202.338640,t285_0_1
3A,1057039.000000,2253401.000000,202.338640,t285_0_1
4A,2132583.000000,2670911.000000,202.338640,t285_0_1
5A,1463734.000000,2831197.000000,202.338640,t285_0_1
6A,961053.000000,2936185.000000,202.338640,t285_0_1
7A,1295099.000000,2737166.000000,202.338640,t285_0_1
8A,1201841.000000,2979401.000000,202.338640,t285_0_1
9A,1067632.000000,3043484.000000,202.338640,t285_0_1
10A,832212.000000,3145549.000000,202.338640,t285_0_1
11A,1082588.000000,3300761.000000,202.338640,t285_0_1
12A,773065.000000,3395206.000000,202.338640,t285_0_1
13A,964384.000000,3424259.000000,202.338640,t285_0_1
14A,870811.000000,3496884.000000,202.338640,t285_0_1
15A,519164.000000,3532820.000000,202.338640,t285_0_1
16A,450768.000000,3547004.000000,202.338640,t285_0_1
17A,506939.000000,3608080.000000,202.338640,t285_0_1
18A,695665.000000,3587506.000000,202.338640,t285_0_1
19A,305305.000000,3758736.000000,202.338640,t285_0_1
20A,60746.000000,3925745.000000,202.338640,t285_0_1
1A,1193087.000000,1780303.000000,203.051100,t286_0_1
2A,1429635.000000,1993768.000000,203.051100,t286_0_1
3A,1136779.000000,2259149.000000,203.051100,t286_0_1
4A,2165335.000000,2686682.000000,203.051100,t286_0_1
5A,1482920.000000,2844688.000000,203.051100,t286_0_1
6A,872984.000000,2967086.000000,203.051100,t286_0_1
7A,1314047.000000,2737994.000000,203.051100,t286_0_1
8A,1195337.000000,2971179.000000,203.051100,t286_0_1
9A,1076331.000000,3037970.000000,203.051100,t286_0_1
10A,829840.000000,3153459.000000,203.051100,t286_0_1
11A,1091493.000000,3295804.000000,203.051100,t286_0_1
12A,761303.000000,3391138.000000,203.051100,t286_0_1
13A,964792.000000,3436152.000000,203.051100,t286_0_1
14A,878667.000000,3483200.000000,203.051100,t286_0_1
15A,516157.000000,3531052.000000,203.051100,t286_0_1
16A,434361.000000,3537628.000000,203.051100,t286_0_1
17A,504625.000000,3581780.000000,203.051100,t286_0_1
18A,738937.000000,3578838.000000,203.051100,t286_0_1
19A,254400.000000,3766502.000000,203.051100,t286_0_1
20A,58708.000000,3922705.000000,203.051100,t286_0_1
1A,1173692.000000,1773914.000000,203.763560,t287_0_1
