ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,497388.000000,2932622.000000,69.480288,t095_0_1
18A,260313.000000,3391941.000000,69.480288,t095_0_1
19A,212874.000000,3624345.000000,69.480288,t095_0_1
20A,65883.000000,3863578.000000,69.480288,t095_0_1
1A,992904.000000,1679694.000000,70.219440,t096_0_1
2A,664604.000000,2409506.000000,70.219440,t096_0_1
3A,729489.000000,2769088.000000,70.219440,t096_0_1
4A,1555198.000000,2723217.000000,70.219440,t096_0_1
5A,2008573.000000,2835254.000000,70.219440,t096_0_1
6A,2091025.000000,2857952.000000,70.219440,t096_0_1
7A,1459480.000000,3058685.000000,70.219440,t096_0_1
8A,363571.000000,3199945.000000,70.219440,t096_0_1
9A,658937.000000,3208107.000000,70.219440,t096_0_1
10A,685237.000000,3229457.000000,70.219440,t096_0_1
11A,722242.000000,3266442.000000,70.219440,t096_0_1
12A,1953113.000000,3216796.000000,70.219440,t096_0_1
13A,2197711.000000,2999403.000000,70.219440,t096_0_1
14A,2414790.000000,2894212.000000,70.219440,t096_0_1
15A,1845606.000000,3037700.000000,70.219440,t096_0_1
16A,589505.000000,3148109.000000,70.219440,t096_0_1
17A,451219.000000,2958542.000000,70.219440,t096_0_1
18A,298321.000000,3387799.000000,70.219440,t096_0_1
19A,221708.000000,3632773.000000,70.219440,t096_0_1
20A,68162.000000,3861539.000000,70.219440,t096_0_1
1A,970405.000000,1670169.000000,70.958592,t097_0_1
2A,608675.000000,2405956.000000,70.958592,t097_0_1
3A,786265.000000,2739484.000000,70.958592,t097_0_1
4A,1582171.000000,2701593.000000,70.958592,t097_0_1
5A,1987606.000000,2808176.000000,70.958592,t097_0_1
6A,2060899.000000,2863610.000000,70.958592,t097_0_1
7A,1440898.000000,3039002.000000,70.958592,t097_0_1
8A,368040.000000,3164590.000000,70.958592,t097_0_1
9A,676878.000000,3172949.000000,70.958592,t097_0_1
10A,677622.000000,3203352.000000,70.958592,t097_0_1
11A,749687.000000,3259052.000000,70.958592,t097_0_1
12A,1936486.000000,3195116.000000,70.958592,t097_0_1
13A,2157392.000000,2977680.000000,70.958592,t097_0_1
14A,2394512.000000,2879864.000000,70.958592,t097_0_1
15A,1824360.000000,3030042.000000,70.958592,t097_0_1
16A,510627.000000,3139605.000000,70.958592,t097_0_1
17A,363847.000000,2976224.000000,70.958592,t097_0_1
18A,312223.000000,3358695.000000,70.958592,t097_0_1
19A,223435.000000,3610287.000000,70.958592,t097_0_1
20A,66756.000000,3867703.000000,70.958592,t097_0_1
1A,959818.000000,1664274.000000,71.697744,t098_0_1
2A,556218.000000,2413706.000000,71.697744,t098_0_1
3A,866730.000000,2761869.000000,71.697744,t098_0_1
4A,1640408.000000,2714595.000000,71.697744,t098_0_1
5A,2005353.000000,2824690.000000,71.697744,t098_0_1
6A,2068686.000000,2873988.000000,71.697744,t098_0_1
7A,1455797.000000,3045695.000000,71.697744,t098_0_1
8A,373116.000000,3194329.000000,71.697744,t098_0_1
9A,678656.000000,3180859.000000,71.697744,t098_0_1
10A,695151.000000,3222985.000000,71.697744,t098_0_1
11A,766996.000000,3275388.000000,71.697744,t098_0_1
12A,1904585.000000,3210632.000000,71.697744,t098_0_1
13A,2162433.000000,2992707.000000,71.697744,t098_0_1
14A,2388035.000000,2890170.000000,71.697744,t098_0_1
15A,1801577.000000,3042208.000000,71.697744,t098_0_1
16A,443441.000000,3157396.000000,71.697744,t098_0_1
17A,339984.000000,3013077.000000,71.697744,t098_0_1
18A,302795.000000,3363484.000000,71.697744,t098_0_1
19A,213527.000000,3623314.000000,71.697744,t098_0_1
20A,65396.000000,3859062.000000,71.697744,t098_0_1
1A,921415.000000,1665105.000000,72.436896,t099_0_1
2A,538570.000000,2421471.000000,72.436896,t099_0_1
3A,906438.000000,2753199.000000,72.436896,t099_0_1
4A,1667813.000000,2710549.000000,72.436896,t099_0_1
5A,2024249.000000,2818777.000000,72.436896,t099_0_1
6A,2057249.000000,2881050.000000,72.436896,t099_0_1
7A,1470797.000000,3060878.000000,72.436896,t099_0_1
8A,385553.000000,3185465.000000,72.436896,t099_0_1
9A,687027.000000,3200792.000000,72.436896,t099_0_1
10A,695903.000000,3223976.000000,72.436896,t099_0_1
11A,792494.000000,3261578.000000,72.436896,t099_0_1
12A,1880419.000000,3208478.000000,72.436896,t099_0_1
13A,2151527.000000,2990315.000000,72.436896,t099_0_1
14A,2376890.000000,2888957.000000,72.436896,t099_0_1
15A,1803897.000000,3037078.000000,72.436896,t099_0_1
16A,347980.000000,3167469.000000,72.436896,t099_0_1
17A,331484.000000,3029964.000000,72.436896,t099_0_1
18A,295079.000000,3359386.000000,72.436896,t099_0_1
19A,193362.000000,3623909.000000,72.436896,t099_0_1
20A,65216.000000,3877519.000000,72.436896,t099_0_1
1A,860130.000000,1668726.000000,73.176048,t100_0_1
2A,527178.000000,2415459.000000,73.176048,t100_0_1
3A,948902.000000,2759002.000000,73.176048,t100_0_1
4A,1701516.000000,2705654.000000,73.176048,t100_0_1
5A,2008364.000000,2819352.000000,73.176048,t100_0_1
6A,2057410.000000,2872855.000000,73.176048,t100_0_1
7A,1473536.000000,3042404.000000,73.176048,t100_0_1
8A,378220.000000,3174815.000000,73.176048,t100_0_1
9A,690099.000000,3164104.000000,73.176048,t100_0_1
10A,691743.000000,3205138.000000,73.176048,t100_0_1
11A,793001.000000,3257363.000000,73.176048,t100_0_1
12A,1870272.000000,3195418.000000,73.176048,t100_0_1
13A,2135223.000000,2980195.000000,73.176048,t100_0_1
14A,2369388.000000,2882095.000000,73.176048,t100_0_1
15A,1773758.000000,3032077.000000,73.176048,t100_0_1
16A,293596.000000,3170088.000000,73.176048,t100_0_1
17A,327215.000000,3031571.000000,73.176048,t100_0_1
18A,290078.000000,3354231.000000,73.176048,t100_0_1
19A,190569.000000,3620052.000000,73.176048,t100_0_1
20A,66267.000000,3878315.000000,73.176048,t100_0_1
1A,807385.000000,1669556.000000,73.915200,t101_0_1
2A,538303.000000,2420654.000000,73.915200,t101_0_1
3A,953931.000000,2763486.000000,73.915200,t101_0_1
4A,1721838.000000,2708153.000000,73.915200,t101_0_1
5A,2030800.000000,2811699.000000,73.915200,t101_0_1
6A,2081974.000000,2882818.000000,73.915200,t101_0_1
7A,1477101.000000,3056031.000000,73.915200,t101_0_1
8A,377043.000000,3192912.000000,73.915200,t101_0_1
9A,712399.000000,3179557.000000,73.915200,t101_0_1
10A,699165.000000,3226510.000000,73.915200,t101_0_1
11A,799815.000000,3254057.000000,73.915200,t101_0_1
12A,1855129.000000,3201298.000000,73.915200,t101_0_1
13A,2125473.000000,2988623.000000,73.915200,t101_0_1
14A,2357621.000000,2891448.000000,73.915200,t101_0_1
15A,1788163.000000,3034581.000000,73.915200,t101_0_1
16A,289485.000000,3184650.000000,73.915200,t101_0_1
17A,298677.000000,3061624.000000,73.915200,t101_0_1
18A,310658.000000,3357422.000000,73.915200,t101_0_1
19A,192784.000000,3634989.000000,73.915200,t101_0_1
20A,65580.000000,3881899.000000,73.915200,t101_0_1
1A,803813.000000,1661472.000000,74.654352,t102_0_1
2A,562045.000000,2419365.000000,74.654352,t102_0_1
3A,957772.000000,2760987.000000,74.654352,t102_0_1
4A,1732002.000000,2697660.000000,74.654352,t102_0_1
5A,2048731.000000,2829278.000000,74.654352,t102_0_1
6A,2093897.000000,2874174.000000,74.654352,t102_0_1
7A,1484995.000000,3041948.000000,74.654352,t102_0_1
8A,384251.000000,3186919.000000,74.654352,t102_0_1
9A,731662.000000,3199788.000000,74.654352,t102_0_1
10A,700679.000000,3198503.000000,74.654352,t102_0_1
11A,780909.000000,3262896.000000,74.654352,t102_0_1
12A,1847075.000000,3203896.000000,74.654352,t102_0_1
13A,2132203.000000,2996620.000000,74.654352,t102_0_1
14A,2342909.000000,2895488.000000,74.654352,t102_0_1
15A,1807446.000000,3045539.000000,74.654352,t102_0_1
16A,306537.000000,3189173.000000,74.654352,t102_0_1
17A,277391.000000,3071286.000000,74.654352,t102_0_1
18A,321718.000000,3360518.000000,74.654352,t102_0_1
19A,191797.000000,3640885.000000,74.654352,t102_0_1
20A,65843.000000,3871099.000000,74.654352,t102_0_1
1A,778542.000000,1684730.000000,75.393504,t103_0_1
2A,574070.000000,2426648.000000,75.393504,t103_0_1
3A,969021.000000,2764780.000000,75.393504,t103_0_1
4A,1734097.000000,2696183.000000,75.393504,t103_0_1
5A,2031840.000000,2831332.000000,75.393504,t103_0_1
6A,2080929.000000,2888442.000000,75.393504,t103_0_1
7A,1492635.000000,3058618.000000,75.393504,t103_0_1
8A,380914.000000,3199985.000000,75.393504,t103_0_1
9A,743036.000000,3171835.000000,75.393504,t103_0_1
10A,700653.000000,3221899.000000,75.393504,t103_0_1
11A,792552.000000,3277341.000000,75.393504,t103_0_1
12A,1810874.000000,3178972.000000,75.393504,t103_0_1
13A,2128118.000000,3002874.000000,75.393504,t103_0_1
14A,2311904.000000,2897880.000000,75.393504,t103_0_1
15A,1838658.000000,3048048.000000,75.393504,t103_0_1
16A,319750.000000,3184347.000000,75.393504,t103_0_1
17A,255069.000000,3081085.000000,75.393504,t103_0_1
18A,361068.000000,3350588.000000,75.393504,t103_0_1
19A,192225.000000,3642340.000000,75.393504,t103_0_1
20A,66034.000000,3886578.000000,75.393504,t103_0_1
1A,770222.000000,1689848.000000,76.132656,t104_0_1
2A,601562.000000,2417479.000000,76.132656,t104_0_1
3A,972028.000000,2744841.000000,76.132656,t104_0_1
4A,1727225.000000,2713805.000000,76.132656,t104_0_1
5A,2016814.000000,2815594.000000,76.132656,t104_0_1
6A,2048635.000000,2879423.000000,76.132656,t104_0_1
7A,1476099.000000,3039040.000000,76.132656,t104_0_1
8A,384929.000000,3199881.000000,76.132656,t104_0_1
9A,731959.000000,3186248.000000,76.132656,t104_0_1
10A,705239.000000,3230198.000000,76.132656,t104_0_1
11A,790123.000000,3270851.000000,76.132656,t104_0_1
12A,1817919.000000,3213290.000000,76.132656,t104_0_1
13A,2115081.000000,2996621.000000,76.132656,t104_0_1
14A,2306477.000000,2900331.000000,76.132656,t104_0_1
15A,1865906.000000,3043667.000000,76.132656,t104_0_1
16A,296241.000000,3185929.000000,76.132656,t104_0_1
17A,231413.000000,3072382.000000,76.132656,t104_0_1
18A,376915.000000,3350884.000000,76.132656,t104_0_1
19A,180568.000000,3638754.000000,76.132656,t104_0_1
20A,64919.000000,3888684.000000,76.132656,t104_0_1
1A,786257.000000,1685705.000000,76.871808,t105_0_1
2A,611214.000000,2410416.000000,76.871808,t105_0_1
3A,969963.000000,2763176.000000,76.871808,t105_0_1
4A,1743857.000000,2704573.000000,76.871808,t105_0_1
5A,2007055.000000,2834522.000000,76.871808,t105_0_1
6A,2066130.000000,2880035.000000,76.871808,t105_0_1
7A,1482160.000000,3064568.000000,76.871808,t105_0_1
8A,398592.000000,3203745.000000,76.871808,t105_0_1
9A,741397.000000,3189627.000000,76.871808,t105_0_1
10A,693172.000000,3229717.000000,76.871808,t105_0_1
11A,801611.000000,3281124.000000,76.871808,t105_0_1
12A,1819611.000000,3215212.000000,76.871808,t105_0_1
13A,2123206.000000,2998299.000000,76.871808,t105_0_1
14A,2304591.000000,2906525.000000,76.871808,t105_0_1
15A,1854028.000000,3048573.000000,76.871808,t105_0_1
16A,295669.000000,3190005.000000,76.871808,t105_0_1
17A,237185.000000,3077053.000000,76.871808,t105_0_1
18A,358333.000000,3364424.000000,76.871808,t105_0_1
19A,173022.000000,3644252.000000,76.871808,t105_0_1
20A,65685.000000,3890183.000000,76.871808,t105_0_1
1A,816908.000000,1685241.000000,77.610960,t106_0_1
2A,631051.000000,2413506.000000,77.610960,t106_0_1
3A,966792.000000,2741874.000000,77.610960,t106_0_1
4A,1729430.000000,2700972.000000,77.610960,t106_0_1
5A,2010146.000000,2814762.000000,77.610960,t106_0_1
6A,2042091.000000,2876795.000000,77.610960,t106_0_1
7A,1466675.000000,3050167.000000,77.610960,t106_0_1
8A,402002.000000,3174602.000000,77.610960,t106_0_1
9A,730228.000000,3168000.000000,77.610960,t106_0_1
10A,696550.000000,3228889.000000,77.610960,t106_0_1
11A,788299.000000,3240052.000000,77.610960,t106_0_1
12A,1788248.000000,3171480.000000,77.610960,t106_0_1
13A,2104124.000000,2987072.000000,77.610960,t106_0_1
14A,2296176.000000,2898382.000000,77.610960,t106_0_1
15A,1803383.000000,3048936.000000,77.610960,t106_0_1
16A,323340.000000,3182511.000000,77.610960,t106_0_1
17A,256444.000000,3065576.000000,77.610960,t106_0_1
18A,317592.000000,3349862.000000,77.610960,t106_0_1
19A,166565.000000,3633439.000000,77.610960,t106_0_1
20A,66285.000000,3877552.000000,77.610960,t106_0_1
1A,837530.000000,1676074.000000,78.350112,t107_0_1
2A,651630.000000,2426905.000000,78.350112,t107_0_1
3A,969957.000000,2765181.000000,78.350112,t107_0_1
4A,1755474.000000,2697650.000000,78.350112,t107_0_1
5A,1984719.000000,2819734.000000,78.350112,t107_0_1
6A,2049910.000000,2873503.000000,78.350112,t107_0_1
7A,1491641.000000,3048570.000000,78.350112,t107_0_1
8A,407283.000000,3177277.000000,78.350112,t107_0_1
9A,744879.000000,3192327.000000,78.350112,t107_0_1
10A,707338.000000,3216336.000000,78.350112,t107_0_1
11A,799259.000000,3266541.000000,78.350112,t107_0_1
12A,1773485.000000,3205577.000000,78.350112,t107_0_1
13A,2112207.000000,2992895.000000,78.350112,t107_0_1
14A,2295140.000000,2911134.000000,78.350112,t107_0_1
15A,1751802.000000,3064538.000000,78.350112,t107_0_1
16A,403096.000000,3177888.000000,78.350112,t107_0_1
17A,259198.000000,3070992.000000,78.350112,t107_0_1
18A,293901.000000,3362829.000000,78.350112,t107_0_1
19A,171089.000000,3640359.000000,78.350112,t107_0_1
20A,64731.000000,3882145.000000,78.350112,t107_0_1
1A,865314.000000,1673107.000000,79.089264,t108_0_1
2A,656000.000000,2412175.000000,79.089264,t108_0_1
3A,957165.000000,2730354.000000,79.089264,t108_0_1
4A,1756295.000000,2688766.000000,79.089264,t108_0_1
5A,1882222.000000,2806211.000000,79.089264,t108_0_1
6A,2029207.000000,2862758.000000,79.089264,t108_0_1
7A,1496966.000000,3029857.000000,79.089264,t108_0_1
8A,402316.000000,3153561.000000,79.089264,t108_0_1
9A,715226.000000,3157834.000000,79.089264,t108_0_1
10A,707881.000000,3216192.000000,79.089264,t108_0_1
11A,784191.000000,3243980.000000,79.089264,t108_0_1
12A,1764350.000000,3172665.000000,79.089264,t108_0_1
13A,2114076.000000,2973715.000000,79.089264,t108_0_1
14A,2268408.000000,2898377.000000,79.089264,t108_0_1
15A,1717656.000000,3057253.000000,79.089264,t108_0_1
16A,481512.000000,3147933.000000,79.089264,t108_0_1
17A,257621.000000,3064748.000000,79.089264,t108_0_1
18A,286653.000000,3349785.000000,79.089264,t108_0_1
19A,170771.000000,3624082.000000,79.089264,t108_0_1
20A,66369.000000,3861115.000000,79.089264,t108_0_1
1A,881341.000000,1674512.000000,79.828416,t109_0_1
2A,665722.000000,2419362.000000,79.828416,t109_0_1
3A,979759.000000,2760129.000000,79.828416,t109_0_1
4A,1763372.000000,2712968.000000,79.828416,t109_0_1
5A,1775841.000000,2822877.000000,79.828416,t109_0_1
6A,2025670.000000,2882352.000000,79.828416,t109_0_1
7A,1484407.000000,3053004.000000,79.828416,t109_0_1
8A,416080.000000,3172216.000000,79.828416,t109_0_1
9A,726477.000000,3177648.000000,79.828416,t109_0_1
10A,716656.000000,3213460.000000,79.828416,t109_0_1
11A,790180.000000,3249810.000000,79.828416,t109_0_1
12A,1762078.000000,3198995.000000,79.828416,t109_0_1
13A,2113323.000000,3000691.000000,79.828416,t109_0_1
14A,2270527.000000,2916024.000000,79.828416,t109_0_1
15A,1717216.000000,3076262.000000,79.828416,t109_0_1
16A,538960.000000,3170357.000000,79.828416,t109_0_1
17A,255909.000000,3082271.000000,79.828416,t109_0_1
18A,297909.000000,3363746.000000,79.828416,t109_0_1
19A,167343.000000,3644997.000000,79.828416,t109_0_1
20A,65264.000000,3864631.000000,79.828416,t109_0_1
1A,883808.000000,1676180.000000,80.567568,t110_0_1
2A,671120.000000,2405903.000000,80.567568,t110_0_1
3A,976518.000000,2751501.000000,80.567568,t110_0_1
4A,1759883.000000,2695131.000000,80.567568,t110_0_1
5A,1705410.000000,2809210.000000,80.567568,t110_0_1
6A,2011601.000000,2878387.000000,80.567568,t110_0_1
7A,1488748.000000,3047259.000000,80.567568,t110_0_1
8A,411723.000000,3187370.000000,80.567568,t110_0_1
9A,715209.000000,3175222.000000,80.567568,t110_0_1
10A,699162.000000,3215815.000000,80.567568,t110_0_1
11A,800438.000000,3263448.000000,80.567568,t110_0_1
12A,1760744.000000,3201334.000000,80.567568,t110_0_1
13A,2120529.000000,2989096.000000,80.567568,t110_0_1
14A,2245093.000000,2908117.000000,80.567568,t110_0_1
15A,1696148.000000,3067346.000000,80.567568,t110_0_1
16A,539273.000000,3155816.000000,80.567568,t110_0_1
17A,246462.000000,3065090.000000,80.567568,t110_0_1
18A,297358.000000,3342763.000000,80.567568,t110_0_1
19A,158438.000000,3636853.000000,80.567568,t110_0_1
20A,66628.000000,3865921.000000,80.567568,t110_0_1
1A,906600.000000,1675041.000000,81.306720,t111_0_1
2A,675678.000000,2419126.000000,81.306720,t111_0_1
3A,967020.000000,2749336.000000,81.306720,t111_0_1
4A,1720846.000000,2693655.000000,81.306720,t111_0_1
5A,1699305.000000,2792153.000000,81.306720,t111_0_1
6A,2006825.000000,2882412.000000,81.306720,t111_0_1
7A,1489799.000000,3055558.000000,81.306720,t111_0_1
8A,408228.000000,3183972.000000,81.306720,t111_0_1
9A,703883.000000,3179243.000000,81.306720,t111_0_1
10A,700222.000000,3224040.000000,81.306720,t111_0_1
11A,796971.000000,3262493.000000,81.306720,t111_0_1
12A,1771330.000000,3182563.000000,81.306720,t111_0_1
13A,2111796.000000,2994527.000000,81.306720,t111_0_1
14A,2255525.000000,2902399.000000,81.306720,t111_0_1
15A,1711326.000000,3064037.000000,81.306720,t111_0_1
16A,519183.000000,3156022.000000,81.306720,t111_0_1
17A,240232.000000,3060479.000000,81.306720,t111_0_1
18A,278491.000000,3360277.000000,81.306720,t111_0_1
19A,158400.000000,3639156.000000,81.306720,t111_0_1
20A,65906.000000,3877671.000000,81.306720,t111_0_1
1A,902211.000000,1678108.000000,82.045872,t112_0_1
2A,673601.000000,2421360.000000,82.045872,t112_0_1
3A,983567.000000,2747410.000000,82.045872,t112_0_1
4A,1468381.000000,2696241.000000,82.045872,t112_0_1
5A,1729726.000000,2813294.000000,82.045872,t112_0_1
6A,2074277.000000,2882483.000000,82.045872,t112_0_1
7A,1534561.000000,3044833.000000,82.045872,t112_0_1
8A,422335.000000,3180764.000000,82.045872,t112_0_1
9A,710766.000000,3171619.000000,82.045872,t112_0_1
10A,714937.000000,3218476.000000,82.045872,t112_0_1
11A,789419.000000,3239263.000000,82.045872,t112_0_1
12A,1770046.000000,3193418.000000,82.045872,t112_0_1
13A,2108016.000000,2984091.000000,82.045872,t112_0_1
14A,2255055.000000,2901878.000000,82.045872,t112_0_1
15A,1723445.000000,3067949.000000,82.045872,t112_0_1
16A,517100.000000,3170291.000000,82.045872,t112_0_1
17A,241676.000000,3053633.000000,82.045872,t112_0_1
18A,278830.000000,3377303.000000,82.045872,t112_0_1
19A,155635.000000,3642220.000000,82.045872,t112_0_1
20A,66112.000000,3863753.000000,82.045872,t112_0_1
1A,938819.000000,1682373.000000,82.785024,t113_0_1
2A,689112.000000,2410245.000000,82.785024,t113_0_1
3A,997028.000000,2741934.000000,82.785024,t113_0_1
4A,1213607.000000,2681149.000000,82.785024,t113_0_1
5A,1788995.000000,2802855.000000,82.785024,t113_0_1
6A,2121971.000000,2874714.000000,82.785024,t113_0_1
7A,1549406.000000,3044349.000000,82.785024,t113_0_1
8A,433206.000000,3175647.000000,82.785024,t113_0_1
9A,716141.000000,3165697.000000,82.785024,t113_0_1
10A,704209.000000,3201297.000000,82.785024,t113_0_1
11A,809059.000000,3250153.000000,82.785024,t113_0_1
12A,1771677.000000,3201527.000000,82.785024,t113_0_1
13A,2118151.000000,2994160.000000,82.785024,t113_0_1
14A,2254222.000000,2900669.000000,82.785024,t113_0_1
15A,1740161.000000,3073237.000000,82.785024,t113_0_1
16A,532872.000000,3175631.000000,82.785024,t113_0_1
17A,245065.000000,3048369.000000,82.785024,t113_0_1
18A,281280.000000,3374597.000000,82.785024,t113_0_1
19A,158624.000000,3645456.000000,82.785024,t113_0_1
20A,65892.000000,3861602.000000,82.785024,t113_0_1
1A,945184.000000,1689553.000000,83.524176,t114_0_1
2A,707295.000000,2425073.000000,83.524176,t114_0_1
3A,1009856.000000,2751801.000000,83.524176,t114_0_1
4A,1019801.000000,2684559.000000,83.524176,t114_0_1
5A,1833232.000000,2821673.000000,83.524176,t114_0_1
6A,2121904.000000,2872586.000000,83.524176,t114_0_1
7A,1555235.000000,3044346.000000,83.524176,t114_0_1
8A,442709.000000,3185593.000000,83.524176,t114_0_1
9A,733173.000000,3179683.000000,83.524176,t114_0_1
10A,709503.000000,3216304.000000,83.524176,t114_0_1
11A,802928.000000,3250282.000000,83.524176,t114_0_1
12A,1777874.000000,3206697.000000,83.524176,t114_0_1
