ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,1580750.000000,2909824.000000,299.356560,t406_0_1
7A,636964.000000,2960219.000000,299.356560,t406_0_1
8A,437777.000000,3034606.000000,299.356560,t406_0_1
9A,404127.000000,3058866.000000,299.356560,t406_0_1
10A,454556.000000,2948737.000000,299.356560,t406_0_1
11A,333909.000000,3234252.000000,299.356560,t406_0_1
12A,1412428.000000,3053244.000000,299.356560,t406_0_1
13A,2073415.000000,3290607.000000,299.356560,t406_0_1
14A,1941274.000000,3151903.000000,299.356560,t406_0_1
15A,1621902.000000,3318060.000000,299.356560,t406_0_1
16A,1319868.000000,3224415.000000,299.356560,t406_0_1
17A,735353.000000,3225817.000000,299.356560,t406_0_1
18A,838396.000000,3360448.000000,299.356560,t406_0_1
19A,439707.000000,3741624.000000,299.356560,t406_0_1
20A,54988.000000,3898300.000000,299.356560,t406_0_1
1A,1081060.000000,2068958.000000,300.095712,t407_0_1
2A,1311763.000000,2113328.000000,300.095712,t407_0_1
3A,2532256.000000,2354311.000000,300.095712,t407_0_1
4A,2186684.000000,2384592.000000,300.095712,t407_0_1
5A,2816226.000000,2787291.000000,300.095712,t407_0_1
6A,1619439.000000,2914812.000000,300.095712,t407_0_1
7A,644770.000000,2962732.000000,300.095712,t407_0_1
8A,446170.000000,3047056.000000,300.095712,t407_0_1
9A,395839.000000,3054484.000000,300.095712,t407_0_1
10A,459795.000000,2952865.000000,300.095712,t407_0_1
11A,322005.000000,3239888.000000,300.095712,t407_0_1
12A,1434126.000000,3057395.000000,300.095712,t407_0_1
13A,2105293.000000,3288787.000000,300.095712,t407_0_1
14A,1928882.000000,3153729.000000,300.095712,t407_0_1
15A,1618323.000000,3320533.000000,300.095712,t407_0_1
16A,1316637.000000,3218093.000000,300.095712,t407_0_1
17A,746827.000000,3238380.000000,300.095712,t407_0_1
18A,834621.000000,3352482.000000,300.095712,t407_0_1
19A,439548.000000,3738629.000000,300.095712,t407_0_1
20A,54951.000000,3897991.000000,300.095712,t407_0_1
1A,1084208.000000,2066803.000000,300.834864,t408_0_1
2A,1301228.000000,2108188.000000,300.834864,t408_0_1
3A,2517031.000000,2373407.000000,300.834864,t408_0_1
4A,2116525.000000,2368124.000000,300.834864,t408_0_1
5A,2815952.000000,2758211.000000,300.834864,t408_0_1
6A,1610044.000000,2927856.000000,300.834864,t408_0_1
7A,652385.000000,2963421.000000,300.834864,t408_0_1
8A,455369.000000,3045470.000000,300.834864,t408_0_1
9A,383331.000000,3061747.000000,300.834864,t408_0_1
10A,450777.000000,2954320.000000,300.834864,t408_0_1
11A,315221.000000,3243381.000000,300.834864,t408_0_1
12A,1391079.000000,3070906.000000,300.834864,t408_0_1
13A,2157871.000000,3277920.000000,300.834864,t408_0_1
14A,1944794.000000,3154508.000000,300.834864,t408_0_1
15A,1617309.000000,3326311.000000,300.834864,t408_0_1
16A,1311022.000000,3228284.000000,300.834864,t408_0_1
17A,745748.000000,3242923.000000,300.834864,t408_0_1
18A,833040.000000,3366447.000000,300.834864,t408_0_1
19A,442129.000000,3747023.000000,300.834864,t408_0_1
20A,55670.000000,3884905.000000,300.834864,t408_0_1
1A,1092884.000000,2058359.000000,301.574016,t409_0_1
2A,1317601.000000,2092181.000000,301.574016,t409_0_1
3A,2524271.000000,2367054.000000,301.574016,t409_0_1
4A,2043242.000000,2364423.000000,301.574016,t409_0_1
5A,2804663.000000,2737226.000000,301.574016,t409_0_1
6A,1576233.000000,2918400.000000,301.574016,t409_0_1
7A,649130.000000,2953292.000000,301.574016,t409_0_1
8A,459371.000000,3035883.000000,301.574016,t409_0_1
9A,380260.000000,3023896.000000,301.574016,t409_0_1
10A,457826.000000,2950335.000000,301.574016,t409_0_1
11A,307373.000000,3233022.000000,301.574016,t409_0_1
12A,1286749.000000,3082215.000000,301.574016,t409_0_1
13A,2205195.000000,3260545.000000,301.574016,t409_0_1
14A,1957007.000000,3146463.000000,301.574016,t409_0_1
15A,1630952.000000,3314489.000000,301.574016,t409_0_1
16A,1306295.000000,3226272.000000,301.574016,t409_0_1
17A,744219.000000,3230558.000000,301.574016,t409_0_1
18A,810961.000000,3348797.000000,301.574016,t409_0_1
19A,451731.000000,3728379.000000,301.574016,t409_0_1
20A,55423.000000,3883202.000000,301.574016,t409_0_1
1A,1076784.000000,2070102.000000,302.313168,t410_0_1
2A,1297184.000000,2097807.000000,302.313168,t410_0_1
3A,2536978.000000,2366963.000000,302.313168,t410_0_1
4A,2015381.000000,2365454.000000,302.313168,t410_0_1
5A,2761809.000000,2768264.000000,302.313168,t410_0_1
6A,1552392.000000,2910246.000000,302.313168,t410_0_1
7A,630521.000000,2960558.000000,302.313168,t410_0_1
8A,457402.000000,3026128.000000,302.313168,t410_0_1
9A,366889.000000,3052701.000000,302.313168,t410_0_1
10A,455181.000000,2949062.000000,302.313168,t410_0_1
11A,314613.000000,3243930.000000,302.313168,t410_0_1
12A,1207510.000000,3098580.000000,302.313168,t410_0_1
13A,2234903.000000,3250231.000000,302.313168,t410_0_1
14A,2007229.000000,3141541.000000,302.313168,t410_0_1
15A,1634497.000000,3323453.000000,302.313168,t410_0_1
16A,1309553.000000,3222566.000000,302.313168,t410_0_1
17A,754005.000000,3235028.000000,302.313168,t410_0_1
18A,819964.000000,3375956.000000,302.313168,t410_0_1
19A,451874.000000,3733792.000000,302.313168,t410_0_1
20A,55281.000000,3892850.000000,302.313168,t410_0_1
1A,1081807.000000,2070155.000000,303.052320,t411_0_1
2A,1318225.000000,2101627.000000,303.052320,t411_0_1
3A,2555857.000000,2386118.000000,303.052320,t411_0_1
4A,2022974.000000,2392048.000000,303.052320,t411_0_1
5A,2738431.000000,2776295.000000,303.052320,t411_0_1
6A,1542269.000000,2918626.000000,303.052320,t411_0_1
7A,633740.000000,2967433.000000,303.052320,t411_0_1
8A,466926.000000,3031861.000000,303.052320,t411_0_1
9A,374715.000000,3060391.000000,303.052320,t411_0_1
10A,449962.000000,2963188.000000,303.052320,t411_0_1
11A,312869.000000,3253386.000000,303.052320,t411_0_1
12A,1133064.000000,3113022.000000,303.052320,t411_0_1
13A,2274825.000000,3249185.000000,303.052320,t411_0_1
14A,2033465.000000,3130972.000000,303.052320,t411_0_1
15A,1643859.000000,3329038.000000,303.052320,t411_0_1
16A,1314405.000000,3228092.000000,303.052320,t411_0_1
17A,760562.000000,3255509.000000,303.052320,t411_0_1
18A,814334.000000,3366438.000000,303.052320,t411_0_1
19A,456902.000000,3745423.000000,303.052320,t411_0_1
20A,55231.000000,3897670.000000,303.052320,t411_0_1
1A,1086848.000000,2068876.000000,303.791472,t412_0_1
2A,1298536.000000,2110375.000000,303.791472,t412_0_1
3A,2550050.000000,2347077.000000,303.791472,t412_0_1
4A,1981955.000000,2376373.000000,303.791472,t412_0_1
5A,2691686.000000,2752702.000000,303.791472,t412_0_1
6A,1512343.000000,2900465.000000,303.791472,t412_0_1
7A,617017.000000,2943782.000000,303.791472,t412_0_1
8A,462802.000000,3003267.000000,303.791472,t412_0_1
9A,370644.000000,3028604.000000,303.791472,t412_0_1
10A,438284.000000,2945042.000000,303.791472,t412_0_1
11A,311763.000000,3230962.000000,303.791472,t412_0_1
12A,1098613.000000,3097283.000000,303.791472,t412_0_1
13A,2257583.000000,3224534.000000,303.791472,t412_0_1
14A,2077271.000000,3115475.000000,303.791472,t412_0_1
15A,1655229.000000,3296343.000000,303.791472,t412_0_1
16A,1306974.000000,3207593.000000,303.791472,t412_0_1
17A,748786.000000,3208111.000000,303.791472,t412_0_1
18A,823523.000000,3362711.000000,303.791472,t412_0_1
19A,449247.000000,3721288.000000,303.791472,t412_0_1
20A,55649.000000,3880415.000000,303.791472,t412_0_1
1A,1075782.000000,2073055.000000,304.530624,t413_0_1
2A,1296983.000000,2108779.000000,304.530624,t413_0_1
3A,2561563.000000,2353543.000000,304.530624,t413_0_1
4A,2029833.000000,2377656.000000,304.530624,t413_0_1
5A,2679858.000000,2758617.000000,304.530624,t413_0_1
6A,1473018.000000,2917327.000000,304.530624,t413_0_1
7A,617657.000000,2958241.000000,304.530624,t413_0_1
8A,466294.000000,3015281.000000,304.530624,t413_0_1
9A,371083.000000,3035346.000000,304.530624,t413_0_1
10A,427084.000000,2942747.000000,304.530624,t413_0_1
11A,310527.000000,3242481.000000,304.530624,t413_0_1
12A,1073927.000000,3111070.000000,304.530624,t413_0_1
13A,2235880.000000,3230278.000000,304.530624,t413_0_1
14A,2112147.000000,3114602.000000,304.530624,t413_0_1
15A,1653974.000000,3307602.000000,304.530624,t413_0_1
16A,1306837.000000,3222482.000000,304.530624,t413_0_1
17A,754252.000000,3222012.000000,304.530624,t413_0_1
18A,811502.000000,3362340.000000,304.530624,t413_0_1
19A,452865.000000,3731751.000000,304.530624,t413_0_1
20A,55645.000000,3883772.000000,304.530624,t413_0_1
1A,1074535.000000,2069568.000000,305.269776,t414_0_1
2A,1295808.000000,2117091.000000,305.269776,t414_0_1
3A,2574570.000000,2368925.000000,305.269776,t414_0_1
4A,2121875.000000,2390159.000000,305.269776,t414_0_1
5A,2647081.000000,2767275.000000,305.269776,t414_0_1
6A,1458409.000000,2903177.000000,305.269776,t414_0_1
7A,606509.000000,2959155.000000,305.269776,t414_0_1
8A,463049.000000,3025217.000000,305.269776,t414_0_1
9A,368031.000000,3037210.000000,305.269776,t414_0_1
10A,415134.000000,2957333.000000,305.269776,t414_0_1
11A,318753.000000,3244487.000000,305.269776,t414_0_1
12A,1063191.000000,3118641.000000,305.269776,t414_0_1
13A,2215636.000000,3233781.000000,305.269776,t414_0_1
14A,2133114.000000,3109596.000000,305.269776,t414_0_1
15A,1691071.000000,3301776.000000,305.269776,t414_0_1
16A,1297993.000000,3214730.000000,305.269776,t414_0_1
17A,750401.000000,3237923.000000,305.269776,t414_0_1
18A,823069.000000,3371794.000000,305.269776,t414_0_1
19A,450934.000000,3727580.000000,305.269776,t414_0_1
20A,55559.000000,3879473.000000,305.269776,t414_0_1
1A,1084204.000000,2056000.000000,306.008928,t415_0_1
2A,1296989.000000,2095496.000000,306.008928,t415_0_1
3A,2544615.000000,2329799.000000,306.008928,t415_0_1
4A,2232151.000000,2378144.000000,306.008928,t415_0_1
5A,2611838.000000,2745744.000000,306.008928,t415_0_1
6A,1431479.000000,2913879.000000,306.008928,t415_0_1
7A,605691.000000,2926388.000000,306.008928,t415_0_1
8A,455435.000000,3000421.000000,306.008928,t415_0_1
9A,367525.000000,3048231.000000,306.008928,t415_0_1
10A,412615.000000,2946038.000000,306.008928,t415_0_1
11A,319690.000000,3233824.000000,306.008928,t415_0_1
12A,1057091.000000,3109189.000000,306.008928,t415_0_1
13A,2175741.000000,3232793.000000,306.008928,t415_0_1
14A,2146049.000000,3098442.000000,306.008928,t415_0_1
15A,1716157.000000,3280270.000000,306.008928,t415_0_1
16A,1305081.000000,3217399.000000,306.008928,t415_0_1
17A,745262.000000,3232642.000000,306.008928,t415_0_1
18A,814328.000000,3354713.000000,306.008928,t415_0_1
19A,458901.000000,3722863.000000,306.008928,t415_0_1
20A,55123.000000,3872539.000000,306.008928,t415_0_1
1A,1079861.000000,2061110.000000,306.748080,t416_0_1
2A,1286184.000000,2098179.000000,306.748080,t416_0_1
3A,2551360.000000,2363749.000000,306.748080,t416_0_1
4A,2388265.000000,2384702.000000,306.748080,t416_0_1
5A,2548187.000000,2764841.000000,306.748080,t416_0_1
6A,1393722.000000,2896825.000000,306.748080,t416_0_1
7A,593370.000000,2935957.000000,306.748080,t416_0_1
8A,455919.000000,2997696.000000,306.748080,t416_0_1
9A,362741.000000,3038623.000000,306.748080,t416_0_1
10A,404733.000000,2939755.000000,306.748080,t416_0_1
11A,329594.000000,3233907.000000,306.748080,t416_0_1
12A,1040470.000000,3103992.000000,306.748080,t416_0_1
13A,2126595.000000,3240409.000000,306.748080,t416_0_1
14A,2160172.000000,3099531.000000,306.748080,t416_0_1
15A,1770699.000000,3263456.000000,306.748080,t416_0_1
16A,1312026.000000,3207127.000000,306.748080,t416_0_1
17A,745766.000000,3229720.000000,306.748080,t416_0_1
18A,807372.000000,3356210.000000,306.748080,t416_0_1
19A,463614.000000,3715620.000000,306.748080,t416_0_1
20A,54835.000000,3875121.000000,306.748080,t416_0_1
1A,1072193.000000,2067070.000000,307.487232,t417_0_1
2A,1291777.000000,2077134.000000,307.487232,t417_0_1
3A,2564176.000000,2352759.000000,307.487232,t417_0_1
4A,2450176.000000,2370124.000000,307.487232,t417_0_1
5A,2517257.000000,2762378.000000,307.487232,t417_0_1
6A,1352112.000000,2898141.000000,307.487232,t417_0_1
7A,588324.000000,2941237.000000,307.487232,t417_0_1
8A,464766.000000,3008201.000000,307.487232,t417_0_1
9A,364263.000000,3027746.000000,307.487232,t417_0_1
10A,407931.000000,2947178.000000,307.487232,t417_0_1
11A,330077.000000,3233724.000000,307.487232,t417_0_1
12A,1017954.000000,3099131.000000,307.487232,t417_0_1
13A,2103834.000000,3249437.000000,307.487232,t417_0_1
14A,2156515.000000,3098756.000000,307.487232,t417_0_1
15A,1799327.000000,3268436.000000,307.487232,t417_0_1
16A,1315136.000000,3211723.000000,307.487232,t417_0_1
17A,742675.000000,3210749.000000,307.487232,t417_0_1
18A,808856.000000,3334410.000000,307.487232,t417_0_1
19A,469388.000000,3709869.000000,307.487232,t417_0_1
20A,54535.000000,3862358.000000,307.487232,t417_0_1
1A,1080707.000000,2066620.000000,308.226384,t418_0_1
2A,1280182.000000,2098653.000000,308.226384,t418_0_1
3A,2589818.000000,2355112.000000,308.226384,t418_0_1
4A,2552606.000000,2398274.000000,308.226384,t418_0_1
5A,2450509.000000,2744786.000000,308.226384,t418_0_1
6A,1294934.000000,2897943.000000,308.226384,t418_0_1
7A,569995.000000,2946700.000000,308.226384,t418_0_1
8A,464582.000000,3002842.000000,308.226384,t418_0_1
9A,363019.000000,3044370.000000,308.226384,t418_0_1
10A,401993.000000,2951035.000000,308.226384,t418_0_1
11A,334295.000000,3238153.000000,308.226384,t418_0_1
12A,1000004.000000,3095172.000000,308.226384,t418_0_1
13A,2087490.000000,3259698.000000,308.226384,t418_0_1
14A,2143315.000000,3110328.000000,308.226384,t418_0_1
15A,1819560.000000,3277387.000000,308.226384,t418_0_1
16A,1320556.000000,3208861.000000,308.226384,t418_0_1
17A,748274.000000,3220781.000000,308.226384,t418_0_1
18A,815177.000000,3345725.000000,308.226384,t418_0_1
19A,472213.000000,3720718.000000,308.226384,t418_0_1
20A,54586.000000,3865181.000000,308.226384,t418_0_1
1A,1090739.000000,2079280.000000,308.965536,t419_0_1
2A,1285590.000000,2107547.000000,308.965536,t419_0_1
3A,2596761.000000,2354924.000000,308.965536,t419_0_1
4A,2578485.000000,2379867.000000,308.965536,t419_0_1
5A,2439629.000000,2763458.000000,308.965536,t419_0_1
6A,1249132.000000,2883991.000000,308.965536,t419_0_1
7A,567061.000000,2931896.000000,308.965536,t419_0_1
8A,463864.000000,2990149.000000,308.965536,t419_0_1
9A,361734.000000,3026697.000000,308.965536,t419_0_1
10A,396014.000000,2932360.000000,308.965536,t419_0_1
11A,337513.000000,3230410.000000,308.965536,t419_0_1
12A,1000173.000000,3090307.000000,308.965536,t419_0_1
13A,2087401.000000,3252006.000000,308.965536,t419_0_1
14A,2149812.000000,3105370.000000,308.965536,t419_0_1
15A,1834872.000000,3256513.000000,308.965536,t419_0_1
16A,1354161.000000,3206023.000000,308.965536,t419_0_1
17A,752786.000000,3207704.000000,308.965536,t419_0_1
18A,816330.000000,3331765.000000,308.965536,t419_0_1
19A,486401.000000,3714058.000000,308.965536,t419_0_1
20A,55276.000000,3875043.000000,308.965536,t419_0_1
1A,1079043.000000,2061350.000000,309.704688,t420_0_1
2A,1263538.000000,2098595.000000,309.704688,t420_0_1
3A,2603374.000000,2371939.000000,309.704688,t420_0_1
4A,2614055.000000,2375876.000000,309.704688,t420_0_1
5A,2460547.000000,2750175.000000,309.704688,t420_0_1
6A,1216987.000000,2906985.000000,309.704688,t420_0_1
7A,565142.000000,2937451.000000,309.704688,t420_0_1
8A,466113.000000,2986236.000000,309.704688,t420_0_1
9A,355312.000000,3030988.000000,309.704688,t420_0_1
10A,396140.000000,2946491.000000,309.704688,t420_0_1
11A,340940.000000,3231352.000000,309.704688,t420_0_1
12A,1040497.000000,3101619.000000,309.704688,t420_0_1
13A,2114537.000000,3253234.000000,309.704688,t420_0_1
14A,2088121.000000,3124257.000000,309.704688,t420_0_1
15A,1841788.000000,3258545.000000,309.704688,t420_0_1
16A,1369250.000000,3201144.000000,309.704688,t420_0_1
17A,745490.000000,3220456.000000,309.704688,t420_0_1
18A,818497.000000,3352068.000000,309.704688,t420_0_1
19A,474038.000000,3719775.000000,309.704688,t420_0_1
20A,54922.000000,3868871.000000,309.704688,t420_0_1
1A,1104465.000000,2077435.000000,310.443840,t421_0_1
2A,1291206.000000,2099348.000000,310.443840,t421_0_1
3A,2612147.000000,2388165.000000,310.443840,t421_0_1
4A,2628398.000000,2386864.000000,310.443840,t421_0_1
5A,2447635.000000,2757165.000000,310.443840,t421_0_1
6A,1140552.000000,2938635.000000,310.443840,t421_0_1
7A,555947.000000,2952524.000000,310.443840,t421_0_1
8A,468245.000000,2996990.000000,310.443840,t421_0_1
9A,354010.000000,3032761.000000,310.443840,t421_0_1
10A,399502.000000,2940880.000000,310.443840,t421_0_1
11A,337210.000000,3231459.000000,310.443840,t421_0_1
12A,1068221.000000,3107807.000000,310.443840,t421_0_1
13A,2170446.000000,3248027.000000,310.443840,t421_0_1
14A,2006030.000000,3150564.000000,310.443840,t421_0_1
15A,1858916.000000,3267726.000000,310.443840,t421_0_1
16A,1359680.000000,3209035.000000,310.443840,t421_0_1
17A,754779.000000,3238638.000000,310.443840,t421_0_1
18A,815301.000000,3352746.000000,310.443840,t421_0_1
19A,432091.000000,3731270.000000,310.443840,t421_0_1
20A,54803.000000,3887014.000000,310.443840,t421_0_1
1A,1120581.000000,2076432.000000,311.182992,t422_0_1
2A,1298910.000000,2108999.000000,311.182992,t422_0_1
3A,2632871.000000,2373668.000000,311.182992,t422_0_1
4A,2654645.000000,2378718.000000,311.182992,t422_0_1
5A,2476371.000000,2762062.000000,311.182992,t422_0_1
6A,1092881.000000,2907839.000000,311.182992,t422_0_1
7A,554196.000000,2948722.000000,311.182992,t422_0_1
8A,476790.000000,3004821.000000,311.182992,t422_0_1
9A,345084.000000,3027438.000000,311.182992,t422_0_1
10A,398395.000000,2941202.000000,311.182992,t422_0_1
11A,335794.000000,3239673.000000,311.182992,t422_0_1
12A,1027083.000000,3099275.000000,311.182992,t422_0_1
13A,2226101.000000,3232502.000000,311.182992,t422_0_1
14A,1967062.000000,3157721.000000,311.182992,t422_0_1
15A,1865192.000000,3265698.000000,311.182992,t422_0_1
16A,1369775.000000,3202886.000000,311.182992,t422_0_1
17A,749872.000000,3218760.000000,311.182992,t422_0_1
18A,819123.000000,3332570.000000,311.182992,t422_0_1
19A,378774.000000,3726359.000000,311.182992,t422_0_1
20A,55235.000000,3887055.000000,311.182992,t422_0_1
1A,1103902.000000,2077250.000000,311.922144,t423_0_1
2A,1284322.000000,2112654.000000,311.922144,t423_0_1
3A,2609481.000000,2367825.000000,311.922144,t423_0_1
4A,2675744.000000,2355691.000000,311.922144,t423_0_1
5A,2489048.000000,2759377.000000,311.922144,t423_0_1
6A,1034946.000000,2940227.000000,311.922144,t423_0_1
7A,558395.000000,2930731.000000,311.922144,t423_0_1
8A,472947.000000,2979759.000000,311.922144,t423_0_1
9A,342232.000000,3037099.000000,311.922144,t423_0_1
10A,395158.000000,2937731.000000,311.922144,t423_0_1
11A,337429.000000,3239990.000000,311.922144,t423_0_1
12A,1008221.000000,3098946.000000,311.922144,t423_0_1
13A,2257894.000000,3232042.000000,311.922144,t423_0_1
14A,1963973.000000,3160046.000000,311.922144,t423_0_1
15A,1841438.000000,3279554.000000,311.922144,t423_0_1
16A,1387685.000000,3200609.000000,311.922144,t423_0_1
17A,781867.000000,3223060.000000,311.922144,t423_0_1
18A,841450.000000,3371913.000000,311.922144,t423_0_1
19A,351985.000000,3726496.000000,311.922144,t423_0_1
20A,55027.000000,3883261.000000,311.922144,t423_0_1
1A,1100442.000000,2090965.000000,312.661296,t424_0_1
2A,1298968.000000,2100554.000000,312.661296,t424_0_1
3A,2613961.000000,2385287.000000,312.661296,t424_0_1
4A,2682673.000000,2410385.000000,312.661296,t424_0_1
5A,2517908.000000,2762315.000000,312.661296,t424_0_1
