ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1723768.000000,2847730.000000,185.912496,t253_0_1
16A,1502200.000000,2826735.000000,185.912496,t253_0_1
17A,1179652.000000,3129957.000000,185.912496,t253_0_1
18A,1259478.000000,3207152.000000,185.912496,t253_0_1
19A,382093.000000,3513681.000000,185.912496,t253_0_1
20A,54284.000000,3834955.000000,185.912496,t253_0_1
1A,922823.000000,1951046.000000,186.650244,t254_0_1
2A,1222382.000000,2444076.000000,186.650244,t254_0_1
3A,2291839.000000,2557281.000000,186.650244,t254_0_1
4A,3163882.000000,2663263.000000,186.650244,t254_0_1
5A,931247.000000,2905492.000000,186.650244,t254_0_1
6A,355598.000000,2993130.000000,186.650244,t254_0_1
7A,297456.000000,2901295.000000,186.650244,t254_0_1
8A,352519.000000,2878779.000000,186.650244,t254_0_1
9A,477881.000000,2759618.000000,186.650244,t254_0_1
10A,349486.000000,2860361.000000,186.650244,t254_0_1
11A,602654.000000,2698782.000000,186.650244,t254_0_1
12A,1645691.000000,2944393.000000,186.650244,t254_0_1
13A,1777872.000000,2848238.000000,186.650244,t254_0_1
14A,1574330.000000,2897896.000000,186.650244,t254_0_1
15A,1706861.000000,2852013.000000,186.650244,t254_0_1
16A,1498561.000000,2827622.000000,186.650244,t254_0_1
17A,1156591.000000,3146956.000000,186.650244,t254_0_1
18A,1240627.000000,3213447.000000,186.650244,t254_0_1
19A,439422.000000,3509524.000000,186.650244,t254_0_1
20A,54436.000000,3831679.000000,186.650244,t254_0_1
1A,868353.000000,1965972.000000,187.387992,t255_0_1
2A,1393060.000000,2435243.000000,187.387992,t255_0_1
3A,2414653.000000,2554298.000000,187.387992,t255_0_1
4A,3222585.000000,2668236.000000,187.387992,t255_0_1
5A,866557.000000,2898056.000000,187.387992,t255_0_1
6A,369643.000000,2984793.000000,187.387992,t255_0_1
7A,302277.000000,2896371.000000,187.387992,t255_0_1
8A,352988.000000,2878684.000000,187.387992,t255_0_1
9A,472797.000000,2765540.000000,187.387992,t255_0_1
10A,342219.000000,2859161.000000,187.387992,t255_0_1
11A,609863.000000,2700107.000000,187.387992,t255_0_1
12A,1647811.000000,2943436.000000,187.387992,t255_0_1
13A,1772773.000000,2848149.000000,187.387992,t255_0_1
14A,1565315.000000,2900566.000000,187.387992,t255_0_1
15A,1706006.000000,2860320.000000,187.387992,t255_0_1
16A,1483142.000000,2834800.000000,187.387992,t255_0_1
17A,1159177.000000,3127789.000000,187.387992,t255_0_1
18A,1263393.000000,3212755.000000,187.387992,t255_0_1
19A,444652.000000,3511335.000000,187.387992,t255_0_1
20A,54703.000000,3847754.000000,187.387992,t255_0_1
1A,877997.000000,1968446.000000,188.125740,t256_0_1
2A,1541989.000000,2440296.000000,188.125740,t256_0_1
3A,2462567.000000,2548689.000000,188.125740,t256_0_1
4A,3274687.000000,2675270.000000,188.125740,t256_0_1
5A,716976.000000,2905648.000000,188.125740,t256_0_1
6A,400648.000000,2981458.000000,188.125740,t256_0_1
7A,306279.000000,2905552.000000,188.125740,t256_0_1
8A,353415.000000,2886058.000000,188.125740,t256_0_1
9A,472415.000000,2769457.000000,188.125740,t256_0_1
10A,332581.000000,2859670.000000,188.125740,t256_0_1
11A,613509.000000,2695642.000000,188.125740,t256_0_1
12A,1648834.000000,2941979.000000,188.125740,t256_0_1
13A,1775562.000000,2837929.000000,188.125740,t256_0_1
14A,1555842.000000,2895903.000000,188.125740,t256_0_1
15A,1702496.000000,2867279.000000,188.125740,t256_0_1
16A,1499034.000000,2835448.000000,188.125740,t256_0_1
17A,1170039.000000,3137321.000000,188.125740,t256_0_1
18A,1270533.000000,3217914.000000,188.125740,t256_0_1
19A,398374.000000,3525401.000000,188.125740,t256_0_1
20A,53846.000000,3848161.000000,188.125740,t256_0_1
1A,922329.000000,1969009.000000,188.863488,t257_0_1
2A,1645372.000000,2438255.000000,188.863488,t257_0_1
3A,2475951.000000,2548679.000000,188.863488,t257_0_1
4A,3279625.000000,2671713.000000,188.863488,t257_0_1
5A,570358.000000,2929933.000000,188.863488,t257_0_1
6A,427348.000000,2990614.000000,188.863488,t257_0_1
7A,315627.000000,2918626.000000,188.863488,t257_0_1
8A,346294.000000,2893925.000000,188.863488,t257_0_1
9A,477700.000000,2766658.000000,188.863488,t257_0_1
10A,332169.000000,2863762.000000,188.863488,t257_0_1
11A,614384.000000,2693203.000000,188.863488,t257_0_1
12A,1650308.000000,2948531.000000,188.863488,t257_0_1
13A,1778421.000000,2853459.000000,188.863488,t257_0_1
14A,1581800.000000,2903859.000000,188.863488,t257_0_1
15A,1698160.000000,2857205.000000,188.863488,t257_0_1
16A,1493604.000000,2835342.000000,188.863488,t257_0_1
17A,1163609.000000,3149004.000000,188.863488,t257_0_1
18A,1281703.000000,3220288.000000,188.863488,t257_0_1
19A,360376.000000,3540167.000000,188.863488,t257_0_1
20A,54036.000000,3850104.000000,188.863488,t257_0_1
1A,1003208.000000,1956882.000000,189.601236,t258_0_1
2A,1733854.000000,2432380.000000,189.601236,t258_0_1
3A,2513721.000000,2552901.000000,189.601236,t258_0_1
4A,3269423.000000,2679406.000000,189.601236,t258_0_1
5A,461842.000000,2950263.000000,189.601236,t258_0_1
6A,434893.000000,2983363.000000,189.601236,t258_0_1
7A,312947.000000,2903575.000000,189.601236,t258_0_1
8A,342327.000000,2888466.000000,189.601236,t258_0_1
9A,481554.000000,2764326.000000,189.601236,t258_0_1
10A,337197.000000,2872170.000000,189.601236,t258_0_1
11A,611191.000000,2698059.000000,189.601236,t258_0_1
12A,1635934.000000,2946632.000000,189.601236,t258_0_1
13A,1785461.000000,2855004.000000,189.601236,t258_0_1
14A,1573707.000000,2902535.000000,189.601236,t258_0_1
15A,1710823.000000,2870531.000000,189.601236,t258_0_1
16A,1498113.000000,2835883.000000,189.601236,t258_0_1
17A,1168139.000000,3155714.000000,189.601236,t258_0_1
18A,1299172.000000,3219758.000000,189.601236,t258_0_1
19A,346916.000000,3547895.000000,189.601236,t258_0_1
20A,54548.000000,3838595.000000,189.601236,t258_0_1
1A,1099710.000000,1954207.000000,190.338984,t259_0_1
2A,1820185.000000,2425853.000000,190.338984,t259_0_1
3A,2486482.000000,2533241.000000,190.338984,t259_0_1
4A,3231455.000000,2663882.000000,190.338984,t259_0_1
5A,412086.000000,2950328.000000,190.338984,t259_0_1
6A,441787.000000,2969813.000000,190.338984,t259_0_1
7A,315484.000000,2900722.000000,190.338984,t259_0_1
8A,332887.000000,2874394.000000,190.338984,t259_0_1
9A,492008.000000,2743573.000000,190.338984,t259_0_1
10A,329051.000000,2859568.000000,190.338984,t259_0_1
11A,614582.000000,2693616.000000,190.338984,t259_0_1
12A,1628594.000000,2939189.000000,190.338984,t259_0_1
13A,1788456.000000,2844830.000000,190.338984,t259_0_1
14A,1563281.000000,2894818.000000,190.338984,t259_0_1
15A,1703309.000000,2864547.000000,190.338984,t259_0_1
16A,1482777.000000,2830289.000000,190.338984,t259_0_1
17A,1180028.000000,3140740.000000,190.338984,t259_0_1
18A,1298576.000000,3193937.000000,190.338984,t259_0_1
19A,360443.000000,3531248.000000,190.338984,t259_0_1
20A,53705.000000,3843391.000000,190.338984,t259_0_1
1A,1178904.000000,1949178.000000,191.076732,t260_0_1
2A,1873462.000000,2432234.000000,191.076732,t260_0_1
3A,2510151.000000,2550870.000000,191.076732,t260_0_1
4A,3122149.000000,2671457.000000,191.076732,t260_0_1
5A,363417.000000,2968092.000000,191.076732,t260_0_1
6A,443940.000000,2941947.000000,191.076732,t260_0_1
7A,315747.000000,2878848.000000,191.076732,t260_0_1
8A,325701.000000,2878908.000000,191.076732,t260_0_1
9A,466746.000000,2746703.000000,191.076732,t260_0_1
10A,320402.000000,2860515.000000,191.076732,t260_0_1
11A,603260.000000,2685766.000000,191.076732,t260_0_1
12A,1618237.000000,2932892.000000,191.076732,t260_0_1
13A,1774489.000000,2836747.000000,191.076732,t260_0_1
14A,1566681.000000,2875159.000000,191.076732,t260_0_1
15A,1703151.000000,2854532.000000,191.076732,t260_0_1
16A,1492334.000000,2823522.000000,191.076732,t260_0_1
17A,1171677.000000,3122976.000000,191.076732,t260_0_1
18A,1276306.000000,3190863.000000,191.076732,t260_0_1
19A,367995.000000,3513235.000000,191.076732,t260_0_1
20A,54427.000000,3836952.000000,191.076732,t260_0_1
1A,1253968.000000,1947168.000000,191.814480,t261_0_1
2A,1935532.000000,2411861.000000,191.814480,t261_0_1
3A,2532194.000000,2542274.000000,191.814480,t261_0_1
4A,2769676.000000,2663150.000000,191.814480,t261_0_1
5A,337509.000000,2976074.000000,191.814480,t261_0_1
6A,452278.000000,2948224.000000,191.814480,t261_0_1
7A,322190.000000,2887755.000000,191.814480,t261_0_1
8A,328396.000000,2866838.000000,191.814480,t261_0_1
9A,460866.000000,2749851.000000,191.814480,t261_0_1
10A,315767.000000,2856867.000000,191.814480,t261_0_1
11A,602570.000000,2687704.000000,191.814480,t261_0_1
12A,1616381.000000,2937121.000000,191.814480,t261_0_1
13A,1786992.000000,2839399.000000,191.814480,t261_0_1
14A,1571993.000000,2871829.000000,191.814480,t261_0_1
15A,1712885.000000,2847875.000000,191.814480,t261_0_1
16A,1515327.000000,2831362.000000,191.814480,t261_0_1
17A,1183843.000000,3130712.000000,191.814480,t261_0_1
18A,1247977.000000,3218247.000000,191.814480,t261_0_1
19A,365045.000000,3522906.000000,191.814480,t261_0_1
20A,54316.000000,3830328.000000,191.814480,t261_0_1
1A,1304558.000000,1948825.000000,192.552228,t262_0_1
2A,1985486.000000,2429496.000000,192.552228,t262_0_1
3A,2561687.000000,2535629.000000,192.552228,t262_0_1
4A,2356832.000000,2658002.000000,192.552228,t262_0_1
5A,329920.000000,2993265.000000,192.552228,t262_0_1
6A,456272.000000,2949781.000000,192.552228,t262_0_1
7A,326873.000000,2884972.000000,192.552228,t262_0_1
8A,320481.000000,2878732.000000,192.552228,t262_0_1
9A,457528.000000,2755333.000000,192.552228,t262_0_1
10A,310890.000000,2864038.000000,192.552228,t262_0_1
11A,592184.000000,2690716.000000,192.552228,t262_0_1
12A,1602409.000000,2941789.000000,192.552228,t262_0_1
13A,1786278.000000,2836128.000000,192.552228,t262_0_1
14A,1573102.000000,2888818.000000,192.552228,t262_0_1
15A,1703694.000000,2842163.000000,192.552228,t262_0_1
16A,1497192.000000,2827445.000000,192.552228,t262_0_1
17A,1172064.000000,3128043.000000,192.552228,t262_0_1
18A,1236441.000000,3207947.000000,192.552228,t262_0_1
19A,359505.000000,3515056.000000,192.552228,t262_0_1
20A,54678.000000,3834372.000000,192.552228,t262_0_1
1A,1362078.000000,1951998.000000,193.289976,t263_0_1
2A,2043773.000000,2436899.000000,193.289976,t263_0_1
3A,2628404.000000,2541850.000000,193.289976,t263_0_1
4A,1870103.000000,2661948.000000,193.289976,t263_0_1
5A,356212.000000,3004779.000000,193.289976,t263_0_1
6A,459858.000000,2953453.000000,193.289976,t263_0_1
7A,325171.000000,2890572.000000,193.289976,t263_0_1
8A,326677.000000,2873687.000000,193.289976,t263_0_1
9A,459366.000000,2765240.000000,193.289976,t263_0_1
10A,313037.000000,2872386.000000,193.289976,t263_0_1
11A,579776.000000,2690959.000000,193.289976,t263_0_1
12A,1590601.000000,2940873.000000,193.289976,t263_0_1
13A,1799413.000000,2841861.000000,193.289976,t263_0_1
14A,1562156.000000,2893783.000000,193.289976,t263_0_1
15A,1698102.000000,2840118.000000,193.289976,t263_0_1
16A,1496917.000000,2818874.000000,193.289976,t263_0_1
17A,1168907.000000,3140354.000000,193.289976,t263_0_1
18A,1231273.000000,3210021.000000,193.289976,t263_0_1
19A,418577.000000,3513373.000000,193.289976,t263_0_1
20A,54650.000000,3841052.000000,193.289976,t263_0_1
1A,1399063.000000,1949078.000000,194.027724,t264_0_1
2A,2088547.000000,2432545.000000,194.027724,t264_0_1
3A,2635031.000000,2545329.000000,194.027724,t264_0_1
4A,1461102.000000,2674269.000000,194.027724,t264_0_1
5A,392370.000000,2995189.000000,194.027724,t264_0_1
6A,469200.000000,2940731.000000,194.027724,t264_0_1
7A,330115.000000,2876927.000000,194.027724,t264_0_1
8A,317053.000000,2868156.000000,194.027724,t264_0_1
9A,449891.000000,2756644.000000,194.027724,t264_0_1
10A,317853.000000,2862843.000000,194.027724,t264_0_1
11A,580809.000000,2687904.000000,194.027724,t264_0_1
12A,1591721.000000,2935027.000000,194.027724,t264_0_1
13A,1782307.000000,2834795.000000,194.027724,t264_0_1
14A,1550333.000000,2887661.000000,194.027724,t264_0_1
15A,1677955.000000,2850602.000000,194.027724,t264_0_1
16A,1477490.000000,2815397.000000,194.027724,t264_0_1
17A,1156569.000000,3127389.000000,194.027724,t264_0_1
18A,1244587.000000,3203543.000000,194.027724,t264_0_1
19A,521940.000000,3500289.000000,194.027724,t264_0_1
20A,54348.000000,3835594.000000,194.027724,t264_0_1
1A,1442203.000000,1945023.000000,194.765472,t265_0_1
2A,2136483.000000,2420929.000000,194.765472,t265_0_1
3A,2558539.000000,2527397.000000,194.765472,t265_0_1
4A,1199196.000000,2671795.000000,194.765472,t265_0_1
5A,461675.000000,2975018.000000,194.765472,t265_0_1
6A,522734.000000,2926125.000000,194.765472,t265_0_1
7A,332227.000000,2876893.000000,194.765472,t265_0_1
8A,314089.000000,2883060.000000,194.765472,t265_0_1
9A,458427.000000,2763221.000000,194.765472,t265_0_1
10A,310885.000000,2865056.000000,194.765472,t265_0_1
11A,571586.000000,2689623.000000,194.765472,t265_0_1
12A,1591948.000000,2939257.000000,194.765472,t265_0_1
13A,1773988.000000,2827218.000000,194.765472,t265_0_1
14A,1548801.000000,2887472.000000,194.765472,t265_0_1
15A,1682950.000000,2858485.000000,194.765472,t265_0_1
16A,1488184.000000,2813381.000000,194.765472,t265_0_1
17A,1148275.000000,3144438.000000,194.765472,t265_0_1
18A,1254945.000000,3205733.000000,194.765472,t265_0_1
19A,591886.000000,3496067.000000,194.765472,t265_0_1
20A,54100.000000,3827480.000000,194.765472,t265_0_1
1A,1477888.000000,1948474.000000,195.503220,t266_0_1
2A,2168266.000000,2425725.000000,195.503220,t266_0_1
3A,2492537.000000,2528958.000000,195.503220,t266_0_1
4A,1119960.000000,2702802.000000,195.503220,t266_0_1
5A,540095.000000,2962013.000000,195.503220,t266_0_1
6A,642831.000000,2916341.000000,195.503220,t266_0_1
7A,348593.000000,2869603.000000,195.503220,t266_0_1
8A,311810.000000,2885608.000000,195.503220,t266_0_1
9A,463193.000000,2750558.000000,195.503220,t266_0_1
10A,322810.000000,2861369.000000,195.503220,t266_0_1
11A,572722.000000,2687665.000000,195.503220,t266_0_1
12A,1603029.000000,2941374.000000,195.503220,t266_0_1
13A,1774209.000000,2843065.000000,195.503220,t266_0_1
14A,1542537.000000,2883181.000000,195.503220,t266_0_1
15A,1668846.000000,2851933.000000,195.503220,t266_0_1
16A,1483472.000000,2830544.000000,195.503220,t266_0_1
17A,1150407.000000,3134442.000000,195.503220,t266_0_1
18A,1290960.000000,3219427.000000,195.503220,t266_0_1
19A,561205.000000,3503934.000000,195.503220,t266_0_1
20A,54442.000000,3835749.000000,195.503220,t266_0_1
1A,1488187.000000,1948854.000000,196.240968,t267_0_1
2A,2174617.000000,2425655.000000,196.240968,t267_0_1
3A,2345545.000000,2534187.000000,196.240968,t267_0_1
4A,1145126.000000,2701440.000000,196.240968,t267_0_1
5A,596967.000000,2938556.000000,196.240968,t267_0_1
6A,721016.000000,2909371.000000,196.240968,t267_0_1
7A,388929.000000,2847612.000000,196.240968,t267_0_1
8A,317031.000000,2873078.000000,196.240968,t267_0_1
9A,464167.000000,2737395.000000,196.240968,t267_0_1
10A,329626.000000,2854966.000000,196.240968,t267_0_1
11A,574756.000000,2683761.000000,196.240968,t267_0_1
12A,1601360.000000,2926828.000000,196.240968,t267_0_1
13A,1772830.000000,2833342.000000,196.240968,t267_0_1
14A,1550513.000000,2876445.000000,196.240968,t267_0_1
15A,1673711.000000,2832878.000000,196.240968,t267_0_1
16A,1476679.000000,2810051.000000,196.240968,t267_0_1
17A,1156565.000000,3124724.000000,196.240968,t267_0_1
18A,1289469.000000,3185477.000000,196.240968,t267_0_1
19A,466092.000000,3501842.000000,196.240968,t267_0_1
20A,54667.000000,3839623.000000,196.240968,t267_0_1
1A,1484193.000000,1934087.000000,196.978716,t268_0_1
2A,2163440.000000,2410762.000000,196.978716,t268_0_1
3A,2221794.000000,2534168.000000,196.978716,t268_0_1
4A,1287710.000000,2698588.000000,196.978716,t268_0_1
5A,656677.000000,2924028.000000,196.978716,t268_0_1
6A,772617.000000,2902597.000000,196.978716,t268_0_1
7A,400108.000000,2867024.000000,196.978716,t268_0_1
8A,321517.000000,2868925.000000,196.978716,t268_0_1
9A,476150.000000,2748094.000000,196.978716,t268_0_1
10A,336274.000000,2860543.000000,196.978716,t268_0_1
11A,591992.000000,2686734.000000,196.978716,t268_0_1
12A,1603272.000000,2935586.000000,196.978716,t268_0_1
13A,1772714.000000,2828944.000000,196.978716,t268_0_1
14A,1559598.000000,2887853.000000,196.978716,t268_0_1
15A,1678885.000000,2851658.000000,196.978716,t268_0_1
16A,1480135.000000,2817120.000000,196.978716,t268_0_1
17A,1152886.000000,3131947.000000,196.978716,t268_0_1
18A,1308058.000000,3199990.000000,196.978716,t268_0_1
19A,440091.000000,3513135.000000,196.978716,t268_0_1
20A,54159.000000,3824605.000000,196.978716,t268_0_1
1A,1496640.000000,1940683.000000,197.716464,t269_0_1
2A,2149804.000000,2416583.000000,197.716464,t269_0_1
3A,2169333.000000,2548908.000000,197.716464,t269_0_1
4A,1450945.000000,2701828.000000,197.716464,t269_0_1
5A,711760.000000,2910831.000000,197.716464,t269_0_1
6A,795878.000000,2888984.000000,197.716464,t269_0_1
7A,365757.000000,2886401.000000,197.716464,t269_0_1
8A,331511.000000,2876351.000000,197.716464,t269_0_1
9A,473067.000000,2756093.000000,197.716464,t269_0_1
10A,338769.000000,2862970.000000,197.716464,t269_0_1
11A,590991.000000,2684135.000000,197.716464,t269_0_1
12A,1613134.000000,2935488.000000,197.716464,t269_0_1
13A,1768938.000000,2840533.000000,197.716464,t269_0_1
14A,1560094.000000,2891568.000000,197.716464,t269_0_1
15A,1690973.000000,2861509.000000,197.716464,t269_0_1
16A,1487945.000000,2828530.000000,197.716464,t269_0_1
17A,1168904.000000,3138596.000000,197.716464,t269_0_1
18A,1285777.000000,3200307.000000,197.716464,t269_0_1
19A,400496.000000,3522822.000000,197.716464,t269_0_1
20A,54006.000000,3838905.000000,197.716464,t269_0_1
1A,1487570.000000,1933444.000000,198.454212,t270_0_1
2A,2146237.000000,2405166.000000,198.454212,t270_0_1
3A,2141967.000000,2555468.000000,198.454212,t270_0_1
4A,1636155.000000,2690321.000000,198.454212,t270_0_1
5A,748246.000000,2933157.000000,198.454212,t270_0_1
6A,790709.000000,2919392.000000,198.454212,t270_0_1
7A,329089.000000,2887604.000000,198.454212,t270_0_1
8A,323131.000000,2887500.000000,198.454212,t270_0_1
9A,455100.000000,2758475.000000,198.454212,t270_0_1
10A,346541.000000,2855732.000000,198.454212,t270_0_1
11A,597257.000000,2693781.000000,198.454212,t270_0_1
12A,1621678.000000,2939023.000000,198.454212,t270_0_1
13A,1780154.000000,2846894.000000,198.454212,t270_0_1
14A,1560040.000000,2886769.000000,198.454212,t270_0_1
15A,1688578.000000,2860182.000000,198.454212,t270_0_1
16A,1492198.000000,2815170.000000,198.454212,t270_0_1
17A,1175542.000000,3146796.000000,198.454212,t270_0_1
18A,1326026.000000,3207712.000000,198.454212,t270_0_1
19A,375427.000000,3531627.000000,198.454212,t270_0_1
20A,54375.000000,3831473.000000,198.454212,t270_0_1
1A,1507220.000000,1936845.000000,199.191960,t271_0_1
2A,2131947.000000,2405856.000000,199.191960,t271_0_1
3A,2170602.000000,2553629.000000,199.191960,t271_0_1
4A,1788616.000000,2688048.000000,199.191960,t271_0_1
5A,782483.000000,2928163.000000,199.191960,t271_0_1
6A,785789.000000,2913367.000000,199.191960,t271_0_1
7A,307417.000000,2902850.000000,199.191960,t271_0_1
8A,330009.000000,2878514.000000,199.191960,t271_0_1
9A,443448.000000,2754328.000000,199.191960,t271_0_1
10A,347255.000000,2862896.000000,199.191960,t271_0_1
11A,588900.000000,2690364.000000,199.191960,t271_0_1
12A,1625868.000000,2931635.000000,199.191960,t271_0_1
13A,1779058.000000,2827202.000000,199.191960,t271_0_1
14A,1560565.000000,2887435.000000,199.191960,t271_0_1
