ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,1229384.000000,3155943.000000,217.310688,t295_0_1
17A,464342.000000,3196457.000000,217.310688,t295_0_1
18A,369036.000000,3198628.000000,217.310688,t295_0_1
19A,274991.000000,3651034.000000,217.310688,t295_0_1
20A,55632.000000,3833042.000000,217.310688,t295_0_1
1A,1966056.000000,1931782.000000,218.049840,t296_0_1
2A,1604266.000000,2353085.000000,218.049840,t296_0_1
3A,1575957.000000,2517373.000000,218.049840,t296_0_1
4A,1302183.000000,2768258.000000,218.049840,t296_0_1
5A,593787.000000,2863374.000000,218.049840,t296_0_1
6A,374346.000000,3009615.000000,218.049840,t296_0_1
7A,223180.000000,3025250.000000,218.049840,t296_0_1
8A,267562.000000,2996338.000000,218.049840,t296_0_1
9A,285543.000000,3200148.000000,218.049840,t296_0_1
10A,547969.000000,3083692.000000,218.049840,t296_0_1
11A,851634.000000,3090556.000000,218.049840,t296_0_1
12A,1571372.000000,3076479.000000,218.049840,t296_0_1
13A,1950922.000000,3163204.000000,218.049840,t296_0_1
14A,1940941.000000,3207307.000000,218.049840,t296_0_1
15A,1749339.000000,3195193.000000,218.049840,t296_0_1
16A,1232518.000000,3154979.000000,218.049840,t296_0_1
17A,464024.000000,3189901.000000,218.049840,t296_0_1
18A,380691.000000,3195380.000000,218.049840,t296_0_1
19A,290004.000000,3643381.000000,218.049840,t296_0_1
20A,55025.000000,3813881.000000,218.049840,t296_0_1
1A,2011893.000000,1946955.000000,218.788992,t297_0_1
2A,1659635.000000,2380980.000000,218.788992,t297_0_1
3A,1568225.000000,2526711.000000,218.788992,t297_0_1
4A,1262413.000000,2776624.000000,218.788992,t297_0_1
5A,584281.000000,2885160.000000,218.788992,t297_0_1
6A,382751.000000,3010332.000000,218.788992,t297_0_1
7A,223814.000000,3003059.000000,218.788992,t297_0_1
8A,263447.000000,3008687.000000,218.788992,t297_0_1
9A,284498.000000,3201190.000000,218.788992,t297_0_1
10A,545114.000000,3090309.000000,218.788992,t297_0_1
11A,865486.000000,3088396.000000,218.788992,t297_0_1
12A,1531025.000000,3071758.000000,218.788992,t297_0_1
13A,1955707.000000,3158442.000000,218.788992,t297_0_1
14A,1929149.000000,3212089.000000,218.788992,t297_0_1
15A,1761032.000000,3181078.000000,218.788992,t297_0_1
16A,1236008.000000,3151225.000000,218.788992,t297_0_1
17A,466835.000000,3190345.000000,218.788992,t297_0_1
18A,390867.000000,3202876.000000,218.788992,t297_0_1
19A,285790.000000,3640749.000000,218.788992,t297_0_1
20A,54934.000000,3831398.000000,218.788992,t297_0_1
1A,2018486.000000,1943143.000000,219.528144,t298_0_1
2A,1687712.000000,2388254.000000,219.528144,t298_0_1
3A,1557208.000000,2541771.000000,219.528144,t298_0_1
4A,1214260.000000,2776667.000000,219.528144,t298_0_1
5A,576698.000000,2887836.000000,219.528144,t298_0_1
6A,398210.000000,3023799.000000,219.528144,t298_0_1
7A,220284.000000,3019301.000000,219.528144,t298_0_1
8A,255496.000000,3024741.000000,219.528144,t298_0_1
9A,283326.000000,3216266.000000,219.528144,t298_0_1
10A,559522.000000,3104827.000000,219.528144,t298_0_1
11A,880391.000000,3093791.000000,219.528144,t298_0_1
12A,1532142.000000,3083616.000000,219.528144,t298_0_1
13A,1963217.000000,3164489.000000,219.528144,t298_0_1
14A,1944274.000000,3226780.000000,219.528144,t298_0_1
15A,1767705.000000,3189913.000000,219.528144,t298_0_1
16A,1256675.000000,3169790.000000,219.528144,t298_0_1
17A,477342.000000,3198727.000000,219.528144,t298_0_1
18A,397658.000000,3207771.000000,219.528144,t298_0_1
19A,272964.000000,3664994.000000,219.528144,t298_0_1
20A,55070.000000,3843225.000000,219.528144,t298_0_1
1A,2018425.000000,1940803.000000,220.267296,t299_0_1
2A,1705221.000000,2357830.000000,220.267296,t299_0_1
3A,1546866.000000,2490344.000000,220.267296,t299_0_1
4A,1139549.000000,2752412.000000,220.267296,t299_0_1
5A,561629.000000,2866971.000000,220.267296,t299_0_1
6A,393216.000000,2982565.000000,220.267296,t299_0_1
7A,217346.000000,3006085.000000,220.267296,t299_0_1
8A,255591.000000,3017500.000000,220.267296,t299_0_1
9A,282829.000000,3194453.000000,220.267296,t299_0_1
10A,566186.000000,3098980.000000,220.267296,t299_0_1
11A,908109.000000,3084441.000000,220.267296,t299_0_1
12A,1523335.000000,3077172.000000,220.267296,t299_0_1
13A,1943851.000000,3156255.000000,220.267296,t299_0_1
14A,1960854.000000,3216175.000000,220.267296,t299_0_1
15A,1773140.000000,3194472.000000,220.267296,t299_0_1
16A,1271479.000000,3160862.000000,220.267296,t299_0_1
17A,484219.000000,3200977.000000,220.267296,t299_0_1
18A,402584.000000,3208400.000000,220.267296,t299_0_1
19A,257522.000000,3659997.000000,220.267296,t299_0_1
20A,55115.000000,3841411.000000,220.267296,t299_0_1
1A,2004573.000000,1956160.000000,221.006448,t300_0_1
2A,1727294.000000,2356358.000000,221.006448,t300_0_1
3A,1525826.000000,2502634.000000,221.006448,t300_0_1
4A,1081575.000000,2748451.000000,221.006448,t300_0_1
5A,549665.000000,2871782.000000,221.006448,t300_0_1
6A,400174.000000,2980130.000000,221.006448,t300_0_1
7A,223410.000000,3020983.000000,221.006448,t300_0_1
8A,257831.000000,3002264.000000,221.006448,t300_0_1
9A,282703.000000,3204053.000000,221.006448,t300_0_1
10A,563219.000000,3105136.000000,221.006448,t300_0_1
11A,922347.000000,3093239.000000,221.006448,t300_0_1
12A,1519027.000000,3085867.000000,221.006448,t300_0_1
13A,1965385.000000,3166072.000000,221.006448,t300_0_1
14A,1941690.000000,3223275.000000,221.006448,t300_0_1
15A,1791243.000000,3202238.000000,221.006448,t300_0_1
16A,1271465.000000,3156222.000000,221.006448,t300_0_1
17A,503397.000000,3207109.000000,221.006448,t300_0_1
18A,396217.000000,3220611.000000,221.006448,t300_0_1
19A,262276.000000,3669601.000000,221.006448,t300_0_1
20A,54938.000000,3841034.000000,221.006448,t300_0_1
1A,1995072.000000,1948601.000000,221.745600,t301_0_1
2A,1762716.000000,2357404.000000,221.745600,t301_0_1
3A,1541155.000000,2516290.000000,221.745600,t301_0_1
4A,1039699.000000,2756295.000000,221.745600,t301_0_1
5A,537415.000000,2871116.000000,221.745600,t301_0_1
6A,404910.000000,3014898.000000,221.745600,t301_0_1
7A,220302.000000,3000792.000000,221.745600,t301_0_1
8A,261734.000000,3022785.000000,221.745600,t301_0_1
9A,276254.000000,3217909.000000,221.745600,t301_0_1
10A,549628.000000,3110858.000000,221.745600,t301_0_1
11A,913184.000000,3091154.000000,221.745600,t301_0_1
12A,1542219.000000,3081907.000000,221.745600,t301_0_1
13A,1967901.000000,3167541.000000,221.745600,t301_0_1
14A,1929502.000000,3223018.000000,221.745600,t301_0_1
15A,1795530.000000,3185381.000000,221.745600,t301_0_1
16A,1281469.000000,3161566.000000,221.745600,t301_0_1
17A,507783.000000,3194464.000000,221.745600,t301_0_1
18A,379995.000000,3228227.000000,221.745600,t301_0_1
19A,249928.000000,3661597.000000,221.745600,t301_0_1
20A,55637.000000,3831678.000000,221.745600,t301_0_1
1A,1979360.000000,1966114.000000,222.484752,t302_0_1
2A,1770055.000000,2345673.000000,222.484752,t302_0_1
3A,1575411.000000,2519762.000000,222.484752,t302_0_1
4A,993577.000000,2747062.000000,222.484752,t302_0_1
5A,514415.000000,2838231.000000,222.484752,t302_0_1
6A,387743.000000,2997762.000000,222.484752,t302_0_1
7A,224403.000000,3016025.000000,222.484752,t302_0_1
8A,253383.000000,3011299.000000,222.484752,t302_0_1
9A,271863.000000,3196019.000000,222.484752,t302_0_1
10A,542724.000000,3093545.000000,222.484752,t302_0_1
11A,907828.000000,3084451.000000,222.484752,t302_0_1
12A,1571754.000000,3078210.000000,222.484752,t302_0_1
13A,1973158.000000,3164011.000000,222.484752,t302_0_1
14A,1920005.000000,3217776.000000,222.484752,t302_0_1
15A,1813481.000000,3189468.000000,222.484752,t302_0_1
16A,1255710.000000,3150331.000000,222.484752,t302_0_1
17A,500314.000000,3186112.000000,222.484752,t302_0_1
18A,373000.000000,3219886.000000,222.484752,t302_0_1
19A,246725.000000,3657809.000000,222.484752,t302_0_1
20A,55368.000000,3838562.000000,222.484752,t302_0_1
1A,1964783.000000,1961098.000000,223.223904,t303_0_1
2A,1841790.000000,2388924.000000,223.223904,t303_0_1
3A,1578726.000000,2509566.000000,223.223904,t303_0_1
4A,913090.000000,2710441.000000,223.223904,t303_0_1
5A,501116.000000,2838013.000000,223.223904,t303_0_1
6A,385370.000000,3036585.000000,223.223904,t303_0_1
7A,225393.000000,3047547.000000,223.223904,t303_0_1
8A,256053.000000,3015321.000000,223.223904,t303_0_1
9A,270783.000000,3203365.000000,223.223904,t303_0_1
10A,546342.000000,3111730.000000,223.223904,t303_0_1
11A,909084.000000,3091414.000000,223.223904,t303_0_1
12A,1568787.000000,3088712.000000,223.223904,t303_0_1
13A,1975067.000000,3165415.000000,223.223904,t303_0_1
14A,1913600.000000,3231103.000000,223.223904,t303_0_1
15A,1815386.000000,3196679.000000,223.223904,t303_0_1
16A,1251188.000000,3161833.000000,223.223904,t303_0_1
17A,486218.000000,3193893.000000,223.223904,t303_0_1
18A,379839.000000,3228717.000000,223.223904,t303_0_1
19A,271582.000000,3666593.000000,223.223904,t303_0_1
20A,55592.000000,3832797.000000,223.223904,t303_0_1
1A,1964400.000000,1962591.000000,223.963056,t304_0_1
2A,1872913.000000,2382021.000000,223.963056,t304_0_1
3A,1593740.000000,2511359.000000,223.963056,t304_0_1
4A,829562.000000,2697042.000000,223.963056,t304_0_1
5A,454221.000000,2818787.000000,223.963056,t304_0_1
6A,372729.000000,3010045.000000,223.963056,t304_0_1
7A,219847.000000,3026085.000000,223.963056,t304_0_1
8A,248705.000000,2983283.000000,223.963056,t304_0_1
9A,262657.000000,3205746.000000,223.963056,t304_0_1
10A,523732.000000,3090251.000000,223.963056,t304_0_1
11A,896393.000000,3074222.000000,223.963056,t304_0_1
12A,1571774.000000,3072950.000000,223.963056,t304_0_1
13A,1974875.000000,3162536.000000,223.963056,t304_0_1
14A,1911710.000000,3223921.000000,223.963056,t304_0_1
15A,1830805.000000,3179014.000000,223.963056,t304_0_1
16A,1220082.000000,3141436.000000,223.963056,t304_0_1
17A,483260.000000,3191294.000000,223.963056,t304_0_1
18A,372380.000000,3215621.000000,223.963056,t304_0_1
19A,267811.000000,3646121.000000,223.963056,t304_0_1
20A,54965.000000,3838684.000000,223.963056,t304_0_1
1A,1941018.000000,1961823.000000,224.702208,t305_0_1
2A,1899765.000000,2357540.000000,224.702208,t305_0_1
3A,1668594.000000,2509446.000000,224.702208,t305_0_1
4A,782682.000000,2722017.000000,224.702208,t305_0_1
5A,412685.000000,2829968.000000,224.702208,t305_0_1
6A,365794.000000,3020752.000000,224.702208,t305_0_1
7A,221780.000000,3040887.000000,224.702208,t305_0_1
8A,249577.000000,3002794.000000,224.702208,t305_0_1
9A,262064.000000,3190566.000000,224.702208,t305_0_1
10A,518507.000000,3104081.000000,224.702208,t305_0_1
11A,884111.000000,3079343.000000,224.702208,t305_0_1
12A,1540060.000000,3078634.000000,224.702208,t305_0_1
13A,1983060.000000,3170303.000000,224.702208,t305_0_1
14A,1909951.000000,3231368.000000,224.702208,t305_0_1
15A,1845102.000000,3177649.000000,224.702208,t305_0_1
16A,1264208.000000,3150901.000000,224.702208,t305_0_1
17A,471620.000000,3181554.000000,224.702208,t305_0_1
18A,369943.000000,3214501.000000,224.702208,t305_0_1
19A,270465.000000,3648423.000000,224.702208,t305_0_1
20A,55352.000000,3828587.000000,224.702208,t305_0_1
1A,1946475.000000,1967609.000000,225.441360,t306_0_1
2A,1903878.000000,2378758.000000,225.441360,t306_0_1
3A,1700602.000000,2495233.000000,225.441360,t306_0_1
4A,783987.000000,2685181.000000,225.441360,t306_0_1
5A,374430.000000,2829771.000000,225.441360,t306_0_1
6A,352683.000000,3030081.000000,225.441360,t306_0_1
7A,217190.000000,3042970.000000,225.441360,t306_0_1
8A,249167.000000,2996089.000000,225.441360,t306_0_1
9A,259430.000000,3195302.000000,225.441360,t306_0_1
10A,514716.000000,3104840.000000,225.441360,t306_0_1
11A,886422.000000,3075850.000000,225.441360,t306_0_1
12A,1554823.000000,3073983.000000,225.441360,t306_0_1
13A,2015473.000000,3167197.000000,225.441360,t306_0_1
14A,1893977.000000,3232949.000000,225.441360,t306_0_1
15A,1859813.000000,3162301.000000,225.441360,t306_0_1
16A,1259244.000000,3146862.000000,225.441360,t306_0_1
17A,478863.000000,3187348.000000,225.441360,t306_0_1
18A,385149.000000,3205149.000000,225.441360,t306_0_1
19A,286816.000000,3648806.000000,225.441360,t306_0_1
20A,55359.000000,3829954.000000,225.441360,t306_0_1
1A,1981121.000000,1962748.000000,226.180512,t307_0_1
2A,1942117.000000,2372100.000000,226.180512,t307_0_1
3A,1758209.000000,2530957.000000,226.180512,t307_0_1
4A,826804.000000,2693688.000000,226.180512,t307_0_1
5A,330088.000000,2869055.000000,226.180512,t307_0_1
6A,340478.000000,3038169.000000,226.180512,t307_0_1
7A,221521.000000,3030443.000000,226.180512,t307_0_1
8A,248836.000000,2997435.000000,226.180512,t307_0_1
9A,253925.000000,3197568.000000,226.180512,t307_0_1
10A,506567.000000,3103365.000000,226.180512,t307_0_1
11A,870153.000000,3073882.000000,226.180512,t307_0_1
12A,1547144.000000,3070785.000000,226.180512,t307_0_1
13A,2017275.000000,3161248.000000,226.180512,t307_0_1
14A,1869767.000000,3235493.000000,226.180512,t307_0_1
15A,1857606.000000,3152751.000000,226.180512,t307_0_1
16A,1248385.000000,3143424.000000,226.180512,t307_0_1
17A,474609.000000,3182657.000000,226.180512,t307_0_1
18A,387290.000000,3199678.000000,226.180512,t307_0_1
19A,286538.000000,3645262.000000,226.180512,t307_0_1
20A,55283.000000,3826147.000000,226.180512,t307_0_1
1A,1995133.000000,1971184.000000,226.919664,t308_0_1
2A,1968393.000000,2400512.000000,226.919664,t308_0_1
3A,1785359.000000,2532536.000000,226.919664,t308_0_1
4A,868393.000000,2707928.000000,226.919664,t308_0_1
5A,300880.000000,2884341.000000,226.919664,t308_0_1
6A,338711.000000,3030322.000000,226.919664,t308_0_1
7A,217432.000000,3036759.000000,226.919664,t308_0_1
8A,242115.000000,2998717.000000,226.919664,t308_0_1
9A,258812.000000,3200050.000000,226.919664,t308_0_1
10A,499166.000000,3082810.000000,226.919664,t308_0_1
11A,871337.000000,3073153.000000,226.919664,t308_0_1
12A,1558934.000000,3067894.000000,226.919664,t308_0_1
13A,2033195.000000,3162227.000000,226.919664,t308_0_1
14A,1869013.000000,3238355.000000,226.919664,t308_0_1
15A,1864428.000000,3150745.000000,226.919664,t308_0_1
16A,1246914.000000,3141356.000000,226.919664,t308_0_1
17A,477800.000000,3188121.000000,226.919664,t308_0_1
18A,377982.000000,3198178.000000,226.919664,t308_0_1
19A,286720.000000,3642961.000000,226.919664,t308_0_1
20A,54701.000000,3832496.000000,226.919664,t308_0_1
1A,2017538.000000,1965190.000000,227.658816,t309_0_1
2A,1994916.000000,2418825.000000,227.658816,t309_0_1
3A,1795969.000000,2545059.000000,227.658816,t309_0_1
4A,946518.000000,2695603.000000,227.658816,t309_0_1
5A,270179.000000,2882735.000000,227.658816,t309_0_1
6A,338107.000000,2999043.000000,227.658816,t309_0_1
7A,214997.000000,3018212.000000,227.658816,t309_0_1
8A,242142.000000,3001513.000000,227.658816,t309_0_1
9A,252635.000000,3197050.000000,227.658816,t309_0_1
10A,484401.000000,3084874.000000,227.658816,t309_0_1
11A,869164.000000,3077710.000000,227.658816,t309_0_1
12A,1568372.000000,3071866.000000,227.658816,t309_0_1
13A,2039225.000000,3169114.000000,227.658816,t309_0_1
14A,1853976.000000,3245227.000000,227.658816,t309_0_1
15A,1845929.000000,3146426.000000,227.658816,t309_0_1
16A,1253559.000000,3143738.000000,227.658816,t309_0_1
17A,478713.000000,3191370.000000,227.658816,t309_0_1
18A,389739.000000,3208171.000000,227.658816,t309_0_1
19A,289204.000000,3645741.000000,227.658816,t309_0_1
20A,55400.000000,3832175.000000,227.658816,t309_0_1
1A,2004464.000000,1961323.000000,228.397968,t310_0_1
2A,2019975.000000,2413209.000000,228.397968,t310_0_1
3A,1809981.000000,2561948.000000,228.397968,t310_0_1
4A,1021541.000000,2700511.000000,228.397968,t310_0_1
5A,259488.000000,2878378.000000,228.397968,t310_0_1
6A,334076.000000,3001498.000000,228.397968,t310_0_1
7A,217752.000000,3029049.000000,228.397968,t310_0_1
8A,238365.000000,2985042.000000,228.397968,t310_0_1
9A,256542.000000,3182894.000000,228.397968,t310_0_1
10A,484363.000000,3099946.000000,228.397968,t310_0_1
11A,869524.000000,3077689.000000,228.397968,t310_0_1
12A,1570319.000000,3065185.000000,228.397968,t310_0_1
13A,2034012.000000,3155826.000000,228.397968,t310_0_1
14A,1851514.000000,3241271.000000,228.397968,t310_0_1
15A,1844804.000000,3148916.000000,228.397968,t310_0_1
16A,1275966.000000,3141157.000000,228.397968,t310_0_1
17A,480478.000000,3190876.000000,228.397968,t310_0_1
18A,381410.000000,3186255.000000,228.397968,t310_0_1
19A,272117.000000,3646146.000000,228.397968,t310_0_1
20A,55054.000000,3832877.000000,228.397968,t310_0_1
1A,2015117.000000,1983987.000000,229.137120,t311_0_1
2A,2010092.000000,2420820.000000,229.137120,t311_0_1
3A,1810939.000000,2555322.000000,229.137120,t311_0_1
4A,1112012.000000,2681373.000000,229.137120,t311_0_1
5A,252117.000000,2879612.000000,229.137120,t311_0_1
6A,341355.000000,3005790.000000,229.137120,t311_0_1
7A,225249.000000,3044503.000000,229.137120,t311_0_1
8A,243347.000000,2994931.000000,229.137120,t311_0_1
9A,252611.000000,3206133.000000,229.137120,t311_0_1
10A,483119.000000,3098783.000000,229.137120,t311_0_1
11A,873850.000000,3084851.000000,229.137120,t311_0_1
12A,1558080.000000,3077882.000000,229.137120,t311_0_1
13A,2028948.000000,3175420.000000,229.137120,t311_0_1
14A,1846641.000000,3256202.000000,229.137120,t311_0_1
15A,1825978.000000,3163466.000000,229.137120,t311_0_1
16A,1259764.000000,3136358.000000,229.137120,t311_0_1
17A,482075.000000,3200747.000000,229.137120,t311_0_1
18A,394691.000000,3214120.000000,229.137120,t311_0_1
19A,270965.000000,3660521.000000,229.137120,t311_0_1
20A,55177.000000,3844301.000000,229.137120,t311_0_1
1A,2025766.000000,1978347.000000,229.876272,t312_0_1
2A,2044644.000000,2426484.000000,229.876272,t312_0_1
3A,1846628.000000,2558006.000000,229.876272,t312_0_1
4A,1185892.000000,2699535.000000,229.876272,t312_0_1
5A,242508.000000,2918313.000000,229.876272,t312_0_1
6A,335245.000000,3013528.000000,229.876272,t312_0_1
7A,259716.000000,3021230.000000,229.876272,t312_0_1
8A,260983.000000,2988829.000000,229.876272,t312_0_1
9A,253614.000000,3175644.000000,229.876272,t312_0_1
10A,477455.000000,3096043.000000,229.876272,t312_0_1
11A,864720.000000,3084272.000000,229.876272,t312_0_1
12A,1519987.000000,3075506.000000,229.876272,t312_0_1
13A,2027090.000000,3174746.000000,229.876272,t312_0_1
14A,1838395.000000,3256793.000000,229.876272,t312_0_1
15A,1818266.000000,3173528.000000,229.876272,t312_0_1
16A,1296887.000000,3145437.000000,229.876272,t312_0_1
17A,481876.000000,3199495.000000,229.876272,t312_0_1
18A,387932.000000,3228090.000000,229.876272,t312_0_1
19A,283068.000000,3657423.000000,229.876272,t312_0_1
20A,55233.000000,3842396.000000,229.876272,t312_0_1
1A,2027014.000000,1978832.000000,230.615424,t313_0_1
2A,2031794.000000,2400599.000000,230.615424,t313_0_1
3A,1859320.000000,2538254.000000,230.615424,t313_0_1
4A,1220634.000000,2695480.000000,230.615424,t313_0_1
5A,233985.000000,2914358.000000,230.615424,t313_0_1
6A,318700.000000,2991132.000000,230.615424,t313_0_1
7A,278490.000000,3019967.000000,230.615424,t313_0_1
8A,302603.000000,2979742.000000,230.615424,t313_0_1
9A,249635.000000,3172446.000000,230.615424,t313_0_1
10A,479285.000000,3099308.000000,230.615424,t313_0_1
11A,869734.000000,3081301.000000,230.615424,t313_0_1
12A,1518289.000000,3068322.000000,230.615424,t313_0_1
13A,2025806.000000,3166654.000000,230.615424,t313_0_1
14A,1850044.000000,3257189.000000,230.615424,t313_0_1
15A,1780503.000000,3160973.000000,230.615424,t313_0_1
