ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,1495580.000000,2916588.000000,307.487232,t417_0_1
5A,549197.000000,2826964.000000,307.487232,t417_0_1
6A,348039.000000,2587920.000000,307.487232,t417_0_1
7A,440456.000000,2676013.000000,307.487232,t417_0_1
8A,190248.000000,2908334.000000,307.487232,t417_0_1
9A,232259.000000,2824461.000000,307.487232,t417_0_1
10A,221072.000000,2937784.000000,307.487232,t417_0_1
11A,387159.000000,2834457.000000,307.487232,t417_0_1
12A,1295142.000000,2688225.000000,307.487232,t417_0_1
13A,2034230.000000,2883560.000000,307.487232,t417_0_1
14A,2026276.000000,2781347.000000,307.487232,t417_0_1
15A,1698165.000000,3065960.000000,307.487232,t417_0_1
16A,1609890.000000,2918199.000000,307.487232,t417_0_1
17A,1574008.000000,2971135.000000,307.487232,t417_0_1
18A,1979187.000000,3269867.000000,307.487232,t417_0_1
19A,627559.000000,3699187.000000,307.487232,t417_0_1
20A,57006.000000,3855655.000000,307.487232,t417_0_1
1A,934198.000000,2329950.000000,308.226384,t418_0_1
2A,1251558.000000,2489479.000000,308.226384,t418_0_1
3A,1783160.000000,2653351.000000,308.226384,t418_0_1
4A,1505319.000000,2885714.000000,308.226384,t418_0_1
5A,624833.000000,2852377.000000,308.226384,t418_0_1
6A,350369.000000,2590317.000000,308.226384,t418_0_1
7A,411746.000000,2669601.000000,308.226384,t418_0_1
8A,188775.000000,2907118.000000,308.226384,t418_0_1
9A,239646.000000,2812186.000000,308.226384,t418_0_1
10A,215857.000000,2942503.000000,308.226384,t418_0_1
11A,380693.000000,2823942.000000,308.226384,t418_0_1
12A,1299553.000000,2695384.000000,308.226384,t418_0_1
13A,2022291.000000,2881312.000000,308.226384,t418_0_1
14A,2021485.000000,2776867.000000,308.226384,t418_0_1
15A,1677369.000000,3046741.000000,308.226384,t418_0_1
16A,1593191.000000,2903678.000000,308.226384,t418_0_1
17A,1554953.000000,2959979.000000,308.226384,t418_0_1
18A,1963623.000000,3262678.000000,308.226384,t418_0_1
19A,687625.000000,3681353.000000,308.226384,t418_0_1
20A,56309.000000,3865721.000000,308.226384,t418_0_1
1A,935352.000000,2337181.000000,308.965536,t419_0_1
2A,1242912.000000,2493835.000000,308.965536,t419_0_1
3A,1785512.000000,2634404.000000,308.965536,t419_0_1
4A,1523418.000000,2890611.000000,308.965536,t419_0_1
5A,682321.000000,2846354.000000,308.965536,t419_0_1
6A,359716.000000,2609956.000000,308.965536,t419_0_1
7A,390104.000000,2694649.000000,308.965536,t419_0_1
8A,187143.000000,2923408.000000,308.965536,t419_0_1
9A,239223.000000,2825738.000000,308.965536,t419_0_1
10A,216352.000000,2946953.000000,308.965536,t419_0_1
11A,393011.000000,2816793.000000,308.965536,t419_0_1
12A,1318160.000000,2696779.000000,308.965536,t419_0_1
13A,2034253.000000,2888800.000000,308.965536,t419_0_1
14A,2027462.000000,2788708.000000,308.965536,t419_0_1
15A,1695187.000000,3064800.000000,308.965536,t419_0_1
16A,1609299.000000,2921869.000000,308.965536,t419_0_1
17A,1562320.000000,2974511.000000,308.965536,t419_0_1
18A,1974165.000000,3271936.000000,308.965536,t419_0_1
19A,698349.000000,3701548.000000,308.965536,t419_0_1
20A,56271.000000,3872653.000000,308.965536,t419_0_1
1A,928594.000000,2316930.000000,309.704688,t420_0_1
2A,1233948.000000,2477723.000000,309.704688,t420_0_1
3A,1768356.000000,2641474.000000,309.704688,t420_0_1
4A,1535415.000000,2899676.000000,309.704688,t420_0_1
5A,724065.000000,2829068.000000,309.704688,t420_0_1
6A,363913.000000,2606447.000000,309.704688,t420_0_1
7A,370203.000000,2673158.000000,309.704688,t420_0_1
8A,187279.000000,2912061.000000,309.704688,t420_0_1
9A,246012.000000,2823021.000000,309.704688,t420_0_1
10A,220782.000000,2948860.000000,309.704688,t420_0_1
11A,401617.000000,2823052.000000,309.704688,t420_0_1
12A,1308977.000000,2707161.000000,309.704688,t420_0_1
13A,2038408.000000,2886296.000000,309.704688,t420_0_1
14A,2039587.000000,2788370.000000,309.704688,t420_0_1
15A,1693156.000000,3068011.000000,309.704688,t420_0_1
16A,1619182.000000,2919948.000000,309.704688,t420_0_1
17A,1554978.000000,2972767.000000,309.704688,t420_0_1
18A,1969946.000000,3277170.000000,309.704688,t420_0_1
19A,699646.000000,3705980.000000,309.704688,t420_0_1
20A,56501.000000,3854228.000000,309.704688,t420_0_1
1A,918903.000000,2334455.000000,310.443840,t421_0_1
2A,1242134.000000,2484377.000000,310.443840,t421_0_1
3A,1772925.000000,2665933.000000,310.443840,t421_0_1
4A,1542422.000000,2874657.000000,310.443840,t421_0_1
5A,772687.000000,2814681.000000,310.443840,t421_0_1
6A,393493.000000,2564804.000000,310.443840,t421_0_1
7A,357040.000000,2664353.000000,310.443840,t421_0_1
8A,169959.000000,2905377.000000,310.443840,t421_0_1
9A,245831.000000,2815079.000000,310.443840,t421_0_1
10A,220573.000000,2938227.000000,310.443840,t421_0_1
11A,402882.000000,2811748.000000,310.443840,t421_0_1
12A,1300862.000000,2690260.000000,310.443840,t421_0_1
13A,2032802.000000,2876986.000000,310.443840,t421_0_1
14A,2034984.000000,2781567.000000,310.443840,t421_0_1
15A,1683806.000000,3054836.000000,310.443840,t421_0_1
16A,1608956.000000,2918068.000000,310.443840,t421_0_1
17A,1565742.000000,2970376.000000,310.443840,t421_0_1
18A,1982737.000000,3268715.000000,310.443840,t421_0_1
19A,678479.000000,3698745.000000,310.443840,t421_0_1
20A,56029.000000,3845685.000000,310.443840,t421_0_1
1A,940797.000000,2336322.000000,311.182992,t422_0_1
2A,1221034.000000,2498577.000000,311.182992,t422_0_1
3A,1758049.000000,2648456.000000,311.182992,t422_0_1
4A,1529340.000000,2887855.000000,311.182992,t422_0_1
5A,808953.000000,2782418.000000,311.182992,t422_0_1
6A,413730.000000,2548710.000000,311.182992,t422_0_1
7A,345766.000000,2652116.000000,311.182992,t422_0_1
8A,161844.000000,2903145.000000,311.182992,t422_0_1
9A,252097.000000,2794385.000000,311.182992,t422_0_1
10A,217575.000000,2941981.000000,311.182992,t422_0_1
11A,408680.000000,2816034.000000,311.182992,t422_0_1
12A,1269643.000000,2680593.000000,311.182992,t422_0_1
13A,2029949.000000,2877337.000000,311.182992,t422_0_1
14A,2029406.000000,2778326.000000,311.182992,t422_0_1
15A,1689889.000000,3046128.000000,311.182992,t422_0_1
16A,1604041.000000,2910336.000000,311.182992,t422_0_1
17A,1576640.000000,2965594.000000,311.182992,t422_0_1
18A,1986491.000000,3260684.000000,311.182992,t422_0_1
19A,657711.000000,3687953.000000,311.182992,t422_0_1
20A,56055.000000,3852467.000000,311.182992,t422_0_1
1A,911610.000000,2333053.000000,311.922144,t423_0_1
2A,1239937.000000,2500761.000000,311.922144,t423_0_1
3A,1782904.000000,2638725.000000,311.922144,t423_0_1
4A,1555516.000000,2864281.000000,311.922144,t423_0_1
5A,818904.000000,2817191.000000,311.922144,t423_0_1
6A,431429.000000,2582013.000000,311.922144,t423_0_1
7A,349752.000000,2678212.000000,311.922144,t423_0_1
8A,156471.000000,2915761.000000,311.922144,t423_0_1
9A,258007.000000,2805367.000000,311.922144,t423_0_1
10A,221741.000000,2941662.000000,311.922144,t423_0_1
11A,416459.000000,2818754.000000,311.922144,t423_0_1
12A,1239488.000000,2680473.000000,311.922144,t423_0_1
13A,2032349.000000,2872227.000000,311.922144,t423_0_1
14A,2039624.000000,2777248.000000,311.922144,t423_0_1
15A,1696853.000000,3051892.000000,311.922144,t423_0_1
16A,1609872.000000,2910894.000000,311.922144,t423_0_1
17A,1574191.000000,2963685.000000,311.922144,t423_0_1
18A,1986062.000000,3252019.000000,311.922144,t423_0_1
19A,594904.000000,3691488.000000,311.922144,t423_0_1
20A,56462.000000,3861139.000000,311.922144,t423_0_1
1A,895737.000000,2341079.000000,312.661296,t424_0_1
2A,1242309.000000,2493465.000000,312.661296,t424_0_1
3A,1774609.000000,2631389.000000,312.661296,t424_0_1
4A,1572611.000000,2886814.000000,312.661296,t424_0_1
5A,868637.000000,2838629.000000,312.661296,t424_0_1
6A,463131.000000,2565702.000000,312.661296,t424_0_1
7A,355788.000000,2697240.000000,312.661296,t424_0_1
8A,153649.000000,2930698.000000,312.661296,t424_0_1
9A,260784.000000,2793879.000000,312.661296,t424_0_1
10A,219687.000000,2951724.000000,312.661296,t424_0_1
11A,402681.000000,2810643.000000,312.661296,t424_0_1
12A,1211668.000000,2683743.000000,312.661296,t424_0_1
13A,2034471.000000,2873462.000000,312.661296,t424_0_1
14A,2027592.000000,2780581.000000,312.661296,t424_0_1
15A,1701167.000000,3052944.000000,312.661296,t424_0_1
16A,1616492.000000,2908692.000000,312.661296,t424_0_1
17A,1575647.000000,2965200.000000,312.661296,t424_0_1
18A,1981435.000000,3263216.000000,312.661296,t424_0_1
19A,561480.000000,3698314.000000,312.661296,t424_0_1
20A,56469.000000,3864102.000000,312.661296,t424_0_1
1A,916900.000000,2332359.000000,313.400448,t425_0_1
2A,1235502.000000,2498304.000000,313.400448,t425_0_1
3A,1765197.000000,2691096.000000,313.400448,t425_0_1
4A,1565732.000000,2925292.000000,313.400448,t425_0_1
5A,879325.000000,2832697.000000,313.400448,t425_0_1
6A,484065.000000,2586573.000000,313.400448,t425_0_1
7A,358460.000000,2664301.000000,313.400448,t425_0_1
8A,142386.000000,2928432.000000,313.400448,t425_0_1
9A,262296.000000,2789040.000000,313.400448,t425_0_1
10A,220233.000000,2952033.000000,313.400448,t425_0_1
11A,409758.000000,2817286.000000,313.400448,t425_0_1
12A,1213767.000000,2688350.000000,313.400448,t425_0_1
13A,2035663.000000,2887858.000000,313.400448,t425_0_1
14A,2049349.000000,2786181.000000,313.400448,t425_0_1
15A,1693666.000000,3059830.000000,313.400448,t425_0_1
16A,1602675.000000,2916477.000000,313.400448,t425_0_1
17A,1571391.000000,2968381.000000,313.400448,t425_0_1
18A,1987416.000000,3272838.000000,313.400448,t425_0_1
19A,542006.000000,3705224.000000,313.400448,t425_0_1
20A,56040.000000,3866814.000000,313.400448,t425_0_1
1A,914514.000000,2349493.000000,314.139600,t426_0_1
2A,1228556.000000,2519538.000000,314.139600,t426_0_1
3A,1771379.000000,2703440.000000,314.139600,t426_0_1
4A,1574592.000000,2896561.000000,314.139600,t426_0_1
5A,903693.000000,2831327.000000,314.139600,t426_0_1
6A,499339.000000,2561380.000000,314.139600,t426_0_1
7A,369261.000000,2673957.000000,314.139600,t426_0_1
8A,140792.000000,2924117.000000,314.139600,t426_0_1
9A,256747.000000,2789806.000000,314.139600,t426_0_1
10A,227050.000000,2968700.000000,314.139600,t426_0_1
11A,401225.000000,2813179.000000,314.139600,t426_0_1
12A,1215984.000000,2688469.000000,314.139600,t426_0_1
13A,2025086.000000,2884474.000000,314.139600,t426_0_1
14A,2035209.000000,2787082.000000,314.139600,t426_0_1
15A,1693924.000000,3052278.000000,314.139600,t426_0_1
16A,1612003.000000,2923255.000000,314.139600,t426_0_1
17A,1558712.000000,2975178.000000,314.139600,t426_0_1
18A,1969864.000000,3279958.000000,314.139600,t426_0_1
19A,579608.000000,3703774.000000,314.139600,t426_0_1
20A,56254.000000,3871150.000000,314.139600,t426_0_1
1A,902473.000000,2332731.000000,314.878752,t427_0_1
2A,1239961.000000,2488331.000000,314.878752,t427_0_1
3A,1768619.000000,2648292.000000,314.878752,t427_0_1
4A,1570844.000000,2911990.000000,314.878752,t427_0_1
5A,908562.000000,2826767.000000,314.878752,t427_0_1
6A,520683.000000,2571925.000000,314.878752,t427_0_1
7A,373743.000000,2690481.000000,314.878752,t427_0_1
8A,137303.000000,2923997.000000,314.878752,t427_0_1
9A,258130.000000,2786286.000000,314.878752,t427_0_1
10A,216022.000000,2965433.000000,314.878752,t427_0_1
11A,406377.000000,2802671.000000,314.878752,t427_0_1
12A,1227232.000000,2686250.000000,314.878752,t427_0_1
13A,2031207.000000,2881078.000000,314.878752,t427_0_1
14A,2042020.000000,2776698.000000,314.878752,t427_0_1
15A,1697853.000000,3052436.000000,314.878752,t427_0_1
16A,1606891.000000,2915327.000000,314.878752,t427_0_1
17A,1555397.000000,2969627.000000,314.878752,t427_0_1
18A,1964377.000000,3260995.000000,314.878752,t427_0_1
19A,636370.000000,3686893.000000,314.878752,t427_0_1
20A,56398.000000,3867075.000000,314.878752,t427_0_1
1A,908678.000000,2346921.000000,315.617904,t428_0_1
2A,1234120.000000,2513392.000000,315.617904,t428_0_1
3A,1799178.000000,2654310.000000,315.617904,t428_0_1
4A,1593773.000000,2914447.000000,315.617904,t428_0_1
5A,925327.000000,2867399.000000,315.617904,t428_0_1
6A,531420.000000,2562675.000000,315.617904,t428_0_1
7A,358112.000000,2704317.000000,315.617904,t428_0_1
8A,133830.000000,2911925.000000,315.617904,t428_0_1
9A,261531.000000,2779376.000000,315.617904,t428_0_1
10A,220579.000000,2966907.000000,315.617904,t428_0_1
11A,411969.000000,2833600.000000,315.617904,t428_0_1
12A,1242664.000000,2691388.000000,315.617904,t428_0_1
13A,2018876.000000,2885678.000000,315.617904,t428_0_1
14A,2044236.000000,2783819.000000,315.617904,t428_0_1
15A,1707791.000000,3057684.000000,315.617904,t428_0_1
16A,1608230.000000,2919442.000000,315.617904,t428_0_1
17A,1548795.000000,2970459.000000,315.617904,t428_0_1
18A,1962805.000000,3269413.000000,315.617904,t428_0_1
19A,714469.000000,3685314.000000,315.617904,t428_0_1
20A,56903.000000,3871651.000000,315.617904,t428_0_1
1A,910622.000000,2342857.000000,316.357056,t429_0_1
2A,1235179.000000,2493778.000000,316.357056,t429_0_1
3A,1770297.000000,2627037.000000,316.357056,t429_0_1
4A,1604775.000000,2923137.000000,316.357056,t429_0_1
5A,928903.000000,2821297.000000,316.357056,t429_0_1
6A,547298.000000,2572366.000000,316.357056,t429_0_1
7A,349521.000000,2680881.000000,316.357056,t429_0_1
8A,133754.000000,2909826.000000,316.357056,t429_0_1
9A,262726.000000,2768641.000000,316.357056,t429_0_1
10A,235516.000000,2953058.000000,316.357056,t429_0_1
11A,394532.000000,2831108.000000,316.357056,t429_0_1
12A,1263200.000000,2685566.000000,316.357056,t429_0_1
13A,2032062.000000,2885497.000000,316.357056,t429_0_1
14A,2030654.000000,2777934.000000,316.357056,t429_0_1
15A,1697832.000000,3051766.000000,316.357056,t429_0_1
16A,1606251.000000,2917052.000000,316.357056,t429_0_1
17A,1554733.000000,2966143.000000,316.357056,t429_0_1
18A,1965605.000000,3265199.000000,316.357056,t429_0_1
19A,742492.000000,3689863.000000,316.357056,t429_0_1
20A,56359.000000,3871127.000000,316.357056,t429_0_1
1A,896644.000000,2311278.000000,317.096208,t430_0_1
2A,1224646.000000,2473938.000000,317.096208,t430_0_1
3A,1762568.000000,2638217.000000,317.096208,t430_0_1
4A,1586795.000000,2896740.000000,317.096208,t430_0_1
5A,944629.000000,2804255.000000,317.096208,t430_0_1
6A,546482.000000,2569018.000000,317.096208,t430_0_1
7A,348237.000000,2704382.000000,317.096208,t430_0_1
8A,133901.000000,2913364.000000,317.096208,t430_0_1
9A,274767.000000,2751220.000000,317.096208,t430_0_1
10A,242932.000000,2943375.000000,317.096208,t430_0_1
11A,396167.000000,2820147.000000,317.096208,t430_0_1
12A,1239740.000000,2683221.000000,317.096208,t430_0_1
13A,2001631.000000,2877832.000000,317.096208,t430_0_1
14A,2015299.000000,2773592.000000,317.096208,t430_0_1
15A,1691792.000000,3047242.000000,317.096208,t430_0_1
16A,1603126.000000,2904654.000000,317.096208,t430_0_1
17A,1548219.000000,2959548.000000,317.096208,t430_0_1
18A,1965876.000000,3262604.000000,317.096208,t430_0_1
19A,748399.000000,3679757.000000,317.096208,t430_0_1
20A,55923.000000,3848724.000000,317.096208,t430_0_1
1A,918452.000000,2322426.000000,317.835360,t431_0_1
2A,1221444.000000,2490463.000000,317.835360,t431_0_1
3A,1788020.000000,2665512.000000,317.835360,t431_0_1
4A,1620256.000000,2912329.000000,317.835360,t431_0_1
5A,973408.000000,2839717.000000,317.835360,t431_0_1
6A,544771.000000,2539588.000000,317.835360,t431_0_1
7A,360143.000000,2692595.000000,317.835360,t431_0_1
8A,133224.000000,2919791.000000,317.835360,t431_0_1
9A,282036.000000,2751110.000000,317.835360,t431_0_1
10A,250464.000000,2934071.000000,317.835360,t431_0_1
11A,397229.000000,2815612.000000,317.835360,t431_0_1
12A,1278785.000000,2692153.000000,317.835360,t431_0_1
13A,1996464.000000,2885093.000000,317.835360,t431_0_1
14A,2014222.000000,2779011.000000,317.835360,t431_0_1
15A,1683861.000000,3055775.000000,317.835360,t431_0_1
16A,1603778.000000,2919905.000000,317.835360,t431_0_1
17A,1537079.000000,2967065.000000,317.835360,t431_0_1
18A,1961707.000000,3267364.000000,317.835360,t431_0_1
19A,744440.000000,3683616.000000,317.835360,t431_0_1
20A,55948.000000,3865717.000000,317.835360,t431_0_1
1A,888166.000000,2318162.000000,318.574512,t432_0_1
2A,1235550.000000,2474622.000000,318.574512,t432_0_1
3A,1749456.000000,2662817.000000,318.574512,t432_0_1
4A,1593760.000000,2893751.000000,318.574512,t432_0_1
5A,985580.000000,2833248.000000,318.574512,t432_0_1
6A,552676.000000,2571334.000000,318.574512,t432_0_1
7A,375233.000000,2685515.000000,318.574512,t432_0_1
8A,135654.000000,2893068.000000,318.574512,t432_0_1
9A,301464.000000,2748946.000000,318.574512,t432_0_1
10A,252054.000000,2938734.000000,318.574512,t432_0_1
11A,390932.000000,2816157.000000,318.574512,t432_0_1
12A,1306990.000000,2706828.000000,318.574512,t432_0_1
13A,2010551.000000,2894342.000000,318.574512,t432_0_1
14A,2000914.000000,2795943.000000,318.574512,t432_0_1
15A,1684879.000000,3060957.000000,318.574512,t432_0_1
16A,1597873.000000,2924402.000000,318.574512,t432_0_1
17A,1550660.000000,2976344.000000,318.574512,t432_0_1
18A,1965922.000000,3279644.000000,318.574512,t432_0_1
19A,666506.000000,3700018.000000,318.574512,t432_0_1
20A,56606.000000,3864954.000000,318.574512,t432_0_1
1A,894394.000000,2331360.000000,319.313664,t433_0_1
2A,1219453.000000,2481534.000000,319.313664,t433_0_1
3A,1753493.000000,2671938.000000,319.313664,t433_0_1
4A,1599274.000000,2908377.000000,319.313664,t433_0_1
5A,1005274.000000,2815552.000000,319.313664,t433_0_1
6A,551868.000000,2572697.000000,319.313664,t433_0_1
7A,403235.000000,2685556.000000,319.313664,t433_0_1
8A,134928.000000,2933187.000000,319.313664,t433_0_1
9A,320597.000000,2756540.000000,319.313664,t433_0_1
10A,264830.000000,2929064.000000,319.313664,t433_0_1
11A,387019.000000,2797593.000000,319.313664,t433_0_1
12A,1348768.000000,2706143.000000,319.313664,t433_0_1
13A,2010599.000000,2901573.000000,319.313664,t433_0_1
14A,1989039.000000,2798494.000000,319.313664,t433_0_1
15A,1696017.000000,3061592.000000,319.313664,t433_0_1
16A,1597220.000000,2921538.000000,319.313664,t433_0_1
17A,1566185.000000,2970414.000000,319.313664,t433_0_1
18A,1960433.000000,3266995.000000,319.313664,t433_0_1
19A,599043.000000,3703814.000000,319.313664,t433_0_1
20A,56968.000000,3858399.000000,319.313664,t433_0_1
1A,895842.000000,2345420.000000,320.052816,t434_0_1
2A,1214939.000000,2501360.000000,320.052816,t434_0_1
3A,1740645.000000,2640491.000000,320.052816,t434_0_1
4A,1620703.000000,2905263.000000,320.052816,t434_0_1
5A,1010459.000000,2823896.000000,320.052816,t434_0_1
6A,554617.000000,2577530.000000,320.052816,t434_0_1
7A,426796.000000,2712484.000000,320.052816,t434_0_1
8A,142627.000000,2915950.000000,320.052816,t434_0_1
9A,319559.000000,2738240.000000,320.052816,t434_0_1
10A,266300.000000,2928322.000000,320.052816,t434_0_1
11A,389748.000000,2768859.000000,320.052816,t434_0_1
12A,1396125.000000,2699149.000000,320.052816,t434_0_1
13A,1981044.000000,2894537.000000,320.052816,t434_0_1
14A,1979661.000000,2793496.000000,320.052816,t434_0_1
15A,1679368.000000,3052876.000000,320.052816,t434_0_1
16A,1586422.000000,2913141.000000,320.052816,t434_0_1
17A,1559533.000000,2964950.000000,320.052816,t434_0_1
18A,1961192.000000,3263394.000000,320.052816,t434_0_1
19A,569075.000000,3700186.000000,320.052816,t434_0_1
20A,56391.000000,3863296.000000,320.052816,t434_0_1
1A,904262.000000,2341426.000000,320.791968,t435_0_1
2A,1217727.000000,2497290.000000,320.791968,t435_0_1
3A,1751014.000000,2624137.000000,320.791968,t435_0_1
