ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,389426.000000,2759111.000000,61.233084,t084_0_1
11A,1396410.000000,3057808.000000,61.233084,t084_0_1
12A,1576672.000000,2666480.000000,61.233084,t084_0_1
13A,1489994.000000,2921835.000000,61.233084,t084_0_1
14A,1519029.000000,2649183.000000,61.233084,t084_0_1
15A,1362000.000000,2810305.000000,61.233084,t084_0_1
16A,1019493.000000,3194113.000000,61.233084,t084_0_1
17A,455154.000000,3160876.000000,61.233084,t084_0_1
18A,772063.000000,3181991.000000,61.233084,t084_0_1
19A,237321.000000,3578453.000000,61.233084,t084_0_1
20A,68642.000000,3820974.000000,61.233084,t084_0_1
1A,1272365.000000,1891634.000000,61.970832,t085_0_1
2A,1291588.000000,2369319.000000,61.970832,t085_0_1
3A,1437663.000000,2519645.000000,61.970832,t085_0_1
4A,1162881.000000,2667626.000000,61.970832,t085_0_1
5A,1000216.000000,2713616.000000,61.970832,t085_0_1
6A,590157.000000,2680394.000000,61.970832,t085_0_1
7A,386139.000000,2713789.000000,61.970832,t085_0_1
8A,318606.000000,2644492.000000,61.970832,t085_0_1
9A,315594.000000,2567871.000000,61.970832,t085_0_1
10A,400353.000000,2753250.000000,61.970832,t085_0_1
11A,1399513.000000,3067507.000000,61.970832,t085_0_1
12A,1585954.000000,2664354.000000,61.970832,t085_0_1
13A,1486000.000000,2926460.000000,61.970832,t085_0_1
14A,1520652.000000,2654405.000000,61.970832,t085_0_1
15A,1358376.000000,2804174.000000,61.970832,t085_0_1
16A,1018466.000000,3207594.000000,61.970832,t085_0_1
17A,460469.000000,3172615.000000,61.970832,t085_0_1
18A,776390.000000,3198709.000000,61.970832,t085_0_1
19A,227313.000000,3573862.000000,61.970832,t085_0_1
20A,68416.000000,3815760.000000,61.970832,t085_0_1
1A,1257554.000000,1883228.000000,62.708580,t086_0_1
2A,1279815.000000,2375748.000000,62.708580,t086_0_1
3A,1415930.000000,2530338.000000,62.708580,t086_0_1
4A,1156417.000000,2631969.000000,62.708580,t086_0_1
5A,996890.000000,2713095.000000,62.708580,t086_0_1
6A,598119.000000,2695509.000000,62.708580,t086_0_1
7A,380518.000000,2698007.000000,62.708580,t086_0_1
8A,318272.000000,2627919.000000,62.708580,t086_0_1
9A,309969.000000,2540589.000000,62.708580,t086_0_1
10A,381282.000000,2742497.000000,62.708580,t086_0_1
11A,1395552.000000,3056062.000000,62.708580,t086_0_1
12A,1576117.000000,2660140.000000,62.708580,t086_0_1
13A,1498331.000000,2904948.000000,62.708580,t086_0_1
14A,1543521.000000,2637106.000000,62.708580,t086_0_1
15A,1361522.000000,2794972.000000,62.708580,t086_0_1
16A,1006597.000000,3189596.000000,62.708580,t086_0_1
17A,452492.000000,3161247.000000,62.708580,t086_0_1
18A,771348.000000,3173075.000000,62.708580,t086_0_1
19A,215918.000000,3558871.000000,62.708580,t086_0_1
20A,67534.000000,3812487.000000,62.708580,t086_0_1
1A,1262091.000000,1903114.000000,63.446328,t087_0_1
2A,1297784.000000,2371640.000000,63.446328,t087_0_1
3A,1436316.000000,2512216.000000,63.446328,t087_0_1
4A,1169333.000000,2657042.000000,63.446328,t087_0_1
5A,992470.000000,2696573.000000,63.446328,t087_0_1
6A,601233.000000,2684232.000000,63.446328,t087_0_1
7A,383909.000000,2701723.000000,63.446328,t087_0_1
8A,326588.000000,2647088.000000,63.446328,t087_0_1
9A,317490.000000,2544056.000000,63.446328,t087_0_1
10A,396742.000000,2743286.000000,63.446328,t087_0_1
11A,1391157.000000,3060541.000000,63.446328,t087_0_1
12A,1577958.000000,2669427.000000,63.446328,t087_0_1
13A,1494904.000000,2908769.000000,63.446328,t087_0_1
14A,1533875.000000,2644298.000000,63.446328,t087_0_1
15A,1354232.000000,2786537.000000,63.446328,t087_0_1
16A,1024227.000000,3186148.000000,63.446328,t087_0_1
17A,450583.000000,3155216.000000,63.446328,t087_0_1
18A,795371.000000,3188096.000000,63.446328,t087_0_1
19A,202363.000000,3566823.000000,63.446328,t087_0_1
20A,68088.000000,3821117.000000,63.446328,t087_0_1
1A,1265559.000000,1881118.000000,64.184076,t088_0_1
2A,1279775.000000,2352496.000000,64.184076,t088_0_1
3A,1426245.000000,2512342.000000,64.184076,t088_0_1
4A,1160521.000000,2662533.000000,64.184076,t088_0_1
5A,1008984.000000,2725906.000000,64.184076,t088_0_1
6A,603140.000000,2685455.000000,64.184076,t088_0_1
7A,376355.000000,2710490.000000,64.184076,t088_0_1
8A,323072.000000,2647647.000000,64.184076,t088_0_1
9A,307323.000000,2555781.000000,64.184076,t088_0_1
10A,399986.000000,2750850.000000,64.184076,t088_0_1
11A,1392127.000000,3058940.000000,64.184076,t088_0_1
12A,1566435.000000,2679766.000000,64.184076,t088_0_1
13A,1489907.000000,2917312.000000,64.184076,t088_0_1
14A,1512796.000000,2636819.000000,64.184076,t088_0_1
15A,1365621.000000,2804970.000000,64.184076,t088_0_1
16A,1037863.000000,3190233.000000,64.184076,t088_0_1
17A,458142.000000,3170887.000000,64.184076,t088_0_1
18A,781166.000000,3176918.000000,64.184076,t088_0_1
19A,190721.000000,3569934.000000,64.184076,t088_0_1
20A,68205.000000,3808745.000000,64.184076,t088_0_1
1A,1251756.000000,1898150.000000,64.921824,t089_0_1
2A,1293296.000000,2367158.000000,64.921824,t089_0_1
3A,1432335.000000,2516852.000000,64.921824,t089_0_1
4A,1163489.000000,2653199.000000,64.921824,t089_0_1
5A,1000815.000000,2701264.000000,64.921824,t089_0_1
6A,603606.000000,2672135.000000,64.921824,t089_0_1
7A,377012.000000,2705057.000000,64.921824,t089_0_1
8A,330373.000000,2630456.000000,64.921824,t089_0_1
9A,312066.000000,2542144.000000,64.921824,t089_0_1
10A,395399.000000,2749885.000000,64.921824,t089_0_1
11A,1403036.000000,3056005.000000,64.921824,t089_0_1
12A,1553453.000000,2678037.000000,64.921824,t089_0_1
13A,1498190.000000,2921231.000000,64.921824,t089_0_1
14A,1539799.000000,2647171.000000,64.921824,t089_0_1
15A,1349498.000000,2788760.000000,64.921824,t089_0_1
16A,1049974.000000,3198116.000000,64.921824,t089_0_1
17A,456871.000000,3154664.000000,64.921824,t089_0_1
18A,789355.000000,3166266.000000,64.921824,t089_0_1
19A,198322.000000,3579952.000000,64.921824,t089_0_1
20A,68781.000000,3818760.000000,64.921824,t089_0_1
1A,1260484.000000,1892732.000000,65.659572,t090_0_1
2A,1306829.000000,2368338.000000,65.659572,t090_0_1
3A,1438688.000000,2522308.000000,65.659572,t090_0_1
4A,1155367.000000,2660170.000000,65.659572,t090_0_1
5A,988870.000000,2707220.000000,65.659572,t090_0_1
6A,595818.000000,2671149.000000,65.659572,t090_0_1
7A,375330.000000,2680156.000000,65.659572,t090_0_1
8A,322834.000000,2633060.000000,65.659572,t090_0_1
9A,309486.000000,2547568.000000,65.659572,t090_0_1
10A,383901.000000,2744659.000000,65.659572,t090_0_1
11A,1384434.000000,3049132.000000,65.659572,t090_0_1
12A,1559323.000000,2676869.000000,65.659572,t090_0_1
13A,1503598.000000,2908000.000000,65.659572,t090_0_1
14A,1521316.000000,2634827.000000,65.659572,t090_0_1
15A,1355257.000000,2792748.000000,65.659572,t090_0_1
16A,1037475.000000,3178952.000000,65.659572,t090_0_1
17A,453626.000000,3159941.000000,65.659572,t090_0_1
18A,778786.000000,3171868.000000,65.659572,t090_0_1
19A,203020.000000,3560206.000000,65.659572,t090_0_1
20A,67105.000000,3816945.000000,65.659572,t090_0_1
1A,1257316.000000,1891495.000000,66.397320,t091_0_1
2A,1298560.000000,2356667.000000,66.397320,t091_0_1
3A,1429891.000000,2529805.000000,66.397320,t091_0_1
4A,1163988.000000,2656926.000000,66.397320,t091_0_1
5A,996107.000000,2703263.000000,66.397320,t091_0_1
6A,597976.000000,2689054.000000,66.397320,t091_0_1
7A,376707.000000,2696610.000000,66.397320,t091_0_1
8A,334815.000000,2653034.000000,66.397320,t091_0_1
9A,312595.000000,2548840.000000,66.397320,t091_0_1
10A,389586.000000,2770857.000000,66.397320,t091_0_1
11A,1395911.000000,3060863.000000,66.397320,t091_0_1
12A,1569932.000000,2693064.000000,66.397320,t091_0_1
13A,1487303.000000,2917407.000000,66.397320,t091_0_1
14A,1529785.000000,2642158.000000,66.397320,t091_0_1
15A,1364625.000000,2810778.000000,66.397320,t091_0_1
16A,1054333.000000,3201223.000000,66.397320,t091_0_1
17A,458078.000000,3157387.000000,66.397320,t091_0_1
18A,789187.000000,3191255.000000,66.397320,t091_0_1
19A,215934.000000,3580653.000000,66.397320,t091_0_1
20A,68192.000000,3818426.000000,66.397320,t091_0_1
1A,1261678.000000,1894437.000000,67.135068,t092_0_1
2A,1290678.000000,2350619.000000,67.135068,t092_0_1
3A,1427188.000000,2520501.000000,67.135068,t092_0_1
4A,1153710.000000,2651104.000000,67.135068,t092_0_1
5A,1009596.000000,2708967.000000,67.135068,t092_0_1
6A,608327.000000,2662295.000000,67.135068,t092_0_1
7A,371131.000000,2715943.000000,67.135068,t092_0_1
8A,328043.000000,2633328.000000,67.135068,t092_0_1
9A,312027.000000,2545636.000000,67.135068,t092_0_1
10A,390567.000000,2751038.000000,67.135068,t092_0_1
11A,1383223.000000,3041272.000000,67.135068,t092_0_1
12A,1541388.000000,2678356.000000,67.135068,t092_0_1
13A,1490456.000000,2913354.000000,67.135068,t092_0_1
14A,1543420.000000,2640744.000000,67.135068,t092_0_1
15A,1351606.000000,2789643.000000,67.135068,t092_0_1
16A,1060717.000000,3181608.000000,67.135068,t092_0_1
17A,453076.000000,3172994.000000,67.135068,t092_0_1
18A,796776.000000,3186115.000000,67.135068,t092_0_1
19A,217725.000000,3570942.000000,67.135068,t092_0_1
20A,68587.000000,3808552.000000,67.135068,t092_0_1
1A,1256021.000000,1897494.000000,67.872816,t093_0_1
2A,1315847.000000,2354067.000000,67.872816,t093_0_1
3A,1433195.000000,2533403.000000,67.872816,t093_0_1
4A,1155786.000000,2660295.000000,67.872816,t093_0_1
5A,1009045.000000,2712152.000000,67.872816,t093_0_1
6A,601739.000000,2685749.000000,67.872816,t093_0_1
7A,376141.000000,2695754.000000,67.872816,t093_0_1
8A,333584.000000,2623216.000000,67.872816,t093_0_1
9A,315017.000000,2523049.000000,67.872816,t093_0_1
10A,397619.000000,2768773.000000,67.872816,t093_0_1
11A,1397923.000000,3048643.000000,67.872816,t093_0_1
12A,1577628.000000,2688168.000000,67.872816,t093_0_1
13A,1488842.000000,2922976.000000,67.872816,t093_0_1
14A,1531058.000000,2645078.000000,67.872816,t093_0_1
15A,1371385.000000,2795288.000000,67.872816,t093_0_1
16A,1044177.000000,3190746.000000,67.872816,t093_0_1
17A,453689.000000,3165497.000000,67.872816,t093_0_1
18A,780527.000000,3197470.000000,67.872816,t093_0_1
19A,223421.000000,3569354.000000,67.872816,t093_0_1
20A,67955.000000,3817130.000000,67.872816,t093_0_1
1A,1256380.000000,1895238.000000,68.610564,t094_0_1
2A,1307289.000000,2349532.000000,68.610564,t094_0_1
3A,1431379.000000,2517836.000000,68.610564,t094_0_1
4A,1136157.000000,2653669.000000,68.610564,t094_0_1
5A,997292.000000,2700247.000000,68.610564,t094_0_1
6A,602899.000000,2676745.000000,68.610564,t094_0_1
7A,376002.000000,2705352.000000,68.610564,t094_0_1
8A,331304.000000,2631867.000000,68.610564,t094_0_1
9A,314524.000000,2555525.000000,68.610564,t094_0_1
10A,408282.000000,2772485.000000,68.610564,t094_0_1
11A,1397828.000000,3058356.000000,68.610564,t094_0_1
12A,1564906.000000,2690603.000000,68.610564,t094_0_1
13A,1504397.000000,2922250.000000,68.610564,t094_0_1
14A,1524357.000000,2647036.000000,68.610564,t094_0_1
15A,1378160.000000,2805695.000000,68.610564,t094_0_1
16A,1045609.000000,3194625.000000,68.610564,t094_0_1
17A,456930.000000,3175508.000000,68.610564,t094_0_1
18A,766265.000000,3195594.000000,68.610564,t094_0_1
19A,221209.000000,3571248.000000,68.610564,t094_0_1
20A,68445.000000,3819519.000000,68.610564,t094_0_1
1A,1253233.000000,1888972.000000,69.348312,t095_0_1
2A,1291952.000000,2362772.000000,69.348312,t095_0_1
3A,1434312.000000,2514699.000000,69.348312,t095_0_1
4A,1146113.000000,2664613.000000,69.348312,t095_0_1
5A,1004676.000000,2706569.000000,69.348312,t095_0_1
6A,608256.000000,2701562.000000,69.348312,t095_0_1
7A,370964.000000,2713116.000000,69.348312,t095_0_1
8A,331692.000000,2626330.000000,69.348312,t095_0_1
9A,316000.000000,2559301.000000,69.348312,t095_0_1
10A,404475.000000,2763306.000000,69.348312,t095_0_1
11A,1421130.000000,3059472.000000,69.348312,t095_0_1
12A,1583294.000000,2693340.000000,69.348312,t095_0_1
13A,1508244.000000,2917534.000000,69.348312,t095_0_1
14A,1511103.000000,2656581.000000,69.348312,t095_0_1
15A,1412186.000000,2791817.000000,69.348312,t095_0_1
16A,1056257.000000,3193829.000000,69.348312,t095_0_1
17A,457701.000000,3172435.000000,69.348312,t095_0_1
18A,776016.000000,3198539.000000,69.348312,t095_0_1
19A,223115.000000,3577826.000000,69.348312,t095_0_1
20A,68107.000000,3819074.000000,69.348312,t095_0_1
1A,1259131.000000,1900582.000000,70.086060,t096_0_1
2A,1299286.000000,2362819.000000,70.086060,t096_0_1
3A,1438332.000000,2504169.000000,70.086060,t096_0_1
4A,1152863.000000,2656691.000000,70.086060,t096_0_1
5A,1000677.000000,2707997.000000,70.086060,t096_0_1
6A,594208.000000,2680643.000000,70.086060,t096_0_1
7A,378040.000000,2679285.000000,70.086060,t096_0_1
8A,327827.000000,2618647.000000,70.086060,t096_0_1
9A,319046.000000,2537297.000000,70.086060,t096_0_1
10A,397234.000000,2763903.000000,70.086060,t096_0_1
11A,1414622.000000,3039156.000000,70.086060,t096_0_1
12A,1557825.000000,2668382.000000,70.086060,t096_0_1
13A,1493939.000000,2908450.000000,70.086060,t096_0_1
14A,1469948.000000,2646793.000000,70.086060,t096_0_1
15A,1423671.000000,2772876.000000,70.086060,t096_0_1
16A,1061845.000000,3180733.000000,70.086060,t096_0_1
17A,451915.000000,3155703.000000,70.086060,t096_0_1
18A,772289.000000,3175629.000000,70.086060,t096_0_1
19A,222200.000000,3560087.000000,70.086060,t096_0_1
20A,68411.000000,3814004.000000,70.086060,t096_0_1
1A,1258021.000000,1885520.000000,70.823808,t097_0_1
2A,1312846.000000,2348733.000000,70.823808,t097_0_1
3A,1433139.000000,2518089.000000,70.823808,t097_0_1
4A,1157097.000000,2652213.000000,70.823808,t097_0_1
5A,989012.000000,2702443.000000,70.823808,t097_0_1
6A,610270.000000,2673053.000000,70.823808,t097_0_1
7A,375161.000000,2712753.000000,70.823808,t097_0_1
8A,328091.000000,2633887.000000,70.823808,t097_0_1
9A,310674.000000,2551852.000000,70.823808,t097_0_1
10A,402054.000000,2758988.000000,70.823808,t097_0_1
11A,1400563.000000,3030426.000000,70.823808,t097_0_1
12A,1567005.000000,2670983.000000,70.823808,t097_0_1
13A,1498496.000000,2917029.000000,70.823808,t097_0_1
14A,1455968.000000,2650816.000000,70.823808,t097_0_1
15A,1433553.000000,2786459.000000,70.823808,t097_0_1
16A,1054005.000000,3184550.000000,70.823808,t097_0_1
17A,450962.000000,3163641.000000,70.823808,t097_0_1
18A,780407.000000,3175514.000000,70.823808,t097_0_1
19A,215305.000000,3565684.000000,70.823808,t097_0_1
20A,67763.000000,3808896.000000,70.823808,t097_0_1
1A,1249115.000000,1895669.000000,71.561556,t098_0_1
2A,1301784.000000,2346840.000000,71.561556,t098_0_1
3A,1425484.000000,2492421.000000,71.561556,t098_0_1
4A,1166509.000000,2666124.000000,71.561556,t098_0_1
5A,997292.000000,2708606.000000,71.561556,t098_0_1
6A,606292.000000,2700036.000000,71.561556,t098_0_1
7A,376572.000000,2708935.000000,71.561556,t098_0_1
8A,326001.000000,2629340.000000,71.561556,t098_0_1
9A,315590.000000,2534160.000000,71.561556,t098_0_1
10A,410471.000000,2766904.000000,71.561556,t098_0_1
11A,1407854.000000,3042133.000000,71.561556,t098_0_1
12A,1568748.000000,2681394.000000,71.561556,t098_0_1
13A,1514672.000000,2915477.000000,71.561556,t098_0_1
14A,1462091.000000,2650264.000000,71.561556,t098_0_1
15A,1448061.000000,2778356.000000,71.561556,t098_0_1
16A,1047730.000000,3188830.000000,71.561556,t098_0_1
17A,457363.000000,3176433.000000,71.561556,t098_0_1
18A,753060.000000,3179928.000000,71.561556,t098_0_1
19A,217426.000000,3571869.000000,71.561556,t098_0_1
20A,67214.000000,3802447.000000,71.561556,t098_0_1
1A,1248679.000000,1883783.000000,72.299304,t099_0_1
2A,1298413.000000,2369978.000000,72.299304,t099_0_1
3A,1442293.000000,2505754.000000,72.299304,t099_0_1
4A,1157860.000000,2658825.000000,72.299304,t099_0_1
5A,996584.000000,2708139.000000,72.299304,t099_0_1
6A,592738.000000,2690264.000000,72.299304,t099_0_1
7A,380272.000000,2709374.000000,72.299304,t099_0_1
8A,324336.000000,2645465.000000,72.299304,t099_0_1
9A,319717.000000,2525427.000000,72.299304,t099_0_1
10A,409714.000000,2765860.000000,72.299304,t099_0_1
11A,1418296.000000,3054142.000000,72.299304,t099_0_1
12A,1559996.000000,2679910.000000,72.299304,t099_0_1
13A,1504686.000000,2920450.000000,72.299304,t099_0_1
14A,1469897.000000,2657835.000000,72.299304,t099_0_1
15A,1458739.000000,2780543.000000,72.299304,t099_0_1
16A,1030734.000000,3189886.000000,72.299304,t099_0_1
17A,455128.000000,3164555.000000,72.299304,t099_0_1
18A,752271.000000,3185930.000000,72.299304,t099_0_1
19A,215430.000000,3569844.000000,72.299304,t099_0_1
20A,70540.000000,3809520.000000,72.299304,t099_0_1
1A,1279411.000000,1904329.000000,73.037052,t100_0_1
2A,1317241.000000,2370946.000000,73.037052,t100_0_1
3A,1445388.000000,2539774.000000,73.037052,t100_0_1
4A,1161232.000000,2669776.000000,73.037052,t100_0_1
5A,1001777.000000,2731468.000000,73.037052,t100_0_1
6A,593040.000000,2690344.000000,73.037052,t100_0_1
7A,375397.000000,2681034.000000,73.037052,t100_0_1
8A,323128.000000,2615651.000000,73.037052,t100_0_1
9A,326441.000000,2557523.000000,73.037052,t100_0_1
10A,411742.000000,2760183.000000,73.037052,t100_0_1
11A,1413800.000000,3048761.000000,73.037052,t100_0_1
12A,1568646.000000,2674176.000000,73.037052,t100_0_1
13A,1500368.000000,2920203.000000,73.037052,t100_0_1
14A,1470199.000000,2658718.000000,73.037052,t100_0_1
15A,1432756.000000,2766305.000000,73.037052,t100_0_1
16A,1041526.000000,3188539.000000,73.037052,t100_0_1
17A,450579.000000,3153741.000000,73.037052,t100_0_1
18A,765202.000000,3179424.000000,73.037052,t100_0_1
19A,225073.000000,3572172.000000,73.037052,t100_0_1
20A,69017.000000,3827841.000000,73.037052,t100_0_1
1A,1272734.000000,1888886.000000,73.774800,t101_0_1
2A,1322333.000000,2365392.000000,73.774800,t101_0_1
3A,1434589.000000,2519590.000000,73.774800,t101_0_1
4A,1146359.000000,2649669.000000,73.774800,t101_0_1
5A,995108.000000,2710154.000000,73.774800,t101_0_1
6A,586266.000000,2695089.000000,73.774800,t101_0_1
7A,381321.000000,2693545.000000,73.774800,t101_0_1
8A,326984.000000,2620078.000000,73.774800,t101_0_1
9A,321159.000000,2528851.000000,73.774800,t101_0_1
10A,416206.000000,2768393.000000,73.774800,t101_0_1
11A,1427570.000000,3047736.000000,73.774800,t101_0_1
12A,1570159.000000,2680806.000000,73.774800,t101_0_1
13A,1496931.000000,2923997.000000,73.774800,t101_0_1
14A,1495081.000000,2658732.000000,73.774800,t101_0_1
15A,1461801.000000,2780492.000000,73.774800,t101_0_1
16A,1060637.000000,3195120.000000,73.774800,t101_0_1
17A,450817.000000,3156350.000000,73.774800,t101_0_1
18A,767758.000000,3178518.000000,73.774800,t101_0_1
19A,224829.000000,3582846.000000,73.774800,t101_0_1
20A,69276.000000,3816703.000000,73.774800,t101_0_1
1A,1273491.000000,1894197.000000,74.512548,t102_0_1
2A,1315644.000000,2367296.000000,74.512548,t102_0_1
3A,1432047.000000,2526416.000000,74.512548,t102_0_1
4A,1161837.000000,2653671.000000,74.512548,t102_0_1
5A,1014328.000000,2675108.000000,74.512548,t102_0_1
6A,583855.000000,2683873.000000,74.512548,t102_0_1
7A,373056.000000,2711250.000000,74.512548,t102_0_1
8A,339595.000000,2614921.000000,74.512548,t102_0_1
9A,326943.000000,2529286.000000,74.512548,t102_0_1
10A,414053.000000,2740264.000000,74.512548,t102_0_1
11A,1409202.000000,3034783.000000,74.512548,t102_0_1
12A,1556029.000000,2672340.000000,74.512548,t102_0_1
13A,1483391.000000,2910590.000000,74.512548,t102_0_1
14A,1477874.000000,2643709.000000,74.512548,t102_0_1
15A,1427322.000000,2770417.000000,74.512548,t102_0_1
16A,1050074.000000,3177189.000000,74.512548,t102_0_1
17A,456884.000000,3147221.000000,74.512548,t102_0_1
18A,771001.000000,3173416.000000,74.512548,t102_0_1
19A,221265.000000,3563367.000000,74.512548,t102_0_1
20A,67914.000000,3810100.000000,74.512548,t102_0_1
1A,1275916.000000,1896935.000000,75.250296,t103_0_1
2A,1319652.000000,2355842.000000,75.250296,t103_0_1
3A,1438176.000000,2513660.000000,75.250296,t103_0_1
4A,1175003.000000,2658332.000000,75.250296,t103_0_1
5A,1017864.000000,2700876.000000,75.250296,t103_0_1
