ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,634423.000000,2702554.000000,317.969388,t432_0_1
9A,670129.000000,2693591.000000,317.969388,t432_0_1
10A,890281.000000,2749674.000000,317.969388,t432_0_1
11A,1265855.000000,2990759.000000,317.969388,t432_0_1
12A,2291722.000000,2914587.000000,317.969388,t432_0_1
13A,2146153.000000,2957299.000000,317.969388,t432_0_1
14A,1852381.000000,2958896.000000,317.969388,t432_0_1
15A,1438059.000000,2957329.000000,317.969388,t432_0_1
16A,749768.000000,3242913.000000,317.969388,t432_0_1
17A,363873.000000,3283286.000000,317.969388,t432_0_1
18A,363646.000000,3494419.000000,317.969388,t432_0_1
19A,275201.000000,3461468.000000,317.969388,t432_0_1
20A,60205.000000,3816050.000000,317.969388,t432_0_1
1A,2607050.000000,2189781.000000,318.707136,t433_0_1
2A,2497819.000000,2211569.000000,318.707136,t433_0_1
3A,1700597.000000,2564392.000000,318.707136,t433_0_1
4A,2899602.000000,2723298.000000,318.707136,t433_0_1
5A,1443719.000000,2883362.000000,318.707136,t433_0_1
6A,952143.000000,2587894.000000,318.707136,t433_0_1
7A,672587.000000,2662992.000000,318.707136,t433_0_1
8A,641468.000000,2698999.000000,318.707136,t433_0_1
9A,669386.000000,2672149.000000,318.707136,t433_0_1
10A,872881.000000,2759081.000000,318.707136,t433_0_1
11A,1232501.000000,2981803.000000,318.707136,t433_0_1
12A,2314639.000000,2901468.000000,318.707136,t433_0_1
13A,2155158.000000,2979764.000000,318.707136,t433_0_1
14A,1871818.000000,2956531.000000,318.707136,t433_0_1
15A,1447727.000000,2923650.000000,318.707136,t433_0_1
16A,759805.000000,3239868.000000,318.707136,t433_0_1
17A,365016.000000,3288815.000000,318.707136,t433_0_1
18A,367259.000000,3511906.000000,318.707136,t433_0_1
19A,274828.000000,3455384.000000,318.707136,t433_0_1
20A,59651.000000,3822437.000000,318.707136,t433_0_1
1A,2629138.000000,2200603.000000,319.444884,t434_0_1
2A,2504299.000000,2212109.000000,319.444884,t434_0_1
3A,1700356.000000,2558783.000000,319.444884,t434_0_1
4A,2867644.000000,2699771.000000,319.444884,t434_0_1
5A,1467804.000000,2897217.000000,319.444884,t434_0_1
6A,957772.000000,2576432.000000,319.444884,t434_0_1
7A,696608.000000,2676125.000000,319.444884,t434_0_1
8A,652383.000000,2722134.000000,319.444884,t434_0_1
9A,679730.000000,2681015.000000,319.444884,t434_0_1
10A,872849.000000,2760890.000000,319.444884,t434_0_1
11A,1259324.000000,3003043.000000,319.444884,t434_0_1
12A,2326101.000000,2929275.000000,319.444884,t434_0_1
13A,2176137.000000,2980792.000000,319.444884,t434_0_1
14A,1845252.000000,2963967.000000,319.444884,t434_0_1
15A,1453649.000000,2955044.000000,319.444884,t434_0_1
16A,742078.000000,3233893.000000,319.444884,t434_0_1
17A,357860.000000,3281725.000000,319.444884,t434_0_1
18A,369438.000000,3500843.000000,319.444884,t434_0_1
19A,274140.000000,3466565.000000,319.444884,t434_0_1
20A,58893.000000,3821940.000000,319.444884,t434_0_1
1A,2624439.000000,2199038.000000,320.182632,t435_0_1
2A,2503469.000000,2219442.000000,320.182632,t435_0_1
3A,1684527.000000,2547628.000000,320.182632,t435_0_1
4A,2879610.000000,2725299.000000,320.182632,t435_0_1
5A,1494548.000000,2874894.000000,320.182632,t435_0_1
6A,948106.000000,2595493.000000,320.182632,t435_0_1
7A,706380.000000,2698800.000000,320.182632,t435_0_1
8A,664953.000000,2718979.000000,320.182632,t435_0_1
9A,695268.000000,2697667.000000,320.182632,t435_0_1
10A,875918.000000,2753778.000000,320.182632,t435_0_1
11A,1249431.000000,3002218.000000,320.182632,t435_0_1
12A,2329656.000000,2933000.000000,320.182632,t435_0_1
13A,2182178.000000,2970228.000000,320.182632,t435_0_1
14A,1870390.000000,2962492.000000,320.182632,t435_0_1
15A,1435736.000000,2972890.000000,320.182632,t435_0_1
16A,745951.000000,3242736.000000,320.182632,t435_0_1
17A,362254.000000,3299071.000000,320.182632,t435_0_1
18A,360351.000000,3508008.000000,320.182632,t435_0_1
19A,274782.000000,3464674.000000,320.182632,t435_0_1
20A,58653.000000,3822701.000000,320.182632,t435_0_1
1A,2604226.000000,2192026.000000,320.920380,t436_0_1
2A,2481009.000000,2202689.000000,320.920380,t436_0_1
3A,1688683.000000,2534814.000000,320.920380,t436_0_1
4A,2897187.000000,2720345.000000,320.920380,t436_0_1
5A,1495712.000000,2875042.000000,320.920380,t436_0_1
6A,944713.000000,2573506.000000,320.920380,t436_0_1
7A,704671.000000,2679780.000000,320.920380,t436_0_1
8A,663658.000000,2684771.000000,320.920380,t436_0_1
9A,704043.000000,2680187.000000,320.920380,t436_0_1
10A,891399.000000,2766127.000000,320.920380,t436_0_1
11A,1234076.000000,2969895.000000,320.920380,t436_0_1
12A,2313579.000000,2912919.000000,320.920380,t436_0_1
13A,2186744.000000,2963376.000000,320.920380,t436_0_1
14A,1900767.000000,2949133.000000,320.920380,t436_0_1
15A,1446562.000000,2937028.000000,320.920380,t436_0_1
16A,769305.000000,3234998.000000,320.920380,t436_0_1
17A,361561.000000,3307490.000000,320.920380,t436_0_1
18A,360094.000000,3487315.000000,320.920380,t436_0_1
19A,277191.000000,3455937.000000,320.920380,t436_0_1
20A,58261.000000,3816695.000000,320.920380,t436_0_1
1A,2614307.000000,2189766.000000,321.658128,t437_0_1
2A,2502783.000000,2211852.000000,321.658128,t437_0_1
3A,1689798.000000,2524259.000000,321.658128,t437_0_1
4A,2851496.000000,2725505.000000,321.658128,t437_0_1
5A,1521588.000000,2877334.000000,321.658128,t437_0_1
6A,950823.000000,2584420.000000,321.658128,t437_0_1
7A,697018.000000,2656898.000000,321.658128,t437_0_1
8A,664992.000000,2695797.000000,321.658128,t437_0_1
9A,716298.000000,2689890.000000,321.658128,t437_0_1
10A,898629.000000,2752860.000000,321.658128,t437_0_1
11A,1247271.000000,3006414.000000,321.658128,t437_0_1
12A,2317648.000000,2922004.000000,321.658128,t437_0_1
13A,2197795.000000,2967246.000000,321.658128,t437_0_1
14A,1872445.000000,2959159.000000,321.658128,t437_0_1
15A,1452539.000000,2971460.000000,321.658128,t437_0_1
16A,771358.000000,3253642.000000,321.658128,t437_0_1
17A,358507.000000,3304714.000000,321.658128,t437_0_1
18A,362413.000000,3505002.000000,321.658128,t437_0_1
19A,279497.000000,3467220.000000,321.658128,t437_0_1
20A,58579.000000,3827429.000000,321.658128,t437_0_1
1A,2599420.000000,2195722.000000,322.395876,t438_0_1
2A,2471813.000000,2173572.000000,322.395876,t438_0_1
3A,1686758.000000,2532313.000000,322.395876,t438_0_1
4A,2875588.000000,2711763.000000,322.395876,t438_0_1
5A,1515284.000000,2905546.000000,322.395876,t438_0_1
6A,962039.000000,2610503.000000,322.395876,t438_0_1
7A,710139.000000,2675607.000000,322.395876,t438_0_1
8A,672914.000000,2705273.000000,322.395876,t438_0_1
9A,705213.000000,2689119.000000,322.395876,t438_0_1
10A,899988.000000,2750860.000000,322.395876,t438_0_1
11A,1250488.000000,3008005.000000,322.395876,t438_0_1
12A,2315772.000000,2924995.000000,322.395876,t438_0_1
13A,2192652.000000,2952009.000000,322.395876,t438_0_1
14A,1886518.000000,2968304.000000,322.395876,t438_0_1
15A,1457583.000000,2950545.000000,322.395876,t438_0_1
16A,759832.000000,3243004.000000,322.395876,t438_0_1
17A,358660.000000,3297945.000000,322.395876,t438_0_1
18A,373701.000000,3503760.000000,322.395876,t438_0_1
19A,289080.000000,3469236.000000,322.395876,t438_0_1
20A,58219.000000,3824474.000000,322.395876,t438_0_1
1A,2609145.000000,2185127.000000,323.133624,t439_0_1
2A,2493589.000000,2213943.000000,323.133624,t439_0_1
3A,1676831.000000,2539122.000000,323.133624,t439_0_1
4A,2875684.000000,2723349.000000,323.133624,t439_0_1
5A,1527970.000000,2889382.000000,323.133624,t439_0_1
6A,974576.000000,2598644.000000,323.133624,t439_0_1
7A,703142.000000,2665341.000000,323.133624,t439_0_1
8A,678449.000000,2685749.000000,323.133624,t439_0_1
9A,696530.000000,2685037.000000,323.133624,t439_0_1
10A,892956.000000,2757769.000000,323.133624,t439_0_1
11A,1264105.000000,2990065.000000,323.133624,t439_0_1
12A,2307814.000000,2908473.000000,323.133624,t439_0_1
13A,2222909.000000,2971913.000000,323.133624,t439_0_1
14A,1887624.000000,2959776.000000,323.133624,t439_0_1
15A,1446824.000000,2938824.000000,323.133624,t439_0_1
16A,736824.000000,3206937.000000,323.133624,t439_0_1
17A,354226.000000,3301826.000000,323.133624,t439_0_1
18A,366900.000000,3505408.000000,323.133624,t439_0_1
19A,291616.000000,3461874.000000,323.133624,t439_0_1
20A,59940.000000,3825115.000000,323.133624,t439_0_1
1A,2608762.000000,2194396.000000,323.871372,t440_0_1
2A,2482163.000000,2204148.000000,323.871372,t440_0_1
3A,1681265.000000,2557819.000000,323.871372,t440_0_1
4A,2884278.000000,2723970.000000,323.871372,t440_0_1
5A,1538847.000000,2891431.000000,323.871372,t440_0_1
6A,958091.000000,2615225.000000,323.871372,t440_0_1
7A,708846.000000,2670290.000000,323.871372,t440_0_1
8A,668372.000000,2697058.000000,323.871372,t440_0_1
9A,694682.000000,2688198.000000,323.871372,t440_0_1
10A,883851.000000,2777186.000000,323.871372,t440_0_1
11A,1288935.000000,3012599.000000,323.871372,t440_0_1
12A,2334714.000000,2936558.000000,323.871372,t440_0_1
13A,2244758.000000,2993813.000000,323.871372,t440_0_1
14A,1941486.000000,2981928.000000,323.871372,t440_0_1
15A,1457176.000000,2964288.000000,323.871372,t440_0_1
16A,768693.000000,3242171.000000,323.871372,t440_0_1
17A,354787.000000,3316874.000000,323.871372,t440_0_1
18A,363758.000000,3520281.000000,323.871372,t440_0_1
19A,302202.000000,3465870.000000,323.871372,t440_0_1
20A,58739.000000,3810812.000000,323.871372,t440_0_1
1A,2605497.000000,2173808.000000,324.609120,t441_0_1
2A,2490098.000000,2229654.000000,324.609120,t441_0_1
3A,1675488.000000,2542036.000000,324.609120,t441_0_1
4A,2854320.000000,2711516.000000,324.609120,t441_0_1
5A,1547985.000000,2854745.000000,324.609120,t441_0_1
6A,965176.000000,2590444.000000,324.609120,t441_0_1
7A,710395.000000,2679439.000000,324.609120,t441_0_1
8A,684457.000000,2709998.000000,324.609120,t441_0_1
9A,694943.000000,2681369.000000,324.609120,t441_0_1
10A,865084.000000,2777628.000000,324.609120,t441_0_1
11A,1274836.000000,3022616.000000,324.609120,t441_0_1
12A,2330020.000000,2931587.000000,324.609120,t441_0_1
13A,2216486.000000,2988029.000000,324.609120,t441_0_1
14A,1934962.000000,2974742.000000,324.609120,t441_0_1
15A,1475915.000000,2946908.000000,324.609120,t441_0_1
16A,772114.000000,3247246.000000,324.609120,t441_0_1
17A,347158.000000,3300616.000000,324.609120,t441_0_1
18A,369298.000000,3515826.000000,324.609120,t441_0_1
19A,306693.000000,3487299.000000,324.609120,t441_0_1
20A,58829.000000,3821922.000000,324.609120,t441_0_1
1A,2611838.000000,2191504.000000,325.346868,t442_0_1
2A,2491752.000000,2217841.000000,325.346868,t442_0_1
3A,1677155.000000,2549773.000000,325.346868,t442_0_1
4A,2878185.000000,2733588.000000,325.346868,t442_0_1
5A,1545500.000000,2873573.000000,325.346868,t442_0_1
6A,965533.000000,2599283.000000,325.346868,t442_0_1
7A,700593.000000,2689445.000000,325.346868,t442_0_1
8A,676593.000000,2704351.000000,325.346868,t442_0_1
9A,695162.000000,2690472.000000,325.346868,t442_0_1
10A,849431.000000,2790783.000000,325.346868,t442_0_1
11A,1287536.000000,3015620.000000,325.346868,t442_0_1
12A,2333768.000000,2930305.000000,325.346868,t442_0_1
13A,2245020.000000,2996620.000000,325.346868,t442_0_1
14A,1935137.000000,2994358.000000,325.346868,t442_0_1
15A,1491066.000000,2958102.000000,325.346868,t442_0_1
16A,787998.000000,3248897.000000,325.346868,t442_0_1
17A,356238.000000,3327665.000000,325.346868,t442_0_1
18A,379176.000000,3520798.000000,325.346868,t442_0_1
19A,273056.000000,3492442.000000,325.346868,t442_0_1
20A,58846.000000,3829624.000000,325.346868,t442_0_1
1A,2619905.000000,2201685.000000,326.084616,t443_0_1
2A,2486023.000000,2228388.000000,326.084616,t443_0_1
3A,1680859.000000,2570168.000000,326.084616,t443_0_1
4A,2896238.000000,2727612.000000,326.084616,t443_0_1
5A,1552515.000000,2888980.000000,326.084616,t443_0_1
6A,952189.000000,2589747.000000,326.084616,t443_0_1
7A,716292.000000,2696019.000000,326.084616,t443_0_1
8A,683092.000000,2729235.000000,326.084616,t443_0_1
9A,691275.000000,2678070.000000,326.084616,t443_0_1
10A,833231.000000,2744632.000000,326.084616,t443_0_1
11A,1282554.000000,3002096.000000,326.084616,t443_0_1
12A,2365281.000000,2931663.000000,326.084616,t443_0_1
13A,2236191.000000,2999682.000000,326.084616,t443_0_1
14A,1925242.000000,2993294.000000,326.084616,t443_0_1
15A,1489417.000000,2965590.000000,326.084616,t443_0_1
16A,791626.000000,3259260.000000,326.084616,t443_0_1
17A,349557.000000,3306226.000000,326.084616,t443_0_1
18A,407760.000000,3520381.000000,326.084616,t443_0_1
19A,253973.000000,3511062.000000,326.084616,t443_0_1
20A,59046.000000,3828647.000000,326.084616,t443_0_1
1A,2600178.000000,2173422.000000,326.822364,t444_0_1
2A,2489386.000000,2227131.000000,326.822364,t444_0_1
3A,1692849.000000,2560211.000000,326.822364,t444_0_1
4A,2863495.000000,2720420.000000,326.822364,t444_0_1
5A,1549367.000000,2883900.000000,326.822364,t444_0_1
6A,964813.000000,2603444.000000,326.822364,t444_0_1
7A,712725.000000,2690369.000000,326.822364,t444_0_1
8A,680932.000000,2710421.000000,326.822364,t444_0_1
9A,694256.000000,2666343.000000,326.822364,t444_0_1
10A,821540.000000,2765199.000000,326.822364,t444_0_1
11A,1301836.000000,3007964.000000,326.822364,t444_0_1
12A,2369934.000000,2942413.000000,326.822364,t444_0_1
13A,2219478.000000,3003135.000000,326.822364,t444_0_1
14A,1954244.000000,2997129.000000,326.822364,t444_0_1
15A,1482079.000000,2956915.000000,326.822364,t444_0_1
16A,777819.000000,3255199.000000,326.822364,t444_0_1
17A,345160.000000,3300160.000000,326.822364,t444_0_1
18A,413260.000000,3538049.000000,326.822364,t444_0_1
19A,253272.000000,3503392.000000,326.822364,t444_0_1
20A,58748.000000,3830089.000000,326.822364,t444_0_1
1A,2603231.000000,2178131.000000,327.560112,t445_0_1
2A,2491892.000000,2223269.000000,327.560112,t445_0_1
3A,1678555.000000,2544879.000000,327.560112,t445_0_1
4A,2917857.000000,2715336.000000,327.560112,t445_0_1
5A,1559507.000000,2893694.000000,327.560112,t445_0_1
6A,968021.000000,2590881.000000,327.560112,t445_0_1
7A,729447.000000,2695800.000000,327.560112,t445_0_1
8A,686815.000000,2703910.000000,327.560112,t445_0_1
9A,697411.000000,2670638.000000,327.560112,t445_0_1
10A,808073.000000,2748404.000000,327.560112,t445_0_1
11A,1299904.000000,3009846.000000,327.560112,t445_0_1
12A,2377343.000000,2940494.000000,327.560112,t445_0_1
13A,2243181.000000,3002075.000000,327.560112,t445_0_1
14A,1969044.000000,3001555.000000,327.560112,t445_0_1
15A,1469145.000000,2952988.000000,327.560112,t445_0_1
16A,762347.000000,3242799.000000,327.560112,t445_0_1
17A,358809.000000,3328447.000000,327.560112,t445_0_1
18A,414111.000000,3563298.000000,327.560112,t445_0_1
19A,279216.000000,3501159.000000,327.560112,t445_0_1
20A,59254.000000,3817972.000000,327.560112,t445_0_1
1A,2587023.000000,2162879.000000,328.297860,t446_0_1
2A,2493144.000000,2210796.000000,328.297860,t446_0_1
3A,1675750.000000,2520106.000000,328.297860,t446_0_1
4A,2909931.000000,2719628.000000,328.297860,t446_0_1
5A,1551065.000000,2879435.000000,328.297860,t446_0_1
6A,982518.000000,2571464.000000,328.297860,t446_0_1
7A,724135.000000,2681051.000000,328.297860,t446_0_1
8A,692975.000000,2691812.000000,328.297860,t446_0_1
9A,693050.000000,2696649.000000,328.297860,t446_0_1
10A,794387.000000,2725882.000000,328.297860,t446_0_1
11A,1287347.000000,2987854.000000,328.297860,t446_0_1
12A,2346266.000000,2928032.000000,328.297860,t446_0_1
13A,2223519.000000,3008786.000000,328.297860,t446_0_1
14A,1965423.000000,2998884.000000,328.297860,t446_0_1
15A,1455361.000000,2964557.000000,328.297860,t446_0_1
16A,768505.000000,3216076.000000,328.297860,t446_0_1
17A,348464.000000,3316741.000000,328.297860,t446_0_1
18A,397697.000000,3537534.000000,328.297860,t446_0_1
19A,300368.000000,3495058.000000,328.297860,t446_0_1
20A,58565.000000,3820939.000000,328.297860,t446_0_1
1A,2566384.000000,2168052.000000,329.035608,t447_0_1
2A,2488096.000000,2201506.000000,329.035608,t447_0_1
3A,1705135.000000,2526652.000000,329.035608,t447_0_1
4A,2884823.000000,2741098.000000,329.035608,t447_0_1
5A,1557328.000000,2891169.000000,329.035608,t447_0_1
6A,972221.000000,2613514.000000,329.035608,t447_0_1
7A,710670.000000,2696934.000000,329.035608,t447_0_1
8A,681196.000000,2717521.000000,329.035608,t447_0_1
9A,688284.000000,2677000.000000,329.035608,t447_0_1
10A,801135.000000,2748028.000000,329.035608,t447_0_1
11A,1310796.000000,3014934.000000,329.035608,t447_0_1
12A,2364018.000000,2934449.000000,329.035608,t447_0_1
13A,2235056.000000,2984535.000000,329.035608,t447_0_1
14A,1966741.000000,3001376.000000,329.035608,t447_0_1
15A,1449815.000000,2979403.000000,329.035608,t447_0_1
16A,760202.000000,3208258.000000,329.035608,t447_0_1
17A,349590.000000,3319325.000000,329.035608,t447_0_1
18A,383856.000000,3519892.000000,329.035608,t447_0_1
19A,290806.000000,3482063.000000,329.035608,t447_0_1
20A,57387.000000,3825506.000000,329.035608,t447_0_1
1A,2566036.000000,2153643.000000,329.773356,t448_0_1
2A,2490024.000000,2220524.000000,329.773356,t448_0_1
3A,1677937.000000,2529583.000000,329.773356,t448_0_1
4A,2915653.000000,2747738.000000,329.773356,t448_0_1
5A,1561130.000000,2879318.000000,329.773356,t448_0_1
6A,964729.000000,2603817.000000,329.773356,t448_0_1
7A,715122.000000,2703370.000000,329.773356,t448_0_1
8A,689572.000000,2722358.000000,329.773356,t448_0_1
9A,692443.000000,2680737.000000,329.773356,t448_0_1
10A,793040.000000,2739976.000000,329.773356,t448_0_1
11A,1316956.000000,3008955.000000,329.773356,t448_0_1
12A,2364829.000000,2931507.000000,329.773356,t448_0_1
13A,2229039.000000,3018113.000000,329.773356,t448_0_1
14A,1972819.000000,3013261.000000,329.773356,t448_0_1
15A,1437032.000000,2972261.000000,329.773356,t448_0_1
16A,798617.000000,3241535.000000,329.773356,t448_0_1
17A,359063.000000,3329117.000000,329.773356,t448_0_1
18A,377675.000000,3522153.000000,329.773356,t448_0_1
19A,251994.000000,3495931.000000,329.773356,t448_0_1
20A,59256.000000,3821537.000000,329.773356,t448_0_1
1A,2609831.000000,2183878.000000,330.511104,t449_0_1
2A,2485987.000000,2219323.000000,330.511104,t449_0_1
3A,1695358.000000,2554303.000000,330.511104,t449_0_1
4A,2902914.000000,2726657.000000,330.511104,t449_0_1
5A,1550930.000000,2915241.000000,330.511104,t449_0_1
6A,970541.000000,2603406.000000,330.511104,t449_0_1
7A,720904.000000,2687399.000000,330.511104,t449_0_1
8A,684880.000000,2705879.000000,330.511104,t449_0_1
9A,689947.000000,2679226.000000,330.511104,t449_0_1
10A,783291.000000,2744870.000000,330.511104,t449_0_1
11A,1312306.000000,3017078.000000,330.511104,t449_0_1
12A,2383884.000000,2933347.000000,330.511104,t449_0_1
13A,2212599.000000,3009748.000000,330.511104,t449_0_1
14A,1958717.000000,3013960.000000,330.511104,t449_0_1
15A,1430154.000000,2976477.000000,330.511104,t449_0_1
16A,787876.000000,3236871.000000,330.511104,t449_0_1
17A,346147.000000,3317983.000000,330.511104,t449_0_1
18A,396845.000000,3560492.000000,330.511104,t449_0_1
19A,225063.000000,3523337.000000,330.511104,t449_0_1
20A,58420.000000,3835329.000000,330.511104,t449_0_1
1A,2580685.000000,2178095.000000,331.248852,t450_0_1
2A,2481166.000000,2201491.000000,331.248852,t450_0_1
3A,1669337.000000,2522217.000000,331.248852,t450_0_1
4A,2884787.000000,2715075.000000,331.248852,t450_0_1
5A,1543809.000000,2877527.000000,331.248852,t450_0_1
6A,960350.000000,2574880.000000,331.248852,t450_0_1
7A,695610.000000,2648458.000000,331.248852,t450_0_1
8A,672161.000000,2708322.000000,331.248852,t450_0_1
