ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,276036.000000,2783689.000000,225.013140,t306_0_1
9A,359912.000000,2782691.000000,225.013140,t306_0_1
10A,618324.000000,2770672.000000,225.013140,t306_0_1
11A,1372731.000000,2767475.000000,225.013140,t306_0_1
12A,1197263.000000,2952714.000000,225.013140,t306_0_1
13A,1932067.000000,2933860.000000,225.013140,t306_0_1
14A,2276084.000000,2692851.000000,225.013140,t306_0_1
15A,2107367.000000,2793687.000000,225.013140,t306_0_1
16A,1372517.000000,2683991.000000,225.013140,t306_0_1
17A,811560.000000,2607314.000000,225.013140,t306_0_1
18A,503149.000000,2926817.000000,225.013140,t306_0_1
19A,320793.000000,3287327.000000,225.013140,t306_0_1
20A,74037.000000,3776314.000000,225.013140,t306_0_1
1A,2022038.000000,2025071.000000,225.750888,t307_0_1
2A,1350311.000000,2208914.000000,225.750888,t307_0_1
3A,1885512.000000,2277894.000000,225.750888,t307_0_1
4A,2588002.000000,2574970.000000,225.750888,t307_0_1
5A,3073439.000000,2759664.000000,225.750888,t307_0_1
6A,1241045.000000,2701285.000000,225.750888,t307_0_1
7A,564761.000000,2810145.000000,225.750888,t307_0_1
8A,284770.000000,2764101.000000,225.750888,t307_0_1
9A,365153.000000,2805694.000000,225.750888,t307_0_1
10A,625874.000000,2762906.000000,225.750888,t307_0_1
11A,1365166.000000,2762136.000000,225.750888,t307_0_1
12A,1200260.000000,2949392.000000,225.750888,t307_0_1
13A,1898107.000000,2928789.000000,225.750888,t307_0_1
14A,2269804.000000,2694634.000000,225.750888,t307_0_1
15A,2093741.000000,2783130.000000,225.750888,t307_0_1
16A,1382400.000000,2678493.000000,225.750888,t307_0_1
17A,677042.000000,2617239.000000,225.750888,t307_0_1
18A,428331.000000,2925715.000000,225.750888,t307_0_1
19A,411343.000000,3269487.000000,225.750888,t307_0_1
20A,74326.000000,3758795.000000,225.750888,t307_0_1
1A,1860311.000000,2033997.000000,226.488636,t308_0_1
2A,1400412.000000,2229815.000000,226.488636,t308_0_1
3A,1989322.000000,2286467.000000,226.488636,t308_0_1
4A,2560500.000000,2568668.000000,226.488636,t308_0_1
5A,3061730.000000,2750230.000000,226.488636,t308_0_1
6A,1198046.000000,2698938.000000,226.488636,t308_0_1
7A,572591.000000,2827340.000000,226.488636,t308_0_1
8A,276836.000000,2768766.000000,226.488636,t308_0_1
9A,350747.000000,2789518.000000,226.488636,t308_0_1
10A,627544.000000,2735124.000000,226.488636,t308_0_1
11A,1350744.000000,2754428.000000,226.488636,t308_0_1
12A,1200658.000000,2940717.000000,226.488636,t308_0_1
13A,1906502.000000,2922151.000000,226.488636,t308_0_1
14A,2268283.000000,2684045.000000,226.488636,t308_0_1
15A,2097613.000000,2782917.000000,226.488636,t308_0_1
16A,1364297.000000,2661641.000000,226.488636,t308_0_1
17A,495453.000000,2621094.000000,226.488636,t308_0_1
18A,381241.000000,2941919.000000,226.488636,t308_0_1
19A,481203.000000,3249746.000000,226.488636,t308_0_1
20A,73190.000000,3771154.000000,226.488636,t308_0_1
1A,1667917.000000,2023192.000000,227.226384,t309_0_1
2A,1512075.000000,2221894.000000,227.226384,t309_0_1
3A,2062031.000000,2275804.000000,227.226384,t309_0_1
4A,2489356.000000,2559310.000000,227.226384,t309_0_1
5A,3093402.000000,2740395.000000,227.226384,t309_0_1
6A,1136849.000000,2712456.000000,227.226384,t309_0_1
7A,559250.000000,2824807.000000,227.226384,t309_0_1
8A,272315.000000,2759157.000000,227.226384,t309_0_1
9A,356434.000000,2778531.000000,227.226384,t309_0_1
10A,631331.000000,2725175.000000,227.226384,t309_0_1
11A,1347903.000000,2762508.000000,227.226384,t309_0_1
12A,1233575.000000,2942929.000000,227.226384,t309_0_1
13A,1912829.000000,2921181.000000,227.226384,t309_0_1
14A,2267603.000000,2680578.000000,227.226384,t309_0_1
15A,2091827.000000,2775035.000000,227.226384,t309_0_1
16A,1409294.000000,2664622.000000,227.226384,t309_0_1
17A,394579.000000,2639731.000000,227.226384,t309_0_1
18A,365064.000000,2940829.000000,227.226384,t309_0_1
19A,473489.000000,3253646.000000,227.226384,t309_0_1
20A,73924.000000,3767918.000000,227.226384,t309_0_1
1A,1498541.000000,2018389.000000,227.964132,t310_0_1
2A,1669210.000000,2228895.000000,227.964132,t310_0_1
3A,2080876.000000,2247604.000000,227.964132,t310_0_1
4A,2448703.000000,2548482.000000,227.964132,t310_0_1
5A,3084470.000000,2728450.000000,227.964132,t310_0_1
6A,1035784.000000,2703348.000000,227.964132,t310_0_1
7A,535808.000000,2815361.000000,227.964132,t310_0_1
8A,276824.000000,2764467.000000,227.964132,t310_0_1
9A,353229.000000,2798374.000000,227.964132,t310_0_1
10A,612852.000000,2704429.000000,227.964132,t310_0_1
11A,1325101.000000,2753067.000000,227.964132,t310_0_1
12A,1235313.000000,2939816.000000,227.964132,t310_0_1
13A,1896211.000000,2915634.000000,227.964132,t310_0_1
14A,2249212.000000,2671600.000000,227.964132,t310_0_1
15A,2075431.000000,2773422.000000,227.964132,t310_0_1
16A,1397529.000000,2648631.000000,227.964132,t310_0_1
17A,344932.000000,2638345.000000,227.964132,t310_0_1
18A,433574.000000,2939173.000000,227.964132,t310_0_1
19A,403046.000000,3248867.000000,227.964132,t310_0_1
20A,74366.000000,3763790.000000,227.964132,t310_0_1
1A,1451819.000000,2026629.000000,228.701880,t311_0_1
2A,1794779.000000,2219372.000000,228.701880,t311_0_1
3A,2159094.000000,2279794.000000,228.701880,t311_0_1
4A,2478090.000000,2577291.000000,228.701880,t311_0_1
5A,3084639.000000,2741547.000000,228.701880,t311_0_1
6A,792409.000000,2719456.000000,228.701880,t311_0_1
7A,533389.000000,2823013.000000,228.701880,t311_0_1
8A,278387.000000,2771531.000000,228.701880,t311_0_1
9A,358901.000000,2784076.000000,228.701880,t311_0_1
10A,621915.000000,2739154.000000,228.701880,t311_0_1
11A,1326047.000000,2762559.000000,228.701880,t311_0_1
12A,1235329.000000,2945044.000000,228.701880,t311_0_1
13A,1921680.000000,2923353.000000,228.701880,t311_0_1
14A,2259620.000000,2674861.000000,228.701880,t311_0_1
15A,2093594.000000,2776971.000000,228.701880,t311_0_1
16A,1396163.000000,2659304.000000,228.701880,t311_0_1
17A,343347.000000,2659852.000000,228.701880,t311_0_1
18A,477662.000000,2940967.000000,228.701880,t311_0_1
19A,351084.000000,3281043.000000,228.701880,t311_0_1
20A,75816.000000,3771258.000000,228.701880,t311_0_1
1A,1506876.000000,2027770.000000,229.439628,t312_0_1
2A,1914516.000000,2243476.000000,229.439628,t312_0_1
3A,2160140.000000,2266361.000000,229.439628,t312_0_1
4A,2494985.000000,2574804.000000,229.439628,t312_0_1
5A,3076765.000000,2737775.000000,229.439628,t312_0_1
6A,638469.000000,2728053.000000,229.439628,t312_0_1
7A,543526.000000,2816370.000000,229.439628,t312_0_1
8A,270420.000000,2778339.000000,229.439628,t312_0_1
9A,361338.000000,2764725.000000,229.439628,t312_0_1
10A,624206.000000,2729633.000000,229.439628,t312_0_1
11A,1294659.000000,2759656.000000,229.439628,t312_0_1
12A,1236848.000000,2944124.000000,229.439628,t312_0_1
13A,1892566.000000,2918957.000000,229.439628,t312_0_1
14A,2257511.000000,2671142.000000,229.439628,t312_0_1
15A,2062967.000000,2776556.000000,229.439628,t312_0_1
16A,1408628.000000,2654359.000000,229.439628,t312_0_1
17A,352471.000000,2659151.000000,229.439628,t312_0_1
18A,507772.000000,2944267.000000,229.439628,t312_0_1
19A,308958.000000,3321996.000000,229.439628,t312_0_1
20A,76112.000000,3783114.000000,229.439628,t312_0_1
1A,1579504.000000,2016876.000000,230.177376,t313_0_1
2A,1973259.000000,2239835.000000,230.177376,t313_0_1
3A,2168008.000000,2276284.000000,230.177376,t313_0_1
4A,2584948.000000,2564817.000000,230.177376,t313_0_1
5A,3031886.000000,2737197.000000,230.177376,t313_0_1
6A,599763.000000,2751148.000000,230.177376,t313_0_1
7A,557277.000000,2833117.000000,230.177376,t313_0_1
8A,267194.000000,2784203.000000,230.177376,t313_0_1
9A,368225.000000,2792859.000000,230.177376,t313_0_1
10A,628688.000000,2747153.000000,230.177376,t313_0_1
11A,1295963.000000,2781057.000000,230.177376,t313_0_1
12A,1256634.000000,2954813.000000,230.177376,t313_0_1
13A,1907311.000000,2929204.000000,230.177376,t313_0_1
14A,2266941.000000,2677354.000000,230.177376,t313_0_1
15A,2070254.000000,2779304.000000,230.177376,t313_0_1
16A,1397621.000000,2668307.000000,230.177376,t313_0_1
17A,358178.000000,2663496.000000,230.177376,t313_0_1
18A,362965.000000,2948239.000000,230.177376,t313_0_1
19A,382186.000000,3312631.000000,230.177376,t313_0_1
20A,74477.000000,3757380.000000,230.177376,t313_0_1
1A,1695961.000000,2028903.000000,230.915124,t314_0_1
2A,2026871.000000,2248613.000000,230.915124,t314_0_1
3A,2166465.000000,2269139.000000,230.915124,t314_0_1
4A,2575975.000000,2569035.000000,230.915124,t314_0_1
5A,2910535.000000,2716634.000000,230.915124,t314_0_1
6A,587224.000000,2735508.000000,230.915124,t314_0_1
7A,555901.000000,2813318.000000,230.915124,t314_0_1
8A,257657.000000,2789577.000000,230.915124,t314_0_1
9A,370828.000000,2794550.000000,230.915124,t314_0_1
10A,612804.000000,2733610.000000,230.915124,t314_0_1
11A,1269071.000000,2753885.000000,230.915124,t314_0_1
12A,1228020.000000,2941366.000000,230.915124,t314_0_1
13A,1901363.000000,2914787.000000,230.915124,t314_0_1
14A,2277004.000000,2667986.000000,230.915124,t314_0_1
15A,2060360.000000,2775346.000000,230.915124,t314_0_1
16A,1425638.000000,2668693.000000,230.915124,t314_0_1
17A,337228.000000,2661468.000000,230.915124,t314_0_1
18A,243043.000000,2962292.000000,230.915124,t314_0_1
19A,509353.000000,3292109.000000,230.915124,t314_0_1
20A,74566.000000,3774960.000000,230.915124,t314_0_1
1A,1768632.000000,2041548.000000,231.652872,t315_0_1
2A,2073584.000000,2258211.000000,231.652872,t315_0_1
3A,2144429.000000,2287523.000000,231.652872,t315_0_1
4A,2607250.000000,2577769.000000,231.652872,t315_0_1
5A,2809589.000000,2725305.000000,231.652872,t315_0_1
6A,618873.000000,2743423.000000,231.652872,t315_0_1
7A,560133.000000,2828466.000000,231.652872,t315_0_1
8A,260705.000000,2784267.000000,231.652872,t315_0_1
9A,360960.000000,2786510.000000,231.652872,t315_0_1
10A,611084.000000,2721005.000000,231.652872,t315_0_1
11A,1243012.000000,2770926.000000,231.652872,t315_0_1
12A,1235480.000000,2943275.000000,231.652872,t315_0_1
13A,1876490.000000,2918843.000000,231.652872,t315_0_1
14A,2286097.000000,2667341.000000,231.652872,t315_0_1
15A,2054562.000000,2765216.000000,231.652872,t315_0_1
16A,1412096.000000,2664799.000000,231.652872,t315_0_1
17A,331022.000000,2666345.000000,231.652872,t315_0_1
18A,234863.000000,2975546.000000,231.652872,t315_0_1
19A,505754.000000,3279624.000000,231.652872,t315_0_1
20A,74515.000000,3784898.000000,231.652872,t315_0_1
1A,1848355.000000,2036751.000000,232.390620,t316_0_1
2A,2109158.000000,2260371.000000,232.390620,t316_0_1
3A,2178969.000000,2285440.000000,232.390620,t316_0_1
4A,2630369.000000,2581626.000000,232.390620,t316_0_1
5A,2670693.000000,2731535.000000,232.390620,t316_0_1
6A,694381.000000,2745460.000000,232.390620,t316_0_1
7A,578496.000000,2825332.000000,232.390620,t316_0_1
8A,253672.000000,2792889.000000,232.390620,t316_0_1
9A,351797.000000,2785853.000000,232.390620,t316_0_1
10A,611276.000000,2752808.000000,232.390620,t316_0_1
11A,1238538.000000,2766595.000000,232.390620,t316_0_1
12A,1254294.000000,2950974.000000,232.390620,t316_0_1
13A,1911796.000000,2923772.000000,232.390620,t316_0_1
14A,2275860.000000,2671059.000000,232.390620,t316_0_1
15A,2065136.000000,2782696.000000,232.390620,t316_0_1
16A,1406280.000000,2682224.000000,232.390620,t316_0_1
17A,332598.000000,2664702.000000,232.390620,t316_0_1
18A,220680.000000,2977025.000000,232.390620,t316_0_1
19A,486707.000000,3270393.000000,232.390620,t316_0_1
20A,74945.000000,3786042.000000,232.390620,t316_0_1
1A,1940788.000000,2047393.000000,233.128368,t317_0_1
2A,2137807.000000,2264124.000000,233.128368,t317_0_1
3A,2184604.000000,2290265.000000,233.128368,t317_0_1
4A,2495053.000000,2577298.000000,233.128368,t317_0_1
5A,2429338.000000,2703239.000000,233.128368,t317_0_1
6A,792851.000000,2728944.000000,233.128368,t317_0_1
7A,588614.000000,2819441.000000,233.128368,t317_0_1
8A,249647.000000,2811070.000000,233.128368,t317_0_1
9A,344281.000000,2788229.000000,233.128368,t317_0_1
10A,610528.000000,2726777.000000,233.128368,t317_0_1
11A,1236272.000000,2764321.000000,233.128368,t317_0_1
12A,1240001.000000,2945824.000000,233.128368,t317_0_1
13A,1887144.000000,2922183.000000,233.128368,t317_0_1
14A,2274666.000000,2668033.000000,233.128368,t317_0_1
15A,2057339.000000,2778700.000000,233.128368,t317_0_1
16A,1395006.000000,2677677.000000,233.128368,t317_0_1
17A,347921.000000,2667885.000000,233.128368,t317_0_1
18A,223228.000000,2959296.000000,233.128368,t317_0_1
19A,471466.000000,3235025.000000,233.128368,t317_0_1
20A,74453.000000,3769909.000000,233.128368,t317_0_1
1A,2031155.000000,2054730.000000,233.866116,t318_0_1
2A,2194757.000000,2266614.000000,233.866116,t318_0_1
3A,2174832.000000,2293316.000000,233.866116,t318_0_1
4A,2206734.000000,2582490.000000,233.866116,t318_0_1
5A,2159674.000000,2694525.000000,233.866116,t318_0_1
6A,922819.000000,2714039.000000,233.866116,t318_0_1
7A,592317.000000,2812616.000000,233.866116,t318_0_1
8A,244038.000000,2786161.000000,233.866116,t318_0_1
9A,349629.000000,2773182.000000,233.866116,t318_0_1
10A,619274.000000,2736772.000000,233.866116,t318_0_1
11A,1239866.000000,2768221.000000,233.866116,t318_0_1
12A,1223830.000000,2937653.000000,233.866116,t318_0_1
13A,1865447.000000,2913562.000000,233.866116,t318_0_1
14A,2269817.000000,2662691.000000,233.866116,t318_0_1
15A,2050188.000000,2770238.000000,233.866116,t318_0_1
16A,1396749.000000,2649368.000000,233.866116,t318_0_1
17A,349872.000000,2660168.000000,233.866116,t318_0_1
18A,229134.000000,2959026.000000,233.866116,t318_0_1
19A,456834.000000,3201893.000000,233.866116,t318_0_1
20A,73911.000000,3784710.000000,233.866116,t318_0_1
1A,2075380.000000,2053339.000000,234.603864,t319_0_1
2A,2185291.000000,2259455.000000,234.603864,t319_0_1
3A,2101109.000000,2275292.000000,234.603864,t319_0_1
4A,1939914.000000,2585147.000000,234.603864,t319_0_1
5A,1974388.000000,2710759.000000,234.603864,t319_0_1
6A,1035157.000000,2711647.000000,234.603864,t319_0_1
7A,594804.000000,2823460.000000,234.603864,t319_0_1
8A,236755.000000,2786206.000000,234.603864,t319_0_1
9A,346428.000000,2756340.000000,234.603864,t319_0_1
10A,625182.000000,2731974.000000,234.603864,t319_0_1
11A,1248383.000000,2770284.000000,234.603864,t319_0_1
12A,1242610.000000,2936842.000000,234.603864,t319_0_1
13A,1872093.000000,2911655.000000,234.603864,t319_0_1
14A,2283156.000000,2657150.000000,234.603864,t319_0_1
15A,2035141.000000,2767094.000000,234.603864,t319_0_1
16A,1377237.000000,2649364.000000,234.603864,t319_0_1
17A,362466.000000,2651773.000000,234.603864,t319_0_1
18A,230008.000000,2948358.000000,234.603864,t319_0_1
19A,453438.000000,3178173.000000,234.603864,t319_0_1
20A,75549.000000,3772307.000000,234.603864,t319_0_1
1A,2113678.000000,2046615.000000,235.341612,t320_0_1
2A,2228103.000000,2266820.000000,235.341612,t320_0_1
3A,2020287.000000,2253468.000000,235.341612,t320_0_1
4A,1729832.000000,2589833.000000,235.341612,t320_0_1
5A,1996204.000000,2723246.000000,235.341612,t320_0_1
6A,1131115.000000,2716101.000000,235.341612,t320_0_1
7A,581135.000000,2823693.000000,235.341612,t320_0_1
8A,241665.000000,2793424.000000,235.341612,t320_0_1
9A,353583.000000,2748684.000000,235.341612,t320_0_1
10A,630684.000000,2736126.000000,235.341612,t320_0_1
11A,1250748.000000,2761182.000000,235.341612,t320_0_1
12A,1243779.000000,2937340.000000,235.341612,t320_0_1
13A,1860725.000000,2920817.000000,235.341612,t320_0_1
14A,2277962.000000,2660399.000000,235.341612,t320_0_1
15A,2049450.000000,2766227.000000,235.341612,t320_0_1
16A,1362028.000000,2663235.000000,235.341612,t320_0_1
17A,377265.000000,2644363.000000,235.341612,t320_0_1
18A,203991.000000,2959072.000000,235.341612,t320_0_1
19A,455791.000000,3202229.000000,235.341612,t320_0_1
20A,74724.000000,3771825.000000,235.341612,t320_0_1
1A,2135142.000000,2050008.000000,236.079360,t321_0_1
2A,2257866.000000,2276590.000000,236.079360,t321_0_1
3A,1914338.000000,2265700.000000,236.079360,t321_0_1
4A,1551416.000000,2575733.000000,236.079360,t321_0_1
5A,2144286.000000,2745425.000000,236.079360,t321_0_1
6A,1191913.000000,2711955.000000,236.079360,t321_0_1
7A,561198.000000,2815762.000000,236.079360,t321_0_1
8A,244009.000000,2800446.000000,236.079360,t321_0_1
9A,353099.000000,2747773.000000,236.079360,t321_0_1
10A,614724.000000,2735828.000000,236.079360,t321_0_1
11A,1241883.000000,2752397.000000,236.079360,t321_0_1
12A,1243293.000000,2927623.000000,236.079360,t321_0_1
13A,1872511.000000,2911562.000000,236.079360,t321_0_1
14A,2276169.000000,2658431.000000,236.079360,t321_0_1
15A,2024374.000000,2760017.000000,236.079360,t321_0_1
16A,1372796.000000,2656845.000000,236.079360,t321_0_1
17A,384067.000000,2641410.000000,236.079360,t321_0_1
18A,199726.000000,2940828.000000,236.079360,t321_0_1
19A,448140.000000,3270832.000000,236.079360,t321_0_1
20A,75636.000000,3776777.000000,236.079360,t321_0_1
1A,2145951.000000,2034046.000000,236.817108,t322_0_1
2A,2260403.000000,2268753.000000,236.817108,t322_0_1
3A,1718424.000000,2270537.000000,236.817108,t322_0_1
4A,1395570.000000,2573636.000000,236.817108,t322_0_1
5A,2372853.000000,2752582.000000,236.817108,t322_0_1
6A,1222913.000000,2683689.000000,236.817108,t322_0_1
7A,561512.000000,2787133.000000,236.817108,t322_0_1
8A,240231.000000,2784450.000000,236.817108,t322_0_1
9A,369566.000000,2741106.000000,236.817108,t322_0_1
10A,620753.000000,2722922.000000,236.817108,t322_0_1
11A,1217381.000000,2740276.000000,236.817108,t322_0_1
12A,1234007.000000,2913258.000000,236.817108,t322_0_1
13A,1857291.000000,2901911.000000,236.817108,t322_0_1
14A,2266654.000000,2647965.000000,236.817108,t322_0_1
15A,2019191.000000,2758173.000000,236.817108,t322_0_1
16A,1366375.000000,2640338.000000,236.817108,t322_0_1
17A,370745.000000,2633485.000000,236.817108,t322_0_1
18A,194217.000000,2949150.000000,236.817108,t322_0_1
19A,373583.000000,3337462.000000,236.817108,t322_0_1
20A,73068.000000,3755942.000000,236.817108,t322_0_1
1A,2168226.000000,2034314.000000,237.554856,t323_0_1
2A,2283418.000000,2270862.000000,237.554856,t323_0_1
3A,1611438.000000,2259114.000000,237.554856,t323_0_1
4A,1301720.000000,2574998.000000,237.554856,t323_0_1
5A,2559721.000000,2750000.000000,237.554856,t323_0_1
6A,1254238.000000,2676596.000000,237.554856,t323_0_1
7A,547813.000000,2819919.000000,237.554856,t323_0_1
8A,250410.000000,2790037.000000,237.554856,t323_0_1
9A,367663.000000,2759393.000000,237.554856,t323_0_1
10A,624258.000000,2727117.000000,237.554856,t323_0_1
11A,1207088.000000,2753321.000000,237.554856,t323_0_1
12A,1260508.000000,2918035.000000,237.554856,t323_0_1
13A,1872465.000000,2905999.000000,237.554856,t323_0_1
14A,2298330.000000,2646135.000000,237.554856,t323_0_1
15A,2025315.000000,2764492.000000,237.554856,t323_0_1
16A,1368691.000000,2657030.000000,237.554856,t323_0_1
17A,359909.000000,2643268.000000,237.554856,t323_0_1
18A,196394.000000,2953803.000000,237.554856,t323_0_1
19A,303694.000000,3340767.000000,237.554856,t323_0_1
20A,76452.000000,3764752.000000,237.554856,t323_0_1
1A,2186505.000000,2038297.000000,238.292604,t324_0_1
2A,2296763.000000,2264839.000000,238.292604,t324_0_1
3A,1514863.000000,2259737.000000,238.292604,t324_0_1
4A,1288498.000000,2582718.000000,238.292604,t324_0_1
5A,2719305.000000,2750470.000000,238.292604,t324_0_1
6A,1244260.000000,2718760.000000,238.292604,t324_0_1
7A,543570.000000,2811507.000000,238.292604,t324_0_1
