ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,2025300.000000,2627534.000000,196.240968,t267_0_1
7A,1178388.000000,2768619.000000,196.240968,t267_0_1
8A,476958.000000,2837977.000000,196.240968,t267_0_1
9A,742121.000000,2840123.000000,196.240968,t267_0_1
10A,1251329.000000,2809601.000000,196.240968,t267_0_1
11A,1075670.000000,2656260.000000,196.240968,t267_0_1
12A,2285878.000000,2566691.000000,196.240968,t267_0_1
13A,2341259.000000,2795579.000000,196.240968,t267_0_1
14A,1849531.000000,2721624.000000,196.240968,t267_0_1
15A,1433078.000000,2825595.000000,196.240968,t267_0_1
16A,974010.000000,2925022.000000,196.240968,t267_0_1
17A,406391.000000,3091048.000000,196.240968,t267_0_1
18A,463246.000000,3225126.000000,196.240968,t267_0_1
19A,383010.000000,3578746.000000,196.240968,t267_0_1
20A,54637.000000,3823969.000000,196.240968,t267_0_1
1A,1742694.000000,1445832.000000,196.978716,t268_0_1
2A,1444441.000000,1998874.000000,196.978716,t268_0_1
3A,1469200.000000,2502978.000000,196.978716,t268_0_1
4A,2251616.000000,2603752.000000,196.978716,t268_0_1
5A,2709301.000000,2604035.000000,196.978716,t268_0_1
6A,2064305.000000,2619764.000000,196.978716,t268_0_1
7A,1204635.000000,2757420.000000,196.978716,t268_0_1
8A,492120.000000,2850683.000000,196.978716,t268_0_1
9A,726867.000000,2847764.000000,196.978716,t268_0_1
10A,1238910.000000,2811415.000000,196.978716,t268_0_1
11A,1061616.000000,2665219.000000,196.978716,t268_0_1
12A,2285956.000000,2568203.000000,196.978716,t268_0_1
13A,2353848.000000,2792871.000000,196.978716,t268_0_1
14A,1848689.000000,2721391.000000,196.978716,t268_0_1
15A,1436645.000000,2825728.000000,196.978716,t268_0_1
16A,974646.000000,2926128.000000,196.978716,t268_0_1
17A,410461.000000,3095776.000000,196.978716,t268_0_1
18A,461210.000000,3232665.000000,196.978716,t268_0_1
19A,389529.000000,3579775.000000,196.978716,t268_0_1
20A,54415.000000,3830070.000000,196.978716,t268_0_1
1A,1738500.000000,1441349.000000,197.716464,t269_0_1
2A,1438182.000000,1987828.000000,197.716464,t269_0_1
3A,1460758.000000,2497789.000000,197.716464,t269_0_1
4A,2251481.000000,2600998.000000,197.716464,t269_0_1
5A,2703811.000000,2582013.000000,197.716464,t269_0_1
6A,2067376.000000,2588104.000000,197.716464,t269_0_1
7A,1230158.000000,2752994.000000,197.716464,t269_0_1
8A,509636.000000,2856743.000000,197.716464,t269_0_1
9A,710065.000000,2854107.000000,197.716464,t269_0_1
10A,1237659.000000,2805384.000000,197.716464,t269_0_1
11A,1050545.000000,2677026.000000,197.716464,t269_0_1
12A,2229280.000000,2586811.000000,197.716464,t269_0_1
13A,2380935.000000,2780168.000000,197.716464,t269_0_1
14A,1872593.000000,2721485.000000,197.716464,t269_0_1
15A,1439410.000000,2824032.000000,197.716464,t269_0_1
16A,974725.000000,2929034.000000,197.716464,t269_0_1
17A,405639.000000,3098311.000000,197.716464,t269_0_1
18A,463571.000000,3233282.000000,197.716464,t269_0_1
19A,397048.000000,3576236.000000,197.716464,t269_0_1
20A,53918.000000,3817137.000000,197.716464,t269_0_1
1A,1757018.000000,1439575.000000,198.454212,t270_0_1
2A,1446100.000000,1991260.000000,198.454212,t270_0_1
3A,1457438.000000,2484514.000000,198.454212,t270_0_1
4A,2273084.000000,2586298.000000,198.454212,t270_0_1
5A,2674178.000000,2589463.000000,198.454212,t270_0_1
6A,2103947.000000,2603556.000000,198.454212,t270_0_1
7A,1241932.000000,2781421.000000,198.454212,t270_0_1
8A,516793.000000,2853098.000000,198.454212,t270_0_1
9A,705620.000000,2859052.000000,198.454212,t270_0_1
10A,1207821.000000,2806529.000000,198.454212,t270_0_1
11A,1061389.000000,2685784.000000,198.454212,t270_0_1
12A,2148627.000000,2609846.000000,198.454212,t270_0_1
13A,2402094.000000,2771075.000000,198.454212,t270_0_1
14A,1904447.000000,2716564.000000,198.454212,t270_0_1
15A,1443152.000000,2824949.000000,198.454212,t270_0_1
16A,957784.000000,2921626.000000,198.454212,t270_0_1
17A,408125.000000,3095166.000000,198.454212,t270_0_1
18A,454789.000000,3230592.000000,198.454212,t270_0_1
19A,412968.000000,3571341.000000,198.454212,t270_0_1
20A,54202.000000,3819031.000000,198.454212,t270_0_1
1A,1767645.000000,1441690.000000,199.191960,t271_0_1
2A,1455985.000000,1981429.000000,199.191960,t271_0_1
3A,1464719.000000,2483679.000000,199.191960,t271_0_1
4A,2243181.000000,2591472.000000,199.191960,t271_0_1
5A,2664481.000000,2586956.000000,199.191960,t271_0_1
6A,2101114.000000,2597348.000000,199.191960,t271_0_1
7A,1268083.000000,2760924.000000,199.191960,t271_0_1
8A,532245.000000,2854184.000000,199.191960,t271_0_1
9A,707542.000000,2858052.000000,199.191960,t271_0_1
10A,1174615.000000,2803673.000000,199.191960,t271_0_1
11A,1031905.000000,2682335.000000,199.191960,t271_0_1
12A,2109580.000000,2619190.000000,199.191960,t271_0_1
13A,2413814.000000,2763388.000000,199.191960,t271_0_1
14A,1953416.000000,2707738.000000,199.191960,t271_0_1
15A,1455610.000000,2821824.000000,199.191960,t271_0_1
16A,975128.000000,2926080.000000,199.191960,t271_0_1
17A,413031.000000,3093778.000000,199.191960,t271_0_1
18A,458135.000000,3227432.000000,199.191960,t271_0_1
19A,411829.000000,3571998.000000,199.191960,t271_0_1
20A,54883.000000,3821062.000000,199.191960,t271_0_1
1A,1754072.000000,1439654.000000,199.929708,t272_0_1
2A,1462371.000000,1977273.000000,199.929708,t272_0_1
3A,1465968.000000,2486399.000000,199.929708,t272_0_1
4A,2228681.000000,2587972.000000,199.929708,t272_0_1
5A,2641324.000000,2577625.000000,199.929708,t272_0_1
6A,2097258.000000,2586066.000000,199.929708,t272_0_1
7A,1243499.000000,2747686.000000,199.929708,t272_0_1
8A,524473.000000,2842777.000000,199.929708,t272_0_1
9A,694287.000000,2851158.000000,199.929708,t272_0_1
10A,1141965.000000,2793790.000000,199.929708,t272_0_1
11A,999626.000000,2672873.000000,199.929708,t272_0_1
12A,2064656.000000,2621161.000000,199.929708,t272_0_1
13A,2405944.000000,2757933.000000,199.929708,t272_0_1
14A,1971439.000000,2696718.000000,199.929708,t272_0_1
15A,1460587.000000,2804522.000000,199.929708,t272_0_1
16A,986051.000000,2909228.000000,199.929708,t272_0_1
17A,402013.000000,3080360.000000,199.929708,t272_0_1
18A,456307.000000,3214956.000000,199.929708,t272_0_1
19A,393207.000000,3557379.000000,199.929708,t272_0_1
20A,53846.000000,3812763.000000,199.929708,t272_0_1
1A,1773009.000000,1441228.000000,200.667456,t273_0_1
2A,1461374.000000,1980408.000000,200.667456,t273_0_1
3A,1490005.000000,2491495.000000,200.667456,t273_0_1
4A,2253572.000000,2605134.000000,200.667456,t273_0_1
5A,2645036.000000,2594395.000000,200.667456,t273_0_1
6A,2135998.000000,2591449.000000,200.667456,t273_0_1
7A,1250332.000000,2770648.000000,200.667456,t273_0_1
8A,514013.000000,2854284.000000,200.667456,t273_0_1
9A,704253.000000,2858857.000000,200.667456,t273_0_1
10A,1127392.000000,2804073.000000,200.667456,t273_0_1
11A,981005.000000,2678290.000000,200.667456,t273_0_1
12A,2044130.000000,2634871.000000,200.667456,t273_0_1
13A,2404916.000000,2775907.000000,200.667456,t273_0_1
14A,1985663.000000,2700711.000000,200.667456,t273_0_1
15A,1467830.000000,2808879.000000,200.667456,t273_0_1
16A,991400.000000,2920033.000000,200.667456,t273_0_1
17A,409061.000000,3090370.000000,200.667456,t273_0_1
18A,450803.000000,3224103.000000,200.667456,t273_0_1
19A,389403.000000,3564389.000000,200.667456,t273_0_1
20A,53655.000000,3815922.000000,200.667456,t273_0_1
1A,1781991.000000,1439469.000000,201.405204,t274_0_1
2A,1463616.000000,1984805.000000,201.405204,t274_0_1
3A,1465164.000000,2473927.000000,201.405204,t274_0_1
4A,2257475.000000,2596692.000000,201.405204,t274_0_1
5A,2681310.000000,2586779.000000,201.405204,t274_0_1
6A,2164921.000000,2599559.000000,201.405204,t274_0_1
7A,1264168.000000,2770173.000000,201.405204,t274_0_1
8A,507057.000000,2855275.000000,201.405204,t274_0_1
9A,716886.000000,2858260.000000,201.405204,t274_0_1
10A,1109122.000000,2798438.000000,201.405204,t274_0_1
11A,975993.000000,2671932.000000,201.405204,t274_0_1
12A,2028534.000000,2639303.000000,201.405204,t274_0_1
13A,2372591.000000,2779672.000000,201.405204,t274_0_1
14A,1987890.000000,2698016.000000,201.405204,t274_0_1
15A,1475783.000000,2801668.000000,201.405204,t274_0_1
16A,992691.000000,2918218.000000,201.405204,t274_0_1
17A,403663.000000,3088657.000000,201.405204,t274_0_1
18A,450413.000000,3224420.000000,201.405204,t274_0_1
19A,387808.000000,3562113.000000,201.405204,t274_0_1
20A,54345.000000,3815045.000000,201.405204,t274_0_1
1A,1798762.000000,1442529.000000,202.142952,t275_0_1
2A,1461572.000000,1986409.000000,202.142952,t275_0_1
3A,1468778.000000,2499918.000000,202.142952,t275_0_1
4A,2239963.000000,2601050.000000,202.142952,t275_0_1
5A,2663239.000000,2572614.000000,202.142952,t275_0_1
6A,2154622.000000,2590434.000000,202.142952,t275_0_1
7A,1240404.000000,2760205.000000,202.142952,t275_0_1
8A,478650.000000,2849861.000000,202.142952,t275_0_1
9A,704751.000000,2848290.000000,202.142952,t275_0_1
10A,1063825.000000,2787078.000000,202.142952,t275_0_1
11A,952687.000000,2652654.000000,202.142952,t275_0_1
12A,2046456.000000,2628025.000000,202.142952,t275_0_1
13A,2357131.000000,2773769.000000,202.142952,t275_0_1
14A,1999425.000000,2679382.000000,202.142952,t275_0_1
15A,1478485.000000,2786684.000000,202.142952,t275_0_1
16A,987140.000000,2902326.000000,202.142952,t275_0_1
17A,404577.000000,3077101.000000,202.142952,t275_0_1
18A,438762.000000,3203105.000000,202.142952,t275_0_1
19A,376470.000000,3544043.000000,202.142952,t275_0_1
20A,53861.000000,3826018.000000,202.142952,t275_0_1
1A,1797786.000000,1437238.000000,202.880700,t276_0_1
2A,1451671.000000,1974618.000000,202.880700,t276_0_1
3A,1450519.000000,2475412.000000,202.880700,t276_0_1
4A,2214463.000000,2581874.000000,202.880700,t276_0_1
5A,2678604.000000,2562451.000000,202.880700,t276_0_1
6A,2176787.000000,2584278.000000,202.880700,t276_0_1
7A,1226536.000000,2753418.000000,202.880700,t276_0_1
8A,454863.000000,2857520.000000,202.880700,t276_0_1
9A,723118.000000,2850327.000000,202.880700,t276_0_1
10A,1065102.000000,2793896.000000,202.880700,t276_0_1
11A,970475.000000,2650008.000000,202.880700,t276_0_1
12A,2073025.000000,2632602.000000,202.880700,t276_0_1
13A,2360060.000000,2793351.000000,202.880700,t276_0_1
14A,2015846.000000,2690222.000000,202.880700,t276_0_1
15A,1506580.000000,2786774.000000,202.880700,t276_0_1
16A,1002492.000000,2906589.000000,202.880700,t276_0_1
17A,410269.000000,3088498.000000,202.880700,t276_0_1
18A,458004.000000,3224163.000000,202.880700,t276_0_1
19A,383149.000000,3556658.000000,202.880700,t276_0_1
20A,54196.000000,3818766.000000,202.880700,t276_0_1
1A,1796014.000000,1439742.000000,203.618448,t277_0_1
2A,1471805.000000,1985719.000000,203.618448,t277_0_1
3A,1477231.000000,2493370.000000,203.618448,t277_0_1
4A,2228005.000000,2606846.000000,203.618448,t277_0_1
5A,2724477.000000,2576034.000000,203.618448,t277_0_1
6A,2153361.000000,2598745.000000,203.618448,t277_0_1
7A,1190386.000000,2756820.000000,203.618448,t277_0_1
8A,424984.000000,2861360.000000,203.618448,t277_0_1
9A,730606.000000,2844253.000000,203.618448,t277_0_1
10A,1045223.000000,2789560.000000,203.618448,t277_0_1
11A,987869.000000,2637423.000000,203.618448,t277_0_1
12A,2098523.000000,2629397.000000,203.618448,t277_0_1
13A,2343569.000000,2795894.000000,203.618448,t277_0_1
14A,2010722.000000,2686159.000000,203.618448,t277_0_1
15A,1541256.000000,2778990.000000,203.618448,t277_0_1
16A,1004196.000000,2907520.000000,203.618448,t277_0_1
17A,405921.000000,3075471.000000,203.618448,t277_0_1
18A,449622.000000,3221743.000000,203.618448,t277_0_1
19A,386278.000000,3551331.000000,203.618448,t277_0_1
20A,54328.000000,3813988.000000,203.618448,t277_0_1
1A,1799621.000000,1438958.000000,204.356196,t278_0_1
2A,1471044.000000,1977056.000000,204.356196,t278_0_1
3A,1473829.000000,2492958.000000,204.356196,t278_0_1
4A,2247012.000000,2601075.000000,204.356196,t278_0_1
5A,2773128.000000,2590277.000000,204.356196,t278_0_1
6A,2118881.000000,2607892.000000,204.356196,t278_0_1
7A,1142755.000000,2761553.000000,204.356196,t278_0_1
8A,420975.000000,2871805.000000,204.356196,t278_0_1
9A,712077.000000,2851984.000000,204.356196,t278_0_1
10A,1034266.000000,2800480.000000,204.356196,t278_0_1
11A,1009507.000000,2648679.000000,204.356196,t278_0_1
12A,2119175.000000,2637487.000000,204.356196,t278_0_1
13A,2373067.000000,2806998.000000,204.356196,t278_0_1
14A,2004689.000000,2703037.000000,204.356196,t278_0_1
15A,1556916.000000,2780717.000000,204.356196,t278_0_1
16A,1011594.000000,2910932.000000,204.356196,t278_0_1
17A,411893.000000,3096007.000000,204.356196,t278_0_1
18A,452109.000000,3228065.000000,204.356196,t278_0_1
19A,390267.000000,3566917.000000,204.356196,t278_0_1
20A,54049.000000,3814058.000000,204.356196,t278_0_1
1A,1806080.000000,1433222.000000,205.093944,t279_0_1
2A,1469162.000000,1971368.000000,205.093944,t279_0_1
3A,1478187.000000,2473237.000000,205.093944,t279_0_1
4A,2257885.000000,2584477.000000,205.093944,t279_0_1
5A,2734827.000000,2591191.000000,205.093944,t279_0_1
6A,2092640.000000,2590526.000000,205.093944,t279_0_1
7A,1100750.000000,2781325.000000,205.093944,t279_0_1
8A,414770.000000,2859030.000000,205.093944,t279_0_1
9A,697354.000000,2844403.000000,205.093944,t279_0_1
10A,1034094.000000,2788706.000000,205.093944,t279_0_1
11A,1024050.000000,2645458.000000,205.093944,t279_0_1
12A,2114037.000000,2627844.000000,205.093944,t279_0_1
13A,2359977.000000,2798948.000000,205.093944,t279_0_1
14A,1984823.000000,2695595.000000,205.093944,t279_0_1
15A,1586977.000000,2764050.000000,205.093944,t279_0_1
16A,1015448.000000,2907563.000000,205.093944,t279_0_1
17A,401144.000000,3070834.000000,205.093944,t279_0_1
18A,456198.000000,3215463.000000,205.093944,t279_0_1
19A,383891.000000,3561533.000000,205.093944,t279_0_1
20A,54306.000000,3798325.000000,205.093944,t279_0_1
1A,1802007.000000,1433807.000000,205.831692,t280_0_1
2A,1472839.000000,1968938.000000,205.831692,t280_0_1
3A,1444193.000000,2471101.000000,205.831692,t280_0_1
4A,2235369.000000,2575089.000000,205.831692,t280_0_1
5A,2739450.000000,2574475.000000,205.831692,t280_0_1
6A,2038765.000000,2603850.000000,205.831692,t280_0_1
7A,1040952.000000,2779369.000000,205.831692,t280_0_1
8A,412590.000000,2852293.000000,205.831692,t280_0_1
9A,694493.000000,2837793.000000,205.831692,t280_0_1
10A,1018303.000000,2783940.000000,205.831692,t280_0_1
11A,1070825.000000,2640726.000000,205.831692,t280_0_1
12A,2128284.000000,2624878.000000,205.831692,t280_0_1
13A,2336174.000000,2803250.000000,205.831692,t280_0_1
14A,1975304.000000,2692314.000000,205.831692,t280_0_1
15A,1602506.000000,2762449.000000,205.831692,t280_0_1
16A,1029470.000000,2902473.000000,205.831692,t280_0_1
17A,404808.000000,3078227.000000,205.831692,t280_0_1
18A,455963.000000,3212803.000000,205.831692,t280_0_1
19A,385945.000000,3562048.000000,205.831692,t280_0_1
20A,54307.000000,3799508.000000,205.831692,t280_0_1
1A,1846349.000000,1445509.000000,206.569440,t281_0_1
2A,1493038.000000,1973970.000000,206.569440,t281_0_1
3A,1466523.000000,2495976.000000,206.569440,t281_0_1
4A,2261324.000000,2603328.000000,206.569440,t281_0_1
5A,2742805.000000,2576029.000000,206.569440,t281_0_1
6A,2024102.000000,2615073.000000,206.569440,t281_0_1
7A,1042059.000000,2749456.000000,206.569440,t281_0_1
8A,425376.000000,2851801.000000,206.569440,t281_0_1
9A,685042.000000,2837391.000000,206.569440,t281_0_1
10A,1006342.000000,2783219.000000,206.569440,t281_0_1
11A,1081945.000000,2643837.000000,206.569440,t281_0_1
12A,2122347.000000,2631536.000000,206.569440,t281_0_1
13A,2312921.000000,2816127.000000,206.569440,t281_0_1
14A,1999950.000000,2696749.000000,206.569440,t281_0_1
15A,1606126.000000,2761322.000000,206.569440,t281_0_1
16A,1044463.000000,2893398.000000,206.569440,t281_0_1
17A,407239.000000,3084820.000000,206.569440,t281_0_1
18A,461814.000000,3222877.000000,206.569440,t281_0_1
19A,377231.000000,3567287.000000,206.569440,t281_0_1
20A,54219.000000,3811232.000000,206.569440,t281_0_1
1A,1862049.000000,1443840.000000,207.307188,t282_0_1
2A,1476725.000000,1971655.000000,207.307188,t282_0_1
3A,1456690.000000,2484387.000000,207.307188,t282_0_1
4A,2245164.000000,2596290.000000,207.307188,t282_0_1
5A,2729541.000000,2585944.000000,207.307188,t282_0_1
6A,2022455.000000,2618659.000000,207.307188,t282_0_1
7A,1046573.000000,2753895.000000,207.307188,t282_0_1
8A,443912.000000,2843333.000000,207.307188,t282_0_1
9A,689935.000000,2829847.000000,207.307188,t282_0_1
10A,1004684.000000,2776177.000000,207.307188,t282_0_1
11A,1098716.000000,2645229.000000,207.307188,t282_0_1
12A,2109050.000000,2633011.000000,207.307188,t282_0_1
13A,2289991.000000,2824788.000000,207.307188,t282_0_1
14A,2017583.000000,2696485.000000,207.307188,t282_0_1
15A,1605878.000000,2754053.000000,207.307188,t282_0_1
16A,1041437.000000,2895903.000000,207.307188,t282_0_1
17A,409704.000000,3082867.000000,207.307188,t282_0_1
18A,465754.000000,3221739.000000,207.307188,t282_0_1
19A,379743.000000,3560174.000000,207.307188,t282_0_1
20A,53958.000000,3811462.000000,207.307188,t282_0_1
1A,1857316.000000,1442548.000000,208.044936,t283_0_1
2A,1496443.000000,1971348.000000,208.044936,t283_0_1
3A,1431699.000000,2488961.000000,208.044936,t283_0_1
4A,2239450.000000,2602981.000000,208.044936,t283_0_1
5A,2741081.000000,2581836.000000,208.044936,t283_0_1
6A,1983475.000000,2632145.000000,208.044936,t283_0_1
7A,1079961.000000,2774758.000000,208.044936,t283_0_1
8A,462075.000000,2859293.000000,208.044936,t283_0_1
9A,688672.000000,2825731.000000,208.044936,t283_0_1
10A,1015656.000000,2792563.000000,208.044936,t283_0_1
11A,1111355.000000,2648170.000000,208.044936,t283_0_1
12A,2084070.000000,2640680.000000,208.044936,t283_0_1
13A,2254698.000000,2839491.000000,208.044936,t283_0_1
14A,2029885.000000,2700219.000000,208.044936,t283_0_1
15A,1615745.000000,2763926.000000,208.044936,t283_0_1
16A,1062151.000000,2908690.000000,208.044936,t283_0_1
17A,408124.000000,3093049.000000,208.044936,t283_0_1
18A,455139.000000,3227800.000000,208.044936,t283_0_1
19A,397108.000000,3564892.000000,208.044936,t283_0_1
20A,54303.000000,3810551.000000,208.044936,t283_0_1
1A,1854533.000000,1442375.000000,208.782684,t284_0_1
2A,1515330.000000,1981767.000000,208.782684,t284_0_1
3A,1446190.000000,2502104.000000,208.782684,t284_0_1
4A,2235818.000000,2615991.000000,208.782684,t284_0_1
5A,2769954.000000,2573246.000000,208.782684,t284_0_1
6A,1904930.000000,2626891.000000,208.782684,t284_0_1
7A,1104257.000000,2750055.000000,208.782684,t284_0_1
8A,484450.000000,2850595.000000,208.782684,t284_0_1
9A,686690.000000,2831482.000000,208.782684,t284_0_1
10A,1019881.000000,2786986.000000,208.782684,t284_0_1
11A,1116537.000000,2642705.000000,208.782684,t284_0_1
12A,2060354.000000,2640411.000000,208.782684,t284_0_1
13A,2233713.000000,2844500.000000,208.782684,t284_0_1
14A,2023595.000000,2696278.000000,208.782684,t284_0_1
15A,1585279.000000,2762482.000000,208.782684,t284_0_1
16A,1088468.000000,2893814.000000,208.782684,t284_0_1
17A,401616.000000,3088849.000000,208.782684,t284_0_1
18A,454887.000000,3225471.000000,208.782684,t284_0_1
19A,381514.000000,3557928.000000,208.782684,t284_0_1
20A,53376.000000,3806056.000000,208.782684,t284_0_1
1A,1885275.000000,1445674.000000,209.520432,t285_0_1
2A,1522529.000000,1974425.000000,209.520432,t285_0_1
3A,1429613.000000,2493590.000000,209.520432,t285_0_1
4A,2236412.000000,2603451.000000,209.520432,t285_0_1
5A,2782799.000000,2571407.000000,209.520432,t285_0_1
