ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,1419958.000000,2697588.000000,165.570048,t225_0_1
4A,1590128.000000,2938290.000000,165.570048,t225_0_1
5A,1287266.000000,3000656.000000,165.570048,t225_0_1
6A,939772.000000,2935152.000000,165.570048,t225_0_1
7A,532990.000000,3228038.000000,165.570048,t225_0_1
8A,559390.000000,3178683.000000,165.570048,t225_0_1
9A,388265.000000,3197832.000000,165.570048,t225_0_1
10A,389104.000000,3187982.000000,165.570048,t225_0_1
11A,1095599.000000,3242431.000000,165.570048,t225_0_1
12A,2362753.000000,3185166.000000,165.570048,t225_0_1
13A,2306098.000000,3193005.000000,165.570048,t225_0_1
14A,2535375.000000,3164469.000000,165.570048,t225_0_1
15A,2159531.000000,3336481.000000,165.570048,t225_0_1
16A,1098873.000000,3403354.000000,165.570048,t225_0_1
17A,471863.000000,3214132.000000,165.570048,t225_0_1
18A,402109.000000,3312490.000000,165.570048,t225_0_1
19A,261002.000000,3708191.000000,165.570048,t225_0_1
20A,56981.000000,3867037.000000,165.570048,t225_0_1
1A,946801.000000,2547355.000000,166.309200,t226_0_1
2A,965570.000000,2527799.000000,166.309200,t226_0_1
3A,1451677.000000,2705736.000000,166.309200,t226_0_1
4A,1593007.000000,2925149.000000,166.309200,t226_0_1
5A,1270241.000000,3026535.000000,166.309200,t226_0_1
6A,935122.000000,2933485.000000,166.309200,t226_0_1
7A,526963.000000,3227019.000000,166.309200,t226_0_1
8A,563041.000000,3187245.000000,166.309200,t226_0_1
9A,373042.000000,3203294.000000,166.309200,t226_0_1
10A,380130.000000,3188496.000000,166.309200,t226_0_1
11A,1087789.000000,3234255.000000,166.309200,t226_0_1
12A,2356126.000000,3171609.000000,166.309200,t226_0_1
13A,2308193.000000,3220804.000000,166.309200,t226_0_1
14A,2532128.000000,3149818.000000,166.309200,t226_0_1
15A,2164658.000000,3330708.000000,166.309200,t226_0_1
16A,1093355.000000,3384720.000000,166.309200,t226_0_1
17A,472504.000000,3216879.000000,166.309200,t226_0_1
18A,406404.000000,3298359.000000,166.309200,t226_0_1
19A,246544.000000,3699808.000000,166.309200,t226_0_1
20A,56288.000000,3859012.000000,166.309200,t226_0_1
1A,967629.000000,2564739.000000,167.048352,t227_0_1
2A,975397.000000,2538879.000000,167.048352,t227_0_1
3A,1444123.000000,2713139.000000,167.048352,t227_0_1
4A,1586628.000000,2910933.000000,167.048352,t227_0_1
5A,1284788.000000,3024065.000000,167.048352,t227_0_1
6A,948832.000000,2947789.000000,167.048352,t227_0_1
7A,521654.000000,3231059.000000,167.048352,t227_0_1
8A,562185.000000,3176365.000000,167.048352,t227_0_1
9A,379380.000000,3220098.000000,167.048352,t227_0_1
10A,388550.000000,3195935.000000,167.048352,t227_0_1
11A,1095493.000000,3234870.000000,167.048352,t227_0_1
12A,2369448.000000,3187923.000000,167.048352,t227_0_1
13A,2317941.000000,3214308.000000,167.048352,t227_0_1
14A,2536782.000000,3170653.000000,167.048352,t227_0_1
15A,2164809.000000,3326922.000000,167.048352,t227_0_1
16A,1071747.000000,3409456.000000,167.048352,t227_0_1
17A,479532.000000,3205612.000000,167.048352,t227_0_1
18A,403905.000000,3314795.000000,167.048352,t227_0_1
19A,253436.000000,3711330.000000,167.048352,t227_0_1
20A,57212.000000,3872800.000000,167.048352,t227_0_1
1A,979182.000000,2539078.000000,167.787504,t228_0_1
2A,987012.000000,2535475.000000,167.787504,t228_0_1
3A,1443818.000000,2713527.000000,167.787504,t228_0_1
4A,1598626.000000,2908480.000000,167.787504,t228_0_1
5A,1290670.000000,3037237.000000,167.787504,t228_0_1
6A,944967.000000,2952222.000000,167.787504,t228_0_1
7A,538114.000000,3237020.000000,167.787504,t228_0_1
8A,575065.000000,3185371.000000,167.787504,t228_0_1
9A,388761.000000,3218443.000000,167.787504,t228_0_1
10A,388641.000000,3190111.000000,167.787504,t228_0_1
11A,1104669.000000,3247258.000000,167.787504,t228_0_1
12A,2371496.000000,3188805.000000,167.787504,t228_0_1
13A,2320771.000000,3228443.000000,167.787504,t228_0_1
14A,2526608.000000,3169592.000000,167.787504,t228_0_1
15A,2168448.000000,3342296.000000,167.787504,t228_0_1
16A,1062489.000000,3419990.000000,167.787504,t228_0_1
17A,477101.000000,3221679.000000,167.787504,t228_0_1
18A,403233.000000,3311404.000000,167.787504,t228_0_1
19A,262763.000000,3711683.000000,167.787504,t228_0_1
20A,55432.000000,3867689.000000,167.787504,t228_0_1
1A,985876.000000,2557681.000000,168.526656,t229_0_1
2A,979894.000000,2530666.000000,168.526656,t229_0_1
3A,1424294.000000,2690730.000000,168.526656,t229_0_1
4A,1600767.000000,2916140.000000,168.526656,t229_0_1
5A,1269825.000000,2990744.000000,168.526656,t229_0_1
6A,940330.000000,2951211.000000,168.526656,t229_0_1
7A,528248.000000,3223601.000000,168.526656,t229_0_1
8A,573102.000000,3174398.000000,168.526656,t229_0_1
9A,375022.000000,3195995.000000,168.526656,t229_0_1
10A,385006.000000,3171361.000000,168.526656,t229_0_1
11A,1092389.000000,3231712.000000,168.526656,t229_0_1
12A,2344039.000000,3165635.000000,168.526656,t229_0_1
13A,2325859.000000,3198897.000000,168.526656,t229_0_1
14A,2524446.000000,3155115.000000,168.526656,t229_0_1
15A,2169458.000000,3325764.000000,168.526656,t229_0_1
16A,1049859.000000,3397005.000000,168.526656,t229_0_1
17A,477870.000000,3221243.000000,168.526656,t229_0_1
18A,402327.000000,3299993.000000,168.526656,t229_0_1
19A,274132.000000,3695537.000000,168.526656,t229_0_1
20A,57015.000000,3868715.000000,168.526656,t229_0_1
1A,992080.000000,2547403.000000,169.265808,t230_0_1
2A,995200.000000,2529506.000000,169.265808,t230_0_1
3A,1440103.000000,2704604.000000,169.265808,t230_0_1
4A,1604929.000000,2937710.000000,169.265808,t230_0_1
5A,1284714.000000,3042416.000000,169.265808,t230_0_1
6A,933715.000000,2978656.000000,169.265808,t230_0_1
7A,516661.000000,3238799.000000,169.265808,t230_0_1
8A,572844.000000,3195333.000000,169.265808,t230_0_1
9A,386837.000000,3214461.000000,169.265808,t230_0_1
10A,394423.000000,3195280.000000,169.265808,t230_0_1
11A,1084317.000000,3246624.000000,169.265808,t230_0_1
12A,2371769.000000,3193766.000000,169.265808,t230_0_1
13A,2321435.000000,3223852.000000,169.265808,t230_0_1
14A,2518802.000000,3161552.000000,169.265808,t230_0_1
15A,2181645.000000,3310291.000000,169.265808,t230_0_1
16A,1044604.000000,3402726.000000,169.265808,t230_0_1
17A,483686.000000,3240540.000000,169.265808,t230_0_1
18A,405403.000000,3312241.000000,169.265808,t230_0_1
19A,277813.000000,3710784.000000,169.265808,t230_0_1
20A,57133.000000,3869769.000000,169.265808,t230_0_1
1A,990250.000000,2556764.000000,170.004960,t231_0_1
2A,978402.000000,2520407.000000,170.004960,t231_0_1
3A,1430786.000000,2723945.000000,170.004960,t231_0_1
4A,1603816.000000,2931637.000000,170.004960,t231_0_1
5A,1294499.000000,3040836.000000,170.004960,t231_0_1
6A,940597.000000,2980603.000000,170.004960,t231_0_1
7A,510196.000000,3237370.000000,170.004960,t231_0_1
8A,577064.000000,3193620.000000,170.004960,t231_0_1
9A,386998.000000,3213661.000000,170.004960,t231_0_1
10A,396430.000000,3196951.000000,170.004960,t231_0_1
11A,1095354.000000,3255555.000000,170.004960,t231_0_1
12A,2360405.000000,3198804.000000,170.004960,t231_0_1
13A,2314801.000000,3233419.000000,170.004960,t231_0_1
14A,2514803.000000,3180304.000000,170.004960,t231_0_1
15A,2181300.000000,3349558.000000,170.004960,t231_0_1
16A,1055791.000000,3414147.000000,170.004960,t231_0_1
17A,495350.000000,3237137.000000,170.004960,t231_0_1
18A,388748.000000,3325045.000000,170.004960,t231_0_1
19A,271850.000000,3720410.000000,170.004960,t231_0_1
20A,57020.000000,3861399.000000,170.004960,t231_0_1
1A,1008950.000000,2577628.000000,170.744112,t232_0_1
2A,984092.000000,2519611.000000,170.744112,t232_0_1
3A,1450068.000000,2717681.000000,170.744112,t232_0_1
4A,1604975.000000,2951560.000000,170.744112,t232_0_1
5A,1282065.000000,3031976.000000,170.744112,t232_0_1
6A,941689.000000,2948980.000000,170.744112,t232_0_1
7A,489367.000000,3247832.000000,170.744112,t232_0_1
8A,556112.000000,3196789.000000,170.744112,t232_0_1
9A,386540.000000,3211384.000000,170.744112,t232_0_1
10A,388427.000000,3196796.000000,170.744112,t232_0_1
11A,1083121.000000,3239717.000000,170.744112,t232_0_1
12A,2350446.000000,3193689.000000,170.744112,t232_0_1
13A,2319997.000000,3205718.000000,170.744112,t232_0_1
14A,2525056.000000,3177724.000000,170.744112,t232_0_1
15A,2175082.000000,3336081.000000,170.744112,t232_0_1
16A,1066478.000000,3408641.000000,170.744112,t232_0_1
17A,488266.000000,3237503.000000,170.744112,t232_0_1
18A,403587.000000,3320666.000000,170.744112,t232_0_1
19A,270448.000000,3718834.000000,170.744112,t232_0_1
20A,56930.000000,3881059.000000,170.744112,t232_0_1
1A,1013091.000000,2552561.000000,171.483264,t233_0_1
2A,998085.000000,2517214.000000,171.483264,t233_0_1
3A,1437207.000000,2728763.000000,171.483264,t233_0_1
4A,1594434.000000,2929275.000000,171.483264,t233_0_1
5A,1253724.000000,3016991.000000,171.483264,t233_0_1
6A,944998.000000,2966023.000000,171.483264,t233_0_1
7A,494064.000000,3243272.000000,171.483264,t233_0_1
8A,552050.000000,3192456.000000,171.483264,t233_0_1
9A,386590.000000,3205817.000000,171.483264,t233_0_1
10A,395841.000000,3184002.000000,171.483264,t233_0_1
11A,1091851.000000,3244765.000000,171.483264,t233_0_1
12A,2350462.000000,3194512.000000,171.483264,t233_0_1
13A,2323651.000000,3222930.000000,171.483264,t233_0_1
14A,2518227.000000,3166217.000000,171.483264,t233_0_1
15A,2195517.000000,3335908.000000,171.483264,t233_0_1
16A,1091922.000000,3390729.000000,171.483264,t233_0_1
17A,490204.000000,3246435.000000,171.483264,t233_0_1
18A,405585.000000,3310108.000000,171.483264,t233_0_1
19A,253962.000000,3715235.000000,171.483264,t233_0_1
20A,56518.000000,3876768.000000,171.483264,t233_0_1
1A,993877.000000,2569312.000000,172.222416,t234_0_1
2A,995149.000000,2529299.000000,172.222416,t234_0_1
3A,1457777.000000,2680317.000000,172.222416,t234_0_1
4A,1581538.000000,2947841.000000,172.222416,t234_0_1
5A,1233104.000000,3009841.000000,172.222416,t234_0_1
6A,944113.000000,2948048.000000,172.222416,t234_0_1
7A,502782.000000,3224667.000000,172.222416,t234_0_1
8A,562120.000000,3185060.000000,172.222416,t234_0_1
9A,387104.000000,3212917.000000,172.222416,t234_0_1
10A,389678.000000,3186843.000000,172.222416,t234_0_1
11A,1097218.000000,3254135.000000,172.222416,t234_0_1
12A,2365222.000000,3191972.000000,172.222416,t234_0_1
13A,2324761.000000,3221668.000000,172.222416,t234_0_1
14A,2517170.000000,3168052.000000,172.222416,t234_0_1
15A,2195861.000000,3323585.000000,172.222416,t234_0_1
16A,1094597.000000,3386730.000000,172.222416,t234_0_1
17A,490041.000000,3227678.000000,172.222416,t234_0_1
18A,413060.000000,3297019.000000,172.222416,t234_0_1
19A,261728.000000,3710635.000000,172.222416,t234_0_1
20A,57186.000000,3877337.000000,172.222416,t234_0_1
1A,1010551.000000,2562699.000000,172.961568,t235_0_1
2A,1007731.000000,2519280.000000,172.961568,t235_0_1
3A,1437756.000000,2715807.000000,172.961568,t235_0_1
4A,1571471.000000,2905683.000000,172.961568,t235_0_1
5A,1239799.000000,3032371.000000,172.961568,t235_0_1
6A,940645.000000,2937908.000000,172.961568,t235_0_1
7A,507151.000000,3226115.000000,172.961568,t235_0_1
8A,557307.000000,3181659.000000,172.961568,t235_0_1
9A,394884.000000,3202211.000000,172.961568,t235_0_1
10A,391793.000000,3182652.000000,172.961568,t235_0_1
11A,1090432.000000,3234893.000000,172.961568,t235_0_1
12A,2358633.000000,3186554.000000,172.961568,t235_0_1
13A,2324975.000000,3208137.000000,172.961568,t235_0_1
14A,2520772.000000,3164222.000000,172.961568,t235_0_1
15A,2207591.000000,3329860.000000,172.961568,t235_0_1
16A,1107673.000000,3386617.000000,172.961568,t235_0_1
17A,500912.000000,3228979.000000,172.961568,t235_0_1
18A,412581.000000,3301457.000000,172.961568,t235_0_1
19A,275451.000000,3710670.000000,172.961568,t235_0_1
20A,57200.000000,3876659.000000,172.961568,t235_0_1
1A,1008914.000000,2538914.000000,173.700720,t236_0_1
2A,1004187.000000,2536035.000000,173.700720,t236_0_1
3A,1468814.000000,2717522.000000,173.700720,t236_0_1
4A,1565182.000000,2933581.000000,173.700720,t236_0_1
5A,1242639.000000,3034350.000000,173.700720,t236_0_1
6A,963430.000000,2955855.000000,173.700720,t236_0_1
7A,520667.000000,3245164.000000,173.700720,t236_0_1
8A,560496.000000,3195400.000000,173.700720,t236_0_1
9A,388052.000000,3222135.000000,173.700720,t236_0_1
10A,389655.000000,3200180.000000,173.700720,t236_0_1
11A,1086768.000000,3242756.000000,173.700720,t236_0_1
12A,2366466.000000,3198759.000000,173.700720,t236_0_1
13A,2327239.000000,3209328.000000,173.700720,t236_0_1
14A,2517326.000000,3175218.000000,173.700720,t236_0_1
15A,2195734.000000,3341305.000000,173.700720,t236_0_1
16A,1097408.000000,3409584.000000,173.700720,t236_0_1
17A,482847.000000,3219297.000000,173.700720,t236_0_1
18A,402891.000000,3306892.000000,173.700720,t236_0_1
19A,276140.000000,3716772.000000,173.700720,t236_0_1
20A,56547.000000,3866301.000000,173.700720,t236_0_1
1A,999135.000000,2541223.000000,174.439872,t237_0_1
2A,1006297.000000,2524933.000000,174.439872,t237_0_1
3A,1436905.000000,2719755.000000,174.439872,t237_0_1
4A,1577116.000000,2946146.000000,174.439872,t237_0_1
5A,1224059.000000,3032847.000000,174.439872,t237_0_1
6A,954216.000000,2950868.000000,174.439872,t237_0_1
7A,515136.000000,3245398.000000,174.439872,t237_0_1
8A,568075.000000,3183532.000000,174.439872,t237_0_1
9A,400068.000000,3220344.000000,174.439872,t237_0_1
10A,391153.000000,3198881.000000,174.439872,t237_0_1
11A,1104752.000000,3243698.000000,174.439872,t237_0_1
12A,2371430.000000,3189522.000000,174.439872,t237_0_1
13A,2325105.000000,3234247.000000,174.439872,t237_0_1
14A,2506259.000000,3177016.000000,174.439872,t237_0_1
15A,2199253.000000,3350603.000000,174.439872,t237_0_1
16A,1088286.000000,3414748.000000,174.439872,t237_0_1
17A,486403.000000,3236092.000000,174.439872,t237_0_1
18A,414908.000000,3327471.000000,174.439872,t237_0_1
19A,281512.000000,3717119.000000,174.439872,t237_0_1
20A,57266.000000,3876181.000000,174.439872,t237_0_1
1A,998958.000000,2555076.000000,175.179024,t238_0_1
2A,999827.000000,2517461.000000,175.179024,t238_0_1
3A,1441956.000000,2722064.000000,175.179024,t238_0_1
4A,1562681.000000,2928875.000000,175.179024,t238_0_1
5A,1238873.000000,3030822.000000,175.179024,t238_0_1
6A,935798.000000,2935765.000000,175.179024,t238_0_1
7A,520424.000000,3224572.000000,175.179024,t238_0_1
8A,569866.000000,3183091.000000,175.179024,t238_0_1
9A,399581.000000,3203169.000000,175.179024,t238_0_1
10A,383370.000000,3188075.000000,175.179024,t238_0_1
11A,1092201.000000,3233610.000000,175.179024,t238_0_1
12A,2358384.000000,3178585.000000,175.179024,t238_0_1
13A,2332239.000000,3205755.000000,175.179024,t238_0_1
14A,2486755.000000,3157639.000000,175.179024,t238_0_1
15A,2194915.000000,3329536.000000,175.179024,t238_0_1
16A,1065829.000000,3394504.000000,175.179024,t238_0_1
17A,488358.000000,3220385.000000,175.179024,t238_0_1
18A,407956.000000,3293879.000000,175.179024,t238_0_1
19A,277975.000000,3699717.000000,175.179024,t238_0_1
20A,56966.000000,3875977.000000,175.179024,t238_0_1
1A,1010942.000000,2555055.000000,175.918176,t239_0_1
2A,1010706.000000,2515385.000000,175.918176,t239_0_1
3A,1425525.000000,2678165.000000,175.918176,t239_0_1
4A,1543970.000000,2918557.000000,175.918176,t239_0_1
5A,1232684.000000,3022547.000000,175.918176,t239_0_1
6A,962523.000000,2948326.000000,175.918176,t239_0_1
7A,519271.000000,3225127.000000,175.918176,t239_0_1
8A,574772.000000,3173082.000000,175.918176,t239_0_1
9A,398340.000000,3188557.000000,175.918176,t239_0_1
10A,396550.000000,3178289.000000,175.918176,t239_0_1
11A,1089677.000000,3227097.000000,175.918176,t239_0_1
12A,2368171.000000,3183609.000000,175.918176,t239_0_1
13A,2332390.000000,3212401.000000,175.918176,t239_0_1
14A,2496169.000000,3148446.000000,175.918176,t239_0_1
15A,2189610.000000,3317788.000000,175.918176,t239_0_1
16A,1054441.000000,3392992.000000,175.918176,t239_0_1
17A,498783.000000,3207515.000000,175.918176,t239_0_1
18A,378863.000000,3306063.000000,175.918176,t239_0_1
19A,265064.000000,3694679.000000,175.918176,t239_0_1
20A,56816.000000,3857023.000000,175.918176,t239_0_1
1A,1001958.000000,2558390.000000,176.657328,t240_0_1
2A,1018990.000000,2531260.000000,176.657328,t240_0_1
3A,1427262.000000,2709585.000000,176.657328,t240_0_1
4A,1572738.000000,2936892.000000,176.657328,t240_0_1
5A,1246869.000000,3011607.000000,176.657328,t240_0_1
6A,960918.000000,2939090.000000,176.657328,t240_0_1
7A,531494.000000,3235360.000000,176.657328,t240_0_1
8A,579843.000000,3189589.000000,176.657328,t240_0_1
9A,392060.000000,3214131.000000,176.657328,t240_0_1
10A,397826.000000,3187322.000000,176.657328,t240_0_1
11A,1099098.000000,3253531.000000,176.657328,t240_0_1
12A,2379186.000000,3197656.000000,176.657328,t240_0_1
13A,2333059.000000,3226440.000000,176.657328,t240_0_1
14A,2496547.000000,3171877.000000,176.657328,t240_0_1
15A,2183781.000000,3345968.000000,176.657328,t240_0_1
16A,1032684.000000,3396625.000000,176.657328,t240_0_1
17A,499662.000000,3243955.000000,176.657328,t240_0_1
18A,378298.000000,3308278.000000,176.657328,t240_0_1
19A,263605.000000,3709255.000000,176.657328,t240_0_1
20A,56808.000000,3870577.000000,176.657328,t240_0_1
1A,1009939.000000,2570713.000000,177.396480,t241_0_1
2A,1025144.000000,2534556.000000,177.396480,t241_0_1
3A,1436679.000000,2710906.000000,177.396480,t241_0_1
4A,1587983.000000,2941150.000000,177.396480,t241_0_1
5A,1229597.000000,3023250.000000,177.396480,t241_0_1
6A,954113.000000,2922972.000000,177.396480,t241_0_1
7A,524172.000000,3224071.000000,177.396480,t241_0_1
8A,583761.000000,3192754.000000,177.396480,t241_0_1
9A,392455.000000,3194594.000000,177.396480,t241_0_1
10A,390799.000000,3194375.000000,177.396480,t241_0_1
11A,1098648.000000,3248261.000000,177.396480,t241_0_1
12A,2372814.000000,3182155.000000,177.396480,t241_0_1
13A,2331456.000000,3220582.000000,177.396480,t241_0_1
14A,2492367.000000,3164059.000000,177.396480,t241_0_1
15A,2182308.000000,3341133.000000,177.396480,t241_0_1
16A,1017716.000000,3399907.000000,177.396480,t241_0_1
17A,490180.000000,3230371.000000,177.396480,t241_0_1
18A,373406.000000,3301238.000000,177.396480,t241_0_1
19A,283782.000000,3705646.000000,177.396480,t241_0_1
20A,56970.000000,3873689.000000,177.396480,t241_0_1
1A,991413.000000,2571341.000000,178.135632,t242_0_1
2A,1001362.000000,2520530.000000,178.135632,t242_0_1
3A,1419546.000000,2705490.000000,178.135632,t242_0_1
4A,1587177.000000,2946758.000000,178.135632,t242_0_1
5A,1237365.000000,3018103.000000,178.135632,t242_0_1
6A,946539.000000,2946896.000000,178.135632,t242_0_1
7A,532993.000000,3236945.000000,178.135632,t242_0_1
8A,567003.000000,3196246.000000,178.135632,t242_0_1
9A,399994.000000,3219143.000000,178.135632,t242_0_1
10A,394090.000000,3184514.000000,178.135632,t242_0_1
11A,1099654.000000,3254474.000000,178.135632,t242_0_1
12A,2360843.000000,3183037.000000,178.135632,t242_0_1
13A,2333088.000000,3223835.000000,178.135632,t242_0_1
14A,2497291.000000,3166472.000000,178.135632,t242_0_1
15A,2168999.000000,3336681.000000,178.135632,t242_0_1
16A,1017738.000000,3398725.000000,178.135632,t242_0_1
17A,494063.000000,3230489.000000,178.135632,t242_0_1
18A,389736.000000,3303209.000000,178.135632,t242_0_1
19A,287665.000000,3711009.000000,178.135632,t242_0_1
20A,57119.000000,3877170.000000,178.135632,t242_0_1
1A,1013384.000000,2576644.000000,178.874784,t243_0_1
2A,1023495.000000,2542411.000000,178.874784,t243_0_1
