ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,302881.000000,2701714.000000,303.214428,t412_0_1
10A,1186146.000000,2714133.000000,303.214428,t412_0_1
11A,1571707.000000,2824156.000000,303.214428,t412_0_1
12A,1573546.000000,2709171.000000,303.214428,t412_0_1
13A,1935585.000000,3106465.000000,303.214428,t412_0_1
14A,1432184.000000,2824357.000000,303.214428,t412_0_1
15A,1333983.000000,2715173.000000,303.214428,t412_0_1
16A,1305034.000000,2793918.000000,303.214428,t412_0_1
17A,925523.000000,3055796.000000,303.214428,t412_0_1
18A,2031957.000000,3264326.000000,303.214428,t412_0_1
19A,380805.000000,3658601.000000,303.214428,t412_0_1
20A,56611.000000,3802241.000000,303.214428,t412_0_1
1A,650503.000000,1901071.000000,303.952176,t413_0_1
2A,772722.000000,2466656.000000,303.952176,t413_0_1
3A,743760.000000,2714395.000000,303.952176,t413_0_1
4A,671294.000000,2774507.000000,303.952176,t413_0_1
5A,593595.000000,2782975.000000,303.952176,t413_0_1
6A,326655.000000,2436967.000000,303.952176,t413_0_1
7A,427645.000000,2276058.000000,303.952176,t413_0_1
8A,633313.000000,2373596.000000,303.952176,t413_0_1
9A,307139.000000,2699227.000000,303.952176,t413_0_1
10A,1197739.000000,2711316.000000,303.952176,t413_0_1
11A,1567146.000000,2825501.000000,303.952176,t413_0_1
12A,1573043.000000,2701333.000000,303.952176,t413_0_1
13A,1949115.000000,3103626.000000,303.952176,t413_0_1
14A,1508429.000000,2815347.000000,303.952176,t413_0_1
15A,1438980.000000,2704934.000000,303.952176,t413_0_1
16A,1408198.000000,2797167.000000,303.952176,t413_0_1
17A,743704.000000,3056922.000000,303.952176,t413_0_1
18A,1912202.000000,3278107.000000,303.952176,t413_0_1
19A,332550.000000,3664157.000000,303.952176,t413_0_1
20A,56377.000000,3827430.000000,303.952176,t413_0_1
1A,638399.000000,1897174.000000,304.689924,t414_0_1
2A,783066.000000,2464329.000000,304.689924,t414_0_1
3A,754134.000000,2718445.000000,304.689924,t414_0_1
4A,709022.000000,2777529.000000,304.689924,t414_0_1
5A,598084.000000,2764837.000000,304.689924,t414_0_1
6A,318070.000000,2432536.000000,304.689924,t414_0_1
7A,381662.000000,2294986.000000,304.689924,t414_0_1
8A,700463.000000,2397550.000000,304.689924,t414_0_1
9A,316060.000000,2706060.000000,304.689924,t414_0_1
10A,1189398.000000,2709573.000000,304.689924,t414_0_1
11A,1582129.000000,2821195.000000,304.689924,t414_0_1
12A,1625879.000000,2707361.000000,304.689924,t414_0_1
13A,2001748.000000,3104078.000000,304.689924,t414_0_1
14A,1573046.000000,2822259.000000,304.689924,t414_0_1
15A,1505476.000000,2726141.000000,304.689924,t414_0_1
16A,1459412.000000,2801974.000000,304.689924,t414_0_1
17A,678538.000000,3056622.000000,304.689924,t414_0_1
18A,1686144.000000,3296004.000000,304.689924,t414_0_1
19A,353977.000000,3664990.000000,304.689924,t414_0_1
20A,56957.000000,3813817.000000,304.689924,t414_0_1
1A,639826.000000,1886421.000000,305.427672,t415_0_1
2A,783867.000000,2459572.000000,305.427672,t415_0_1
3A,766306.000000,2723120.000000,305.427672,t415_0_1
4A,735743.000000,2787960.000000,305.427672,t415_0_1
5A,604051.000000,2791164.000000,305.427672,t415_0_1
6A,319111.000000,2448882.000000,305.427672,t415_0_1
7A,350670.000000,2322581.000000,305.427672,t415_0_1
8A,744449.000000,2373073.000000,305.427672,t415_0_1
9A,318029.000000,2712937.000000,305.427672,t415_0_1
10A,1200569.000000,2699339.000000,305.427672,t415_0_1
11A,1590953.000000,2833102.000000,305.427672,t415_0_1
12A,1635630.000000,2718800.000000,305.427672,t415_0_1
13A,2019752.000000,3110647.000000,305.427672,t415_0_1
14A,1576817.000000,2826852.000000,305.427672,t415_0_1
15A,1476336.000000,2729412.000000,305.427672,t415_0_1
16A,1434853.000000,2806565.000000,305.427672,t415_0_1
17A,731076.000000,3062922.000000,305.427672,t415_0_1
18A,1562742.000000,3297098.000000,305.427672,t415_0_1
19A,382323.000000,3667604.000000,305.427672,t415_0_1
20A,56558.000000,3794870.000000,305.427672,t415_0_1
1A,629531.000000,1896694.000000,306.165420,t416_0_1
2A,779579.000000,2473538.000000,306.165420,t416_0_1
3A,762554.000000,2741953.000000,306.165420,t416_0_1
4A,763799.000000,2801396.000000,306.165420,t416_0_1
5A,582540.000000,2812579.000000,306.165420,t416_0_1
6A,341831.000000,2451977.000000,306.165420,t416_0_1
7A,336282.000000,2347829.000000,306.165420,t416_0_1
8A,789843.000000,2386788.000000,306.165420,t416_0_1
9A,332486.000000,2710131.000000,306.165420,t416_0_1
10A,1217565.000000,2709168.000000,306.165420,t416_0_1
11A,1598957.000000,2837400.000000,306.165420,t416_0_1
12A,1642218.000000,2724150.000000,306.165420,t416_0_1
13A,2012183.000000,3120336.000000,306.165420,t416_0_1
14A,1552513.000000,2828699.000000,306.165420,t416_0_1
15A,1450508.000000,2725709.000000,306.165420,t416_0_1
16A,1393452.000000,2794212.000000,306.165420,t416_0_1
17A,781210.000000,3062097.000000,306.165420,t416_0_1
18A,1677199.000000,3294048.000000,306.165420,t416_0_1
19A,379383.000000,3670796.000000,306.165420,t416_0_1
20A,56205.000000,3816064.000000,306.165420,t416_0_1
1A,638358.000000,1903962.000000,306.903168,t417_0_1
2A,779515.000000,2485807.000000,306.903168,t417_0_1
3A,759035.000000,2752924.000000,306.903168,t417_0_1
4A,796495.000000,2805418.000000,306.903168,t417_0_1
5A,581338.000000,2813275.000000,306.903168,t417_0_1
6A,364617.000000,2443567.000000,306.903168,t417_0_1
7A,328316.000000,2362804.000000,306.903168,t417_0_1
8A,827147.000000,2390370.000000,306.903168,t417_0_1
9A,340016.000000,2718956.000000,306.903168,t417_0_1
10A,1221774.000000,2710340.000000,306.903168,t417_0_1
11A,1603222.000000,2845919.000000,306.903168,t417_0_1
12A,1636657.000000,2732819.000000,306.903168,t417_0_1
13A,2037589.000000,3129686.000000,306.903168,t417_0_1
14A,1554975.000000,2838584.000000,306.903168,t417_0_1
15A,1443717.000000,2732358.000000,306.903168,t417_0_1
16A,1382798.000000,2807021.000000,306.903168,t417_0_1
17A,581684.000000,3073798.000000,306.903168,t417_0_1
18A,1870363.000000,3297368.000000,306.903168,t417_0_1
19A,417068.000000,3680991.000000,306.903168,t417_0_1
20A,56795.000000,3827769.000000,306.903168,t417_0_1
1A,639637.000000,1896995.000000,307.640916,t418_0_1
2A,769943.000000,2478816.000000,307.640916,t418_0_1
3A,731310.000000,2751245.000000,307.640916,t418_0_1
4A,829941.000000,2790668.000000,307.640916,t418_0_1
5A,571748.000000,2796624.000000,307.640916,t418_0_1
6A,401303.000000,2417690.000000,307.640916,t418_0_1
7A,319110.000000,2362153.000000,307.640916,t418_0_1
8A,834961.000000,2389011.000000,307.640916,t418_0_1
9A,333057.000000,2707514.000000,307.640916,t418_0_1
10A,1223617.000000,2683057.000000,307.640916,t418_0_1
11A,1598490.000000,2834993.000000,307.640916,t418_0_1
12A,1640432.000000,2719187.000000,307.640916,t418_0_1
13A,2039565.000000,3111889.000000,307.640916,t418_0_1
14A,1537900.000000,2832570.000000,307.640916,t418_0_1
15A,1445974.000000,2727826.000000,307.640916,t418_0_1
16A,1371748.000000,2802557.000000,307.640916,t418_0_1
17A,382525.000000,3065539.000000,307.640916,t418_0_1
18A,1717137.000000,3283646.000000,307.640916,t418_0_1
19A,820027.000000,3650534.000000,307.640916,t418_0_1
20A,56928.000000,3811615.000000,307.640916,t418_0_1
1A,635784.000000,1894961.000000,308.378664,t419_0_1
2A,764464.000000,2480286.000000,308.378664,t419_0_1
3A,714199.000000,2756482.000000,308.378664,t419_0_1
4A,804614.000000,2795164.000000,308.378664,t419_0_1
5A,575805.000000,2821747.000000,308.378664,t419_0_1
6A,430963.000000,2421098.000000,308.378664,t419_0_1
7A,315619.000000,2375363.000000,308.378664,t419_0_1
8A,846308.000000,2406331.000000,308.378664,t419_0_1
9A,333730.000000,2701460.000000,308.378664,t419_0_1
10A,1268659.000000,2681036.000000,308.378664,t419_0_1
11A,1601149.000000,2844193.000000,308.378664,t419_0_1
12A,1649195.000000,2738993.000000,308.378664,t419_0_1
13A,2055252.000000,3117414.000000,308.378664,t419_0_1
14A,1546091.000000,2836983.000000,308.378664,t419_0_1
15A,1438727.000000,2738733.000000,308.378664,t419_0_1
16A,1363742.000000,2810396.000000,308.378664,t419_0_1
17A,349563.000000,3094396.000000,308.378664,t419_0_1
18A,1591535.000000,3289060.000000,308.378664,t419_0_1
19A,699803.000000,3665036.000000,308.378664,t419_0_1
20A,56945.000000,3814342.000000,308.378664,t419_0_1
1A,645434.000000,1901232.000000,309.116412,t420_0_1
2A,773262.000000,2473776.000000,309.116412,t420_0_1
3A,702081.000000,2739709.000000,309.116412,t420_0_1
4A,778611.000000,2786519.000000,309.116412,t420_0_1
5A,583562.000000,2807004.000000,309.116412,t420_0_1
6A,447298.000000,2409977.000000,309.116412,t420_0_1
7A,314539.000000,2369677.000000,309.116412,t420_0_1
8A,852474.000000,2401064.000000,309.116412,t420_0_1
9A,332239.000000,2687560.000000,309.116412,t420_0_1
10A,1291549.000000,2680342.000000,309.116412,t420_0_1
11A,1587983.000000,2835905.000000,309.116412,t420_0_1
12A,1636290.000000,2732442.000000,309.116412,t420_0_1
13A,2061798.000000,3114596.000000,309.116412,t420_0_1
14A,1544403.000000,2842986.000000,309.116412,t420_0_1
15A,1437509.000000,2719136.000000,309.116412,t420_0_1
16A,1367196.000000,2808163.000000,309.116412,t420_0_1
17A,348142.000000,3090142.000000,309.116412,t420_0_1
18A,1568594.000000,3281439.000000,309.116412,t420_0_1
19A,485429.000000,3663147.000000,309.116412,t420_0_1
20A,57865.000000,3819373.000000,309.116412,t420_0_1
1A,640531.000000,1904239.000000,309.854160,t421_0_1
2A,779283.000000,2473925.000000,309.854160,t421_0_1
3A,719652.000000,2744392.000000,309.854160,t421_0_1
4A,786578.000000,2786283.000000,309.854160,t421_0_1
5A,593779.000000,2821798.000000,309.854160,t421_0_1
6A,439352.000000,2424321.000000,309.854160,t421_0_1
7A,315509.000000,2371814.000000,309.854160,t421_0_1
8A,831727.000000,2400880.000000,309.854160,t421_0_1
9A,339495.000000,2683394.000000,309.854160,t421_0_1
10A,1254887.000000,2720200.000000,309.854160,t421_0_1
11A,1589754.000000,2838598.000000,309.854160,t421_0_1
12A,1653153.000000,2738304.000000,309.854160,t421_0_1
13A,2070021.000000,3120381.000000,309.854160,t421_0_1
14A,1555471.000000,2845703.000000,309.854160,t421_0_1
15A,1441662.000000,2742137.000000,309.854160,t421_0_1
16A,1375712.000000,2810933.000000,309.854160,t421_0_1
17A,334311.000000,3085087.000000,309.854160,t421_0_1
18A,1722762.000000,3287192.000000,309.854160,t421_0_1
19A,389379.000000,3673972.000000,309.854160,t421_0_1
20A,56625.000000,3824320.000000,309.854160,t421_0_1
1A,626387.000000,1888426.000000,310.591908,t422_0_1
2A,781181.000000,2466706.000000,310.591908,t422_0_1
3A,747572.000000,2748593.000000,310.591908,t422_0_1
4A,799695.000000,2799916.000000,310.591908,t422_0_1
5A,613470.000000,2835443.000000,310.591908,t422_0_1
6A,435003.000000,2441484.000000,310.591908,t422_0_1
7A,315663.000000,2377313.000000,310.591908,t422_0_1
8A,773723.000000,2399806.000000,310.591908,t422_0_1
9A,345970.000000,2681811.000000,310.591908,t422_0_1
10A,1292844.000000,2749512.000000,310.591908,t422_0_1
11A,1586072.000000,2836731.000000,310.591908,t422_0_1
12A,1646587.000000,2739721.000000,310.591908,t422_0_1
13A,2078819.000000,3137746.000000,310.591908,t422_0_1
14A,1557116.000000,2839295.000000,310.591908,t422_0_1
15A,1453968.000000,2743186.000000,310.591908,t422_0_1
16A,1383914.000000,2812497.000000,310.591908,t422_0_1
17A,355413.000000,3084405.000000,310.591908,t422_0_1
18A,1983142.000000,3300887.000000,310.591908,t422_0_1
19A,403828.000000,3679311.000000,310.591908,t422_0_1
20A,57398.000000,3806476.000000,310.591908,t422_0_1
1A,634890.000000,1910317.000000,311.329656,t423_0_1
2A,794542.000000,2488258.000000,311.329656,t423_0_1
3A,746501.000000,2762353.000000,311.329656,t423_0_1
4A,819692.000000,2803169.000000,311.329656,t423_0_1
5A,632499.000000,2829743.000000,311.329656,t423_0_1
6A,439880.000000,2447771.000000,311.329656,t423_0_1
7A,304450.000000,2374639.000000,311.329656,t423_0_1
8A,675433.000000,2398361.000000,311.329656,t423_0_1
9A,359694.000000,2669447.000000,311.329656,t423_0_1
10A,1336447.000000,2762027.000000,311.329656,t423_0_1
11A,1600546.000000,2830234.000000,311.329656,t423_0_1
12A,1656777.000000,2736206.000000,311.329656,t423_0_1
13A,2072296.000000,3131053.000000,311.329656,t423_0_1
14A,1585031.000000,2848120.000000,311.329656,t423_0_1
15A,1457747.000000,2739213.000000,311.329656,t423_0_1
16A,1398518.000000,2810128.000000,311.329656,t423_0_1
17A,372879.000000,3062715.000000,311.329656,t423_0_1
18A,1968088.000000,3297802.000000,311.329656,t423_0_1
19A,421297.000000,3671673.000000,311.329656,t423_0_1
20A,57007.000000,3827887.000000,311.329656,t423_0_1
1A,637314.000000,1915169.000000,312.067404,t424_0_1
2A,806943.000000,2489509.000000,312.067404,t424_0_1
3A,772991.000000,2765958.000000,312.067404,t424_0_1
4A,843399.000000,2797318.000000,312.067404,t424_0_1
5A,654018.000000,2830170.000000,312.067404,t424_0_1
6A,450980.000000,2461954.000000,312.067404,t424_0_1
7A,286734.000000,2377587.000000,312.067404,t424_0_1
8A,626319.000000,2394896.000000,312.067404,t424_0_1
9A,363292.000000,2661702.000000,312.067404,t424_0_1
10A,1345703.000000,2765103.000000,312.067404,t424_0_1
11A,1594748.000000,2830389.000000,312.067404,t424_0_1
12A,1614540.000000,2721773.000000,312.067404,t424_0_1
13A,2083954.000000,3122430.000000,312.067404,t424_0_1
14A,1579353.000000,2842193.000000,312.067404,t424_0_1
15A,1466089.000000,2736306.000000,312.067404,t424_0_1
16A,1413210.000000,2809069.000000,312.067404,t424_0_1
17A,433516.000000,3063776.000000,312.067404,t424_0_1
18A,1829449.000000,3301773.000000,312.067404,t424_0_1
19A,451108.000000,3665845.000000,312.067404,t424_0_1
20A,57017.000000,3835789.000000,312.067404,t424_0_1
1A,633273.000000,1912506.000000,312.805152,t425_0_1
2A,817153.000000,2485544.000000,312.805152,t425_0_1
3A,791726.000000,2756184.000000,312.805152,t425_0_1
4A,861309.000000,2797897.000000,312.805152,t425_0_1
5A,662612.000000,2838090.000000,312.805152,t425_0_1
6A,453287.000000,2465485.000000,312.805152,t425_0_1
7A,281129.000000,2382863.000000,312.805152,t425_0_1
8A,609789.000000,2394962.000000,312.805152,t425_0_1
9A,367570.000000,2662115.000000,312.805152,t425_0_1
10A,1353409.000000,2770479.000000,312.805152,t425_0_1
11A,1620888.000000,2835654.000000,312.805152,t425_0_1
12A,1622898.000000,2730451.000000,312.805152,t425_0_1
13A,2068156.000000,3130539.000000,312.805152,t425_0_1
14A,1588680.000000,2843662.000000,312.805152,t425_0_1
15A,1479525.000000,2735397.000000,312.805152,t425_0_1
16A,1426185.000000,2804612.000000,312.805152,t425_0_1
17A,468316.000000,3075720.000000,312.805152,t425_0_1
18A,1601745.000000,3309913.000000,312.805152,t425_0_1
19A,1006861.000000,3653104.000000,312.805152,t425_0_1
20A,55779.000000,3825034.000000,312.805152,t425_0_1
1A,627988.000000,1905116.000000,313.542900,t426_0_1
2A,804417.000000,2480987.000000,313.542900,t426_0_1
3A,788255.000000,2751105.000000,313.542900,t426_0_1
4A,889175.000000,2805593.000000,313.542900,t426_0_1
5A,694983.000000,2829987.000000,313.542900,t426_0_1
6A,467164.000000,2463395.000000,313.542900,t426_0_1
7A,272528.000000,2388628.000000,313.542900,t426_0_1
8A,585538.000000,2396571.000000,313.542900,t426_0_1
9A,366660.000000,2672986.000000,313.542900,t426_0_1
10A,1383492.000000,2768461.000000,313.542900,t426_0_1
11A,1622002.000000,2839356.000000,313.542900,t426_0_1
12A,1608170.000000,2724613.000000,313.542900,t426_0_1
13A,2070903.000000,3133880.000000,313.542900,t426_0_1
14A,1618589.000000,2841203.000000,313.542900,t426_0_1
15A,1501971.000000,2740370.000000,313.542900,t426_0_1
16A,1430301.000000,2815491.000000,313.542900,t426_0_1
17A,429653.000000,3081069.000000,313.542900,t426_0_1
18A,1309231.000000,3303603.000000,313.542900,t426_0_1
19A,1298890.000000,3652756.000000,313.542900,t426_0_1
20A,56333.000000,3818020.000000,313.542900,t426_0_1
1A,628077.000000,1909730.000000,314.280648,t427_0_1
2A,825106.000000,2491965.000000,314.280648,t427_0_1
3A,815730.000000,2772030.000000,314.280648,t427_0_1
4A,905195.000000,2804891.000000,314.280648,t427_0_1
5A,705902.000000,2827387.000000,314.280648,t427_0_1
6A,460652.000000,2472901.000000,314.280648,t427_0_1
7A,269438.000000,2387919.000000,314.280648,t427_0_1
8A,580467.000000,2398508.000000,314.280648,t427_0_1
9A,369702.000000,2677480.000000,314.280648,t427_0_1
10A,1418330.000000,2764647.000000,314.280648,t427_0_1
11A,1637147.000000,2844639.000000,314.280648,t427_0_1
12A,1628802.000000,2733950.000000,314.280648,t427_0_1
13A,2081665.000000,3139874.000000,314.280648,t427_0_1
14A,1610876.000000,2846608.000000,314.280648,t427_0_1
15A,1501491.000000,2738842.000000,314.280648,t427_0_1
16A,1452748.000000,2813788.000000,314.280648,t427_0_1
17A,411024.000000,3081522.000000,314.280648,t427_0_1
18A,1262132.000000,3311492.000000,314.280648,t427_0_1
19A,1277741.000000,3654140.000000,314.280648,t427_0_1
20A,56692.000000,3821758.000000,314.280648,t427_0_1
1A,633696.000000,1906091.000000,315.018396,t428_0_1
2A,819773.000000,2486055.000000,315.018396,t428_0_1
3A,838096.000000,2760848.000000,315.018396,t428_0_1
4A,897673.000000,2794051.000000,315.018396,t428_0_1
5A,720167.000000,2830676.000000,315.018396,t428_0_1
6A,465095.000000,2472881.000000,315.018396,t428_0_1
7A,264792.000000,2388415.000000,315.018396,t428_0_1
8A,583060.000000,2392872.000000,315.018396,t428_0_1
9A,379680.000000,2677972.000000,315.018396,t428_0_1
10A,1420895.000000,2752581.000000,315.018396,t428_0_1
11A,1651701.000000,2839252.000000,315.018396,t428_0_1
12A,1642084.000000,2730053.000000,315.018396,t428_0_1
13A,2073982.000000,3132585.000000,315.018396,t428_0_1
14A,1607751.000000,2837023.000000,315.018396,t428_0_1
15A,1505946.000000,2736591.000000,315.018396,t428_0_1
16A,1449609.000000,2814919.000000,315.018396,t428_0_1
17A,417113.000000,3087695.000000,315.018396,t428_0_1
18A,1320924.000000,3310778.000000,315.018396,t428_0_1
19A,1068996.000000,3650917.000000,315.018396,t428_0_1
20A,55955.000000,3823243.000000,315.018396,t428_0_1
1A,627342.000000,1901747.000000,315.756144,t429_0_1
2A,825894.000000,2490011.000000,315.756144,t429_0_1
3A,830154.000000,2766933.000000,315.756144,t429_0_1
4A,912102.000000,2797304.000000,315.756144,t429_0_1
5A,734425.000000,2838120.000000,315.756144,t429_0_1
6A,476045.000000,2474263.000000,315.756144,t429_0_1
7A,260417.000000,2388297.000000,315.756144,t429_0_1
8A,573357.000000,2395215.000000,315.756144,t429_0_1
9A,387004.000000,2678872.000000,315.756144,t429_0_1
10A,1406978.000000,2743824.000000,315.756144,t429_0_1
11A,1664351.000000,2839079.000000,315.756144,t429_0_1
12A,1636029.000000,2735766.000000,315.756144,t429_0_1
13A,2060873.000000,3125435.000000,315.756144,t429_0_1
14A,1622947.000000,2847936.000000,315.756144,t429_0_1
15A,1501309.000000,2737678.000000,315.756144,t429_0_1
16A,1451752.000000,2808570.000000,315.756144,t429_0_1
17A,432889.000000,3077402.000000,315.756144,t429_0_1
18A,1788652.000000,3324936.000000,315.756144,t429_0_1
19A,679282.000000,3662843.000000,315.756144,t429_0_1
20A,56833.000000,3821657.000000,315.756144,t429_0_1
1A,625251.000000,1905388.000000,316.493892,t430_0_1
2A,837041.000000,2486695.000000,316.493892,t430_0_1
3A,839446.000000,2755833.000000,316.493892,t430_0_1
4A,903604.000000,2814540.000000,316.493892,t430_0_1
5A,745762.000000,2833775.000000,316.493892,t430_0_1
6A,490514.000000,2480137.000000,316.493892,t430_0_1
7A,265849.000000,2389189.000000,316.493892,t430_0_1
8A,581457.000000,2393522.000000,316.493892,t430_0_1
9A,383382.000000,2677903.000000,316.493892,t430_0_1
