ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,1834103.000000,2823700.000000,167.553804,t230_0_1
11A,1595679.000000,2988964.000000,167.553804,t230_0_1
12A,1612993.000000,3037372.000000,167.553804,t230_0_1
13A,1203834.000000,2885282.000000,167.553804,t230_0_1
14A,1260961.000000,3113811.000000,167.553804,t230_0_1
15A,1501950.000000,3144332.000000,167.553804,t230_0_1
16A,735840.000000,3240669.000000,167.553804,t230_0_1
17A,399814.000000,3570033.000000,167.553804,t230_0_1
18A,289746.000000,3711265.000000,167.553804,t230_0_1
19A,151676.000000,3749373.000000,167.553804,t230_0_1
20A,64855.000000,4037842.000000,167.553804,t230_0_1
1A,2482205.000000,2199876.000000,168.285480,t231_0_1
2A,1699731.000000,2442243.000000,168.285480,t231_0_1
3A,855739.000000,2713371.000000,168.285480,t231_0_1
4A,1360038.000000,2924173.000000,168.285480,t231_0_1
5A,896033.000000,2845159.000000,168.285480,t231_0_1
6A,972934.000000,2665322.000000,168.285480,t231_0_1
7A,834909.000000,2724629.000000,168.285480,t231_0_1
8A,515549.000000,2739028.000000,168.285480,t231_0_1
9A,1129654.000000,2591145.000000,168.285480,t231_0_1
10A,1824074.000000,2831687.000000,168.285480,t231_0_1
11A,1595560.000000,2997387.000000,168.285480,t231_0_1
12A,1608133.000000,3027665.000000,168.285480,t231_0_1
13A,1193816.000000,2873507.000000,168.285480,t231_0_1
14A,1274811.000000,3120040.000000,168.285480,t231_0_1
15A,1512982.000000,3145022.000000,168.285480,t231_0_1
16A,734185.000000,3243781.000000,168.285480,t231_0_1
17A,399177.000000,3545950.000000,168.285480,t231_0_1
18A,282081.000000,3685721.000000,168.285480,t231_0_1
19A,151040.000000,3742175.000000,168.285480,t231_0_1
20A,64842.000000,4038229.000000,168.285480,t231_0_1
1A,2499241.000000,2201229.000000,169.017156,t232_0_1
2A,1693068.000000,2420198.000000,169.017156,t232_0_1
3A,764086.000000,2722742.000000,169.017156,t232_0_1
4A,1190525.000000,2901638.000000,169.017156,t232_0_1
5A,874516.000000,2880777.000000,169.017156,t232_0_1
6A,1047357.000000,2683279.000000,169.017156,t232_0_1
7A,813157.000000,2687433.000000,169.017156,t232_0_1
8A,509983.000000,2775082.000000,169.017156,t232_0_1
9A,1127340.000000,2589856.000000,169.017156,t232_0_1
10A,1851408.000000,2838589.000000,169.017156,t232_0_1
11A,1614484.000000,3005572.000000,169.017156,t232_0_1
12A,1621378.000000,3021954.000000,169.017156,t232_0_1
13A,1225725.000000,2886745.000000,169.017156,t232_0_1
14A,1266760.000000,3105495.000000,169.017156,t232_0_1
15A,1520429.000000,3158335.000000,169.017156,t232_0_1
16A,737102.000000,3261222.000000,169.017156,t232_0_1
17A,411261.000000,3573696.000000,169.017156,t232_0_1
18A,286282.000000,3736794.000000,169.017156,t232_0_1
19A,145685.000000,3760318.000000,169.017156,t232_0_1
20A,66635.000000,4029698.000000,169.017156,t232_0_1
1A,2545646.000000,2210436.000000,169.748832,t233_0_1
2A,1716976.000000,2435733.000000,169.748832,t233_0_1
3A,711102.000000,2726508.000000,169.748832,t233_0_1
4A,962702.000000,2905093.000000,169.748832,t233_0_1
5A,828104.000000,2884153.000000,169.748832,t233_0_1
6A,1075614.000000,2691833.000000,169.748832,t233_0_1
7A,785878.000000,2721083.000000,169.748832,t233_0_1
8A,519646.000000,2767550.000000,169.748832,t233_0_1
9A,1111289.000000,2599010.000000,169.748832,t233_0_1
10A,1885823.000000,2840078.000000,169.748832,t233_0_1
11A,1635401.000000,2992315.000000,169.748832,t233_0_1
12A,1600515.000000,3026421.000000,169.748832,t233_0_1
13A,1241778.000000,2898755.000000,169.748832,t233_0_1
14A,1270670.000000,3100874.000000,169.748832,t233_0_1
15A,1481141.000000,3158597.000000,169.748832,t233_0_1
16A,737370.000000,3229547.000000,169.748832,t233_0_1
17A,407378.000000,3563024.000000,169.748832,t233_0_1
18A,281470.000000,3702344.000000,169.748832,t233_0_1
19A,138418.000000,3761812.000000,169.748832,t233_0_1
20A,63638.000000,4028955.000000,169.748832,t233_0_1
1A,2537126.000000,2228378.000000,170.480508,t234_0_1
2A,1768086.000000,2424267.000000,170.480508,t234_0_1
3A,709635.000000,2705671.000000,170.480508,t234_0_1
4A,711474.000000,2899486.000000,170.480508,t234_0_1
5A,753906.000000,2844043.000000,170.480508,t234_0_1
6A,1085118.000000,2663273.000000,170.480508,t234_0_1
7A,765089.000000,2770672.000000,170.480508,t234_0_1
8A,521182.000000,2773362.000000,170.480508,t234_0_1
9A,1113305.000000,2589634.000000,170.480508,t234_0_1
10A,1916133.000000,2842428.000000,170.480508,t234_0_1
11A,1663842.000000,2996975.000000,170.480508,t234_0_1
12A,1603951.000000,3025382.000000,170.480508,t234_0_1
13A,1252812.000000,2887827.000000,170.480508,t234_0_1
14A,1282463.000000,3110476.000000,170.480508,t234_0_1
15A,1438326.000000,3184305.000000,170.480508,t234_0_1
16A,718401.000000,3221754.000000,170.480508,t234_0_1
17A,431821.000000,3567928.000000,170.480508,t234_0_1
18A,279132.000000,3693785.000000,170.480508,t234_0_1
19A,147972.000000,3757110.000000,170.480508,t234_0_1
20A,65182.000000,4032200.000000,170.480508,t234_0_1
1A,2557150.000000,2236752.000000,171.212184,t235_0_1
2A,1800583.000000,2435617.000000,171.212184,t235_0_1
3A,702548.000000,2717466.000000,171.212184,t235_0_1
4A,528942.000000,2916727.000000,171.212184,t235_0_1
5A,679576.000000,2877403.000000,171.212184,t235_0_1
6A,1087039.000000,2676355.000000,171.212184,t235_0_1
7A,730603.000000,2779375.000000,171.212184,t235_0_1
8A,518883.000000,2765801.000000,171.212184,t235_0_1
9A,1110279.000000,2582558.000000,171.212184,t235_0_1
10A,1927749.000000,2834934.000000,171.212184,t235_0_1
11A,1665846.000000,2988239.000000,171.212184,t235_0_1
12A,1576934.000000,2988959.000000,171.212184,t235_0_1
13A,1266738.000000,2877482.000000,171.212184,t235_0_1
14A,1277377.000000,3115703.000000,171.212184,t235_0_1
15A,1406246.000000,3164224.000000,171.212184,t235_0_1
16A,728614.000000,3243832.000000,171.212184,t235_0_1
17A,425597.000000,3559288.000000,171.212184,t235_0_1
18A,275910.000000,3721222.000000,171.212184,t235_0_1
19A,151937.000000,3744331.000000,171.212184,t235_0_1
20A,64588.000000,4040376.000000,171.212184,t235_0_1
1A,2570857.000000,2227009.000000,171.943860,t236_0_1
2A,1811670.000000,2443947.000000,171.943860,t236_0_1
3A,746305.000000,2699861.000000,171.943860,t236_0_1
4A,432509.000000,2947108.000000,171.943860,t236_0_1
5A,626232.000000,2875845.000000,171.943860,t236_0_1
6A,1052420.000000,2736219.000000,171.943860,t236_0_1
7A,720932.000000,2775349.000000,171.943860,t236_0_1
8A,530327.000000,2782280.000000,171.943860,t236_0_1
9A,1120976.000000,2592696.000000,171.943860,t236_0_1
10A,1933757.000000,2844295.000000,171.943860,t236_0_1
11A,1654112.000000,2989262.000000,171.943860,t236_0_1
12A,1600653.000000,3012982.000000,171.943860,t236_0_1
13A,1283486.000000,2900339.000000,171.943860,t236_0_1
14A,1291603.000000,3126608.000000,171.943860,t236_0_1
15A,1377793.000000,3171523.000000,171.943860,t236_0_1
16A,725823.000000,3235593.000000,171.943860,t236_0_1
17A,431283.000000,3572121.000000,171.943860,t236_0_1
18A,284830.000000,3733225.000000,171.943860,t236_0_1
19A,147407.000000,3757631.000000,171.943860,t236_0_1
20A,65096.000000,4033236.000000,171.943860,t236_0_1
1A,2558878.000000,2248192.000000,172.675536,t237_0_1
2A,1831543.000000,2443315.000000,172.675536,t237_0_1
3A,796183.000000,2702538.000000,172.675536,t237_0_1
4A,393668.000000,2949299.000000,172.675536,t237_0_1
5A,576536.000000,2855523.000000,172.675536,t237_0_1
6A,1005135.000000,2691164.000000,172.675536,t237_0_1
7A,705434.000000,2758575.000000,172.675536,t237_0_1
8A,528960.000000,2781547.000000,172.675536,t237_0_1
9A,1132915.000000,2592986.000000,172.675536,t237_0_1
10A,1967258.000000,2836379.000000,172.675536,t237_0_1
11A,1599723.000000,3002145.000000,172.675536,t237_0_1
12A,1599962.000000,3002423.000000,172.675536,t237_0_1
13A,1291468.000000,2877023.000000,172.675536,t237_0_1
14A,1273791.000000,3097063.000000,172.675536,t237_0_1
15A,1368040.000000,3156129.000000,172.675536,t237_0_1
16A,714705.000000,3230565.000000,172.675536,t237_0_1
17A,431885.000000,3557109.000000,172.675536,t237_0_1
18A,281970.000000,3702064.000000,172.675536,t237_0_1
19A,148714.000000,3748600.000000,172.675536,t237_0_1
20A,65401.000000,4040200.000000,172.675536,t237_0_1
1A,2533582.000000,2240276.000000,173.407212,t238_0_1
2A,1843164.000000,2453299.000000,173.407212,t238_0_1
3A,871545.000000,2726192.000000,173.407212,t238_0_1
4A,377223.000000,2918141.000000,173.407212,t238_0_1
5A,517148.000000,2871351.000000,173.407212,t238_0_1
6A,964205.000000,2702278.000000,173.407212,t238_0_1
7A,703666.000000,2799428.000000,173.407212,t238_0_1
8A,542900.000000,2801644.000000,173.407212,t238_0_1
9A,1153622.000000,2593256.000000,173.407212,t238_0_1
10A,2003022.000000,2841411.000000,173.407212,t238_0_1
11A,1515919.000000,2992536.000000,173.407212,t238_0_1
12A,1597537.000000,3027822.000000,173.407212,t238_0_1
13A,1307980.000000,2886862.000000,173.407212,t238_0_1
14A,1281932.000000,3119331.000000,173.407212,t238_0_1
15A,1388619.000000,3164558.000000,173.407212,t238_0_1
16A,714439.000000,3239204.000000,173.407212,t238_0_1
17A,425473.000000,3570500.000000,173.407212,t238_0_1
18A,281682.000000,3730758.000000,173.407212,t238_0_1
19A,143863.000000,3762533.000000,173.407212,t238_0_1
20A,65296.000000,4039751.000000,173.407212,t238_0_1
1A,2525243.000000,2213058.000000,174.138888,t239_0_1
2A,1847838.000000,2451142.000000,174.138888,t239_0_1
3A,936183.000000,2734946.000000,174.138888,t239_0_1
4A,386619.000000,2944549.000000,174.138888,t239_0_1
5A,452051.000000,2861569.000000,174.138888,t239_0_1
6A,948965.000000,2705129.000000,174.138888,t239_0_1
7A,693843.000000,2768629.000000,174.138888,t239_0_1
8A,545858.000000,2807225.000000,174.138888,t239_0_1
9A,1166953.000000,2613656.000000,174.138888,t239_0_1
10A,1996273.000000,2834789.000000,174.138888,t239_0_1
11A,1475479.000000,3021123.000000,174.138888,t239_0_1
12A,1571669.000000,3025246.000000,174.138888,t239_0_1
13A,1280896.000000,2892039.000000,174.138888,t239_0_1
14A,1270634.000000,3139935.000000,174.138888,t239_0_1
15A,1419947.000000,3171182.000000,174.138888,t239_0_1
16A,726666.000000,3267148.000000,174.138888,t239_0_1
17A,439959.000000,3574327.000000,174.138888,t239_0_1
18A,272371.000000,3716208.000000,174.138888,t239_0_1
19A,144024.000000,3763589.000000,174.138888,t239_0_1
20A,64920.000000,4034044.000000,174.138888,t239_0_1
1A,2508094.000000,2219744.000000,174.870564,t240_0_1
2A,1840158.000000,2458430.000000,174.870564,t240_0_1
3A,997242.000000,2747098.000000,174.870564,t240_0_1
4A,409688.000000,2930280.000000,174.870564,t240_0_1
5A,373716.000000,2877310.000000,174.870564,t240_0_1
6A,978537.000000,2662749.000000,174.870564,t240_0_1
7A,695901.000000,2745289.000000,174.870564,t240_0_1
8A,534871.000000,2769326.000000,174.870564,t240_0_1
9A,1165415.000000,2594324.000000,174.870564,t240_0_1
10A,1998679.000000,2822584.000000,174.870564,t240_0_1
11A,1435041.000000,3018276.000000,174.870564,t240_0_1
12A,1557302.000000,3014190.000000,174.870564,t240_0_1
13A,1282413.000000,2884497.000000,174.870564,t240_0_1
14A,1276729.000000,3129904.000000,174.870564,t240_0_1
15A,1426613.000000,3170567.000000,174.870564,t240_0_1
16A,716221.000000,3233539.000000,174.870564,t240_0_1
17A,440532.000000,3576879.000000,174.870564,t240_0_1
18A,281920.000000,3731932.000000,174.870564,t240_0_1
19A,146418.000000,3747755.000000,174.870564,t240_0_1
20A,64896.000000,4046574.000000,174.870564,t240_0_1
1A,2467232.000000,2214316.000000,175.602240,t241_0_1
2A,1814112.000000,2458045.000000,175.602240,t241_0_1
3A,1076806.000000,2741605.000000,175.602240,t241_0_1
4A,453425.000000,2903575.000000,175.602240,t241_0_1
5A,311492.000000,2885004.000000,175.602240,t241_0_1
6A,996459.000000,2675032.000000,175.602240,t241_0_1
7A,702946.000000,2731929.000000,175.602240,t241_0_1
8A,532646.000000,2769064.000000,175.602240,t241_0_1
9A,1189458.000000,2593297.000000,175.602240,t241_0_1
10A,1988458.000000,2830350.000000,175.602240,t241_0_1
11A,1452798.000000,3013125.000000,175.602240,t241_0_1
12A,1525723.000000,3011544.000000,175.602240,t241_0_1
13A,1283446.000000,2876438.000000,175.602240,t241_0_1
14A,1263334.000000,3099012.000000,175.602240,t241_0_1
15A,1352452.000000,3156729.000000,175.602240,t241_0_1
16A,752160.000000,3250865.000000,175.602240,t241_0_1
17A,442635.000000,3579121.000000,175.602240,t241_0_1
18A,291217.000000,3704516.000000,175.602240,t241_0_1
19A,145074.000000,3747521.000000,175.602240,t241_0_1
20A,64777.000000,4030112.000000,175.602240,t241_0_1
1A,2456552.000000,2208389.000000,176.333916,t242_0_1
2A,1819783.000000,2458531.000000,176.333916,t242_0_1
3A,1146438.000000,2758669.000000,176.333916,t242_0_1
4A,515815.000000,2933140.000000,176.333916,t242_0_1
5A,263007.000000,2903714.000000,176.333916,t242_0_1
6A,1031906.000000,2680969.000000,176.333916,t242_0_1
7A,740890.000000,2747864.000000,176.333916,t242_0_1
8A,535434.000000,2772693.000000,176.333916,t242_0_1
9A,1200917.000000,2618835.000000,176.333916,t242_0_1
10A,1931030.000000,2842867.000000,176.333916,t242_0_1
11A,1489220.000000,3026433.000000,176.333916,t242_0_1
12A,1533389.000000,3020392.000000,176.333916,t242_0_1
13A,1290936.000000,2905235.000000,176.333916,t242_0_1
14A,1270873.000000,3128361.000000,176.333916,t242_0_1
15A,1312429.000000,3160737.000000,176.333916,t242_0_1
16A,756484.000000,3255967.000000,176.333916,t242_0_1
17A,462426.000000,3578834.000000,176.333916,t242_0_1
18A,290758.000000,3739685.000000,176.333916,t242_0_1
19A,135682.000000,3760151.000000,176.333916,t242_0_1
20A,65554.000000,4046816.000000,176.333916,t242_0_1
1A,2434531.000000,2211735.000000,177.065592,t243_0_1
2A,1786057.000000,2468615.000000,177.065592,t243_0_1
3A,1227946.000000,2758153.000000,177.065592,t243_0_1
4A,588306.000000,2906738.000000,177.065592,t243_0_1
5A,227644.000000,2899761.000000,177.065592,t243_0_1
6A,974378.000000,2692153.000000,177.065592,t243_0_1
7A,805646.000000,2748105.000000,177.065592,t243_0_1
8A,648387.000000,2774988.000000,177.065592,t243_0_1
9A,1208980.000000,2614563.000000,177.065592,t243_0_1
10A,1910279.000000,2851754.000000,177.065592,t243_0_1
11A,1520829.000000,3019866.000000,177.065592,t243_0_1
12A,1554370.000000,3032122.000000,177.065592,t243_0_1
13A,1305957.000000,2901998.000000,177.065592,t243_0_1
14A,1270891.000000,3120419.000000,177.065592,t243_0_1
15A,1315460.000000,3180108.000000,177.065592,t243_0_1
16A,759736.000000,3249692.000000,177.065592,t243_0_1
17A,465055.000000,3587306.000000,177.065592,t243_0_1
18A,290074.000000,3752717.000000,177.065592,t243_0_1
19A,133358.000000,3767429.000000,177.065592,t243_0_1
20A,65351.000000,4035808.000000,177.065592,t243_0_1
1A,2435611.000000,2216938.000000,177.797268,t244_0_1
2A,1797897.000000,2479255.000000,177.797268,t244_0_1
3A,1297588.000000,2786171.000000,177.797268,t244_0_1
4A,671739.000000,2900792.000000,177.797268,t244_0_1
5A,207809.000000,2911956.000000,177.797268,t244_0_1
6A,815727.000000,2715437.000000,177.797268,t244_0_1
7A,815644.000000,2748875.000000,177.797268,t244_0_1
8A,760230.000000,2793895.000000,177.797268,t244_0_1
9A,1284665.000000,2631680.000000,177.797268,t244_0_1
10A,1894755.000000,2853482.000000,177.797268,t244_0_1
11A,1550056.000000,3025117.000000,177.797268,t244_0_1
12A,1622739.000000,3037212.000000,177.797268,t244_0_1
13A,1297663.000000,2917350.000000,177.797268,t244_0_1
14A,1261867.000000,3120076.000000,177.797268,t244_0_1
15A,1267941.000000,3176785.000000,177.797268,t244_0_1
16A,779852.000000,3261213.000000,177.797268,t244_0_1
17A,477247.000000,3591316.000000,177.797268,t244_0_1
18A,297956.000000,3717889.000000,177.797268,t244_0_1
19A,130285.000000,3769438.000000,177.797268,t244_0_1
20A,65794.000000,4045840.000000,177.797268,t244_0_1
1A,2378193.000000,2188427.000000,178.528944,t245_0_1
2A,1778698.000000,2478638.000000,178.528944,t245_0_1
3A,1356810.000000,2799112.000000,178.528944,t245_0_1
4A,777716.000000,2886388.000000,178.528944,t245_0_1
5A,207928.000000,2930360.000000,178.528944,t245_0_1
6A,726493.000000,2714499.000000,178.528944,t245_0_1
7A,799673.000000,2731435.000000,178.528944,t245_0_1
8A,753156.000000,2797765.000000,178.528944,t245_0_1
9A,1471928.000000,2627744.000000,178.528944,t245_0_1
10A,1863481.000000,2852864.000000,178.528944,t245_0_1
11A,1598075.000000,3021106.000000,178.528944,t245_0_1
12A,1683407.000000,3030200.000000,178.528944,t245_0_1
13A,1331621.000000,2912912.000000,178.528944,t245_0_1
14A,1265013.000000,3125162.000000,178.528944,t245_0_1
15A,1118737.000000,3174306.000000,178.528944,t245_0_1
16A,831788.000000,3265592.000000,178.528944,t245_0_1
17A,504062.000000,3564830.000000,178.528944,t245_0_1
18A,309223.000000,3749992.000000,178.528944,t245_0_1
19A,134643.000000,3766410.000000,178.528944,t245_0_1
20A,63372.000000,4035880.000000,178.528944,t245_0_1
1A,2379278.000000,2187163.000000,179.260620,t246_0_1
2A,1768575.000000,2471803.000000,179.260620,t246_0_1
3A,1416256.000000,2790437.000000,179.260620,t246_0_1
4A,892136.000000,2892717.000000,179.260620,t246_0_1
5A,217691.000000,2917015.000000,179.260620,t246_0_1
6A,647688.000000,2740197.000000,179.260620,t246_0_1
7A,770090.000000,2746838.000000,179.260620,t246_0_1
8A,736245.000000,2800086.000000,179.260620,t246_0_1
9A,1568020.000000,2626492.000000,179.260620,t246_0_1
10A,1850835.000000,2848275.000000,179.260620,t246_0_1
11A,1635058.000000,3015325.000000,179.260620,t246_0_1
12A,1717092.000000,3024839.000000,179.260620,t246_0_1
13A,1355315.000000,2907254.000000,179.260620,t246_0_1
14A,1300034.000000,3118331.000000,179.260620,t246_0_1
15A,948222.000000,3146851.000000,179.260620,t246_0_1
16A,855592.000000,3256427.000000,179.260620,t246_0_1
17A,521379.000000,3555008.000000,179.260620,t246_0_1
18A,327014.000000,3725512.000000,179.260620,t246_0_1
19A,134877.000000,3753238.000000,179.260620,t246_0_1
20A,64683.000000,4034838.000000,179.260620,t246_0_1
1A,2344454.000000,2188693.000000,179.992296,t247_0_1
2A,1760886.000000,2468597.000000,179.992296,t247_0_1
3A,1480674.000000,2800861.000000,179.992296,t247_0_1
4A,988357.000000,2884709.000000,179.992296,t247_0_1
5A,225118.000000,2930225.000000,179.992296,t247_0_1
6A,583758.000000,2730718.000000,179.992296,t247_0_1
7A,728795.000000,2736325.000000,179.992296,t247_0_1
8A,690168.000000,2794962.000000,179.992296,t247_0_1
9A,1626987.000000,2625396.000000,179.992296,t247_0_1
10A,1895476.000000,2844207.000000,179.992296,t247_0_1
11A,1626671.000000,3001267.000000,179.992296,t247_0_1
12A,1740717.000000,3019752.000000,179.992296,t247_0_1
13A,1359379.000000,2902232.000000,179.992296,t247_0_1
14A,1295184.000000,3106722.000000,179.992296,t247_0_1
15A,944332.000000,3178838.000000,179.992296,t247_0_1
16A,855912.000000,3247052.000000,179.992296,t247_0_1
17A,545200.000000,3587585.000000,179.992296,t247_0_1
18A,328710.000000,3725397.000000,179.992296,t247_0_1
19A,137524.000000,3753942.000000,179.992296,t247_0_1
20A,66700.000000,4029590.000000,179.992296,t247_0_1
1A,2321859.000000,2184878.000000,180.723972,t248_0_1
2A,1773001.000000,2480025.000000,180.723972,t248_0_1
3A,1511076.000000,2815903.000000,180.723972,t248_0_1
4A,1069151.000000,2888228.000000,180.723972,t248_0_1
5A,233418.000000,2921560.000000,180.723972,t248_0_1
6A,554659.000000,2738816.000000,180.723972,t248_0_1
7A,722424.000000,2727992.000000,180.723972,t248_0_1
8A,655017.000000,2804414.000000,180.723972,t248_0_1
9A,1665846.000000,2627432.000000,180.723972,t248_0_1
