ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,429247.000000,3049445.000000,190.338984,t259_0_1
17A,264487.000000,3009803.000000,190.338984,t259_0_1
18A,305118.000000,3157654.000000,190.338984,t259_0_1
19A,545347.000000,3271843.000000,190.338984,t259_0_1
20A,58263.000000,3898705.000000,190.338984,t259_0_1
1A,644825.000000,1379263.000000,191.076732,t260_0_1
2A,427345.000000,1816981.000000,191.076732,t260_0_1
3A,389111.000000,1997212.000000,191.076732,t260_0_1
4A,425940.000000,2398260.000000,191.076732,t260_0_1
5A,316697.000000,2685181.000000,191.076732,t260_0_1
6A,478128.000000,2811643.000000,191.076732,t260_0_1
7A,852136.000000,2429874.000000,191.076732,t260_0_1
8A,606326.000000,2673036.000000,191.076732,t260_0_1
9A,987268.000000,2828539.000000,191.076732,t260_0_1
10A,753525.000000,2663365.000000,191.076732,t260_0_1
11A,1065093.000000,2576698.000000,191.076732,t260_0_1
12A,854759.000000,2952759.000000,191.076732,t260_0_1
13A,776322.000000,2770010.000000,191.076732,t260_0_1
14A,690801.000000,2993431.000000,191.076732,t260_0_1
15A,693246.000000,2919077.000000,191.076732,t260_0_1
16A,425887.000000,3027325.000000,191.076732,t260_0_1
17A,257669.000000,3022291.000000,191.076732,t260_0_1
18A,307437.000000,3154960.000000,191.076732,t260_0_1
19A,537827.000000,3280307.000000,191.076732,t260_0_1
20A,58107.000000,3914876.000000,191.076732,t260_0_1
1A,641556.000000,1379273.000000,191.814480,t261_0_1
2A,436198.000000,1817737.000000,191.814480,t261_0_1
3A,392076.000000,1994751.000000,191.814480,t261_0_1
4A,420268.000000,2394101.000000,191.814480,t261_0_1
5A,314692.000000,2674886.000000,191.814480,t261_0_1
6A,476600.000000,2800690.000000,191.814480,t261_0_1
7A,862719.000000,2441935.000000,191.814480,t261_0_1
8A,612188.000000,2671758.000000,191.814480,t261_0_1
9A,977415.000000,2828597.000000,191.814480,t261_0_1
10A,759056.000000,2661748.000000,191.814480,t261_0_1
11A,1080359.000000,2570137.000000,191.814480,t261_0_1
12A,879234.000000,2950709.000000,191.814480,t261_0_1
13A,769246.000000,2774265.000000,191.814480,t261_0_1
14A,688844.000000,3004951.000000,191.814480,t261_0_1
15A,700364.000000,2931665.000000,191.814480,t261_0_1
16A,422098.000000,3042152.000000,191.814480,t261_0_1
17A,266563.000000,3009435.000000,191.814480,t261_0_1
18A,307072.000000,3159239.000000,191.814480,t261_0_1
19A,525405.000000,3267924.000000,191.814480,t261_0_1
20A,58269.000000,3919599.000000,191.814480,t261_0_1
1A,650431.000000,1368869.000000,192.552228,t262_0_1
2A,433658.000000,1810064.000000,192.552228,t262_0_1
3A,393649.000000,1987047.000000,192.552228,t262_0_1
4A,426827.000000,2378440.000000,192.552228,t262_0_1
5A,316129.000000,2662478.000000,192.552228,t262_0_1
6A,468310.000000,2785446.000000,192.552228,t262_0_1
7A,853092.000000,2449773.000000,192.552228,t262_0_1
8A,626807.000000,2668933.000000,192.552228,t262_0_1
9A,980946.000000,2827207.000000,192.552228,t262_0_1
10A,743660.000000,2660389.000000,192.552228,t262_0_1
11A,1099678.000000,2558197.000000,192.552228,t262_0_1
12A,856034.000000,2944550.000000,192.552228,t262_0_1
13A,759510.000000,2766457.000000,192.552228,t262_0_1
14A,696613.000000,2993023.000000,192.552228,t262_0_1
15A,697787.000000,2931100.000000,192.552228,t262_0_1
16A,421704.000000,3045895.000000,192.552228,t262_0_1
17A,253869.000000,2995375.000000,192.552228,t262_0_1
18A,309384.000000,3122176.000000,192.552228,t262_0_1
19A,522786.000000,3257216.000000,192.552228,t262_0_1
20A,58224.000000,3903818.000000,192.552228,t262_0_1
1A,665570.000000,1368566.000000,193.289976,t263_0_1
2A,428965.000000,1807730.000000,193.289976,t263_0_1
3A,399286.000000,1992337.000000,193.289976,t263_0_1
4A,422483.000000,2392337.000000,193.289976,t263_0_1
5A,324358.000000,2677041.000000,193.289976,t263_0_1
6A,482539.000000,2795631.000000,193.289976,t263_0_1
7A,822282.000000,2472951.000000,193.289976,t263_0_1
8A,640153.000000,2688698.000000,193.289976,t263_0_1
9A,998783.000000,2843216.000000,193.289976,t263_0_1
10A,718949.000000,2680460.000000,193.289976,t263_0_1
11A,1123172.000000,2567254.000000,193.289976,t263_0_1
12A,882375.000000,2958902.000000,193.289976,t263_0_1
13A,755243.000000,2791277.000000,193.289976,t263_0_1
14A,720552.000000,3002012.000000,193.289976,t263_0_1
15A,712086.000000,2943830.000000,193.289976,t263_0_1
16A,420322.000000,3058811.000000,193.289976,t263_0_1
17A,251284.000000,3018748.000000,193.289976,t263_0_1
18A,308997.000000,3143336.000000,193.289976,t263_0_1
19A,525964.000000,3269515.000000,193.289976,t263_0_1
20A,59002.000000,3902496.000000,193.289976,t263_0_1
1A,673797.000000,1360501.000000,194.027724,t264_0_1
2A,432682.000000,1801692.000000,194.027724,t264_0_1
3A,397336.000000,1981233.000000,194.027724,t264_0_1
4A,412368.000000,2382566.000000,194.027724,t264_0_1
5A,331039.000000,2672438.000000,194.027724,t264_0_1
6A,475649.000000,2787573.000000,194.027724,t264_0_1
7A,774611.000000,2478219.000000,194.027724,t264_0_1
8A,625344.000000,2685393.000000,194.027724,t264_0_1
9A,983465.000000,2841431.000000,194.027724,t264_0_1
10A,679190.000000,2679791.000000,194.027724,t264_0_1
11A,1127980.000000,2551836.000000,194.027724,t264_0_1
12A,889669.000000,2949915.000000,194.027724,t264_0_1
13A,770564.000000,2784300.000000,194.027724,t264_0_1
14A,747859.000000,2995074.000000,194.027724,t264_0_1
15A,733163.000000,2939137.000000,194.027724,t264_0_1
16A,428810.000000,3040614.000000,194.027724,t264_0_1
17A,254729.000000,3018126.000000,194.027724,t264_0_1
18A,304673.000000,3158739.000000,194.027724,t264_0_1
19A,533514.000000,3260140.000000,194.027724,t264_0_1
20A,58434.000000,3896235.000000,194.027724,t264_0_1
1A,662841.000000,1366633.000000,194.765472,t265_0_1
2A,437506.000000,1804542.000000,194.765472,t265_0_1
3A,389954.000000,1981185.000000,194.765472,t265_0_1
4A,410009.000000,2377968.000000,194.765472,t265_0_1
5A,323890.000000,2661169.000000,194.765472,t265_0_1
6A,468138.000000,2779235.000000,194.765472,t265_0_1
7A,719697.000000,2477521.000000,194.765472,t265_0_1
8A,614021.000000,2680739.000000,194.765472,t265_0_1
9A,958312.000000,2843141.000000,194.765472,t265_0_1
10A,660483.000000,2687089.000000,194.765472,t265_0_1
11A,1101380.000000,2535094.000000,194.765472,t265_0_1
12A,903122.000000,2942589.000000,194.765472,t265_0_1
13A,781345.000000,2777046.000000,194.765472,t265_0_1
14A,753534.000000,2980640.000000,194.765472,t265_0_1
15A,735655.000000,2932286.000000,194.765472,t265_0_1
16A,435890.000000,3037599.000000,194.765472,t265_0_1
17A,253839.000000,3005224.000000,194.765472,t265_0_1
18A,304793.000000,3150457.000000,194.765472,t265_0_1
19A,537098.000000,3251752.000000,194.765472,t265_0_1
20A,58585.000000,3900351.000000,194.765472,t265_0_1
1A,680581.000000,1367915.000000,195.503220,t266_0_1
2A,442094.000000,1809512.000000,195.503220,t266_0_1
3A,392942.000000,1988974.000000,195.503220,t266_0_1
4A,413344.000000,2397047.000000,195.503220,t266_0_1
5A,330074.000000,2677642.000000,195.503220,t266_0_1
6A,474252.000000,2793791.000000,195.503220,t266_0_1
7A,718732.000000,2495924.000000,195.503220,t266_0_1
8A,612993.000000,2692551.000000,195.503220,t266_0_1
9A,934580.000000,2877301.000000,195.503220,t266_0_1
10A,627428.000000,2719544.000000,195.503220,t266_0_1
11A,1093424.000000,2536248.000000,195.503220,t266_0_1
12A,912845.000000,2965839.000000,195.503220,t266_0_1
13A,812040.000000,2796543.000000,195.503220,t266_0_1
14A,770788.000000,3001744.000000,195.503220,t266_0_1
15A,734803.000000,2950203.000000,195.503220,t266_0_1
16A,442631.000000,3068045.000000,195.503220,t266_0_1
17A,261048.000000,3022722.000000,195.503220,t266_0_1
18A,312522.000000,3174380.000000,195.503220,t266_0_1
19A,521318.000000,3281603.000000,195.503220,t266_0_1
20A,58392.000000,3897454.000000,195.503220,t266_0_1
1A,681160.000000,1364485.000000,196.240968,t267_0_1
2A,448626.000000,1803721.000000,196.240968,t267_0_1
3A,398335.000000,1980389.000000,196.240968,t267_0_1
4A,413001.000000,2394992.000000,196.240968,t267_0_1
5A,324665.000000,2671232.000000,196.240968,t267_0_1
6A,477961.000000,2791920.000000,196.240968,t267_0_1
7A,704578.000000,2500863.000000,196.240968,t267_0_1
8A,600077.000000,2693739.000000,196.240968,t267_0_1
9A,918722.000000,2887285.000000,196.240968,t267_0_1
10A,599748.000000,2730135.000000,196.240968,t267_0_1
11A,1050499.000000,2526088.000000,196.240968,t267_0_1
12A,955352.000000,2962835.000000,196.240968,t267_0_1
13A,823893.000000,2802038.000000,196.240968,t267_0_1
14A,773173.000000,2998229.000000,196.240968,t267_0_1
15A,761084.000000,2943887.000000,196.240968,t267_0_1
16A,431206.000000,3067854.000000,196.240968,t267_0_1
17A,255780.000000,3026109.000000,196.240968,t267_0_1
18A,311460.000000,3159168.000000,196.240968,t267_0_1
19A,521402.000000,3281818.000000,196.240968,t267_0_1
20A,58853.000000,3903818.000000,196.240968,t267_0_1
1A,677188.000000,1366095.000000,196.978716,t268_0_1
2A,438409.000000,1803497.000000,196.978716,t268_0_1
3A,398517.000000,1980907.000000,196.978716,t268_0_1
4A,411003.000000,2395695.000000,196.978716,t268_0_1
5A,332686.000000,2669373.000000,196.978716,t268_0_1
6A,472214.000000,2789402.000000,196.978716,t268_0_1
7A,689526.000000,2503847.000000,196.978716,t268_0_1
8A,603772.000000,2689622.000000,196.978716,t268_0_1
9A,884105.000000,2896442.000000,196.978716,t268_0_1
10A,616503.000000,2737290.000000,196.978716,t268_0_1
11A,1051079.000000,2521516.000000,196.978716,t268_0_1
12A,970712.000000,2954964.000000,196.978716,t268_0_1
13A,828309.000000,2801261.000000,196.978716,t268_0_1
14A,766029.000000,2990368.000000,196.978716,t268_0_1
15A,729905.000000,2946727.000000,196.978716,t268_0_1
16A,418985.000000,3050978.000000,196.978716,t268_0_1
17A,254718.000000,3023814.000000,196.978716,t268_0_1
18A,312658.000000,3175570.000000,196.978716,t268_0_1
19A,510076.000000,3276932.000000,196.978716,t268_0_1
20A,58466.000000,3911417.000000,196.978716,t268_0_1
1A,663785.000000,1367706.000000,197.716464,t269_0_1
2A,444324.000000,1801262.000000,197.716464,t269_0_1
3A,397761.000000,1939642.000000,197.716464,t269_0_1
4A,396360.000000,2392755.000000,197.716464,t269_0_1
5A,324081.000000,2658931.000000,197.716464,t269_0_1
6A,467766.000000,2779291.000000,197.716464,t269_0_1
7A,651584.000000,2502117.000000,197.716464,t269_0_1
8A,597509.000000,2673869.000000,197.716464,t269_0_1
9A,880732.000000,2889420.000000,197.716464,t269_0_1
10A,608281.000000,2727555.000000,197.716464,t269_0_1
11A,1038963.000000,2517843.000000,197.716464,t269_0_1
12A,946398.000000,2931220.000000,197.716464,t269_0_1
13A,834554.000000,2790716.000000,197.716464,t269_0_1
14A,778007.000000,2976757.000000,197.716464,t269_0_1
15A,741104.000000,2921235.000000,197.716464,t269_0_1
16A,405908.000000,3040107.000000,197.716464,t269_0_1
17A,259350.000000,3009132.000000,197.716464,t269_0_1
18A,315106.000000,3150586.000000,197.716464,t269_0_1
19A,509588.000000,3264505.000000,197.716464,t269_0_1
20A,58015.000000,3911247.000000,197.716464,t269_0_1
1A,679936.000000,1365118.000000,198.454212,t270_0_1
2A,450323.000000,1794571.000000,198.454212,t270_0_1
3A,399064.000000,1980111.000000,198.454212,t270_0_1
4A,405295.000000,2400199.000000,198.454212,t270_0_1
5A,331944.000000,2671385.000000,198.454212,t270_0_1
6A,473522.000000,2795964.000000,198.454212,t270_0_1
7A,645701.000000,2516908.000000,198.454212,t270_0_1
8A,642046.000000,2682474.000000,198.454212,t270_0_1
9A,877167.000000,2911312.000000,198.454212,t270_0_1
10A,630972.000000,2740948.000000,198.454212,t270_0_1
11A,1025907.000000,2539269.000000,198.454212,t270_0_1
12A,955236.000000,2931373.000000,198.454212,t270_0_1
13A,843447.000000,2806070.000000,198.454212,t270_0_1
14A,769460.000000,2993429.000000,198.454212,t270_0_1
15A,728041.000000,2950232.000000,198.454212,t270_0_1
16A,408670.000000,3063891.000000,198.454212,t270_0_1
17A,253976.000000,3026949.000000,198.454212,t270_0_1
18A,306765.000000,3167249.000000,198.454212,t270_0_1
19A,504077.000000,3282369.000000,198.454212,t270_0_1
20A,57610.000000,3909478.000000,198.454212,t270_0_1
1A,674844.000000,1365713.000000,199.191960,t271_0_1
2A,451438.000000,1804703.000000,199.191960,t271_0_1
3A,397432.000000,1972538.000000,199.191960,t271_0_1
4A,409014.000000,2401338.000000,199.191960,t271_0_1
5A,327876.000000,2665634.000000,199.191960,t271_0_1
6A,467096.000000,2795076.000000,199.191960,t271_0_1
7A,628146.000000,2516729.000000,199.191960,t271_0_1
8A,668593.000000,2673968.000000,199.191960,t271_0_1
9A,887608.000000,2914742.000000,199.191960,t271_0_1
10A,629680.000000,2737567.000000,199.191960,t271_0_1
11A,1030423.000000,2546609.000000,199.191960,t271_0_1
12A,970844.000000,2914651.000000,199.191960,t271_0_1
13A,845100.000000,2808230.000000,199.191960,t271_0_1
14A,763795.000000,2987056.000000,199.191960,t271_0_1
15A,748844.000000,2951315.000000,199.191960,t271_0_1
16A,406394.000000,3067059.000000,199.191960,t271_0_1
17A,267272.000000,3027727.000000,199.191960,t271_0_1
18A,309188.000000,3179715.000000,199.191960,t271_0_1
19A,500417.000000,3277384.000000,199.191960,t271_0_1
20A,58383.000000,3902085.000000,199.191960,t271_0_1
1A,668193.000000,1362613.000000,199.929708,t272_0_1
2A,447702.000000,1796134.000000,199.929708,t272_0_1
3A,397989.000000,1973581.000000,199.929708,t272_0_1
4A,400829.000000,2395312.000000,199.929708,t272_0_1
5A,321934.000000,2660344.000000,199.929708,t272_0_1
6A,476275.000000,2791099.000000,199.929708,t272_0_1
7A,620433.000000,2517990.000000,199.929708,t272_0_1
8A,675295.000000,2670109.000000,199.929708,t272_0_1
9A,871493.000000,2913566.000000,199.929708,t272_0_1
10A,642627.000000,2726744.000000,199.929708,t272_0_1
11A,1020715.000000,2555694.000000,199.929708,t272_0_1
12A,963999.000000,2892234.000000,199.929708,t272_0_1
13A,867639.000000,2802807.000000,199.929708,t272_0_1
14A,739121.000000,2983856.000000,199.929708,t272_0_1
15A,738732.000000,2937473.000000,199.929708,t272_0_1
16A,407360.000000,3046023.000000,199.929708,t272_0_1
17A,259618.000000,3021304.000000,199.929708,t272_0_1
18A,312869.000000,3163016.000000,199.929708,t272_0_1
19A,499505.000000,3270159.000000,199.929708,t272_0_1
20A,57921.000000,3893909.000000,199.929708,t272_0_1
1A,676588.000000,1362645.000000,200.667456,t273_0_1
2A,450689.000000,1797300.000000,200.667456,t273_0_1
3A,403943.000000,1951075.000000,200.667456,t273_0_1
4A,407567.000000,2388015.000000,200.667456,t273_0_1
5A,326391.000000,2650535.000000,200.667456,t273_0_1
6A,486149.000000,2783619.000000,200.667456,t273_0_1
7A,625474.000000,2506737.000000,200.667456,t273_0_1
8A,683245.000000,2664548.000000,200.667456,t273_0_1
9A,862837.000000,2908088.000000,200.667456,t273_0_1
10A,659362.000000,2712820.000000,200.667456,t273_0_1
11A,996381.000000,2568328.000000,200.667456,t273_0_1
12A,942692.000000,2863510.000000,200.667456,t273_0_1
13A,844240.000000,2790555.000000,200.667456,t273_0_1
14A,744253.000000,2971342.000000,200.667456,t273_0_1
15A,740856.000000,2933420.000000,200.667456,t273_0_1
16A,404704.000000,3043134.000000,200.667456,t273_0_1
17A,266713.000000,3013158.000000,200.667456,t273_0_1
18A,306188.000000,3142527.000000,200.667456,t273_0_1
19A,490679.000000,3257738.000000,200.667456,t273_0_1
20A,58369.000000,3909619.000000,200.667456,t273_0_1
1A,672951.000000,1368896.000000,201.405204,t274_0_1
2A,445640.000000,1795549.000000,201.405204,t274_0_1
3A,407676.000000,1974853.000000,201.405204,t274_0_1
4A,404608.000000,2403752.000000,201.405204,t274_0_1
5A,329605.000000,2653164.000000,201.405204,t274_0_1
6A,483122.000000,2789745.000000,201.405204,t274_0_1
7A,642847.000000,2506290.000000,201.405204,t274_0_1
8A,689301.000000,2673480.000000,201.405204,t274_0_1
9A,871524.000000,2920539.000000,201.405204,t274_0_1
10A,672529.000000,2714328.000000,201.405204,t274_0_1
11A,971036.000000,2593658.000000,201.405204,t274_0_1
12A,954946.000000,2847408.000000,201.405204,t274_0_1
13A,872984.000000,2795605.000000,201.405204,t274_0_1
14A,729451.000000,2975055.000000,201.405204,t274_0_1
15A,729135.000000,2942318.000000,201.405204,t274_0_1
16A,395037.000000,3050356.000000,201.405204,t274_0_1
17A,261966.000000,3017649.000000,201.405204,t274_0_1
18A,312850.000000,3150078.000000,201.405204,t274_0_1
19A,494408.000000,3271939.000000,201.405204,t274_0_1
20A,58591.000000,3908193.000000,201.405204,t274_0_1
1A,670661.000000,1368642.000000,202.142952,t275_0_1
2A,455942.000000,1800688.000000,202.142952,t275_0_1
3A,401318.000000,1970316.000000,202.142952,t275_0_1
4A,404300.000000,2396152.000000,202.142952,t275_0_1
5A,329119.000000,2649300.000000,202.142952,t275_0_1
6A,481311.000000,2784419.000000,202.142952,t275_0_1
7A,650221.000000,2503924.000000,202.142952,t275_0_1
8A,669671.000000,2672576.000000,202.142952,t275_0_1
9A,861048.000000,2911879.000000,202.142952,t275_0_1
10A,687448.000000,2697381.000000,202.142952,t275_0_1
11A,950089.000000,2604423.000000,202.142952,t275_0_1
12A,970654.000000,2821913.000000,202.142952,t275_0_1
13A,885251.000000,2784655.000000,202.142952,t275_0_1
14A,733058.000000,2969168.000000,202.142952,t275_0_1
15A,732566.000000,2939156.000000,202.142952,t275_0_1
16A,396928.000000,3042601.000000,202.142952,t275_0_1
17A,261553.000000,3016267.000000,202.142952,t275_0_1
18A,305382.000000,3140411.000000,202.142952,t275_0_1
19A,500643.000000,3269726.000000,202.142952,t275_0_1
20A,59383.000000,3907599.000000,202.142952,t275_0_1
1A,665762.000000,1361653.000000,202.880700,t276_0_1
2A,445425.000000,1792517.000000,202.880700,t276_0_1
3A,401458.000000,1975788.000000,202.880700,t276_0_1
4A,406149.000000,2400299.000000,202.880700,t276_0_1
5A,330396.000000,2656976.000000,202.880700,t276_0_1
6A,483575.000000,2793642.000000,202.880700,t276_0_1
7A,654164.000000,2506399.000000,202.880700,t276_0_1
8A,682941.000000,2679332.000000,202.880700,t276_0_1
9A,842698.000000,2918940.000000,202.880700,t276_0_1
10A,681415.000000,2701882.000000,202.880700,t276_0_1
11A,908911.000000,2616072.000000,202.880700,t276_0_1
12A,992700.000000,2812937.000000,202.880700,t276_0_1
13A,915789.000000,2789097.000000,202.880700,t276_0_1
14A,719261.000000,2977235.000000,202.880700,t276_0_1
15A,734329.000000,2947024.000000,202.880700,t276_0_1
16A,399582.000000,3055767.000000,202.880700,t276_0_1
17A,260460.000000,3020722.000000,202.880700,t276_0_1
18A,297133.000000,3164703.000000,202.880700,t276_0_1
19A,495805.000000,3273378.000000,202.880700,t276_0_1
20A,58682.000000,3910691.000000,202.880700,t276_0_1
1A,664644.000000,1370947.000000,203.618448,t277_0_1
2A,448899.000000,1798325.000000,203.618448,t277_0_1
3A,392953.000000,1969838.000000,203.618448,t277_0_1
4A,411692.000000,2396313.000000,203.618448,t277_0_1
5A,320733.000000,2653618.000000,203.618448,t277_0_1
6A,477396.000000,2790875.000000,203.618448,t277_0_1
7A,670855.000000,2498405.000000,203.618448,t277_0_1
8A,678980.000000,2675713.000000,203.618448,t277_0_1
9A,863646.000000,2913601.000000,203.618448,t277_0_1
10A,677913.000000,2695696.000000,203.618448,t277_0_1
11A,896020.000000,2611811.000000,203.618448,t277_0_1
12A,1024313.000000,2791901.000000,203.618448,t277_0_1
13A,915248.000000,2777855.000000,203.618448,t277_0_1
14A,709018.000000,2965791.000000,203.618448,t277_0_1
15A,723365.000000,2934593.000000,203.618448,t277_0_1
16A,379229.000000,3043539.000000,203.618448,t277_0_1
17A,255434.000000,3012515.000000,203.618448,t277_0_1
18A,293793.000000,3160157.000000,203.618448,t277_0_1
19A,493328.000000,3264360.000000,203.618448,t277_0_1
20A,58324.000000,3912626.000000,203.618448,t277_0_1
1A,672545.000000,1367908.000000,204.356196,t278_0_1
2A,441550.000000,1804886.000000,204.356196,t278_0_1
3A,403265.000000,1977575.000000,204.356196,t278_0_1
4A,411953.000000,2385880.000000,204.356196,t278_0_1
5A,329476.000000,2655706.000000,204.356196,t278_0_1
6A,479147.000000,2794646.000000,204.356196,t278_0_1
7A,683524.000000,2497538.000000,204.356196,t278_0_1
8A,708525.000000,2684080.000000,204.356196,t278_0_1
9A,856432.000000,2920817.000000,204.356196,t278_0_1
10A,678218.000000,2704703.000000,204.356196,t278_0_1
11A,913482.000000,2614706.000000,204.356196,t278_0_1
12A,1044229.000000,2787239.000000,204.356196,t278_0_1
13A,945625.000000,2782433.000000,204.356196,t278_0_1
14A,711175.000000,2968924.000000,204.356196,t278_0_1
15A,710165.000000,2940345.000000,204.356196,t278_0_1
16A,366937.000000,3036611.000000,204.356196,t278_0_1
17A,257258.000000,3017810.000000,204.356196,t278_0_1
18A,296055.000000,3164565.000000,204.356196,t278_0_1
19A,497889.000000,3275850.000000,204.356196,t278_0_1
20A,57921.000000,3897660.000000,204.356196,t278_0_1
1A,666111.000000,1360710.000000,205.093944,t279_0_1
2A,440395.000000,1801334.000000,205.093944,t279_0_1
3A,396173.000000,1983601.000000,205.093944,t279_0_1
4A,425258.000000,2403782.000000,205.093944,t279_0_1
5A,329767.000000,2658135.000000,205.093944,t279_0_1
6A,489775.000000,2797996.000000,205.093944,t279_0_1
7A,739485.000000,2490365.000000,205.093944,t279_0_1
8A,722265.000000,2688574.000000,205.093944,t279_0_1
9A,863324.000000,2920235.000000,205.093944,t279_0_1
10A,658612.000000,2711792.000000,205.093944,t279_0_1
11A,908603.000000,2616607.000000,205.093944,t279_0_1
12A,1040100.000000,2781484.000000,205.093944,t279_0_1
13A,948186.000000,2775691.000000,205.093944,t279_0_1
14A,711619.000000,2967955.000000,205.093944,t279_0_1
15A,691713.000000,2947190.000000,205.093944,t279_0_1
16A,368578.000000,3056968.000000,205.093944,t279_0_1
17A,250598.000000,3022735.000000,205.093944,t279_0_1
18A,302098.000000,3177383.000000,205.093944,t279_0_1
19A,507292.000000,3272642.000000,205.093944,t279_0_1
20A,58734.000000,3901044.000000,205.093944,t279_0_1
1A,660965.000000,1361970.000000,205.831692,t280_0_1
2A,439742.000000,1794308.000000,205.831692,t280_0_1
3A,398969.000000,1971489.000000,205.831692,t280_0_1
4A,425195.000000,2395294.000000,205.831692,t280_0_1
5A,329631.000000,2656022.000000,205.831692,t280_0_1
6A,482844.000000,2797709.000000,205.831692,t280_0_1
7A,749262.000000,2485364.000000,205.831692,t280_0_1
8A,735686.000000,2687613.000000,205.831692,t280_0_1
9A,863356.000000,2917533.000000,205.831692,t280_0_1
10A,663975.000000,2709385.000000,205.831692,t280_0_1
11A,912838.000000,2612826.000000,205.831692,t280_0_1
12A,1036871.000000,2772604.000000,205.831692,t280_0_1
13A,945728.000000,2761090.000000,205.831692,t280_0_1
14A,675611.000000,2963098.000000,205.831692,t280_0_1
15A,703646.000000,2947206.000000,205.831692,t280_0_1
16A,373555.000000,3059217.000000,205.831692,t280_0_1
17A,263250.000000,3019765.000000,205.831692,t280_0_1
18A,300628.000000,3160581.000000,205.831692,t280_0_1
19A,509600.000000,3268171.000000,205.831692,t280_0_1
20A,57434.000000,3889508.000000,205.831692,t280_0_1
1A,679735.000000,1369203.000000,206.569440,t281_0_1
2A,435822.000000,1808182.000000,206.569440,t281_0_1
3A,407448.000000,1978009.000000,206.569440,t281_0_1
4A,429994.000000,2402793.000000,206.569440,t281_0_1
5A,335058.000000,2665225.000000,206.569440,t281_0_1
6A,477236.000000,2805604.000000,206.569440,t281_0_1
7A,774373.000000,2491084.000000,206.569440,t281_0_1
8A,738349.000000,2692622.000000,206.569440,t281_0_1
9A,876945.000000,2924896.000000,206.569440,t281_0_1
10A,666480.000000,2723985.000000,206.569440,t281_0_1
11A,927028.000000,2618903.000000,206.569440,t281_0_1
12A,1045083.000000,2772791.000000,206.569440,t281_0_1
13A,912120.000000,2753596.000000,206.569440,t281_0_1
14A,658787.000000,2968178.000000,206.569440,t281_0_1
15A,710097.000000,2958395.000000,206.569440,t281_0_1
16A,380740.000000,3070036.000000,206.569440,t281_0_1
17A,257954.000000,3027891.000000,206.569440,t281_0_1
18A,298492.000000,3171717.000000,206.569440,t281_0_1
19A,495740.000000,3280301.000000,206.569440,t281_0_1
20A,58085.000000,3912180.000000,206.569440,t281_0_1
1A,671790.000000,1369885.000000,207.307188,t282_0_1
2A,448542.000000,1794604.000000,207.307188,t282_0_1
3A,402839.000000,1982997.000000,207.307188,t282_0_1
4A,424777.000000,2395012.000000,207.307188,t282_0_1
5A,323682.000000,2654056.000000,207.307188,t282_0_1
6A,460956.000000,2794930.000000,207.307188,t282_0_1
7A,771084.000000,2480444.000000,207.307188,t282_0_1
8A,754343.000000,2677305.000000,207.307188,t282_0_1
9A,866710.000000,2917193.000000,207.307188,t282_0_1
10A,675326.000000,2720303.000000,207.307188,t282_0_1
11A,923354.000000,2609086.000000,207.307188,t282_0_1
12A,1033826.000000,2762031.000000,207.307188,t282_0_1
13A,862773.000000,2724047.000000,207.307188,t282_0_1
14A,605897.000000,2982336.000000,207.307188,t282_0_1
15A,708746.000000,2946555.000000,207.307188,t282_0_1
16A,384198.000000,3057191.000000,207.307188,t282_0_1
17A,260134.000000,3019420.000000,207.307188,t282_0_1
18A,296054.000000,3161715.000000,207.307188,t282_0_1
19A,495244.000000,3261009.000000,207.307188,t282_0_1
20A,58100.000000,3910608.000000,207.307188,t282_0_1
1A,661819.000000,1372156.000000,208.044936,t283_0_1
