ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,256174.000000,3455228.000000,224.854440,t318_0_1
20A,78167.000000,3834448.000000,224.854440,t318_0_1
1A,1979712.000000,2054649.000000,225.563760,t319_0_1
2A,2423262.000000,2263703.000000,225.563760,t319_0_1
3A,3659334.000000,2485988.000000,225.563760,t319_0_1
4A,4322128.000000,2706338.000000,225.563760,t319_0_1
5A,3370655.000000,2743743.000000,225.563760,t319_0_1
6A,1189346.000000,2556677.000000,225.563760,t319_0_1
7A,966534.000000,2596781.000000,225.563760,t319_0_1
8A,941123.000000,2596675.000000,225.563760,t319_0_1
9A,881859.000000,2612154.000000,225.563760,t319_0_1
10A,1151741.000000,2730302.000000,225.563760,t319_0_1
11A,1742005.000000,2563713.000000,225.563760,t319_0_1
12A,1662995.000000,2704533.000000,225.563760,t319_0_1
13A,1219857.000000,2551841.000000,225.563760,t319_0_1
14A,1230793.000000,2913451.000000,225.563760,t319_0_1
15A,943737.000000,2771486.000000,225.563760,t319_0_1
16A,460519.000000,3013725.000000,225.563760,t319_0_1
17A,314891.000000,3037457.000000,225.563760,t319_0_1
18A,256952.000000,3262818.000000,225.563760,t319_0_1
19A,250644.000000,3456335.000000,225.563760,t319_0_1
20A,79606.000000,3827776.000000,225.563760,t319_0_1
1A,2004653.000000,2066560.000000,226.273080,t320_0_1
2A,2445100.000000,2259960.000000,226.273080,t320_0_1
3A,3656296.000000,2484200.000000,226.273080,t320_0_1
4A,4369075.000000,2711739.000000,226.273080,t320_0_1
5A,3373973.000000,2751856.000000,226.273080,t320_0_1
6A,1231939.000000,2515388.000000,226.273080,t320_0_1
7A,957596.000000,2599187.000000,226.273080,t320_0_1
8A,936895.000000,2599495.000000,226.273080,t320_0_1
9A,909408.000000,2595197.000000,226.273080,t320_0_1
10A,1100850.000000,2721450.000000,226.273080,t320_0_1
11A,1730983.000000,2566378.000000,226.273080,t320_0_1
12A,1684347.000000,2709403.000000,226.273080,t320_0_1
13A,1269067.000000,2541252.000000,226.273080,t320_0_1
14A,1235370.000000,2903531.000000,226.273080,t320_0_1
15A,923211.000000,2767181.000000,226.273080,t320_0_1
16A,447479.000000,3041059.000000,226.273080,t320_0_1
17A,334285.000000,3029004.000000,226.273080,t320_0_1
18A,248078.000000,3264430.000000,226.273080,t320_0_1
19A,239338.000000,3456659.000000,226.273080,t320_0_1
20A,78658.000000,3826762.000000,226.273080,t320_0_1
1A,1987484.000000,2059126.000000,226.982400,t321_0_1
2A,2452923.000000,2237789.000000,226.982400,t321_0_1
3A,3665800.000000,2469293.000000,226.982400,t321_0_1
4A,4368867.000000,2690070.000000,226.982400,t321_0_1
5A,3388253.000000,2738276.000000,226.982400,t321_0_1
6A,1268045.000000,2547882.000000,226.982400,t321_0_1
7A,973340.000000,2600867.000000,226.982400,t321_0_1
8A,954103.000000,2606741.000000,226.982400,t321_0_1
9A,923886.000000,2587994.000000,226.982400,t321_0_1
10A,1033085.000000,2735770.000000,226.982400,t321_0_1
11A,1665831.000000,2569466.000000,226.982400,t321_0_1
12A,1673599.000000,2696839.000000,226.982400,t321_0_1
13A,1296457.000000,2531633.000000,226.982400,t321_0_1
14A,1262681.000000,2894728.000000,226.982400,t321_0_1
15A,928260.000000,2755154.000000,226.982400,t321_0_1
16A,451918.000000,3045642.000000,226.982400,t321_0_1
17A,347340.000000,3005518.000000,226.982400,t321_0_1
18A,251678.000000,3255460.000000,226.982400,t321_0_1
19A,230227.000000,3432668.000000,226.982400,t321_0_1
20A,79155.000000,3820977.000000,226.982400,t321_0_1
1A,2002822.000000,2054713.000000,227.691720,t322_0_1
2A,2477060.000000,2239840.000000,227.691720,t322_0_1
3A,3680960.000000,2490099.000000,227.691720,t322_0_1
4A,4396313.000000,2718698.000000,227.691720,t322_0_1
5A,3404303.000000,2757971.000000,227.691720,t322_0_1
6A,1325483.000000,2535900.000000,227.691720,t322_0_1
7A,986971.000000,2621590.000000,227.691720,t322_0_1
8A,1012847.000000,2620528.000000,227.691720,t322_0_1
9A,933951.000000,2594857.000000,227.691720,t322_0_1
10A,1018960.000000,2747677.000000,227.691720,t322_0_1
11A,1630085.000000,2587812.000000,227.691720,t322_0_1
12A,1688093.000000,2691637.000000,227.691720,t322_0_1
13A,1303591.000000,2549688.000000,227.691720,t322_0_1
14A,1291553.000000,2916165.000000,227.691720,t322_0_1
15A,921682.000000,2771210.000000,227.691720,t322_0_1
16A,435237.000000,3070870.000000,227.691720,t322_0_1
17A,331649.000000,3018794.000000,227.691720,t322_0_1
18A,257682.000000,3275630.000000,227.691720,t322_0_1
19A,231888.000000,3447482.000000,227.691720,t322_0_1
20A,80190.000000,3843686.000000,227.691720,t322_0_1
1A,2008724.000000,2033565.000000,228.401040,t323_0_1
2A,2448832.000000,2245649.000000,228.401040,t323_0_1
3A,3660120.000000,2475486.000000,228.401040,t323_0_1
4A,4403459.000000,2716459.000000,228.401040,t323_0_1
5A,3394343.000000,2783088.000000,228.401040,t323_0_1
6A,1392306.000000,2543554.000000,228.401040,t323_0_1
7A,996713.000000,2608334.000000,228.401040,t323_0_1
8A,1030254.000000,2626847.000000,228.401040,t323_0_1
9A,953371.000000,2598623.000000,228.401040,t323_0_1
10A,1007125.000000,2749150.000000,228.401040,t323_0_1
11A,1584792.000000,2592708.000000,228.401040,t323_0_1
12A,1706767.000000,2678337.000000,228.401040,t323_0_1
13A,1317357.000000,2549233.000000,228.401040,t323_0_1
14A,1332286.000000,2910723.000000,228.401040,t323_0_1
15A,916222.000000,2770381.000000,228.401040,t323_0_1
16A,448389.000000,3073603.000000,228.401040,t323_0_1
17A,320518.000000,3023382.000000,228.401040,t323_0_1
18A,271274.000000,3274122.000000,228.401040,t323_0_1
19A,226559.000000,3446213.000000,228.401040,t323_0_1
20A,78921.000000,3832153.000000,228.401040,t323_0_1
1A,2023932.000000,2037556.000000,229.110360,t324_0_1
2A,2477020.000000,2240172.000000,229.110360,t324_0_1
3A,3553906.000000,2482222.000000,229.110360,t324_0_1
4A,4409413.000000,2718254.000000,229.110360,t324_0_1
5A,3426511.000000,2758669.000000,229.110360,t324_0_1
6A,1464715.000000,2527076.000000,229.110360,t324_0_1
7A,1011221.000000,2574632.000000,229.110360,t324_0_1
8A,1027932.000000,2605692.000000,229.110360,t324_0_1
9A,940850.000000,2594177.000000,229.110360,t324_0_1
10A,1010586.000000,2744646.000000,229.110360,t324_0_1
11A,1544968.000000,2595811.000000,229.110360,t324_0_1
12A,1727449.000000,2679752.000000,229.110360,t324_0_1
13A,1320726.000000,2554190.000000,229.110360,t324_0_1
14A,1313423.000000,2909626.000000,229.110360,t324_0_1
15A,893705.000000,2770115.000000,229.110360,t324_0_1
16A,458796.000000,3083879.000000,229.110360,t324_0_1
17A,298295.000000,3032414.000000,229.110360,t324_0_1
18A,277766.000000,3283489.000000,229.110360,t324_0_1
19A,222013.000000,3457906.000000,229.110360,t324_0_1
20A,78137.000000,3837952.000000,229.110360,t324_0_1
1A,2064913.000000,2025370.000000,229.819680,t325_0_1
2A,2461324.000000,2255323.000000,229.819680,t325_0_1
3A,3382023.000000,2476997.000000,229.819680,t325_0_1
4A,4444557.000000,2709989.000000,229.819680,t325_0_1
5A,3480886.000000,2757734.000000,229.819680,t325_0_1
6A,1540814.000000,2521292.000000,229.819680,t325_0_1
7A,1077960.000000,2581265.000000,229.819680,t325_0_1
8A,1052159.000000,2594932.000000,229.819680,t325_0_1
9A,926596.000000,2604661.000000,229.819680,t325_0_1
10A,1028428.000000,2756198.000000,229.819680,t325_0_1
11A,1512983.000000,2613324.000000,229.819680,t325_0_1
12A,1754945.000000,2695744.000000,229.819680,t325_0_1
13A,1349481.000000,2561386.000000,229.819680,t325_0_1
14A,1335555.000000,2924511.000000,229.819680,t325_0_1
15A,914062.000000,2785367.000000,229.819680,t325_0_1
16A,471468.000000,3098210.000000,229.819680,t325_0_1
17A,306423.000000,3045069.000000,229.819680,t325_0_1
18A,280014.000000,3291558.000000,229.819680,t325_0_1
19A,220257.000000,3474290.000000,229.819680,t325_0_1
20A,78562.000000,3833790.000000,229.819680,t325_0_1
1A,2058131.000000,1955935.000000,230.529000,t326_0_1
2A,2468095.000000,2255986.000000,230.529000,t326_0_1
3A,3424420.000000,2485922.000000,230.529000,t326_0_1
4A,4443657.000000,2677498.000000,230.529000,t326_0_1
5A,3504471.000000,2767992.000000,230.529000,t326_0_1
6A,1571866.000000,2537418.000000,230.529000,t326_0_1
7A,1130762.000000,2587983.000000,230.529000,t326_0_1
8A,1123255.000000,2592324.000000,230.529000,t326_0_1
9A,917184.000000,2618608.000000,230.529000,t326_0_1
10A,1036438.000000,2756786.000000,230.529000,t326_0_1
11A,1474445.000000,2623221.000000,230.529000,t326_0_1
12A,1787391.000000,2699288.000000,230.529000,t326_0_1
13A,1358820.000000,2546818.000000,230.529000,t326_0_1
14A,1352747.000000,2913621.000000,230.529000,t326_0_1
15A,912973.000000,2781508.000000,230.529000,t326_0_1
16A,471274.000000,3100035.000000,230.529000,t326_0_1
17A,319872.000000,3047623.000000,230.529000,t326_0_1
18A,269249.000000,3286833.000000,230.529000,t326_0_1
19A,209029.000000,3475302.000000,230.529000,t326_0_1
20A,77721.000000,3842786.000000,230.529000,t326_0_1
1A,2048449.000000,1912517.000000,231.238320,t327_0_1
2A,2472528.000000,2220787.000000,231.238320,t327_0_1
3A,3562351.000000,2511060.000000,231.238320,t327_0_1
4A,4437986.000000,2687222.000000,231.238320,t327_0_1
5A,3507850.000000,2734331.000000,231.238320,t327_0_1
6A,1597650.000000,2532642.000000,231.238320,t327_0_1
7A,1192994.000000,2578042.000000,231.238320,t327_0_1
8A,1183446.000000,2574862.000000,231.238320,t327_0_1
9A,912611.000000,2650878.000000,231.238320,t327_0_1
10A,1034246.000000,2754912.000000,231.238320,t327_0_1
11A,1386009.000000,2640465.000000,231.238320,t327_0_1
12A,1764242.000000,2696114.000000,231.238320,t327_0_1
13A,1352469.000000,2518939.000000,231.238320,t327_0_1
14A,1364861.000000,2915686.000000,231.238320,t327_0_1
15A,920730.000000,2758017.000000,231.238320,t327_0_1
16A,463162.000000,3097087.000000,231.238320,t327_0_1
17A,348118.000000,3042109.000000,231.238320,t327_0_1
18A,263622.000000,3290095.000000,231.238320,t327_0_1
19A,202232.000000,3472664.000000,231.238320,t327_0_1
20A,79983.000000,3847382.000000,231.238320,t327_0_1
1A,2020410.000000,1894926.000000,231.947640,t328_0_1
2A,2467088.000000,2237308.000000,231.947640,t328_0_1
3A,3625220.000000,2479556.000000,231.947640,t328_0_1
4A,4431785.000000,2699235.000000,231.947640,t328_0_1
5A,3484902.000000,2713660.000000,231.947640,t328_0_1
6A,1587677.000000,2501502.000000,231.947640,t328_0_1
7A,1185838.000000,2609054.000000,231.947640,t328_0_1
8A,1206138.000000,2563161.000000,231.947640,t328_0_1
9A,931680.000000,2655692.000000,231.947640,t328_0_1
10A,1049433.000000,2768861.000000,231.947640,t328_0_1
11A,1364559.000000,2668560.000000,231.947640,t328_0_1
12A,1757537.000000,2708471.000000,231.947640,t328_0_1
13A,1340409.000000,2507913.000000,231.947640,t328_0_1
14A,1386411.000000,2921216.000000,231.947640,t328_0_1
15A,931057.000000,2768992.000000,231.947640,t328_0_1
16A,440170.000000,3106830.000000,231.947640,t328_0_1
17A,370786.000000,3048535.000000,231.947640,t328_0_1
18A,252892.000000,3293442.000000,231.947640,t328_0_1
19A,188263.000000,3486934.000000,231.947640,t328_0_1
20A,78906.000000,3836922.000000,231.947640,t328_0_1
1A,1880753.000000,1892591.000000,232.656960,t329_0_1
2A,2478353.000000,2228571.000000,232.656960,t329_0_1
3A,3661061.000000,2493073.000000,232.656960,t329_0_1
4A,4405917.000000,2670769.000000,232.656960,t329_0_1
5A,3492282.000000,2683984.000000,232.656960,t329_0_1
6A,1589605.000000,2524069.000000,232.656960,t329_0_1
7A,1182051.000000,2586055.000000,232.656960,t329_0_1
8A,1185209.000000,2587173.000000,232.656960,t329_0_1
9A,941662.000000,2663254.000000,232.656960,t329_0_1
10A,1034421.000000,2773638.000000,232.656960,t329_0_1
11A,1365700.000000,2688081.000000,232.656960,t329_0_1
12A,1783476.000000,2707163.000000,232.656960,t329_0_1
13A,1331881.000000,2479774.000000,232.656960,t329_0_1
14A,1382370.000000,2921056.000000,232.656960,t329_0_1
15A,932841.000000,2761970.000000,232.656960,t329_0_1
16A,431567.000000,3107892.000000,232.656960,t329_0_1
17A,373780.000000,3053649.000000,232.656960,t329_0_1
18A,228866.000000,3270255.000000,232.656960,t329_0_1
19A,192437.000000,3476115.000000,232.656960,t329_0_1
20A,79054.000000,3844220.000000,232.656960,t329_0_1
1A,1596854.000000,1854616.000000,233.366280,t330_0_1
2A,2462643.000000,2215913.000000,233.366280,t330_0_1
3A,3711400.000000,2484041.000000,233.366280,t330_0_1
4A,4414045.000000,2682558.000000,233.366280,t330_0_1
5A,3526286.000000,2662114.000000,233.366280,t330_0_1
6A,1602477.000000,2529746.000000,233.366280,t330_0_1
7A,1144248.000000,2561051.000000,233.366280,t330_0_1
8A,1202871.000000,2562659.000000,233.366280,t330_0_1
9A,944477.000000,2662626.000000,233.366280,t330_0_1
10A,1045465.000000,2765753.000000,233.366280,t330_0_1
11A,1338957.000000,2693328.000000,233.366280,t330_0_1
12A,1827580.000000,2696904.000000,233.366280,t330_0_1
13A,1323884.000000,2467939.000000,233.366280,t330_0_1
14A,1379279.000000,2907806.000000,233.366280,t330_0_1
15A,935858.000000,2747597.000000,233.366280,t330_0_1
16A,436846.000000,3105120.000000,233.366280,t330_0_1
17A,377431.000000,3047517.000000,233.366280,t330_0_1
18A,219811.000000,3265276.000000,233.366280,t330_0_1
19A,198875.000000,3460609.000000,233.366280,t330_0_1
20A,78879.000000,3841974.000000,233.366280,t330_0_1
1A,1484639.000000,1859675.000000,234.075600,t331_0_1
2A,2461966.000000,2206272.000000,234.075600,t331_0_1
3A,3733663.000000,2509306.000000,234.075600,t331_0_1
4A,4432563.000000,2681141.000000,234.075600,t331_0_1
5A,3577998.000000,2705290.000000,234.075600,t331_0_1
6A,1646568.000000,2555845.000000,234.075600,t331_0_1
7A,1173754.000000,2566296.000000,234.075600,t331_0_1
8A,1192779.000000,2581372.000000,234.075600,t331_0_1
9A,945644.000000,2651814.000000,234.075600,t331_0_1
10A,1061192.000000,2779497.000000,234.075600,t331_0_1
11A,1360716.000000,2689233.000000,234.075600,t331_0_1
12A,1852841.000000,2722849.000000,234.075600,t331_0_1
13A,1359131.000000,2463256.000000,234.075600,t331_0_1
14A,1384294.000000,2903269.000000,234.075600,t331_0_1
15A,973093.000000,2734006.000000,234.075600,t331_0_1
16A,435889.000000,3106917.000000,234.075600,t331_0_1
17A,383861.000000,3044468.000000,234.075600,t331_0_1
18A,215222.000000,3270588.000000,234.075600,t331_0_1
19A,198869.000000,3450159.000000,234.075600,t331_0_1
20A,79477.000000,3826378.000000,234.075600,t331_0_1
1A,1531064.000000,1862279.000000,234.784920,t332_0_1
2A,2454419.000000,2214925.000000,234.784920,t332_0_1
3A,3728844.000000,2514105.000000,234.784920,t332_0_1
4A,4414055.000000,2686426.000000,234.784920,t332_0_1
5A,3576555.000000,2676219.000000,234.784920,t332_0_1
6A,1598412.000000,2540313.000000,234.784920,t332_0_1
7A,1209898.000000,2554960.000000,234.784920,t332_0_1
8A,1208651.000000,2554688.000000,234.784920,t332_0_1
9A,945628.000000,2653997.000000,234.784920,t332_0_1
10A,1030891.000000,2768713.000000,234.784920,t332_0_1
11A,1369348.000000,2707716.000000,234.784920,t332_0_1
12A,1835520.000000,2756873.000000,234.784920,t332_0_1
13A,1366324.000000,2474807.000000,234.784920,t332_0_1
14A,1379093.000000,2895961.000000,234.784920,t332_0_1
15A,961772.000000,2731247.000000,234.784920,t332_0_1
16A,440317.000000,3099493.000000,234.784920,t332_0_1
17A,376198.000000,3048791.000000,234.784920,t332_0_1
18A,225963.000000,3288891.000000,234.784920,t332_0_1
19A,195314.000000,3465013.000000,234.784920,t332_0_1
20A,78681.000000,3837088.000000,234.784920,t332_0_1
1A,1607368.000000,1893311.000000,235.494240,t333_0_1
2A,2489728.000000,2212584.000000,235.494240,t333_0_1
3A,3724111.000000,2518020.000000,235.494240,t333_0_1
4A,4356665.000000,2679501.000000,235.494240,t333_0_1
5A,3571354.000000,2645341.000000,235.494240,t333_0_1
6A,1537102.000000,2532597.000000,235.494240,t333_0_1
7A,1217403.000000,2576262.000000,235.494240,t333_0_1
8A,1136117.000000,2525613.000000,235.494240,t333_0_1
9A,939857.000000,2658448.000000,235.494240,t333_0_1
10A,1027920.000000,2788910.000000,235.494240,t333_0_1
11A,1410800.000000,2716167.000000,235.494240,t333_0_1
12A,1842665.000000,2782009.000000,235.494240,t333_0_1
13A,1379164.000000,2496976.000000,235.494240,t333_0_1
14A,1374864.000000,2891740.000000,235.494240,t333_0_1
15A,960245.000000,2735836.000000,235.494240,t333_0_1
16A,472530.000000,3100072.000000,235.494240,t333_0_1
17A,371151.000000,3045149.000000,235.494240,t333_0_1
18A,258354.000000,3307505.000000,235.494240,t333_0_1
19A,202419.000000,3476455.000000,235.494240,t333_0_1
20A,79913.000000,3837231.000000,235.494240,t333_0_1
1A,1618194.000000,1880511.000000,236.203560,t334_0_1
2A,2513113.000000,2198960.000000,236.203560,t334_0_1
3A,3732244.000000,2509054.000000,236.203560,t334_0_1
4A,4302760.000000,2678032.000000,236.203560,t334_0_1
5A,3603163.000000,2691238.000000,236.203560,t334_0_1
6A,1512326.000000,2565219.000000,236.203560,t334_0_1
7A,1262795.000000,2576239.000000,236.203560,t334_0_1
8A,1150263.000000,2579511.000000,236.203560,t334_0_1
9A,949243.000000,2674429.000000,236.203560,t334_0_1
10A,1041329.000000,2797931.000000,236.203560,t334_0_1
11A,1437842.000000,2716607.000000,236.203560,t334_0_1
12A,1847057.000000,2793087.000000,236.203560,t334_0_1
13A,1373805.000000,2504988.000000,236.203560,t334_0_1
14A,1376323.000000,2875182.000000,236.203560,t334_0_1
15A,930701.000000,2736962.000000,236.203560,t334_0_1
16A,501003.000000,3095465.000000,236.203560,t334_0_1
17A,353467.000000,3050199.000000,236.203560,t334_0_1
18A,267696.000000,3299087.000000,236.203560,t334_0_1
19A,197635.000000,3474796.000000,236.203560,t334_0_1
20A,76853.000000,3843563.000000,236.203560,t334_0_1
1A,1619708.000000,1887861.000000,236.912880,t335_0_1
2A,2517723.000000,2201167.000000,236.912880,t335_0_1
3A,3754531.000000,2524032.000000,236.912880,t335_0_1
4A,4213999.000000,2670709.000000,236.912880,t335_0_1
5A,3576228.000000,2671003.000000,236.912880,t335_0_1
6A,1512972.000000,2537540.000000,236.912880,t335_0_1
7A,1261915.000000,2572505.000000,236.912880,t335_0_1
8A,1137253.000000,2582530.000000,236.912880,t335_0_1
9A,985842.000000,2670022.000000,236.912880,t335_0_1
10A,1042582.000000,2794799.000000,236.912880,t335_0_1
11A,1423562.000000,2727780.000000,236.912880,t335_0_1
12A,1854617.000000,2790529.000000,236.912880,t335_0_1
13A,1353707.000000,2507475.000000,236.912880,t335_0_1
14A,1389787.000000,2877646.000000,236.912880,t335_0_1
15A,908439.000000,2737585.000000,236.912880,t335_0_1
16A,543048.000000,3093538.000000,236.912880,t335_0_1
17A,343583.000000,3060930.000000,236.912880,t335_0_1
18A,257747.000000,3301244.000000,236.912880,t335_0_1
19A,192821.000000,3482029.000000,236.912880,t335_0_1
20A,78088.000000,3845919.000000,236.912880,t335_0_1
1A,1601195.000000,1859913.000000,237.622200,t336_0_1
2A,2505009.000000,2190189.000000,237.622200,t336_0_1
3A,3783800.000000,2508200.000000,237.622200,t336_0_1
4A,4132980.000000,2656447.000000,237.622200,t336_0_1
5A,3531821.000000,2638424.000000,237.622200,t336_0_1
6A,1489800.000000,2532908.000000,237.622200,t336_0_1
7A,1234541.000000,2570688.000000,237.622200,t336_0_1
8A,1155426.000000,2565019.000000,237.622200,t336_0_1
9A,1004574.000000,2642152.000000,237.622200,t336_0_1
10A,1013997.000000,2774507.000000,237.622200,t336_0_1
11A,1359032.000000,2726237.000000,237.622200,t336_0_1
12A,1868552.000000,2772696.000000,237.622200,t336_0_1
13A,1337752.000000,2508078.000000,237.622200,t336_0_1
14A,1392062.000000,2855210.000000,237.622200,t336_0_1
15A,886791.000000,2733730.000000,237.622200,t336_0_1
16A,568409.000000,3087481.000000,237.622200,t336_0_1
17A,343012.000000,3059145.000000,237.622200,t336_0_1
18A,249994.000000,3299232.000000,237.622200,t336_0_1
