ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,2223904.000000,1857497.000000,165.055176,t222_0_1
2A,2221210.000000,2103474.000000,165.055176,t222_0_1
3A,1925254.000000,2501085.000000,165.055176,t222_0_1
4A,2246772.000000,2797173.000000,165.055176,t222_0_1
5A,2665516.000000,2871487.000000,165.055176,t222_0_1
6A,511484.000000,3061993.000000,165.055176,t222_0_1
7A,305593.000000,3308435.000000,165.055176,t222_0_1
8A,230628.000000,3394507.000000,165.055176,t222_0_1
9A,635648.000000,3243312.000000,165.055176,t222_0_1
10A,939829.000000,3359647.000000,165.055176,t222_0_1
11A,764243.000000,3488473.000000,165.055176,t222_0_1
12A,1936934.000000,3435785.000000,165.055176,t222_0_1
13A,1493333.000000,3316481.000000,165.055176,t222_0_1
14A,1370075.000000,3313482.000000,165.055176,t222_0_1
15A,1097022.000000,3612294.000000,165.055176,t222_0_1
16A,869275.000000,3512287.000000,165.055176,t222_0_1
17A,319296.000000,3691301.000000,165.055176,t222_0_1
18A,214814.000000,3737859.000000,165.055176,t222_0_1
19A,142212.000000,3709265.000000,165.055176,t222_0_1
20A,63118.000000,3993181.000000,165.055176,t222_0_1
1A,2268688.000000,1859461.000000,165.802032,t223_0_1
2A,2227114.000000,2100480.000000,165.802032,t223_0_1
3A,1858826.000000,2475454.000000,165.802032,t223_0_1
4A,2204438.000000,2770494.000000,165.802032,t223_0_1
5A,2684770.000000,2849595.000000,165.802032,t223_0_1
6A,501700.000000,3041547.000000,165.802032,t223_0_1
7A,315042.000000,3295901.000000,165.802032,t223_0_1
8A,220247.000000,3376028.000000,165.802032,t223_0_1
9A,611848.000000,3222833.000000,165.802032,t223_0_1
10A,923602.000000,3339856.000000,165.802032,t223_0_1
11A,776384.000000,3462439.000000,165.802032,t223_0_1
12A,1917887.000000,3406726.000000,165.802032,t223_0_1
13A,1462585.000000,3292931.000000,165.802032,t223_0_1
14A,1364148.000000,3284956.000000,165.802032,t223_0_1
15A,1070577.000000,3586375.000000,165.802032,t223_0_1
16A,871624.000000,3493345.000000,165.802032,t223_0_1
17A,324973.000000,3666038.000000,165.802032,t223_0_1
18A,209526.000000,3705072.000000,165.802032,t223_0_1
19A,141137.000000,3683151.000000,165.802032,t223_0_1
20A,61616.000000,3989512.000000,165.802032,t223_0_1
1A,2251558.000000,1852281.000000,166.548888,t224_0_1
2A,2252368.000000,2107376.000000,166.548888,t224_0_1
3A,1873319.000000,2491345.000000,166.548888,t224_0_1
4A,2161883.000000,2778466.000000,166.548888,t224_0_1
5A,2695053.000000,2862218.000000,166.548888,t224_0_1
6A,516221.000000,3044392.000000,166.548888,t224_0_1
7A,315637.000000,3279494.000000,166.548888,t224_0_1
8A,223110.000000,3399545.000000,166.548888,t224_0_1
9A,594642.000000,3230485.000000,166.548888,t224_0_1
10A,919611.000000,3350820.000000,166.548888,t224_0_1
11A,770268.000000,3473545.000000,166.548888,t224_0_1
12A,1929415.000000,3414651.000000,166.548888,t224_0_1
13A,1467030.000000,3301812.000000,166.548888,t224_0_1
14A,1356820.000000,3291400.000000,166.548888,t224_0_1
15A,1103202.000000,3595897.000000,166.548888,t224_0_1
16A,875986.000000,3503219.000000,166.548888,t224_0_1
17A,321127.000000,3674367.000000,166.548888,t224_0_1
18A,218187.000000,3717473.000000,166.548888,t224_0_1
19A,139165.000000,3694966.000000,166.548888,t224_0_1
20A,61637.000000,3991502.000000,166.548888,t224_0_1
1A,2222134.000000,1844758.000000,167.295744,t225_0_1
2A,2236944.000000,2098561.000000,167.295744,t225_0_1
3A,1841952.000000,2490989.000000,167.295744,t225_0_1
4A,2088008.000000,2776205.000000,167.295744,t225_0_1
5A,2741926.000000,2850982.000000,167.295744,t225_0_1
6A,526319.000000,3038096.000000,167.295744,t225_0_1
7A,327253.000000,3292871.000000,167.295744,t225_0_1
8A,225526.000000,3398904.000000,167.295744,t225_0_1
9A,588788.000000,3213803.000000,167.295744,t225_0_1
10A,923229.000000,3344422.000000,167.295744,t225_0_1
11A,779464.000000,3467188.000000,167.295744,t225_0_1
12A,1961871.000000,3403038.000000,167.295744,t225_0_1
13A,1473611.000000,3298447.000000,167.295744,t225_0_1
14A,1361082.000000,3287634.000000,167.295744,t225_0_1
15A,1079116.000000,3577328.000000,167.295744,t225_0_1
16A,895188.000000,3495478.000000,167.295744,t225_0_1
17A,313611.000000,3666417.000000,167.295744,t225_0_1
18A,223725.000000,3708787.000000,167.295744,t225_0_1
19A,138931.000000,3687977.000000,167.295744,t225_0_1
20A,61456.000000,3971481.000000,167.295744,t225_0_1
1A,2212168.000000,1843301.000000,168.042600,t226_0_1
2A,2234928.000000,2098899.000000,168.042600,t226_0_1
3A,1836076.000000,2496137.000000,168.042600,t226_0_1
4A,1959589.000000,2786586.000000,168.042600,t226_0_1
5A,2751202.000000,2847985.000000,168.042600,t226_0_1
6A,539436.000000,3027958.000000,168.042600,t226_0_1
7A,332145.000000,3284519.000000,168.042600,t226_0_1
8A,225885.000000,3380550.000000,168.042600,t226_0_1
9A,570340.000000,3207519.000000,168.042600,t226_0_1
10A,897082.000000,3323233.000000,168.042600,t226_0_1
11A,789926.000000,3455926.000000,168.042600,t226_0_1
12A,1980309.000000,3387482.000000,168.042600,t226_0_1
13A,1476656.000000,3287248.000000,168.042600,t226_0_1
14A,1347554.000000,3274435.000000,168.042600,t226_0_1
15A,1097549.000000,3574720.000000,168.042600,t226_0_1
16A,928164.000000,3479814.000000,168.042600,t226_0_1
17A,295691.000000,3660147.000000,168.042600,t226_0_1
18A,228015.000000,3688540.000000,168.042600,t226_0_1
19A,145592.000000,3675203.000000,168.042600,t226_0_1
20A,62317.000000,3971269.000000,168.042600,t226_0_1
1A,2243679.000000,1841998.000000,168.789456,t227_0_1
2A,2274039.000000,2095859.000000,168.789456,t227_0_1
3A,1764376.000000,2503033.000000,168.789456,t227_0_1
4A,1949657.000000,2802539.000000,168.789456,t227_0_1
5A,2798011.000000,2865374.000000,168.789456,t227_0_1
6A,571007.000000,3058409.000000,168.789456,t227_0_1
7A,340718.000000,3301996.000000,168.789456,t227_0_1
8A,221663.000000,3400171.000000,168.789456,t227_0_1
9A,579602.000000,3232352.000000,168.789456,t227_0_1
10A,915437.000000,3356057.000000,168.789456,t227_0_1
11A,794238.000000,3486773.000000,168.789456,t227_0_1
12A,1994451.000000,3413391.000000,168.789456,t227_0_1
13A,1474937.000000,3314048.000000,168.789456,t227_0_1
14A,1345701.000000,3295957.000000,168.789456,t227_0_1
15A,1143170.000000,3596320.000000,168.789456,t227_0_1
16A,927731.000000,3498335.000000,168.789456,t227_0_1
17A,287067.000000,3692608.000000,168.789456,t227_0_1
18A,245171.000000,3714162.000000,168.789456,t227_0_1
19A,144688.000000,3701010.000000,168.789456,t227_0_1
20A,60997.000000,3977994.000000,168.789456,t227_0_1
1A,2248334.000000,1856262.000000,169.536312,t228_0_1
2A,2274539.000000,2095349.000000,169.536312,t228_0_1
3A,1710466.000000,2498326.000000,169.536312,t228_0_1
4A,1984864.000000,2775670.000000,169.536312,t228_0_1
5A,2776018.000000,2855394.000000,169.536312,t228_0_1
6A,580014.000000,3043300.000000,169.536312,t228_0_1
7A,343534.000000,3284526.000000,169.536312,t228_0_1
8A,224811.000000,3395714.000000,169.536312,t228_0_1
9A,558225.000000,3214591.000000,169.536312,t228_0_1
10A,919171.000000,3330358.000000,169.536312,t228_0_1
11A,812166.000000,3473330.000000,169.536312,t228_0_1
12A,1987916.000000,3399870.000000,169.536312,t228_0_1
13A,1485927.000000,3293572.000000,169.536312,t228_0_1
14A,1353553.000000,3279057.000000,169.536312,t228_0_1
15A,1136217.000000,3579096.000000,169.536312,t228_0_1
16A,923198.000000,3482245.000000,169.536312,t228_0_1
17A,277598.000000,3682173.000000,169.536312,t228_0_1
18A,265257.000000,3690436.000000,169.536312,t228_0_1
19A,144557.000000,3683915.000000,169.536312,t228_0_1
20A,61506.000000,3986288.000000,169.536312,t228_0_1
1A,2221409.000000,1846501.000000,170.283168,t229_0_1
2A,2261295.000000,2103410.000000,170.283168,t229_0_1
3A,1688018.000000,2492697.000000,170.283168,t229_0_1
4A,2081846.000000,2796242.000000,170.283168,t229_0_1
5A,2701765.000000,2844083.000000,170.283168,t229_0_1
6A,572953.000000,3023817.000000,170.283168,t229_0_1
7A,333248.000000,3245215.000000,170.283168,t229_0_1
8A,221312.000000,3395251.000000,170.283168,t229_0_1
9A,553767.000000,3214735.000000,170.283168,t229_0_1
10A,928280.000000,3333950.000000,170.283168,t229_0_1
11A,791872.000000,3469582.000000,170.283168,t229_0_1
12A,1988855.000000,3394485.000000,170.283168,t229_0_1
13A,1481471.000000,3276913.000000,170.283168,t229_0_1
14A,1342625.000000,3272769.000000,170.283168,t229_0_1
15A,1159690.000000,3572783.000000,170.283168,t229_0_1
16A,935833.000000,3481716.000000,170.283168,t229_0_1
17A,262362.000000,3677902.000000,170.283168,t229_0_1
18A,262355.000000,3680977.000000,170.283168,t229_0_1
19A,143355.000000,3678447.000000,170.283168,t229_0_1
20A,60176.000000,3976861.000000,170.283168,t229_0_1
1A,2214861.000000,1838338.000000,171.030024,t230_0_1
2A,2267661.000000,2099642.000000,171.030024,t230_0_1
3A,1671492.000000,2492039.000000,171.030024,t230_0_1
4A,2166598.000000,2755596.000000,171.030024,t230_0_1
5A,2668026.000000,2850200.000000,171.030024,t230_0_1
6A,560259.000000,3040364.000000,171.030024,t230_0_1
7A,302277.000000,3281117.000000,171.030024,t230_0_1
8A,226873.000000,3372094.000000,171.030024,t230_0_1
9A,565868.000000,3214521.000000,171.030024,t230_0_1
10A,925992.000000,3329101.000000,171.030024,t230_0_1
11A,791460.000000,3474381.000000,171.030024,t230_0_1
12A,1983149.000000,3397553.000000,171.030024,t230_0_1
13A,1474211.000000,3276081.000000,171.030024,t230_0_1
14A,1353226.000000,3277502.000000,171.030024,t230_0_1
15A,1176149.000000,3575183.000000,171.030024,t230_0_1
16A,925799.000000,3487243.000000,171.030024,t230_0_1
17A,260247.000000,3683037.000000,171.030024,t230_0_1
18A,275493.000000,3686098.000000,171.030024,t230_0_1
19A,142617.000000,3682049.000000,171.030024,t230_0_1
20A,62264.000000,3965002.000000,171.030024,t230_0_1
1A,2217833.000000,1834644.000000,171.776880,t231_0_1
2A,2233193.000000,2092626.000000,171.776880,t231_0_1
3A,1625554.000000,2498573.000000,171.776880,t231_0_1
4A,2166516.000000,2773987.000000,171.776880,t231_0_1
5A,2617960.000000,2819278.000000,171.776880,t231_0_1
6A,522163.000000,3020719.000000,171.776880,t231_0_1
7A,258907.000000,3293176.000000,171.776880,t231_0_1
8A,220969.000000,3357952.000000,171.776880,t231_0_1
9A,553904.000000,3203150.000000,171.776880,t231_0_1
10A,925758.000000,3313506.000000,171.776880,t231_0_1
11A,789081.000000,3447720.000000,171.776880,t231_0_1
12A,1974141.000000,3378602.000000,171.776880,t231_0_1
13A,1476088.000000,3272340.000000,171.776880,t231_0_1
14A,1340274.000000,3258185.000000,171.776880,t231_0_1
15A,1157858.000000,3560610.000000,171.776880,t231_0_1
16A,927856.000000,3472630.000000,171.776880,t231_0_1
17A,269143.000000,3662713.000000,171.776880,t231_0_1
18A,271573.000000,3667667.000000,171.776880,t231_0_1
19A,141886.000000,3665711.000000,171.776880,t231_0_1
20A,61184.000000,3963084.000000,171.776880,t231_0_1
1A,2222152.000000,1847747.000000,172.523736,t232_0_1
2A,2273560.000000,2112186.000000,172.523736,t232_0_1
3A,1612271.000000,2496376.000000,172.523736,t232_0_1
4A,2226611.000000,2781317.000000,172.523736,t232_0_1
5A,2614774.000000,2847422.000000,172.523736,t232_0_1
6A,506121.000000,3051040.000000,172.523736,t232_0_1
7A,234254.000000,3292763.000000,172.523736,t232_0_1
8A,227908.000000,3372357.000000,172.523736,t232_0_1
9A,559453.000000,3221041.000000,172.523736,t232_0_1
10A,923898.000000,3319987.000000,172.523736,t232_0_1
11A,811895.000000,3466764.000000,172.523736,t232_0_1
12A,1995557.000000,3390362.000000,172.523736,t232_0_1
13A,1469956.000000,3280539.000000,172.523736,t232_0_1
14A,1358099.000000,3268549.000000,172.523736,t232_0_1
15A,1161133.000000,3575088.000000,172.523736,t232_0_1
16A,945626.000000,3482218.000000,172.523736,t232_0_1
17A,273477.000000,3669470.000000,172.523736,t232_0_1
18A,274689.000000,3680322.000000,172.523736,t232_0_1
19A,143647.000000,3680705.000000,172.523736,t232_0_1
20A,60696.000000,3978408.000000,172.523736,t232_0_1
1A,2242882.000000,1848436.000000,173.270592,t233_0_1
2A,2265119.000000,2109009.000000,173.270592,t233_0_1
3A,1607583.000000,2515483.000000,173.270592,t233_0_1
4A,2260192.000000,2768226.000000,173.270592,t233_0_1
5A,2590205.000000,2866350.000000,173.270592,t233_0_1
6A,484381.000000,3066839.000000,173.270592,t233_0_1
7A,225496.000000,3323429.000000,173.270592,t233_0_1
8A,226478.000000,3381552.000000,173.270592,t233_0_1
9A,570464.000000,3234116.000000,173.270592,t233_0_1
10A,919798.000000,3343545.000000,173.270592,t233_0_1
11A,819016.000000,3478475.000000,173.270592,t233_0_1
12A,2010237.000000,3406203.000000,173.270592,t233_0_1
13A,1458961.000000,3293933.000000,173.270592,t233_0_1
14A,1359534.000000,3277460.000000,173.270592,t233_0_1
15A,1133653.000000,3591602.000000,173.270592,t233_0_1
16A,958501.000000,3503105.000000,173.270592,t233_0_1
17A,270543.000000,3680246.000000,173.270592,t233_0_1
18A,282921.000000,3693213.000000,173.270592,t233_0_1
19A,142369.000000,3694236.000000,173.270592,t233_0_1
20A,61894.000000,3981303.000000,173.270592,t233_0_1
1A,2237840.000000,1847095.000000,174.017448,t234_0_1
2A,2270927.000000,2106990.000000,174.017448,t234_0_1
3A,1571097.000000,2490644.000000,174.017448,t234_0_1
4A,2301506.000000,2772961.000000,174.017448,t234_0_1
5A,2560217.000000,2863551.000000,174.017448,t234_0_1
6A,451962.000000,3076663.000000,174.017448,t234_0_1
7A,228364.000000,3301267.000000,174.017448,t234_0_1
8A,229076.000000,3387890.000000,174.017448,t234_0_1
9A,560732.000000,3228156.000000,174.017448,t234_0_1
10A,904242.000000,3332115.000000,174.017448,t234_0_1
11A,801591.000000,3474977.000000,174.017448,t234_0_1
12A,1999619.000000,3400278.000000,174.017448,t234_0_1
13A,1465256.000000,3283291.000000,174.017448,t234_0_1
14A,1347318.000000,3273893.000000,174.017448,t234_0_1
15A,1119922.000000,3586188.000000,174.017448,t234_0_1
16A,971310.000000,3499031.000000,174.017448,t234_0_1
17A,277848.000000,3675554.000000,174.017448,t234_0_1
18A,273987.000000,3689536.000000,174.017448,t234_0_1
19A,142179.000000,3688482.000000,174.017448,t234_0_1
20A,60926.000000,3977661.000000,174.017448,t234_0_1
1A,2242688.000000,1844785.000000,174.764304,t235_0_1
2A,2281495.000000,2123423.000000,174.764304,t235_0_1
3A,1498468.000000,2500920.000000,174.764304,t235_0_1
4A,2323969.000000,2778666.000000,174.764304,t235_0_1
5A,2509730.000000,2852448.000000,174.764304,t235_0_1
6A,399332.000000,3067036.000000,174.764304,t235_0_1
7A,222238.000000,3311616.000000,174.764304,t235_0_1
8A,227850.000000,3387063.000000,174.764304,t235_0_1
9A,574593.000000,3218082.000000,174.764304,t235_0_1
10A,890245.000000,3337968.000000,174.764304,t235_0_1
11A,803996.000000,3474034.000000,174.764304,t235_0_1
12A,1993994.000000,3393348.000000,174.764304,t235_0_1
13A,1460534.000000,3288574.000000,174.764304,t235_0_1
14A,1355309.000000,3271650.000000,174.764304,t235_0_1
15A,1120167.000000,3587003.000000,174.764304,t235_0_1
16A,947109.000000,3501262.000000,174.764304,t235_0_1
17A,270762.000000,3664579.000000,174.764304,t235_0_1
18A,272910.000000,3688675.000000,174.764304,t235_0_1
19A,146347.000000,3689265.000000,174.764304,t235_0_1
20A,61525.000000,3975723.000000,174.764304,t235_0_1
1A,2247651.000000,1832438.000000,175.511160,t236_0_1
2A,2250102.000000,2127635.000000,175.511160,t236_0_1
3A,1419108.000000,2520496.000000,175.511160,t236_0_1
4A,2331413.000000,2777712.000000,175.511160,t236_0_1
5A,2494543.000000,2841142.000000,175.511160,t236_0_1
6A,371449.000000,3096622.000000,175.511160,t236_0_1
7A,236013.000000,3316329.000000,175.511160,t236_0_1
8A,226146.000000,3387802.000000,175.511160,t236_0_1
9A,589463.000000,3219826.000000,175.511160,t236_0_1
10A,910216.000000,3335725.000000,175.511160,t236_0_1
11A,807938.000000,3477762.000000,175.511160,t236_0_1
12A,1999727.000000,3403601.000000,175.511160,t236_0_1
13A,1460998.000000,3285927.000000,175.511160,t236_0_1
14A,1362036.000000,3276904.000000,175.511160,t236_0_1
15A,1123572.000000,3585098.000000,175.511160,t236_0_1
16A,946900.000000,3512112.000000,175.511160,t236_0_1
17A,275722.000000,3680545.000000,175.511160,t236_0_1
18A,276609.000000,3695572.000000,175.511160,t236_0_1
19A,148591.000000,3697594.000000,175.511160,t236_0_1
20A,61047.000000,3973049.000000,175.511160,t236_0_1
1A,2246152.000000,1841373.000000,176.258016,t237_0_1
2A,2211204.000000,2122292.000000,176.258016,t237_0_1
3A,1360874.000000,2510644.000000,176.258016,t237_0_1
4A,2355805.000000,2791832.000000,176.258016,t237_0_1
5A,2494808.000000,2844745.000000,176.258016,t237_0_1
6A,354551.000000,3092274.000000,176.258016,t237_0_1
7A,250043.000000,3309532.000000,176.258016,t237_0_1
8A,221272.000000,3377329.000000,176.258016,t237_0_1
9A,613484.000000,3217771.000000,176.258016,t237_0_1
10A,912577.000000,3341351.000000,176.258016,t237_0_1
11A,795241.000000,3471943.000000,176.258016,t237_0_1
12A,1991966.000000,3400076.000000,176.258016,t237_0_1
13A,1471045.000000,3292154.000000,176.258016,t237_0_1
14A,1365527.000000,3271417.000000,176.258016,t237_0_1
15A,1154133.000000,3588731.000000,176.258016,t237_0_1
16A,895813.000000,3512253.000000,176.258016,t237_0_1
17A,259716.000000,3680728.000000,176.258016,t237_0_1
18A,275118.000000,3684644.000000,176.258016,t237_0_1
19A,148918.000000,3693364.000000,176.258016,t237_0_1
20A,62021.000000,3985319.000000,176.258016,t237_0_1
1A,2271465.000000,1823343.000000,177.004872,t238_0_1
2A,2189898.000000,2112244.000000,177.004872,t238_0_1
3A,1325467.000000,2515367.000000,177.004872,t238_0_1
4A,2337824.000000,2784869.000000,177.004872,t238_0_1
5A,2481252.000000,2840120.000000,177.004872,t238_0_1
6A,349896.000000,3066853.000000,177.004872,t238_0_1
7A,247498.000000,3296826.000000,177.004872,t238_0_1
8A,222895.000000,3369540.000000,177.004872,t238_0_1
9A,614388.000000,3201190.000000,177.004872,t238_0_1
10A,929246.000000,3317382.000000,177.004872,t238_0_1
11A,803085.000000,3449612.000000,177.004872,t238_0_1
12A,1971879.000000,3383227.000000,177.004872,t238_0_1
13A,1451406.000000,3273970.000000,177.004872,t238_0_1
14A,1350262.000000,3247204.000000,177.004872,t238_0_1
15A,1166789.000000,3567901.000000,177.004872,t238_0_1
16A,865872.000000,3495508.000000,177.004872,t238_0_1
17A,243826.000000,3669365.000000,177.004872,t238_0_1
18A,278613.000000,3673373.000000,177.004872,t238_0_1
19A,142798.000000,3674444.000000,177.004872,t238_0_1
20A,61922.000000,3957786.000000,177.004872,t238_0_1
1A,2266238.000000,1825682.000000,177.751728,t239_0_1
2A,2143414.000000,2110026.000000,177.751728,t239_0_1
3A,1317487.000000,2504912.000000,177.751728,t239_0_1
4A,2339185.000000,2772270.000000,177.751728,t239_0_1
5A,2473788.000000,2824124.000000,177.751728,t239_0_1
6A,346215.000000,3055336.000000,177.751728,t239_0_1
7A,239268.000000,3255879.000000,177.751728,t239_0_1
8A,213621.000000,3358944.000000,177.751728,t239_0_1
9A,609345.000000,3183825.000000,177.751728,t239_0_1
10A,941736.000000,3311320.000000,177.751728,t239_0_1
11A,788450.000000,3439209.000000,177.751728,t239_0_1
12A,1952346.000000,3372178.000000,177.751728,t239_0_1
13A,1420810.000000,3256341.000000,177.751728,t239_0_1
14A,1368023.000000,3237166.000000,177.751728,t239_0_1
15A,1174318.000000,3549431.000000,177.751728,t239_0_1
16A,839872.000000,3478834.000000,177.751728,t239_0_1
17A,217291.000000,3658533.000000,177.751728,t239_0_1
18A,288636.000000,3656433.000000,177.751728,t239_0_1
19A,141711.000000,3659611.000000,177.751728,t239_0_1
20A,61166.000000,3975738.000000,177.751728,t239_0_1
