ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,632300.000000,2192515.000000,221.083736,t294_0_1
18A,512600.000000,2505579.000000,221.083736,t294_0_1
19A,1028568.000000,2928669.000000,221.083736,t294_0_1
20A,60009.000000,3848443.000000,221.083736,t294_0_1
1A,722071.000000,1410032.000000,221.838288,t295_0_1
2A,891922.000000,1644410.000000,221.838288,t295_0_1
3A,1112383.000000,2007712.000000,221.838288,t295_0_1
4A,1659410.000000,2066542.000000,221.838288,t295_0_1
5A,1535495.000000,2445938.000000,221.838288,t295_0_1
6A,865293.000000,2099943.000000,221.838288,t295_0_1
7A,380474.000000,1981949.000000,221.838288,t295_0_1
8A,471921.000000,1937465.000000,221.838288,t295_0_1
9A,528927.000000,1927278.000000,221.838288,t295_0_1
10A,415016.000000,1918845.000000,221.838288,t295_0_1
11A,361790.000000,1991342.000000,221.838288,t295_0_1
12A,968110.000000,1842208.000000,221.838288,t295_0_1
13A,572715.000000,1792167.000000,221.838288,t295_0_1
14A,681246.000000,1819375.000000,221.838288,t295_0_1
15A,494769.000000,1825173.000000,221.838288,t295_0_1
16A,724550.000000,2276095.000000,221.838288,t295_0_1
17A,614643.000000,2194198.000000,221.838288,t295_0_1
18A,506031.000000,2497233.000000,221.838288,t295_0_1
19A,1023272.000000,2923810.000000,221.838288,t295_0_1
20A,60305.000000,3851420.000000,221.838288,t295_0_1
1A,727549.000000,1413370.000000,222.592840,t296_0_1
2A,896289.000000,1646703.000000,222.592840,t296_0_1
3A,1102096.000000,2008958.000000,222.592840,t296_0_1
4A,1676404.000000,2071217.000000,222.592840,t296_0_1
5A,1560016.000000,2451826.000000,222.592840,t296_0_1
6A,853096.000000,2105618.000000,222.592840,t296_0_1
7A,375415.000000,1985520.000000,222.592840,t296_0_1
8A,480048.000000,1944829.000000,222.592840,t296_0_1
9A,524987.000000,1931726.000000,222.592840,t296_0_1
10A,420166.000000,1920222.000000,222.592840,t296_0_1
11A,361986.000000,1994887.000000,222.592840,t296_0_1
12A,963951.000000,1846105.000000,222.592840,t296_0_1
13A,569908.000000,1796978.000000,222.592840,t296_0_1
14A,686408.000000,1825632.000000,222.592840,t296_0_1
15A,494075.000000,1831756.000000,222.592840,t296_0_1
16A,725646.000000,2274756.000000,222.592840,t296_0_1
17A,614802.000000,2191513.000000,222.592840,t296_0_1
18A,518878.000000,2504687.000000,222.592840,t296_0_1
19A,1026653.000000,2931524.000000,222.592840,t296_0_1
20A,60837.000000,3854615.000000,222.592840,t296_0_1
1A,723027.000000,1413578.000000,223.347392,t297_0_1
2A,894607.000000,1650105.000000,223.347392,t297_0_1
3A,1114703.000000,2015463.000000,223.347392,t297_0_1
4A,1674968.000000,2081037.000000,223.347392,t297_0_1
5A,1549886.000000,2462689.000000,223.347392,t297_0_1
6A,867268.000000,2109737.000000,223.347392,t297_0_1
7A,376645.000000,1987301.000000,223.347392,t297_0_1
8A,483579.000000,1938812.000000,223.347392,t297_0_1
9A,517936.000000,1933799.000000,223.347392,t297_0_1
10A,409586.000000,1920929.000000,223.347392,t297_0_1
11A,360622.000000,1995809.000000,223.347392,t297_0_1
12A,969491.000000,1851247.000000,223.347392,t297_0_1
13A,587441.000000,1798676.000000,223.347392,t297_0_1
14A,710737.000000,1819792.000000,223.347392,t297_0_1
15A,501880.000000,1839831.000000,223.347392,t297_0_1
16A,741036.000000,2273319.000000,223.347392,t297_0_1
17A,616509.000000,2190234.000000,223.347392,t297_0_1
18A,509498.000000,2507229.000000,223.347392,t297_0_1
19A,1030954.000000,2930278.000000,223.347392,t297_0_1
20A,58417.000000,3857969.000000,223.347392,t297_0_1
1A,737621.000000,1414468.000000,224.101944,t298_0_1
2A,887284.000000,1650435.000000,224.101944,t298_0_1
3A,1116482.000000,2009277.000000,224.101944,t298_0_1
4A,1671318.000000,2074645.000000,224.101944,t298_0_1
5A,1551660.000000,2457420.000000,224.101944,t298_0_1
6A,857312.000000,2102010.000000,224.101944,t298_0_1
7A,374806.000000,1980824.000000,224.101944,t298_0_1
8A,479630.000000,1937933.000000,224.101944,t298_0_1
9A,521867.000000,1924407.000000,224.101944,t298_0_1
10A,414856.000000,1912216.000000,224.101944,t298_0_1
11A,352867.000000,1987556.000000,224.101944,t298_0_1
12A,981113.000000,1842970.000000,224.101944,t298_0_1
13A,588705.000000,1787569.000000,224.101944,t298_0_1
14A,703240.000000,1811610.000000,224.101944,t298_0_1
15A,498353.000000,1833928.000000,224.101944,t298_0_1
16A,734688.000000,2258278.000000,224.101944,t298_0_1
17A,618649.000000,2186964.000000,224.101944,t298_0_1
18A,515290.000000,2498498.000000,224.101944,t298_0_1
19A,1007736.000000,2933295.000000,224.101944,t298_0_1
20A,59449.000000,3858489.000000,224.101944,t298_0_1
1A,730983.000000,1421591.000000,224.856496,t299_0_1
2A,890317.000000,1652562.000000,224.856496,t299_0_1
3A,1122565.000000,2017054.000000,224.856496,t299_0_1
4A,1695052.000000,2077574.000000,224.856496,t299_0_1
5A,1552216.000000,2468053.000000,224.856496,t299_0_1
6A,875541.000000,2108920.000000,224.856496,t299_0_1
7A,369647.000000,1989628.000000,224.856496,t299_0_1
8A,493995.000000,1942749.000000,224.856496,t299_0_1
9A,536908.000000,1928593.000000,224.856496,t299_0_1
10A,423688.000000,1915935.000000,224.856496,t299_0_1
11A,348509.000000,1996150.000000,224.856496,t299_0_1
12A,976701.000000,1851675.000000,224.856496,t299_0_1
13A,603579.000000,1796859.000000,224.856496,t299_0_1
14A,709700.000000,1827572.000000,224.856496,t299_0_1
15A,506939.000000,1839346.000000,224.856496,t299_0_1
16A,738042.000000,2270066.000000,224.856496,t299_0_1
17A,612884.000000,2191356.000000,224.856496,t299_0_1
18A,521266.000000,2501838.000000,224.856496,t299_0_1
19A,996716.000000,2944788.000000,224.856496,t299_0_1
20A,59953.000000,3867818.000000,224.856496,t299_0_1
1A,730750.000000,1417788.000000,225.611048,t300_0_1
2A,898643.000000,1650986.000000,225.611048,t300_0_1
3A,1121275.000000,2020014.000000,225.611048,t300_0_1
4A,1672401.000000,2080733.000000,225.611048,t300_0_1
5A,1558639.000000,2472486.000000,225.611048,t300_0_1
6A,878702.000000,2111834.000000,225.611048,t300_0_1
7A,367648.000000,1995942.000000,225.611048,t300_0_1
8A,498415.000000,1952859.000000,225.611048,t300_0_1
9A,542075.000000,1932506.000000,225.611048,t300_0_1
10A,425645.000000,1917307.000000,225.611048,t300_0_1
11A,344777.000000,2001780.000000,225.611048,t300_0_1
12A,988010.000000,1853289.000000,225.611048,t300_0_1
13A,602391.000000,1799196.000000,225.611048,t300_0_1
14A,702940.000000,1827255.000000,225.611048,t300_0_1
15A,503267.000000,1840013.000000,225.611048,t300_0_1
16A,717807.000000,2270343.000000,225.611048,t300_0_1
17A,610583.000000,2191174.000000,225.611048,t300_0_1
18A,523334.000000,2506679.000000,225.611048,t300_0_1
19A,978302.000000,2940306.000000,225.611048,t300_0_1
20A,60373.000000,3863966.000000,225.611048,t300_0_1
1A,721222.000000,1416979.000000,226.365600,t301_0_1
2A,894037.000000,1648810.000000,226.365600,t301_0_1
3A,1117643.000000,2014859.000000,226.365600,t301_0_1
4A,1674464.000000,2072663.000000,226.365600,t301_0_1
5A,1556685.000000,2466659.000000,226.365600,t301_0_1
6A,891082.000000,2107725.000000,226.365600,t301_0_1
7A,369162.000000,1987555.000000,226.365600,t301_0_1
8A,499493.000000,1955272.000000,226.365600,t301_0_1
9A,547543.000000,1927130.000000,226.365600,t301_0_1
10A,424668.000000,1913285.000000,226.365600,t301_0_1
11A,348824.000000,1996254.000000,226.365600,t301_0_1
12A,987129.000000,1854328.000000,226.365600,t301_0_1
13A,600477.000000,1795715.000000,226.365600,t301_0_1
14A,696811.000000,1828661.000000,226.365600,t301_0_1
15A,505286.000000,1836212.000000,226.365600,t301_0_1
16A,720194.000000,2277195.000000,226.365600,t301_0_1
17A,621917.000000,2194577.000000,226.365600,t301_0_1
18A,523734.000000,2502020.000000,226.365600,t301_0_1
19A,970603.000000,2943503.000000,226.365600,t301_0_1
20A,59703.000000,3855742.000000,226.365600,t301_0_1
1A,718278.000000,1410896.000000,227.120152,t302_0_1
2A,877873.000000,1645942.000000,227.120152,t302_0_1
3A,1115355.000000,2005844.000000,227.120152,t302_0_1
4A,1646409.000000,2059327.000000,227.120152,t302_0_1
5A,1540916.000000,2459893.000000,227.120152,t302_0_1
6A,868061.000000,2109231.000000,227.120152,t302_0_1
7A,376192.000000,1980347.000000,227.120152,t302_0_1
8A,501651.000000,1959672.000000,227.120152,t302_0_1
9A,541031.000000,1925923.000000,227.120152,t302_0_1
10A,425803.000000,1912577.000000,227.120152,t302_0_1
11A,352529.000000,1996126.000000,227.120152,t302_0_1
12A,985835.000000,1855439.000000,227.120152,t302_0_1
13A,608263.000000,1795043.000000,227.120152,t302_0_1
14A,695263.000000,1826207.000000,227.120152,t302_0_1
15A,502068.000000,1835430.000000,227.120152,t302_0_1
16A,726223.000000,2283637.000000,227.120152,t302_0_1
17A,608853.000000,2196406.000000,227.120152,t302_0_1
18A,519613.000000,2504486.000000,227.120152,t302_0_1
19A,975057.000000,2943201.000000,227.120152,t302_0_1
20A,58933.000000,3843540.000000,227.120152,t302_0_1
1A,730419.000000,1413507.000000,227.874704,t303_0_1
2A,888814.000000,1648708.000000,227.874704,t303_0_1
3A,1119935.000000,2009267.000000,227.874704,t303_0_1
4A,1677924.000000,2063766.000000,227.874704,t303_0_1
5A,1560690.000000,2470166.000000,227.874704,t303_0_1
6A,861377.000000,2116074.000000,227.874704,t303_0_1
7A,367910.000000,1973776.000000,227.874704,t303_0_1
8A,498406.000000,1960086.000000,227.874704,t303_0_1
9A,551793.000000,1923700.000000,227.874704,t303_0_1
10A,420793.000000,1912649.000000,227.874704,t303_0_1
11A,356486.000000,1992746.000000,227.874704,t303_0_1
12A,984415.000000,1857061.000000,227.874704,t303_0_1
13A,619211.000000,1785396.000000,227.874704,t303_0_1
14A,673545.000000,1817315.000000,227.874704,t303_0_1
15A,513061.000000,1825643.000000,227.874704,t303_0_1
16A,722908.000000,2276859.000000,227.874704,t303_0_1
17A,616855.000000,2190822.000000,227.874704,t303_0_1
18A,525806.000000,2500286.000000,227.874704,t303_0_1
19A,980226.000000,2934218.000000,227.874704,t303_0_1
20A,59640.000000,3852255.000000,227.874704,t303_0_1
1A,736037.000000,1415505.000000,228.629256,t304_0_1
2A,883013.000000,1644048.000000,228.629256,t304_0_1
3A,1117216.000000,2006019.000000,228.629256,t304_0_1
4A,1680426.000000,2069351.000000,228.629256,t304_0_1
5A,1564691.000000,2456833.000000,228.629256,t304_0_1
6A,826122.000000,2114361.000000,228.629256,t304_0_1
7A,358925.000000,1965866.000000,228.629256,t304_0_1
8A,506222.000000,1952867.000000,228.629256,t304_0_1
9A,544642.000000,1915715.000000,228.629256,t304_0_1
10A,439747.000000,1904715.000000,228.629256,t304_0_1
11A,372000.000000,1993536.000000,228.629256,t304_0_1
12A,1002865.000000,1856477.000000,228.629256,t304_0_1
13A,627259.000000,1783816.000000,228.629256,t304_0_1
14A,676467.000000,1823745.000000,228.629256,t304_0_1
15A,508532.000000,1821675.000000,228.629256,t304_0_1
16A,735705.000000,2282420.000000,228.629256,t304_0_1
17A,617733.000000,2187028.000000,228.629256,t304_0_1
18A,534665.000000,2502951.000000,228.629256,t304_0_1
19A,970161.000000,2933896.000000,228.629256,t304_0_1
20A,59295.000000,3866548.000000,228.629256,t304_0_1
1A,725402.000000,1412085.000000,229.383808,t305_0_1
2A,889476.000000,1646445.000000,229.383808,t305_0_1
3A,1117988.000000,2008375.000000,229.383808,t305_0_1
4A,1679939.000000,2070734.000000,229.383808,t305_0_1
5A,1576992.000000,2475174.000000,229.383808,t305_0_1
6A,830383.000000,2122761.000000,229.383808,t305_0_1
7A,364504.000000,1974951.000000,229.383808,t305_0_1
8A,527944.000000,1957001.000000,229.383808,t305_0_1
9A,546503.000000,1919510.000000,229.383808,t305_0_1
10A,441528.000000,1912616.000000,229.383808,t305_0_1
11A,373885.000000,1997688.000000,229.383808,t305_0_1
12A,1006577.000000,1860084.000000,229.383808,t305_0_1
13A,616702.000000,1789485.000000,229.383808,t305_0_1
14A,675592.000000,1821742.000000,229.383808,t305_0_1
15A,524743.000000,1827691.000000,229.383808,t305_0_1
16A,738752.000000,2289239.000000,229.383808,t305_0_1
17A,620059.000000,2179551.000000,229.383808,t305_0_1
18A,511235.000000,2500530.000000,229.383808,t305_0_1
19A,972935.000000,2947353.000000,229.383808,t305_0_1
20A,60244.000000,3869652.000000,229.383808,t305_0_1
1A,736354.000000,1405355.000000,230.138360,t306_0_1
2A,885640.000000,1638496.000000,230.138360,t306_0_1
3A,1104818.000000,2008878.000000,230.138360,t306_0_1
4A,1673801.000000,2052456.000000,230.138360,t306_0_1
5A,1575486.000000,2452024.000000,230.138360,t306_0_1
6A,853916.000000,2118960.000000,230.138360,t306_0_1
7A,359945.000000,1975870.000000,230.138360,t306_0_1
8A,516212.000000,1957371.000000,230.138360,t306_0_1
9A,541883.000000,1919525.000000,230.138360,t306_0_1
10A,442570.000000,1916683.000000,230.138360,t306_0_1
11A,373418.000000,1981883.000000,230.138360,t306_0_1
12A,1007716.000000,1856849.000000,230.138360,t306_0_1
13A,617475.000000,1793240.000000,230.138360,t306_0_1
14A,677548.000000,1827601.000000,230.138360,t306_0_1
15A,521761.000000,1828244.000000,230.138360,t306_0_1
16A,733818.000000,2284468.000000,230.138360,t306_0_1
17A,620408.000000,2190594.000000,230.138360,t306_0_1
18A,525195.000000,2504333.000000,230.138360,t306_0_1
19A,989065.000000,2949443.000000,230.138360,t306_0_1
20A,59862.000000,3857248.000000,230.138360,t306_0_1
1A,725141.000000,1406787.000000,230.892912,t307_0_1
2A,882053.000000,1625072.000000,230.892912,t307_0_1
3A,1108231.000000,1995223.000000,230.892912,t307_0_1
4A,1657597.000000,2051968.000000,230.892912,t307_0_1
5A,1592146.000000,2443621.000000,230.892912,t307_0_1
6A,872265.000000,2115131.000000,230.892912,t307_0_1
7A,358588.000000,1972613.000000,230.892912,t307_0_1
8A,526360.000000,1953009.000000,230.892912,t307_0_1
9A,558398.000000,1917035.000000,230.892912,t307_0_1
10A,450779.000000,1912827.000000,230.892912,t307_0_1
11A,373914.000000,1994386.000000,230.892912,t307_0_1
12A,1016174.000000,1851619.000000,230.892912,t307_0_1
13A,610832.000000,1793101.000000,230.892912,t307_0_1
14A,677479.000000,1821691.000000,230.892912,t307_0_1
15A,518865.000000,1811481.000000,230.892912,t307_0_1
16A,731503.000000,2275732.000000,230.892912,t307_0_1
17A,622368.000000,2187638.000000,230.892912,t307_0_1
18A,508530.000000,2498507.000000,230.892912,t307_0_1
19A,1004066.000000,2929449.000000,230.892912,t307_0_1
20A,58597.000000,3845984.000000,230.892912,t307_0_1
1A,733368.000000,1397097.000000,231.647464,t308_0_1
2A,886197.000000,1636336.000000,231.647464,t308_0_1
3A,1100298.000000,1990948.000000,231.647464,t308_0_1
4A,1660906.000000,2045599.000000,231.647464,t308_0_1
5A,1569276.000000,2451617.000000,231.647464,t308_0_1
6A,878837.000000,2110235.000000,231.647464,t308_0_1
7A,353313.000000,1962076.000000,231.647464,t308_0_1
8A,524638.000000,1947664.000000,231.647464,t308_0_1
9A,555139.000000,1914239.000000,231.647464,t308_0_1
10A,451477.000000,1908574.000000,231.647464,t308_0_1
11A,381438.000000,1996701.000000,231.647464,t308_0_1
12A,1007329.000000,1851006.000000,231.647464,t308_0_1
13A,608801.000000,1794966.000000,231.647464,t308_0_1
14A,676875.000000,1832655.000000,231.647464,t308_0_1
15A,521119.000000,1825619.000000,231.647464,t308_0_1
16A,752438.000000,2271650.000000,231.647464,t308_0_1
17A,621118.000000,2187653.000000,231.647464,t308_0_1
18A,519244.000000,2502907.000000,231.647464,t308_0_1
19A,992685.000000,2933533.000000,231.647464,t308_0_1
20A,59543.000000,3848525.000000,231.647464,t308_0_1
1A,719905.000000,1400234.000000,232.402016,t309_0_1
2A,879714.000000,1628351.000000,232.402016,t309_0_1
3A,1104056.000000,1991806.000000,232.402016,t309_0_1
4A,1652776.000000,2044562.000000,232.402016,t309_0_1
5A,1584546.000000,2453239.000000,232.402016,t309_0_1
6A,901848.000000,2108341.000000,232.402016,t309_0_1
7A,354261.000000,1967267.000000,232.402016,t309_0_1
8A,513204.000000,1944733.000000,232.402016,t309_0_1
9A,548313.000000,1910251.000000,232.402016,t309_0_1
10A,453306.000000,1909064.000000,232.402016,t309_0_1
11A,383556.000000,1992160.000000,232.402016,t309_0_1
12A,1008276.000000,1846441.000000,232.402016,t309_0_1
13A,601063.000000,1792375.000000,232.402016,t309_0_1
14A,667167.000000,1821870.000000,232.402016,t309_0_1
15A,529952.000000,1821858.000000,232.402016,t309_0_1
16A,745867.000000,2271463.000000,232.402016,t309_0_1
17A,618835.000000,2178004.000000,232.402016,t309_0_1
18A,518371.000000,2494645.000000,232.402016,t309_0_1
19A,980043.000000,2932113.000000,232.402016,t309_0_1
20A,59339.000000,3840178.000000,232.402016,t309_0_1
1A,730641.000000,1404447.000000,233.156568,t310_0_1
2A,889405.000000,1640403.000000,233.156568,t310_0_1
3A,1112802.000000,1999606.000000,233.156568,t310_0_1
4A,1663347.000000,2054974.000000,233.156568,t310_0_1
5A,1596343.000000,2453205.000000,233.156568,t310_0_1
6A,897649.000000,2107087.000000,233.156568,t310_0_1
7A,352549.000000,1961345.000000,233.156568,t310_0_1
8A,512816.000000,1941182.000000,233.156568,t310_0_1
9A,546098.000000,1917224.000000,233.156568,t310_0_1
10A,450410.000000,1899448.000000,233.156568,t310_0_1
11A,380192.000000,2001644.000000,233.156568,t310_0_1
12A,1002766.000000,1847261.000000,233.156568,t310_0_1
13A,605849.000000,1796432.000000,233.156568,t310_0_1
14A,673769.000000,1819844.000000,233.156568,t310_0_1
15A,528739.000000,1823709.000000,233.156568,t310_0_1
16A,762803.000000,2267492.000000,233.156568,t310_0_1
17A,630659.000000,2181641.000000,233.156568,t310_0_1
18A,517475.000000,2498834.000000,233.156568,t310_0_1
19A,965190.000000,2936950.000000,233.156568,t310_0_1
20A,59436.000000,3848741.000000,233.156568,t310_0_1
1A,722711.000000,1406417.000000,233.911120,t311_0_1
2A,885421.000000,1641929.000000,233.911120,t311_0_1
3A,1109017.000000,2003376.000000,233.911120,t311_0_1
4A,1662937.000000,2052186.000000,233.911120,t311_0_1
5A,1579547.000000,2453571.000000,233.911120,t311_0_1
6A,894610.000000,2084743.000000,233.911120,t311_0_1
7A,352536.000000,1942076.000000,233.911120,t311_0_1
8A,507111.000000,1943342.000000,233.911120,t311_0_1
9A,552158.000000,1907872.000000,233.911120,t311_0_1
10A,458211.000000,1898357.000000,233.911120,t311_0_1
11A,373609.000000,1986603.000000,233.911120,t311_0_1
12A,998922.000000,1834222.000000,233.911120,t311_0_1
13A,597233.000000,1787562.000000,233.911120,t311_0_1
14A,651675.000000,1804444.000000,233.911120,t311_0_1
15A,522685.000000,1805418.000000,233.911120,t311_0_1
16A,754265.000000,2258319.000000,233.911120,t311_0_1
17A,623468.000000,2168238.000000,233.911120,t311_0_1
18A,515704.000000,2483418.000000,233.911120,t311_0_1
19A,959124.000000,2919546.000000,233.911120,t311_0_1
20A,59486.000000,3855462.000000,233.911120,t311_0_1
1A,730122.000000,1405401.000000,234.665672,t312_0_1
2A,876957.000000,1633406.000000,234.665672,t312_0_1
3A,1094612.000000,1998503.000000,234.665672,t312_0_1
4A,1644595.000000,2044136.000000,234.665672,t312_0_1
5A,1564804.000000,2452195.000000,234.665672,t312_0_1
6A,933036.000000,2100429.000000,234.665672,t312_0_1
7A,350787.000000,1968431.000000,234.665672,t312_0_1
8A,509145.000000,1930246.000000,234.665672,t312_0_1
9A,549011.000000,1898534.000000,234.665672,t312_0_1
10A,458349.000000,1902558.000000,234.665672,t312_0_1
11A,379944.000000,1998656.000000,234.665672,t312_0_1
12A,1012857.000000,1845311.000000,234.665672,t312_0_1
13A,599535.000000,1799048.000000,234.665672,t312_0_1
14A,673930.000000,1818554.000000,234.665672,t312_0_1
15A,525734.000000,1820743.000000,234.665672,t312_0_1
16A,763999.000000,2268872.000000,234.665672,t312_0_1
