ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,2491845.000000,2947413.000000,218.771124,t300_0_1
5A,2384653.000000,2675027.000000,218.771124,t300_0_1
6A,1560610.000000,2512081.000000,218.771124,t300_0_1
7A,575421.000000,2703622.000000,218.771124,t300_0_1
8A,564401.000000,2756652.000000,218.771124,t300_0_1
9A,541571.000000,2943486.000000,218.771124,t300_0_1
10A,1707971.000000,2946440.000000,218.771124,t300_0_1
11A,2318148.000000,2886220.000000,218.771124,t300_0_1
12A,1894010.000000,3206103.000000,218.771124,t300_0_1
13A,2532429.000000,3003722.000000,218.771124,t300_0_1
14A,1198206.000000,3046131.000000,218.771124,t300_0_1
15A,888407.000000,2975362.000000,218.771124,t300_0_1
16A,1025582.000000,3111591.000000,218.771124,t300_0_1
17A,250264.000000,3336660.000000,218.771124,t300_0_1
18A,147595.000000,3594500.000000,218.771124,t300_0_1
19A,142460.000000,3746653.000000,218.771124,t300_0_1
20A,68387.000000,3970381.000000,218.771124,t300_0_1
1A,4779232.000000,2652310.000000,219.502800,t301_0_1
2A,4464616.000000,2792434.000000,219.502800,t301_0_1
3A,3189364.000000,2858669.000000,219.502800,t301_0_1
4A,2522655.000000,2938331.000000,219.502800,t301_0_1
5A,2392594.000000,2694039.000000,219.502800,t301_0_1
6A,1531470.000000,2499108.000000,219.502800,t301_0_1
7A,585595.000000,2705370.000000,219.502800,t301_0_1
8A,556248.000000,2774053.000000,219.502800,t301_0_1
9A,550532.000000,2954755.000000,219.502800,t301_0_1
10A,1702880.000000,2960656.000000,219.502800,t301_0_1
11A,2338131.000000,2892050.000000,219.502800,t301_0_1
12A,1936686.000000,3209250.000000,219.502800,t301_0_1
13A,2567216.000000,3009429.000000,219.502800,t301_0_1
14A,1154365.000000,3081117.000000,219.502800,t301_0_1
15A,751274.000000,2994538.000000,219.502800,t301_0_1
16A,952580.000000,3103058.000000,219.502800,t301_0_1
17A,326244.000000,3330106.000000,219.502800,t301_0_1
18A,146847.000000,3608380.000000,219.502800,t301_0_1
19A,143610.000000,3761672.000000,219.502800,t301_0_1
20A,68379.000000,3969104.000000,219.502800,t301_0_1
1A,4799755.000000,2643506.000000,220.234476,t302_0_1
2A,4462170.000000,2794077.000000,220.234476,t302_0_1
3A,3190028.000000,2857073.000000,220.234476,t302_0_1
4A,2518176.000000,2935846.000000,220.234476,t302_0_1
5A,2375637.000000,2694511.000000,220.234476,t302_0_1
6A,1509447.000000,2499158.000000,220.234476,t302_0_1
7A,589892.000000,2710550.000000,220.234476,t302_0_1
8A,558036.000000,2760268.000000,220.234476,t302_0_1
9A,563092.000000,2937280.000000,220.234476,t302_0_1
10A,1691851.000000,2957727.000000,220.234476,t302_0_1
11A,2290908.000000,2886754.000000,220.234476,t302_0_1
12A,2005195.000000,3192441.000000,220.234476,t302_0_1
13A,2533595.000000,3009169.000000,220.234476,t302_0_1
14A,1162451.000000,3101481.000000,220.234476,t302_0_1
15A,685687.000000,2982669.000000,220.234476,t302_0_1
16A,863378.000000,3097402.000000,220.234476,t302_0_1
17A,364462.000000,3292097.000000,220.234476,t302_0_1
18A,154869.000000,3620959.000000,220.234476,t302_0_1
19A,143300.000000,3759440.000000,220.234476,t302_0_1
20A,68361.000000,3971636.000000,220.234476,t302_0_1
1A,4800745.000000,2655064.000000,220.966152,t303_0_1
2A,4456160.000000,2792079.000000,220.966152,t303_0_1
3A,3184200.000000,2844861.000000,220.966152,t303_0_1
4A,2495183.000000,2927674.000000,220.966152,t303_0_1
5A,2369889.000000,2682862.000000,220.966152,t303_0_1
6A,1502000.000000,2502814.000000,220.966152,t303_0_1
7A,603746.000000,2696405.000000,220.966152,t303_0_1
8A,563960.000000,2747119.000000,220.966152,t303_0_1
9A,562419.000000,2930256.000000,220.966152,t303_0_1
10A,1664652.000000,2949252.000000,220.966152,t303_0_1
11A,2291270.000000,2877342.000000,220.966152,t303_0_1
12A,2041032.000000,3165622.000000,220.966152,t303_0_1
13A,2530416.000000,3008610.000000,220.966152,t303_0_1
14A,1183966.000000,3103104.000000,220.966152,t303_0_1
15A,686860.000000,2970646.000000,220.966152,t303_0_1
16A,822356.000000,3086901.000000,220.966152,t303_0_1
17A,218665.000000,3322238.000000,220.966152,t303_0_1
18A,243777.000000,3605150.000000,220.966152,t303_0_1
19A,151189.000000,3763622.000000,220.966152,t303_0_1
20A,67874.000000,3971038.000000,220.966152,t303_0_1
1A,4819997.000000,2669831.000000,221.697828,t304_0_1
2A,4457721.000000,2770196.000000,221.697828,t304_0_1
3A,3185341.000000,2871984.000000,221.697828,t304_0_1
4A,2496602.000000,2920399.000000,221.697828,t304_0_1
5A,2381588.000000,2683993.000000,221.697828,t304_0_1
6A,1519574.000000,2503851.000000,221.697828,t304_0_1
7A,606711.000000,2717189.000000,221.697828,t304_0_1
8A,567667.000000,2746822.000000,221.697828,t304_0_1
9A,567621.000000,2929456.000000,221.697828,t304_0_1
10A,1629563.000000,2958355.000000,221.697828,t304_0_1
11A,2231246.000000,2881260.000000,221.697828,t304_0_1
12A,2082021.000000,3165013.000000,221.697828,t304_0_1
13A,2520525.000000,3029740.000000,221.697828,t304_0_1
14A,1213394.000000,3113179.000000,221.697828,t304_0_1
15A,694198.000000,2980027.000000,221.697828,t304_0_1
16A,836542.000000,3092130.000000,221.697828,t304_0_1
17A,208684.000000,3349339.000000,221.697828,t304_0_1
18A,328795.000000,3606405.000000,221.697828,t304_0_1
19A,137570.000000,3798672.000000,221.697828,t304_0_1
20A,70110.000000,3973222.000000,221.697828,t304_0_1
1A,4803652.000000,2659593.000000,222.429504,t305_0_1
2A,4452307.000000,2791806.000000,222.429504,t305_0_1
3A,3189461.000000,2874719.000000,222.429504,t305_0_1
4A,2511979.000000,2940348.000000,222.429504,t305_0_1
5A,2384214.000000,2672105.000000,222.429504,t305_0_1
6A,1508360.000000,2517942.000000,222.429504,t305_0_1
7A,617536.000000,2682524.000000,222.429504,t305_0_1
8A,569783.000000,2739776.000000,222.429504,t305_0_1
9A,564399.000000,2946375.000000,222.429504,t305_0_1
10A,1615939.000000,2950342.000000,222.429504,t305_0_1
11A,2245675.000000,2870797.000000,222.429504,t305_0_1
12A,2073292.000000,3170125.000000,222.429504,t305_0_1
13A,2528244.000000,3036175.000000,222.429504,t305_0_1
14A,1284040.000000,3099280.000000,222.429504,t305_0_1
15A,704426.000000,2986896.000000,222.429504,t305_0_1
16A,910209.000000,3075180.000000,222.429504,t305_0_1
17A,205807.000000,3344425.000000,222.429504,t305_0_1
18A,336754.000000,3593129.000000,222.429504,t305_0_1
19A,128315.000000,3802958.000000,222.429504,t305_0_1
20A,67908.000000,3980962.000000,222.429504,t305_0_1
1A,4790213.000000,2636962.000000,223.161180,t306_0_1
2A,4470595.000000,2808941.000000,223.161180,t306_0_1
3A,3181967.000000,2857482.000000,223.161180,t306_0_1
4A,2488062.000000,2915970.000000,223.161180,t306_0_1
5A,2384123.000000,2678389.000000,223.161180,t306_0_1
6A,1506277.000000,2505592.000000,223.161180,t306_0_1
7A,633892.000000,2685602.000000,223.161180,t306_0_1
8A,566383.000000,2739343.000000,223.161180,t306_0_1
9A,554871.000000,2940140.000000,223.161180,t306_0_1
10A,1649285.000000,2942471.000000,223.161180,t306_0_1
11A,2249262.000000,2867052.000000,223.161180,t306_0_1
12A,2064338.000000,3185115.000000,223.161180,t306_0_1
13A,2539234.000000,3048671.000000,223.161180,t306_0_1
14A,1306216.000000,3091195.000000,223.161180,t306_0_1
15A,717007.000000,3003413.000000,223.161180,t306_0_1
16A,981355.000000,3066691.000000,223.161180,t306_0_1
17A,240294.000000,3334046.000000,223.161180,t306_0_1
18A,333112.000000,3608720.000000,223.161180,t306_0_1
19A,123787.000000,3806496.000000,223.161180,t306_0_1
20A,70519.000000,3985102.000000,223.161180,t306_0_1
1A,4809743.000000,2662930.000000,223.892856,t307_0_1
2A,4472059.000000,2801462.000000,223.892856,t307_0_1
3A,3178324.000000,2831305.000000,223.892856,t307_0_1
4A,2495021.000000,2934375.000000,223.892856,t307_0_1
5A,2394428.000000,2689446.000000,223.892856,t307_0_1
6A,1506674.000000,2506760.000000,223.892856,t307_0_1
7A,646092.000000,2681467.000000,223.892856,t307_0_1
8A,569205.000000,2733755.000000,223.892856,t307_0_1
9A,545539.000000,2936980.000000,223.892856,t307_0_1
10A,1664852.000000,2941049.000000,223.892856,t307_0_1
11A,2262373.000000,2870203.000000,223.892856,t307_0_1
12A,1999432.000000,3201411.000000,223.892856,t307_0_1
13A,2541964.000000,3053785.000000,223.892856,t307_0_1
14A,1314310.000000,3084742.000000,223.892856,t307_0_1
15A,726639.000000,3012347.000000,223.892856,t307_0_1
16A,750431.000000,3071003.000000,223.892856,t307_0_1
17A,307454.000000,3309798.000000,223.892856,t307_0_1
18A,308266.000000,3626013.000000,223.892856,t307_0_1
19A,121349.000000,3797839.000000,223.892856,t307_0_1
20A,68986.000000,3984082.000000,223.892856,t307_0_1
1A,4793620.000000,2673613.000000,224.624532,t308_0_1
2A,4452093.000000,2786629.000000,224.624532,t308_0_1
3A,3161867.000000,2851862.000000,224.624532,t308_0_1
4A,2497919.000000,2937374.000000,224.624532,t308_0_1
5A,2395957.000000,2659997.000000,224.624532,t308_0_1
6A,1516430.000000,2505408.000000,224.624532,t308_0_1
7A,660084.000000,2703329.000000,224.624532,t308_0_1
8A,578638.000000,2723626.000000,224.624532,t308_0_1
9A,557039.000000,2931264.000000,224.624532,t308_0_1
10A,1678450.000000,2941645.000000,224.624532,t308_0_1
11A,2304089.000000,2875841.000000,224.624532,t308_0_1
12A,1959772.000000,3213583.000000,224.624532,t308_0_1
13A,2518921.000000,3064068.000000,224.624532,t308_0_1
14A,1302751.000000,3081600.000000,224.624532,t308_0_1
15A,742228.000000,3017838.000000,224.624532,t308_0_1
16A,565774.000000,3100198.000000,224.624532,t308_0_1
17A,394480.000000,3310635.000000,224.624532,t308_0_1
18A,269905.000000,3645847.000000,224.624532,t308_0_1
19A,129238.000000,3794700.000000,224.624532,t308_0_1
20A,68533.000000,3977421.000000,224.624532,t308_0_1
1A,4798563.000000,2664767.000000,225.356208,t309_0_1
2A,4451971.000000,2788310.000000,225.356208,t309_0_1
3A,3180309.000000,2855463.000000,225.356208,t309_0_1
4A,2489431.000000,2936000.000000,225.356208,t309_0_1
5A,2408559.000000,2691196.000000,225.356208,t309_0_1
6A,1505565.000000,2519154.000000,225.356208,t309_0_1
7A,667975.000000,2696660.000000,225.356208,t309_0_1
8A,585486.000000,2715146.000000,225.356208,t309_0_1
9A,570627.000000,2934600.000000,225.356208,t309_0_1
10A,1695857.000000,2940669.000000,225.356208,t309_0_1
11A,2277990.000000,2881831.000000,225.356208,t309_0_1
12A,1960101.000000,3215655.000000,225.356208,t309_0_1
13A,2509236.000000,3065795.000000,225.356208,t309_0_1
14A,1297252.000000,3076079.000000,225.356208,t309_0_1
15A,759059.000000,3020206.000000,225.356208,t309_0_1
16A,477840.000000,3104653.000000,225.356208,t309_0_1
17A,519789.000000,3303829.000000,225.356208,t309_0_1
18A,197317.000000,3651293.000000,225.356208,t309_0_1
19A,131437.000000,3787078.000000,225.356208,t309_0_1
20A,68486.000000,3966394.000000,225.356208,t309_0_1
1A,4803111.000000,2653760.000000,226.087884,t310_0_1
2A,4457072.000000,2782536.000000,226.087884,t310_0_1
3A,3162649.000000,2858842.000000,226.087884,t310_0_1
4A,2480289.000000,2903872.000000,226.087884,t310_0_1
5A,2389962.000000,2661914.000000,226.087884,t310_0_1
6A,1488934.000000,2501102.000000,226.087884,t310_0_1
7A,681326.000000,2668073.000000,226.087884,t310_0_1
8A,569766.000000,2707628.000000,226.087884,t310_0_1
9A,557244.000000,2912755.000000,226.087884,t310_0_1
10A,1712036.000000,2922875.000000,226.087884,t310_0_1
11A,2270347.000000,2867873.000000,226.087884,t310_0_1
12A,1964348.000000,3203616.000000,226.087884,t310_0_1
13A,2444800.000000,3044928.000000,226.087884,t310_0_1
14A,1257809.000000,3051845.000000,226.087884,t310_0_1
15A,750329.000000,3003475.000000,226.087884,t310_0_1
16A,456552.000000,3088583.000000,226.087884,t310_0_1
17A,660960.000000,3284612.000000,226.087884,t310_0_1
18A,162265.000000,3622875.000000,226.087884,t310_0_1
19A,135816.000000,3766301.000000,226.087884,t310_0_1
20A,69485.000000,3969160.000000,226.087884,t310_0_1
1A,4797686.000000,2647807.000000,226.819560,t311_0_1
2A,4451687.000000,2790404.000000,226.819560,t311_0_1
3A,3197604.000000,2856586.000000,226.819560,t311_0_1
4A,2496519.000000,2945322.000000,226.819560,t311_0_1
5A,2416124.000000,2674415.000000,226.819560,t311_0_1
6A,1472607.000000,2500484.000000,226.819560,t311_0_1
7A,688004.000000,2682363.000000,226.819560,t311_0_1
8A,574455.000000,2713446.000000,226.819560,t311_0_1
9A,566175.000000,2928303.000000,226.819560,t311_0_1
10A,1715616.000000,2938048.000000,226.819560,t311_0_1
11A,2267548.000000,2875638.000000,226.819560,t311_0_1
12A,1980814.000000,3204184.000000,226.819560,t311_0_1
13A,2433236.000000,3050010.000000,226.819560,t311_0_1
14A,1251750.000000,3056181.000000,226.819560,t311_0_1
15A,765411.000000,3006403.000000,226.819560,t311_0_1
16A,448731.000000,3083011.000000,226.819560,t311_0_1
17A,699282.000000,3287139.000000,226.819560,t311_0_1
18A,157141.000000,3613640.000000,226.819560,t311_0_1
19A,139071.000000,3763797.000000,226.819560,t311_0_1
20A,67906.000000,3972640.000000,226.819560,t311_0_1
1A,4787665.000000,2650102.000000,227.551236,t312_0_1
2A,4455215.000000,2771363.000000,227.551236,t312_0_1
3A,3162757.000000,2824312.000000,227.551236,t312_0_1
4A,2486455.000000,2913832.000000,227.551236,t312_0_1
5A,2405886.000000,2657635.000000,227.551236,t312_0_1
6A,1487061.000000,2475942.000000,227.551236,t312_0_1
7A,676045.000000,2675008.000000,227.551236,t312_0_1
8A,568828.000000,2705653.000000,227.551236,t312_0_1
9A,568210.000000,2912988.000000,227.551236,t312_0_1
10A,1701756.000000,2952967.000000,227.551236,t312_0_1
11A,2287510.000000,2866607.000000,227.551236,t312_0_1
12A,1991757.000000,3200296.000000,227.551236,t312_0_1
13A,2415992.000000,3042739.000000,227.551236,t312_0_1
14A,1269354.000000,3055522.000000,227.551236,t312_0_1
15A,776982.000000,3010478.000000,227.551236,t312_0_1
16A,465998.000000,3061134.000000,227.551236,t312_0_1
17A,626554.000000,3304668.000000,227.551236,t312_0_1
18A,168050.000000,3602097.000000,227.551236,t312_0_1
19A,139265.000000,3766324.000000,227.551236,t312_0_1
20A,69851.000000,3962105.000000,227.551236,t312_0_1
1A,4784410.000000,2636888.000000,228.282912,t313_0_1
2A,4449557.000000,2784942.000000,228.282912,t313_0_1
3A,3148873.000000,2851444.000000,228.282912,t313_0_1
4A,2459632.000000,2906107.000000,228.282912,t313_0_1
5A,2411150.000000,2682732.000000,228.282912,t313_0_1
6A,1486503.000000,2492352.000000,228.282912,t313_0_1
7A,694365.000000,2667054.000000,228.282912,t313_0_1
8A,575452.000000,2697258.000000,228.282912,t313_0_1
9A,558918.000000,2918168.000000,228.282912,t313_0_1
10A,1634348.000000,2941819.000000,228.282912,t313_0_1
11A,2276745.000000,2861814.000000,228.282912,t313_0_1
12A,1978275.000000,3189881.000000,228.282912,t313_0_1
13A,2389635.000000,3047584.000000,228.282912,t313_0_1
14A,1254344.000000,3050615.000000,228.282912,t313_0_1
15A,804800.000000,3009809.000000,228.282912,t313_0_1
16A,451208.000000,3045557.000000,228.282912,t313_0_1
17A,307057.000000,3334178.000000,228.282912,t313_0_1
18A,354851.000000,3599492.000000,228.282912,t313_0_1
19A,161212.000000,3771741.000000,228.282912,t313_0_1
20A,68423.000000,3950814.000000,228.282912,t313_0_1
1A,4793018.000000,2654807.000000,229.014588,t314_0_1
2A,4464719.000000,2776641.000000,229.014588,t314_0_1
3A,3162745.000000,2830731.000000,229.014588,t314_0_1
4A,2463528.000000,2919406.000000,229.014588,t314_0_1
5A,2393995.000000,2678822.000000,229.014588,t314_0_1
6A,1458716.000000,2475152.000000,229.014588,t314_0_1
7A,679117.000000,2652622.000000,229.014588,t314_0_1
8A,577364.000000,2699734.000000,229.014588,t314_0_1
9A,558454.000000,2932311.000000,229.014588,t314_0_1
10A,1636456.000000,2954821.000000,229.014588,t314_0_1
11A,2277377.000000,2852690.000000,229.014588,t314_0_1
12A,1990844.000000,3182847.000000,229.014588,t314_0_1
13A,2373165.000000,3042464.000000,229.014588,t314_0_1
14A,1318357.000000,3040880.000000,229.014588,t314_0_1
15A,865254.000000,3000084.000000,229.014588,t314_0_1
16A,496277.000000,3049524.000000,229.014588,t314_0_1
17A,209563.000000,3356379.000000,229.014588,t314_0_1
18A,581478.000000,3584785.000000,229.014588,t314_0_1
19A,128714.000000,3786700.000000,229.014588,t314_0_1
20A,69097.000000,3971206.000000,229.014588,t314_0_1
1A,4788628.000000,2641369.000000,229.746264,t315_0_1
2A,4466649.000000,2766907.000000,229.746264,t315_0_1
3A,3170027.000000,2842465.000000,229.746264,t315_0_1
4A,2472306.000000,2887433.000000,229.746264,t315_0_1
5A,2400886.000000,2662231.000000,229.746264,t315_0_1
6A,1439415.000000,2484175.000000,229.746264,t315_0_1
7A,675895.000000,2657609.000000,229.746264,t315_0_1
8A,566448.000000,2678545.000000,229.746264,t315_0_1
9A,542932.000000,2914760.000000,229.746264,t315_0_1
10A,1576099.000000,2930871.000000,229.746264,t315_0_1
11A,2238514.000000,2840041.000000,229.746264,t315_0_1
12A,1962174.000000,3161407.000000,229.746264,t315_0_1
13A,2377242.000000,3027691.000000,229.746264,t315_0_1
14A,1302802.000000,3034779.000000,229.746264,t315_0_1
15A,876377.000000,2978901.000000,229.746264,t315_0_1
16A,521553.000000,3035996.000000,229.746264,t315_0_1
17A,194825.000000,3340903.000000,229.746264,t315_0_1
18A,655251.000000,3549562.000000,229.746264,t315_0_1
19A,123208.000000,3773581.000000,229.746264,t315_0_1
20A,67978.000000,3947124.000000,229.746264,t315_0_1
1A,4791343.000000,2652758.000000,230.477940,t316_0_1
2A,4458448.000000,2778163.000000,230.477940,t316_0_1
3A,3179463.000000,2848846.000000,230.477940,t316_0_1
4A,2469696.000000,2910872.000000,230.477940,t316_0_1
5A,2410559.000000,2692271.000000,230.477940,t316_0_1
6A,1471978.000000,2485659.000000,230.477940,t316_0_1
7A,694293.000000,2675070.000000,230.477940,t316_0_1
8A,590718.000000,2702548.000000,230.477940,t316_0_1
9A,553061.000000,2930864.000000,230.477940,t316_0_1
10A,1628863.000000,2961317.000000,230.477940,t316_0_1
11A,2237410.000000,2861820.000000,230.477940,t316_0_1
12A,1986932.000000,3180166.000000,230.477940,t316_0_1
13A,2406264.000000,3053452.000000,230.477940,t316_0_1
14A,1309638.000000,3073656.000000,230.477940,t316_0_1
15A,892097.000000,3010550.000000,230.477940,t316_0_1
16A,553906.000000,3048986.000000,230.477940,t316_0_1
17A,212482.000000,3354719.000000,230.477940,t316_0_1
18A,656137.000000,3583514.000000,230.477940,t316_0_1
19A,118437.000000,3797398.000000,230.477940,t316_0_1
20A,68662.000000,3958080.000000,230.477940,t316_0_1
1A,4784133.000000,2649433.000000,231.209616,t317_0_1
2A,4464639.000000,2784004.000000,231.209616,t317_0_1
3A,3148630.000000,2850046.000000,231.209616,t317_0_1
4A,2476091.000000,2942366.000000,231.209616,t317_0_1
5A,2418113.000000,2684390.000000,231.209616,t317_0_1
6A,1470758.000000,2495377.000000,231.209616,t317_0_1
7A,692957.000000,2672183.000000,231.209616,t317_0_1
8A,598843.000000,2704406.000000,231.209616,t317_0_1
9A,545453.000000,2921602.000000,231.209616,t317_0_1
10A,1608354.000000,2951709.000000,231.209616,t317_0_1
11A,2203377.000000,2866510.000000,231.209616,t317_0_1
12A,1988440.000000,3178913.000000,231.209616,t317_0_1
13A,2382451.000000,3062011.000000,231.209616,t317_0_1
14A,1313680.000000,3079774.000000,231.209616,t317_0_1
15A,864698.000000,3025197.000000,231.209616,t317_0_1
16A,547917.000000,3043867.000000,231.209616,t317_0_1
17A,238531.000000,3340026.000000,231.209616,t317_0_1
18A,563035.000000,3608915.000000,231.209616,t317_0_1
19A,120220.000000,3791263.000000,231.209616,t317_0_1
20A,69935.000000,3978087.000000,231.209616,t317_0_1
1A,4809760.000000,2654307.000000,231.941292,t318_0_1
2A,4442531.000000,2792452.000000,231.941292,t318_0_1
3A,3153532.000000,2841274.000000,231.941292,t318_0_1
