ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1124347.000000,2704954.000000,189.388440,t268_0_1
14A,886222.000000,2910233.000000,189.388440,t268_0_1
15A,1090722.000000,2864865.000000,189.388440,t268_0_1
16A,668563.000000,2867645.000000,189.388440,t268_0_1
17A,288467.000000,2997814.000000,189.388440,t268_0_1
18A,263790.000000,3330243.000000,189.388440,t268_0_1
19A,156695.000000,3572791.000000,189.388440,t268_0_1
20A,56044.000000,3833405.000000,189.388440,t268_0_1
1A,940222.000000,1879397.000000,190.097760,t269_0_1
2A,739526.000000,2032416.000000,190.097760,t269_0_1
3A,790872.000000,2487449.000000,190.097760,t269_0_1
4A,459636.000000,2767387.000000,190.097760,t269_0_1
5A,280669.000000,2722971.000000,190.097760,t269_0_1
6A,244395.000000,2690573.000000,190.097760,t269_0_1
7A,272198.000000,2617845.000000,190.097760,t269_0_1
8A,512912.000000,2657992.000000,190.097760,t269_0_1
9A,551582.000000,2720962.000000,190.097760,t269_0_1
10A,577233.000000,2651831.000000,190.097760,t269_0_1
11A,978011.000000,2637069.000000,190.097760,t269_0_1
12A,1252105.000000,2687471.000000,190.097760,t269_0_1
13A,1133397.000000,2704525.000000,190.097760,t269_0_1
14A,898416.000000,2907290.000000,190.097760,t269_0_1
15A,1078184.000000,2853994.000000,190.097760,t269_0_1
16A,659883.000000,2880576.000000,190.097760,t269_0_1
17A,292336.000000,2977406.000000,190.097760,t269_0_1
18A,267873.000000,3335071.000000,190.097760,t269_0_1
19A,152960.000000,3574007.000000,190.097760,t269_0_1
20A,55796.000000,3837959.000000,190.097760,t269_0_1
1A,949868.000000,1870953.000000,190.807080,t270_0_1
2A,728123.000000,2029217.000000,190.807080,t270_0_1
3A,790510.000000,2516478.000000,190.807080,t270_0_1
4A,469205.000000,2774313.000000,190.807080,t270_0_1
5A,289325.000000,2730868.000000,190.807080,t270_0_1
6A,246203.000000,2665320.000000,190.807080,t270_0_1
7A,271336.000000,2625534.000000,190.807080,t270_0_1
8A,507692.000000,2661327.000000,190.807080,t270_0_1
9A,545842.000000,2732510.000000,190.807080,t270_0_1
10A,576149.000000,2633126.000000,190.807080,t270_0_1
11A,976499.000000,2638088.000000,190.807080,t270_0_1
12A,1259455.000000,2700464.000000,190.807080,t270_0_1
13A,1140896.000000,2705230.000000,190.807080,t270_0_1
14A,909203.000000,2902612.000000,190.807080,t270_0_1
15A,1078196.000000,2838213.000000,190.807080,t270_0_1
16A,653138.000000,2864046.000000,190.807080,t270_0_1
17A,297777.000000,2998645.000000,190.807080,t270_0_1
18A,268891.000000,3344611.000000,190.807080,t270_0_1
19A,156568.000000,3574941.000000,190.807080,t270_0_1
20A,56061.000000,3829974.000000,190.807080,t270_0_1
1A,932933.000000,1858911.000000,191.516400,t271_0_1
2A,726410.000000,2017577.000000,191.516400,t271_0_1
3A,790140.000000,2487914.000000,191.516400,t271_0_1
4A,481326.000000,2773776.000000,191.516400,t271_0_1
5A,288419.000000,2719336.000000,191.516400,t271_0_1
6A,251884.000000,2660582.000000,191.516400,t271_0_1
7A,271045.000000,2611862.000000,191.516400,t271_0_1
8A,505762.000000,2655406.000000,191.516400,t271_0_1
9A,543593.000000,2711898.000000,191.516400,t271_0_1
10A,575813.000000,2660350.000000,191.516400,t271_0_1
11A,980768.000000,2628082.000000,191.516400,t271_0_1
12A,1245373.000000,2690692.000000,191.516400,t271_0_1
13A,1129755.000000,2703216.000000,191.516400,t271_0_1
14A,915433.000000,2912030.000000,191.516400,t271_0_1
15A,1088795.000000,2866216.000000,191.516400,t271_0_1
16A,653020.000000,2871713.000000,191.516400,t271_0_1
17A,299342.000000,2959247.000000,191.516400,t271_0_1
18A,267116.000000,3318984.000000,191.516400,t271_0_1
19A,151879.000000,3574301.000000,191.516400,t271_0_1
20A,56454.000000,3822927.000000,191.516400,t271_0_1
1A,929140.000000,1876929.000000,192.225720,t272_0_1
2A,713594.000000,2012030.000000,192.225720,t272_0_1
3A,779198.000000,2487564.000000,192.225720,t272_0_1
4A,504693.000000,2763088.000000,192.225720,t272_0_1
5A,277851.000000,2732167.000000,192.225720,t272_0_1
6A,252283.000000,2670152.000000,192.225720,t272_0_1
7A,267368.000000,2610717.000000,192.225720,t272_0_1
8A,505726.000000,2664151.000000,192.225720,t272_0_1
9A,561746.000000,2729372.000000,192.225720,t272_0_1
10A,585641.000000,2665061.000000,192.225720,t272_0_1
11A,967079.000000,2634040.000000,192.225720,t272_0_1
12A,1251828.000000,2694052.000000,192.225720,t272_0_1
13A,1152754.000000,2702969.000000,192.225720,t272_0_1
14A,929507.000000,2910452.000000,192.225720,t272_0_1
15A,1082773.000000,2847473.000000,192.225720,t272_0_1
16A,655069.000000,2865618.000000,192.225720,t272_0_1
17A,292315.000000,2980385.000000,192.225720,t272_0_1
18A,265199.000000,3346920.000000,192.225720,t272_0_1
19A,157594.000000,3565527.000000,192.225720,t272_0_1
20A,56103.000000,3826231.000000,192.225720,t272_0_1
1A,921297.000000,1865223.000000,192.935040,t273_0_1
2A,714167.000000,1998288.000000,192.935040,t273_0_1
3A,784837.000000,2493419.000000,192.935040,t273_0_1
4A,525424.000000,2749434.000000,192.935040,t273_0_1
5A,268784.000000,2716119.000000,192.935040,t273_0_1
6A,248322.000000,2674091.000000,192.935040,t273_0_1
7A,270683.000000,2618390.000000,192.935040,t273_0_1
8A,506668.000000,2647016.000000,192.935040,t273_0_1
9A,552004.000000,2722663.000000,192.935040,t273_0_1
10A,571945.000000,2652510.000000,192.935040,t273_0_1
11A,947301.000000,2628978.000000,192.935040,t273_0_1
12A,1241198.000000,2679713.000000,192.935040,t273_0_1
13A,1133747.000000,2669047.000000,192.935040,t273_0_1
14A,918772.000000,2895800.000000,192.935040,t273_0_1
15A,1092172.000000,2837231.000000,192.935040,t273_0_1
16A,636682.000000,2846702.000000,192.935040,t273_0_1
17A,283784.000000,2975261.000000,192.935040,t273_0_1
18A,272143.000000,3324632.000000,192.935040,t273_0_1
19A,153897.000000,3557691.000000,192.935040,t273_0_1
20A,55985.000000,3826207.000000,192.935040,t273_0_1
1A,931867.000000,1872451.000000,193.644360,t274_0_1
2A,705693.000000,2016408.000000,193.644360,t274_0_1
3A,799776.000000,2500484.000000,193.644360,t274_0_1
4A,538334.000000,2764720.000000,193.644360,t274_0_1
5A,276504.000000,2747973.000000,193.644360,t274_0_1
6A,253810.000000,2725586.000000,193.644360,t274_0_1
7A,269512.000000,2622948.000000,193.644360,t274_0_1
8A,512407.000000,2666612.000000,193.644360,t274_0_1
9A,556795.000000,2733063.000000,193.644360,t274_0_1
10A,580033.000000,2669583.000000,193.644360,t274_0_1
11A,926867.000000,2645209.000000,193.644360,t274_0_1
12A,1247577.000000,2683837.000000,193.644360,t274_0_1
13A,1137596.000000,2706547.000000,193.644360,t274_0_1
14A,923605.000000,2916943.000000,193.644360,t274_0_1
15A,1085912.000000,2851334.000000,193.644360,t274_0_1
16A,636275.000000,2877506.000000,193.644360,t274_0_1
17A,285424.000000,3017954.000000,193.644360,t274_0_1
18A,265134.000000,3337445.000000,193.644360,t274_0_1
19A,156664.000000,3569780.000000,193.644360,t274_0_1
20A,56236.000000,3832693.000000,193.644360,t274_0_1
1A,933205.000000,1877062.000000,194.353680,t275_0_1
2A,709171.000000,2008786.000000,194.353680,t275_0_1
3A,796376.000000,2508489.000000,194.353680,t275_0_1
4A,557114.000000,2743247.000000,194.353680,t275_0_1
5A,278345.000000,2755514.000000,194.353680,t275_0_1
6A,245896.000000,2717447.000000,194.353680,t275_0_1
7A,275925.000000,2613768.000000,194.353680,t275_0_1
8A,512157.000000,2652909.000000,194.353680,t275_0_1
9A,559757.000000,2737115.000000,194.353680,t275_0_1
10A,572814.000000,2649542.000000,194.353680,t275_0_1
11A,920691.000000,2656505.000000,194.353680,t275_0_1
12A,1249606.000000,2660841.000000,194.353680,t275_0_1
13A,1133307.000000,2710588.000000,194.353680,t275_0_1
14A,909796.000000,2882738.000000,194.353680,t275_0_1
15A,1091526.000000,2841067.000000,194.353680,t275_0_1
16A,627821.000000,2877093.000000,194.353680,t275_0_1
17A,284066.000000,2976602.000000,194.353680,t275_0_1
18A,271756.000000,3330646.000000,194.353680,t275_0_1
19A,157478.000000,3571642.000000,194.353680,t275_0_1
20A,56339.000000,3826251.000000,194.353680,t275_0_1
1A,917859.000000,1863775.000000,195.063000,t276_0_1
2A,706282.000000,2009057.000000,195.063000,t276_0_1
3A,803118.000000,2501953.000000,195.063000,t276_0_1
4A,573193.000000,2759192.000000,195.063000,t276_0_1
5A,287794.000000,2769950.000000,195.063000,t276_0_1
6A,237864.000000,2738548.000000,195.063000,t276_0_1
7A,284456.000000,2610528.000000,195.063000,t276_0_1
8A,511971.000000,2644183.000000,195.063000,t276_0_1
9A,560243.000000,2742921.000000,195.063000,t276_0_1
10A,582702.000000,2663621.000000,195.063000,t276_0_1
11A,918834.000000,2646885.000000,195.063000,t276_0_1
12A,1259745.000000,2672340.000000,195.063000,t276_0_1
13A,1150548.000000,2686698.000000,195.063000,t276_0_1
14A,914448.000000,2896804.000000,195.063000,t276_0_1
15A,1106283.000000,2851648.000000,195.063000,t276_0_1
16A,612909.000000,2870199.000000,195.063000,t276_0_1
17A,281597.000000,2981844.000000,195.063000,t276_0_1
18A,275329.000000,3330341.000000,195.063000,t276_0_1
19A,150577.000000,3564453.000000,195.063000,t276_0_1
20A,56122.000000,3823112.000000,195.063000,t276_0_1
1A,915016.000000,1877101.000000,195.772320,t277_0_1
2A,718497.000000,2021622.000000,195.772320,t277_0_1
3A,806507.000000,2522518.000000,195.772320,t277_0_1
4A,583846.000000,2757357.000000,195.772320,t277_0_1
5A,300728.000000,2759636.000000,195.772320,t277_0_1
6A,243915.000000,2718753.000000,195.772320,t277_0_1
7A,273907.000000,2628104.000000,195.772320,t277_0_1
8A,516849.000000,2660603.000000,195.772320,t277_0_1
9A,569112.000000,2750356.000000,195.772320,t277_0_1
10A,573043.000000,2651135.000000,195.772320,t277_0_1
11A,919182.000000,2657915.000000,195.772320,t277_0_1
12A,1258206.000000,2669043.000000,195.772320,t277_0_1
13A,1146813.000000,2712221.000000,195.772320,t277_0_1
14A,924055.000000,2893885.000000,195.772320,t277_0_1
15A,1116447.000000,2870261.000000,195.772320,t277_0_1
16A,598454.000000,2873149.000000,195.772320,t277_0_1
17A,281089.000000,2995047.000000,195.772320,t277_0_1
18A,270018.000000,3344006.000000,195.772320,t277_0_1
19A,152120.000000,3579235.000000,195.772320,t277_0_1
20A,56338.000000,3826193.000000,195.772320,t277_0_1
1A,925387.000000,1890464.000000,196.481640,t278_0_1
2A,711076.000000,2023070.000000,196.481640,t278_0_1
3A,805261.000000,2520759.000000,196.481640,t278_0_1
4A,586060.000000,2742133.000000,196.481640,t278_0_1
5A,305056.000000,2724205.000000,196.481640,t278_0_1
6A,236199.000000,2733621.000000,196.481640,t278_0_1
7A,274049.000000,2651728.000000,196.481640,t278_0_1
8A,511156.000000,2655516.000000,196.481640,t278_0_1
9A,560415.000000,2735803.000000,196.481640,t278_0_1
10A,581652.000000,2636279.000000,196.481640,t278_0_1
11A,919862.000000,2677983.000000,196.481640,t278_0_1
12A,1259849.000000,2674248.000000,196.481640,t278_0_1
13A,1154256.000000,2701344.000000,196.481640,t278_0_1
14A,916429.000000,2892785.000000,196.481640,t278_0_1
15A,1112007.000000,2861960.000000,196.481640,t278_0_1
16A,600660.000000,2888052.000000,196.481640,t278_0_1
17A,285300.000000,2994409.000000,196.481640,t278_0_1
18A,270103.000000,3334909.000000,196.481640,t278_0_1
19A,146390.000000,3575408.000000,196.481640,t278_0_1
20A,56442.000000,3828856.000000,196.481640,t278_0_1
1A,929031.000000,1877854.000000,197.190960,t279_0_1
2A,718687.000000,2005038.000000,197.190960,t279_0_1
3A,797190.000000,2482219.000000,197.190960,t279_0_1
4A,595703.000000,2720742.000000,197.190960,t279_0_1
5A,305740.000000,2717661.000000,197.190960,t279_0_1
6A,241586.000000,2714461.000000,197.190960,t279_0_1
7A,261837.000000,2661452.000000,197.190960,t279_0_1
8A,513510.000000,2643581.000000,197.190960,t279_0_1
9A,557132.000000,2731952.000000,197.190960,t279_0_1
10A,587718.000000,2656030.000000,197.190960,t279_0_1
11A,923911.000000,2652776.000000,197.190960,t279_0_1
12A,1256676.000000,2648765.000000,197.190960,t279_0_1
13A,1149694.000000,2709355.000000,197.190960,t279_0_1
14A,917580.000000,2908776.000000,197.190960,t279_0_1
15A,1093547.000000,2831361.000000,197.190960,t279_0_1
16A,594767.000000,2875830.000000,197.190960,t279_0_1
17A,286705.000000,2974602.000000,197.190960,t279_0_1
18A,261672.000000,3326974.000000,197.190960,t279_0_1
19A,147905.000000,3561856.000000,197.190960,t279_0_1
20A,56063.000000,3824751.000000,197.190960,t279_0_1
1A,940174.000000,1875712.000000,197.900280,t280_0_1
2A,725491.000000,2003093.000000,197.900280,t280_0_1
3A,799615.000000,2485224.000000,197.900280,t280_0_1
4A,594614.000000,2746574.000000,197.900280,t280_0_1
5A,324245.000000,2736744.000000,197.900280,t280_0_1
6A,248218.000000,2708621.000000,197.900280,t280_0_1
7A,261998.000000,2692678.000000,197.900280,t280_0_1
8A,525352.000000,2648893.000000,197.900280,t280_0_1
9A,565371.000000,2736756.000000,197.900280,t280_0_1
10A,582296.000000,2657565.000000,197.900280,t280_0_1
11A,924071.000000,2636772.000000,197.900280,t280_0_1
12A,1253059.000000,2671360.000000,197.900280,t280_0_1
13A,1140790.000000,2695534.000000,197.900280,t280_0_1
14A,910336.000000,2871281.000000,197.900280,t280_0_1
15A,1111134.000000,2864606.000000,197.900280,t280_0_1
16A,606784.000000,2878007.000000,197.900280,t280_0_1
17A,291400.000000,3008467.000000,197.900280,t280_0_1
18A,270061.000000,3326510.000000,197.900280,t280_0_1
19A,153512.000000,3574665.000000,197.900280,t280_0_1
20A,55451.000000,3830552.000000,197.900280,t280_0_1
1A,931549.000000,1869150.000000,198.609600,t281_0_1
2A,728077.000000,2007737.000000,198.609600,t281_0_1
3A,807789.000000,2493266.000000,198.609600,t281_0_1
4A,598657.000000,2768557.000000,198.609600,t281_0_1
5A,340698.000000,2750730.000000,198.609600,t281_0_1
6A,240286.000000,2735453.000000,198.609600,t281_0_1
7A,255391.000000,2707349.000000,198.609600,t281_0_1
8A,523495.000000,2648802.000000,198.609600,t281_0_1
9A,573122.000000,2739074.000000,198.609600,t281_0_1
10A,579655.000000,2666639.000000,198.609600,t281_0_1
11A,922184.000000,2652883.000000,198.609600,t281_0_1
12A,1254551.000000,2685764.000000,198.609600,t281_0_1
13A,1139666.000000,2726119.000000,198.609600,t281_0_1
14A,925501.000000,2909569.000000,198.609600,t281_0_1
15A,1091768.000000,2835404.000000,198.609600,t281_0_1
16A,592281.000000,2873676.000000,198.609600,t281_0_1
17A,293899.000000,2983316.000000,198.609600,t281_0_1
18A,271961.000000,3343998.000000,198.609600,t281_0_1
19A,150378.000000,3587653.000000,198.609600,t281_0_1
20A,55734.000000,3837252.000000,198.609600,t281_0_1
1A,911981.000000,1855204.000000,199.318920,t282_0_1
2A,729140.000000,2004707.000000,199.318920,t282_0_1
3A,785654.000000,2469189.000000,199.318920,t282_0_1
4A,592615.000000,2736575.000000,199.318920,t282_0_1
5A,361253.000000,2730509.000000,199.318920,t282_0_1
6A,240758.000000,2719106.000000,199.318920,t282_0_1
7A,242828.000000,2681726.000000,199.318920,t282_0_1
8A,526397.000000,2652799.000000,199.318920,t282_0_1
9A,560611.000000,2738209.000000,199.318920,t282_0_1
10A,583335.000000,2643406.000000,199.318920,t282_0_1
11A,922132.000000,2633616.000000,199.318920,t282_0_1
12A,1238857.000000,2651971.000000,199.318920,t282_0_1
13A,1126709.000000,2687015.000000,199.318920,t282_0_1
14A,905148.000000,2881846.000000,199.318920,t282_0_1
15A,1100579.000000,2837403.000000,199.318920,t282_0_1
16A,596858.000000,2863747.000000,199.318920,t282_0_1
17A,290506.000000,2981463.000000,199.318920,t282_0_1
18A,264151.000000,3321698.000000,199.318920,t282_0_1
19A,155842.000000,3559473.000000,199.318920,t282_0_1
20A,55863.000000,3830429.000000,199.318920,t282_0_1
1A,919977.000000,1867886.000000,200.028240,t283_0_1
2A,719089.000000,2007725.000000,200.028240,t283_0_1
3A,793901.000000,2473063.000000,200.028240,t283_0_1
4A,606627.000000,2735376.000000,200.028240,t283_0_1
5A,366927.000000,2701679.000000,200.028240,t283_0_1
6A,236021.000000,2723816.000000,200.028240,t283_0_1
7A,241719.000000,2687614.000000,200.028240,t283_0_1
8A,527168.000000,2649425.000000,200.028240,t283_0_1
9A,568976.000000,2718603.000000,200.028240,t283_0_1
10A,591414.000000,2646034.000000,200.028240,t283_0_1
11A,930473.000000,2633903.000000,200.028240,t283_0_1
12A,1234514.000000,2637666.000000,200.028240,t283_0_1
13A,1130841.000000,2679653.000000,200.028240,t283_0_1
14A,913013.000000,2887496.000000,200.028240,t283_0_1
15A,1099594.000000,2831212.000000,200.028240,t283_0_1
16A,594958.000000,2855036.000000,200.028240,t283_0_1
17A,286623.000000,2963972.000000,200.028240,t283_0_1
18A,259584.000000,3308493.000000,200.028240,t283_0_1
19A,154683.000000,3549874.000000,200.028240,t283_0_1
20A,55611.000000,3817139.000000,200.028240,t283_0_1
1A,927639.000000,1866665.000000,200.737560,t284_0_1
2A,726639.000000,2010887.000000,200.737560,t284_0_1
3A,809375.000000,2494596.000000,200.737560,t284_0_1
4A,576562.000000,2752197.000000,200.737560,t284_0_1
5A,383597.000000,2714986.000000,200.737560,t284_0_1
6A,239250.000000,2721953.000000,200.737560,t284_0_1
7A,237934.000000,2719265.000000,200.737560,t284_0_1
8A,539169.000000,2664181.000000,200.737560,t284_0_1
9A,583208.000000,2749902.000000,200.737560,t284_0_1
10A,606510.000000,2657634.000000,200.737560,t284_0_1
11A,951711.000000,2643603.000000,200.737560,t284_0_1
12A,1249737.000000,2644893.000000,200.737560,t284_0_1
13A,1117952.000000,2700532.000000,200.737560,t284_0_1
14A,922999.000000,2891982.000000,200.737560,t284_0_1
15A,1096444.000000,2853800.000000,200.737560,t284_0_1
16A,607789.000000,2871327.000000,200.737560,t284_0_1
17A,293106.000000,3006587.000000,200.737560,t284_0_1
18A,260901.000000,3338420.000000,200.737560,t284_0_1
19A,151117.000000,3565632.000000,200.737560,t284_0_1
20A,55716.000000,3818969.000000,200.737560,t284_0_1
1A,935470.000000,1848551.000000,201.446880,t285_0_1
2A,723155.000000,2008998.000000,201.446880,t285_0_1
3A,807203.000000,2508456.000000,201.446880,t285_0_1
4A,463700.000000,2778895.000000,201.446880,t285_0_1
5A,379678.000000,2682194.000000,201.446880,t285_0_1
6A,241317.000000,2708647.000000,201.446880,t285_0_1
7A,244897.000000,2715342.000000,201.446880,t285_0_1
8A,543669.000000,2664674.000000,201.446880,t285_0_1
9A,581781.000000,2745844.000000,201.446880,t285_0_1
10A,605799.000000,2642258.000000,201.446880,t285_0_1
11A,949919.000000,2634136.000000,201.446880,t285_0_1
12A,1243336.000000,2657463.000000,201.446880,t285_0_1
13A,1118756.000000,2679811.000000,201.446880,t285_0_1
14A,925620.000000,2898664.000000,201.446880,t285_0_1
15A,1096785.000000,2835863.000000,201.446880,t285_0_1
16A,603582.000000,2847686.000000,201.446880,t285_0_1
17A,282723.000000,2965206.000000,201.446880,t285_0_1
18A,266974.000000,3332035.000000,201.446880,t285_0_1
19A,151628.000000,3557186.000000,201.446880,t285_0_1
20A,56096.000000,3810621.000000,201.446880,t285_0_1
1A,943715.000000,1853640.000000,202.156200,t286_0_1
2A,741319.000000,2028278.000000,202.156200,t286_0_1
3A,826196.000000,2518725.000000,202.156200,t286_0_1
4A,390554.000000,2771426.000000,202.156200,t286_0_1
5A,376848.000000,2692364.000000,202.156200,t286_0_1
6A,245009.000000,2702194.000000,202.156200,t286_0_1
7A,243058.000000,2719210.000000,202.156200,t286_0_1
8A,561797.000000,2664573.000000,202.156200,t286_0_1
9A,586720.000000,2738543.000000,202.156200,t286_0_1
10A,600035.000000,2646205.000000,202.156200,t286_0_1
11A,934209.000000,2645798.000000,202.156200,t286_0_1
12A,1230342.000000,2658413.000000,202.156200,t286_0_1
