ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,66484.000000,3733391.000000,186.551160,t264_0_1
1A,2490769.000000,1796175.000000,187.260480,t265_0_1
2A,2967135.000000,2062031.000000,187.260480,t265_0_1
3A,3677664.000000,2327131.000000,187.260480,t265_0_1
4A,3483928.000000,2405439.000000,187.260480,t265_0_1
5A,1159893.000000,2730065.000000,187.260480,t265_0_1
6A,663517.000000,2900211.000000,187.260480,t265_0_1
7A,541580.000000,3021285.000000,187.260480,t265_0_1
8A,479571.000000,3072949.000000,187.260480,t265_0_1
9A,443813.000000,2990291.000000,187.260480,t265_0_1
10A,1084118.000000,2957224.000000,187.260480,t265_0_1
11A,1245763.000000,3020488.000000,187.260480,t265_0_1
12A,683294.000000,3106926.000000,187.260480,t265_0_1
13A,522519.000000,2907241.000000,187.260480,t265_0_1
14A,658616.000000,3030207.000000,187.260480,t265_0_1
15A,352202.000000,3048559.000000,187.260480,t265_0_1
16A,533070.000000,2933314.000000,187.260480,t265_0_1
17A,639926.000000,3328945.000000,187.260480,t265_0_1
18A,330477.000000,3305699.000000,187.260480,t265_0_1
19A,263236.000000,3567726.000000,187.260480,t265_0_1
20A,65489.000000,3736780.000000,187.260480,t265_0_1
1A,2477170.000000,1827641.000000,187.969800,t266_0_1
2A,2868999.000000,2076043.000000,187.969800,t266_0_1
3A,3680439.000000,2317011.000000,187.969800,t266_0_1
4A,3525889.000000,2393296.000000,187.969800,t266_0_1
5A,1215554.000000,2715811.000000,187.969800,t266_0_1
6A,669547.000000,2881866.000000,187.969800,t266_0_1
7A,543991.000000,3013879.000000,187.969800,t266_0_1
8A,464408.000000,3069973.000000,187.969800,t266_0_1
9A,433795.000000,2987232.000000,187.969800,t266_0_1
10A,1073866.000000,2959355.000000,187.969800,t266_0_1
11A,1278414.000000,3020417.000000,187.969800,t266_0_1
12A,709018.000000,3101842.000000,187.969800,t266_0_1
13A,511270.000000,2896447.000000,187.969800,t266_0_1
14A,635062.000000,3030396.000000,187.969800,t266_0_1
15A,362614.000000,3044689.000000,187.969800,t266_0_1
16A,576167.000000,2926341.000000,187.969800,t266_0_1
17A,712213.000000,3320339.000000,187.969800,t266_0_1
18A,166971.000000,3302943.000000,187.969800,t266_0_1
19A,297169.000000,3550301.000000,187.969800,t266_0_1
20A,65131.000000,3722941.000000,187.969800,t266_0_1
1A,2301336.000000,1816791.000000,188.679120,t267_0_1
2A,2821671.000000,2086997.000000,188.679120,t267_0_1
3A,3686529.000000,2312729.000000,188.679120,t267_0_1
4A,3555862.000000,2413494.000000,188.679120,t267_0_1
5A,1270671.000000,2749439.000000,188.679120,t267_0_1
6A,677979.000000,2888905.000000,188.679120,t267_0_1
7A,559285.000000,3007043.000000,188.679120,t267_0_1
8A,458539.000000,3067101.000000,188.679120,t267_0_1
9A,430499.000000,2986785.000000,188.679120,t267_0_1
10A,1038782.000000,2962726.000000,188.679120,t267_0_1
11A,1280687.000000,3018099.000000,188.679120,t267_0_1
12A,738295.000000,3095524.000000,188.679120,t267_0_1
13A,520950.000000,2876561.000000,188.679120,t267_0_1
14A,587005.000000,3037506.000000,188.679120,t267_0_1
15A,348992.000000,3047295.000000,188.679120,t267_0_1
16A,585181.000000,2916656.000000,188.679120,t267_0_1
17A,758739.000000,3317506.000000,188.679120,t267_0_1
18A,133172.000000,3303225.000000,188.679120,t267_0_1
19A,305956.000000,3550614.000000,188.679120,t267_0_1
20A,67515.000000,3737494.000000,188.679120,t267_0_1
1A,2065492.000000,1838797.000000,189.388440,t268_0_1
2A,2856829.000000,2074208.000000,189.388440,t268_0_1
3A,3686224.000000,2324444.000000,189.388440,t268_0_1
4A,3579746.000000,2419217.000000,189.388440,t268_0_1
5A,1329788.000000,2746313.000000,189.388440,t268_0_1
6A,666692.000000,2892498.000000,189.388440,t268_0_1
7A,560490.000000,3019112.000000,189.388440,t268_0_1
8A,460049.000000,3078780.000000,189.388440,t268_0_1
9A,424379.000000,2997250.000000,189.388440,t268_0_1
10A,1021825.000000,2981433.000000,189.388440,t268_0_1
11A,1294654.000000,3022556.000000,189.388440,t268_0_1
12A,760520.000000,3092886.000000,189.388440,t268_0_1
13A,513536.000000,2878563.000000,189.388440,t268_0_1
14A,561999.000000,3051813.000000,189.388440,t268_0_1
15A,319472.000000,3058791.000000,189.388440,t268_0_1
16A,613524.000000,2911753.000000,189.388440,t268_0_1
17A,810375.000000,3322577.000000,189.388440,t268_0_1
18A,129746.000000,3313518.000000,189.388440,t268_0_1
19A,309932.000000,3553028.000000,189.388440,t268_0_1
20A,67048.000000,3738521.000000,189.388440,t268_0_1
1A,1732712.000000,1844950.000000,190.097760,t269_0_1
2A,2871632.000000,2059345.000000,190.097760,t269_0_1
3A,3684103.000000,2336294.000000,190.097760,t269_0_1
4A,3606413.000000,2419856.000000,190.097760,t269_0_1
5A,1363298.000000,2744920.000000,190.097760,t269_0_1
6A,658615.000000,2900785.000000,190.097760,t269_0_1
7A,558690.000000,2999289.000000,190.097760,t269_0_1
8A,455255.000000,3077989.000000,190.097760,t269_0_1
9A,446816.000000,3003093.000000,190.097760,t269_0_1
10A,1027590.000000,2982957.000000,190.097760,t269_0_1
11A,1325847.000000,3015752.000000,190.097760,t269_0_1
12A,755257.000000,3069876.000000,190.097760,t269_0_1
13A,482877.000000,2884768.000000,190.097760,t269_0_1
14A,553502.000000,3059953.000000,190.097760,t269_0_1
15A,288316.000000,3057775.000000,190.097760,t269_0_1
16A,616085.000000,2912364.000000,190.097760,t269_0_1
17A,823991.000000,3321037.000000,190.097760,t269_0_1
18A,129670.000000,3318536.000000,190.097760,t269_0_1
19A,301242.000000,3552020.000000,190.097760,t269_0_1
20A,66450.000000,3735047.000000,190.097760,t269_0_1
1A,1593984.000000,1869165.000000,190.807080,t270_0_1
2A,2927193.000000,2049691.000000,190.807080,t270_0_1
3A,3702707.000000,2334100.000000,190.807080,t270_0_1
4A,3612150.000000,2438320.000000,190.807080,t270_0_1
5A,1415238.000000,2711752.000000,190.807080,t270_0_1
6A,652565.000000,2885275.000000,190.807080,t270_0_1
7A,564860.000000,3011178.000000,190.807080,t270_0_1
8A,459171.000000,3089296.000000,190.807080,t270_0_1
9A,440324.000000,3000512.000000,190.807080,t270_0_1
10A,1028334.000000,2984310.000000,190.807080,t270_0_1
11A,1335452.000000,3005154.000000,190.807080,t270_0_1
12A,722981.000000,3069559.000000,190.807080,t270_0_1
13A,456047.000000,2895445.000000,190.807080,t270_0_1
14A,569428.000000,3062219.000000,190.807080,t270_0_1
15A,279761.000000,3059251.000000,190.807080,t270_0_1
16A,615486.000000,2914307.000000,190.807080,t270_0_1
17A,818684.000000,3319456.000000,190.807080,t270_0_1
18A,139541.000000,3324234.000000,190.807080,t270_0_1
19A,292066.000000,3560103.000000,190.807080,t270_0_1
20A,65231.000000,3739730.000000,190.807080,t270_0_1
1A,1554666.000000,1878344.000000,191.516400,t271_0_1
2A,2946105.000000,2071544.000000,191.516400,t271_0_1
3A,3694734.000000,2349432.000000,191.516400,t271_0_1
4A,3634527.000000,2426808.000000,191.516400,t271_0_1
5A,1436722.000000,2657610.000000,191.516400,t271_0_1
6A,644330.000000,2900156.000000,191.516400,t271_0_1
7A,554607.000000,3032939.000000,191.516400,t271_0_1
8A,464937.000000,3078055.000000,191.516400,t271_0_1
9A,451531.000000,3001620.000000,191.516400,t271_0_1
10A,1020697.000000,2981613.000000,191.516400,t271_0_1
11A,1340385.000000,2991565.000000,191.516400,t271_0_1
12A,722985.000000,3073997.000000,191.516400,t271_0_1
13A,438879.000000,2898280.000000,191.516400,t271_0_1
14A,576411.000000,3056555.000000,191.516400,t271_0_1
15A,279684.000000,3050715.000000,191.516400,t271_0_1
16A,607472.000000,2908405.000000,191.516400,t271_0_1
17A,800950.000000,3318709.000000,191.516400,t271_0_1
18A,147078.000000,3316330.000000,191.516400,t271_0_1
19A,277108.000000,3557353.000000,191.516400,t271_0_1
20A,67546.000000,3743769.000000,191.516400,t271_0_1
1A,1600206.000000,1840934.000000,192.225720,t272_0_1
2A,2981237.000000,2050184.000000,192.225720,t272_0_1
3A,3701938.000000,2356401.000000,192.225720,t272_0_1
4A,3631692.000000,2414265.000000,192.225720,t272_0_1
5A,1479741.000000,2689307.000000,192.225720,t272_0_1
6A,668182.000000,2889491.000000,192.225720,t272_0_1
7A,540388.000000,3032539.000000,192.225720,t272_0_1
8A,472277.000000,3074697.000000,192.225720,t272_0_1
9A,453944.000000,3003357.000000,192.225720,t272_0_1
10A,1020083.000000,2983329.000000,192.225720,t272_0_1
11A,1332767.000000,2987047.000000,192.225720,t272_0_1
12A,712724.000000,3082028.000000,192.225720,t272_0_1
13A,423983.000000,2905693.000000,192.225720,t272_0_1
14A,592471.000000,3053382.000000,192.225720,t272_0_1
15A,287618.000000,3050601.000000,192.225720,t272_0_1
16A,623343.000000,2909947.000000,192.225720,t272_0_1
17A,819175.000000,3320321.000000,192.225720,t272_0_1
18A,130758.000000,3320277.000000,192.225720,t272_0_1
19A,256017.000000,3562312.000000,192.225720,t272_0_1
20A,67900.000000,3740014.000000,192.225720,t272_0_1
1A,1695928.000000,1868508.000000,192.935040,t273_0_1
2A,3032299.000000,2063791.000000,192.935040,t273_0_1
3A,3716890.000000,2326929.000000,192.935040,t273_0_1
4A,3640287.000000,2422195.000000,192.935040,t273_0_1
5A,1523780.000000,2690552.000000,192.935040,t273_0_1
6A,685297.000000,2890395.000000,192.935040,t273_0_1
7A,542656.000000,3014223.000000,192.935040,t273_0_1
8A,471375.000000,3053153.000000,192.935040,t273_0_1
9A,443592.000000,2993242.000000,192.935040,t273_0_1
10A,992076.000000,2977013.000000,192.935040,t273_0_1
11A,1321042.000000,2975968.000000,192.935040,t273_0_1
12A,710887.000000,3080218.000000,192.935040,t273_0_1
13A,409409.000000,2905679.000000,192.935040,t273_0_1
14A,582451.000000,3041140.000000,192.935040,t273_0_1
15A,305495.000000,3045217.000000,192.935040,t273_0_1
16A,652963.000000,2903975.000000,192.935040,t273_0_1
17A,830199.000000,3314342.000000,192.935040,t273_0_1
18A,119122.000000,3304466.000000,192.935040,t273_0_1
19A,245032.000000,3554138.000000,192.935040,t273_0_1
20A,66615.000000,3749018.000000,192.935040,t273_0_1
1A,1821719.000000,1853494.000000,193.644360,t274_0_1
2A,3044116.000000,2076368.000000,193.644360,t274_0_1
3A,3721650.000000,2327952.000000,193.644360,t274_0_1
4A,3640893.000000,2404539.000000,193.644360,t274_0_1
5A,1556626.000000,2697330.000000,193.644360,t274_0_1
6A,696899.000000,2883826.000000,193.644360,t274_0_1
7A,543466.000000,3010273.000000,193.644360,t274_0_1
8A,478823.000000,3068552.000000,193.644360,t274_0_1
9A,444105.000000,2999637.000000,193.644360,t274_0_1
10A,1003331.000000,2983714.000000,193.644360,t274_0_1
11A,1320100.000000,2977482.000000,193.644360,t274_0_1
12A,742366.000000,3090810.000000,193.644360,t274_0_1
13A,402926.000000,2916943.000000,193.644360,t274_0_1
14A,570152.000000,3034002.000000,193.644360,t274_0_1
15A,313963.000000,3046825.000000,193.644360,t274_0_1
16A,677193.000000,2909297.000000,193.644360,t274_0_1
17A,838819.000000,3318882.000000,193.644360,t274_0_1
18A,115766.000000,3307155.000000,193.644360,t274_0_1
19A,237311.000000,3559403.000000,193.644360,t274_0_1
20A,66475.000000,3743466.000000,193.644360,t274_0_1
1A,1960534.000000,1849838.000000,194.353680,t275_0_1
2A,3083984.000000,2060330.000000,194.353680,t275_0_1
3A,3730898.000000,2307669.000000,194.353680,t275_0_1
4A,3665285.000000,2434015.000000,194.353680,t275_0_1
5A,1578370.000000,2696889.000000,194.353680,t275_0_1
6A,705142.000000,2873698.000000,194.353680,t275_0_1
7A,545687.000000,2999494.000000,194.353680,t275_0_1
8A,481396.000000,3069702.000000,194.353680,t275_0_1
9A,445866.000000,2991444.000000,194.353680,t275_0_1
10A,966437.000000,2985177.000000,194.353680,t275_0_1
11A,1301799.000000,2973751.000000,194.353680,t275_0_1
12A,766758.000000,3088690.000000,194.353680,t275_0_1
13A,388049.000000,2923427.000000,194.353680,t275_0_1
14A,580307.000000,3017056.000000,194.353680,t275_0_1
15A,313924.000000,3043876.000000,194.353680,t275_0_1
16A,707618.000000,2899089.000000,194.353680,t275_0_1
17A,866581.000000,3314454.000000,194.353680,t275_0_1
18A,114804.000000,3315433.000000,194.353680,t275_0_1
19A,235709.000000,3559880.000000,194.353680,t275_0_1
20A,67142.000000,3733178.000000,194.353680,t275_0_1
1A,2083528.000000,1852543.000000,195.063000,t276_0_1
2A,3097895.000000,2062065.000000,195.063000,t276_0_1
3A,3727433.000000,2305485.000000,195.063000,t276_0_1
4A,3671895.000000,2418390.000000,195.063000,t276_0_1
5A,1605166.000000,2692780.000000,195.063000,t276_0_1
6A,730335.000000,2892037.000000,195.063000,t276_0_1
7A,563589.000000,2986492.000000,195.063000,t276_0_1
8A,487726.000000,3050853.000000,195.063000,t276_0_1
9A,442829.000000,2992333.000000,195.063000,t276_0_1
10A,963669.000000,2981689.000000,195.063000,t276_0_1
11A,1319984.000000,2977832.000000,195.063000,t276_0_1
12A,808020.000000,3087383.000000,195.063000,t276_0_1
13A,371058.000000,2926458.000000,195.063000,t276_0_1
14A,594165.000000,3013477.000000,195.063000,t276_0_1
15A,297733.000000,3053422.000000,195.063000,t276_0_1
16A,733473.000000,2891835.000000,195.063000,t276_0_1
17A,919527.000000,3310516.000000,195.063000,t276_0_1
18A,116324.000000,3335058.000000,195.063000,t276_0_1
19A,225569.000000,3558782.000000,195.063000,t276_0_1
20A,67496.000000,3734099.000000,195.063000,t276_0_1
1A,2167233.000000,1847010.000000,195.772320,t277_0_1
2A,3106096.000000,2051419.000000,195.772320,t277_0_1
3A,3737967.000000,2338879.000000,195.772320,t277_0_1
4A,3655324.000000,2410534.000000,195.772320,t277_0_1
5A,1613486.000000,2667097.000000,195.772320,t277_0_1
6A,739050.000000,2877656.000000,195.772320,t277_0_1
7A,572065.000000,2977694.000000,195.772320,t277_0_1
8A,486899.000000,3048533.000000,195.772320,t277_0_1
9A,442419.000000,2986219.000000,195.772320,t277_0_1
10A,997621.000000,2971043.000000,195.772320,t277_0_1
11A,1345756.000000,2979424.000000,195.772320,t277_0_1
12A,833402.000000,3078024.000000,195.772320,t277_0_1
13A,375463.000000,2918051.000000,195.772320,t277_0_1
14A,592106.000000,3012864.000000,195.772320,t277_0_1
15A,275466.000000,3052826.000000,195.772320,t277_0_1
16A,749227.000000,2875218.000000,195.772320,t277_0_1
17A,941038.000000,3296790.000000,195.772320,t277_0_1
18A,122179.000000,3343309.000000,195.772320,t277_0_1
19A,210914.000000,3554963.000000,195.772320,t277_0_1
20A,65597.000000,3734942.000000,195.772320,t277_0_1
1A,2274664.000000,1829816.000000,196.481640,t278_0_1
2A,3094322.000000,2044331.000000,196.481640,t278_0_1
3A,3724125.000000,2350429.000000,196.481640,t278_0_1
4A,3622105.000000,2410817.000000,196.481640,t278_0_1
5A,1656885.000000,2695327.000000,196.481640,t278_0_1
6A,747521.000000,2873443.000000,196.481640,t278_0_1
7A,582568.000000,2979914.000000,196.481640,t278_0_1
8A,508286.000000,3059444.000000,196.481640,t278_0_1
9A,454944.000000,2987409.000000,196.481640,t278_0_1
10A,1021796.000000,2967015.000000,196.481640,t278_0_1
11A,1354083.000000,2986151.000000,196.481640,t278_0_1
12A,836268.000000,3076263.000000,196.481640,t278_0_1
13A,389605.000000,2916421.000000,196.481640,t278_0_1
14A,582354.000000,3024199.000000,196.481640,t278_0_1
15A,263608.000000,3057997.000000,196.481640,t278_0_1
16A,766519.000000,2864363.000000,196.481640,t278_0_1
17A,943339.000000,3295281.000000,196.481640,t278_0_1
18A,123021.000000,3353385.000000,196.481640,t278_0_1
19A,207265.000000,3563282.000000,196.481640,t278_0_1
20A,65212.000000,3740019.000000,196.481640,t278_0_1
1A,2294471.000000,1789639.000000,197.190960,t279_0_1
2A,3107127.000000,2068342.000000,197.190960,t279_0_1
3A,3688280.000000,2314730.000000,197.190960,t279_0_1
4A,3605839.000000,2397738.000000,197.190960,t279_0_1
5A,1684000.000000,2655905.000000,197.190960,t279_0_1
6A,748822.000000,2872305.000000,197.190960,t279_0_1
7A,596892.000000,2990766.000000,197.190960,t279_0_1
8A,519008.000000,3044037.000000,197.190960,t279_0_1
9A,449551.000000,2980790.000000,197.190960,t279_0_1
10A,1026553.000000,2965853.000000,197.190960,t279_0_1
11A,1356204.000000,2987554.000000,197.190960,t279_0_1
12A,835224.000000,3069245.000000,197.190960,t279_0_1
13A,402778.000000,2903351.000000,197.190960,t279_0_1
14A,548848.000000,3030920.000000,197.190960,t279_0_1
15A,253535.000000,3058153.000000,197.190960,t279_0_1
16A,791614.000000,2850315.000000,197.190960,t279_0_1
17A,955787.000000,3285359.000000,197.190960,t279_0_1
18A,120053.000000,3345003.000000,197.190960,t279_0_1
19A,204882.000000,3557086.000000,197.190960,t279_0_1
20A,66370.000000,3721669.000000,197.190960,t279_0_1
1A,2344275.000000,1823041.000000,197.900280,t280_0_1
2A,3118282.000000,2045719.000000,197.900280,t280_0_1
3A,3664212.000000,2316500.000000,197.900280,t280_0_1
4A,3588074.000000,2399944.000000,197.900280,t280_0_1
5A,1696735.000000,2621131.000000,197.900280,t280_0_1
6A,717392.000000,2879752.000000,197.900280,t280_0_1
7A,603940.000000,2980067.000000,197.900280,t280_0_1
8A,533953.000000,3057216.000000,197.900280,t280_0_1
9A,454369.000000,2981921.000000,197.900280,t280_0_1
10A,1035085.000000,2971339.000000,197.900280,t280_0_1
11A,1357380.000000,2978559.000000,197.900280,t280_0_1
12A,856180.000000,3070295.000000,197.900280,t280_0_1
13A,413800.000000,2897780.000000,197.900280,t280_0_1
14A,518988.000000,3037036.000000,197.900280,t280_0_1
15A,257778.000000,3057049.000000,197.900280,t280_0_1
16A,826999.000000,2845235.000000,197.900280,t280_0_1
17A,914791.000000,3284467.000000,197.900280,t280_0_1
18A,112472.000000,3331738.000000,197.900280,t280_0_1
19A,200366.000000,3551173.000000,197.900280,t280_0_1
20A,65423.000000,3729848.000000,197.900280,t280_0_1
1A,2256798.000000,1804702.000000,198.609600,t281_0_1
2A,3116730.000000,2039677.000000,198.609600,t281_0_1
3A,3653393.000000,2324431.000000,198.609600,t281_0_1
4A,3606857.000000,2390263.000000,198.609600,t281_0_1
5A,1727609.000000,2663729.000000,198.609600,t281_0_1
6A,689344.000000,2889659.000000,198.609600,t281_0_1
7A,595978.000000,2979317.000000,198.609600,t281_0_1
8A,511872.000000,3052732.000000,198.609600,t281_0_1
9A,448540.000000,2974657.000000,198.609600,t281_0_1
10A,984967.000000,2963202.000000,198.609600,t281_0_1
11A,1355731.000000,2984072.000000,198.609600,t281_0_1
12A,841033.000000,3069797.000000,198.609600,t281_0_1
13A,429667.000000,2893150.000000,198.609600,t281_0_1
14A,517515.000000,3034542.000000,198.609600,t281_0_1
15A,261041.000000,3055669.000000,198.609600,t281_0_1
16A,866805.000000,2837479.000000,198.609600,t281_0_1
17A,873322.000000,3284547.000000,198.609600,t281_0_1
18A,111506.000000,3321059.000000,198.609600,t281_0_1
19A,193617.000000,3545060.000000,198.609600,t281_0_1
20A,66419.000000,3699463.000000,198.609600,t281_0_1
1A,2143035.000000,1825898.000000,199.318920,t282_0_1
2A,3104001.000000,2030132.000000,199.318920,t282_0_1
3A,3664889.000000,2323188.000000,199.318920,t282_0_1
4A,3652184.000000,2373437.000000,199.318920,t282_0_1
5A,1701599.000000,2654240.000000,199.318920,t282_0_1
6A,642892.000000,2888143.000000,199.318920,t282_0_1
7A,592384.000000,2980803.000000,199.318920,t282_0_1
8A,493307.000000,3042038.000000,199.318920,t282_0_1
9A,432771.000000,2961028.000000,199.318920,t282_0_1
10A,966259.000000,2969391.000000,199.318920,t282_0_1
11A,1319280.000000,2977322.000000,199.318920,t282_0_1
12A,838868.000000,3069702.000000,199.318920,t282_0_1
13A,434062.000000,2885388.000000,199.318920,t282_0_1
14A,522511.000000,3028403.000000,199.318920,t282_0_1
15A,256909.000000,3054341.000000,199.318920,t282_0_1
16A,832495.000000,2827108.000000,199.318920,t282_0_1
17A,916431.000000,3274170.000000,199.318920,t282_0_1
18A,107147.000000,3316222.000000,199.318920,t282_0_1
19A,184594.000000,3543604.000000,199.318920,t282_0_1
