ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,1156938.000000,2789955.000000,212.783664,t283_0_1
8A,1546468.000000,2593037.000000,212.783664,t283_0_1
9A,1569888.000000,2770782.000000,212.783664,t283_0_1
10A,1083890.000000,2950836.000000,212.783664,t283_0_1
11A,1440542.000000,2754815.000000,212.783664,t283_0_1
12A,1794858.000000,2797037.000000,212.783664,t283_0_1
13A,1703437.000000,2586347.000000,212.783664,t283_0_1
14A,1146214.000000,2753590.000000,212.783664,t283_0_1
15A,978785.000000,2958920.000000,212.783664,t283_0_1
16A,749265.000000,2943801.000000,212.783664,t283_0_1
17A,398559.000000,3242534.000000,212.783664,t283_0_1
18A,303716.000000,3470336.000000,212.783664,t283_0_1
19A,192041.000000,3539269.000000,212.783664,t283_0_1
20A,57821.000000,3881046.000000,212.783664,t283_0_1
1A,677611.000000,1532766.000000,213.538216,t284_0_1
2A,1145329.000000,1637239.000000,213.538216,t284_0_1
3A,1307479.000000,2299271.000000,213.538216,t284_0_1
4A,721161.000000,2725343.000000,213.538216,t284_0_1
5A,900952.000000,2786486.000000,213.538216,t284_0_1
6A,820966.000000,2909293.000000,213.538216,t284_0_1
7A,1168556.000000,2792746.000000,213.538216,t284_0_1
8A,1541184.000000,2586056.000000,213.538216,t284_0_1
9A,1586930.000000,2774117.000000,213.538216,t284_0_1
10A,1073235.000000,2958515.000000,213.538216,t284_0_1
11A,1433509.000000,2761729.000000,213.538216,t284_0_1
12A,1785416.000000,2802782.000000,213.538216,t284_0_1
13A,1701172.000000,2592223.000000,213.538216,t284_0_1
14A,1145127.000000,2759118.000000,213.538216,t284_0_1
15A,982751.000000,2957795.000000,213.538216,t284_0_1
16A,736524.000000,2930790.000000,213.538216,t284_0_1
17A,400214.000000,3240111.000000,213.538216,t284_0_1
18A,307153.000000,3468773.000000,213.538216,t284_0_1
19A,195077.000000,3539934.000000,213.538216,t284_0_1
20A,58256.000000,3876479.000000,213.538216,t284_0_1
1A,685527.000000,1540746.000000,214.292768,t285_0_1
2A,1135090.000000,1626748.000000,214.292768,t285_0_1
3A,1323888.000000,2337325.000000,214.292768,t285_0_1
4A,713410.000000,2702032.000000,214.292768,t285_0_1
5A,887151.000000,2804241.000000,214.292768,t285_0_1
6A,823592.000000,2902169.000000,214.292768,t285_0_1
7A,1173628.000000,2779247.000000,214.292768,t285_0_1
8A,1534409.000000,2589686.000000,214.292768,t285_0_1
9A,1575252.000000,2773563.000000,214.292768,t285_0_1
10A,1059061.000000,2957119.000000,214.292768,t285_0_1
11A,1417280.000000,2759019.000000,214.292768,t285_0_1
12A,1807163.000000,2800225.000000,214.292768,t285_0_1
13A,1710725.000000,2591153.000000,214.292768,t285_0_1
14A,1136329.000000,2768678.000000,214.292768,t285_0_1
15A,962947.000000,2955709.000000,214.292768,t285_0_1
16A,741378.000000,2925088.000000,214.292768,t285_0_1
17A,399610.000000,3249359.000000,214.292768,t285_0_1
18A,303472.000000,3476723.000000,214.292768,t285_0_1
19A,188162.000000,3521060.000000,214.292768,t285_0_1
20A,58620.000000,3871287.000000,214.292768,t285_0_1
1A,688229.000000,1549271.000000,215.047320,t286_0_1
2A,1138196.000000,1639775.000000,215.047320,t286_0_1
3A,1323467.000000,2315359.000000,215.047320,t286_0_1
4A,714173.000000,2707696.000000,215.047320,t286_0_1
5A,899172.000000,2780040.000000,215.047320,t286_0_1
6A,831392.000000,2900007.000000,215.047320,t286_0_1
7A,1136417.000000,2782297.000000,215.047320,t286_0_1
8A,1530011.000000,2579931.000000,215.047320,t286_0_1
9A,1560016.000000,2759198.000000,215.047320,t286_0_1
10A,1051107.000000,2948267.000000,215.047320,t286_0_1
11A,1416153.000000,2744649.000000,215.047320,t286_0_1
12A,1786735.000000,2788933.000000,215.047320,t286_0_1
13A,1697700.000000,2578169.000000,215.047320,t286_0_1
14A,1122809.000000,2758721.000000,215.047320,t286_0_1
15A,958400.000000,2949597.000000,215.047320,t286_0_1
16A,733860.000000,2936589.000000,215.047320,t286_0_1
17A,389375.000000,3225265.000000,215.047320,t286_0_1
18A,297552.000000,3448264.000000,215.047320,t286_0_1
19A,184680.000000,3547848.000000,215.047320,t286_0_1
20A,57776.000000,3886437.000000,215.047320,t286_0_1
1A,678435.000000,1533380.000000,215.801872,t287_0_1
2A,1125135.000000,1640526.000000,215.801872,t287_0_1
3A,1342673.000000,2321537.000000,215.801872,t287_0_1
4A,724808.000000,2712356.000000,215.801872,t287_0_1
5A,916760.000000,2788871.000000,215.801872,t287_0_1
6A,825796.000000,2900319.000000,215.801872,t287_0_1
7A,1127552.000000,2785090.000000,215.801872,t287_0_1
8A,1549985.000000,2576627.000000,215.801872,t287_0_1
9A,1562072.000000,2756599.000000,215.801872,t287_0_1
10A,1047310.000000,2948246.000000,215.801872,t287_0_1
11A,1405246.000000,2739170.000000,215.801872,t287_0_1
12A,1802530.000000,2783080.000000,215.801872,t287_0_1
13A,1720981.000000,2572869.000000,215.801872,t287_0_1
14A,1109057.000000,2750095.000000,215.801872,t287_0_1
15A,970049.000000,2952494.000000,215.801872,t287_0_1
16A,740621.000000,2933445.000000,215.801872,t287_0_1
17A,397158.000000,3228949.000000,215.801872,t287_0_1
18A,307989.000000,3439959.000000,215.801872,t287_0_1
19A,186205.000000,3534433.000000,215.801872,t287_0_1
20A,58603.000000,3876127.000000,215.801872,t287_0_1
1A,674757.000000,1535785.000000,216.556424,t288_0_1
2A,1152048.000000,1643534.000000,216.556424,t288_0_1
3A,1345665.000000,2330076.000000,216.556424,t288_0_1
4A,719950.000000,2712326.000000,216.556424,t288_0_1
5A,900682.000000,2784264.000000,216.556424,t288_0_1
6A,827973.000000,2908319.000000,216.556424,t288_0_1
7A,1106962.000000,2800406.000000,216.556424,t288_0_1
8A,1550302.000000,2590111.000000,216.556424,t288_0_1
9A,1570050.000000,2774946.000000,216.556424,t288_0_1
10A,1053481.000000,2965418.000000,216.556424,t288_0_1
11A,1420355.000000,2753074.000000,216.556424,t288_0_1
12A,1823729.000000,2797032.000000,216.556424,t288_0_1
13A,1713690.000000,2588183.000000,216.556424,t288_0_1
14A,1101918.000000,2768526.000000,216.556424,t288_0_1
15A,980431.000000,2968365.000000,216.556424,t288_0_1
16A,747516.000000,2953720.000000,216.556424,t288_0_1
17A,391316.000000,3247815.000000,216.556424,t288_0_1
18A,305406.000000,3464219.000000,216.556424,t288_0_1
19A,192216.000000,3552849.000000,216.556424,t288_0_1
20A,58304.000000,3877654.000000,216.556424,t288_0_1
1A,675397.000000,1538283.000000,217.310976,t289_0_1
2A,1148699.000000,1642009.000000,217.310976,t289_0_1
3A,1353978.000000,2327109.000000,217.310976,t289_0_1
4A,731878.000000,2705164.000000,217.310976,t289_0_1
5A,887254.000000,2779609.000000,217.310976,t289_0_1
6A,819021.000000,2899076.000000,217.310976,t289_0_1
7A,1084223.000000,2791382.000000,217.310976,t289_0_1
8A,1559595.000000,2578755.000000,217.310976,t289_0_1
9A,1555925.000000,2765384.000000,217.310976,t289_0_1
10A,1060851.000000,2957931.000000,217.310976,t289_0_1
11A,1427959.000000,2743092.000000,217.310976,t289_0_1
12A,1814824.000000,2789104.000000,217.310976,t289_0_1
13A,1724141.000000,2585677.000000,217.310976,t289_0_1
14A,1101644.000000,2762205.000000,217.310976,t289_0_1
15A,976687.000000,2960237.000000,217.310976,t289_0_1
16A,745931.000000,2946876.000000,217.310976,t289_0_1
17A,406706.000000,3240706.000000,217.310976,t289_0_1
18A,302850.000000,3453413.000000,217.310976,t289_0_1
19A,191110.000000,3533612.000000,217.310976,t289_0_1
20A,58060.000000,3880712.000000,217.310976,t289_0_1
1A,674184.000000,1539435.000000,218.065528,t290_0_1
2A,1141911.000000,1634130.000000,218.065528,t290_0_1
3A,1334669.000000,2310091.000000,218.065528,t290_0_1
4A,719605.000000,2684528.000000,218.065528,t290_0_1
5A,884375.000000,2786409.000000,218.065528,t290_0_1
6A,816304.000000,2900513.000000,218.065528,t290_0_1
7A,1052030.000000,2795043.000000,218.065528,t290_0_1
8A,1549002.000000,2576510.000000,218.065528,t290_0_1
9A,1547552.000000,2760146.000000,218.065528,t290_0_1
10A,1048344.000000,2956108.000000,218.065528,t290_0_1
11A,1420455.000000,2739437.000000,218.065528,t290_0_1
12A,1800589.000000,2787100.000000,218.065528,t290_0_1
13A,1693570.000000,2574543.000000,218.065528,t290_0_1
14A,1106705.000000,2756739.000000,218.065528,t290_0_1
15A,968824.000000,2949969.000000,218.065528,t290_0_1
16A,745149.000000,2944676.000000,218.065528,t290_0_1
17A,396559.000000,3249382.000000,218.065528,t290_0_1
18A,296347.000000,3448068.000000,218.065528,t290_0_1
19A,189549.000000,3521222.000000,218.065528,t290_0_1
20A,57973.000000,3868379.000000,218.065528,t290_0_1
1A,680195.000000,1540994.000000,218.820080,t291_0_1
2A,1136608.000000,1622251.000000,218.820080,t291_0_1
3A,1320032.000000,2289068.000000,218.820080,t291_0_1
4A,733419.000000,2702907.000000,218.820080,t291_0_1
5A,875844.000000,2779207.000000,218.820080,t291_0_1
6A,828452.000000,2904541.000000,218.820080,t291_0_1
7A,1047831.000000,2787434.000000,218.820080,t291_0_1
8A,1528368.000000,2592332.000000,218.820080,t291_0_1
9A,1543693.000000,2753852.000000,218.820080,t291_0_1
10A,1055656.000000,2956678.000000,218.820080,t291_0_1
11A,1427236.000000,2741492.000000,218.820080,t291_0_1
12A,1802984.000000,2797186.000000,218.820080,t291_0_1
13A,1692828.000000,2595325.000000,218.820080,t291_0_1
14A,1104682.000000,2764344.000000,218.820080,t291_0_1
15A,977645.000000,2959235.000000,218.820080,t291_0_1
16A,746522.000000,2930246.000000,218.820080,t291_0_1
17A,397904.000000,3251851.000000,218.820080,t291_0_1
18A,300933.000000,3484350.000000,218.820080,t291_0_1
19A,188218.000000,3562044.000000,218.820080,t291_0_1
20A,58322.000000,3870131.000000,218.820080,t291_0_1
1A,671378.000000,1537690.000000,219.574632,t292_0_1
2A,1137777.000000,1636462.000000,219.574632,t292_0_1
3A,1316129.000000,2317977.000000,219.574632,t292_0_1
4A,731810.000000,2682924.000000,219.574632,t292_0_1
5A,880900.000000,2784492.000000,219.574632,t292_0_1
6A,841852.000000,2885163.000000,219.574632,t292_0_1
7A,1037410.000000,2771158.000000,219.574632,t292_0_1
8A,1538587.000000,2586995.000000,219.574632,t292_0_1
9A,1550714.000000,2760007.000000,219.574632,t292_0_1
10A,1056298.000000,2949927.000000,219.574632,t292_0_1
11A,1434776.000000,2730182.000000,219.574632,t292_0_1
12A,1775354.000000,2787502.000000,219.574632,t292_0_1
13A,1698349.000000,2588841.000000,219.574632,t292_0_1
14A,1109290.000000,2760820.000000,219.574632,t292_0_1
15A,961467.000000,2953818.000000,219.574632,t292_0_1
16A,742909.000000,2930151.000000,219.574632,t292_0_1
17A,391990.000000,3230941.000000,219.574632,t292_0_1
18A,312519.000000,3472287.000000,219.574632,t292_0_1
19A,184229.000000,3529156.000000,219.574632,t292_0_1
20A,58320.000000,3871552.000000,219.574632,t292_0_1
1A,688603.000000,1540368.000000,220.329184,t293_0_1
2A,1137176.000000,1656177.000000,220.329184,t293_0_1
3A,1342607.000000,2328373.000000,220.329184,t293_0_1
4A,728554.000000,2696768.000000,220.329184,t293_0_1
5A,877686.000000,2768510.000000,220.329184,t293_0_1
6A,842796.000000,2878455.000000,220.329184,t293_0_1
7A,1058683.000000,2784415.000000,220.329184,t293_0_1
8A,1532268.000000,2589554.000000,220.329184,t293_0_1
9A,1542862.000000,2773687.000000,220.329184,t293_0_1
10A,1071239.000000,2961182.000000,220.329184,t293_0_1
11A,1431206.000000,2735518.000000,220.329184,t293_0_1
12A,1797809.000000,2805619.000000,220.329184,t293_0_1
13A,1711393.000000,2582015.000000,220.329184,t293_0_1
14A,1144790.000000,2766875.000000,220.329184,t293_0_1
15A,971497.000000,2968488.000000,220.329184,t293_0_1
16A,758032.000000,2935020.000000,220.329184,t293_0_1
17A,398925.000000,3263738.000000,220.329184,t293_0_1
18A,306702.000000,3463636.000000,220.329184,t293_0_1
19A,190517.000000,3543474.000000,220.329184,t293_0_1
20A,58835.000000,3884711.000000,220.329184,t293_0_1
1A,680563.000000,1540779.000000,221.083736,t294_0_1
2A,1118475.000000,1632934.000000,221.083736,t294_0_1
3A,1324463.000000,2309941.000000,221.083736,t294_0_1
4A,718045.000000,2698723.000000,221.083736,t294_0_1
5A,860091.000000,2786872.000000,221.083736,t294_0_1
6A,842779.000000,2864711.000000,221.083736,t294_0_1
7A,1055381.000000,2781076.000000,221.083736,t294_0_1
8A,1516265.000000,2575067.000000,221.083736,t294_0_1
9A,1544551.000000,2763591.000000,221.083736,t294_0_1
10A,1052506.000000,2953039.000000,221.083736,t294_0_1
11A,1420431.000000,2724307.000000,221.083736,t294_0_1
12A,1790188.000000,2800932.000000,221.083736,t294_0_1
13A,1691528.000000,2590821.000000,221.083736,t294_0_1
14A,1136835.000000,2755224.000000,221.083736,t294_0_1
15A,970564.000000,2939629.000000,221.083736,t294_0_1
16A,739354.000000,2929719.000000,221.083736,t294_0_1
17A,397202.000000,3230624.000000,221.083736,t294_0_1
18A,292250.000000,3450007.000000,221.083736,t294_0_1
19A,192875.000000,3527443.000000,221.083736,t294_0_1
20A,58226.000000,3888280.000000,221.083736,t294_0_1
1A,657451.000000,1547633.000000,221.838288,t295_0_1
2A,1130572.000000,1654909.000000,221.838288,t295_0_1
3A,1346980.000000,2303110.000000,221.838288,t295_0_1
4A,725751.000000,2697115.000000,221.838288,t295_0_1
5A,861971.000000,2761182.000000,221.838288,t295_0_1
6A,857975.000000,2890375.000000,221.838288,t295_0_1
7A,1067124.000000,2775797.000000,221.838288,t295_0_1
8A,1534698.000000,2588726.000000,221.838288,t295_0_1
9A,1556786.000000,2766335.000000,221.838288,t295_0_1
10A,1070885.000000,2954458.000000,221.838288,t295_0_1
11A,1427810.000000,2724821.000000,221.838288,t295_0_1
12A,1786983.000000,2800815.000000,221.838288,t295_0_1
13A,1699087.000000,2592145.000000,221.838288,t295_0_1
14A,1142235.000000,2750247.000000,221.838288,t295_0_1
15A,983760.000000,2945864.000000,221.838288,t295_0_1
16A,761158.000000,2942202.000000,221.838288,t295_0_1
17A,396390.000000,3238370.000000,221.838288,t295_0_1
18A,300633.000000,3450935.000000,221.838288,t295_0_1
19A,193074.000000,3535473.000000,221.838288,t295_0_1
20A,59380.000000,3873826.000000,221.838288,t295_0_1
1A,651995.000000,1535578.000000,222.592840,t296_0_1
2A,1108433.000000,1622395.000000,222.592840,t296_0_1
3A,1345159.000000,2319905.000000,222.592840,t296_0_1
4A,710422.000000,2682401.000000,222.592840,t296_0_1
5A,878655.000000,2804251.000000,222.592840,t296_0_1
6A,849075.000000,2874868.000000,222.592840,t296_0_1
7A,1081348.000000,2779519.000000,222.592840,t296_0_1
8A,1538868.000000,2569302.000000,222.592840,t296_0_1
9A,1534657.000000,2758431.000000,222.592840,t296_0_1
10A,1075495.000000,2945565.000000,222.592840,t296_0_1
11A,1427783.000000,2717844.000000,222.592840,t296_0_1
12A,1793271.000000,2791242.000000,222.592840,t296_0_1
13A,1700251.000000,2580470.000000,222.592840,t296_0_1
14A,1140040.000000,2744974.000000,222.592840,t296_0_1
15A,980798.000000,2938631.000000,222.592840,t296_0_1
16A,735725.000000,2921383.000000,222.592840,t296_0_1
17A,399467.000000,3242569.000000,222.592840,t296_0_1
18A,306596.000000,3428230.000000,222.592840,t296_0_1
19A,193809.000000,3531428.000000,222.592840,t296_0_1
20A,58314.000000,3870339.000000,222.592840,t296_0_1
1A,668419.000000,1548217.000000,223.347392,t297_0_1
2A,1146286.000000,1649979.000000,223.347392,t297_0_1
3A,1327888.000000,2313327.000000,223.347392,t297_0_1
4A,709940.000000,2717338.000000,223.347392,t297_0_1
5A,858041.000000,2776274.000000,223.347392,t297_0_1
6A,860356.000000,2887603.000000,223.347392,t297_0_1
7A,1092669.000000,2800506.000000,223.347392,t297_0_1
8A,1528808.000000,2580013.000000,223.347392,t297_0_1
9A,1565807.000000,2773533.000000,223.347392,t297_0_1
10A,1075715.000000,2960368.000000,223.347392,t297_0_1
11A,1438717.000000,2736744.000000,223.347392,t297_0_1
12A,1805639.000000,2806616.000000,223.347392,t297_0_1
13A,1702726.000000,2595866.000000,223.347392,t297_0_1
14A,1157921.000000,2765363.000000,223.347392,t297_0_1
15A,988579.000000,2962762.000000,223.347392,t297_0_1
16A,750633.000000,2933498.000000,223.347392,t297_0_1
17A,411749.000000,3248271.000000,223.347392,t297_0_1
18A,305120.000000,3477187.000000,223.347392,t297_0_1
19A,196634.000000,3555166.000000,223.347392,t297_0_1
20A,57882.000000,3885153.000000,223.347392,t297_0_1
1A,626604.000000,1549283.000000,224.101944,t298_0_1
2A,1131604.000000,1640070.000000,224.101944,t298_0_1
3A,1343230.000000,2317453.000000,224.101944,t298_0_1
4A,720491.000000,2706553.000000,224.101944,t298_0_1
5A,863091.000000,2774264.000000,224.101944,t298_0_1
6A,864185.000000,2873570.000000,224.101944,t298_0_1
7A,1056000.000000,2790120.000000,224.101944,t298_0_1
8A,1528329.000000,2571946.000000,224.101944,t298_0_1
9A,1557665.000000,2767590.000000,224.101944,t298_0_1
10A,1064369.000000,2956083.000000,224.101944,t298_0_1
11A,1435623.000000,2733310.000000,224.101944,t298_0_1
12A,1812899.000000,2799240.000000,224.101944,t298_0_1
13A,1687852.000000,2590943.000000,224.101944,t298_0_1
14A,1152914.000000,2761467.000000,224.101944,t298_0_1
15A,981745.000000,2948171.000000,224.101944,t298_0_1
16A,742548.000000,2920994.000000,224.101944,t298_0_1
17A,401424.000000,3248059.000000,224.101944,t298_0_1
18A,309170.000000,3470685.000000,224.101944,t298_0_1
19A,193736.000000,3554418.000000,224.101944,t298_0_1
20A,58117.000000,3878107.000000,224.101944,t298_0_1
1A,593967.000000,1558147.000000,224.856496,t299_0_1
2A,1146342.000000,1649058.000000,224.856496,t299_0_1
3A,1341109.000000,2294114.000000,224.856496,t299_0_1
4A,714614.000000,2690661.000000,224.856496,t299_0_1
5A,856846.000000,2783619.000000,224.856496,t299_0_1
6A,843939.000000,2874819.000000,224.856496,t299_0_1
7A,1048220.000000,2780162.000000,224.856496,t299_0_1
8A,1538037.000000,2592942.000000,224.856496,t299_0_1
9A,1564641.000000,2768002.000000,224.856496,t299_0_1
10A,1063353.000000,2954474.000000,224.856496,t299_0_1
11A,1438947.000000,2738278.000000,224.856496,t299_0_1
12A,1809852.000000,2797771.000000,224.856496,t299_0_1
13A,1678379.000000,2590782.000000,224.856496,t299_0_1
14A,1141363.000000,2756087.000000,224.856496,t299_0_1
15A,984535.000000,2947221.000000,224.856496,t299_0_1
16A,762744.000000,2937931.000000,224.856496,t299_0_1
17A,396565.000000,3239649.000000,224.856496,t299_0_1
18A,301677.000000,3469561.000000,224.856496,t299_0_1
19A,194096.000000,3544564.000000,224.856496,t299_0_1
20A,58299.000000,3884600.000000,224.856496,t299_0_1
1A,602905.000000,1574601.000000,225.611048,t300_0_1
2A,1150628.000000,1652746.000000,225.611048,t300_0_1
3A,1332292.000000,2317435.000000,225.611048,t300_0_1
4A,708293.000000,2683183.000000,225.611048,t300_0_1
5A,864725.000000,2775936.000000,225.611048,t300_0_1
6A,830806.000000,2883399.000000,225.611048,t300_0_1
7A,1027153.000000,2797048.000000,225.611048,t300_0_1
8A,1548914.000000,2579515.000000,225.611048,t300_0_1
9A,1548568.000000,2766880.000000,225.611048,t300_0_1
10A,1063720.000000,2953332.000000,225.611048,t300_0_1
11A,1436195.000000,2738478.000000,225.611048,t300_0_1
12A,1811503.000000,2794430.000000,225.611048,t300_0_1
13A,1685175.000000,2590851.000000,225.611048,t300_0_1
14A,1131222.000000,2750854.000000,225.611048,t300_0_1
15A,987558.000000,2955353.000000,225.611048,t300_0_1
16A,755365.000000,2941731.000000,225.611048,t300_0_1
17A,404948.000000,3237021.000000,225.611048,t300_0_1
18A,302987.000000,3460297.000000,225.611048,t300_0_1
19A,193005.000000,3530985.000000,225.611048,t300_0_1
20A,59339.000000,3879992.000000,225.611048,t300_0_1
1A,600151.000000,1555365.000000,226.365600,t301_0_1
2A,1129928.000000,1640121.000000,226.365600,t301_0_1
3A,1323923.000000,2293851.000000,226.365600,t301_0_1
4A,710506.000000,2721344.000000,226.365600,t301_0_1
5A,844977.000000,2776888.000000,226.365600,t301_0_1
6A,816989.000000,2883137.000000,226.365600,t301_0_1
