ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,58077.000000,3963086.000000,207.625968,t279_0_1
1A,2316249.000000,1937980.000000,208.372824,t280_0_1
2A,2928211.000000,2220665.000000,208.372824,t280_0_1
3A,3852598.000000,2393279.000000,208.372824,t280_0_1
4A,3512103.000000,2697457.000000,208.372824,t280_0_1
5A,3559965.000000,2796169.000000,208.372824,t280_0_1
6A,2816125.000000,3125604.000000,208.372824,t280_0_1
7A,793961.000000,3076887.000000,208.372824,t280_0_1
8A,568855.000000,3233012.000000,208.372824,t280_0_1
9A,530459.000000,3147484.000000,208.372824,t280_0_1
10A,865782.000000,3112363.000000,208.372824,t280_0_1
11A,1235743.000000,3184918.000000,208.372824,t280_0_1
12A,1330171.000000,3107410.000000,208.372824,t280_0_1
13A,1397383.000000,3045627.000000,208.372824,t280_0_1
14A,1519839.000000,3133158.000000,208.372824,t280_0_1
15A,1549731.000000,3039855.000000,208.372824,t280_0_1
16A,1221155.000000,3287527.000000,208.372824,t280_0_1
17A,1193112.000000,3399570.000000,208.372824,t280_0_1
18A,1196105.000000,3579253.000000,208.372824,t280_0_1
19A,1015417.000000,3788489.000000,208.372824,t280_0_1
20A,57269.000000,3966354.000000,208.372824,t280_0_1
1A,2483315.000000,1937946.000000,209.119680,t281_0_1
2A,2941025.000000,2211118.000000,209.119680,t281_0_1
3A,3851306.000000,2371991.000000,209.119680,t281_0_1
4A,3519486.000000,2683556.000000,209.119680,t281_0_1
5A,3553558.000000,2796796.000000,209.119680,t281_0_1
6A,2816696.000000,3124303.000000,209.119680,t281_0_1
7A,786930.000000,3081966.000000,209.119680,t281_0_1
8A,562157.000000,3227864.000000,209.119680,t281_0_1
9A,532635.000000,3143878.000000,209.119680,t281_0_1
10A,843546.000000,3113039.000000,209.119680,t281_0_1
11A,1210389.000000,3180682.000000,209.119680,t281_0_1
12A,1280767.000000,3111829.000000,209.119680,t281_0_1
13A,1385215.000000,3042308.000000,209.119680,t281_0_1
14A,1532125.000000,3131130.000000,209.119680,t281_0_1
15A,1562293.000000,3023726.000000,209.119680,t281_0_1
16A,1235632.000000,3283222.000000,209.119680,t281_0_1
17A,1192776.000000,3398740.000000,209.119680,t281_0_1
18A,1206433.000000,3569311.000000,209.119680,t281_0_1
19A,991584.000000,3786488.000000,209.119680,t281_0_1
20A,57901.000000,3963631.000000,209.119680,t281_0_1
1A,2607652.000000,1930438.000000,209.866536,t282_0_1
2A,2951121.000000,2209198.000000,209.866536,t282_0_1
3A,3840910.000000,2387873.000000,209.866536,t282_0_1
4A,3505350.000000,2703491.000000,209.866536,t282_0_1
5A,3555040.000000,2802818.000000,209.866536,t282_0_1
6A,2823258.000000,3134779.000000,209.866536,t282_0_1
7A,767764.000000,3095209.000000,209.866536,t282_0_1
8A,563144.000000,3238604.000000,209.866536,t282_0_1
9A,524318.000000,3159829.000000,209.866536,t282_0_1
10A,832661.000000,3125940.000000,209.866536,t282_0_1
11A,1246702.000000,3186145.000000,209.866536,t282_0_1
12A,1249663.000000,3126883.000000,209.866536,t282_0_1
13A,1357543.000000,3054750.000000,209.866536,t282_0_1
14A,1556944.000000,3141069.000000,209.866536,t282_0_1
15A,1587144.000000,3053905.000000,209.866536,t282_0_1
16A,1234021.000000,3291914.000000,209.866536,t282_0_1
17A,1199131.000000,3391124.000000,209.866536,t282_0_1
18A,1211566.000000,3595648.000000,209.866536,t282_0_1
19A,991139.000000,3799629.000000,209.866536,t282_0_1
20A,57165.000000,3963487.000000,209.866536,t282_0_1
1A,2709461.000000,1934513.000000,210.613392,t283_0_1
2A,2951677.000000,2198408.000000,210.613392,t283_0_1
3A,3835159.000000,2384058.000000,210.613392,t283_0_1
4A,3506300.000000,2699058.000000,210.613392,t283_0_1
5A,3539033.000000,2805857.000000,210.613392,t283_0_1
6A,2792173.000000,3116274.000000,210.613392,t283_0_1
7A,703414.000000,3083134.000000,210.613392,t283_0_1
8A,573320.000000,3226122.000000,210.613392,t283_0_1
9A,528012.000000,3153387.000000,210.613392,t283_0_1
10A,805876.000000,3123397.000000,210.613392,t283_0_1
11A,1278716.000000,3177884.000000,210.613392,t283_0_1
12A,1193702.000000,3133697.000000,210.613392,t283_0_1
13A,1333211.000000,3046193.000000,210.613392,t283_0_1
14A,1609103.000000,3136793.000000,210.613392,t283_0_1
15A,1592613.000000,3047326.000000,210.613392,t283_0_1
16A,1250906.000000,3283213.000000,210.613392,t283_0_1
17A,1204957.000000,3406364.000000,210.613392,t283_0_1
18A,1217740.000000,3576331.000000,210.613392,t283_0_1
19A,997362.000000,3794156.000000,210.613392,t283_0_1
20A,57231.000000,3964865.000000,210.613392,t283_0_1
1A,2779786.000000,1921482.000000,211.360248,t284_0_1
2A,2944548.000000,2204625.000000,211.360248,t284_0_1
3A,3835682.000000,2374787.000000,211.360248,t284_0_1
4A,3505113.000000,2704553.000000,211.360248,t284_0_1
5A,3534818.000000,2817993.000000,211.360248,t284_0_1
6A,2788840.000000,3124791.000000,211.360248,t284_0_1
7A,640966.000000,3103094.000000,211.360248,t284_0_1
8A,586438.000000,3230417.000000,211.360248,t284_0_1
9A,535898.000000,3159703.000000,211.360248,t284_0_1
10A,790208.000000,3135333.000000,211.360248,t284_0_1
11A,1298696.000000,3183744.000000,211.360248,t284_0_1
12A,1103539.000000,3158218.000000,211.360248,t284_0_1
13A,1279953.000000,3055873.000000,211.360248,t284_0_1
14A,1636064.000000,3140007.000000,211.360248,t284_0_1
15A,1602290.000000,3037078.000000,211.360248,t284_0_1
16A,1250106.000000,3292184.000000,211.360248,t284_0_1
17A,1204433.000000,3411756.000000,211.360248,t284_0_1
18A,1226711.000000,3589137.000000,211.360248,t284_0_1
19A,1004575.000000,3800243.000000,211.360248,t284_0_1
20A,57643.000000,3956702.000000,211.360248,t284_0_1
1A,2823908.000000,1917771.000000,212.107104,t285_0_1
2A,2945061.000000,2197332.000000,212.107104,t285_0_1
3A,3838695.000000,2374215.000000,212.107104,t285_0_1
4A,3509032.000000,2692240.000000,212.107104,t285_0_1
5A,3537368.000000,2801007.000000,212.107104,t285_0_1
6A,2793458.000000,3118148.000000,212.107104,t285_0_1
7A,586989.000000,3097171.000000,212.107104,t285_0_1
8A,589524.000000,3216763.000000,212.107104,t285_0_1
9A,556405.000000,3150116.000000,212.107104,t285_0_1
10A,761652.000000,3126723.000000,212.107104,t285_0_1
11A,1319391.000000,3170988.000000,212.107104,t285_0_1
12A,1013361.000000,3153837.000000,212.107104,t285_0_1
13A,1285607.000000,3038791.000000,212.107104,t285_0_1
14A,1641927.000000,3127608.000000,212.107104,t285_0_1
15A,1616379.000000,3026325.000000,212.107104,t285_0_1
16A,1262347.000000,3280852.000000,212.107104,t285_0_1
17A,1210811.000000,3390694.000000,212.107104,t285_0_1
18A,1225627.000000,3550505.000000,212.107104,t285_0_1
19A,1016376.000000,3785307.000000,212.107104,t285_0_1
20A,57765.000000,3968710.000000,212.107104,t285_0_1
1A,2854299.000000,1911051.000000,212.853960,t286_0_1
2A,2932223.000000,2197668.000000,212.853960,t286_0_1
3A,3823875.000000,2376781.000000,212.853960,t286_0_1
4A,3502794.000000,2701524.000000,212.853960,t286_0_1
5A,3519604.000000,2819783.000000,212.853960,t286_0_1
6A,2796657.000000,3134125.000000,212.853960,t286_0_1
7A,532439.000000,3107764.000000,212.853960,t286_0_1
8A,585561.000000,3221852.000000,212.853960,t286_0_1
9A,558007.000000,3164411.000000,212.853960,t286_0_1
10A,740762.000000,3137531.000000,212.853960,t286_0_1
11A,1352025.000000,3179977.000000,212.853960,t286_0_1
12A,957873.000000,3187584.000000,212.853960,t286_0_1
13A,1262162.000000,3050033.000000,212.853960,t286_0_1
14A,1641151.000000,3137109.000000,212.853960,t286_0_1
15A,1604228.000000,3038137.000000,212.853960,t286_0_1
16A,1258177.000000,3300430.000000,212.853960,t286_0_1
17A,1212098.000000,3404573.000000,212.853960,t286_0_1
18A,1236870.000000,3582380.000000,212.853960,t286_0_1
19A,1032099.000000,3798680.000000,212.853960,t286_0_1
20A,57815.000000,3966337.000000,212.853960,t286_0_1
1A,2890148.000000,1915037.000000,213.600816,t287_0_1
2A,2926340.000000,2198250.000000,213.600816,t287_0_1
3A,3822554.000000,2373457.000000,213.600816,t287_0_1
4A,3487927.000000,2683980.000000,213.600816,t287_0_1
5A,3525193.000000,2816983.000000,213.600816,t287_0_1
6A,2793575.000000,3133838.000000,213.600816,t287_0_1
7A,522078.000000,3104977.000000,213.600816,t287_0_1
8A,589351.000000,3216763.000000,213.600816,t287_0_1
9A,555236.000000,3164247.000000,213.600816,t287_0_1
10A,747160.000000,3129476.000000,213.600816,t287_0_1
11A,1371772.000000,3195050.000000,213.600816,t287_0_1
12A,935375.000000,3195276.000000,213.600816,t287_0_1
13A,1269781.000000,3046344.000000,213.600816,t287_0_1
14A,1657502.000000,3137406.000000,213.600816,t287_0_1
15A,1620646.000000,3043508.000000,213.600816,t287_0_1
16A,1270875.000000,3289819.000000,213.600816,t287_0_1
17A,1224699.000000,3400082.000000,213.600816,t287_0_1
18A,1243228.000000,3600288.000000,213.600816,t287_0_1
19A,1036658.000000,3798878.000000,213.600816,t287_0_1
20A,57131.000000,3963678.000000,213.600816,t287_0_1
1A,2925620.000000,1908798.000000,214.347672,t288_0_1
2A,2944475.000000,2192974.000000,214.347672,t288_0_1
3A,3824731.000000,2369903.000000,214.347672,t288_0_1
4A,3487981.000000,2696540.000000,214.347672,t288_0_1
5A,3514638.000000,2822269.000000,214.347672,t288_0_1
6A,2788904.000000,3137135.000000,214.347672,t288_0_1
7A,501492.000000,3108248.000000,214.347672,t288_0_1
8A,597861.000000,3217500.000000,214.347672,t288_0_1
9A,572448.000000,3164582.000000,214.347672,t288_0_1
10A,735722.000000,3129004.000000,214.347672,t288_0_1
11A,1373834.000000,3198253.000000,214.347672,t288_0_1
12A,912464.000000,3196541.000000,214.347672,t288_0_1
13A,1276107.000000,3046803.000000,214.347672,t288_0_1
14A,1620500.000000,3140154.000000,214.347672,t288_0_1
15A,1612420.000000,3045894.000000,214.347672,t288_0_1
16A,1269219.000000,3295865.000000,214.347672,t288_0_1
17A,1214764.000000,3411821.000000,214.347672,t288_0_1
18A,1249939.000000,3580663.000000,214.347672,t288_0_1
19A,1039665.000000,3799117.000000,214.347672,t288_0_1
20A,58111.000000,3970272.000000,214.347672,t288_0_1
1A,2947639.000000,1895201.000000,215.094528,t289_0_1
2A,2941617.000000,2181960.000000,215.094528,t289_0_1
3A,3808238.000000,2366633.000000,215.094528,t289_0_1
4A,3469088.000000,2698284.000000,215.094528,t289_0_1
5A,3520579.000000,2824936.000000,215.094528,t289_0_1
6A,2782819.000000,3140989.000000,215.094528,t289_0_1
7A,489667.000000,3107375.000000,215.094528,t289_0_1
8A,594566.000000,3209927.000000,215.094528,t289_0_1
9A,574306.000000,3165488.000000,215.094528,t289_0_1
10A,732588.000000,3132231.000000,215.094528,t289_0_1
11A,1382792.000000,3199005.000000,215.094528,t289_0_1
12A,898563.000000,3203016.000000,215.094528,t289_0_1
13A,1285661.000000,3042555.000000,215.094528,t289_0_1
14A,1629959.000000,3140032.000000,215.094528,t289_0_1
15A,1610935.000000,3041812.000000,215.094528,t289_0_1
16A,1263038.000000,3289974.000000,215.094528,t289_0_1
17A,1227692.000000,3408563.000000,215.094528,t289_0_1
18A,1249074.000000,3593666.000000,215.094528,t289_0_1
19A,1047968.000000,3800387.000000,215.094528,t289_0_1
20A,57239.000000,3941875.000000,215.094528,t289_0_1
1A,2990354.000000,1906991.000000,215.841384,t290_0_1
2A,2936716.000000,2192118.000000,215.841384,t290_0_1
3A,3826791.000000,2361854.000000,215.841384,t290_0_1
4A,3429974.000000,2688825.000000,215.841384,t290_0_1
5A,3514477.000000,2809626.000000,215.841384,t290_0_1
6A,2786319.000000,3129678.000000,215.841384,t290_0_1
7A,493876.000000,3075805.000000,215.841384,t290_0_1
8A,611774.000000,3202435.000000,215.841384,t290_0_1
9A,575395.000000,3151743.000000,215.841384,t290_0_1
10A,717289.000000,3123677.000000,215.841384,t290_0_1
11A,1391383.000000,3193634.000000,215.841384,t290_0_1
12A,862990.000000,3198068.000000,215.841384,t290_0_1
13A,1273803.000000,3030161.000000,215.841384,t290_0_1
14A,1620690.000000,3134366.000000,215.841384,t290_0_1
15A,1628826.000000,3017174.000000,215.841384,t290_0_1
16A,1278420.000000,3296107.000000,215.841384,t290_0_1
17A,1236941.000000,3389800.000000,215.841384,t290_0_1
18A,1265579.000000,3593806.000000,215.841384,t290_0_1
19A,1070391.000000,3789219.000000,215.841384,t290_0_1
20A,57032.000000,3953262.000000,215.841384,t290_0_1
1A,2998493.000000,1904644.000000,216.588240,t291_0_1
2A,2933438.000000,2188583.000000,216.588240,t291_0_1
3A,3832492.000000,2361421.000000,216.588240,t291_0_1
4A,3318865.000000,2701294.000000,216.588240,t291_0_1
5A,3530679.000000,2811137.000000,216.588240,t291_0_1
6A,2765269.000000,3118702.000000,216.588240,t291_0_1
7A,475613.000000,3077544.000000,216.588240,t291_0_1
8A,614087.000000,3213686.000000,216.588240,t291_0_1
9A,566085.000000,3150647.000000,216.588240,t291_0_1
10A,699254.000000,3127138.000000,216.588240,t291_0_1
11A,1374302.000000,3193273.000000,216.588240,t291_0_1
12A,873840.000000,3193805.000000,216.588240,t291_0_1
13A,1269790.000000,3022518.000000,216.588240,t291_0_1
14A,1618579.000000,3129968.000000,216.588240,t291_0_1
15A,1628370.000000,3038790.000000,216.588240,t291_0_1
16A,1271270.000000,3286672.000000,216.588240,t291_0_1
17A,1228534.000000,3392198.000000,216.588240,t291_0_1
18A,1266928.000000,3564943.000000,216.588240,t291_0_1
19A,1066429.000000,3786679.000000,216.588240,t291_0_1
20A,57681.000000,3967562.000000,216.588240,t291_0_1
1A,3019597.000000,1900157.000000,217.335096,t292_0_1
2A,2975926.000000,2184541.000000,217.335096,t292_0_1
3A,3820520.000000,2351896.000000,217.335096,t292_0_1
4A,3200124.000000,2697084.000000,217.335096,t292_0_1
5A,3533640.000000,2795859.000000,217.335096,t292_0_1
6A,2788092.000000,3113492.000000,217.335096,t292_0_1
7A,486837.000000,3058967.000000,217.335096,t292_0_1
8A,611298.000000,3211069.000000,217.335096,t292_0_1
9A,557897.000000,3147044.000000,217.335096,t292_0_1
10A,693811.000000,3131499.000000,217.335096,t292_0_1
11A,1375615.000000,3192114.000000,217.335096,t292_0_1
12A,880480.000000,3190057.000000,217.335096,t292_0_1
13A,1226690.000000,3018716.000000,217.335096,t292_0_1
14A,1628852.000000,3123102.000000,217.335096,t292_0_1
15A,1620735.000000,3026984.000000,217.335096,t292_0_1
16A,1286811.000000,3279934.000000,217.335096,t292_0_1
17A,1238598.000000,3389635.000000,217.335096,t292_0_1
18A,1270399.000000,3580427.000000,217.335096,t292_0_1
19A,1062106.000000,3783910.000000,217.335096,t292_0_1
20A,57008.000000,3951605.000000,217.335096,t292_0_1
1A,3027888.000000,1902460.000000,218.081952,t293_0_1
2A,2971995.000000,2172827.000000,218.081952,t293_0_1
3A,3818797.000000,2359596.000000,218.081952,t293_0_1
4A,3162114.000000,2701974.000000,218.081952,t293_0_1
5A,3534645.000000,2816643.000000,218.081952,t293_0_1
6A,2784924.000000,3129716.000000,218.081952,t293_0_1
7A,491491.000000,3102039.000000,218.081952,t293_0_1
8A,620231.000000,3230263.000000,218.081952,t293_0_1
9A,576343.000000,3162120.000000,218.081952,t293_0_1
10A,692020.000000,3161104.000000,218.081952,t293_0_1
11A,1373660.000000,3216435.000000,218.081952,t293_0_1
12A,880358.000000,3212896.000000,218.081952,t293_0_1
13A,1180855.000000,3037473.000000,218.081952,t293_0_1
14A,1639162.000000,3145316.000000,218.081952,t293_0_1
15A,1651938.000000,3061857.000000,218.081952,t293_0_1
16A,1279000.000000,3310373.000000,218.081952,t293_0_1
17A,1231248.000000,3413320.000000,218.081952,t293_0_1
18A,1272960.000000,3599493.000000,218.081952,t293_0_1
19A,1064814.000000,3808111.000000,218.081952,t293_0_1
20A,57189.000000,3955617.000000,218.081952,t293_0_1
1A,3050313.000000,1902471.000000,218.828808,t294_0_1
2A,2975301.000000,2194640.000000,218.828808,t294_0_1
3A,3792867.000000,2358289.000000,218.828808,t294_0_1
4A,3187046.000000,2708184.000000,218.828808,t294_0_1
5A,3538365.000000,2822952.000000,218.828808,t294_0_1
6A,2782649.000000,3126202.000000,218.828808,t294_0_1
7A,490217.000000,3099775.000000,218.828808,t294_0_1
8A,624177.000000,3215386.000000,218.828808,t294_0_1
9A,557741.000000,3154690.000000,218.828808,t294_0_1
10A,681809.000000,3155400.000000,218.828808,t294_0_1
11A,1340383.000000,3210659.000000,218.828808,t294_0_1
12A,894082.000000,3202051.000000,218.828808,t294_0_1
13A,1106666.000000,3031135.000000,218.828808,t294_0_1
14A,1619481.000000,3134930.000000,218.828808,t294_0_1
15A,1663511.000000,3049741.000000,218.828808,t294_0_1
16A,1281687.000000,3310598.000000,218.828808,t294_0_1
17A,1253573.000000,3414964.000000,218.828808,t294_0_1
18A,1291355.000000,3589553.000000,218.828808,t294_0_1
19A,1100578.000000,3797514.000000,218.828808,t294_0_1
20A,58086.000000,3975867.000000,218.828808,t294_0_1
1A,3070781.000000,1907396.000000,219.575664,t295_0_1
2A,2981735.000000,2196706.000000,219.575664,t295_0_1
3A,3788333.000000,2359650.000000,219.575664,t295_0_1
4A,3234201.000000,2705073.000000,219.575664,t295_0_1
5A,3518179.000000,2828547.000000,219.575664,t295_0_1
6A,2787216.000000,3131521.000000,219.575664,t295_0_1
7A,490834.000000,3097869.000000,219.575664,t295_0_1
8A,632357.000000,3225370.000000,219.575664,t295_0_1
9A,561625.000000,3173535.000000,219.575664,t295_0_1
10A,670758.000000,3163485.000000,219.575664,t295_0_1
11A,1339725.000000,3220688.000000,219.575664,t295_0_1
12A,918382.000000,3206103.000000,219.575664,t295_0_1
13A,1063292.000000,3042599.000000,219.575664,t295_0_1
14A,1591347.000000,3142198.000000,219.575664,t295_0_1
15A,1668645.000000,3057011.000000,219.575664,t295_0_1
16A,1300491.000000,3303505.000000,219.575664,t295_0_1
17A,1263620.000000,3421624.000000,219.575664,t295_0_1
18A,1321277.000000,3588513.000000,219.575664,t295_0_1
19A,1109566.000000,3805450.000000,219.575664,t295_0_1
20A,57763.000000,3968417.000000,219.575664,t295_0_1
1A,3034109.000000,1897246.000000,220.322520,t296_0_1
2A,2976530.000000,2182730.000000,220.322520,t296_0_1
3A,3760124.000000,2344584.000000,220.322520,t296_0_1
4A,3296371.000000,2698864.000000,220.322520,t296_0_1
5A,3501809.000000,2820627.000000,220.322520,t296_0_1
6A,2783889.000000,3136988.000000,220.322520,t296_0_1
7A,486140.000000,3105128.000000,220.322520,t296_0_1
8A,642420.000000,3222123.000000,220.322520,t296_0_1
9A,562701.000000,3176015.000000,220.322520,t296_0_1
10A,674580.000000,3167354.000000,220.322520,t296_0_1
11A,1316385.000000,3227677.000000,220.322520,t296_0_1
12A,952228.000000,3203237.000000,220.322520,t296_0_1
13A,1030165.000000,3056631.000000,220.322520,t296_0_1
14A,1554489.000000,3143370.000000,220.322520,t296_0_1
15A,1680185.000000,3054469.000000,220.322520,t296_0_1
16A,1317149.000000,3298167.000000,220.322520,t296_0_1
17A,1274357.000000,3416091.000000,220.322520,t296_0_1
18A,1339291.000000,3587923.000000,220.322520,t296_0_1
19A,1102339.000000,3807603.000000,220.322520,t296_0_1
20A,57994.000000,3963048.000000,220.322520,t296_0_1
1A,3061524.000000,1893543.000000,221.069376,t297_0_1
2A,2982422.000000,2196629.000000,221.069376,t297_0_1
3A,3741867.000000,2351017.000000,221.069376,t297_0_1
4A,3343410.000000,2703468.000000,221.069376,t297_0_1
5A,3489585.000000,2830329.000000,221.069376,t297_0_1
6A,2777305.000000,3130024.000000,221.069376,t297_0_1
7A,478029.000000,3101314.000000,221.069376,t297_0_1
8A,654950.000000,3226671.000000,221.069376,t297_0_1
9A,565372.000000,3162920.000000,221.069376,t297_0_1
10A,664724.000000,3165461.000000,221.069376,t297_0_1
11A,1321356.000000,3221877.000000,221.069376,t297_0_1
12A,959454.000000,3196095.000000,221.069376,t297_0_1
13A,1033917.000000,3053947.000000,221.069376,t297_0_1
14A,1478615.000000,3142904.000000,221.069376,t297_0_1
15A,1693099.000000,3052185.000000,221.069376,t297_0_1
16A,1334241.000000,3307869.000000,221.069376,t297_0_1
17A,1278447.000000,3424846.000000,221.069376,t297_0_1
18A,1362020.000000,3587131.000000,221.069376,t297_0_1
19A,1091860.000000,3801408.000000,221.069376,t297_0_1
20A,57601.000000,3975477.000000,221.069376,t297_0_1
