ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,2482109.000000,2331493.000000,213.946920,t291_0_1
6A,1705573.000000,2365829.000000,213.946920,t291_0_1
7A,978495.000000,2252561.000000,213.946920,t291_0_1
8A,1075017.000000,2119411.000000,213.946920,t291_0_1
9A,755706.000000,2483536.000000,213.946920,t291_0_1
10A,816767.000000,2167425.000000,213.946920,t291_0_1
11A,812368.000000,2431936.000000,213.946920,t291_0_1
12A,806305.000000,2160161.000000,213.946920,t291_0_1
13A,814302.000000,2161597.000000,213.946920,t291_0_1
14A,878905.000000,2592152.000000,213.946920,t291_0_1
15A,828981.000000,2307456.000000,213.946920,t291_0_1
16A,512097.000000,2704850.000000,213.946920,t291_0_1
17A,434482.000000,2647952.000000,213.946920,t291_0_1
18A,1088602.000000,2661081.000000,213.946920,t291_0_1
19A,561726.000000,3296653.000000,213.946920,t291_0_1
20A,59878.000000,3951329.000000,213.946920,t291_0_1
1A,646719.000000,1365239.000000,214.684668,t292_0_1
2A,1193684.000000,1855443.000000,214.684668,t292_0_1
3A,1945463.000000,1898737.000000,214.684668,t292_0_1
4A,2705803.000000,2193619.000000,214.684668,t292_0_1
5A,2499498.000000,2337974.000000,214.684668,t292_0_1
6A,1712113.000000,2381735.000000,214.684668,t292_0_1
7A,983338.000000,2270105.000000,214.684668,t292_0_1
8A,1060834.000000,2122424.000000,214.684668,t292_0_1
9A,730052.000000,2492196.000000,214.684668,t292_0_1
10A,799984.000000,2179440.000000,214.684668,t292_0_1
11A,824837.000000,2435087.000000,214.684668,t292_0_1
12A,815215.000000,2162171.000000,214.684668,t292_0_1
13A,821563.000000,2163058.000000,214.684668,t292_0_1
14A,883315.000000,2603000.000000,214.684668,t292_0_1
15A,810462.000000,2312258.000000,214.684668,t292_0_1
16A,517469.000000,2674469.000000,214.684668,t292_0_1
17A,430157.000000,2644449.000000,214.684668,t292_0_1
18A,1088433.000000,2656715.000000,214.684668,t292_0_1
19A,542785.000000,3292947.000000,214.684668,t292_0_1
20A,60879.000000,3948188.000000,214.684668,t292_0_1
1A,649869.000000,1367002.000000,215.422416,t293_0_1
2A,1215580.000000,1866588.000000,215.422416,t293_0_1
3A,1929064.000000,1900464.000000,215.422416,t293_0_1
4A,2700167.000000,2178528.000000,215.422416,t293_0_1
5A,2493266.000000,2332517.000000,215.422416,t293_0_1
6A,1707577.000000,2363602.000000,215.422416,t293_0_1
7A,972785.000000,2267185.000000,215.422416,t293_0_1
8A,1071405.000000,2110130.000000,215.422416,t293_0_1
9A,725364.000000,2488023.000000,215.422416,t293_0_1
10A,797038.000000,2181888.000000,215.422416,t293_0_1
11A,799858.000000,2432680.000000,215.422416,t293_0_1
12A,823196.000000,2159139.000000,215.422416,t293_0_1
13A,817811.000000,2156720.000000,215.422416,t293_0_1
14A,880052.000000,2582860.000000,215.422416,t293_0_1
15A,803918.000000,2312629.000000,215.422416,t293_0_1
16A,514570.000000,2669799.000000,215.422416,t293_0_1
17A,420107.000000,2642350.000000,215.422416,t293_0_1
18A,1081742.000000,2653409.000000,215.422416,t293_0_1
19A,537177.000000,3284748.000000,215.422416,t293_0_1
20A,62126.000000,3954079.000000,215.422416,t293_0_1
1A,639077.000000,1355905.000000,216.160164,t294_0_1
2A,1194588.000000,1871767.000000,216.160164,t294_0_1
3A,1937332.000000,1915720.000000,216.160164,t294_0_1
4A,2704131.000000,2182283.000000,216.160164,t294_0_1
5A,2503723.000000,2340608.000000,216.160164,t294_0_1
6A,1722711.000000,2366693.000000,216.160164,t294_0_1
7A,972657.000000,2269015.000000,216.160164,t294_0_1
8A,1053834.000000,2117613.000000,216.160164,t294_0_1
9A,723078.000000,2495152.000000,216.160164,t294_0_1
10A,779368.000000,2188329.000000,216.160164,t294_0_1
11A,813725.000000,2440058.000000,216.160164,t294_0_1
12A,826105.000000,2165617.000000,216.160164,t294_0_1
13A,830464.000000,2166778.000000,216.160164,t294_0_1
14A,876397.000000,2599500.000000,216.160164,t294_0_1
15A,784749.000000,2305846.000000,216.160164,t294_0_1
16A,514181.000000,2678169.000000,216.160164,t294_0_1
17A,417597.000000,2655800.000000,216.160164,t294_0_1
18A,1082146.000000,2659866.000000,216.160164,t294_0_1
19A,540403.000000,3292720.000000,216.160164,t294_0_1
20A,60694.000000,3951968.000000,216.160164,t294_0_1
1A,626837.000000,1349866.000000,216.897912,t295_0_1
2A,1196217.000000,1849564.000000,216.897912,t295_0_1
3A,1925415.000000,1885244.000000,216.897912,t295_0_1
4A,2725155.000000,2190542.000000,216.897912,t295_0_1
5A,2495733.000000,2346120.000000,216.897912,t295_0_1
6A,1741762.000000,2364509.000000,216.897912,t295_0_1
7A,998832.000000,2268725.000000,216.897912,t295_0_1
8A,1089636.000000,2120717.000000,216.897912,t295_0_1
9A,734885.000000,2500728.000000,216.897912,t295_0_1
10A,794564.000000,2188410.000000,216.897912,t295_0_1
11A,813947.000000,2438978.000000,216.897912,t295_0_1
12A,841899.000000,2162538.000000,216.897912,t295_0_1
13A,836894.000000,2158321.000000,216.897912,t295_0_1
14A,868128.000000,2571116.000000,216.897912,t295_0_1
15A,785405.000000,2320096.000000,216.897912,t295_0_1
16A,527200.000000,2697851.000000,216.897912,t295_0_1
17A,428864.000000,2643722.000000,216.897912,t295_0_1
18A,1065117.000000,2663641.000000,216.897912,t295_0_1
19A,560009.000000,3300189.000000,216.897912,t295_0_1
20A,60846.000000,3937900.000000,216.897912,t295_0_1
1A,645972.000000,1361975.000000,217.635660,t296_0_1
2A,1207401.000000,1866669.000000,217.635660,t296_0_1
3A,1929624.000000,1900156.000000,217.635660,t296_0_1
4A,2735253.000000,2212154.000000,217.635660,t296_0_1
5A,2509095.000000,2360929.000000,217.635660,t296_0_1
6A,1713796.000000,2353767.000000,217.635660,t296_0_1
7A,1000751.000000,2266157.000000,217.635660,t296_0_1
8A,1123582.000000,2122308.000000,217.635660,t296_0_1
9A,737466.000000,2502868.000000,217.635660,t296_0_1
10A,786645.000000,2187776.000000,217.635660,t296_0_1
11A,837819.000000,2442015.000000,217.635660,t296_0_1
12A,846952.000000,2159502.000000,217.635660,t296_0_1
13A,858236.000000,2158819.000000,217.635660,t296_0_1
14A,850836.000000,2614401.000000,217.635660,t296_0_1
15A,779107.000000,2314294.000000,217.635660,t296_0_1
16A,519213.000000,2708201.000000,217.635660,t296_0_1
17A,441288.000000,2658677.000000,217.635660,t296_0_1
18A,1067030.000000,2668475.000000,217.635660,t296_0_1
19A,565935.000000,3301710.000000,217.635660,t296_0_1
20A,60349.000000,3961532.000000,217.635660,t296_0_1
1A,647605.000000,1373349.000000,218.373408,t297_0_1
2A,1195004.000000,1872016.000000,218.373408,t297_0_1
3A,1945088.000000,1897459.000000,218.373408,t297_0_1
4A,2706532.000000,2193534.000000,218.373408,t297_0_1
5A,2491395.000000,2331062.000000,218.373408,t297_0_1
6A,1712030.000000,2360703.000000,218.373408,t297_0_1
7A,1010940.000000,2257204.000000,218.373408,t297_0_1
8A,1147469.000000,2117893.000000,218.373408,t297_0_1
9A,753045.000000,2498464.000000,218.373408,t297_0_1
10A,796394.000000,2180915.000000,218.373408,t297_0_1
11A,820552.000000,2431644.000000,218.373408,t297_0_1
12A,832123.000000,2157124.000000,218.373408,t297_0_1
13A,852312.000000,2154157.000000,218.373408,t297_0_1
14A,836025.000000,2612305.000000,218.373408,t297_0_1
15A,760853.000000,2328062.000000,218.373408,t297_0_1
16A,512576.000000,2679888.000000,218.373408,t297_0_1
17A,429282.000000,2651017.000000,218.373408,t297_0_1
18A,1058312.000000,2667417.000000,218.373408,t297_0_1
19A,553767.000000,3297272.000000,218.373408,t297_0_1
20A,60749.000000,3958765.000000,218.373408,t297_0_1
1A,647735.000000,1346258.000000,219.111156,t298_0_1
2A,1197900.000000,1831422.000000,219.111156,t298_0_1
3A,1929386.000000,1885737.000000,219.111156,t298_0_1
4A,2723904.000000,2191312.000000,219.111156,t298_0_1
5A,2489168.000000,2322038.000000,219.111156,t298_0_1
6A,1713975.000000,2363017.000000,219.111156,t298_0_1
7A,1025114.000000,2247928.000000,219.111156,t298_0_1
8A,1142653.000000,2112409.000000,219.111156,t298_0_1
9A,758718.000000,2493566.000000,219.111156,t298_0_1
10A,788220.000000,2174186.000000,219.111156,t298_0_1
11A,799377.000000,2428738.000000,219.111156,t298_0_1
12A,836864.000000,2151929.000000,219.111156,t298_0_1
13A,850223.000000,2146298.000000,219.111156,t298_0_1
14A,812682.000000,2587991.000000,219.111156,t298_0_1
15A,764130.000000,2314351.000000,219.111156,t298_0_1
16A,511087.000000,2657964.000000,219.111156,t298_0_1
17A,421778.000000,2652379.000000,219.111156,t298_0_1
18A,1061473.000000,2655430.000000,219.111156,t298_0_1
19A,546242.000000,3280035.000000,219.111156,t298_0_1
20A,63048.000000,3944432.000000,219.111156,t298_0_1
1A,648500.000000,1352020.000000,219.848904,t299_0_1
2A,1189939.000000,1851464.000000,219.848904,t299_0_1
3A,1912102.000000,1891509.000000,219.848904,t299_0_1
4A,2712736.000000,2170846.000000,219.848904,t299_0_1
5A,2506879.000000,2321343.000000,219.848904,t299_0_1
6A,1717562.000000,2369298.000000,219.848904,t299_0_1
7A,1050267.000000,2246038.000000,219.848904,t299_0_1
8A,1170322.000000,2114568.000000,219.848904,t299_0_1
9A,770051.000000,2490062.000000,219.848904,t299_0_1
10A,790798.000000,2168818.000000,219.848904,t299_0_1
11A,787988.000000,2423926.000000,219.848904,t299_0_1
12A,844443.000000,2143521.000000,219.848904,t299_0_1
13A,841529.000000,2146393.000000,219.848904,t299_0_1
14A,805162.000000,2592729.000000,219.848904,t299_0_1
15A,750438.000000,2313147.000000,219.848904,t299_0_1
16A,514318.000000,2691844.000000,219.848904,t299_0_1
17A,422939.000000,2651848.000000,219.848904,t299_0_1
18A,1059544.000000,2652266.000000,219.848904,t299_0_1
19A,561187.000000,3283383.000000,219.848904,t299_0_1
20A,61940.000000,3940463.000000,219.848904,t299_0_1
1A,650470.000000,1362115.000000,220.586652,t300_0_1
2A,1196510.000000,1847512.000000,220.586652,t300_0_1
3A,1918345.000000,1892524.000000,220.586652,t300_0_1
4A,2704571.000000,2196443.000000,220.586652,t300_0_1
5A,2527219.000000,2337478.000000,220.586652,t300_0_1
6A,1758691.000000,2372682.000000,220.586652,t300_0_1
7A,1066034.000000,2244025.000000,220.586652,t300_0_1
8A,1161549.000000,2124010.000000,220.586652,t300_0_1
9A,773072.000000,2499179.000000,220.586652,t300_0_1
10A,803403.000000,2172480.000000,220.586652,t300_0_1
11A,789708.000000,2432132.000000,220.586652,t300_0_1
12A,865544.000000,2153829.000000,220.586652,t300_0_1
13A,848269.000000,2152503.000000,220.586652,t300_0_1
14A,799707.000000,2601132.000000,220.586652,t300_0_1
15A,739647.000000,2305986.000000,220.586652,t300_0_1
16A,499447.000000,2664475.000000,220.586652,t300_0_1
17A,422436.000000,2648237.000000,220.586652,t300_0_1
18A,1062675.000000,2657795.000000,220.586652,t300_0_1
19A,558658.000000,3287633.000000,220.586652,t300_0_1
20A,62618.000000,3956392.000000,220.586652,t300_0_1
1A,646368.000000,1359583.000000,221.324400,t301_0_1
2A,1202685.000000,1866515.000000,221.324400,t301_0_1
3A,1929540.000000,1894685.000000,221.324400,t301_0_1
4A,2696105.000000,2194254.000000,221.324400,t301_0_1
5A,2544302.000000,2344213.000000,221.324400,t301_0_1
6A,1773219.000000,2358539.000000,221.324400,t301_0_1
7A,1075809.000000,2237461.000000,221.324400,t301_0_1
8A,1163870.000000,2124358.000000,221.324400,t301_0_1
9A,767015.000000,2494947.000000,221.324400,t301_0_1
10A,783181.000000,2172329.000000,221.324400,t301_0_1
11A,798074.000000,2429783.000000,221.324400,t301_0_1
12A,854577.000000,2151873.000000,221.324400,t301_0_1
13A,846037.000000,2153515.000000,221.324400,t301_0_1
14A,792873.000000,2596120.000000,221.324400,t301_0_1
15A,746525.000000,2314901.000000,221.324400,t301_0_1
16A,508994.000000,2682862.000000,221.324400,t301_0_1
17A,423026.000000,2640691.000000,221.324400,t301_0_1
18A,1068966.000000,2652985.000000,221.324400,t301_0_1
19A,561378.000000,3284076.000000,221.324400,t301_0_1
20A,60897.000000,3955939.000000,221.324400,t301_0_1
1A,645668.000000,1358184.000000,222.062148,t302_0_1
2A,1200374.000000,1859127.000000,222.062148,t302_0_1
3A,1916474.000000,1885133.000000,222.062148,t302_0_1
4A,2676426.000000,2177088.000000,222.062148,t302_0_1
5A,2537225.000000,2340168.000000,222.062148,t302_0_1
6A,1800065.000000,2343559.000000,222.062148,t302_0_1
7A,1081828.000000,2232944.000000,222.062148,t302_0_1
8A,1142623.000000,2115933.000000,222.062148,t302_0_1
9A,749735.000000,2488931.000000,222.062148,t302_0_1
10A,775998.000000,2165476.000000,222.062148,t302_0_1
11A,794946.000000,2424650.000000,222.062148,t302_0_1
12A,856658.000000,2146755.000000,222.062148,t302_0_1
13A,832004.000000,2144981.000000,222.062148,t302_0_1
14A,803662.000000,2591348.000000,222.062148,t302_0_1
15A,756535.000000,2315985.000000,222.062148,t302_0_1
16A,493586.000000,2678535.000000,222.062148,t302_0_1
17A,415814.000000,2649798.000000,222.062148,t302_0_1
18A,1050299.000000,2649563.000000,222.062148,t302_0_1
19A,568540.000000,3284326.000000,222.062148,t302_0_1
20A,62086.000000,3944328.000000,222.062148,t302_0_1
1A,636143.000000,1355798.000000,222.799896,t303_0_1
2A,1197727.000000,1852996.000000,222.799896,t303_0_1
3A,1914883.000000,1889746.000000,222.799896,t303_0_1
4A,2709285.000000,2184502.000000,222.799896,t303_0_1
5A,2549379.000000,2328209.000000,222.799896,t303_0_1
6A,1794484.000000,2327405.000000,222.799896,t303_0_1
7A,1087373.000000,2232235.000000,222.799896,t303_0_1
8A,1135812.000000,2112112.000000,222.799896,t303_0_1
9A,747068.000000,2482529.000000,222.799896,t303_0_1
10A,797165.000000,2158770.000000,222.799896,t303_0_1
11A,796161.000000,2412897.000000,222.799896,t303_0_1
12A,857562.000000,2138635.000000,222.799896,t303_0_1
13A,820356.000000,2148421.000000,222.799896,t303_0_1
14A,793103.000000,2580055.000000,222.799896,t303_0_1
15A,757383.000000,2309102.000000,222.799896,t303_0_1
16A,490356.000000,2647974.000000,222.799896,t303_0_1
17A,424139.000000,2626666.000000,222.799896,t303_0_1
18A,1060882.000000,2645936.000000,222.799896,t303_0_1
19A,575900.000000,3263186.000000,222.799896,t303_0_1
20A,61214.000000,3948213.000000,222.799896,t303_0_1
1A,645647.000000,1350431.000000,223.537644,t304_0_1
2A,1199317.000000,1843771.000000,223.537644,t304_0_1
3A,1929852.000000,1889182.000000,223.537644,t304_0_1
4A,2709139.000000,2170096.000000,223.537644,t304_0_1
5A,2549042.000000,2345025.000000,223.537644,t304_0_1
6A,1772782.000000,2353631.000000,223.537644,t304_0_1
7A,1067565.000000,2231798.000000,223.537644,t304_0_1
8A,1139077.000000,2113266.000000,223.537644,t304_0_1
9A,734488.000000,2493068.000000,223.537644,t304_0_1
10A,792538.000000,2169409.000000,223.537644,t304_0_1
11A,801345.000000,2426530.000000,223.537644,t304_0_1
12A,868600.000000,2147514.000000,223.537644,t304_0_1
13A,842362.000000,2145600.000000,223.537644,t304_0_1
14A,807092.000000,2565021.000000,223.537644,t304_0_1
15A,764895.000000,2313647.000000,223.537644,t304_0_1
16A,510557.000000,2688504.000000,223.537644,t304_0_1
17A,426493.000000,2642481.000000,223.537644,t304_0_1
18A,1057576.000000,2658672.000000,223.537644,t304_0_1
19A,584003.000000,3272099.000000,223.537644,t304_0_1
20A,61165.000000,3936657.000000,223.537644,t304_0_1
1A,634402.000000,1357095.000000,224.275392,t305_0_1
2A,1190123.000000,1865470.000000,224.275392,t305_0_1
3A,1931461.000000,1887069.000000,224.275392,t305_0_1
4A,2713463.000000,2173130.000000,224.275392,t305_0_1
5A,2555276.000000,2331467.000000,224.275392,t305_0_1
6A,1758493.000000,2357674.000000,224.275392,t305_0_1
7A,1014059.000000,2232111.000000,224.275392,t305_0_1
8A,1108150.000000,2110052.000000,224.275392,t305_0_1
9A,719812.000000,2487248.000000,224.275392,t305_0_1
10A,778224.000000,2168058.000000,224.275392,t305_0_1
11A,797739.000000,2421646.000000,224.275392,t305_0_1
12A,856101.000000,2141062.000000,224.275392,t305_0_1
13A,834884.000000,2141378.000000,224.275392,t305_0_1
14A,808653.000000,2567023.000000,224.275392,t305_0_1
15A,759157.000000,2308862.000000,224.275392,t305_0_1
16A,496744.000000,2655772.000000,224.275392,t305_0_1
17A,426804.000000,2635871.000000,224.275392,t305_0_1
18A,1048558.000000,2649318.000000,224.275392,t305_0_1
19A,564552.000000,3260636.000000,224.275392,t305_0_1
20A,61665.000000,3947752.000000,224.275392,t305_0_1
1A,641934.000000,1361363.000000,225.013140,t306_0_1
2A,1197888.000000,1836520.000000,225.013140,t306_0_1
3A,1929372.000000,1889656.000000,225.013140,t306_0_1
4A,2697285.000000,2180123.000000,225.013140,t306_0_1
5A,2522912.000000,2332044.000000,225.013140,t306_0_1
6A,1737146.000000,2354708.000000,225.013140,t306_0_1
7A,990317.000000,2242922.000000,225.013140,t306_0_1
8A,1146445.000000,2107563.000000,225.013140,t306_0_1
9A,724630.000000,2489057.000000,225.013140,t306_0_1
10A,779790.000000,2170557.000000,225.013140,t306_0_1
11A,799132.000000,2424401.000000,225.013140,t306_0_1
12A,864905.000000,2139831.000000,225.013140,t306_0_1
13A,836002.000000,2144062.000000,225.013140,t306_0_1
14A,806124.000000,2574765.000000,225.013140,t306_0_1
15A,767249.000000,2311230.000000,225.013140,t306_0_1
16A,505562.000000,2661008.000000,225.013140,t306_0_1
17A,427436.000000,2640359.000000,225.013140,t306_0_1
18A,1050291.000000,2656101.000000,225.013140,t306_0_1
19A,549533.000000,3269292.000000,225.013140,t306_0_1
20A,62149.000000,3943388.000000,225.013140,t306_0_1
1A,637086.000000,1355571.000000,225.750888,t307_0_1
2A,1210018.000000,1851416.000000,225.750888,t307_0_1
3A,1933075.000000,1868859.000000,225.750888,t307_0_1
4A,2727486.000000,2178514.000000,225.750888,t307_0_1
5A,2511858.000000,2334728.000000,225.750888,t307_0_1
6A,1727530.000000,2359299.000000,225.750888,t307_0_1
7A,1001415.000000,2246798.000000,225.750888,t307_0_1
8A,1169285.000000,2107539.000000,225.750888,t307_0_1
9A,727181.000000,2493537.000000,225.750888,t307_0_1
10A,789259.000000,2170771.000000,225.750888,t307_0_1
11A,805545.000000,2427191.000000,225.750888,t307_0_1
12A,875702.000000,2146831.000000,225.750888,t307_0_1
13A,836147.000000,2150582.000000,225.750888,t307_0_1
14A,820596.000000,2586111.000000,225.750888,t307_0_1
15A,764673.000000,2299905.000000,225.750888,t307_0_1
16A,500362.000000,2658723.000000,225.750888,t307_0_1
17A,427579.000000,2626666.000000,225.750888,t307_0_1
18A,1063748.000000,2651167.000000,225.750888,t307_0_1
19A,542869.000000,3272262.000000,225.750888,t307_0_1
20A,61274.000000,3938550.000000,225.750888,t307_0_1
1A,649665.000000,1357173.000000,226.488636,t308_0_1
2A,1212667.000000,1850271.000000,226.488636,t308_0_1
3A,1932737.000000,1894248.000000,226.488636,t308_0_1
4A,2734964.000000,2184607.000000,226.488636,t308_0_1
5A,2493226.000000,2335509.000000,226.488636,t308_0_1
6A,1704717.000000,2363747.000000,226.488636,t308_0_1
7A,1003922.000000,2253708.000000,226.488636,t308_0_1
8A,1189374.000000,2107804.000000,226.488636,t308_0_1
9A,731807.000000,2487952.000000,226.488636,t308_0_1
10A,799883.000000,2170367.000000,226.488636,t308_0_1
11A,802001.000000,2429983.000000,226.488636,t308_0_1
12A,873382.000000,2148860.000000,226.488636,t308_0_1
13A,826303.000000,2152481.000000,226.488636,t308_0_1
14A,824244.000000,2583571.000000,226.488636,t308_0_1
15A,773849.000000,2312755.000000,226.488636,t308_0_1
16A,510265.000000,2686534.000000,226.488636,t308_0_1
17A,430376.000000,2627371.000000,226.488636,t308_0_1
18A,1067749.000000,2647367.000000,226.488636,t308_0_1
19A,552271.000000,3276266.000000,226.488636,t308_0_1
20A,61099.000000,3942011.000000,226.488636,t308_0_1
1A,638039.000000,1366164.000000,227.226384,t309_0_1
2A,1201515.000000,1837193.000000,227.226384,t309_0_1
3A,1932885.000000,1895048.000000,227.226384,t309_0_1
4A,2687778.000000,2162467.000000,227.226384,t309_0_1
