ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,788519.000000,3193883.000000,199.747548,t274_0_1
11A,980641.000000,3206402.000000,199.747548,t274_0_1
12A,1667970.000000,3018035.000000,199.747548,t274_0_1
13A,1305356.000000,2994759.000000,199.747548,t274_0_1
14A,1177845.000000,3078825.000000,199.747548,t274_0_1
15A,1103816.000000,3129105.000000,199.747548,t274_0_1
16A,975815.000000,3202606.000000,199.747548,t274_0_1
17A,969566.000000,3365551.000000,199.747548,t274_0_1
18A,967915.000000,3476290.000000,199.747548,t274_0_1
19A,407950.000000,3785671.000000,199.747548,t274_0_1
20A,70328.000000,3985493.000000,199.747548,t274_0_1
1A,3737305.000000,2187952.000000,200.479224,t275_0_1
2A,3996539.000000,2285348.000000,200.479224,t275_0_1
3A,3711735.000000,2863112.000000,200.479224,t275_0_1
4A,3023083.000000,3054490.000000,200.479224,t275_0_1
5A,3856515.000000,3065445.000000,200.479224,t275_0_1
6A,2600325.000000,2975448.000000,200.479224,t275_0_1
7A,1863373.000000,2856309.000000,200.479224,t275_0_1
8A,1745022.000000,2999362.000000,200.479224,t275_0_1
9A,1168300.000000,3063361.000000,200.479224,t275_0_1
10A,776244.000000,3219978.000000,200.479224,t275_0_1
11A,973779.000000,3194609.000000,200.479224,t275_0_1
12A,1676495.000000,3021482.000000,200.479224,t275_0_1
13A,1299551.000000,3004780.000000,200.479224,t275_0_1
14A,1173382.000000,3094445.000000,200.479224,t275_0_1
15A,1094613.000000,3120942.000000,200.479224,t275_0_1
16A,1047424.000000,3193298.000000,200.479224,t275_0_1
17A,1075275.000000,3364762.000000,200.479224,t275_0_1
18A,1053227.000000,3477420.000000,200.479224,t275_0_1
19A,270271.000000,3791532.000000,200.479224,t275_0_1
20A,69450.000000,3993360.000000,200.479224,t275_0_1
1A,3733642.000000,2193028.000000,201.210900,t276_0_1
2A,3977419.000000,2293452.000000,201.210900,t276_0_1
3A,3714917.000000,2863545.000000,201.210900,t276_0_1
4A,3009305.000000,3068204.000000,201.210900,t276_0_1
5A,3847183.000000,3062288.000000,201.210900,t276_0_1
6A,2590468.000000,2985147.000000,201.210900,t276_0_1
7A,1860582.000000,2869050.000000,201.210900,t276_0_1
8A,1758787.000000,2999739.000000,201.210900,t276_0_1
9A,1174601.000000,3111311.000000,201.210900,t276_0_1
10A,780001.000000,3228478.000000,201.210900,t276_0_1
11A,989327.000000,3227119.000000,201.210900,t276_0_1
12A,1700108.000000,3037356.000000,201.210900,t276_0_1
13A,1329293.000000,3029780.000000,201.210900,t276_0_1
14A,1174313.000000,3111071.000000,201.210900,t276_0_1
15A,1099332.000000,3139623.000000,201.210900,t276_0_1
16A,1111425.000000,3202833.000000,201.210900,t276_0_1
17A,1200081.000000,3370268.000000,201.210900,t276_0_1
18A,1127649.000000,3494435.000000,201.210900,t276_0_1
19A,216669.000000,3821598.000000,201.210900,t276_0_1
20A,69255.000000,4001332.000000,201.210900,t276_0_1
1A,3720495.000000,2186869.000000,201.942576,t277_0_1
2A,3993476.000000,2289259.000000,201.942576,t277_0_1
3A,3712047.000000,2861045.000000,201.942576,t277_0_1
4A,3011949.000000,3059958.000000,201.942576,t277_0_1
5A,3832169.000000,3069637.000000,201.942576,t277_0_1
6A,2565186.000000,2982018.000000,201.942576,t277_0_1
7A,1839566.000000,2848569.000000,201.942576,t277_0_1
8A,1745171.000000,2993757.000000,201.942576,t277_0_1
9A,1164533.000000,3102676.000000,201.942576,t277_0_1
10A,762289.000000,3224265.000000,201.942576,t277_0_1
11A,995446.000000,3195871.000000,201.942576,t277_0_1
12A,1683760.000000,3018930.000000,201.942576,t277_0_1
13A,1325194.000000,3024177.000000,201.942576,t277_0_1
14A,1161679.000000,3101204.000000,201.942576,t277_0_1
15A,1112171.000000,3146740.000000,201.942576,t277_0_1
16A,1138368.000000,3194977.000000,201.942576,t277_0_1
17A,1317303.000000,3348947.000000,201.942576,t277_0_1
18A,1114224.000000,3479621.000000,201.942576,t277_0_1
19A,199715.000000,3824628.000000,201.942576,t277_0_1
20A,69201.000000,3989772.000000,201.942576,t277_0_1
1A,3728276.000000,2191594.000000,202.674252,t278_0_1
2A,3973923.000000,2289851.000000,202.674252,t278_0_1
3A,3717346.000000,2866386.000000,202.674252,t278_0_1
4A,3000944.000000,3064160.000000,202.674252,t278_0_1
5A,3846092.000000,3066142.000000,202.674252,t278_0_1
6A,2578608.000000,2978748.000000,202.674252,t278_0_1
7A,1829859.000000,2857861.000000,202.674252,t278_0_1
8A,1755625.000000,2987004.000000,202.674252,t278_0_1
9A,1156728.000000,3109058.000000,202.674252,t278_0_1
10A,779884.000000,3200274.000000,202.674252,t278_0_1
11A,1010207.000000,3190352.000000,202.674252,t278_0_1
12A,1702112.000000,3028031.000000,202.674252,t278_0_1
13A,1331544.000000,3031535.000000,202.674252,t278_0_1
14A,1141151.000000,3087315.000000,202.674252,t278_0_1
15A,1124339.000000,3153487.000000,202.674252,t278_0_1
16A,1150443.000000,3197927.000000,202.674252,t278_0_1
17A,1466291.000000,3343137.000000,202.674252,t278_0_1
18A,1006690.000000,3482838.000000,202.674252,t278_0_1
19A,206196.000000,3817103.000000,202.674252,t278_0_1
20A,70183.000000,3999200.000000,202.674252,t278_0_1
1A,3732979.000000,2180210.000000,203.405928,t279_0_1
2A,3978439.000000,2280583.000000,203.405928,t279_0_1
3A,3707893.000000,2862139.000000,203.405928,t279_0_1
4A,2991698.000000,3046819.000000,203.405928,t279_0_1
5A,3830062.000000,3060358.000000,203.405928,t279_0_1
6A,2565425.000000,2967902.000000,203.405928,t279_0_1
7A,1824172.000000,2840679.000000,203.405928,t279_0_1
8A,1762051.000000,2990781.000000,203.405928,t279_0_1
9A,1168259.000000,3098665.000000,203.405928,t279_0_1
10A,779594.000000,3213310.000000,203.405928,t279_0_1
11A,1026218.000000,3205893.000000,203.405928,t279_0_1
12A,1691283.000000,3034965.000000,203.405928,t279_0_1
13A,1315805.000000,3037627.000000,203.405928,t279_0_1
14A,1137170.000000,3078817.000000,203.405928,t279_0_1
15A,1149373.000000,3168960.000000,203.405928,t279_0_1
16A,1121510.000000,3210717.000000,203.405928,t279_0_1
17A,1613263.000000,3338361.000000,203.405928,t279_0_1
18A,911286.000000,3478073.000000,203.405928,t279_0_1
19A,206876.000000,3815000.000000,203.405928,t279_0_1
20A,69778.000000,3995140.000000,203.405928,t279_0_1
1A,3732637.000000,2183482.000000,204.137604,t280_0_1
2A,3982945.000000,2279902.000000,204.137604,t280_0_1
3A,3712030.000000,2861198.000000,204.137604,t280_0_1
4A,3004663.000000,3058946.000000,204.137604,t280_0_1
5A,3842865.000000,3067229.000000,204.137604,t280_0_1
6A,2559720.000000,2975232.000000,204.137604,t280_0_1
7A,1811405.000000,2843082.000000,204.137604,t280_0_1
8A,1776205.000000,2998796.000000,204.137604,t280_0_1
9A,1165452.000000,3077417.000000,204.137604,t280_0_1
10A,778391.000000,3212156.000000,204.137604,t280_0_1
11A,1021290.000000,3185947.000000,204.137604,t280_0_1
12A,1663629.000000,3030854.000000,204.137604,t280_0_1
13A,1300918.000000,3035344.000000,204.137604,t280_0_1
14A,1122975.000000,3062274.000000,204.137604,t280_0_1
15A,1167842.000000,3173782.000000,204.137604,t280_0_1
16A,1090384.000000,3204763.000000,204.137604,t280_0_1
17A,1756478.000000,3331335.000000,204.137604,t280_0_1
18A,826432.000000,3470413.000000,204.137604,t280_0_1
19A,205526.000000,3798120.000000,204.137604,t280_0_1
20A,69750.000000,3987231.000000,204.137604,t280_0_1
1A,3703199.000000,2175433.000000,204.869280,t281_0_1
2A,3978814.000000,2279462.000000,204.869280,t281_0_1
3A,3728107.000000,2862437.000000,204.869280,t281_0_1
4A,3001264.000000,3059539.000000,204.869280,t281_0_1
5A,3837392.000000,3058677.000000,204.869280,t281_0_1
6A,2573771.000000,2920295.000000,204.869280,t281_0_1
7A,1836728.000000,2839727.000000,204.869280,t281_0_1
8A,1745537.000000,2974545.000000,204.869280,t281_0_1
9A,1168155.000000,3074606.000000,204.869280,t281_0_1
10A,764974.000000,3216118.000000,204.869280,t281_0_1
11A,1042383.000000,3199734.000000,204.869280,t281_0_1
12A,1647233.000000,3036315.000000,204.869280,t281_0_1
13A,1284635.000000,3042604.000000,204.869280,t281_0_1
14A,1124782.000000,3069582.000000,204.869280,t281_0_1
15A,1151335.000000,3189732.000000,204.869280,t281_0_1
16A,1087509.000000,3215426.000000,204.869280,t281_0_1
17A,1778498.000000,3340012.000000,204.869280,t281_0_1
18A,776391.000000,3485717.000000,204.869280,t281_0_1
19A,213683.000000,3805855.000000,204.869280,t281_0_1
20A,69670.000000,3968256.000000,204.869280,t281_0_1
1A,3740368.000000,2175458.000000,205.600956,t282_0_1
2A,3968755.000000,2275791.000000,205.600956,t282_0_1
3A,3718245.000000,2855348.000000,205.600956,t282_0_1
4A,2997035.000000,3040554.000000,205.600956,t282_0_1
5A,3821236.000000,3052709.000000,205.600956,t282_0_1
6A,2571806.000000,2962700.000000,205.600956,t282_0_1
7A,1827429.000000,2821410.000000,205.600956,t282_0_1
8A,1769703.000000,2966853.000000,205.600956,t282_0_1
9A,1162804.000000,3073892.000000,205.600956,t282_0_1
10A,759517.000000,3215251.000000,205.600956,t282_0_1
11A,1021562.000000,3188823.000000,205.600956,t282_0_1
12A,1654699.000000,3024688.000000,205.600956,t282_0_1
13A,1281180.000000,3012851.000000,205.600956,t282_0_1
14A,1097233.000000,3054242.000000,205.600956,t282_0_1
15A,1152657.000000,3175623.000000,205.600956,t282_0_1
16A,1027043.000000,3205870.000000,205.600956,t282_0_1
17A,1424639.000000,3309785.000000,205.600956,t282_0_1
18A,639640.000000,3477294.000000,205.600956,t282_0_1
19A,412877.000000,3767199.000000,205.600956,t282_0_1
20A,69277.000000,3971489.000000,205.600956,t282_0_1
1A,3733129.000000,2170098.000000,206.332632,t283_0_1
2A,3986399.000000,2271900.000000,206.332632,t283_0_1
3A,3692092.000000,2846377.000000,206.332632,t283_0_1
4A,2987040.000000,3048272.000000,206.332632,t283_0_1
5A,3833727.000000,3044614.000000,206.332632,t283_0_1
6A,2571746.000000,2945185.000000,206.332632,t283_0_1
7A,1844995.000000,2845834.000000,206.332632,t283_0_1
8A,1782411.000000,2981640.000000,206.332632,t283_0_1
9A,1193414.000000,3089132.000000,206.332632,t283_0_1
10A,771323.000000,3213019.000000,206.332632,t283_0_1
11A,1012970.000000,3188324.000000,206.332632,t283_0_1
12A,1645277.000000,3035563.000000,206.332632,t283_0_1
13A,1297311.000000,3038846.000000,206.332632,t283_0_1
14A,1108976.000000,3068398.000000,206.332632,t283_0_1
15A,1139480.000000,3182784.000000,206.332632,t283_0_1
16A,1019069.000000,3226081.000000,206.332632,t283_0_1
17A,1261843.000000,3314439.000000,206.332632,t283_0_1
18A,432887.000000,3487911.000000,206.332632,t283_0_1
19A,456549.000000,3777758.000000,206.332632,t283_0_1
20A,69335.000000,3979611.000000,206.332632,t283_0_1
1A,3732074.000000,2174805.000000,207.064308,t284_0_1
2A,3983689.000000,2274422.000000,207.064308,t284_0_1
3A,3718802.000000,2848718.000000,207.064308,t284_0_1
4A,2985693.000000,3048479.000000,207.064308,t284_0_1
5A,3828983.000000,3050367.000000,207.064308,t284_0_1
6A,2546215.000000,2959234.000000,207.064308,t284_0_1
7A,1828156.000000,2814288.000000,207.064308,t284_0_1
8A,1766919.000000,2980987.000000,207.064308,t284_0_1
9A,1139461.000000,3046574.000000,207.064308,t284_0_1
10A,751166.000000,3204602.000000,207.064308,t284_0_1
11A,1009701.000000,3179435.000000,207.064308,t284_0_1
12A,1612111.000000,3019329.000000,207.064308,t284_0_1
13A,1282916.000000,3018891.000000,207.064308,t284_0_1
14A,1081667.000000,3045350.000000,207.064308,t284_0_1
15A,1118494.000000,3163255.000000,207.064308,t284_0_1
16A,984643.000000,3215906.000000,207.064308,t284_0_1
17A,1292428.000000,3275973.000000,207.064308,t284_0_1
18A,363842.000000,3466902.000000,207.064308,t284_0_1
19A,423295.000000,3758524.000000,207.064308,t284_0_1
20A,69310.000000,3970858.000000,207.064308,t284_0_1
1A,3732567.000000,2180686.000000,207.795984,t285_0_1
2A,3988636.000000,2282619.000000,207.795984,t285_0_1
3A,3714605.000000,2864152.000000,207.795984,t285_0_1
4A,2994779.000000,3038956.000000,207.795984,t285_0_1
5A,3841798.000000,3067287.000000,207.795984,t285_0_1
6A,2546477.000000,2958660.000000,207.795984,t285_0_1
7A,1835200.000000,2833605.000000,207.795984,t285_0_1
8A,1767959.000000,2956014.000000,207.795984,t285_0_1
9A,1156338.000000,3088219.000000,207.795984,t285_0_1
10A,743228.000000,3205764.000000,207.795984,t285_0_1
11A,1008550.000000,3190075.000000,207.795984,t285_0_1
12A,1630602.000000,3031540.000000,207.795984,t285_0_1
13A,1291192.000000,3039260.000000,207.795984,t285_0_1
14A,1053828.000000,3071348.000000,207.795984,t285_0_1
15A,1105026.000000,3180082.000000,207.795984,t285_0_1
16A,955668.000000,3239524.000000,207.795984,t285_0_1
17A,1380333.000000,3288349.000000,207.795984,t285_0_1
18A,392261.000000,3484123.000000,207.795984,t285_0_1
19A,383874.000000,3782625.000000,207.795984,t285_0_1
20A,70236.000000,3990928.000000,207.795984,t285_0_1
1A,3732750.000000,2160075.000000,208.527660,t286_0_1
2A,3967348.000000,2267990.000000,208.527660,t286_0_1
3A,3695958.000000,2843648.000000,208.527660,t286_0_1
4A,2989283.000000,3038150.000000,208.527660,t286_0_1
5A,3817395.000000,3021339.000000,208.527660,t286_0_1
6A,2550366.000000,2924800.000000,208.527660,t286_0_1
7A,1853083.000000,2843172.000000,208.527660,t286_0_1
8A,1775933.000000,2978802.000000,208.527660,t286_0_1
9A,1165588.000000,3066499.000000,208.527660,t286_0_1
10A,746838.000000,3189644.000000,208.527660,t286_0_1
11A,1005794.000000,3171394.000000,208.527660,t286_0_1
12A,1620644.000000,3025793.000000,208.527660,t286_0_1
13A,1281183.000000,3013636.000000,208.527660,t286_0_1
14A,1042866.000000,3058922.000000,208.527660,t286_0_1
15A,1086686.000000,3169889.000000,208.527660,t286_0_1
16A,895892.000000,3242112.000000,208.527660,t286_0_1
17A,1360398.000000,3281938.000000,208.527660,t286_0_1
18A,438369.000000,3493148.000000,208.527660,t286_0_1
19A,327767.000000,3780107.000000,208.527660,t286_0_1
20A,71174.000000,3976057.000000,208.527660,t286_0_1
1A,3713361.000000,2178633.000000,209.259336,t287_0_1
2A,3980620.000000,2285876.000000,209.259336,t287_0_1
3A,3713508.000000,2857665.000000,209.259336,t287_0_1
4A,2985529.000000,3041226.000000,209.259336,t287_0_1
5A,3819444.000000,3046337.000000,209.259336,t287_0_1
6A,2550936.000000,2949951.000000,209.259336,t287_0_1
7A,1834787.000000,2861527.000000,209.259336,t287_0_1
8A,1765420.000000,2972256.000000,209.259336,t287_0_1
9A,1151139.000000,3057647.000000,209.259336,t287_0_1
10A,739146.000000,3225308.000000,209.259336,t287_0_1
11A,1033153.000000,3186981.000000,209.259336,t287_0_1
12A,1633137.000000,3036462.000000,209.259336,t287_0_1
13A,1295077.000000,3035545.000000,209.259336,t287_0_1
14A,1032315.000000,3068494.000000,209.259336,t287_0_1
15A,1096559.000000,3167581.000000,209.259336,t287_0_1
16A,869410.000000,3263897.000000,209.259336,t287_0_1
17A,1454987.000000,3280859.000000,209.259336,t287_0_1
18A,429204.000000,3508622.000000,209.259336,t287_0_1
19A,319307.000000,3790364.000000,209.259336,t287_0_1
20A,69760.000000,3993798.000000,209.259336,t287_0_1
1A,3719541.000000,2186762.000000,209.991012,t288_0_1
2A,3996528.000000,2283109.000000,209.991012,t288_0_1
3A,3704044.000000,2854177.000000,209.991012,t288_0_1
4A,2989249.000000,3045316.000000,209.991012,t288_0_1
5A,3819471.000000,3049661.000000,209.991012,t288_0_1
6A,2536965.000000,2957687.000000,209.991012,t288_0_1
7A,1821233.000000,2845539.000000,209.991012,t288_0_1
8A,1762968.000000,2988802.000000,209.991012,t288_0_1
9A,1141671.000000,3082928.000000,209.991012,t288_0_1
10A,738365.000000,3227806.000000,209.991012,t288_0_1
11A,1037699.000000,3169941.000000,209.991012,t288_0_1
12A,1600820.000000,3041833.000000,209.991012,t288_0_1
13A,1295465.000000,3022826.000000,209.991012,t288_0_1
14A,1041067.000000,3067000.000000,209.991012,t288_0_1
15A,1096163.000000,3183720.000000,209.991012,t288_0_1
16A,839031.000000,3270227.000000,209.991012,t288_0_1
17A,1624721.000000,3264100.000000,209.991012,t288_0_1
18A,353449.000000,3497665.000000,209.991012,t288_0_1
19A,278469.000000,3784932.000000,209.991012,t288_0_1
20A,68593.000000,3990846.000000,209.991012,t288_0_1
1A,3709136.000000,2175669.000000,210.722688,t289_0_1
2A,3990340.000000,2275040.000000,210.722688,t289_0_1
3A,3702630.000000,2839513.000000,210.722688,t289_0_1
4A,2979492.000000,3044556.000000,210.722688,t289_0_1
5A,3833130.000000,3063460.000000,210.722688,t289_0_1
6A,2550077.000000,2931596.000000,210.722688,t289_0_1
7A,1849469.000000,2865114.000000,210.722688,t289_0_1
8A,1770028.000000,2968840.000000,210.722688,t289_0_1
9A,1138891.000000,3084025.000000,210.722688,t289_0_1
10A,756470.000000,3235282.000000,210.722688,t289_0_1
11A,1039012.000000,3174899.000000,210.722688,t289_0_1
12A,1584345.000000,3040515.000000,210.722688,t289_0_1
13A,1283158.000000,3035962.000000,210.722688,t289_0_1
14A,1064448.000000,3067594.000000,210.722688,t289_0_1
15A,1119520.000000,3188311.000000,210.722688,t289_0_1
16A,815535.000000,3273324.000000,210.722688,t289_0_1
17A,1652615.000000,3282287.000000,210.722688,t289_0_1
18A,303573.000000,3504156.000000,210.722688,t289_0_1
19A,249318.000000,3801084.000000,210.722688,t289_0_1
20A,69736.000000,3993359.000000,210.722688,t289_0_1
1A,3716293.000000,2187651.000000,211.454364,t290_0_1
2A,3985883.000000,2279776.000000,211.454364,t290_0_1
3A,3716343.000000,2863900.000000,211.454364,t290_0_1
4A,2984033.000000,3057722.000000,211.454364,t290_0_1
5A,3812224.000000,3068908.000000,211.454364,t290_0_1
6A,2535620.000000,2983166.000000,211.454364,t290_0_1
7A,1821408.000000,2827002.000000,211.454364,t290_0_1
8A,1751651.000000,2972485.000000,211.454364,t290_0_1
9A,1139224.000000,3082359.000000,211.454364,t290_0_1
10A,755937.000000,3220651.000000,211.454364,t290_0_1
11A,1052437.000000,3170401.000000,211.454364,t290_0_1
12A,1577478.000000,3032514.000000,211.454364,t290_0_1
13A,1281506.000000,3016328.000000,211.454364,t290_0_1
14A,1074288.000000,3072528.000000,211.454364,t290_0_1
15A,1150965.000000,3187393.000000,211.454364,t290_0_1
16A,764463.000000,3273804.000000,211.454364,t290_0_1
17A,1575269.000000,3283466.000000,211.454364,t290_0_1
18A,357291.000000,3509476.000000,211.454364,t290_0_1
19A,236517.000000,3807312.000000,211.454364,t290_0_1
20A,68854.000000,3989368.000000,211.454364,t290_0_1
1A,3708569.000000,2185464.000000,212.186040,t291_0_1
2A,3992449.000000,2271788.000000,212.186040,t291_0_1
3A,3714536.000000,2850040.000000,212.186040,t291_0_1
4A,2968382.000000,3046585.000000,212.186040,t291_0_1
5A,3819901.000000,3052461.000000,212.186040,t291_0_1
6A,2515840.000000,2973733.000000,212.186040,t291_0_1
7A,1827682.000000,2845178.000000,212.186040,t291_0_1
8A,1757181.000000,2948028.000000,212.186040,t291_0_1
9A,1133274.000000,3089938.000000,212.186040,t291_0_1
10A,751557.000000,3225979.000000,212.186040,t291_0_1
11A,1061997.000000,3178096.000000,212.186040,t291_0_1
12A,1596242.000000,3032971.000000,212.186040,t291_0_1
13A,1315003.000000,3038425.000000,212.186040,t291_0_1
14A,1108113.000000,3076660.000000,212.186040,t291_0_1
15A,1155372.000000,3198991.000000,212.186040,t291_0_1
16A,742915.000000,3284294.000000,212.186040,t291_0_1
17A,1302996.000000,3279814.000000,212.186040,t291_0_1
18A,524481.000000,3498727.000000,212.186040,t291_0_1
19A,240504.000000,3816191.000000,212.186040,t291_0_1
20A,71472.000000,3983483.000000,212.186040,t291_0_1
1A,3698303.000000,2188441.000000,212.917716,t292_0_1
2A,3986556.000000,2281821.000000,212.917716,t292_0_1
3A,3695697.000000,2857388.000000,212.917716,t292_0_1
4A,2978546.000000,3062694.000000,212.917716,t292_0_1
5A,3807705.000000,3067758.000000,212.917716,t292_0_1
6A,2532492.000000,2963419.000000,212.917716,t292_0_1
7A,1830397.000000,2821411.000000,212.917716,t292_0_1
8A,1771131.000000,3009779.000000,212.917716,t292_0_1
9A,1125958.000000,3083124.000000,212.917716,t292_0_1
