ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,915165.000000,2739354.000000,173.783400,t246_0_1
9A,1028975.000000,2512817.000000,173.783400,t246_0_1
10A,2020637.000000,2702378.000000,173.783400,t246_0_1
11A,2370350.000000,2595765.000000,173.783400,t246_0_1
12A,2278985.000000,2757919.000000,173.783400,t246_0_1
13A,2391267.000000,2953546.000000,173.783400,t246_0_1
14A,2155745.000000,3081506.000000,173.783400,t246_0_1
15A,1926926.000000,3225225.000000,173.783400,t246_0_1
16A,1674289.000000,3113700.000000,173.783400,t246_0_1
17A,2011380.000000,3325290.000000,173.783400,t246_0_1
18A,2610287.000000,3463076.000000,173.783400,t246_0_1
19A,2048051.000000,3610473.000000,173.783400,t246_0_1
20A,70236.000000,3882126.000000,173.783400,t246_0_1
1A,5035036.000000,2322635.000000,174.492720,t247_0_1
2A,4925901.000000,2359371.000000,174.492720,t247_0_1
3A,3789239.000000,2639492.000000,174.492720,t247_0_1
4A,3796540.000000,2711468.000000,174.492720,t247_0_1
5A,2376461.000000,2946435.000000,174.492720,t247_0_1
6A,1117537.000000,2672390.000000,174.492720,t247_0_1
7A,1260873.000000,2468666.000000,174.492720,t247_0_1
8A,937477.000000,2725064.000000,174.492720,t247_0_1
9A,1083043.000000,2497522.000000,174.492720,t247_0_1
10A,2078792.000000,2685407.000000,174.492720,t247_0_1
11A,2366939.000000,2567906.000000,174.492720,t247_0_1
12A,2235116.000000,2741811.000000,174.492720,t247_0_1
13A,2375664.000000,2933756.000000,174.492720,t247_0_1
14A,2121017.000000,3053999.000000,174.492720,t247_0_1
15A,1918110.000000,3223811.000000,174.492720,t247_0_1
16A,1655088.000000,3090787.000000,174.492720,t247_0_1
17A,1995240.000000,3321018.000000,174.492720,t247_0_1
18A,2598522.000000,3431634.000000,174.492720,t247_0_1
19A,2051848.000000,3590350.000000,174.492720,t247_0_1
20A,71902.000000,3870598.000000,174.492720,t247_0_1
1A,5030787.000000,2323403.000000,175.202040,t248_0_1
2A,4933639.000000,2365596.000000,175.202040,t248_0_1
3A,3806786.000000,2656739.000000,175.202040,t248_0_1
4A,3794018.000000,2735184.000000,175.202040,t248_0_1
5A,2316886.000000,2954100.000000,175.202040,t248_0_1
6A,1114807.000000,2662683.000000,175.202040,t248_0_1
7A,1226114.000000,2488373.000000,175.202040,t248_0_1
8A,965845.000000,2745965.000000,175.202040,t248_0_1
9A,1173613.000000,2489072.000000,175.202040,t248_0_1
10A,2122522.000000,2693393.000000,175.202040,t248_0_1
11A,2352067.000000,2587654.000000,175.202040,t248_0_1
12A,2203009.000000,2751724.000000,175.202040,t248_0_1
13A,2357650.000000,2950502.000000,175.202040,t248_0_1
14A,2118328.000000,3080429.000000,175.202040,t248_0_1
15A,1897444.000000,3221037.000000,175.202040,t248_0_1
16A,1653206.000000,3125864.000000,175.202040,t248_0_1
17A,1974327.000000,3334557.000000,175.202040,t248_0_1
18A,2590042.000000,3462562.000000,175.202040,t248_0_1
19A,2076928.000000,3605714.000000,175.202040,t248_0_1
20A,70155.000000,3875652.000000,175.202040,t248_0_1
1A,5031986.000000,2327059.000000,175.911360,t249_0_1
2A,4924973.000000,2375840.000000,175.911360,t249_0_1
3A,3822374.000000,2659706.000000,175.911360,t249_0_1
4A,3764222.000000,2726530.000000,175.911360,t249_0_1
5A,2290145.000000,2934254.000000,175.911360,t249_0_1
6A,1109478.000000,2673449.000000,175.911360,t249_0_1
7A,1225978.000000,2474383.000000,175.911360,t249_0_1
8A,972376.000000,2738686.000000,175.911360,t249_0_1
9A,1279136.000000,2482217.000000,175.911360,t249_0_1
10A,2146678.000000,2683749.000000,175.911360,t249_0_1
11A,2343123.000000,2589574.000000,175.911360,t249_0_1
12A,2179218.000000,2735965.000000,175.911360,t249_0_1
13A,2341339.000000,2939778.000000,175.911360,t249_0_1
14A,2096856.000000,3090292.000000,175.911360,t249_0_1
15A,1865374.000000,3226293.000000,175.911360,t249_0_1
16A,1629817.000000,3109491.000000,175.911360,t249_0_1
17A,1949212.000000,3318628.000000,175.911360,t249_0_1
18A,2569246.000000,3449251.000000,175.911360,t249_0_1
19A,2122734.000000,3591551.000000,175.911360,t249_0_1
20A,69534.000000,3884760.000000,175.911360,t249_0_1
1A,5015767.000000,2315047.000000,176.620680,t250_0_1
2A,4912367.000000,2373537.000000,176.620680,t250_0_1
3A,3823849.000000,2659802.000000,176.620680,t250_0_1
4A,3777890.000000,2727552.000000,176.620680,t250_0_1
5A,2348424.000000,2961577.000000,176.620680,t250_0_1
6A,1114827.000000,2674064.000000,176.620680,t250_0_1
7A,1227077.000000,2472930.000000,176.620680,t250_0_1
8A,983745.000000,2752674.000000,176.620680,t250_0_1
9A,1372734.000000,2490659.000000,176.620680,t250_0_1
10A,2171306.000000,2693901.000000,176.620680,t250_0_1
11A,2353643.000000,2598230.000000,176.620680,t250_0_1
12A,2144615.000000,2733374.000000,176.620680,t250_0_1
13A,2333142.000000,2949724.000000,176.620680,t250_0_1
14A,2064442.000000,3081092.000000,176.620680,t250_0_1
15A,1851854.000000,3234830.000000,176.620680,t250_0_1
16A,1631398.000000,3123771.000000,176.620680,t250_0_1
17A,1927256.000000,3339187.000000,176.620680,t250_0_1
18A,2552813.000000,3447020.000000,176.620680,t250_0_1
19A,2185348.000000,3606955.000000,176.620680,t250_0_1
20A,69848.000000,3872926.000000,176.620680,t250_0_1
1A,5010728.000000,2324514.000000,177.330000,t251_0_1
2A,4917596.000000,2382717.000000,177.330000,t251_0_1
3A,3817941.000000,2662170.000000,177.330000,t251_0_1
4A,3760713.000000,2733027.000000,177.330000,t251_0_1
5A,2409801.000000,2968898.000000,177.330000,t251_0_1
6A,1108206.000000,2697676.000000,177.330000,t251_0_1
7A,1220579.000000,2487329.000000,177.330000,t251_0_1
8A,1008267.000000,2747495.000000,177.330000,t251_0_1
9A,1443444.000000,2483994.000000,177.330000,t251_0_1
10A,2135280.000000,2691739.000000,177.330000,t251_0_1
11A,2351484.000000,2602612.000000,177.330000,t251_0_1
12A,2144761.000000,2742864.000000,177.330000,t251_0_1
13A,2328726.000000,2950323.000000,177.330000,t251_0_1
14A,2089336.000000,3115651.000000,177.330000,t251_0_1
15A,1847363.000000,3201112.000000,177.330000,t251_0_1
16A,1623511.000000,3122052.000000,177.330000,t251_0_1
17A,1938656.000000,3336818.000000,177.330000,t251_0_1
18A,2546341.000000,3460697.000000,177.330000,t251_0_1
19A,2103236.000000,3609304.000000,177.330000,t251_0_1
20A,69904.000000,3882689.000000,177.330000,t251_0_1
1A,5015482.000000,2320579.000000,178.039320,t252_0_1
2A,4923309.000000,2383260.000000,178.039320,t252_0_1
3A,3802921.000000,2640645.000000,178.039320,t252_0_1
4A,3728498.000000,2725156.000000,178.039320,t252_0_1
5A,2481691.000000,2947804.000000,178.039320,t252_0_1
6A,1096687.000000,2681415.000000,178.039320,t252_0_1
7A,1228982.000000,2476283.000000,178.039320,t252_0_1
8A,1042901.000000,2723077.000000,178.039320,t252_0_1
9A,1474297.000000,2479145.000000,178.039320,t252_0_1
10A,2127182.000000,2686155.000000,178.039320,t252_0_1
11A,2344494.000000,2589299.000000,178.039320,t252_0_1
12A,2177649.000000,2735751.000000,178.039320,t252_0_1
13A,2341593.000000,2931992.000000,178.039320,t252_0_1
14A,2097042.000000,3084137.000000,178.039320,t252_0_1
15A,1876886.000000,3227026.000000,178.039320,t252_0_1
16A,1631237.000000,3115995.000000,178.039320,t252_0_1
17A,1966786.000000,3321528.000000,178.039320,t252_0_1
18A,2539265.000000,3447634.000000,178.039320,t252_0_1
19A,1740965.000000,3605035.000000,178.039320,t252_0_1
20A,70580.000000,3876960.000000,178.039320,t252_0_1
1A,5015442.000000,2311690.000000,178.748640,t253_0_1
2A,4937713.000000,2380085.000000,178.748640,t253_0_1
3A,3800558.000000,2646859.000000,178.748640,t253_0_1
4A,3710326.000000,2728331.000000,178.748640,t253_0_1
5A,2524155.000000,2953440.000000,178.748640,t253_0_1
6A,1106187.000000,2668755.000000,178.748640,t253_0_1
7A,1228945.000000,2479639.000000,178.748640,t253_0_1
8A,1091069.000000,2724387.000000,178.748640,t253_0_1
9A,1458066.000000,2483203.000000,178.748640,t253_0_1
10A,2137258.000000,2695914.000000,178.748640,t253_0_1
11A,2376598.000000,2589550.000000,178.748640,t253_0_1
12A,2233437.000000,2745552.000000,178.748640,t253_0_1
13A,2341960.000000,2944948.000000,178.748640,t253_0_1
14A,2100861.000000,3092315.000000,178.748640,t253_0_1
15A,1895361.000000,3227558.000000,178.748640,t253_0_1
16A,1637110.000000,3146625.000000,178.748640,t253_0_1
17A,1981000.000000,3331622.000000,178.748640,t253_0_1
18A,2566158.000000,3442737.000000,178.748640,t253_0_1
19A,1332419.000000,3624398.000000,178.748640,t253_0_1
20A,68785.000000,3870066.000000,178.748640,t253_0_1
1A,5014009.000000,2306179.000000,179.457960,t254_0_1
2A,4939423.000000,2360987.000000,179.457960,t254_0_1
3A,3800381.000000,2631997.000000,179.457960,t254_0_1
4A,3698992.000000,2711041.000000,179.457960,t254_0_1
5A,2527752.000000,2941281.000000,179.457960,t254_0_1
6A,1100983.000000,2670996.000000,179.457960,t254_0_1
7A,1236724.000000,2444622.000000,179.457960,t254_0_1
8A,1128738.000000,2710402.000000,179.457960,t254_0_1
9A,1433657.000000,2470034.000000,179.457960,t254_0_1
10A,2130268.000000,2681084.000000,179.457960,t254_0_1
11A,2368792.000000,2573915.000000,179.457960,t254_0_1
12A,2223976.000000,2733783.000000,179.457960,t254_0_1
13A,2311860.000000,2934759.000000,179.457960,t254_0_1
14A,2073845.000000,3082359.000000,179.457960,t254_0_1
15A,1888362.000000,3200529.000000,179.457960,t254_0_1
16A,1650951.000000,3143099.000000,179.457960,t254_0_1
17A,1989332.000000,3313726.000000,179.457960,t254_0_1
18A,2581872.000000,3430102.000000,179.457960,t254_0_1
19A,1179105.000000,3610120.000000,179.457960,t254_0_1
20A,68365.000000,3847618.000000,179.457960,t254_0_1
1A,5011683.000000,2305029.000000,180.167280,t255_0_1
2A,4951723.000000,2375142.000000,180.167280,t255_0_1
3A,3804838.000000,2646155.000000,180.167280,t255_0_1
4A,3695382.000000,2705683.000000,180.167280,t255_0_1
5A,2531292.000000,2956650.000000,180.167280,t255_0_1
6A,1110226.000000,2655366.000000,180.167280,t255_0_1
7A,1265026.000000,2466642.000000,180.167280,t255_0_1
8A,1161542.000000,2719123.000000,180.167280,t255_0_1
9A,1427700.000000,2475374.000000,180.167280,t255_0_1
10A,2159374.000000,2678131.000000,180.167280,t255_0_1
11A,2374305.000000,2577017.000000,180.167280,t255_0_1
12A,2251488.000000,2735864.000000,180.167280,t255_0_1
13A,2291245.000000,2928669.000000,180.167280,t255_0_1
14A,1963348.000000,3050799.000000,180.167280,t255_0_1
15A,1889396.000000,3224642.000000,180.167280,t255_0_1
16A,1645973.000000,3117831.000000,180.167280,t255_0_1
17A,1987352.000000,3316566.000000,180.167280,t255_0_1
18A,2585147.000000,3437595.000000,180.167280,t255_0_1
19A,1435832.000000,3599688.000000,180.167280,t255_0_1
20A,70062.000000,3861268.000000,180.167280,t255_0_1
1A,5009985.000000,2298403.000000,180.876600,t256_0_1
2A,4938116.000000,2365751.000000,180.876600,t256_0_1
3A,3806429.000000,2638471.000000,180.876600,t256_0_1
4A,3731915.000000,2715185.000000,180.876600,t256_0_1
5A,2558953.000000,2931603.000000,180.876600,t256_0_1
6A,1117593.000000,2676798.000000,180.876600,t256_0_1
7A,1272323.000000,2467015.000000,180.876600,t256_0_1
8A,1162590.000000,2711111.000000,180.876600,t256_0_1
9A,1443331.000000,2472899.000000,180.876600,t256_0_1
10A,2180952.000000,2685122.000000,180.876600,t256_0_1
11A,2371945.000000,2579454.000000,180.876600,t256_0_1
12A,2218836.000000,2740305.000000,180.876600,t256_0_1
13A,2281787.000000,2928267.000000,180.876600,t256_0_1
14A,1839719.000000,3054891.000000,180.876600,t256_0_1
15A,1865267.000000,3206927.000000,180.876600,t256_0_1
16A,1646074.000000,3110947.000000,180.876600,t256_0_1
17A,1991139.000000,3331117.000000,180.876600,t256_0_1
18A,2585161.000000,3451314.000000,180.876600,t256_0_1
19A,1988236.000000,3599845.000000,180.876600,t256_0_1
20A,69899.000000,3850188.000000,180.876600,t256_0_1
1A,5009996.000000,2311912.000000,181.585920,t257_0_1
2A,4938156.000000,2363660.000000,181.585920,t257_0_1
3A,3813496.000000,2642114.000000,181.585920,t257_0_1
4A,3754539.000000,2731249.000000,181.585920,t257_0_1
5A,2580951.000000,2933605.000000,181.585920,t257_0_1
6A,1131904.000000,2669418.000000,181.585920,t257_0_1
7A,1295080.000000,2470380.000000,181.585920,t257_0_1
8A,1175242.000000,2727880.000000,181.585920,t257_0_1
9A,1515762.000000,2479806.000000,181.585920,t257_0_1
10A,2211588.000000,2685209.000000,181.585920,t257_0_1
11A,2374196.000000,2586053.000000,181.585920,t257_0_1
12A,2203201.000000,2738217.000000,181.585920,t257_0_1
13A,2245798.000000,2925237.000000,181.585920,t257_0_1
14A,1736128.000000,3058463.000000,181.585920,t257_0_1
15A,1825300.000000,3203821.000000,181.585920,t257_0_1
16A,1658667.000000,3115198.000000,181.585920,t257_0_1
17A,1989120.000000,3323510.000000,181.585920,t257_0_1
18A,2595512.000000,3454642.000000,181.585920,t257_0_1
19A,2081360.000000,3595427.000000,181.585920,t257_0_1
20A,70347.000000,3860759.000000,181.585920,t257_0_1
1A,5010109.000000,2312718.000000,182.295240,t258_0_1
2A,4944809.000000,2367126.000000,182.295240,t258_0_1
3A,3806004.000000,2645832.000000,182.295240,t258_0_1
4A,3754462.000000,2716488.000000,182.295240,t258_0_1
5A,2593367.000000,2932946.000000,182.295240,t258_0_1
6A,1141934.000000,2674412.000000,182.295240,t258_0_1
7A,1320777.000000,2469165.000000,182.295240,t258_0_1
8A,1210035.000000,2725448.000000,182.295240,t258_0_1
9A,1589707.000000,2477855.000000,182.295240,t258_0_1
10A,2218210.000000,2686229.000000,182.295240,t258_0_1
11A,2362301.000000,2575669.000000,182.295240,t258_0_1
12A,2222605.000000,2747568.000000,182.295240,t258_0_1
13A,2226417.000000,2924125.000000,182.295240,t258_0_1
14A,1682478.000000,3061875.000000,182.295240,t258_0_1
15A,1789073.000000,3208338.000000,182.295240,t258_0_1
16A,1654645.000000,3102455.000000,182.295240,t258_0_1
17A,2003487.000000,3333283.000000,182.295240,t258_0_1
18A,2607888.000000,3447094.000000,182.295240,t258_0_1
19A,2042393.000000,3603595.000000,182.295240,t258_0_1
20A,69763.000000,3862468.000000,182.295240,t258_0_1
1A,5007173.000000,2314109.000000,183.004560,t259_0_1
2A,4940113.000000,2372052.000000,183.004560,t259_0_1
3A,3803445.000000,2647496.000000,183.004560,t259_0_1
4A,3766967.000000,2725122.000000,183.004560,t259_0_1
5A,2632900.000000,2932931.000000,183.004560,t259_0_1
6A,1170494.000000,2662524.000000,183.004560,t259_0_1
7A,1315267.000000,2461914.000000,183.004560,t259_0_1
8A,1237716.000000,2702634.000000,183.004560,t259_0_1
9A,1630623.000000,2467513.000000,183.004560,t259_0_1
10A,2231036.000000,2685600.000000,183.004560,t259_0_1
11A,2357438.000000,2584166.000000,183.004560,t259_0_1
12A,2224065.000000,2747615.000000,183.004560,t259_0_1
13A,2191041.000000,2921906.000000,183.004560,t259_0_1
14A,1670920.000000,3064947.000000,183.004560,t259_0_1
15A,1727870.000000,3188582.000000,183.004560,t259_0_1
16A,1659751.000000,3101783.000000,183.004560,t259_0_1
17A,2001634.000000,3327857.000000,183.004560,t259_0_1
18A,2613730.000000,3442726.000000,183.004560,t259_0_1
19A,2079465.000000,3594159.000000,183.004560,t259_0_1
20A,69903.000000,3862302.000000,183.004560,t259_0_1
1A,5008178.000000,2311966.000000,183.713880,t260_0_1
2A,4952278.000000,2374383.000000,183.713880,t260_0_1
3A,3797188.000000,2646638.000000,183.713880,t260_0_1
4A,3766777.000000,2733713.000000,183.713880,t260_0_1
5A,2648204.000000,2953301.000000,183.713880,t260_0_1
6A,1180248.000000,2675779.000000,183.713880,t260_0_1
7A,1322965.000000,2464160.000000,183.713880,t260_0_1
8A,1252417.000000,2712016.000000,183.713880,t260_0_1
9A,1655079.000000,2482825.000000,183.713880,t260_0_1
10A,2231956.000000,2684105.000000,183.713880,t260_0_1
11A,2364503.000000,2592451.000000,183.713880,t260_0_1
12A,2229976.000000,2756173.000000,183.713880,t260_0_1
13A,2156398.000000,2936074.000000,183.713880,t260_0_1
14A,1618672.000000,3074461.000000,183.713880,t260_0_1
15A,1653014.000000,3216755.000000,183.713880,t260_0_1
16A,1644578.000000,3102970.000000,183.713880,t260_0_1
17A,1990044.000000,3325687.000000,183.713880,t260_0_1
18A,2601084.000000,3469668.000000,183.713880,t260_0_1
19A,2206837.000000,3606510.000000,183.713880,t260_0_1
20A,70388.000000,3870739.000000,183.713880,t260_0_1
1A,5013397.000000,2310237.000000,184.423200,t261_0_1
2A,4952861.000000,2371095.000000,184.423200,t261_0_1
3A,3721617.000000,2656578.000000,184.423200,t261_0_1
4A,3783106.000000,2738538.000000,184.423200,t261_0_1
5A,2662237.000000,2945595.000000,184.423200,t261_0_1
6A,1178754.000000,2641866.000000,184.423200,t261_0_1
7A,1331187.000000,2465097.000000,184.423200,t261_0_1
8A,1260265.000000,2703935.000000,184.423200,t261_0_1
9A,1657039.000000,2477807.000000,184.423200,t261_0_1
10A,2227452.000000,2676775.000000,184.423200,t261_0_1
11A,2351652.000000,2585866.000000,184.423200,t261_0_1
12A,2222385.000000,2746466.000000,184.423200,t261_0_1
13A,2142941.000000,2926282.000000,184.423200,t261_0_1
14A,1616812.000000,3070954.000000,184.423200,t261_0_1
15A,1544499.000000,3208373.000000,184.423200,t261_0_1
16A,1677860.000000,3108186.000000,184.423200,t261_0_1
17A,2008810.000000,3324557.000000,184.423200,t261_0_1
18A,2618028.000000,3444770.000000,184.423200,t261_0_1
19A,2044232.000000,3596844.000000,184.423200,t261_0_1
20A,69889.000000,3859664.000000,184.423200,t261_0_1
1A,5008461.000000,2316919.000000,185.132520,t262_0_1
2A,4957506.000000,2372988.000000,185.132520,t262_0_1
3A,3668053.000000,2651574.000000,185.132520,t262_0_1
4A,3787778.000000,2720513.000000,185.132520,t262_0_1
5A,2666311.000000,2915801.000000,185.132520,t262_0_1
6A,1195924.000000,2675205.000000,185.132520,t262_0_1
7A,1354485.000000,2488145.000000,185.132520,t262_0_1
8A,1262181.000000,2718100.000000,185.132520,t262_0_1
9A,1657203.000000,2474077.000000,185.132520,t262_0_1
10A,2212839.000000,2686674.000000,185.132520,t262_0_1
11A,2330859.000000,2583147.000000,185.132520,t262_0_1
12A,2222261.000000,2756348.000000,185.132520,t262_0_1
13A,2158561.000000,2930106.000000,185.132520,t262_0_1
14A,1655294.000000,3091884.000000,185.132520,t262_0_1
15A,1469351.000000,3217869.000000,185.132520,t262_0_1
16A,1700194.000000,3100977.000000,185.132520,t262_0_1
17A,2067393.000000,3325085.000000,185.132520,t262_0_1
18A,2666069.000000,3455359.000000,185.132520,t262_0_1
19A,1700747.000000,3616642.000000,185.132520,t262_0_1
20A,69998.000000,3868594.000000,185.132520,t262_0_1
1A,5024249.000000,2319467.000000,185.841840,t263_0_1
2A,4965924.000000,2379800.000000,185.841840,t263_0_1
3A,3650305.000000,2659360.000000,185.841840,t263_0_1
4A,3803150.000000,2742504.000000,185.841840,t263_0_1
5A,2684576.000000,2950021.000000,185.841840,t263_0_1
6A,1204174.000000,2662898.000000,185.841840,t263_0_1
7A,1379912.000000,2478747.000000,185.841840,t263_0_1
8A,1252731.000000,2718803.000000,185.841840,t263_0_1
9A,1644500.000000,2478496.000000,185.841840,t263_0_1
10A,2209653.000000,2687998.000000,185.841840,t263_0_1
11A,2337539.000000,2595652.000000,185.841840,t263_0_1
12A,2213995.000000,2758687.000000,185.841840,t263_0_1
13A,2154676.000000,2926793.000000,185.841840,t263_0_1
14A,1629420.000000,3052036.000000,185.841840,t263_0_1
15A,1404130.000000,3231494.000000,185.841840,t263_0_1
16A,1736055.000000,3116980.000000,185.841840,t263_0_1
17A,2096476.000000,3325883.000000,185.841840,t263_0_1
18A,2702109.000000,3451241.000000,185.841840,t263_0_1
19A,1387340.000000,3627661.000000,185.841840,t263_0_1
20A,70655.000000,3874083.000000,185.841840,t263_0_1
1A,5013889.000000,2312853.000000,186.551160,t264_0_1
2A,4958630.000000,2373831.000000,186.551160,t264_0_1
3A,3672618.000000,2657485.000000,186.551160,t264_0_1
4A,3776758.000000,2723062.000000,186.551160,t264_0_1
5A,2694796.000000,2953007.000000,186.551160,t264_0_1
6A,1218168.000000,2670390.000000,186.551160,t264_0_1
7A,1417972.000000,2458687.000000,186.551160,t264_0_1
8A,1254694.000000,2719946.000000,186.551160,t264_0_1
