ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,168287.000000,3376778.000000,222.017160,t314_0_1
18A,109248.000000,3552950.000000,222.017160,t314_0_1
19A,105638.000000,3563660.000000,222.017160,t314_0_1
20A,68681.000000,3756470.000000,222.017160,t314_0_1
1A,2657592.000000,2536465.000000,222.726480,t315_0_1
2A,1785562.000000,2500555.000000,222.726480,t315_0_1
3A,615974.000000,2733384.000000,222.726480,t315_0_1
4A,993503.000000,2868783.000000,222.726480,t315_0_1
5A,645321.000000,2772614.000000,222.726480,t315_0_1
6A,877590.000000,2392560.000000,222.726480,t315_0_1
7A,1000840.000000,2208414.000000,222.726480,t315_0_1
8A,686119.000000,2267637.000000,222.726480,t315_0_1
9A,1198913.000000,2328532.000000,222.726480,t315_0_1
10A,2474931.000000,2254588.000000,222.726480,t315_0_1
11A,2850860.000000,2348740.000000,222.726480,t315_0_1
12A,2493299.000000,2920904.000000,222.726480,t315_0_1
13A,1947847.000000,2574627.000000,222.726480,t315_0_1
14A,1858689.000000,2820198.000000,222.726480,t315_0_1
15A,1646347.000000,2982490.000000,222.726480,t315_0_1
16A,219005.000000,3460618.000000,222.726480,t315_0_1
17A,169105.000000,3381179.000000,222.726480,t315_0_1
18A,105401.000000,3561142.000000,222.726480,t315_0_1
19A,105654.000000,3564081.000000,222.726480,t315_0_1
20A,68947.000000,3762542.000000,222.726480,t315_0_1
1A,2745585.000000,2528902.000000,223.435800,t316_0_1
2A,2027420.000000,2500334.000000,223.435800,t316_0_1
3A,616618.000000,2708658.000000,223.435800,t316_0_1
4A,838154.000000,2827155.000000,223.435800,t316_0_1
5A,619343.000000,2777606.000000,223.435800,t316_0_1
6A,790851.000000,2364579.000000,223.435800,t316_0_1
7A,941272.000000,2205157.000000,223.435800,t316_0_1
8A,669676.000000,2258598.000000,223.435800,t316_0_1
9A,1243392.000000,2313829.000000,223.435800,t316_0_1
10A,2484091.000000,2230579.000000,223.435800,t316_0_1
11A,2837784.000000,2339463.000000,223.435800,t316_0_1
12A,2483795.000000,2911352.000000,223.435800,t316_0_1
13A,1970003.000000,2559592.000000,223.435800,t316_0_1
14A,1883088.000000,2809909.000000,223.435800,t316_0_1
15A,1607180.000000,2938507.000000,223.435800,t316_0_1
16A,214569.000000,3439944.000000,223.435800,t316_0_1
17A,168396.000000,3359011.000000,223.435800,t316_0_1
18A,105348.000000,3540594.000000,223.435800,t316_0_1
19A,104851.000000,3540694.000000,223.435800,t316_0_1
20A,69555.000000,3741137.000000,223.435800,t316_0_1
1A,2799301.000000,2566167.000000,224.145120,t317_0_1
2A,2234081.000000,2534733.000000,224.145120,t317_0_1
3A,658918.000000,2704861.000000,224.145120,t317_0_1
4A,720979.000000,2844088.000000,224.145120,t317_0_1
5A,642510.000000,2784988.000000,224.145120,t317_0_1
6A,722975.000000,2362149.000000,224.145120,t317_0_1
7A,891303.000000,2217686.000000,224.145120,t317_0_1
8A,641531.000000,2238017.000000,224.145120,t317_0_1
9A,1315385.000000,2335722.000000,224.145120,t317_0_1
10A,2466387.000000,2234062.000000,224.145120,t317_0_1
11A,2819134.000000,2360643.000000,224.145120,t317_0_1
12A,2481240.000000,2916722.000000,224.145120,t317_0_1
13A,1992358.000000,2570658.000000,224.145120,t317_0_1
14A,1897479.000000,2803216.000000,224.145120,t317_0_1
15A,1585726.000000,2961974.000000,224.145120,t317_0_1
16A,209074.000000,3450964.000000,224.145120,t317_0_1
17A,170095.000000,3384497.000000,224.145120,t317_0_1
18A,102238.000000,3574993.000000,224.145120,t317_0_1
19A,103503.000000,3563226.000000,224.145120,t317_0_1
20A,70626.000000,3751272.000000,224.145120,t317_0_1
1A,2856410.000000,2569597.000000,224.854440,t318_0_1
2A,2375774.000000,2552764.000000,224.854440,t318_0_1
3A,755825.000000,2663362.000000,224.854440,t318_0_1
4A,645406.000000,2836001.000000,224.854440,t318_0_1
5A,680015.000000,2762971.000000,224.854440,t318_0_1
6A,690311.000000,2354157.000000,224.854440,t318_0_1
7A,888196.000000,2200268.000000,224.854440,t318_0_1
8A,604338.000000,2235037.000000,224.854440,t318_0_1
9A,1359280.000000,2313961.000000,224.854440,t318_0_1
10A,2440615.000000,2242209.000000,224.854440,t318_0_1
11A,2776843.000000,2361566.000000,224.854440,t318_0_1
12A,2473426.000000,2922237.000000,224.854440,t318_0_1
13A,2042232.000000,2566485.000000,224.854440,t318_0_1
14A,1883515.000000,2788060.000000,224.854440,t318_0_1
15A,1590227.000000,2949773.000000,224.854440,t318_0_1
16A,210253.000000,3457856.000000,224.854440,t318_0_1
17A,167224.000000,3374276.000000,224.854440,t318_0_1
18A,108229.000000,3577420.000000,224.854440,t318_0_1
19A,105159.000000,3552571.000000,224.854440,t318_0_1
20A,70002.000000,3768226.000000,224.854440,t318_0_1
1A,2871096.000000,2576998.000000,225.563760,t319_0_1
2A,2534137.000000,2584198.000000,225.563760,t319_0_1
3A,912069.000000,2646294.000000,225.563760,t319_0_1
4A,587134.000000,2829757.000000,225.563760,t319_0_1
5A,667136.000000,2746273.000000,225.563760,t319_0_1
6A,731166.000000,2341894.000000,225.563760,t319_0_1
7A,928085.000000,2195314.000000,225.563760,t319_0_1
8A,608066.000000,2276152.000000,225.563760,t319_0_1
9A,1387337.000000,2318467.000000,225.563760,t319_0_1
10A,2381369.000000,2261515.000000,225.563760,t319_0_1
11A,2771092.000000,2376933.000000,225.563760,t319_0_1
12A,2476455.000000,2925521.000000,225.563760,t319_0_1
13A,2056957.000000,2567989.000000,225.563760,t319_0_1
14A,1900039.000000,2816073.000000,225.563760,t319_0_1
15A,1589471.000000,2945363.000000,225.563760,t319_0_1
16A,214566.000000,3449767.000000,225.563760,t319_0_1
17A,168083.000000,3381212.000000,225.563760,t319_0_1
18A,107193.000000,3577566.000000,225.563760,t319_0_1
19A,103440.000000,3563634.000000,225.563760,t319_0_1
20A,67673.000000,3757168.000000,225.563760,t319_0_1
1A,2913221.000000,2534259.000000,226.273080,t320_0_1
2A,2656416.000000,2595768.000000,226.273080,t320_0_1
3A,1044498.000000,2616193.000000,226.273080,t320_0_1
4A,509960.000000,2845191.000000,226.273080,t320_0_1
5A,632711.000000,2742391.000000,226.273080,t320_0_1
6A,829362.000000,2323123.000000,226.273080,t320_0_1
7A,952708.000000,2173477.000000,226.273080,t320_0_1
8A,633707.000000,2296042.000000,226.273080,t320_0_1
9A,1405308.000000,2318911.000000,226.273080,t320_0_1
10A,2213818.000000,2259030.000000,226.273080,t320_0_1
11A,2786456.000000,2372813.000000,226.273080,t320_0_1
12A,2497378.000000,2920716.000000,226.273080,t320_0_1
13A,2062532.000000,2565208.000000,226.273080,t320_0_1
14A,1929296.000000,2816747.000000,226.273080,t320_0_1
15A,1577691.000000,2928568.000000,226.273080,t320_0_1
16A,211286.000000,3426107.000000,226.273080,t320_0_1
17A,163184.000000,3380137.000000,226.273080,t320_0_1
18A,109468.000000,3560826.000000,226.273080,t320_0_1
19A,104553.000000,3546993.000000,226.273080,t320_0_1
20A,69222.000000,3756591.000000,226.273080,t320_0_1
1A,2913682.000000,2572743.000000,226.982400,t321_0_1
2A,2744959.000000,2603182.000000,226.982400,t321_0_1
3A,1246365.000000,2585193.000000,226.982400,t321_0_1
4A,414007.000000,2850115.000000,226.982400,t321_0_1
5A,627379.000000,2732360.000000,226.982400,t321_0_1
6A,823122.000000,2298837.000000,226.982400,t321_0_1
7A,968684.000000,2149848.000000,226.982400,t321_0_1
8A,725364.000000,2279853.000000,226.982400,t321_0_1
9A,1554539.000000,2301470.000000,226.982400,t321_0_1
10A,2072360.000000,2274237.000000,226.982400,t321_0_1
11A,2848580.000000,2361646.000000,226.982400,t321_0_1
12A,2535978.000000,2918102.000000,226.982400,t321_0_1
13A,2089250.000000,2567648.000000,226.982400,t321_0_1
14A,1941874.000000,2812647.000000,226.982400,t321_0_1
15A,1601858.000000,2933738.000000,226.982400,t321_0_1
16A,215678.000000,3435266.000000,226.982400,t321_0_1
17A,153658.000000,3361804.000000,226.982400,t321_0_1
18A,108806.000000,3542362.000000,226.982400,t321_0_1
19A,106864.000000,3538683.000000,226.982400,t321_0_1
20A,68242.000000,3729944.000000,226.982400,t321_0_1
1A,2923978.000000,2571206.000000,227.691720,t322_0_1
2A,2775646.000000,2634226.000000,227.691720,t322_0_1
3A,1431101.000000,2566322.000000,227.691720,t322_0_1
4A,273774.000000,2882136.000000,227.691720,t322_0_1
5A,696527.000000,2712725.000000,227.691720,t322_0_1
6A,674945.000000,2280219.000000,227.691720,t322_0_1
7A,1020307.000000,2120612.000000,227.691720,t322_0_1
8A,791691.000000,2280195.000000,227.691720,t322_0_1
9A,1787106.000000,2321290.000000,227.691720,t322_0_1
10A,1986604.000000,2275477.000000,227.691720,t322_0_1
11A,2899844.000000,2346029.000000,227.691720,t322_0_1
12A,2664068.000000,2885533.000000,227.691720,t322_0_1
13A,2208924.000000,2557284.000000,227.691720,t322_0_1
14A,2112855.000000,2795600.000000,227.691720,t322_0_1
15A,1634387.000000,2905737.000000,227.691720,t322_0_1
16A,214792.000000,3448096.000000,227.691720,t322_0_1
17A,153291.000000,3368156.000000,227.691720,t322_0_1
18A,105914.000000,3548636.000000,227.691720,t322_0_1
19A,105543.000000,3537287.000000,227.691720,t322_0_1
20A,70047.000000,3752569.000000,227.691720,t322_0_1
1A,2934296.000000,2573333.000000,228.401040,t323_0_1
2A,2810677.000000,2654478.000000,228.401040,t323_0_1
3A,1511717.000000,2593333.000000,228.401040,t323_0_1
4A,256133.000000,2898225.000000,228.401040,t323_0_1
5A,741393.000000,2712671.000000,228.401040,t323_0_1
6A,501598.000000,2313147.000000,228.401040,t323_0_1
7A,1002581.000000,2107503.000000,228.401040,t323_0_1
8A,851209.000000,2285399.000000,228.401040,t323_0_1
9A,1891458.000000,2352214.000000,228.401040,t323_0_1
10A,1951604.000000,2304843.000000,228.401040,t323_0_1
11A,2931949.000000,2364499.000000,228.401040,t323_0_1
12A,2732758.000000,2906458.000000,228.401040,t323_0_1
13A,2281103.000000,2563728.000000,228.401040,t323_0_1
14A,2343534.000000,2775099.000000,228.401040,t323_0_1
15A,1781764.000000,2932898.000000,228.401040,t323_0_1
16A,238731.000000,3422307.000000,228.401040,t323_0_1
17A,154355.000000,3376546.000000,228.401040,t323_0_1
18A,108472.000000,3542687.000000,228.401040,t323_0_1
19A,102813.000000,3556787.000000,228.401040,t323_0_1
20A,69490.000000,3742440.000000,228.401040,t323_0_1
1A,2954239.000000,2548306.000000,229.110360,t324_0_1
2A,2840490.000000,2656025.000000,229.110360,t324_0_1
3A,1523916.000000,2600568.000000,229.110360,t324_0_1
4A,307915.000000,2897917.000000,229.110360,t324_0_1
5A,717945.000000,2693800.000000,229.110360,t324_0_1
6A,445268.000000,2347863.000000,229.110360,t324_0_1
7A,848761.000000,2089032.000000,229.110360,t324_0_1
8A,887932.000000,2274147.000000,229.110360,t324_0_1
9A,1988204.000000,2385776.000000,229.110360,t324_0_1
10A,1921690.000000,2334156.000000,229.110360,t324_0_1
11A,2934169.000000,2367613.000000,229.110360,t324_0_1
12A,2761037.000000,2902720.000000,229.110360,t324_0_1
13A,2322973.000000,2557568.000000,229.110360,t324_0_1
14A,2424503.000000,2787168.000000,229.110360,t324_0_1
15A,1905064.000000,2922286.000000,229.110360,t324_0_1
16A,274801.000000,3400413.000000,229.110360,t324_0_1
17A,159898.000000,3373187.000000,229.110360,t324_0_1
18A,108228.000000,3556847.000000,229.110360,t324_0_1
19A,102881.000000,3541824.000000,229.110360,t324_0_1
20A,69686.000000,3750600.000000,229.110360,t324_0_1
1A,2967088.000000,2563977.000000,229.819680,t325_0_1
2A,2875934.000000,2666802.000000,229.819680,t325_0_1
3A,1556802.000000,2603648.000000,229.819680,t325_0_1
4A,355517.000000,2888774.000000,229.819680,t325_0_1
5A,665610.000000,2677547.000000,229.819680,t325_0_1
6A,434132.000000,2367701.000000,229.819680,t325_0_1
7A,702895.000000,2083557.000000,229.819680,t325_0_1
8A,876694.000000,2254002.000000,229.819680,t325_0_1
9A,2066607.000000,2394717.000000,229.819680,t325_0_1
10A,1954191.000000,2328919.000000,229.819680,t325_0_1
11A,2922336.000000,2370723.000000,229.819680,t325_0_1
12A,2776847.000000,2914228.000000,229.819680,t325_0_1
13A,2323383.000000,2557489.000000,229.819680,t325_0_1
14A,2448732.000000,2777207.000000,229.819680,t325_0_1
15A,2009231.000000,2936240.000000,229.819680,t325_0_1
16A,313837.000000,3391624.000000,229.819680,t325_0_1
17A,158168.000000,3364048.000000,229.819680,t325_0_1
18A,105483.000000,3561482.000000,229.819680,t325_0_1
19A,101571.000000,3550271.000000,229.819680,t325_0_1
20A,67849.000000,3744860.000000,229.819680,t325_0_1
1A,3001050.000000,2563647.000000,230.529000,t326_0_1
2A,2890278.000000,2669140.000000,230.529000,t326_0_1
3A,1486358.000000,2618821.000000,230.529000,t326_0_1
4A,423747.000000,2899577.000000,230.529000,t326_0_1
5A,660047.000000,2671447.000000,230.529000,t326_0_1
6A,427254.000000,2374428.000000,230.529000,t326_0_1
7A,622180.000000,2086268.000000,230.529000,t326_0_1
8A,840934.000000,2297081.000000,230.529000,t326_0_1
9A,2115896.000000,2398713.000000,230.529000,t326_0_1
10A,2006880.000000,2333567.000000,230.529000,t326_0_1
11A,2895508.000000,2374519.000000,230.529000,t326_0_1
12A,2798103.000000,2916390.000000,230.529000,t326_0_1
13A,2333807.000000,2562586.000000,230.529000,t326_0_1
14A,2427346.000000,2773151.000000,230.529000,t326_0_1
15A,2038846.000000,2910971.000000,230.529000,t326_0_1
16A,353727.000000,3381474.000000,230.529000,t326_0_1
17A,162590.000000,3371571.000000,230.529000,t326_0_1
18A,104945.000000,3568733.000000,230.529000,t326_0_1
19A,104350.000000,3556926.000000,230.529000,t326_0_1
20A,69951.000000,3760969.000000,230.529000,t326_0_1
1A,2995883.000000,2565076.000000,231.238320,t327_0_1
2A,2910030.000000,2643879.000000,231.238320,t327_0_1
3A,1408060.000000,2624338.000000,231.238320,t327_0_1
4A,510950.000000,2892028.000000,231.238320,t327_0_1
5A,680353.000000,2667243.000000,231.238320,t327_0_1
6A,430498.000000,2370903.000000,231.238320,t327_0_1
7A,574783.000000,2086925.000000,231.238320,t327_0_1
8A,852109.000000,2285390.000000,231.238320,t327_0_1
9A,2118626.000000,2384855.000000,231.238320,t327_0_1
10A,2078694.000000,2320404.000000,231.238320,t327_0_1
11A,2892793.000000,2370995.000000,231.238320,t327_0_1
12A,2800716.000000,2904110.000000,231.238320,t327_0_1
13A,2328341.000000,2558930.000000,231.238320,t327_0_1
14A,2444557.000000,2775904.000000,231.238320,t327_0_1
15A,2038295.000000,2911960.000000,231.238320,t327_0_1
16A,387886.000000,3354365.000000,231.238320,t327_0_1
17A,160657.000000,3326022.000000,231.238320,t327_0_1
18A,108278.000000,3521434.000000,231.238320,t327_0_1
19A,103862.000000,3543976.000000,231.238320,t327_0_1
20A,69350.000000,3753107.000000,231.238320,t327_0_1
1A,3001275.000000,2566149.000000,231.947640,t328_0_1
2A,2896490.000000,2646615.000000,231.947640,t328_0_1
3A,1427284.000000,2628763.000000,231.947640,t328_0_1
4A,635520.000000,2882962.000000,231.947640,t328_0_1
5A,713259.000000,2667255.000000,231.947640,t328_0_1
6A,424607.000000,2371444.000000,231.947640,t328_0_1
7A,535609.000000,2087304.000000,231.947640,t328_0_1
8A,822037.000000,2270047.000000,231.947640,t328_0_1
9A,2130365.000000,2379233.000000,231.947640,t328_0_1
10A,2113177.000000,2322713.000000,231.947640,t328_0_1
11A,2881518.000000,2370540.000000,231.947640,t328_0_1
12A,2790648.000000,2906991.000000,231.947640,t328_0_1
13A,2289598.000000,2559230.000000,231.947640,t328_0_1
14A,2438186.000000,2758476.000000,231.947640,t328_0_1
15A,2064114.000000,2937993.000000,231.947640,t328_0_1
16A,424998.000000,3364253.000000,231.947640,t328_0_1
17A,162393.000000,3352563.000000,231.947640,t328_0_1
18A,112480.000000,3542585.000000,231.947640,t328_0_1
19A,101213.000000,3549060.000000,231.947640,t328_0_1
20A,69433.000000,3756259.000000,231.947640,t328_0_1
1A,3004340.000000,2558035.000000,232.656960,t329_0_1
2A,2889657.000000,2635111.000000,232.656960,t329_0_1
3A,1539274.000000,2644068.000000,232.656960,t329_0_1
4A,789429.000000,2883635.000000,232.656960,t329_0_1
5A,751385.000000,2680282.000000,232.656960,t329_0_1
6A,434651.000000,2386733.000000,232.656960,t329_0_1
7A,504517.000000,2096758.000000,232.656960,t329_0_1
8A,808754.000000,2278809.000000,232.656960,t329_0_1
9A,2090841.000000,2375750.000000,232.656960,t329_0_1
10A,2203986.000000,2323950.000000,232.656960,t329_0_1
11A,2904585.000000,2376055.000000,232.656960,t329_0_1
12A,2812987.000000,2913534.000000,232.656960,t329_0_1
13A,2255426.000000,2561914.000000,232.656960,t329_0_1
14A,2435973.000000,2755872.000000,232.656960,t329_0_1
15A,2093751.000000,2922791.000000,232.656960,t329_0_1
16A,478422.000000,3376396.000000,232.656960,t329_0_1
17A,168479.000000,3311332.000000,232.656960,t329_0_1
18A,112659.000000,3542143.000000,232.656960,t329_0_1
19A,100577.000000,3550142.000000,232.656960,t329_0_1
20A,70087.000000,3752169.000000,232.656960,t329_0_1
1A,2995288.000000,2546398.000000,233.366280,t330_0_1
2A,2876532.000000,2638881.000000,233.366280,t330_0_1
3A,1638044.000000,2642323.000000,233.366280,t330_0_1
4A,893497.000000,2874153.000000,233.366280,t330_0_1
5A,782710.000000,2682376.000000,233.366280,t330_0_1
6A,428609.000000,2392801.000000,233.366280,t330_0_1
7A,485394.000000,2104275.000000,233.366280,t330_0_1
8A,783471.000000,2254136.000000,233.366280,t330_0_1
9A,2048408.000000,2357351.000000,233.366280,t330_0_1
10A,2225498.000000,2305831.000000,233.366280,t330_0_1
11A,2870942.000000,2367030.000000,233.366280,t330_0_1
12A,2808536.000000,2908001.000000,233.366280,t330_0_1
13A,2223088.000000,2552970.000000,233.366280,t330_0_1
14A,2434498.000000,2769102.000000,233.366280,t330_0_1
15A,2102148.000000,2931019.000000,233.366280,t330_0_1
16A,521846.000000,3344287.000000,233.366280,t330_0_1
17A,182809.000000,3297715.000000,233.366280,t330_0_1
18A,111876.000000,3537466.000000,233.366280,t330_0_1
19A,100347.000000,3526203.000000,233.366280,t330_0_1
20A,67956.000000,3729564.000000,233.366280,t330_0_1
1A,2995679.000000,2561907.000000,234.075600,t331_0_1
2A,2895245.000000,2646395.000000,234.075600,t331_0_1
3A,1775784.000000,2642843.000000,234.075600,t331_0_1
4A,976980.000000,2874015.000000,234.075600,t331_0_1
5A,766474.000000,2684680.000000,234.075600,t331_0_1
6A,448139.000000,2388815.000000,234.075600,t331_0_1
7A,470870.000000,2110940.000000,234.075600,t331_0_1
8A,742900.000000,2247146.000000,234.075600,t331_0_1
9A,2006417.000000,2374151.000000,234.075600,t331_0_1
10A,2261491.000000,2304039.000000,234.075600,t331_0_1
11A,2880002.000000,2375058.000000,234.075600,t331_0_1
12A,2808329.000000,2900507.000000,234.075600,t331_0_1
13A,2197660.000000,2557798.000000,234.075600,t331_0_1
14A,2441847.000000,2770156.000000,234.075600,t331_0_1
15A,2114988.000000,2933555.000000,234.075600,t331_0_1
16A,557445.000000,3351651.000000,234.075600,t331_0_1
17A,193203.000000,3299918.000000,234.075600,t331_0_1
18A,110804.000000,3536459.000000,234.075600,t331_0_1
19A,99186.000000,3540973.000000,234.075600,t331_0_1
20A,68375.000000,3739437.000000,234.075600,t331_0_1
1A,2983505.000000,2566638.000000,234.784920,t332_0_1
2A,2917988.000000,2655774.000000,234.784920,t332_0_1
3A,1847500.000000,2644402.000000,234.784920,t332_0_1
4A,966154.000000,2880673.000000,234.784920,t332_0_1
5A,741497.000000,2693960.000000,234.784920,t332_0_1
6A,476137.000000,2388575.000000,234.784920,t332_0_1
7A,442808.000000,2139383.000000,234.784920,t332_0_1
8A,675670.000000,2234860.000000,234.784920,t332_0_1
9A,1987327.000000,2370639.000000,234.784920,t332_0_1
10A,2284850.000000,2308268.000000,234.784920,t332_0_1
11A,2883140.000000,2369323.000000,234.784920,t332_0_1
12A,2797827.000000,2916712.000000,234.784920,t332_0_1
13A,2211003.000000,2563183.000000,234.784920,t332_0_1
14A,2457960.000000,2782819.000000,234.784920,t332_0_1
15A,2152978.000000,2942337.000000,234.784920,t332_0_1
16A,610810.000000,3370528.000000,234.784920,t332_0_1
