ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,611050.000000,2608186.000000,76.209752,t102_0_1
5A,534084.000000,2531044.000000,76.209752,t102_0_1
6A,601427.000000,2655468.000000,76.209752,t102_0_1
7A,896687.000000,2621508.000000,76.209752,t102_0_1
8A,1234414.000000,2641059.000000,76.209752,t102_0_1
9A,1107937.000000,2958962.000000,76.209752,t102_0_1
10A,1010632.000000,2967719.000000,76.209752,t102_0_1
11A,979592.000000,3005640.000000,76.209752,t102_0_1
12A,1300896.000000,2697269.000000,76.209752,t102_0_1
13A,1259003.000000,2725679.000000,76.209752,t102_0_1
14A,799148.000000,2803257.000000,76.209752,t102_0_1
15A,919289.000000,2758728.000000,76.209752,t102_0_1
16A,570062.000000,3194307.000000,76.209752,t102_0_1
17A,365743.000000,3152597.000000,76.209752,t102_0_1
18A,243782.000000,3392917.000000,76.209752,t102_0_1
19A,192881.000000,3642935.000000,76.209752,t102_0_1
20A,59565.000000,3886919.000000,76.209752,t102_0_1
1A,825075.000000,1598561.000000,76.964304,t103_0_1
2A,905402.000000,1841930.000000,76.964304,t103_0_1
3A,1047331.000000,2041356.000000,76.964304,t103_0_1
4A,608115.000000,2613034.000000,76.964304,t103_0_1
5A,526421.000000,2561026.000000,76.964304,t103_0_1
6A,621747.000000,2660629.000000,76.964304,t103_0_1
7A,888451.000000,2628013.000000,76.964304,t103_0_1
8A,1229917.000000,2650952.000000,76.964304,t103_0_1
9A,1100822.000000,2966241.000000,76.964304,t103_0_1
10A,1021182.000000,2976227.000000,76.964304,t103_0_1
11A,978450.000000,3012326.000000,76.964304,t103_0_1
12A,1307164.000000,2696104.000000,76.964304,t103_0_1
13A,1253052.000000,2729311.000000,76.964304,t103_0_1
14A,773796.000000,2794234.000000,76.964304,t103_0_1
15A,910900.000000,2762984.000000,76.964304,t103_0_1
16A,580721.000000,3194429.000000,76.964304,t103_0_1
17A,359885.000000,3157389.000000,76.964304,t103_0_1
18A,251292.000000,3389786.000000,76.964304,t103_0_1
19A,195080.000000,3649326.000000,76.964304,t103_0_1
20A,59945.000000,3892619.000000,76.964304,t103_0_1
1A,816006.000000,1607770.000000,77.718856,t104_0_1
2A,904536.000000,1838467.000000,77.718856,t104_0_1
3A,1063685.000000,2036892.000000,77.718856,t104_0_1
4A,625059.000000,2629136.000000,77.718856,t104_0_1
5A,512391.000000,2566197.000000,77.718856,t104_0_1
6A,634227.000000,2660063.000000,77.718856,t104_0_1
7A,891337.000000,2630298.000000,77.718856,t104_0_1
8A,1220530.000000,2655556.000000,77.718856,t104_0_1
9A,1113651.000000,2968419.000000,77.718856,t104_0_1
10A,1025389.000000,2986554.000000,77.718856,t104_0_1
11A,979274.000000,3013788.000000,77.718856,t104_0_1
12A,1294581.000000,2696847.000000,77.718856,t104_0_1
13A,1230774.000000,2727879.000000,77.718856,t104_0_1
14A,769151.000000,2804183.000000,77.718856,t104_0_1
15A,902072.000000,2757000.000000,77.718856,t104_0_1
16A,585307.000000,3190575.000000,77.718856,t104_0_1
17A,357637.000000,3145462.000000,77.718856,t104_0_1
18A,249256.000000,3389280.000000,77.718856,t104_0_1
19A,191767.000000,3643808.000000,77.718856,t104_0_1
20A,59579.000000,3893777.000000,77.718856,t104_0_1
1A,813492.000000,1605787.000000,78.473408,t105_0_1
2A,904478.000000,1841561.000000,78.473408,t105_0_1
3A,1043107.000000,2043066.000000,78.473408,t105_0_1
4A,606595.000000,2623111.000000,78.473408,t105_0_1
5A,486364.000000,2566809.000000,78.473408,t105_0_1
6A,618746.000000,2655787.000000,78.473408,t105_0_1
7A,906585.000000,2628529.000000,78.473408,t105_0_1
8A,1205158.000000,2646247.000000,78.473408,t105_0_1
9A,1109878.000000,2964002.000000,78.473408,t105_0_1
10A,1043698.000000,2984100.000000,78.473408,t105_0_1
11A,987540.000000,3012327.000000,78.473408,t105_0_1
12A,1274450.000000,2694588.000000,78.473408,t105_0_1
13A,1257356.000000,2726711.000000,78.473408,t105_0_1
14A,796384.000000,2803399.000000,78.473408,t105_0_1
15A,884741.000000,2774666.000000,78.473408,t105_0_1
16A,592951.000000,3198608.000000,78.473408,t105_0_1
17A,361838.000000,3160113.000000,78.473408,t105_0_1
18A,246795.000000,3398073.000000,78.473408,t105_0_1
19A,187913.000000,3654252.000000,78.473408,t105_0_1
20A,59106.000000,3901644.000000,78.473408,t105_0_1
1A,811031.000000,1605106.000000,79.227960,t106_0_1
2A,895175.000000,1843304.000000,79.227960,t106_0_1
3A,1058435.000000,2038306.000000,79.227960,t106_0_1
4A,617040.000000,2603801.000000,79.227960,t106_0_1
5A,468777.000000,2593809.000000,79.227960,t106_0_1
6A,624614.000000,2657406.000000,79.227960,t106_0_1
7A,909230.000000,2627904.000000,79.227960,t106_0_1
8A,1191072.000000,2655337.000000,79.227960,t106_0_1
9A,1114681.000000,2977593.000000,79.227960,t106_0_1
10A,1058824.000000,2989150.000000,79.227960,t106_0_1
11A,975690.000000,3021674.000000,79.227960,t106_0_1
12A,1279212.000000,2702950.000000,79.227960,t106_0_1
13A,1251613.000000,2733067.000000,79.227960,t106_0_1
14A,804740.000000,2805103.000000,79.227960,t106_0_1
15A,890796.000000,2782420.000000,79.227960,t106_0_1
16A,590915.000000,3202323.000000,79.227960,t106_0_1
17A,360452.000000,3164349.000000,79.227960,t106_0_1
18A,247134.000000,3403371.000000,79.227960,t106_0_1
19A,191975.000000,3655376.000000,79.227960,t106_0_1
20A,59510.000000,3892104.000000,79.227960,t106_0_1
1A,824689.000000,1608074.000000,79.982512,t107_0_1
2A,905432.000000,1843585.000000,79.982512,t107_0_1
3A,1054538.000000,2044317.000000,79.982512,t107_0_1
4A,629077.000000,2616641.000000,79.982512,t107_0_1
5A,456388.000000,2611308.000000,79.982512,t107_0_1
6A,621248.000000,2666562.000000,79.982512,t107_0_1
7A,916363.000000,2641771.000000,79.982512,t107_0_1
8A,1190839.000000,2658967.000000,79.982512,t107_0_1
9A,1102420.000000,2979007.000000,79.982512,t107_0_1
10A,1080182.000000,2984775.000000,79.982512,t107_0_1
11A,969595.000000,3021330.000000,79.982512,t107_0_1
12A,1270686.000000,2703186.000000,79.982512,t107_0_1
13A,1249802.000000,2735371.000000,79.982512,t107_0_1
14A,791702.000000,2808211.000000,79.982512,t107_0_1
15A,886023.000000,2789068.000000,79.982512,t107_0_1
16A,594652.000000,3204230.000000,79.982512,t107_0_1
17A,354022.000000,3162661.000000,79.982512,t107_0_1
18A,247862.000000,3402496.000000,79.982512,t107_0_1
19A,192560.000000,3654741.000000,79.982512,t107_0_1
20A,59885.000000,3906687.000000,79.982512,t107_0_1
1A,821871.000000,1610900.000000,80.737064,t108_0_1
2A,901063.000000,1840708.000000,80.737064,t108_0_1
3A,1049654.000000,2048677.000000,80.737064,t108_0_1
4A,620269.000000,2613441.000000,80.737064,t108_0_1
5A,438698.000000,2613278.000000,80.737064,t108_0_1
6A,610976.000000,2665092.000000,80.737064,t108_0_1
7A,927912.000000,2640197.000000,80.737064,t108_0_1
8A,1170941.000000,2657061.000000,80.737064,t108_0_1
9A,1091980.000000,2980891.000000,80.737064,t108_0_1
10A,1071740.000000,2985272.000000,80.737064,t108_0_1
11A,977474.000000,3023498.000000,80.737064,t108_0_1
12A,1256775.000000,2706597.000000,80.737064,t108_0_1
13A,1263002.000000,2737817.000000,80.737064,t108_0_1
14A,808155.000000,2809239.000000,80.737064,t108_0_1
15A,884527.000000,2788721.000000,80.737064,t108_0_1
16A,578582.000000,3208224.000000,80.737064,t108_0_1
17A,359710.000000,3167064.000000,80.737064,t108_0_1
18A,253112.000000,3405787.000000,80.737064,t108_0_1
19A,195138.000000,3656717.000000,80.737064,t108_0_1
20A,59926.000000,3904763.000000,80.737064,t108_0_1
1A,826177.000000,1605887.000000,81.491616,t109_0_1
2A,909982.000000,1836396.000000,81.491616,t109_0_1
3A,1038120.000000,2045611.000000,81.491616,t109_0_1
4A,625906.000000,2607014.000000,81.491616,t109_0_1
5A,439710.000000,2615537.000000,81.491616,t109_0_1
6A,605383.000000,2650695.000000,81.491616,t109_0_1
7A,926732.000000,2642339.000000,81.491616,t109_0_1
8A,1169730.000000,2646820.000000,81.491616,t109_0_1
9A,1103143.000000,2971942.000000,81.491616,t109_0_1
10A,1050394.000000,2978893.000000,81.491616,t109_0_1
11A,975259.000000,3015981.000000,81.491616,t109_0_1
12A,1249624.000000,2695178.000000,81.491616,t109_0_1
13A,1250092.000000,2735086.000000,81.491616,t109_0_1
14A,806782.000000,2801564.000000,81.491616,t109_0_1
15A,893764.000000,2784713.000000,81.491616,t109_0_1
16A,584760.000000,3202201.000000,81.491616,t109_0_1
17A,359500.000000,3159569.000000,81.491616,t109_0_1
18A,254237.000000,3402728.000000,81.491616,t109_0_1
19A,194468.000000,3653276.000000,81.491616,t109_0_1
20A,59725.000000,3895538.000000,81.491616,t109_0_1
1A,823568.000000,1607857.000000,82.246168,t110_0_1
2A,900733.000000,1841758.000000,82.246168,t110_0_1
3A,1048161.000000,2037576.000000,82.246168,t110_0_1
4A,629777.000000,2622088.000000,82.246168,t110_0_1
5A,428182.000000,2616332.000000,82.246168,t110_0_1
6A,610557.000000,2662393.000000,82.246168,t110_0_1
7A,957242.000000,2641770.000000,82.246168,t110_0_1
8A,1183145.000000,2647339.000000,82.246168,t110_0_1
9A,1121184.000000,2966879.000000,82.246168,t110_0_1
10A,1049422.000000,2975767.000000,82.246168,t110_0_1
11A,977245.000000,3015651.000000,82.246168,t110_0_1
12A,1250852.000000,2689617.000000,82.246168,t110_0_1
13A,1249867.000000,2731599.000000,82.246168,t110_0_1
14A,803735.000000,2787434.000000,82.246168,t110_0_1
15A,894286.000000,2784229.000000,82.246168,t110_0_1
16A,588219.000000,3203003.000000,82.246168,t110_0_1
17A,357459.000000,3161482.000000,82.246168,t110_0_1
18A,257754.000000,3401783.000000,82.246168,t110_0_1
19A,197322.000000,3652200.000000,82.246168,t110_0_1
20A,58893.000000,3898868.000000,82.246168,t110_0_1
1A,815964.000000,1602805.000000,83.000720,t111_0_1
2A,908862.000000,1825692.000000,83.000720,t111_0_1
3A,1027387.000000,2033785.000000,83.000720,t111_0_1
4A,634137.000000,2605285.000000,83.000720,t111_0_1
5A,424840.000000,2613002.000000,83.000720,t111_0_1
6A,595201.000000,2661184.000000,83.000720,t111_0_1
7A,962946.000000,2632033.000000,83.000720,t111_0_1
8A,1197147.000000,2642846.000000,83.000720,t111_0_1
9A,1115607.000000,2956901.000000,83.000720,t111_0_1
10A,1033636.000000,2971507.000000,83.000720,t111_0_1
11A,976237.000000,3006947.000000,83.000720,t111_0_1
12A,1250598.000000,2679294.000000,83.000720,t111_0_1
13A,1232051.000000,2729749.000000,83.000720,t111_0_1
14A,798551.000000,2792800.000000,83.000720,t111_0_1
15A,892595.000000,2772653.000000,83.000720,t111_0_1
16A,572159.000000,3192714.000000,83.000720,t111_0_1
17A,358243.000000,3150022.000000,83.000720,t111_0_1
18A,261831.000000,3376602.000000,83.000720,t111_0_1
19A,193939.000000,3639416.000000,83.000720,t111_0_1
20A,59230.000000,3889158.000000,83.000720,t111_0_1
1A,816454.000000,1597530.000000,83.755272,t112_0_1
2A,888038.000000,1834249.000000,83.755272,t112_0_1
3A,1046245.000000,2041525.000000,83.755272,t112_0_1
4A,640754.000000,2605858.000000,83.755272,t112_0_1
5A,435651.000000,2623190.000000,83.755272,t112_0_1
6A,601015.000000,2674601.000000,83.755272,t112_0_1
7A,946645.000000,2645316.000000,83.755272,t112_0_1
8A,1240547.000000,2656604.000000,83.755272,t112_0_1
9A,1117125.000000,2964940.000000,83.755272,t112_0_1
10A,1060651.000000,2979490.000000,83.755272,t112_0_1
11A,993403.000000,3013865.000000,83.755272,t112_0_1
12A,1272381.000000,2680386.000000,83.755272,t112_0_1
13A,1231063.000000,2744893.000000,83.755272,t112_0_1
14A,796734.000000,2807568.000000,83.755272,t112_0_1
15A,908953.000000,2780285.000000,83.755272,t112_0_1
16A,566138.000000,3198891.000000,83.755272,t112_0_1
17A,362394.000000,3162550.000000,83.755272,t112_0_1
18A,255196.000000,3402582.000000,83.755272,t112_0_1
19A,189793.000000,3652550.000000,83.755272,t112_0_1
20A,59454.000000,3887257.000000,83.755272,t112_0_1
1A,826258.000000,1602108.000000,84.509824,t113_0_1
2A,891808.000000,1838947.000000,84.509824,t113_0_1
3A,1030320.000000,2036749.000000,84.509824,t113_0_1
4A,624693.000000,2610048.000000,84.509824,t113_0_1
5A,421167.000000,2618853.000000,84.509824,t113_0_1
6A,597381.000000,2668816.000000,84.509824,t113_0_1
7A,868707.000000,2638801.000000,84.509824,t113_0_1
8A,1259371.000000,2652703.000000,84.509824,t113_0_1
9A,1118067.000000,2960398.000000,84.509824,t113_0_1
10A,1058349.000000,2973296.000000,84.509824,t113_0_1
11A,990331.000000,3006664.000000,84.509824,t113_0_1
12A,1276401.000000,2678081.000000,84.509824,t113_0_1
13A,1238197.000000,2747506.000000,84.509824,t113_0_1
14A,787826.000000,2805302.000000,84.509824,t113_0_1
15A,922589.000000,2774621.000000,84.509824,t113_0_1
16A,563099.000000,3204469.000000,84.509824,t113_0_1
17A,357780.000000,3160859.000000,84.509824,t113_0_1
18A,259096.000000,3387441.000000,84.509824,t113_0_1
19A,196113.000000,3649035.000000,84.509824,t113_0_1
20A,59641.000000,3900902.000000,84.509824,t113_0_1
1A,819219.000000,1609272.000000,85.264376,t114_0_1
2A,891776.000000,1846133.000000,85.264376,t114_0_1
3A,1024278.000000,2044898.000000,85.264376,t114_0_1
4A,640496.000000,2616053.000000,85.264376,t114_0_1
5A,431713.000000,2620909.000000,85.264376,t114_0_1
6A,591847.000000,2673030.000000,85.264376,t114_0_1
7A,811259.000000,2638332.000000,85.264376,t114_0_1
8A,1306583.000000,2657710.000000,85.264376,t114_0_1
9A,1118262.000000,2966115.000000,85.264376,t114_0_1
10A,1052622.000000,2980317.000000,85.264376,t114_0_1
11A,998467.000000,3014349.000000,85.264376,t114_0_1
12A,1281642.000000,2690002.000000,85.264376,t114_0_1
13A,1244580.000000,2757347.000000,85.264376,t114_0_1
14A,782080.000000,2813838.000000,85.264376,t114_0_1
15A,942429.000000,2772690.000000,85.264376,t114_0_1
16A,570720.000000,3206378.000000,85.264376,t114_0_1
17A,348756.000000,3165023.000000,85.264376,t114_0_1
18A,262142.000000,3404422.000000,85.264376,t114_0_1
19A,196433.000000,3658219.000000,85.264376,t114_0_1
20A,59584.000000,3910963.000000,85.264376,t114_0_1
1A,807233.000000,1607268.000000,86.018928,t115_0_1
2A,899732.000000,1842162.000000,86.018928,t115_0_1
3A,1018851.000000,2043480.000000,86.018928,t115_0_1
4A,634753.000000,2606680.000000,86.018928,t115_0_1
5A,435799.000000,2609050.000000,86.018928,t115_0_1
6A,566340.000000,2661537.000000,86.018928,t115_0_1
7A,770507.000000,2619129.000000,86.018928,t115_0_1
8A,1349673.000000,2644380.000000,86.018928,t115_0_1
9A,1119656.000000,2948099.000000,86.018928,t115_0_1
10A,1054446.000000,2959277.000000,86.018928,t115_0_1
11A,1009944.000000,2993488.000000,86.018928,t115_0_1
12A,1248225.000000,2681664.000000,86.018928,t115_0_1
13A,1248225.000000,2747422.000000,86.018928,t115_0_1
14A,788525.000000,2801921.000000,86.018928,t115_0_1
15A,946605.000000,2764447.000000,86.018928,t115_0_1
16A,575852.000000,3201015.000000,86.018928,t115_0_1
17A,353859.000000,3158366.000000,86.018928,t115_0_1
18A,253719.000000,3394903.000000,86.018928,t115_0_1
19A,194641.000000,3649342.000000,86.018928,t115_0_1
20A,59996.000000,3910451.000000,86.018928,t115_0_1
1A,821780.000000,1607013.000000,86.773480,t116_0_1
2A,878593.000000,1836382.000000,86.773480,t116_0_1
3A,1022685.000000,2045023.000000,86.773480,t116_0_1
4A,628338.000000,2598086.000000,86.773480,t116_0_1
5A,446592.000000,2613387.000000,86.773480,t116_0_1
6A,552254.000000,2668746.000000,86.773480,t116_0_1
7A,766410.000000,2625079.000000,86.773480,t116_0_1
8A,1366176.000000,2653854.000000,86.773480,t116_0_1
9A,1116498.000000,2961112.000000,86.773480,t116_0_1
10A,1052060.000000,2973107.000000,86.773480,t116_0_1
11A,1012892.000000,3005754.000000,86.773480,t116_0_1
12A,1269558.000000,2694528.000000,86.773480,t116_0_1
13A,1279277.000000,2752111.000000,86.773480,t116_0_1
14A,798034.000000,2801665.000000,86.773480,t116_0_1
15A,952331.000000,2767766.000000,86.773480,t116_0_1
16A,588530.000000,3208015.000000,86.773480,t116_0_1
17A,361015.000000,3168002.000000,86.773480,t116_0_1
18A,263016.000000,3402974.000000,86.773480,t116_0_1
19A,192001.000000,3656591.000000,86.773480,t116_0_1
20A,59589.000000,3910494.000000,86.773480,t116_0_1
1A,820629.000000,1610976.000000,87.528032,t117_0_1
2A,898868.000000,1848451.000000,87.528032,t117_0_1
3A,1037366.000000,2036538.000000,87.528032,t117_0_1
4A,622127.000000,2606010.000000,87.528032,t117_0_1
5A,441955.000000,2615210.000000,87.528032,t117_0_1
6A,552992.000000,2675018.000000,87.528032,t117_0_1
7A,775324.000000,2632315.000000,87.528032,t117_0_1
8A,1382603.000000,2658463.000000,87.528032,t117_0_1
9A,1116374.000000,2968383.000000,87.528032,t117_0_1
10A,1057700.000000,2983311.000000,87.528032,t117_0_1
11A,1009248.000000,3006476.000000,87.528032,t117_0_1
12A,1287767.000000,2693707.000000,87.528032,t117_0_1
13A,1289035.000000,2751029.000000,87.528032,t117_0_1
14A,813094.000000,2812857.000000,87.528032,t117_0_1
15A,962885.000000,2773670.000000,87.528032,t117_0_1
16A,593816.000000,3212026.000000,87.528032,t117_0_1
17A,355422.000000,3168800.000000,87.528032,t117_0_1
18A,255213.000000,3408836.000000,87.528032,t117_0_1
19A,188766.000000,3663741.000000,87.528032,t117_0_1
20A,59533.000000,3914796.000000,87.528032,t117_0_1
1A,817013.000000,1609522.000000,88.282584,t118_0_1
2A,882452.000000,1848015.000000,88.282584,t118_0_1
3A,1014071.000000,2036063.000000,88.282584,t118_0_1
4A,639777.000000,2607270.000000,88.282584,t118_0_1
5A,460058.000000,2609876.000000,88.282584,t118_0_1
6A,558730.000000,2674729.000000,88.282584,t118_0_1
7A,780694.000000,2627028.000000,88.282584,t118_0_1
8A,1385397.000000,2650624.000000,88.282584,t118_0_1
9A,1125994.000000,2965031.000000,88.282584,t118_0_1
10A,1062344.000000,2981056.000000,88.282584,t118_0_1
11A,1008777.000000,3005993.000000,88.282584,t118_0_1
12A,1296199.000000,2686871.000000,88.282584,t118_0_1
13A,1287286.000000,2743416.000000,88.282584,t118_0_1
14A,817450.000000,2811464.000000,88.282584,t118_0_1
15A,955974.000000,2773573.000000,88.282584,t118_0_1
16A,597291.000000,3211989.000000,88.282584,t118_0_1
17A,357525.000000,3171032.000000,88.282584,t118_0_1
18A,264468.000000,3407420.000000,88.282584,t118_0_1
19A,189197.000000,3662509.000000,88.282584,t118_0_1
20A,59059.000000,3912865.000000,88.282584,t118_0_1
1A,822871.000000,1603131.000000,89.037136,t119_0_1
2A,882585.000000,1838816.000000,89.037136,t119_0_1
3A,1037026.000000,2037505.000000,89.037136,t119_0_1
4A,645502.000000,2602064.000000,89.037136,t119_0_1
5A,456245.000000,2604556.000000,89.037136,t119_0_1
6A,557088.000000,2670989.000000,89.037136,t119_0_1
7A,763839.000000,2628336.000000,89.037136,t119_0_1
8A,1368544.000000,2650667.000000,89.037136,t119_0_1
9A,1154181.000000,2962662.000000,89.037136,t119_0_1
10A,1076994.000000,2980613.000000,89.037136,t119_0_1
11A,1007701.000000,3006807.000000,89.037136,t119_0_1
12A,1290541.000000,2676084.000000,89.037136,t119_0_1
13A,1297408.000000,2737868.000000,89.037136,t119_0_1
14A,823228.000000,2803510.000000,89.037136,t119_0_1
15A,962001.000000,2773364.000000,89.037136,t119_0_1
16A,596140.000000,3204351.000000,89.037136,t119_0_1
17A,360950.000000,3163438.000000,89.037136,t119_0_1
18A,257517.000000,3402951.000000,89.037136,t119_0_1
19A,194596.000000,3656448.000000,89.037136,t119_0_1
20A,60402.000000,3901847.000000,89.037136,t119_0_1
1A,815108.000000,1603894.000000,89.791688,t120_0_1
2A,886055.000000,1840641.000000,89.791688,t120_0_1
3A,1022764.000000,2043200.000000,89.791688,t120_0_1
4A,632168.000000,2607714.000000,89.791688,t120_0_1
5A,480343.000000,2605398.000000,89.791688,t120_0_1
6A,558195.000000,2672530.000000,89.791688,t120_0_1
7A,759350.000000,2631610.000000,89.791688,t120_0_1
8A,1354408.000000,2657837.000000,89.791688,t120_0_1
9A,1167514.000000,2972065.000000,89.791688,t120_0_1
10A,1071258.000000,2978282.000000,89.791688,t120_0_1
11A,1001168.000000,3017708.000000,89.791688,t120_0_1
12A,1303161.000000,2674738.000000,89.791688,t120_0_1
13A,1310390.000000,2744122.000000,89.791688,t120_0_1
14A,833066.000000,2801710.000000,89.791688,t120_0_1
15A,967118.000000,2784128.000000,89.791688,t120_0_1
16A,598021.000000,3208035.000000,89.791688,t120_0_1
17A,358317.000000,3173178.000000,89.791688,t120_0_1
18A,263466.000000,3401570.000000,89.791688,t120_0_1
19A,204523.000000,3660837.000000,89.791688,t120_0_1
