ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,929911.000000,3058452.000000,224.624532,t308_0_1
12A,1745010.000000,3144804.000000,224.624532,t308_0_1
13A,2320981.000000,3006470.000000,224.624532,t308_0_1
14A,1766792.000000,2878568.000000,224.624532,t308_0_1
15A,1273015.000000,3029637.000000,224.624532,t308_0_1
16A,643283.000000,3174906.000000,224.624532,t308_0_1
17A,505602.000000,3243359.000000,224.624532,t308_0_1
18A,230811.000000,3430203.000000,224.624532,t308_0_1
19A,458123.000000,3640196.000000,224.624532,t308_0_1
20A,63492.000000,3930324.000000,224.624532,t308_0_1
1A,846085.000000,2036008.000000,225.356208,t309_0_1
2A,374323.000000,2257216.000000,225.356208,t309_0_1
3A,684076.000000,2632428.000000,225.356208,t309_0_1
4A,1118585.000000,2794068.000000,225.356208,t309_0_1
5A,1350926.000000,2854508.000000,225.356208,t309_0_1
6A,1053462.000000,2856125.000000,225.356208,t309_0_1
7A,492995.000000,2809744.000000,225.356208,t309_0_1
8A,334860.000000,2992930.000000,225.356208,t309_0_1
9A,516642.000000,2854046.000000,225.356208,t309_0_1
10A,410654.000000,3146705.000000,225.356208,t309_0_1
11A,909637.000000,3079476.000000,225.356208,t309_0_1
12A,1739949.000000,3162237.000000,225.356208,t309_0_1
13A,2332690.000000,3018697.000000,225.356208,t309_0_1
14A,1815931.000000,2902653.000000,225.356208,t309_0_1
15A,1284688.000000,3044904.000000,225.356208,t309_0_1
16A,673535.000000,3183324.000000,225.356208,t309_0_1
17A,494268.000000,3261891.000000,225.356208,t309_0_1
18A,225269.000000,3445643.000000,225.356208,t309_0_1
19A,457305.000000,3660666.000000,225.356208,t309_0_1
20A,63544.000000,3926508.000000,225.356208,t309_0_1
1A,846868.000000,2041474.000000,226.087884,t310_0_1
2A,420577.000000,2266641.000000,226.087884,t310_0_1
3A,624347.000000,2655104.000000,226.087884,t310_0_1
4A,968066.000000,2748392.000000,226.087884,t310_0_1
5A,1309616.000000,2851273.000000,226.087884,t310_0_1
6A,1045404.000000,2871443.000000,226.087884,t310_0_1
7A,450718.000000,2825021.000000,226.087884,t310_0_1
8A,332008.000000,2986382.000000,226.087884,t310_0_1
9A,505624.000000,2879260.000000,226.087884,t310_0_1
10A,414110.000000,3147804.000000,226.087884,t310_0_1
11A,887643.000000,3072553.000000,226.087884,t310_0_1
12A,1711330.000000,3161255.000000,226.087884,t310_0_1
13A,2328022.000000,3009825.000000,226.087884,t310_0_1
14A,1860075.000000,2907512.000000,226.087884,t310_0_1
15A,1333786.000000,3042487.000000,226.087884,t310_0_1
16A,700946.000000,3177417.000000,226.087884,t310_0_1
17A,477584.000000,3263599.000000,226.087884,t310_0_1
18A,217445.000000,3450591.000000,226.087884,t310_0_1
19A,462323.000000,3657743.000000,226.087884,t310_0_1
20A,62813.000000,3932797.000000,226.087884,t310_0_1
1A,868195.000000,2062041.000000,226.819560,t311_0_1
2A,457404.000000,2286570.000000,226.819560,t311_0_1
3A,598744.000000,2633246.000000,226.819560,t311_0_1
4A,827916.000000,2746008.000000,226.819560,t311_0_1
5A,1297803.000000,2841677.000000,226.819560,t311_0_1
6A,1009411.000000,2863200.000000,226.819560,t311_0_1
7A,424305.000000,2785111.000000,226.819560,t311_0_1
8A,312214.000000,2977963.000000,226.819560,t311_0_1
9A,505003.000000,2880321.000000,226.819560,t311_0_1
10A,404313.000000,3140235.000000,226.819560,t311_0_1
11A,884171.000000,3064298.000000,226.819560,t311_0_1
12A,1709500.000000,3160073.000000,226.819560,t311_0_1
13A,2334143.000000,2995947.000000,226.819560,t311_0_1
14A,1901625.000000,2904559.000000,226.819560,t311_0_1
15A,1362950.000000,3032728.000000,226.819560,t311_0_1
16A,667783.000000,3172485.000000,226.819560,t311_0_1
17A,485221.000000,3259168.000000,226.819560,t311_0_1
18A,226233.000000,3458578.000000,226.819560,t311_0_1
19A,444143.000000,3650259.000000,226.819560,t311_0_1
20A,62698.000000,3934408.000000,226.819560,t311_0_1
1A,869957.000000,2031621.000000,227.551236,t312_0_1
2A,484500.000000,2290070.000000,227.551236,t312_0_1
3A,597815.000000,2613626.000000,227.551236,t312_0_1
4A,596957.000000,2768510.000000,227.551236,t312_0_1
5A,1259702.000000,2832583.000000,227.551236,t312_0_1
6A,988595.000000,2855538.000000,227.551236,t312_0_1
7A,404523.000000,2805329.000000,227.551236,t312_0_1
8A,306426.000000,2979178.000000,227.551236,t312_0_1
9A,504862.000000,2873690.000000,227.551236,t312_0_1
10A,420947.000000,3133978.000000,227.551236,t312_0_1
11A,892304.000000,3060691.000000,227.551236,t312_0_1
12A,1723027.000000,3166178.000000,227.551236,t312_0_1
13A,2308516.000000,2988397.000000,227.551236,t312_0_1
14A,1948190.000000,2899217.000000,227.551236,t312_0_1
15A,1363739.000000,3030390.000000,227.551236,t312_0_1
16A,644732.000000,3176018.000000,227.551236,t312_0_1
17A,488390.000000,3265686.000000,227.551236,t312_0_1
18A,237416.000000,3471157.000000,227.551236,t312_0_1
19A,431874.000000,3655144.000000,227.551236,t312_0_1
20A,63606.000000,3933574.000000,227.551236,t312_0_1
1A,871427.000000,2046039.000000,228.282912,t313_0_1
2A,547801.000000,2298326.000000,228.282912,t313_0_1
3A,610616.000000,2612083.000000,228.282912,t313_0_1
4A,362195.000000,2794760.000000,228.282912,t313_0_1
5A,1138623.000000,2853751.000000,228.282912,t313_0_1
6A,979673.000000,2858517.000000,228.282912,t313_0_1
7A,411964.000000,2795874.000000,228.282912,t313_0_1
8A,309502.000000,2981025.000000,228.282912,t313_0_1
9A,490937.000000,2887256.000000,228.282912,t313_0_1
10A,437978.000000,3146205.000000,228.282912,t313_0_1
11A,927641.000000,3062719.000000,228.282912,t313_0_1
12A,1747333.000000,3176884.000000,228.282912,t313_0_1
13A,2269410.000000,2987356.000000,228.282912,t313_0_1
14A,2027402.000000,2896786.000000,228.282912,t313_0_1
15A,1361831.000000,3047203.000000,228.282912,t313_0_1
16A,620769.000000,3194972.000000,228.282912,t313_0_1
17A,487174.000000,3269912.000000,228.282912,t313_0_1
18A,249607.000000,3481868.000000,228.282912,t313_0_1
19A,424102.000000,3667988.000000,228.282912,t313_0_1
20A,62045.000000,3937962.000000,228.282912,t313_0_1
1A,908369.000000,2063065.000000,229.014588,t314_0_1
2A,561517.000000,2297890.000000,229.014588,t314_0_1
3A,647370.000000,2593485.000000,229.014588,t314_0_1
4A,291395.000000,2821930.000000,229.014588,t314_0_1
5A,1016946.000000,2830992.000000,229.014588,t314_0_1
6A,975081.000000,2848737.000000,229.014588,t314_0_1
7A,428235.000000,2787207.000000,229.014588,t314_0_1
8A,322917.000000,2954642.000000,229.014588,t314_0_1
9A,492364.000000,2862908.000000,229.014588,t314_0_1
10A,449394.000000,3133111.000000,229.014588,t314_0_1
11A,941192.000000,3047008.000000,229.014588,t314_0_1
12A,1712485.000000,3168612.000000,229.014588,t314_0_1
13A,2254094.000000,2979176.000000,229.014588,t314_0_1
14A,2162817.000000,2886326.000000,229.014588,t314_0_1
15A,1339184.000000,3051433.000000,229.014588,t314_0_1
16A,598854.000000,3196289.000000,229.014588,t314_0_1
17A,485999.000000,3257274.000000,229.014588,t314_0_1
18A,253101.000000,3475446.000000,229.014588,t314_0_1
19A,408333.000000,3662128.000000,229.014588,t314_0_1
20A,61784.000000,3936509.000000,229.014588,t314_0_1
1A,914243.000000,2054526.000000,229.746264,t315_0_1
2A,567023.000000,2300442.000000,229.746264,t315_0_1
3A,678895.000000,2599176.000000,229.746264,t315_0_1
4A,296625.000000,2827604.000000,229.746264,t315_0_1
5A,930664.000000,2818394.000000,229.746264,t315_0_1
6A,950632.000000,2811885.000000,229.746264,t315_0_1
7A,463891.000000,2771276.000000,229.746264,t315_0_1
8A,321697.000000,2959140.000000,229.746264,t315_0_1
9A,489985.000000,2871785.000000,229.746264,t315_0_1
10A,480259.000000,3124599.000000,229.746264,t315_0_1
11A,938489.000000,3067930.000000,229.746264,t315_0_1
12A,1789697.000000,3161621.000000,229.746264,t315_0_1
13A,2047517.000000,2992091.000000,229.746264,t315_0_1
14A,2354036.000000,2879358.000000,229.746264,t315_0_1
15A,1411708.000000,3053657.000000,229.746264,t315_0_1
16A,612465.000000,3200382.000000,229.746264,t315_0_1
17A,478278.000000,3256520.000000,229.746264,t315_0_1
18A,242340.000000,3476171.000000,229.746264,t315_0_1
19A,418958.000000,3658203.000000,229.746264,t315_0_1
20A,62248.000000,3939907.000000,229.746264,t315_0_1
1A,913373.000000,2062807.000000,230.477940,t316_0_1
2A,585327.000000,2315139.000000,230.477940,t316_0_1
3A,749264.000000,2606822.000000,230.477940,t316_0_1
4A,338074.000000,2786574.000000,230.477940,t316_0_1
5A,847331.000000,2796308.000000,230.477940,t316_0_1
6A,911927.000000,2808285.000000,230.477940,t316_0_1
7A,488005.000000,2770255.000000,230.477940,t316_0_1
8A,324341.000000,2940189.000000,230.477940,t316_0_1
9A,467084.000000,2856843.000000,230.477940,t316_0_1
10A,481606.000000,3114327.000000,230.477940,t316_0_1
11A,991147.000000,3054909.000000,230.477940,t316_0_1
12A,1879057.000000,3154985.000000,230.477940,t316_0_1
13A,1901355.000000,3011008.000000,230.477940,t316_0_1
14A,2352768.000000,2870020.000000,230.477940,t316_0_1
15A,1488141.000000,3052531.000000,230.477940,t316_0_1
16A,617233.000000,3198361.000000,230.477940,t316_0_1
17A,492770.000000,3259810.000000,230.477940,t316_0_1
18A,233761.000000,3469377.000000,230.477940,t316_0_1
19A,405639.000000,3647886.000000,230.477940,t316_0_1
20A,62091.000000,3939823.000000,230.477940,t316_0_1
1A,924448.000000,2063524.000000,231.209616,t317_0_1
2A,584985.000000,2314428.000000,231.209616,t317_0_1
3A,786107.000000,2599092.000000,231.209616,t317_0_1
4A,401779.000000,2753265.000000,231.209616,t317_0_1
5A,756078.000000,2820760.000000,231.209616,t317_0_1
6A,876268.000000,2811819.000000,231.209616,t317_0_1
7A,497125.000000,2749191.000000,231.209616,t317_0_1
8A,320380.000000,2944627.000000,231.209616,t317_0_1
9A,464748.000000,2863979.000000,231.209616,t317_0_1
10A,498430.000000,3134727.000000,231.209616,t317_0_1
11A,997216.000000,3063782.000000,231.209616,t317_0_1
12A,1888363.000000,3170016.000000,231.209616,t317_0_1
13A,1931861.000000,3005334.000000,231.209616,t317_0_1
14A,2248508.000000,2881508.000000,231.209616,t317_0_1
15A,1537312.000000,3058745.000000,231.209616,t317_0_1
16A,667705.000000,3209437.000000,231.209616,t317_0_1
17A,525271.000000,3289852.000000,231.209616,t317_0_1
18A,228503.000000,3467225.000000,231.209616,t317_0_1
19A,400444.000000,3654090.000000,231.209616,t317_0_1
20A,62415.000000,3929197.000000,231.209616,t317_0_1
1A,926987.000000,2071458.000000,231.941292,t318_0_1
2A,588157.000000,2309266.000000,231.941292,t318_0_1
3A,831406.000000,2612732.000000,231.941292,t318_0_1
4A,483483.000000,2769903.000000,231.941292,t318_0_1
5A,704688.000000,2831567.000000,231.941292,t318_0_1
6A,832345.000000,2812563.000000,231.941292,t318_0_1
7A,487613.000000,2753485.000000,231.941292,t318_0_1
8A,317375.000000,2956691.000000,231.941292,t318_0_1
9A,467909.000000,2883831.000000,231.941292,t318_0_1
10A,513921.000000,3151051.000000,231.941292,t318_0_1
11A,985565.000000,3079575.000000,231.941292,t318_0_1
12A,1821134.000000,3194483.000000,231.941292,t318_0_1
13A,1978165.000000,2998319.000000,231.941292,t318_0_1
14A,2117378.000000,2901180.000000,231.941292,t318_0_1
15A,1639206.000000,3064159.000000,231.941292,t318_0_1
16A,705430.000000,3209462.000000,231.941292,t318_0_1
17A,557640.000000,3292284.000000,231.941292,t318_0_1
18A,219080.000000,3478723.000000,231.941292,t318_0_1
19A,407803.000000,3656829.000000,231.941292,t318_0_1
20A,62627.000000,3929040.000000,231.941292,t318_0_1
1A,923759.000000,2068161.000000,232.672968,t319_0_1
2A,585619.000000,2320236.000000,232.672968,t319_0_1
3A,851970.000000,2614933.000000,232.672968,t319_0_1
4A,569375.000000,2732270.000000,232.672968,t319_0_1
5A,632511.000000,2790512.000000,232.672968,t319_0_1
6A,739668.000000,2752154.000000,232.672968,t319_0_1
7A,436737.000000,2757896.000000,232.672968,t319_0_1
8A,307940.000000,2977105.000000,232.672968,t319_0_1
9A,464204.000000,2888455.000000,232.672968,t319_0_1
10A,534648.000000,3149472.000000,232.672968,t319_0_1
11A,1061455.000000,3069686.000000,232.672968,t319_0_1
12A,1857908.000000,3185131.000000,232.672968,t319_0_1
13A,2242428.000000,2964930.000000,232.672968,t319_0_1
14A,1868197.000000,2878725.000000,232.672968,t319_0_1
15A,1462433.000000,3057610.000000,232.672968,t319_0_1
16A,707329.000000,3180687.000000,232.672968,t319_0_1
17A,549310.000000,3272285.000000,232.672968,t319_0_1
18A,216658.000000,3467807.000000,232.672968,t319_0_1
19A,393636.000000,3640436.000000,232.672968,t319_0_1
20A,63221.000000,3938998.000000,232.672968,t319_0_1
1A,906141.000000,2051201.000000,233.404644,t320_0_1
2A,588087.000000,2313212.000000,233.404644,t320_0_1
3A,861695.000000,2601581.000000,233.404644,t320_0_1
4A,682031.000000,2735442.000000,233.404644,t320_0_1
5A,564180.000000,2811252.000000,233.404644,t320_0_1
6A,617084.000000,2690034.000000,233.404644,t320_0_1
7A,385692.000000,2755236.000000,233.404644,t320_0_1
8A,313244.000000,2994579.000000,233.404644,t320_0_1
9A,486321.000000,2894216.000000,233.404644,t320_0_1
10A,609572.000000,3147393.000000,233.404644,t320_0_1
11A,1031345.000000,3065204.000000,233.404644,t320_0_1
12A,1794481.000000,3178450.000000,233.404644,t320_0_1
13A,2434596.000000,2949036.000000,233.404644,t320_0_1
14A,1690719.000000,2866367.000000,233.404644,t320_0_1
15A,1347181.000000,3063465.000000,233.404644,t320_0_1
16A,715426.000000,3164000.000000,233.404644,t320_0_1
17A,558376.000000,3270866.000000,233.404644,t320_0_1
18A,220647.000000,3463509.000000,233.404644,t320_0_1
19A,384242.000000,3637715.000000,233.404644,t320_0_1
20A,62161.000000,3928169.000000,233.404644,t320_0_1
1A,914566.000000,2053088.000000,234.136320,t321_0_1
2A,593372.000000,2324916.000000,234.136320,t321_0_1
3A,896862.000000,2618796.000000,234.136320,t321_0_1
4A,796809.000000,2719778.000000,234.136320,t321_0_1
5A,541559.000000,2798847.000000,234.136320,t321_0_1
6A,505103.000000,2720446.000000,234.136320,t321_0_1
7A,373583.000000,2829515.000000,234.136320,t321_0_1
8A,309749.000000,2997912.000000,234.136320,t321_0_1
9A,504712.000000,2919634.000000,234.136320,t321_0_1
10A,604489.000000,3166956.000000,234.136320,t321_0_1
11A,990820.000000,3089430.000000,234.136320,t321_0_1
12A,1817814.000000,3196029.000000,234.136320,t321_0_1
13A,2515683.000000,2964477.000000,234.136320,t321_0_1
14A,1691795.000000,2889357.000000,234.136320,t321_0_1
15A,1360415.000000,3082096.000000,234.136320,t321_0_1
16A,758178.000000,3176056.000000,234.136320,t321_0_1
17A,567794.000000,3286489.000000,234.136320,t321_0_1
18A,235577.000000,3481956.000000,234.136320,t321_0_1
19A,370451.000000,3661214.000000,234.136320,t321_0_1
20A,63143.000000,3920027.000000,234.136320,t321_0_1
1A,926140.000000,2043598.000000,234.867996,t322_0_1
2A,597275.000000,2312453.000000,234.867996,t322_0_1
3A,901192.000000,2602514.000000,234.867996,t322_0_1
4A,894938.000000,2711634.000000,234.867996,t322_0_1
5A,538511.000000,2806004.000000,234.867996,t322_0_1
6A,440334.000000,2727345.000000,234.867996,t322_0_1
7A,376862.000000,2823320.000000,234.867996,t322_0_1
8A,316795.000000,2994771.000000,234.867996,t322_0_1
9A,522487.000000,2909646.000000,234.867996,t322_0_1
10A,546807.000000,3151086.000000,234.867996,t322_0_1
11A,954044.000000,3077188.000000,234.867996,t322_0_1
12A,1824320.000000,3173553.000000,234.867996,t322_0_1
13A,2499559.000000,2962791.000000,234.867996,t322_0_1
14A,1667419.000000,2882361.000000,234.867996,t322_0_1
15A,1403262.000000,3075512.000000,234.867996,t322_0_1
16A,772562.000000,3161572.000000,234.867996,t322_0_1
17A,537931.000000,3262997.000000,234.867996,t322_0_1
18A,235842.000000,3465316.000000,234.867996,t322_0_1
19A,360184.000000,3648999.000000,234.867996,t322_0_1
20A,62585.000000,3921182.000000,234.867996,t322_0_1
1A,900419.000000,2045572.000000,235.599672,t323_0_1
2A,586056.000000,2292582.000000,235.599672,t323_0_1
3A,915169.000000,2618111.000000,235.599672,t323_0_1
4A,962605.000000,2714271.000000,235.599672,t323_0_1
5A,552548.000000,2778475.000000,235.599672,t323_0_1
6A,409337.000000,2773229.000000,235.599672,t323_0_1
7A,379298.000000,2823743.000000,235.599672,t323_0_1
8A,321345.000000,2978460.000000,235.599672,t323_0_1
9A,525682.000000,2907035.000000,235.599672,t323_0_1
10A,529574.000000,3151376.000000,235.599672,t323_0_1
11A,934702.000000,3086069.000000,235.599672,t323_0_1
12A,1884568.000000,3176693.000000,235.599672,t323_0_1
13A,2441372.000000,2985815.000000,235.599672,t323_0_1
14A,1656495.000000,2893027.000000,235.599672,t323_0_1
15A,1436261.000000,3076050.000000,235.599672,t323_0_1
16A,815104.000000,3174970.000000,235.599672,t323_0_1
17A,521049.000000,3266153.000000,235.599672,t323_0_1
18A,237792.000000,3469567.000000,235.599672,t323_0_1
19A,360741.000000,3657595.000000,235.599672,t323_0_1
20A,62614.000000,3925114.000000,235.599672,t323_0_1
1A,917096.000000,2052714.000000,236.331348,t324_0_1
2A,589244.000000,2336969.000000,236.331348,t324_0_1
3A,944103.000000,2621242.000000,236.331348,t324_0_1
4A,1028025.000000,2741932.000000,236.331348,t324_0_1
5A,599156.000000,2816437.000000,236.331348,t324_0_1
6A,388033.000000,2787269.000000,236.331348,t324_0_1
7A,397909.000000,2812559.000000,236.331348,t324_0_1
8A,322151.000000,2985709.000000,236.331348,t324_0_1
9A,532686.000000,2911337.000000,236.331348,t324_0_1
10A,516063.000000,3168018.000000,236.331348,t324_0_1
11A,930394.000000,3087623.000000,236.331348,t324_0_1
12A,1883751.000000,3180728.000000,236.331348,t324_0_1
13A,2370413.000000,3004902.000000,236.331348,t324_0_1
14A,1662239.000000,2889163.000000,236.331348,t324_0_1
15A,1458218.000000,3077485.000000,236.331348,t324_0_1
16A,808127.000000,3173444.000000,236.331348,t324_0_1
17A,526364.000000,3261542.000000,236.331348,t324_0_1
18A,245842.000000,3472271.000000,236.331348,t324_0_1
19A,353533.000000,3655369.000000,236.331348,t324_0_1
20A,62699.000000,3938308.000000,236.331348,t324_0_1
1A,907763.000000,2063312.000000,237.063024,t325_0_1
2A,587447.000000,2311812.000000,237.063024,t325_0_1
3A,961796.000000,2634767.000000,237.063024,t325_0_1
4A,1093017.000000,2742217.000000,237.063024,t325_0_1
5A,650911.000000,2812899.000000,237.063024,t325_0_1
6A,371019.000000,2776885.000000,237.063024,t325_0_1
7A,406647.000000,2827998.000000,237.063024,t325_0_1
8A,320785.000000,2974889.000000,237.063024,t325_0_1
9A,523255.000000,2908607.000000,237.063024,t325_0_1
10A,532759.000000,3159572.000000,237.063024,t325_0_1
11A,937286.000000,3083727.000000,237.063024,t325_0_1
12A,1825919.000000,3176936.000000,237.063024,t325_0_1
13A,2323638.000000,3014452.000000,237.063024,t325_0_1
14A,1654888.000000,2876749.000000,237.063024,t325_0_1
15A,1442196.000000,3071144.000000,237.063024,t325_0_1
16A,786079.000000,3167126.000000,237.063024,t325_0_1
17A,498751.000000,3241035.000000,237.063024,t325_0_1
18A,246202.000000,3470196.000000,237.063024,t325_0_1
19A,348634.000000,3643459.000000,237.063024,t325_0_1
20A,63124.000000,3934782.000000,237.063024,t325_0_1
1A,922689.000000,2055607.000000,237.794700,t326_0_1
2A,584508.000000,2320376.000000,237.794700,t326_0_1
3A,986411.000000,2661044.000000,237.794700,t326_0_1
4A,1130457.000000,2768500.000000,237.794700,t326_0_1
5A,716627.000000,2792314.000000,237.794700,t326_0_1
6A,362105.000000,2776216.000000,237.794700,t326_0_1
7A,423328.000000,2835968.000000,237.794700,t326_0_1
8A,321627.000000,2969825.000000,237.794700,t326_0_1
9A,502368.000000,2900642.000000,237.794700,t326_0_1
10A,553041.000000,3158918.000000,237.794700,t326_0_1
11A,909981.000000,3082985.000000,237.794700,t326_0_1
