ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,936410.000000,3054717.000000,174.764304,t235_0_1
9A,663458.000000,3167893.000000,174.764304,t235_0_1
10A,661192.000000,3150151.000000,174.764304,t235_0_1
11A,996607.000000,3169138.000000,174.764304,t235_0_1
12A,1484781.000000,3218070.000000,174.764304,t235_0_1
13A,1111134.000000,3149100.000000,174.764304,t235_0_1
14A,1005764.000000,3247501.000000,174.764304,t235_0_1
15A,1093480.000000,3257203.000000,174.764304,t235_0_1
16A,769864.000000,3299714.000000,174.764304,t235_0_1
17A,329056.000000,3421209.000000,174.764304,t235_0_1
18A,496198.000000,3448298.000000,174.764304,t235_0_1
19A,276048.000000,3693639.000000,174.764304,t235_0_1
20A,66527.000000,3928910.000000,174.764304,t235_0_1
1A,1414379.000000,2354359.000000,175.511160,t236_0_1
2A,1069322.000000,2648225.000000,175.511160,t236_0_1
3A,1561780.000000,2702863.000000,175.511160,t236_0_1
4A,2071383.000000,2926622.000000,175.511160,t236_0_1
5A,1830871.000000,2904667.000000,175.511160,t236_0_1
6A,351892.000000,3078960.000000,175.511160,t236_0_1
7A,823135.000000,3041290.000000,175.511160,t236_0_1
8A,961014.000000,3055629.000000,175.511160,t236_0_1
9A,661298.000000,3096074.000000,175.511160,t236_0_1
10A,665126.000000,3153225.000000,175.511160,t236_0_1
11A,1025652.000000,3170512.000000,175.511160,t236_0_1
12A,1481240.000000,3222530.000000,175.511160,t236_0_1
13A,1106008.000000,3143905.000000,175.511160,t236_0_1
14A,1020151.000000,3255069.000000,175.511160,t236_0_1
15A,1093737.000000,3245850.000000,175.511160,t236_0_1
16A,789539.000000,3324682.000000,175.511160,t236_0_1
17A,329139.000000,3419047.000000,175.511160,t236_0_1
18A,492644.000000,3425041.000000,175.511160,t236_0_1
19A,285534.000000,3693313.000000,175.511160,t236_0_1
20A,67983.000000,3928978.000000,175.511160,t236_0_1
1A,1417393.000000,2322310.000000,176.258016,t237_0_1
2A,1078147.000000,2635314.000000,176.258016,t237_0_1
3A,1605170.000000,2704395.000000,176.258016,t237_0_1
4A,2090572.000000,2943965.000000,176.258016,t237_0_1
5A,1809558.000000,2894100.000000,176.258016,t237_0_1
6A,352969.000000,3096252.000000,176.258016,t237_0_1
7A,773753.000000,3030761.000000,176.258016,t237_0_1
8A,978498.000000,3074811.000000,176.258016,t237_0_1
9A,670216.000000,3125270.000000,176.258016,t237_0_1
10A,665698.000000,3181946.000000,176.258016,t237_0_1
11A,1025718.000000,3190435.000000,176.258016,t237_0_1
12A,1482577.000000,3225585.000000,176.258016,t237_0_1
13A,1077640.000000,3144184.000000,176.258016,t237_0_1
14A,1014447.000000,3263478.000000,176.258016,t237_0_1
15A,1100225.000000,3242340.000000,176.258016,t237_0_1
16A,794792.000000,3331696.000000,176.258016,t237_0_1
17A,324260.000000,3416169.000000,176.258016,t237_0_1
18A,484923.000000,3446291.000000,176.258016,t237_0_1
19A,284814.000000,3696841.000000,176.258016,t237_0_1
20A,66936.000000,3926144.000000,176.258016,t237_0_1
1A,1404217.000000,2343457.000000,177.004872,t238_0_1
2A,1084682.000000,2661256.000000,177.004872,t238_0_1
3A,1605128.000000,2702097.000000,177.004872,t238_0_1
4A,2103061.000000,2952760.000000,177.004872,t238_0_1
5A,1781457.000000,2894480.000000,177.004872,t238_0_1
6A,344350.000000,3115526.000000,177.004872,t238_0_1
7A,760489.000000,3062165.000000,177.004872,t238_0_1
8A,982569.000000,3080872.000000,177.004872,t238_0_1
9A,689966.000000,3148108.000000,177.004872,t238_0_1
10A,667562.000000,3154091.000000,177.004872,t238_0_1
11A,1020632.000000,3191677.000000,177.004872,t238_0_1
12A,1508343.000000,3227007.000000,177.004872,t238_0_1
13A,1066111.000000,3135957.000000,177.004872,t238_0_1
14A,1007476.000000,3239741.000000,177.004872,t238_0_1
15A,1101390.000000,3259765.000000,177.004872,t238_0_1
16A,785333.000000,3310456.000000,177.004872,t238_0_1
17A,315748.000000,3404120.000000,177.004872,t238_0_1
18A,475071.000000,3408413.000000,177.004872,t238_0_1
19A,290145.000000,3687610.000000,177.004872,t238_0_1
20A,67252.000000,3919579.000000,177.004872,t238_0_1
1A,1387839.000000,2337617.000000,177.751728,t239_0_1
2A,1089452.000000,2642128.000000,177.751728,t239_0_1
3A,1639649.000000,2692415.000000,177.751728,t239_0_1
4A,2104918.000000,2952873.000000,177.751728,t239_0_1
5A,1806868.000000,2891325.000000,177.751728,t239_0_1
6A,337726.000000,3124808.000000,177.751728,t239_0_1
7A,750314.000000,3047050.000000,177.751728,t239_0_1
8A,987897.000000,3086404.000000,177.751728,t239_0_1
9A,699286.000000,3117356.000000,177.751728,t239_0_1
10A,677583.000000,3157492.000000,177.751728,t239_0_1
11A,1030379.000000,3205541.000000,177.751728,t239_0_1
12A,1486503.000000,3233880.000000,177.751728,t239_0_1
13A,1051595.000000,3143144.000000,177.751728,t239_0_1
14A,1005575.000000,3268057.000000,177.751728,t239_0_1
15A,1058556.000000,3227742.000000,177.751728,t239_0_1
16A,779909.000000,3304270.000000,177.751728,t239_0_1
17A,319625.000000,3422426.000000,177.751728,t239_0_1
18A,490938.000000,3438431.000000,177.751728,t239_0_1
19A,282739.000000,3692453.000000,177.751728,t239_0_1
20A,67224.000000,3917532.000000,177.751728,t239_0_1
1A,1418327.000000,2350249.000000,178.498584,t240_0_1
2A,1102646.000000,2679914.000000,178.498584,t240_0_1
3A,1626336.000000,2676984.000000,178.498584,t240_0_1
4A,2095775.000000,2909737.000000,178.498584,t240_0_1
5A,1846901.000000,2892623.000000,178.498584,t240_0_1
6A,330793.000000,3091194.000000,178.498584,t240_0_1
7A,738932.000000,3016358.000000,178.498584,t240_0_1
8A,1005637.000000,3083733.000000,178.498584,t240_0_1
9A,708393.000000,3106981.000000,178.498584,t240_0_1
10A,675547.000000,3147496.000000,178.498584,t240_0_1
11A,1023643.000000,3179194.000000,178.498584,t240_0_1
12A,1473835.000000,3212659.000000,178.498584,t240_0_1
13A,1053587.000000,3128126.000000,178.498584,t240_0_1
14A,993704.000000,3231461.000000,178.498584,t240_0_1
15A,1071754.000000,3242860.000000,178.498584,t240_0_1
16A,762803.000000,3291524.000000,178.498584,t240_0_1
17A,317138.000000,3417340.000000,178.498584,t240_0_1
18A,480094.000000,3394234.000000,178.498584,t240_0_1
19A,284947.000000,3668470.000000,178.498584,t240_0_1
20A,67090.000000,3902906.000000,178.498584,t240_0_1
1A,1413687.000000,2310327.000000,179.245440,t241_0_1
2A,1098495.000000,2658729.000000,179.245440,t241_0_1
3A,1640271.000000,2683234.000000,179.245440,t241_0_1
4A,2140174.000000,2963813.000000,179.245440,t241_0_1
5A,1936830.000000,2906341.000000,179.245440,t241_0_1
6A,326616.000000,3108374.000000,179.245440,t241_0_1
7A,707799.000000,3046041.000000,179.245440,t241_0_1
8A,1026159.000000,3067833.000000,179.245440,t241_0_1
9A,726407.000000,3139373.000000,179.245440,t241_0_1
10A,679846.000000,3159766.000000,179.245440,t241_0_1
11A,1026259.000000,3186922.000000,179.245440,t241_0_1
12A,1495016.000000,3222779.000000,179.245440,t241_0_1
13A,1063275.000000,3137339.000000,179.245440,t241_0_1
14A,998609.000000,3228812.000000,179.245440,t241_0_1
15A,1077274.000000,3244768.000000,179.245440,t241_0_1
16A,774788.000000,3312092.000000,179.245440,t241_0_1
17A,313676.000000,3408140.000000,179.245440,t241_0_1
18A,437405.000000,3423420.000000,179.245440,t241_0_1
19A,309240.000000,3677438.000000,179.245440,t241_0_1
20A,66668.000000,3912643.000000,179.245440,t241_0_1
1A,1434206.000000,2336814.000000,179.992296,t242_0_1
2A,1108896.000000,2650199.000000,179.992296,t242_0_1
3A,1636020.000000,2689616.000000,179.992296,t242_0_1
4A,2135957.000000,2938020.000000,179.992296,t242_0_1
5A,1999824.000000,2881534.000000,179.992296,t242_0_1
6A,335162.000000,3092263.000000,179.992296,t242_0_1
7A,668099.000000,3036920.000000,179.992296,t242_0_1
8A,995640.000000,3053512.000000,179.992296,t242_0_1
9A,762040.000000,3153236.000000,179.992296,t242_0_1
10A,709044.000000,3160750.000000,179.992296,t242_0_1
11A,1032538.000000,3189869.000000,179.992296,t242_0_1
12A,1480642.000000,3222943.000000,179.992296,t242_0_1
13A,1071246.000000,3139490.000000,179.992296,t242_0_1
14A,975831.000000,3223735.000000,179.992296,t242_0_1
15A,1073847.000000,3233290.000000,179.992296,t242_0_1
16A,781821.000000,3317676.000000,179.992296,t242_0_1
17A,311013.000000,3388997.000000,179.992296,t242_0_1
18A,428346.000000,3439318.000000,179.992296,t242_0_1
19A,321964.000000,3680616.000000,179.992296,t242_0_1
20A,65978.000000,3928416.000000,179.992296,t242_0_1
1A,1420459.000000,2325532.000000,180.739152,t243_0_1
2A,1104976.000000,2658460.000000,180.739152,t243_0_1
3A,1646883.000000,2701540.000000,180.739152,t243_0_1
4A,2117360.000000,2947957.000000,180.739152,t243_0_1
5A,2043167.000000,2904279.000000,180.739152,t243_0_1
6A,337159.000000,3078543.000000,180.739152,t243_0_1
7A,627254.000000,3040707.000000,180.739152,t243_0_1
8A,936771.000000,3053401.000000,180.739152,t243_0_1
9A,794942.000000,3157849.000000,180.739152,t243_0_1
10A,742596.000000,3148296.000000,180.739152,t243_0_1
11A,1016467.000000,3176249.000000,180.739152,t243_0_1
12A,1466430.000000,3227095.000000,180.739152,t243_0_1
13A,1062915.000000,3134575.000000,180.739152,t243_0_1
14A,978469.000000,3223477.000000,180.739152,t243_0_1
15A,1072307.000000,3230937.000000,180.739152,t243_0_1
16A,787089.000000,3325375.000000,180.739152,t243_0_1
17A,311673.000000,3403613.000000,180.739152,t243_0_1
18A,434588.000000,3448373.000000,180.739152,t243_0_1
19A,317105.000000,3677978.000000,180.739152,t243_0_1
20A,67085.000000,3916186.000000,180.739152,t243_0_1
1A,1442638.000000,2345472.000000,181.486008,t244_0_1
2A,1103699.000000,2640748.000000,181.486008,t244_0_1
3A,1656273.000000,2683082.000000,181.486008,t244_0_1
4A,2139347.000000,2936069.000000,181.486008,t244_0_1
5A,2098717.000000,2887928.000000,181.486008,t244_0_1
6A,355352.000000,3067308.000000,181.486008,t244_0_1
7A,610065.000000,3025043.000000,181.486008,t244_0_1
8A,898617.000000,3029655.000000,181.486008,t244_0_1
9A,827817.000000,3121556.000000,181.486008,t244_0_1
10A,771803.000000,3157374.000000,181.486008,t244_0_1
11A,1027063.000000,3167423.000000,181.486008,t244_0_1
12A,1483703.000000,3217428.000000,181.486008,t244_0_1
13A,1073913.000000,3124673.000000,181.486008,t244_0_1
14A,982496.000000,3221502.000000,181.486008,t244_0_1
15A,1075011.000000,3230996.000000,181.486008,t244_0_1
16A,798951.000000,3309478.000000,181.486008,t244_0_1
17A,310177.000000,3389840.000000,181.486008,t244_0_1
18A,442406.000000,3431925.000000,181.486008,t244_0_1
19A,302782.000000,3666827.000000,181.486008,t244_0_1
20A,66498.000000,3921463.000000,181.486008,t244_0_1
1A,1443880.000000,2351280.000000,182.232864,t245_0_1
2A,1091335.000000,2646382.000000,182.232864,t245_0_1
3A,1655103.000000,2709251.000000,182.232864,t245_0_1
4A,2154218.000000,2934601.000000,182.232864,t245_0_1
5A,2152631.000000,2895114.000000,182.232864,t245_0_1
6A,364384.000000,3058383.000000,182.232864,t245_0_1
7A,576765.000000,3033442.000000,182.232864,t245_0_1
8A,879172.000000,3069422.000000,182.232864,t245_0_1
9A,855773.000000,3133632.000000,182.232864,t245_0_1
10A,781689.000000,3166945.000000,182.232864,t245_0_1
11A,1043453.000000,3174101.000000,182.232864,t245_0_1
12A,1482131.000000,3223126.000000,182.232864,t245_0_1
13A,1072542.000000,3130363.000000,182.232864,t245_0_1
14A,988585.000000,3243564.000000,182.232864,t245_0_1
15A,1055061.000000,3221440.000000,182.232864,t245_0_1
16A,785063.000000,3320760.000000,182.232864,t245_0_1
17A,308814.000000,3405217.000000,182.232864,t245_0_1
18A,445422.000000,3412992.000000,182.232864,t245_0_1
19A,298390.000000,3674380.000000,182.232864,t245_0_1
20A,67176.000000,3919598.000000,182.232864,t245_0_1
1A,1444813.000000,2355200.000000,182.979720,t246_0_1
2A,1061721.000000,2675572.000000,182.979720,t246_0_1
3A,1684105.000000,2678212.000000,182.979720,t246_0_1
4A,2170494.000000,2950302.000000,182.979720,t246_0_1
5A,2219454.000000,2908789.000000,182.979720,t246_0_1
6A,401133.000000,3089295.000000,182.979720,t246_0_1
7A,570148.000000,3060031.000000,182.979720,t246_0_1
8A,846529.000000,3061516.000000,182.979720,t246_0_1
9A,883861.000000,3139326.000000,182.979720,t246_0_1
10A,813403.000000,3165379.000000,182.979720,t246_0_1
11A,1067812.000000,3180394.000000,182.979720,t246_0_1
12A,1479850.000000,3234333.000000,182.979720,t246_0_1
13A,1067520.000000,3139027.000000,182.979720,t246_0_1
14A,994848.000000,3230511.000000,182.979720,t246_0_1
15A,1065961.000000,3232390.000000,182.979720,t246_0_1
16A,784448.000000,3306504.000000,182.979720,t246_0_1
17A,313719.000000,3405334.000000,182.979720,t246_0_1
18A,431070.000000,3438264.000000,182.979720,t246_0_1
19A,299000.000000,3683120.000000,182.979720,t246_0_1
20A,67040.000000,3915425.000000,182.979720,t246_0_1
1A,1426024.000000,2337166.000000,183.726576,t247_0_1
2A,1052291.000000,2656545.000000,183.726576,t247_0_1
3A,1697514.000000,2686719.000000,183.726576,t247_0_1
4A,2191663.000000,2910794.000000,183.726576,t247_0_1
5A,2250483.000000,2921107.000000,183.726576,t247_0_1
6A,439858.000000,3038758.000000,183.726576,t247_0_1
7A,555994.000000,3048437.000000,183.726576,t247_0_1
8A,779772.000000,3028021.000000,183.726576,t247_0_1
9A,848104.000000,3096191.000000,183.726576,t247_0_1
10A,870163.000000,3144534.000000,183.726576,t247_0_1
11A,1084235.000000,3164088.000000,183.726576,t247_0_1
12A,1472485.000000,3220649.000000,183.726576,t247_0_1
13A,1063875.000000,3129426.000000,183.726576,t247_0_1
14A,1007475.000000,3220482.000000,183.726576,t247_0_1
15A,1045854.000000,3196667.000000,183.726576,t247_0_1
16A,767505.000000,3290697.000000,183.726576,t247_0_1
17A,313008.000000,3401856.000000,183.726576,t247_0_1
18A,426303.000000,3424051.000000,183.726576,t247_0_1
19A,298151.000000,3663680.000000,183.726576,t247_0_1
20A,66790.000000,3922411.000000,183.726576,t247_0_1
1A,1426135.000000,2330722.000000,184.473432,t248_0_1
2A,1051320.000000,2643261.000000,184.473432,t248_0_1
3A,1713520.000000,2696506.000000,184.473432,t248_0_1
4A,2202714.000000,2933895.000000,184.473432,t248_0_1
5A,2337878.000000,2925382.000000,184.473432,t248_0_1
6A,472386.000000,3082230.000000,184.473432,t248_0_1
7A,554000.000000,3048105.000000,184.473432,t248_0_1
8A,759638.000000,3026384.000000,184.473432,t248_0_1
9A,818425.000000,3127365.000000,184.473432,t248_0_1
10A,968115.000000,3139648.000000,184.473432,t248_0_1
11A,1120049.000000,3172209.000000,184.473432,t248_0_1
12A,1510706.000000,3231912.000000,184.473432,t248_0_1
13A,1076110.000000,3143606.000000,184.473432,t248_0_1
14A,1010838.000000,3229129.000000,184.473432,t248_0_1
15A,1054642.000000,3258821.000000,184.473432,t248_0_1
16A,758362.000000,3300421.000000,184.473432,t248_0_1
17A,318029.000000,3415959.000000,184.473432,t248_0_1
18A,425902.000000,3422324.000000,184.473432,t248_0_1
19A,303177.000000,3678410.000000,184.473432,t248_0_1
20A,66168.000000,3907825.000000,184.473432,t248_0_1
1A,1405981.000000,2329233.000000,185.220288,t249_0_1
2A,1057993.000000,2660683.000000,185.220288,t249_0_1
3A,1732770.000000,2677585.000000,185.220288,t249_0_1
4A,2206154.000000,2960866.000000,185.220288,t249_0_1
5A,2351973.000000,2945782.000000,185.220288,t249_0_1
6A,512541.000000,3056445.000000,185.220288,t249_0_1
7A,548929.000000,3074385.000000,185.220288,t249_0_1
8A,744112.000000,3022346.000000,185.220288,t249_0_1
9A,783618.000000,3119295.000000,185.220288,t249_0_1
10A,1027577.000000,3150371.000000,185.220288,t249_0_1
11A,1161659.000000,3167668.000000,185.220288,t249_0_1
12A,1496931.000000,3226461.000000,185.220288,t249_0_1
13A,1075050.000000,3140946.000000,185.220288,t249_0_1
14A,982062.000000,3241198.000000,185.220288,t249_0_1
15A,1042315.000000,3238855.000000,185.220288,t249_0_1
16A,759719.000000,3307640.000000,185.220288,t249_0_1
17A,315655.000000,3407631.000000,185.220288,t249_0_1
18A,427408.000000,3430889.000000,185.220288,t249_0_1
19A,301396.000000,3675053.000000,185.220288,t249_0_1
20A,67087.000000,3918159.000000,185.220288,t249_0_1
1A,1412007.000000,2338765.000000,185.967144,t250_0_1
2A,1062231.000000,2660035.000000,185.967144,t250_0_1
3A,1726279.000000,2711546.000000,185.967144,t250_0_1
4A,2209679.000000,2908313.000000,185.967144,t250_0_1
5A,2339655.000000,2905640.000000,185.967144,t250_0_1
6A,522730.000000,3077707.000000,185.967144,t250_0_1
7A,551589.000000,3086103.000000,185.967144,t250_0_1
8A,744205.000000,3018258.000000,185.967144,t250_0_1
9A,750355.000000,3051880.000000,185.967144,t250_0_1
10A,1015450.000000,3147763.000000,185.967144,t250_0_1
11A,1198357.000000,3158872.000000,185.967144,t250_0_1
12A,1495081.000000,3216100.000000,185.967144,t250_0_1
13A,1062052.000000,3134792.000000,185.967144,t250_0_1
14A,979277.000000,3235989.000000,185.967144,t250_0_1
15A,1037295.000000,3246382.000000,185.967144,t250_0_1
16A,743829.000000,3297601.000000,185.967144,t250_0_1
17A,310673.000000,3403842.000000,185.967144,t250_0_1
18A,445738.000000,3391211.000000,185.967144,t250_0_1
19A,318042.000000,3663933.000000,185.967144,t250_0_1
20A,67768.000000,3929015.000000,185.967144,t250_0_1
1A,1406817.000000,2336751.000000,186.714000,t251_0_1
2A,1043329.000000,2645336.000000,186.714000,t251_0_1
3A,1749260.000000,2697629.000000,186.714000,t251_0_1
4A,2228673.000000,2928875.000000,186.714000,t251_0_1
5A,2378017.000000,2912782.000000,186.714000,t251_0_1
6A,560693.000000,3079141.000000,186.714000,t251_0_1
7A,556348.000000,3091679.000000,186.714000,t251_0_1
8A,770407.000000,3021931.000000,186.714000,t251_0_1
9A,723227.000000,3063383.000000,186.714000,t251_0_1
10A,992180.000000,3138272.000000,186.714000,t251_0_1
11A,1252910.000000,3166924.000000,186.714000,t251_0_1
12A,1541552.000000,3230698.000000,186.714000,t251_0_1
13A,1072667.000000,3149960.000000,186.714000,t251_0_1
14A,973011.000000,3249823.000000,186.714000,t251_0_1
15A,1046336.000000,3251122.000000,186.714000,t251_0_1
16A,735377.000000,3305034.000000,186.714000,t251_0_1
17A,309202.000000,3425975.000000,186.714000,t251_0_1
18A,437069.000000,3433974.000000,186.714000,t251_0_1
19A,326456.000000,3678737.000000,186.714000,t251_0_1
20A,67366.000000,3918499.000000,186.714000,t251_0_1
1A,1407120.000000,2357744.000000,187.460856,t252_0_1
2A,1061096.000000,2672280.000000,187.460856,t252_0_1
3A,1738822.000000,2691177.000000,187.460856,t252_0_1
4A,2226135.000000,2927479.000000,187.460856,t252_0_1
5A,2389552.000000,2918722.000000,187.460856,t252_0_1
6A,590887.000000,3053822.000000,187.460856,t252_0_1
7A,560581.000000,3066759.000000,187.460856,t252_0_1
8A,815399.000000,3025423.000000,187.460856,t252_0_1
9A,692196.000000,3060617.000000,187.460856,t252_0_1
10A,945928.000000,3133414.000000,187.460856,t252_0_1
11A,1305455.000000,3165911.000000,187.460856,t252_0_1
12A,1532769.000000,3214145.000000,187.460856,t252_0_1
13A,1068422.000000,3144642.000000,187.460856,t252_0_1
14A,974475.000000,3229914.000000,187.460856,t252_0_1
15A,1034077.000000,3229332.000000,187.460856,t252_0_1
16A,711725.000000,3317909.000000,187.460856,t252_0_1
17A,303552.000000,3398652.000000,187.460856,t252_0_1
18A,418752.000000,3426653.000000,187.460856,t252_0_1
19A,326272.000000,3677947.000000,187.460856,t252_0_1
20A,66769.000000,3925183.000000,187.460856,t252_0_1
1A,1367138.000000,2346794.000000,188.207712,t253_0_1
2A,1076808.000000,2659262.000000,188.207712,t253_0_1
3A,1728773.000000,2691723.000000,188.207712,t253_0_1
4A,2211154.000000,2938005.000000,188.207712,t253_0_1
5A,2424744.000000,2907955.000000,188.207712,t253_0_1
6A,623496.000000,3051433.000000,188.207712,t253_0_1
