ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,2309357.000000,2817678.000000,231.525360,t311_0_1
14A,1957259.000000,2872528.000000,231.525360,t311_0_1
15A,1960544.000000,2812528.000000,231.525360,t311_0_1
16A,1051503.000000,2812988.000000,231.525360,t311_0_1
17A,524399.000000,3038678.000000,231.525360,t311_0_1
18A,358005.000000,3390410.000000,231.525360,t311_0_1
19A,449761.000000,3734864.000000,231.525360,t311_0_1
20A,57018.000000,3887237.000000,231.525360,t311_0_1
1A,3320410.000000,2484983.000000,232.272216,t312_0_1
2A,3328379.000000,2515274.000000,232.272216,t312_0_1
3A,3324600.000000,2577371.000000,232.272216,t312_0_1
4A,3262177.000000,2701923.000000,232.272216,t312_0_1
5A,3101683.000000,2899988.000000,232.272216,t312_0_1
6A,2687514.000000,2588616.000000,232.272216,t312_0_1
7A,1654166.000000,2751336.000000,232.272216,t312_0_1
8A,1535705.000000,2431528.000000,232.272216,t312_0_1
9A,982406.000000,2631899.000000,232.272216,t312_0_1
10A,773244.000000,2757175.000000,232.272216,t312_0_1
11A,1198687.000000,2666361.000000,232.272216,t312_0_1
12A,2366630.000000,2663507.000000,232.272216,t312_0_1
13A,2288262.000000,2824407.000000,232.272216,t312_0_1
14A,1976356.000000,2872603.000000,232.272216,t312_0_1
15A,1980145.000000,2824490.000000,232.272216,t312_0_1
16A,1056577.000000,2820173.000000,232.272216,t312_0_1
17A,524661.000000,3025199.000000,232.272216,t312_0_1
18A,372966.000000,3395887.000000,232.272216,t312_0_1
19A,449397.000000,3734455.000000,232.272216,t312_0_1
20A,58029.000000,3894297.000000,232.272216,t312_0_1
1A,3328521.000000,2466306.000000,233.019072,t313_0_1
2A,3324397.000000,2515873.000000,233.019072,t313_0_1
3A,3325935.000000,2564149.000000,233.019072,t313_0_1
4A,3280834.000000,2694242.000000,233.019072,t313_0_1
5A,3110677.000000,2904882.000000,233.019072,t313_0_1
6A,2695742.000000,2579702.000000,233.019072,t313_0_1
7A,1680000.000000,2745055.000000,233.019072,t313_0_1
8A,1477565.000000,2435338.000000,233.019072,t313_0_1
9A,954006.000000,2629286.000000,233.019072,t313_0_1
10A,769882.000000,2748409.000000,233.019072,t313_0_1
11A,1209609.000000,2667410.000000,233.019072,t313_0_1
12A,2374655.000000,2644118.000000,233.019072,t313_0_1
13A,2244127.000000,2813579.000000,233.019072,t313_0_1
14A,1990582.000000,2870133.000000,233.019072,t313_0_1
15A,1960891.000000,2816001.000000,233.019072,t313_0_1
16A,1064809.000000,2780852.000000,233.019072,t313_0_1
17A,511140.000000,3053699.000000,233.019072,t313_0_1
18A,381260.000000,3391637.000000,233.019072,t313_0_1
19A,445633.000000,3719415.000000,233.019072,t313_0_1
20A,57766.000000,3894686.000000,233.019072,t313_0_1
1A,3329334.000000,2487801.000000,233.765928,t314_0_1
2A,3316825.000000,2512129.000000,233.765928,t314_0_1
3A,3305975.000000,2568534.000000,233.765928,t314_0_1
4A,3288782.000000,2693871.000000,233.765928,t314_0_1
5A,3127860.000000,2898793.000000,233.765928,t314_0_1
6A,2693123.000000,2580440.000000,233.765928,t314_0_1
7A,1778926.000000,2733711.000000,233.765928,t314_0_1
8A,1479904.000000,2426648.000000,233.765928,t314_0_1
9A,933903.000000,2633858.000000,233.765928,t314_0_1
10A,775959.000000,2747929.000000,233.765928,t314_0_1
11A,1221051.000000,2664240.000000,233.765928,t314_0_1
12A,2397667.000000,2644744.000000,233.765928,t314_0_1
13A,2233126.000000,2829827.000000,233.765928,t314_0_1
14A,2002259.000000,2857725.000000,233.765928,t314_0_1
15A,1972541.000000,2817660.000000,233.765928,t314_0_1
16A,1055539.000000,2783860.000000,233.765928,t314_0_1
17A,528847.000000,3031864.000000,233.765928,t314_0_1
18A,381671.000000,3387887.000000,233.765928,t314_0_1
19A,451380.000000,3719120.000000,233.765928,t314_0_1
20A,58337.000000,3895184.000000,233.765928,t314_0_1
1A,3333795.000000,2495081.000000,234.512784,t315_0_1
2A,3306745.000000,2518367.000000,234.512784,t315_0_1
3A,3304479.000000,2578754.000000,234.512784,t315_0_1
4A,3314857.000000,2700568.000000,234.512784,t315_0_1
5A,3111860.000000,2905323.000000,234.512784,t315_0_1
6A,2684311.000000,2577744.000000,234.512784,t315_0_1
7A,1859631.000000,2738443.000000,234.512784,t315_0_1
8A,1497287.000000,2443871.000000,234.512784,t315_0_1
9A,921367.000000,2642339.000000,234.512784,t315_0_1
10A,776156.000000,2746994.000000,234.512784,t315_0_1
11A,1235986.000000,2661352.000000,234.512784,t315_0_1
12A,2404085.000000,2651024.000000,234.512784,t315_0_1
13A,2237385.000000,2845519.000000,234.512784,t315_0_1
14A,2015758.000000,2871740.000000,234.512784,t315_0_1
15A,1987851.000000,2839508.000000,234.512784,t315_0_1
16A,1115650.000000,2804700.000000,234.512784,t315_0_1
17A,510876.000000,3034382.000000,234.512784,t315_0_1
18A,398700.000000,3401878.000000,234.512784,t315_0_1
19A,406167.000000,3734611.000000,234.512784,t315_0_1
20A,57511.000000,3892962.000000,234.512784,t315_0_1
1A,3325988.000000,2487641.000000,235.259640,t316_0_1
2A,3299219.000000,2507395.000000,235.259640,t316_0_1
3A,3306367.000000,2574359.000000,235.259640,t316_0_1
4A,3324884.000000,2702300.000000,235.259640,t316_0_1
5A,3089704.000000,2896481.000000,235.259640,t316_0_1
6A,2689836.000000,2586309.000000,235.259640,t316_0_1
7A,1911105.000000,2748013.000000,235.259640,t316_0_1
8A,1513333.000000,2418088.000000,235.259640,t316_0_1
9A,905487.000000,2643429.000000,235.259640,t316_0_1
10A,780748.000000,2751769.000000,235.259640,t316_0_1
11A,1236464.000000,2675845.000000,235.259640,t316_0_1
12A,2424488.000000,2646617.000000,235.259640,t316_0_1
13A,2211785.000000,2846269.000000,235.259640,t316_0_1
14A,2011947.000000,2880659.000000,235.259640,t316_0_1
15A,1991097.000000,2836642.000000,235.259640,t316_0_1
16A,1145609.000000,2812541.000000,235.259640,t316_0_1
17A,516522.000000,3056692.000000,235.259640,t316_0_1
18A,419456.000000,3352088.000000,235.259640,t316_0_1
19A,375640.000000,3750059.000000,235.259640,t316_0_1
20A,57811.000000,3883730.000000,235.259640,t316_0_1
1A,3324317.000000,2462813.000000,236.006496,t317_0_1
2A,3277422.000000,2499185.000000,236.006496,t317_0_1
3A,3315894.000000,2558161.000000,236.006496,t317_0_1
4A,3331698.000000,2692796.000000,236.006496,t317_0_1
5A,3080769.000000,2887382.000000,236.006496,t317_0_1
6A,2669239.000000,2575353.000000,236.006496,t317_0_1
7A,1910066.000000,2745871.000000,236.006496,t317_0_1
8A,1530479.000000,2405064.000000,236.006496,t317_0_1
9A,922968.000000,2635918.000000,236.006496,t317_0_1
10A,794839.000000,2743832.000000,236.006496,t317_0_1
11A,1235748.000000,2676370.000000,236.006496,t317_0_1
12A,2457752.000000,2640582.000000,236.006496,t317_0_1
13A,2221266.000000,2847899.000000,236.006496,t317_0_1
14A,2021360.000000,2882809.000000,236.006496,t317_0_1
15A,1977469.000000,2842717.000000,236.006496,t317_0_1
16A,1167414.000000,2824913.000000,236.006496,t317_0_1
17A,519360.000000,3054714.000000,236.006496,t317_0_1
18A,436031.000000,3383084.000000,236.006496,t317_0_1
19A,362694.000000,3746092.000000,236.006496,t317_0_1
20A,58153.000000,3883019.000000,236.006496,t317_0_1
1A,3331008.000000,2475438.000000,236.753352,t318_0_1
2A,3272115.000000,2494801.000000,236.753352,t318_0_1
3A,3326765.000000,2558642.000000,236.753352,t318_0_1
4A,3335588.000000,2696647.000000,236.753352,t318_0_1
5A,3097847.000000,2906536.000000,236.753352,t318_0_1
6A,2650940.000000,2573240.000000,236.753352,t318_0_1
7A,1883368.000000,2726859.000000,236.753352,t318_0_1
8A,1560825.000000,2430776.000000,236.753352,t318_0_1
9A,930049.000000,2634721.000000,236.753352,t318_0_1
10A,806817.000000,2757638.000000,236.753352,t318_0_1
11A,1247458.000000,2661975.000000,236.753352,t318_0_1
12A,2445726.000000,2642891.000000,236.753352,t318_0_1
13A,2213567.000000,2847528.000000,236.753352,t318_0_1
14A,1996292.000000,2889903.000000,236.753352,t318_0_1
15A,1977420.000000,2847035.000000,236.753352,t318_0_1
16A,1165699.000000,2781351.000000,236.753352,t318_0_1
17A,518235.000000,3049697.000000,236.753352,t318_0_1
18A,438415.000000,3394667.000000,236.753352,t318_0_1
19A,405999.000000,3750680.000000,236.753352,t318_0_1
20A,57778.000000,3896123.000000,236.753352,t318_0_1
1A,3335104.000000,2489414.000000,237.500208,t319_0_1
2A,3265576.000000,2492713.000000,237.500208,t319_0_1
3A,3323511.000000,2555300.000000,237.500208,t319_0_1
4A,3341016.000000,2686566.000000,237.500208,t319_0_1
5A,3109980.000000,2897149.000000,237.500208,t319_0_1
6A,2652166.000000,2570001.000000,237.500208,t319_0_1
7A,1704511.000000,2743634.000000,237.500208,t319_0_1
8A,1602525.000000,2404548.000000,237.500208,t319_0_1
9A,935395.000000,2627262.000000,237.500208,t319_0_1
10A,797439.000000,2744686.000000,237.500208,t319_0_1
11A,1242172.000000,2665270.000000,237.500208,t319_0_1
12A,2438730.000000,2628268.000000,237.500208,t319_0_1
13A,2220084.000000,2832185.000000,237.500208,t319_0_1
14A,1983935.000000,2886724.000000,237.500208,t319_0_1
15A,1968275.000000,2842003.000000,237.500208,t319_0_1
16A,1160485.000000,2783565.000000,237.500208,t319_0_1
17A,513192.000000,3024506.000000,237.500208,t319_0_1
18A,413506.000000,3381240.000000,237.500208,t319_0_1
19A,431084.000000,3736301.000000,237.500208,t319_0_1
20A,57588.000000,3893767.000000,237.500208,t319_0_1
1A,3349360.000000,2492628.000000,238.247064,t320_0_1
2A,3257482.000000,2471522.000000,238.247064,t320_0_1
3A,3316112.000000,2552308.000000,238.247064,t320_0_1
4A,3335027.000000,2680041.000000,238.247064,t320_0_1
5A,3119396.000000,2894080.000000,238.247064,t320_0_1
6A,2638693.000000,2585880.000000,238.247064,t320_0_1
7A,1493960.000000,2753549.000000,238.247064,t320_0_1
8A,1607250.000000,2417423.000000,238.247064,t320_0_1
9A,944314.000000,2632620.000000,238.247064,t320_0_1
10A,813160.000000,2749328.000000,238.247064,t320_0_1
11A,1259610.000000,2669712.000000,238.247064,t320_0_1
12A,2454013.000000,2636709.000000,238.247064,t320_0_1
13A,2210045.000000,2841548.000000,238.247064,t320_0_1
14A,1999965.000000,2898757.000000,238.247064,t320_0_1
15A,1957408.000000,2846118.000000,238.247064,t320_0_1
16A,1150623.000000,2829906.000000,238.247064,t320_0_1
17A,517919.000000,3047913.000000,238.247064,t320_0_1
18A,414070.000000,3394901.000000,238.247064,t320_0_1
19A,436243.000000,3739229.000000,238.247064,t320_0_1
20A,58085.000000,3907356.000000,238.247064,t320_0_1
1A,3330619.000000,2491571.000000,238.993920,t321_0_1
2A,3274993.000000,2485703.000000,238.993920,t321_0_1
3A,3297887.000000,2540025.000000,238.993920,t321_0_1
4A,3339715.000000,2685780.000000,238.993920,t321_0_1
5A,3156383.000000,2906287.000000,238.993920,t321_0_1
6A,2589166.000000,2586267.000000,238.993920,t321_0_1
7A,1309076.000000,2730851.000000,238.993920,t321_0_1
8A,1610917.000000,2439912.000000,238.993920,t321_0_1
9A,950105.000000,2631571.000000,238.993920,t321_0_1
10A,808320.000000,2747129.000000,238.993920,t321_0_1
11A,1270196.000000,2672910.000000,238.993920,t321_0_1
12A,2443439.000000,2637133.000000,238.993920,t321_0_1
13A,2219822.000000,2832487.000000,238.993920,t321_0_1
14A,1993293.000000,2895535.000000,238.993920,t321_0_1
15A,1944511.000000,2836777.000000,238.993920,t321_0_1
16A,1159349.000000,2791359.000000,238.993920,t321_0_1
17A,513278.000000,3031798.000000,238.993920,t321_0_1
18A,406749.000000,3387980.000000,238.993920,t321_0_1
19A,433047.000000,3734098.000000,238.993920,t321_0_1
20A,58532.000000,3903584.000000,238.993920,t321_0_1
1A,3335313.000000,2485474.000000,239.740776,t322_0_1
2A,3295591.000000,2487496.000000,239.740776,t322_0_1
3A,3257395.000000,2531939.000000,239.740776,t322_0_1
4A,3345807.000000,2683082.000000,239.740776,t322_0_1
5A,3178504.000000,2905736.000000,239.740776,t322_0_1
6A,2553680.000000,2590378.000000,239.740776,t322_0_1
7A,1286674.000000,2756749.000000,239.740776,t322_0_1
8A,1625245.000000,2423236.000000,239.740776,t322_0_1
9A,955551.000000,2632049.000000,239.740776,t322_0_1
10A,818823.000000,2746232.000000,239.740776,t322_0_1
11A,1269806.000000,2670217.000000,239.740776,t322_0_1
12A,2446952.000000,2632841.000000,239.740776,t322_0_1
13A,2202496.000000,2834001.000000,239.740776,t322_0_1
14A,1984219.000000,2898479.000000,239.740776,t322_0_1
15A,1950174.000000,2838161.000000,239.740776,t322_0_1
16A,1127291.000000,2769784.000000,239.740776,t322_0_1
17A,514848.000000,3046480.000000,239.740776,t322_0_1
18A,404781.000000,3397612.000000,239.740776,t322_0_1
19A,431688.000000,3736178.000000,239.740776,t322_0_1
20A,58595.000000,3881596.000000,239.740776,t322_0_1
1A,3342140.000000,2490764.000000,240.487632,t323_0_1
2A,3312005.000000,2489822.000000,240.487632,t323_0_1
3A,3218792.000000,2530402.000000,240.487632,t323_0_1
4A,3331409.000000,2685628.000000,240.487632,t323_0_1
5A,3176834.000000,2898091.000000,240.487632,t323_0_1
6A,2519084.000000,2584428.000000,240.487632,t323_0_1
7A,1305833.000000,2749589.000000,240.487632,t323_0_1
8A,1628113.000000,2421083.000000,240.487632,t323_0_1
9A,947946.000000,2627126.000000,240.487632,t323_0_1
10A,801570.000000,2740298.000000,240.487632,t323_0_1
11A,1286741.000000,2669691.000000,240.487632,t323_0_1
12A,2441328.000000,2632441.000000,240.487632,t323_0_1
13A,2172954.000000,2830629.000000,240.487632,t323_0_1
14A,1948743.000000,2895271.000000,240.487632,t323_0_1
15A,1933899.000000,2838851.000000,240.487632,t323_0_1
16A,1122004.000000,2797025.000000,240.487632,t323_0_1
17A,507306.000000,3027121.000000,240.487632,t323_0_1
18A,405581.000000,3370946.000000,240.487632,t323_0_1
19A,412366.000000,3726097.000000,240.487632,t323_0_1
20A,57698.000000,3900690.000000,240.487632,t323_0_1
1A,3344252.000000,2474457.000000,241.234488,t324_0_1
2A,3346176.000000,2493014.000000,241.234488,t324_0_1
3A,3196892.000000,2522119.000000,241.234488,t324_0_1
4A,3318524.000000,2678335.000000,241.234488,t324_0_1
5A,3171667.000000,2903082.000000,241.234488,t324_0_1
6A,2504591.000000,2586969.000000,241.234488,t324_0_1
7A,1349482.000000,2742955.000000,241.234488,t324_0_1
8A,1612769.000000,2428267.000000,241.234488,t324_0_1
9A,959006.000000,2623713.000000,241.234488,t324_0_1
10A,823332.000000,2739837.000000,241.234488,t324_0_1
11A,1297528.000000,2667393.000000,241.234488,t324_0_1
12A,2454321.000000,2635890.000000,241.234488,t324_0_1
13A,2184569.000000,2834199.000000,241.234488,t324_0_1
14A,1950870.000000,2904383.000000,241.234488,t324_0_1
15A,1934534.000000,2844167.000000,241.234488,t324_0_1
16A,1131832.000000,2800829.000000,241.234488,t324_0_1
17A,514827.000000,3058971.000000,241.234488,t324_0_1
18A,414882.000000,3392417.000000,241.234488,t324_0_1
19A,419011.000000,3729712.000000,241.234488,t324_0_1
20A,58308.000000,3893883.000000,241.234488,t324_0_1
1A,3341384.000000,2487955.000000,241.981344,t325_0_1
2A,3353106.000000,2499349.000000,241.981344,t325_0_1
3A,3196832.000000,2528365.000000,241.981344,t325_0_1
4A,3259423.000000,2669834.000000,241.981344,t325_0_1
5A,3137984.000000,2888646.000000,241.981344,t325_0_1
6A,2511267.000000,2600039.000000,241.981344,t325_0_1
7A,1437007.000000,2744874.000000,241.981344,t325_0_1
8A,1629787.000000,2416318.000000,241.981344,t325_0_1
9A,958585.000000,2637412.000000,241.981344,t325_0_1
10A,817352.000000,2741032.000000,241.981344,t325_0_1
11A,1301677.000000,2669831.000000,241.981344,t325_0_1
12A,2452662.000000,2634562.000000,241.981344,t325_0_1
13A,2176497.000000,2838341.000000,241.981344,t325_0_1
14A,1938445.000000,2904970.000000,241.981344,t325_0_1
15A,1929675.000000,2846067.000000,241.981344,t325_0_1
16A,1117890.000000,2795878.000000,241.981344,t325_0_1
17A,507649.000000,3043044.000000,241.981344,t325_0_1
18A,411173.000000,3379703.000000,241.981344,t325_0_1
19A,404554.000000,3732498.000000,241.981344,t325_0_1
20A,57575.000000,3902776.000000,241.981344,t325_0_1
1A,3349499.000000,2494421.000000,242.728200,t326_0_1
2A,3377052.000000,2501596.000000,242.728200,t326_0_1
3A,3189379.000000,2531300.000000,242.728200,t326_0_1
4A,3192866.000000,2668585.000000,242.728200,t326_0_1
5A,3085582.000000,2888749.000000,242.728200,t326_0_1
6A,2534793.000000,2596087.000000,242.728200,t326_0_1
7A,1519956.000000,2750057.000000,242.728200,t326_0_1
8A,1615199.000000,2424765.000000,242.728200,t326_0_1
9A,973274.000000,2635214.000000,242.728200,t326_0_1
10A,818141.000000,2749292.000000,242.728200,t326_0_1
11A,1316532.000000,2676246.000000,242.728200,t326_0_1
12A,2481372.000000,2632940.000000,242.728200,t326_0_1
13A,2176889.000000,2840366.000000,242.728200,t326_0_1
14A,1921310.000000,2909126.000000,242.728200,t326_0_1
15A,1932200.000000,2844486.000000,242.728200,t326_0_1
16A,1132457.000000,2806912.000000,242.728200,t326_0_1
17A,506905.000000,3034842.000000,242.728200,t326_0_1
18A,414023.000000,3385496.000000,242.728200,t326_0_1
19A,404081.000000,3735009.000000,242.728200,t326_0_1
20A,58709.000000,3903747.000000,242.728200,t326_0_1
1A,3357395.000000,2498791.000000,243.475056,t327_0_1
2A,3399912.000000,2501595.000000,243.475056,t327_0_1
3A,3201221.000000,2531954.000000,243.475056,t327_0_1
4A,3074817.000000,2663975.000000,243.475056,t327_0_1
5A,2989790.000000,2867019.000000,243.475056,t327_0_1
6A,2515509.000000,2575521.000000,243.475056,t327_0_1
7A,1579037.000000,2753380.000000,243.475056,t327_0_1
8A,1627840.000000,2432469.000000,243.475056,t327_0_1
9A,962622.000000,2637287.000000,243.475056,t327_0_1
10A,810242.000000,2734458.000000,243.475056,t327_0_1
11A,1333286.000000,2672427.000000,243.475056,t327_0_1
12A,2457365.000000,2632076.000000,243.475056,t327_0_1
13A,2161375.000000,2842569.000000,243.475056,t327_0_1
14A,1923477.000000,2906958.000000,243.475056,t327_0_1
15A,1921150.000000,2842105.000000,243.475056,t327_0_1
16A,1122379.000000,2783669.000000,243.475056,t327_0_1
17A,512471.000000,3043180.000000,243.475056,t327_0_1
18A,411137.000000,3383097.000000,243.475056,t327_0_1
19A,392952.000000,3737830.000000,243.475056,t327_0_1
20A,58479.000000,3908316.000000,243.475056,t327_0_1
1A,3341528.000000,2499216.000000,244.221912,t328_0_1
2A,3435173.000000,2503195.000000,244.221912,t328_0_1
3A,3230370.000000,2536919.000000,244.221912,t328_0_1
4A,2943126.000000,2649964.000000,244.221912,t328_0_1
5A,2805505.000000,2850230.000000,244.221912,t328_0_1
6A,2496053.000000,2540553.000000,244.221912,t328_0_1
7A,1618542.000000,2727499.000000,244.221912,t328_0_1
8A,1640478.000000,2403283.000000,244.221912,t328_0_1
9A,929639.000000,2621543.000000,244.221912,t328_0_1
10A,806745.000000,2727711.000000,244.221912,t328_0_1
11A,1355518.000000,2650161.000000,244.221912,t328_0_1
12A,2428714.000000,2624948.000000,244.221912,t328_0_1
13A,2124613.000000,2834940.000000,244.221912,t328_0_1
14A,1922588.000000,2895963.000000,244.221912,t328_0_1
15A,1909905.000000,2831892.000000,244.221912,t328_0_1
16A,1104915.000000,2805224.000000,244.221912,t328_0_1
17A,507583.000000,3020775.000000,244.221912,t328_0_1
18A,426862.000000,3361693.000000,244.221912,t328_0_1
19A,356050.000000,3729624.000000,244.221912,t328_0_1
20A,57809.000000,3895997.000000,244.221912,t328_0_1
1A,3341826.000000,2492666.000000,244.968768,t329_0_1
2A,3451430.000000,2505208.000000,244.968768,t329_0_1
3A,3279493.000000,2547336.000000,244.968768,t329_0_1
4A,2821639.000000,2661841.000000,244.968768,t329_0_1
5A,2633354.000000,2837381.000000,244.968768,t329_0_1
6A,2454715.000000,2526976.000000,244.968768,t329_0_1
7A,1693784.000000,2732468.000000,244.968768,t329_0_1
8A,1624224.000000,2419024.000000,244.968768,t329_0_1
9A,924161.000000,2622864.000000,244.968768,t329_0_1
10A,791649.000000,2727406.000000,244.968768,t329_0_1
11A,1384050.000000,2658071.000000,244.968768,t329_0_1
12A,2440177.000000,2632429.000000,244.968768,t329_0_1
13A,2112421.000000,2845688.000000,244.968768,t329_0_1
