ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,3856802.000000,2685017.000000,171.943860,t236_0_1
5A,2610508.000000,2782097.000000,171.943860,t236_0_1
6A,1425102.000000,2657619.000000,171.943860,t236_0_1
7A,1242873.000000,2598156.000000,171.943860,t236_0_1
8A,892627.000000,2652539.000000,171.943860,t236_0_1
9A,803173.000000,2872185.000000,171.943860,t236_0_1
10A,1367161.000000,2897841.000000,171.943860,t236_0_1
11A,1804619.000000,2702788.000000,171.943860,t236_0_1
12A,2049043.000000,2678195.000000,171.943860,t236_0_1
13A,1645167.000000,2766765.000000,171.943860,t236_0_1
14A,1367098.000000,2786272.000000,171.943860,t236_0_1
15A,1081437.000000,2914226.000000,171.943860,t236_0_1
16A,1440891.000000,2972269.000000,171.943860,t236_0_1
17A,1460877.000000,3250767.000000,171.943860,t236_0_1
18A,1257181.000000,3450241.000000,171.943860,t236_0_1
19A,321946.000000,3739771.000000,171.943860,t236_0_1
20A,65287.000000,3976105.000000,171.943860,t236_0_1
1A,3927079.000000,2130611.000000,172.675536,t237_0_1
2A,3680516.000000,2398343.000000,172.675536,t237_0_1
3A,4502972.000000,2796043.000000,172.675536,t237_0_1
4A,3815676.000000,2700867.000000,172.675536,t237_0_1
5A,2617087.000000,2788200.000000,172.675536,t237_0_1
6A,1448392.000000,2657600.000000,172.675536,t237_0_1
7A,1261135.000000,2589166.000000,172.675536,t237_0_1
8A,890003.000000,2695744.000000,172.675536,t237_0_1
9A,814763.000000,2891885.000000,172.675536,t237_0_1
10A,1369136.000000,2898980.000000,172.675536,t237_0_1
11A,1812300.000000,2701166.000000,172.675536,t237_0_1
12A,2055274.000000,2680652.000000,172.675536,t237_0_1
13A,1654548.000000,2764368.000000,172.675536,t237_0_1
14A,1388748.000000,2798448.000000,172.675536,t237_0_1
15A,1071711.000000,2917567.000000,172.675536,t237_0_1
16A,1414586.000000,2988561.000000,172.675536,t237_0_1
17A,1446400.000000,3255391.000000,172.675536,t237_0_1
18A,1241925.000000,3452836.000000,172.675536,t237_0_1
19A,428788.000000,3738605.000000,172.675536,t237_0_1
20A,65348.000000,3954169.000000,172.675536,t237_0_1
1A,3964774.000000,2123718.000000,173.407212,t238_0_1
2A,3639021.000000,2392992.000000,173.407212,t238_0_1
3A,4479212.000000,2788257.000000,173.407212,t238_0_1
4A,3712584.000000,2689685.000000,173.407212,t238_0_1
5A,2618172.000000,2767166.000000,173.407212,t238_0_1
6A,1435677.000000,2635126.000000,173.407212,t238_0_1
7A,1235845.000000,2567076.000000,173.407212,t238_0_1
8A,863184.000000,2627024.000000,173.407212,t238_0_1
9A,814132.000000,2874950.000000,173.407212,t238_0_1
10A,1357870.000000,2884828.000000,173.407212,t238_0_1
11A,1785779.000000,2695651.000000,173.407212,t238_0_1
12A,2017860.000000,2668661.000000,173.407212,t238_0_1
13A,1659055.000000,2751282.000000,173.407212,t238_0_1
14A,1394333.000000,2778978.000000,173.407212,t238_0_1
15A,1054309.000000,2914129.000000,173.407212,t238_0_1
16A,1409902.000000,2971234.000000,173.407212,t238_0_1
17A,1461372.000000,3238434.000000,173.407212,t238_0_1
18A,1248898.000000,3432610.000000,173.407212,t238_0_1
19A,415838.000000,3720027.000000,173.407212,t238_0_1
20A,66643.000000,3966754.000000,173.407212,t238_0_1
1A,3974315.000000,2133333.000000,174.138888,t239_0_1
2A,3564176.000000,2390581.000000,174.138888,t239_0_1
3A,4449978.000000,2786528.000000,174.138888,t239_0_1
4A,3560489.000000,2703928.000000,174.138888,t239_0_1
5A,2643771.000000,2777196.000000,174.138888,t239_0_1
6A,1466733.000000,2647374.000000,174.138888,t239_0_1
7A,1259267.000000,2569420.000000,174.138888,t239_0_1
8A,879796.000000,2625138.000000,174.138888,t239_0_1
9A,780355.000000,2884180.000000,174.138888,t239_0_1
10A,1362003.000000,2889006.000000,174.138888,t239_0_1
11A,1801203.000000,2703493.000000,174.138888,t239_0_1
12A,2042943.000000,2671959.000000,174.138888,t239_0_1
13A,1632926.000000,2753546.000000,174.138888,t239_0_1
14A,1416093.000000,2786912.000000,174.138888,t239_0_1
15A,983798.000000,2926487.000000,174.138888,t239_0_1
16A,1374132.000000,2968942.000000,174.138888,t239_0_1
17A,1502512.000000,3241362.000000,174.138888,t239_0_1
18A,1284161.000000,3442261.000000,174.138888,t239_0_1
19A,370226.000000,3728724.000000,174.138888,t239_0_1
20A,64811.000000,3966378.000000,174.138888,t239_0_1
1A,4013837.000000,2126025.000000,174.870564,t240_0_1
2A,3513089.000000,2380649.000000,174.870564,t240_0_1
3A,4310271.000000,2762605.000000,174.870564,t240_0_1
4A,3135309.000000,2714010.000000,174.870564,t240_0_1
5A,2728762.000000,2766376.000000,174.870564,t240_0_1
6A,1486849.000000,2646098.000000,174.870564,t240_0_1
7A,1246526.000000,2557893.000000,174.870564,t240_0_1
8A,885452.000000,2604736.000000,174.870564,t240_0_1
9A,776690.000000,2883383.000000,174.870564,t240_0_1
10A,1378137.000000,2893367.000000,174.870564,t240_0_1
11A,1807619.000000,2704243.000000,174.870564,t240_0_1
12A,2024595.000000,2674977.000000,174.870564,t240_0_1
13A,1657739.000000,2753657.000000,174.870564,t240_0_1
14A,1429339.000000,2780440.000000,174.870564,t240_0_1
15A,969800.000000,2936165.000000,174.870564,t240_0_1
16A,1309667.000000,2975067.000000,174.870564,t240_0_1
17A,1538951.000000,3250355.000000,174.870564,t240_0_1
18A,1331267.000000,3449749.000000,174.870564,t240_0_1
19A,346267.000000,3735254.000000,174.870564,t240_0_1
20A,66013.000000,3975932.000000,174.870564,t240_0_1
1A,4055408.000000,2146506.000000,175.602240,t241_0_1
2A,3409420.000000,2374520.000000,175.602240,t241_0_1
3A,3742456.000000,2782981.000000,175.602240,t241_0_1
4A,2538746.000000,2728742.000000,175.602240,t241_0_1
5A,2881135.000000,2776064.000000,175.602240,t241_0_1
6A,1537456.000000,2621008.000000,175.602240,t241_0_1
7A,1213623.000000,2576319.000000,175.602240,t241_0_1
8A,869678.000000,2643573.000000,175.602240,t241_0_1
9A,770467.000000,2852234.000000,175.602240,t241_0_1
10A,1345813.000000,2888372.000000,175.602240,t241_0_1
11A,1799405.000000,2700144.000000,175.602240,t241_0_1
12A,2021160.000000,2671341.000000,175.602240,t241_0_1
13A,1656009.000000,2748779.000000,175.602240,t241_0_1
14A,1442682.000000,2785714.000000,175.602240,t241_0_1
15A,950220.000000,2927714.000000,175.602240,t241_0_1
16A,1264867.000000,2961026.000000,175.602240,t241_0_1
17A,1518130.000000,3250329.000000,175.602240,t241_0_1
18A,1284887.000000,3445905.000000,175.602240,t241_0_1
19A,379961.000000,3730959.000000,175.602240,t241_0_1
20A,66370.000000,3976627.000000,175.602240,t241_0_1
1A,4084883.000000,2139743.000000,176.333916,t242_0_1
2A,3145402.000000,2359220.000000,176.333916,t242_0_1
3A,3212463.000000,2770775.000000,176.333916,t242_0_1
4A,2055076.000000,2743939.000000,176.333916,t242_0_1
5A,2987217.000000,2780123.000000,176.333916,t242_0_1
6A,1598307.000000,2629537.000000,176.333916,t242_0_1
7A,1204639.000000,2574625.000000,176.333916,t242_0_1
8A,867962.000000,2685904.000000,176.333916,t242_0_1
9A,762977.000000,2879450.000000,176.333916,t242_0_1
10A,1338730.000000,2892003.000000,176.333916,t242_0_1
11A,1784556.000000,2706301.000000,176.333916,t242_0_1
12A,2013773.000000,2676179.000000,176.333916,t242_0_1
13A,1662224.000000,2744647.000000,176.333916,t242_0_1
14A,1454064.000000,2791581.000000,176.333916,t242_0_1
15A,995493.000000,2937806.000000,176.333916,t242_0_1
16A,1250901.000000,2968766.000000,176.333916,t242_0_1
17A,1490256.000000,3258688.000000,176.333916,t242_0_1
18A,1264436.000000,3456719.000000,176.333916,t242_0_1
19A,435315.000000,3737410.000000,176.333916,t242_0_1
20A,65696.000000,3954116.000000,176.333916,t242_0_1
1A,4070209.000000,2141976.000000,177.065592,t243_0_1
2A,2702330.000000,2382014.000000,177.065592,t243_0_1
3A,2903579.000000,2794500.000000,177.065592,t243_0_1
4A,1901345.000000,2731970.000000,177.065592,t243_0_1
5A,3071233.000000,2762059.000000,177.065592,t243_0_1
6A,1654112.000000,2620105.000000,177.065592,t243_0_1
7A,1191448.000000,2559271.000000,177.065592,t243_0_1
8A,865128.000000,2657697.000000,177.065592,t243_0_1
9A,763503.000000,2844796.000000,177.065592,t243_0_1
10A,1324867.000000,2870689.000000,177.065592,t243_0_1
11A,1774858.000000,2683654.000000,177.065592,t243_0_1
12A,2005082.000000,2658523.000000,177.065592,t243_0_1
13A,1640582.000000,2733547.000000,177.065592,t243_0_1
14A,1456487.000000,2780838.000000,177.065592,t243_0_1
15A,1006325.000000,2898061.000000,177.065592,t243_0_1
16A,1283380.000000,2946855.000000,177.065592,t243_0_1
17A,1459385.000000,3231160.000000,177.065592,t243_0_1
18A,1250168.000000,3430377.000000,177.065592,t243_0_1
19A,373149.000000,3710896.000000,177.065592,t243_0_1
20A,65659.000000,3979566.000000,177.065592,t243_0_1
1A,4031478.000000,2133987.000000,177.797268,t244_0_1
2A,2415285.000000,2404058.000000,177.797268,t244_0_1
3A,2779079.000000,2825538.000000,177.797268,t244_0_1
4A,2080749.000000,2762016.000000,177.797268,t244_0_1
5A,3101529.000000,2784806.000000,177.797268,t244_0_1
6A,1724627.000000,2628059.000000,177.797268,t244_0_1
7A,1206756.000000,2562400.000000,177.797268,t244_0_1
8A,861492.000000,2680622.000000,177.797268,t244_0_1
9A,768196.000000,2875333.000000,177.797268,t244_0_1
10A,1311813.000000,2889441.000000,177.797268,t244_0_1
11A,1796700.000000,2701844.000000,177.797268,t244_0_1
12A,2014819.000000,2674795.000000,177.797268,t244_0_1
13A,1632091.000000,2747516.000000,177.797268,t244_0_1
14A,1469586.000000,2796053.000000,177.797268,t244_0_1
15A,1085044.000000,2921163.000000,177.797268,t244_0_1
16A,1329551.000000,2970062.000000,177.797268,t244_0_1
17A,1463088.000000,3254722.000000,177.797268,t244_0_1
18A,1239865.000000,3455222.000000,177.797268,t244_0_1
19A,313581.000000,3741666.000000,177.797268,t244_0_1
20A,66215.000000,3979190.000000,177.797268,t244_0_1
1A,4009765.000000,2115681.000000,178.528944,t245_0_1
2A,2329450.000000,2385649.000000,178.528944,t245_0_1
3A,2770185.000000,2791196.000000,178.528944,t245_0_1
4A,2303850.000000,2731230.000000,178.528944,t245_0_1
5A,3022579.000000,2768549.000000,178.528944,t245_0_1
6A,1753421.000000,2626493.000000,178.528944,t245_0_1
7A,1213847.000000,2562008.000000,178.528944,t245_0_1
8A,854035.000000,2625032.000000,178.528944,t245_0_1
9A,750309.000000,2859328.000000,178.528944,t245_0_1
10A,1312584.000000,2881126.000000,178.528944,t245_0_1
11A,1783760.000000,2692685.000000,178.528944,t245_0_1
12A,1995897.000000,2666950.000000,178.528944,t245_0_1
13A,1654004.000000,2741652.000000,178.528944,t245_0_1
14A,1444192.000000,2784264.000000,178.528944,t245_0_1
15A,1121358.000000,2922235.000000,178.528944,t245_0_1
16A,1375240.000000,2969262.000000,178.528944,t245_0_1
17A,1466016.000000,3247508.000000,178.528944,t245_0_1
18A,1172103.000000,3445560.000000,178.528944,t245_0_1
19A,275912.000000,3733803.000000,178.528944,t245_0_1
20A,66640.000000,3961775.000000,178.528944,t245_0_1
1A,4044778.000000,2137103.000000,179.260620,t246_0_1
2A,2475319.000000,2394457.000000,179.260620,t246_0_1
3A,2769981.000000,2789999.000000,179.260620,t246_0_1
4A,2470920.000000,2736705.000000,179.260620,t246_0_1
5A,2847606.000000,2785124.000000,179.260620,t246_0_1
6A,1773236.000000,2618173.000000,179.260620,t246_0_1
7A,1227596.000000,2550218.000000,179.260620,t246_0_1
8A,860119.000000,2643075.000000,179.260620,t246_0_1
9A,755354.000000,2879960.000000,179.260620,t246_0_1
10A,1320413.000000,2888838.000000,179.260620,t246_0_1
11A,1783123.000000,2698289.000000,179.260620,t246_0_1
12A,2013051.000000,2668747.000000,179.260620,t246_0_1
13A,1658927.000000,2746190.000000,179.260620,t246_0_1
14A,1484159.000000,2791475.000000,179.260620,t246_0_1
15A,1160409.000000,2925934.000000,179.260620,t246_0_1
16A,1391306.000000,2965753.000000,179.260620,t246_0_1
17A,1492449.000000,3242920.000000,179.260620,t246_0_1
18A,1074115.000000,3454626.000000,179.260620,t246_0_1
19A,264512.000000,3741924.000000,179.260620,t246_0_1
20A,66548.000000,3974286.000000,179.260620,t246_0_1
1A,4068987.000000,2141792.000000,179.992296,t247_0_1
2A,2694406.000000,2376945.000000,179.992296,t247_0_1
3A,2698131.000000,2745577.000000,179.992296,t247_0_1
4A,2482757.000000,2723950.000000,179.992296,t247_0_1
5A,2658756.000000,2785595.000000,179.992296,t247_0_1
6A,1762024.000000,2602404.000000,179.992296,t247_0_1
7A,1214799.000000,2567661.000000,179.992296,t247_0_1
8A,862788.000000,2663956.000000,179.992296,t247_0_1
9A,768191.000000,2876738.000000,179.992296,t247_0_1
10A,1336275.000000,2883932.000000,179.992296,t247_0_1
11A,1796567.000000,2696296.000000,179.992296,t247_0_1
12A,2009060.000000,2669636.000000,179.992296,t247_0_1
13A,1650239.000000,2743225.000000,179.992296,t247_0_1
14A,1486403.000000,2786692.000000,179.992296,t247_0_1
15A,1168272.000000,2916697.000000,179.992296,t247_0_1
16A,1401024.000000,2966357.000000,179.992296,t247_0_1
17A,1501791.000000,3230346.000000,179.992296,t247_0_1
18A,1000980.000000,3452482.000000,179.992296,t247_0_1
19A,256337.000000,3739783.000000,179.992296,t247_0_1
20A,66182.000000,3965040.000000,179.992296,t247_0_1
1A,4074932.000000,2144534.000000,180.723972,t248_0_1
2A,2882829.000000,2368151.000000,180.723972,t248_0_1
3A,2638689.000000,2763242.000000,180.723972,t248_0_1
4A,2399066.000000,2738683.000000,180.723972,t248_0_1
5A,2460380.000000,2791180.000000,180.723972,t248_0_1
6A,1780892.000000,2612884.000000,180.723972,t248_0_1
7A,1217707.000000,2566692.000000,180.723972,t248_0_1
8A,869869.000000,2674995.000000,180.723972,t248_0_1
9A,774177.000000,2881188.000000,180.723972,t248_0_1
10A,1362789.000000,2887098.000000,180.723972,t248_0_1
11A,1779526.000000,2699541.000000,180.723972,t248_0_1
12A,2002467.000000,2671429.000000,180.723972,t248_0_1
13A,1663045.000000,2747721.000000,180.723972,t248_0_1
14A,1486391.000000,2785687.000000,180.723972,t248_0_1
15A,1214772.000000,2921932.000000,180.723972,t248_0_1
16A,1376873.000000,2972283.000000,180.723972,t248_0_1
17A,1502240.000000,3242378.000000,180.723972,t248_0_1
18A,1000932.000000,3455522.000000,180.723972,t248_0_1
19A,246372.000000,3744412.000000,180.723972,t248_0_1
20A,66445.000000,3972912.000000,180.723972,t248_0_1
1A,4075316.000000,2142524.000000,181.455648,t249_0_1
2A,3020116.000000,2356300.000000,181.455648,t249_0_1
3A,2641414.000000,2746882.000000,181.455648,t249_0_1
4A,2341533.000000,2740649.000000,181.455648,t249_0_1
5A,2277998.000000,2781083.000000,181.455648,t249_0_1
6A,1792499.000000,2610606.000000,181.455648,t249_0_1
7A,1229571.000000,2566334.000000,181.455648,t249_0_1
8A,866225.000000,2636468.000000,181.455648,t249_0_1
9A,793731.000000,2878722.000000,181.455648,t249_0_1
10A,1341041.000000,2886309.000000,181.455648,t249_0_1
11A,1782155.000000,2699662.000000,181.455648,t249_0_1
12A,2008728.000000,2671733.000000,181.455648,t249_0_1
13A,1688421.000000,2742591.000000,181.455648,t249_0_1
14A,1517418.000000,2787254.000000,181.455648,t249_0_1
15A,1268681.000000,2919468.000000,181.455648,t249_0_1
16A,1268968.000000,2969216.000000,181.455648,t249_0_1
17A,1500400.000000,3249370.000000,181.455648,t249_0_1
18A,1070258.000000,3454549.000000,181.455648,t249_0_1
19A,249293.000000,3744224.000000,181.455648,t249_0_1
20A,65854.000000,3965810.000000,181.455648,t249_0_1
1A,4075232.000000,2136387.000000,182.187324,t250_0_1
2A,3172502.000000,2351683.000000,182.187324,t250_0_1
3A,2809882.000000,2736542.000000,182.187324,t250_0_1
4A,2308702.000000,2743228.000000,182.187324,t250_0_1
5A,2123988.000000,2798499.000000,182.187324,t250_0_1
6A,1720724.000000,2615570.000000,182.187324,t250_0_1
7A,1265651.000000,2554309.000000,182.187324,t250_0_1
8A,858265.000000,2634724.000000,182.187324,t250_0_1
9A,802232.000000,2878214.000000,182.187324,t250_0_1
10A,1366744.000000,2889603.000000,182.187324,t250_0_1
11A,1779681.000000,2702036.000000,182.187324,t250_0_1
12A,1999160.000000,2674340.000000,182.187324,t250_0_1
13A,1701984.000000,2744247.000000,182.187324,t250_0_1
14A,1554060.000000,2789743.000000,182.187324,t250_0_1
15A,1342086.000000,2904238.000000,182.187324,t250_0_1
16A,1100878.000000,2972602.000000,182.187324,t250_0_1
17A,1499846.000000,3248727.000000,182.187324,t250_0_1
18A,1152334.000000,3451976.000000,182.187324,t250_0_1
19A,303378.000000,3738911.000000,182.187324,t250_0_1
20A,65430.000000,3966134.000000,182.187324,t250_0_1
1A,4068573.000000,2140317.000000,182.919000,t251_0_1
2A,3266401.000000,2351402.000000,182.919000,t251_0_1
3A,3038749.000000,2721457.000000,182.919000,t251_0_1
4A,2261353.000000,2742998.000000,182.919000,t251_0_1
5A,2072360.000000,2791440.000000,182.919000,t251_0_1
6A,1612756.000000,2591300.000000,182.919000,t251_0_1
7A,1305626.000000,2543769.000000,182.919000,t251_0_1
8A,854525.000000,2653832.000000,182.919000,t251_0_1
9A,800026.000000,2874738.000000,182.919000,t251_0_1
10A,1368002.000000,2891219.000000,182.919000,t251_0_1
11A,1750661.000000,2696697.000000,182.919000,t251_0_1
12A,2023553.000000,2671626.000000,182.919000,t251_0_1
13A,1727289.000000,2737550.000000,182.919000,t251_0_1
14A,1611047.000000,2768589.000000,182.919000,t251_0_1
15A,1441465.000000,2902148.000000,182.919000,t251_0_1
16A,907324.000000,2966965.000000,182.919000,t251_0_1
17A,1478464.000000,3243024.000000,182.919000,t251_0_1
18A,1113727.000000,3449732.000000,182.919000,t251_0_1
19A,306432.000000,3730748.000000,182.919000,t251_0_1
20A,65330.000000,3974356.000000,182.919000,t251_0_1
1A,4080649.000000,2136635.000000,183.650676,t252_0_1
2A,3322855.000000,2342630.000000,183.650676,t252_0_1
3A,3224107.000000,2701262.000000,183.650676,t252_0_1
4A,2264488.000000,2726791.000000,183.650676,t252_0_1
5A,2048554.000000,2808714.000000,183.650676,t252_0_1
6A,1461250.000000,2601817.000000,183.650676,t252_0_1
7A,1363594.000000,2531563.000000,183.650676,t252_0_1
8A,858330.000000,2625535.000000,183.650676,t252_0_1
9A,811218.000000,2865859.000000,183.650676,t252_0_1
10A,1369215.000000,2885704.000000,183.650676,t252_0_1
11A,1736573.000000,2688604.000000,183.650676,t252_0_1
12A,2043536.000000,2662991.000000,183.650676,t252_0_1
13A,1783382.000000,2731992.000000,183.650676,t252_0_1
14A,1628040.000000,2746145.000000,183.650676,t252_0_1
15A,1425390.000000,2900229.000000,183.650676,t252_0_1
16A,840223.000000,2960196.000000,183.650676,t252_0_1
17A,1462850.000000,3230554.000000,183.650676,t252_0_1
18A,1080713.000000,3440240.000000,183.650676,t252_0_1
19A,243984.000000,3727088.000000,183.650676,t252_0_1
20A,65448.000000,3950841.000000,183.650676,t252_0_1
1A,4067210.000000,2137096.000000,184.382352,t253_0_1
2A,3356018.000000,2353755.000000,184.382352,t253_0_1
3A,3400762.000000,2706650.000000,184.382352,t253_0_1
4A,2342321.000000,2725510.000000,184.382352,t253_0_1
5A,2023310.000000,2807825.000000,184.382352,t253_0_1
6A,1407116.000000,2598493.000000,184.382352,t253_0_1
7A,1388749.000000,2532099.000000,184.382352,t253_0_1
8A,840018.000000,2654142.000000,184.382352,t253_0_1
9A,807412.000000,2868886.000000,184.382352,t253_0_1
10A,1382240.000000,2886251.000000,184.382352,t253_0_1
11A,1749180.000000,2682193.000000,184.382352,t253_0_1
12A,2078163.000000,2662979.000000,184.382352,t253_0_1
13A,1812463.000000,2731026.000000,184.382352,t253_0_1
14A,1660023.000000,2746438.000000,184.382352,t253_0_1
15A,1346225.000000,2896945.000000,184.382352,t253_0_1
16A,879419.000000,2954241.000000,184.382352,t253_0_1
17A,1265296.000000,3237039.000000,184.382352,t253_0_1
18A,1110131.000000,3437933.000000,184.382352,t253_0_1
19A,232597.000000,3734888.000000,184.382352,t253_0_1
20A,66068.000000,3952546.000000,184.382352,t253_0_1
1A,4057113.000000,2141114.000000,185.114028,t254_0_1
2A,3413200.000000,2357606.000000,185.114028,t254_0_1
3A,3590862.000000,2717836.000000,185.114028,t254_0_1
4A,2365121.000000,2721878.000000,185.114028,t254_0_1
