ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,358489.000000,2824483.000000,180.748260,t246_0_1
7A,514357.000000,2872984.000000,180.748260,t246_0_1
8A,621199.000000,3014957.000000,180.748260,t246_0_1
9A,632733.000000,3163816.000000,180.748260,t246_0_1
10A,584756.000000,3183122.000000,180.748260,t246_0_1
11A,633112.000000,2987193.000000,180.748260,t246_0_1
12A,750791.000000,2909528.000000,180.748260,t246_0_1
13A,711881.000000,2705226.000000,180.748260,t246_0_1
14A,587786.000000,2765678.000000,180.748260,t246_0_1
15A,430032.000000,2905600.000000,180.748260,t246_0_1
16A,236450.000000,3015755.000000,180.748260,t246_0_1
17A,139655.000000,3080248.000000,180.748260,t246_0_1
18A,172042.000000,3342162.000000,180.748260,t246_0_1
19A,346946.000000,3596653.000000,180.748260,t246_0_1
20A,83814.000000,3924783.000000,180.748260,t246_0_1
1A,166132.000000,2202791.000000,181.486008,t247_0_1
2A,208842.000000,2303232.000000,181.486008,t247_0_1
3A,286235.000000,2503453.000000,181.486008,t247_0_1
4A,304485.000000,2792664.000000,181.486008,t247_0_1
5A,397008.000000,2681965.000000,181.486008,t247_0_1
6A,357087.000000,2815738.000000,181.486008,t247_0_1
7A,496427.000000,2867520.000000,181.486008,t247_0_1
8A,613549.000000,3016892.000000,181.486008,t247_0_1
9A,621154.000000,3159562.000000,181.486008,t247_0_1
10A,580014.000000,3185359.000000,181.486008,t247_0_1
11A,625926.000000,2992337.000000,181.486008,t247_0_1
12A,748972.000000,2912614.000000,181.486008,t247_0_1
13A,726191.000000,2705889.000000,181.486008,t247_0_1
14A,594303.000000,2750900.000000,181.486008,t247_0_1
15A,424354.000000,2904839.000000,181.486008,t247_0_1
16A,228258.000000,3033188.000000,181.486008,t247_0_1
17A,135522.000000,3065826.000000,181.486008,t247_0_1
18A,175751.000000,3340062.000000,181.486008,t247_0_1
19A,357344.000000,3602538.000000,181.486008,t247_0_1
20A,84603.000000,3922015.000000,181.486008,t247_0_1
1A,167833.000000,2204464.000000,182.223756,t248_0_1
2A,209107.000000,2304396.000000,182.223756,t248_0_1
3A,297996.000000,2501185.000000,182.223756,t248_0_1
4A,307433.000000,2823604.000000,182.223756,t248_0_1
5A,404022.000000,2694925.000000,182.223756,t248_0_1
6A,358039.000000,2815235.000000,182.223756,t248_0_1
7A,504734.000000,2865870.000000,182.223756,t248_0_1
8A,613017.000000,3034624.000000,182.223756,t248_0_1
9A,621538.000000,3176276.000000,182.223756,t248_0_1
10A,592525.000000,3187624.000000,182.223756,t248_0_1
11A,620747.000000,2995262.000000,182.223756,t248_0_1
12A,756155.000000,2920506.000000,182.223756,t248_0_1
13A,727527.000000,2701316.000000,182.223756,t248_0_1
14A,585875.000000,2754952.000000,182.223756,t248_0_1
15A,429719.000000,2904467.000000,182.223756,t248_0_1
16A,229074.000000,3021486.000000,182.223756,t248_0_1
17A,138081.000000,3074965.000000,182.223756,t248_0_1
18A,172366.000000,3341109.000000,182.223756,t248_0_1
19A,353849.000000,3604000.000000,182.223756,t248_0_1
20A,84008.000000,3924397.000000,182.223756,t248_0_1
1A,169294.000000,2200914.000000,182.961504,t249_0_1
2A,209344.000000,2300123.000000,182.961504,t249_0_1
3A,292826.000000,2490480.000000,182.961504,t249_0_1
4A,297692.000000,2786910.000000,182.961504,t249_0_1
5A,398503.000000,2700474.000000,182.961504,t249_0_1
6A,359061.000000,2812337.000000,182.961504,t249_0_1
7A,511841.000000,2875719.000000,182.961504,t249_0_1
8A,613323.000000,3025985.000000,182.961504,t249_0_1
9A,635365.000000,3176195.000000,182.961504,t249_0_1
10A,578632.000000,3189244.000000,182.961504,t249_0_1
11A,623951.000000,3000641.000000,182.961504,t249_0_1
12A,770461.000000,2918750.000000,182.961504,t249_0_1
13A,733980.000000,2698626.000000,182.961504,t249_0_1
14A,605635.000000,2756362.000000,182.961504,t249_0_1
15A,443988.000000,2901406.000000,182.961504,t249_0_1
16A,219801.000000,3034587.000000,182.961504,t249_0_1
17A,139326.000000,3068976.000000,182.961504,t249_0_1
18A,172537.000000,3325216.000000,182.961504,t249_0_1
19A,360236.000000,3607585.000000,182.961504,t249_0_1
20A,85195.000000,3926429.000000,182.961504,t249_0_1
1A,168270.000000,2202325.000000,183.699252,t250_0_1
2A,211468.000000,2310196.000000,183.699252,t250_0_1
3A,302145.000000,2505259.000000,183.699252,t250_0_1
4A,298866.000000,2821695.000000,183.699252,t250_0_1
5A,394049.000000,2689601.000000,183.699252,t250_0_1
6A,360576.000000,2822198.000000,183.699252,t250_0_1
7A,515555.000000,2879330.000000,183.699252,t250_0_1
8A,594520.000000,3030085.000000,183.699252,t250_0_1
9A,636516.000000,3171384.000000,183.699252,t250_0_1
10A,585570.000000,3181203.000000,183.699252,t250_0_1
11A,641689.000000,3002504.000000,183.699252,t250_0_1
12A,755336.000000,2906138.000000,183.699252,t250_0_1
13A,732379.000000,2693178.000000,183.699252,t250_0_1
14A,600949.000000,2743055.000000,183.699252,t250_0_1
15A,420755.000000,2895575.000000,183.699252,t250_0_1
16A,222261.000000,3038139.000000,183.699252,t250_0_1
17A,138390.000000,3074005.000000,183.699252,t250_0_1
18A,173218.000000,3316754.000000,183.699252,t250_0_1
19A,353833.000000,3603269.000000,183.699252,t250_0_1
20A,85660.000000,3935177.000000,183.699252,t250_0_1
1A,166488.000000,2195772.000000,184.437000,t251_0_1
2A,211933.000000,2306133.000000,184.437000,t251_0_1
3A,297024.000000,2502542.000000,184.437000,t251_0_1
4A,304816.000000,2831046.000000,184.437000,t251_0_1
5A,408168.000000,2701754.000000,184.437000,t251_0_1
6A,359667.000000,2819710.000000,184.437000,t251_0_1
7A,515209.000000,2873001.000000,184.437000,t251_0_1
8A,609956.000000,3030268.000000,184.437000,t251_0_1
9A,627797.000000,3169625.000000,184.437000,t251_0_1
10A,594214.000000,3174094.000000,184.437000,t251_0_1
11A,637577.000000,2995010.000000,184.437000,t251_0_1
12A,764593.000000,2898999.000000,184.437000,t251_0_1
13A,730548.000000,2684917.000000,184.437000,t251_0_1
14A,613906.000000,2731055.000000,184.437000,t251_0_1
15A,394294.000000,2877523.000000,184.437000,t251_0_1
16A,219567.000000,3033825.000000,184.437000,t251_0_1
17A,141215.000000,3066821.000000,184.437000,t251_0_1
18A,173657.000000,3304443.000000,184.437000,t251_0_1
19A,354225.000000,3591313.000000,184.437000,t251_0_1
20A,83762.000000,3932006.000000,184.437000,t251_0_1
1A,166739.000000,2204582.000000,185.174748,t252_0_1
2A,214822.000000,2314553.000000,185.174748,t252_0_1
3A,290434.000000,2514278.000000,185.174748,t252_0_1
4A,303248.000000,2837572.000000,185.174748,t252_0_1
5A,408017.000000,2706504.000000,185.174748,t252_0_1
6A,362095.000000,2816130.000000,185.174748,t252_0_1
7A,510527.000000,2861318.000000,185.174748,t252_0_1
8A,614427.000000,3042294.000000,185.174748,t252_0_1
9A,628260.000000,3183410.000000,185.174748,t252_0_1
10A,595120.000000,3188033.000000,185.174748,t252_0_1
11A,638022.000000,3008699.000000,185.174748,t252_0_1
12A,768260.000000,2905658.000000,185.174748,t252_0_1
13A,739957.000000,2696698.000000,185.174748,t252_0_1
14A,616514.000000,2742567.000000,185.174748,t252_0_1
15A,367426.000000,2892008.000000,185.174748,t252_0_1
16A,224505.000000,3047983.000000,185.174748,t252_0_1
17A,141718.000000,3060494.000000,185.174748,t252_0_1
18A,174789.000000,3335050.000000,185.174748,t252_0_1
19A,348150.000000,3608105.000000,185.174748,t252_0_1
20A,85113.000000,3922745.000000,185.174748,t252_0_1
1A,164602.000000,2205597.000000,185.912496,t253_0_1
2A,212115.000000,2309210.000000,185.912496,t253_0_1
3A,291411.000000,2490615.000000,185.912496,t253_0_1
4A,298731.000000,2820911.000000,185.912496,t253_0_1
5A,398091.000000,2673168.000000,185.912496,t253_0_1
6A,367713.000000,2821190.000000,185.912496,t253_0_1
7A,507323.000000,2845602.000000,185.912496,t253_0_1
8A,597251.000000,3026998.000000,185.912496,t253_0_1
9A,632339.000000,3172257.000000,185.912496,t253_0_1
10A,596115.000000,3177638.000000,185.912496,t253_0_1
11A,650863.000000,2995692.000000,185.912496,t253_0_1
12A,765299.000000,2896208.000000,185.912496,t253_0_1
13A,721512.000000,2691266.000000,185.912496,t253_0_1
14A,615533.000000,2734071.000000,185.912496,t253_0_1
15A,355998.000000,2885689.000000,185.912496,t253_0_1
16A,228376.000000,3039740.000000,185.912496,t253_0_1
17A,146517.000000,3050265.000000,185.912496,t253_0_1
18A,172435.000000,3315886.000000,185.912496,t253_0_1
19A,353388.000000,3594386.000000,185.912496,t253_0_1
20A,85015.000000,3934997.000000,185.912496,t253_0_1
1A,173071.000000,2207712.000000,186.650244,t254_0_1
2A,210555.000000,2301589.000000,186.650244,t254_0_1
3A,291488.000000,2489550.000000,186.650244,t254_0_1
4A,301122.000000,2812415.000000,186.650244,t254_0_1
5A,401845.000000,2686772.000000,186.650244,t254_0_1
6A,361827.000000,2802777.000000,186.650244,t254_0_1
7A,505380.000000,2859794.000000,186.650244,t254_0_1
8A,608064.000000,3019205.000000,186.650244,t254_0_1
9A,618070.000000,3168735.000000,186.650244,t254_0_1
10A,596532.000000,3167182.000000,186.650244,t254_0_1
11A,630086.000000,2983354.000000,186.650244,t254_0_1
12A,757129.000000,2888913.000000,186.650244,t254_0_1
13A,719253.000000,2688764.000000,186.650244,t254_0_1
14A,615569.000000,2737298.000000,186.650244,t254_0_1
15A,335256.000000,2884429.000000,186.650244,t254_0_1
16A,225384.000000,3041806.000000,186.650244,t254_0_1
17A,145875.000000,3048157.000000,186.650244,t254_0_1
18A,170635.000000,3300017.000000,186.650244,t254_0_1
19A,349989.000000,3587704.000000,186.650244,t254_0_1
20A,85144.000000,3927407.000000,186.650244,t254_0_1
1A,172212.000000,2190410.000000,187.387992,t255_0_1
2A,209941.000000,2285491.000000,187.387992,t255_0_1
3A,293118.000000,2488361.000000,187.387992,t255_0_1
4A,299253.000000,2793870.000000,187.387992,t255_0_1
5A,387578.000000,2686271.000000,187.387992,t255_0_1
6A,360997.000000,2787473.000000,187.387992,t255_0_1
7A,487300.000000,2853988.000000,187.387992,t255_0_1
8A,592553.000000,3013300.000000,187.387992,t255_0_1
9A,613615.000000,3159910.000000,187.387992,t255_0_1
10A,596889.000000,3163568.000000,187.387992,t255_0_1
11A,631905.000000,2978899.000000,187.387992,t255_0_1
12A,748884.000000,2882365.000000,187.387992,t255_0_1
13A,717382.000000,2686347.000000,187.387992,t255_0_1
14A,620081.000000,2734658.000000,187.387992,t255_0_1
15A,339692.000000,2882976.000000,187.387992,t255_0_1
16A,222982.000000,3036380.000000,187.387992,t255_0_1
17A,147563.000000,3044538.000000,187.387992,t255_0_1
18A,172090.000000,3305968.000000,187.387992,t255_0_1
19A,354148.000000,3581937.000000,187.387992,t255_0_1
20A,85350.000000,3899250.000000,187.387992,t255_0_1
1A,167932.000000,2202100.000000,188.125740,t256_0_1
2A,207275.000000,2296705.000000,188.125740,t256_0_1
3A,301631.000000,2497725.000000,188.125740,t256_0_1
4A,298885.000000,2828380.000000,188.125740,t256_0_1
5A,391803.000000,2695051.000000,188.125740,t256_0_1
6A,362553.000000,2812637.000000,188.125740,t256_0_1
7A,487274.000000,2872805.000000,188.125740,t256_0_1
8A,595457.000000,3025230.000000,188.125740,t256_0_1
9A,616470.000000,3172327.000000,188.125740,t256_0_1
10A,607383.000000,3179271.000000,188.125740,t256_0_1
11A,643876.000000,2991757.000000,188.125740,t256_0_1
12A,735565.000000,2893982.000000,188.125740,t256_0_1
13A,718835.000000,2701273.000000,188.125740,t256_0_1
14A,601168.000000,2751413.000000,188.125740,t256_0_1
15A,351459.000000,2895345.000000,188.125740,t256_0_1
16A,227389.000000,3047372.000000,188.125740,t256_0_1
17A,146578.000000,3055205.000000,188.125740,t256_0_1
18A,180900.000000,3320557.000000,188.125740,t256_0_1
19A,341935.000000,3594446.000000,188.125740,t256_0_1
20A,83695.000000,3913379.000000,188.125740,t256_0_1
1A,169310.000000,2196027.000000,188.863488,t257_0_1
2A,211654.000000,2305278.000000,188.863488,t257_0_1
3A,294995.000000,2498615.000000,188.863488,t257_0_1
4A,294542.000000,2818271.000000,188.863488,t257_0_1
5A,390593.000000,2680360.000000,188.863488,t257_0_1
6A,362522.000000,2804979.000000,188.863488,t257_0_1
7A,479369.000000,2867578.000000,188.863488,t257_0_1
8A,594279.000000,3013614.000000,188.863488,t257_0_1
9A,615764.000000,3167952.000000,188.863488,t257_0_1
10A,593859.000000,3176179.000000,188.863488,t257_0_1
11A,639535.000000,2986404.000000,188.863488,t257_0_1
12A,753163.000000,2889777.000000,188.863488,t257_0_1
13A,704934.000000,2704710.000000,188.863488,t257_0_1
14A,602876.000000,2751138.000000,188.863488,t257_0_1
15A,369563.000000,2892236.000000,188.863488,t257_0_1
16A,221331.000000,3044297.000000,188.863488,t257_0_1
17A,148852.000000,3055746.000000,188.863488,t257_0_1
18A,183029.000000,3322228.000000,188.863488,t257_0_1
19A,330406.000000,3587254.000000,188.863488,t257_0_1
20A,83716.000000,3913152.000000,188.863488,t257_0_1
1A,165641.000000,2200404.000000,189.601236,t258_0_1
2A,209690.000000,2304022.000000,189.601236,t258_0_1
3A,287995.000000,2492541.000000,189.601236,t258_0_1
4A,297221.000000,2806948.000000,189.601236,t258_0_1
5A,392798.000000,2672542.000000,189.601236,t258_0_1
6A,363424.000000,2806620.000000,189.601236,t258_0_1
7A,480992.000000,2864265.000000,189.601236,t258_0_1
8A,587418.000000,3012491.000000,189.601236,t258_0_1
9A,622245.000000,3156535.000000,189.601236,t258_0_1
10A,591741.000000,3167712.000000,189.601236,t258_0_1
11A,634442.000000,2980215.000000,189.601236,t258_0_1
12A,755638.000000,2888266.000000,189.601236,t258_0_1
13A,699395.000000,2699366.000000,189.601236,t258_0_1
14A,601034.000000,2752700.000000,189.601236,t258_0_1
15A,384676.000000,2894147.000000,189.601236,t258_0_1
16A,231011.000000,3041789.000000,189.601236,t258_0_1
17A,153869.000000,3055273.000000,189.601236,t258_0_1
18A,181658.000000,3324383.000000,189.601236,t258_0_1
19A,325864.000000,3587246.000000,189.601236,t258_0_1
20A,83444.000000,3914315.000000,189.601236,t258_0_1
1A,169581.000000,2206561.000000,190.338984,t259_0_1
2A,213654.000000,2314882.000000,190.338984,t259_0_1
3A,295189.000000,2501746.000000,190.338984,t259_0_1
4A,297164.000000,2822423.000000,190.338984,t259_0_1
5A,396575.000000,2693886.000000,190.338984,t259_0_1
6A,364981.000000,2816708.000000,190.338984,t259_0_1
7A,492058.000000,2870140.000000,190.338984,t259_0_1
8A,593433.000000,3023498.000000,190.338984,t259_0_1
9A,609091.000000,3169859.000000,190.338984,t259_0_1
10A,597622.000000,3182057.000000,190.338984,t259_0_1
11A,628662.000000,2991390.000000,190.338984,t259_0_1
12A,747146.000000,2898392.000000,190.338984,t259_0_1
13A,701115.000000,2706708.000000,190.338984,t259_0_1
14A,593755.000000,2759773.000000,190.338984,t259_0_1
15A,382778.000000,2898427.000000,190.338984,t259_0_1
16A,233064.000000,3039615.000000,190.338984,t259_0_1
17A,151767.000000,3048186.000000,190.338984,t259_0_1
18A,174583.000000,3323455.000000,190.338984,t259_0_1
19A,330056.000000,3587190.000000,190.338984,t259_0_1
20A,83467.000000,3919554.000000,190.338984,t259_0_1
1A,166218.000000,2198634.000000,191.076732,t260_0_1
2A,213937.000000,2303064.000000,191.076732,t260_0_1
3A,294585.000000,2499446.000000,191.076732,t260_0_1
4A,298913.000000,2818278.000000,191.076732,t260_0_1
5A,398045.000000,2680773.000000,191.076732,t260_0_1
6A,359641.000000,2810667.000000,191.076732,t260_0_1
7A,490354.000000,2874942.000000,191.076732,t260_0_1
8A,590675.000000,3020435.000000,191.076732,t260_0_1
9A,610307.000000,3168341.000000,191.076732,t260_0_1
10A,579620.000000,3183426.000000,191.076732,t260_0_1
11A,635447.000000,2987009.000000,191.076732,t260_0_1
12A,752380.000000,2899190.000000,191.076732,t260_0_1
13A,708541.000000,2707508.000000,191.076732,t260_0_1
14A,585647.000000,2764819.000000,191.076732,t260_0_1
15A,385440.000000,2903465.000000,191.076732,t260_0_1
16A,233047.000000,3045810.000000,191.076732,t260_0_1
17A,151476.000000,3052467.000000,191.076732,t260_0_1
18A,174208.000000,3332141.000000,191.076732,t260_0_1
19A,338798.000000,3595591.000000,191.076732,t260_0_1
20A,83401.000000,3905866.000000,191.076732,t260_0_1
1A,164939.000000,2207229.000000,191.814480,t261_0_1
2A,204473.000000,2312492.000000,191.814480,t261_0_1
3A,293962.000000,2496438.000000,191.814480,t261_0_1
4A,298019.000000,2823511.000000,191.814480,t261_0_1
5A,387250.000000,2693232.000000,191.814480,t261_0_1
6A,364384.000000,2814113.000000,191.814480,t261_0_1
7A,494149.000000,2875716.000000,191.814480,t261_0_1
8A,587717.000000,3021014.000000,191.814480,t261_0_1
9A,605991.000000,3168880.000000,191.814480,t261_0_1
10A,597330.000000,3183266.000000,191.814480,t261_0_1
11A,638402.000000,2985555.000000,191.814480,t261_0_1
12A,751742.000000,2903819.000000,191.814480,t261_0_1
13A,705902.000000,2711329.000000,191.814480,t261_0_1
14A,596352.000000,2769605.000000,191.814480,t261_0_1
15A,360090.000000,2906767.000000,191.814480,t261_0_1
16A,243308.000000,3042979.000000,191.814480,t261_0_1
17A,154612.000000,3050081.000000,191.814480,t261_0_1
18A,169238.000000,3339548.000000,191.814480,t261_0_1
19A,341574.000000,3599303.000000,191.814480,t261_0_1
20A,84334.000000,3924266.000000,191.814480,t261_0_1
1A,165785.000000,2211852.000000,192.552228,t262_0_1
2A,214495.000000,2317328.000000,192.552228,t262_0_1
3A,294804.000000,2508915.000000,192.552228,t262_0_1
4A,299164.000000,2816072.000000,192.552228,t262_0_1
5A,389509.000000,2690002.000000,192.552228,t262_0_1
6A,361103.000000,2823410.000000,192.552228,t262_0_1
7A,485322.000000,2877620.000000,192.552228,t262_0_1
8A,589459.000000,3019629.000000,192.552228,t262_0_1
9A,605552.000000,3167598.000000,192.552228,t262_0_1
10A,594348.000000,3178753.000000,192.552228,t262_0_1
11A,634760.000000,2983539.000000,192.552228,t262_0_1
12A,753660.000000,2901899.000000,192.552228,t262_0_1
13A,706973.000000,2704430.000000,192.552228,t262_0_1
14A,599980.000000,2763387.000000,192.552228,t262_0_1
15A,346962.000000,2903734.000000,192.552228,t262_0_1
16A,238185.000000,3037103.000000,192.552228,t262_0_1
17A,153750.000000,3043027.000000,192.552228,t262_0_1
18A,173523.000000,3338900.000000,192.552228,t262_0_1
19A,350720.000000,3594405.000000,192.552228,t262_0_1
20A,82099.000000,3931219.000000,192.552228,t262_0_1
1A,165195.000000,2197549.000000,193.289976,t263_0_1
2A,206054.000000,2300429.000000,193.289976,t263_0_1
3A,295224.000000,2506131.000000,193.289976,t263_0_1
4A,293863.000000,2797609.000000,193.289976,t263_0_1
5A,401841.000000,2688744.000000,193.289976,t263_0_1
6A,354344.000000,2805896.000000,193.289976,t263_0_1
7A,489600.000000,2863525.000000,193.289976,t263_0_1
8A,592340.000000,3016722.000000,193.289976,t263_0_1
9A,607305.000000,3163704.000000,193.289976,t263_0_1
10A,589336.000000,3183241.000000,193.289976,t263_0_1
11A,632367.000000,2982171.000000,193.289976,t263_0_1
12A,755423.000000,2899258.000000,193.289976,t263_0_1
13A,719786.000000,2693006.000000,193.289976,t263_0_1
14A,595022.000000,2729879.000000,193.289976,t263_0_1
15A,328185.000000,2889073.000000,193.289976,t263_0_1
16A,222880.000000,3026798.000000,193.289976,t263_0_1
17A,156871.000000,3025002.000000,193.289976,t263_0_1
18A,170577.000000,3331563.000000,193.289976,t263_0_1
19A,348553.000000,3582348.000000,193.289976,t263_0_1
20A,83922.000000,3929457.000000,193.289976,t263_0_1
1A,167952.000000,2212062.000000,194.027724,t264_0_1
2A,211687.000000,2312793.000000,194.027724,t264_0_1
3A,296234.000000,2482657.000000,194.027724,t264_0_1
4A,295615.000000,2797749.000000,194.027724,t264_0_1
5A,390982.000000,2664155.000000,194.027724,t264_0_1
