ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,772622.000000,2730426.000000,209.010904,t278_0_1
11A,914693.000000,2690796.000000,209.010904,t278_0_1
12A,1113758.000000,2604780.000000,209.010904,t278_0_1
13A,703252.000000,2555992.000000,209.010904,t278_0_1
14A,546720.000000,2793023.000000,209.010904,t278_0_1
15A,506020.000000,2743378.000000,209.010904,t278_0_1
16A,522818.000000,2951227.000000,209.010904,t278_0_1
17A,203330.000000,3021223.000000,209.010904,t278_0_1
18A,295540.000000,2911372.000000,209.010904,t278_0_1
19A,146917.000000,3550407.000000,209.010904,t278_0_1
20A,83911.000000,3877326.000000,209.010904,t278_0_1
1A,346995.000000,1847424.000000,209.765456,t279_0_1
2A,331738.000000,2003802.000000,209.765456,t279_0_1
3A,295247.000000,2361860.000000,209.765456,t279_0_1
4A,420464.000000,2495495.000000,209.765456,t279_0_1
5A,356052.000000,2626089.000000,209.765456,t279_0_1
6A,386312.000000,2664379.000000,209.765456,t279_0_1
7A,599317.000000,2560581.000000,209.765456,t279_0_1
8A,533221.000000,2753190.000000,209.765456,t279_0_1
9A,671701.000000,2729597.000000,209.765456,t279_0_1
10A,764533.000000,2757338.000000,209.765456,t279_0_1
11A,892046.000000,2695854.000000,209.765456,t279_0_1
12A,1143530.000000,2602248.000000,209.765456,t279_0_1
13A,754296.000000,2559128.000000,209.765456,t279_0_1
14A,554575.000000,2784453.000000,209.765456,t279_0_1
15A,501205.000000,2748870.000000,209.765456,t279_0_1
16A,487499.000000,2965268.000000,209.765456,t279_0_1
17A,205419.000000,3050336.000000,209.765456,t279_0_1
18A,290561.000000,2913587.000000,209.765456,t279_0_1
19A,142069.000000,3549991.000000,209.765456,t279_0_1
20A,82314.000000,3865149.000000,209.765456,t279_0_1
1A,347632.000000,1834030.000000,210.520008,t280_0_1
2A,332250.000000,2008276.000000,210.520008,t280_0_1
3A,288097.000000,2319090.000000,210.520008,t280_0_1
4A,427273.000000,2510607.000000,210.520008,t280_0_1
5A,360269.000000,2612042.000000,210.520008,t280_0_1
6A,394982.000000,2662237.000000,210.520008,t280_0_1
7A,596301.000000,2562248.000000,210.520008,t280_0_1
8A,535735.000000,2753107.000000,210.520008,t280_0_1
9A,658117.000000,2722689.000000,210.520008,t280_0_1
10A,753283.000000,2765954.000000,210.520008,t280_0_1
11A,902869.000000,2699225.000000,210.520008,t280_0_1
12A,1150699.000000,2590928.000000,210.520008,t280_0_1
13A,785593.000000,2551878.000000,210.520008,t280_0_1
14A,562915.000000,2774438.000000,210.520008,t280_0_1
15A,508167.000000,2746089.000000,210.520008,t280_0_1
16A,490715.000000,2980828.000000,210.520008,t280_0_1
17A,203508.000000,3039690.000000,210.520008,t280_0_1
18A,288888.000000,2928450.000000,210.520008,t280_0_1
19A,148355.000000,3539347.000000,210.520008,t280_0_1
20A,83287.000000,3856668.000000,210.520008,t280_0_1
1A,346161.000000,1834355.000000,211.274560,t281_0_1
2A,330499.000000,2010562.000000,211.274560,t281_0_1
3A,295991.000000,2339052.000000,211.274560,t281_0_1
4A,423984.000000,2525350.000000,211.274560,t281_0_1
5A,359140.000000,2607890.000000,211.274560,t281_0_1
6A,387251.000000,2665151.000000,211.274560,t281_0_1
7A,600640.000000,2562246.000000,211.274560,t281_0_1
8A,535292.000000,2756227.000000,211.274560,t281_0_1
9A,643887.000000,2718671.000000,211.274560,t281_0_1
10A,760038.000000,2775111.000000,211.274560,t281_0_1
11A,894083.000000,2702560.000000,211.274560,t281_0_1
12A,1167344.000000,2587057.000000,211.274560,t281_0_1
13A,805493.000000,2552022.000000,211.274560,t281_0_1
14A,558983.000000,2762932.000000,211.274560,t281_0_1
15A,500371.000000,2736773.000000,211.274560,t281_0_1
16A,480491.000000,2966035.000000,211.274560,t281_0_1
17A,200335.000000,3038286.000000,211.274560,t281_0_1
18A,288933.000000,2909606.000000,211.274560,t281_0_1
19A,140454.000000,3543351.000000,211.274560,t281_0_1
20A,82743.000000,3861581.000000,211.274560,t281_0_1
1A,352068.000000,1845898.000000,212.029112,t282_0_1
2A,332407.000000,2005161.000000,212.029112,t282_0_1
3A,292394.000000,2352317.000000,212.029112,t282_0_1
4A,412401.000000,2530992.000000,212.029112,t282_0_1
5A,353869.000000,2602525.000000,212.029112,t282_0_1
6A,388391.000000,2668680.000000,212.029112,t282_0_1
7A,606217.000000,2567766.000000,212.029112,t282_0_1
8A,543190.000000,2763640.000000,212.029112,t282_0_1
9A,638319.000000,2719859.000000,212.029112,t282_0_1
10A,737152.000000,2792268.000000,212.029112,t282_0_1
11A,917549.000000,2704658.000000,212.029112,t282_0_1
12A,1177011.000000,2592963.000000,212.029112,t282_0_1
13A,820325.000000,2556526.000000,212.029112,t282_0_1
14A,555497.000000,2763825.000000,212.029112,t282_0_1
15A,498447.000000,2734432.000000,212.029112,t282_0_1
16A,494726.000000,2973079.000000,212.029112,t282_0_1
17A,198986.000000,3040510.000000,212.029112,t282_0_1
18A,294973.000000,2926669.000000,212.029112,t282_0_1
19A,142572.000000,3548115.000000,212.029112,t282_0_1
20A,82571.000000,3867355.000000,212.029112,t282_0_1
1A,348310.000000,1853007.000000,212.783664,t283_0_1
2A,333974.000000,2007072.000000,212.783664,t283_0_1
3A,292819.000000,2359124.000000,212.783664,t283_0_1
4A,420031.000000,2536401.000000,212.783664,t283_0_1
5A,354542.000000,2602074.000000,212.783664,t283_0_1
6A,392150.000000,2666280.000000,212.783664,t283_0_1
7A,606073.000000,2575037.000000,212.783664,t283_0_1
8A,542361.000000,2770798.000000,212.783664,t283_0_1
9A,636575.000000,2727362.000000,212.783664,t283_0_1
10A,733956.000000,2805902.000000,212.783664,t283_0_1
11A,935530.000000,2697542.000000,212.783664,t283_0_1
12A,1194946.000000,2600764.000000,212.783664,t283_0_1
13A,851786.000000,2559488.000000,212.783664,t283_0_1
14A,551496.000000,2757557.000000,212.783664,t283_0_1
15A,499464.000000,2720782.000000,212.783664,t283_0_1
16A,493188.000000,2983703.000000,212.783664,t283_0_1
17A,197483.000000,3035653.000000,212.783664,t283_0_1
18A,295570.000000,2930623.000000,212.783664,t283_0_1
19A,146488.000000,3550094.000000,212.783664,t283_0_1
20A,84798.000000,3870613.000000,212.783664,t283_0_1
1A,345539.000000,1845642.000000,213.538216,t284_0_1
2A,329350.000000,2020628.000000,213.538216,t284_0_1
3A,286517.000000,2342305.000000,213.538216,t284_0_1
4A,420746.000000,2536390.000000,213.538216,t284_0_1
5A,359324.000000,2588964.000000,213.538216,t284_0_1
6A,397135.000000,2653979.000000,213.538216,t284_0_1
7A,613193.000000,2549452.000000,213.538216,t284_0_1
8A,548404.000000,2766962.000000,213.538216,t284_0_1
9A,637134.000000,2716180.000000,213.538216,t284_0_1
10A,733089.000000,2809554.000000,213.538216,t284_0_1
11A,935113.000000,2687685.000000,213.538216,t284_0_1
12A,1209728.000000,2590912.000000,213.538216,t284_0_1
13A,879666.000000,2546098.000000,213.538216,t284_0_1
14A,535104.000000,2726537.000000,213.538216,t284_0_1
15A,497641.000000,2666539.000000,213.538216,t284_0_1
16A,500047.000000,2976553.000000,213.538216,t284_0_1
17A,206521.000000,3028790.000000,213.538216,t284_0_1
18A,294541.000000,2916233.000000,213.538216,t284_0_1
19A,146083.000000,3545513.000000,213.538216,t284_0_1
20A,82931.000000,3867099.000000,213.538216,t284_0_1
1A,356189.000000,1838532.000000,214.292768,t285_0_1
2A,333248.000000,2001814.000000,214.292768,t285_0_1
3A,289280.000000,2332464.000000,214.292768,t285_0_1
4A,416448.000000,2483379.000000,214.292768,t285_0_1
5A,368177.000000,2589732.000000,214.292768,t285_0_1
6A,390616.000000,2598381.000000,214.292768,t285_0_1
7A,615265.000000,2558056.000000,214.292768,t285_0_1
8A,538708.000000,2752382.000000,214.292768,t285_0_1
9A,621562.000000,2699626.000000,214.292768,t285_0_1
10A,707704.000000,2796523.000000,214.292768,t285_0_1
11A,933980.000000,2682644.000000,214.292768,t285_0_1
12A,1206437.000000,2582727.000000,214.292768,t285_0_1
13A,889135.000000,2537293.000000,214.292768,t285_0_1
14A,534492.000000,2712258.000000,214.292768,t285_0_1
15A,538266.000000,2608536.000000,214.292768,t285_0_1
16A,503017.000000,2964851.000000,214.292768,t285_0_1
17A,209070.000000,3024141.000000,214.292768,t285_0_1
18A,292475.000000,2907569.000000,214.292768,t285_0_1
19A,141865.000000,3525569.000000,214.292768,t285_0_1
20A,82548.000000,3858366.000000,214.292768,t285_0_1
1A,354816.000000,1835089.000000,215.047320,t286_0_1
2A,331912.000000,2011585.000000,215.047320,t286_0_1
3A,290250.000000,2348740.000000,215.047320,t286_0_1
4A,413458.000000,2486912.000000,215.047320,t286_0_1
5A,372543.000000,2583779.000000,215.047320,t286_0_1
6A,404159.000000,2634456.000000,215.047320,t286_0_1
7A,615140.000000,2559623.000000,215.047320,t286_0_1
8A,551822.000000,2763835.000000,215.047320,t286_0_1
9A,609172.000000,2695192.000000,215.047320,t286_0_1
10A,705302.000000,2806585.000000,215.047320,t286_0_1
11A,905912.000000,2693844.000000,215.047320,t286_0_1
12A,1203671.000000,2593011.000000,215.047320,t286_0_1
13A,896204.000000,2542626.000000,215.047320,t286_0_1
14A,538364.000000,2711324.000000,215.047320,t286_0_1
15A,529670.000000,2619068.000000,215.047320,t286_0_1
16A,520700.000000,2943640.000000,215.047320,t286_0_1
17A,211549.000000,3031821.000000,215.047320,t286_0_1
18A,280918.000000,2915309.000000,215.047320,t286_0_1
19A,142260.000000,3531234.000000,215.047320,t286_0_1
20A,84530.000000,3867680.000000,215.047320,t286_0_1
1A,346180.000000,1822691.000000,215.801872,t287_0_1
2A,323354.000000,2017370.000000,215.801872,t287_0_1
3A,290170.000000,2343761.000000,215.801872,t287_0_1
4A,430888.000000,2507827.000000,215.801872,t287_0_1
5A,376851.000000,2592995.000000,215.801872,t287_0_1
6A,404566.000000,2645623.000000,215.801872,t287_0_1
7A,631517.000000,2567043.000000,215.801872,t287_0_1
8A,556641.000000,2773013.000000,215.801872,t287_0_1
9A,610645.000000,2690648.000000,215.801872,t287_0_1
10A,695180.000000,2814744.000000,215.801872,t287_0_1
11A,896137.000000,2700811.000000,215.801872,t287_0_1
12A,1215103.000000,2608572.000000,215.801872,t287_0_1
13A,887570.000000,2549847.000000,215.801872,t287_0_1
14A,549050.000000,2710279.000000,215.801872,t287_0_1
15A,509023.000000,2637239.000000,215.801872,t287_0_1
16A,525768.000000,2937373.000000,215.801872,t287_0_1
17A,221145.000000,3041175.000000,215.801872,t287_0_1
18A,288426.000000,2937806.000000,215.801872,t287_0_1
19A,141258.000000,3548990.000000,215.801872,t287_0_1
20A,82665.000000,3849822.000000,215.801872,t287_0_1
1A,351695.000000,1844277.000000,216.556424,t288_0_1
2A,333007.000000,1994027.000000,216.556424,t288_0_1
3A,290183.000000,2324419.000000,216.556424,t288_0_1
4A,421701.000000,2481530.000000,216.556424,t288_0_1
5A,372436.000000,2581854.000000,216.556424,t288_0_1
6A,405408.000000,2626586.000000,216.556424,t288_0_1
7A,620424.000000,2552445.000000,216.556424,t288_0_1
8A,556944.000000,2770697.000000,216.556424,t288_0_1
9A,612769.000000,2685313.000000,216.556424,t288_0_1
10A,660605.000000,2804123.000000,216.556424,t288_0_1
11A,888532.000000,2699817.000000,216.556424,t288_0_1
12A,1195170.000000,2617224.000000,216.556424,t288_0_1
13A,888512.000000,2559311.000000,216.556424,t288_0_1
14A,593627.000000,2706661.000000,216.556424,t288_0_1
15A,470380.000000,2637352.000000,216.556424,t288_0_1
16A,526384.000000,2927604.000000,216.556424,t288_0_1
17A,235919.000000,3032286.000000,216.556424,t288_0_1
18A,286108.000000,2921554.000000,216.556424,t288_0_1
19A,139011.000000,3543734.000000,216.556424,t288_0_1
20A,82559.000000,3869763.000000,216.556424,t288_0_1
1A,356560.000000,1842878.000000,217.310976,t289_0_1
2A,327306.000000,1990946.000000,217.310976,t289_0_1
3A,281590.000000,2327809.000000,217.310976,t289_0_1
4A,417662.000000,2483041.000000,217.310976,t289_0_1
5A,376957.000000,2589602.000000,217.310976,t289_0_1
6A,397294.000000,2611157.000000,217.310976,t289_0_1
7A,628431.000000,2557560.000000,217.310976,t289_0_1
8A,565187.000000,2747527.000000,217.310976,t289_0_1
9A,596655.000000,2675180.000000,217.310976,t289_0_1
10A,644337.000000,2786878.000000,217.310976,t289_0_1
11A,895823.000000,2689587.000000,217.310976,t289_0_1
12A,1160578.000000,2608753.000000,217.310976,t289_0_1
13A,890092.000000,2561265.000000,217.310976,t289_0_1
14A,610765.000000,2689544.000000,217.310976,t289_0_1
15A,440222.000000,2623912.000000,217.310976,t289_0_1
16A,490125.000000,2926258.000000,217.310976,t289_0_1
17A,246123.000000,3023453.000000,217.310976,t289_0_1
18A,285750.000000,2922035.000000,217.310976,t289_0_1
19A,145294.000000,3534070.000000,217.310976,t289_0_1
20A,82282.000000,3870856.000000,217.310976,t289_0_1
1A,354197.000000,1842377.000000,218.065528,t290_0_1
2A,326445.000000,2019969.000000,218.065528,t290_0_1
3A,290031.000000,2319733.000000,218.065528,t290_0_1
4A,427033.000000,2464907.000000,218.065528,t290_0_1
5A,380501.000000,2595651.000000,218.065528,t290_0_1
6A,403619.000000,2650158.000000,218.065528,t290_0_1
7A,639548.000000,2549604.000000,218.065528,t290_0_1
8A,568636.000000,2746251.000000,218.065528,t290_0_1
9A,594561.000000,2709721.000000,218.065528,t290_0_1
10A,643074.000000,2792313.000000,218.065528,t290_0_1
11A,885066.000000,2698696.000000,218.065528,t290_0_1
12A,1143867.000000,2620945.000000,218.065528,t290_0_1
13A,877171.000000,2578471.000000,218.065528,t290_0_1
14A,633256.000000,2699963.000000,218.065528,t290_0_1
15A,425607.000000,2637722.000000,218.065528,t290_0_1
16A,461549.000000,2931993.000000,218.065528,t290_0_1
17A,253596.000000,3025438.000000,218.065528,t290_0_1
18A,280566.000000,2937909.000000,218.065528,t290_0_1
19A,142551.000000,3542920.000000,218.065528,t290_0_1
20A,84106.000000,3863552.000000,218.065528,t290_0_1
1A,357753.000000,1833670.000000,218.820080,t291_0_1
2A,327956.000000,2015946.000000,218.820080,t291_0_1
3A,283979.000000,2345895.000000,218.820080,t291_0_1
4A,435835.000000,2491150.000000,218.820080,t291_0_1
5A,387021.000000,2600633.000000,218.820080,t291_0_1
6A,401536.000000,2655059.000000,218.820080,t291_0_1
7A,644831.000000,2533074.000000,218.820080,t291_0_1
8A,581070.000000,2756324.000000,218.820080,t291_0_1
9A,578485.000000,2692939.000000,218.820080,t291_0_1
10A,648349.000000,2793088.000000,218.820080,t291_0_1
11A,882129.000000,2697691.000000,218.820080,t291_0_1
12A,1126255.000000,2624999.000000,218.820080,t291_0_1
13A,881852.000000,2581373.000000,218.820080,t291_0_1
14A,643027.000000,2699735.000000,218.820080,t291_0_1
15A,394087.000000,2655922.000000,218.820080,t291_0_1
16A,467368.000000,2934969.000000,218.820080,t291_0_1
17A,259412.000000,3014954.000000,218.820080,t291_0_1
18A,283540.000000,2939474.000000,218.820080,t291_0_1
19A,142235.000000,3543740.000000,218.820080,t291_0_1
20A,82326.000000,3864856.000000,218.820080,t291_0_1
1A,352192.000000,1834769.000000,219.574632,t292_0_1
2A,334548.000000,2007439.000000,219.574632,t292_0_1
3A,287518.000000,2334653.000000,219.574632,t292_0_1
4A,429645.000000,2493551.000000,219.574632,t292_0_1
5A,380884.000000,2570132.000000,219.574632,t292_0_1
6A,401508.000000,2600688.000000,219.574632,t292_0_1
7A,656192.000000,2541157.000000,219.574632,t292_0_1
8A,589885.000000,2759315.000000,219.574632,t292_0_1
9A,563648.000000,2691194.000000,219.574632,t292_0_1
10A,645540.000000,2788341.000000,219.574632,t292_0_1
11A,888021.000000,2687454.000000,219.574632,t292_0_1
12A,1110634.000000,2626317.000000,219.574632,t292_0_1
13A,869260.000000,2578059.000000,219.574632,t292_0_1
14A,645606.000000,2699813.000000,219.574632,t292_0_1
15A,382618.000000,2667624.000000,219.574632,t292_0_1
16A,466088.000000,2947411.000000,219.574632,t292_0_1
17A,264466.000000,3004683.000000,219.574632,t292_0_1
18A,283288.000000,2937850.000000,219.574632,t292_0_1
19A,144769.000000,3543517.000000,219.574632,t292_0_1
20A,83148.000000,3865987.000000,219.574632,t292_0_1
1A,352317.000000,1837441.000000,220.329184,t293_0_1
2A,329824.000000,1995574.000000,220.329184,t293_0_1
3A,288554.000000,2329199.000000,220.329184,t293_0_1
4A,434568.000000,2481887.000000,220.329184,t293_0_1
5A,382558.000000,2571694.000000,220.329184,t293_0_1
6A,404381.000000,2630019.000000,220.329184,t293_0_1
7A,654625.000000,2530742.000000,220.329184,t293_0_1
8A,580816.000000,2750133.000000,220.329184,t293_0_1
9A,568730.000000,2695642.000000,220.329184,t293_0_1
10A,650091.000000,2789355.000000,220.329184,t293_0_1
11A,878585.000000,2679512.000000,220.329184,t293_0_1
12A,1091300.000000,2618976.000000,220.329184,t293_0_1
13A,852337.000000,2581081.000000,220.329184,t293_0_1
14A,659606.000000,2696050.000000,220.329184,t293_0_1
15A,369355.000000,2674192.000000,220.329184,t293_0_1
16A,483853.000000,2944380.000000,220.329184,t293_0_1
17A,264883.000000,2983290.000000,220.329184,t293_0_1
18A,281640.000000,2930754.000000,220.329184,t293_0_1
19A,142421.000000,3536158.000000,220.329184,t293_0_1
20A,84070.000000,3855689.000000,220.329184,t293_0_1
1A,359769.000000,1840088.000000,221.083736,t294_0_1
2A,338158.000000,1998065.000000,221.083736,t294_0_1
3A,287336.000000,2324282.000000,221.083736,t294_0_1
4A,438546.000000,2508850.000000,221.083736,t294_0_1
5A,384207.000000,2571948.000000,221.083736,t294_0_1
6A,413856.000000,2666028.000000,221.083736,t294_0_1
7A,663235.000000,2530931.000000,221.083736,t294_0_1
8A,597714.000000,2758820.000000,221.083736,t294_0_1
9A,567219.000000,2696594.000000,221.083736,t294_0_1
10A,643989.000000,2791079.000000,221.083736,t294_0_1
11A,856719.000000,2673325.000000,221.083736,t294_0_1
12A,1101147.000000,2629407.000000,221.083736,t294_0_1
13A,837859.000000,2594866.000000,221.083736,t294_0_1
14A,646501.000000,2711814.000000,221.083736,t294_0_1
15A,383476.000000,2686538.000000,221.083736,t294_0_1
16A,499664.000000,2947678.000000,221.083736,t294_0_1
17A,250701.000000,2996762.000000,221.083736,t294_0_1
18A,284819.000000,2939731.000000,221.083736,t294_0_1
19A,147650.000000,3542256.000000,221.083736,t294_0_1
20A,84082.000000,3860410.000000,221.083736,t294_0_1
1A,351813.000000,1825339.000000,221.838288,t295_0_1
2A,336238.000000,1988088.000000,221.838288,t295_0_1
3A,284491.000000,2324506.000000,221.838288,t295_0_1
4A,432455.000000,2501771.000000,221.838288,t295_0_1
5A,382845.000000,2605642.000000,221.838288,t295_0_1
6A,408893.000000,2669478.000000,221.838288,t295_0_1
7A,676075.000000,2537010.000000,221.838288,t295_0_1
8A,604752.000000,2754479.000000,221.838288,t295_0_1
9A,567346.000000,2671749.000000,221.838288,t295_0_1
10A,631971.000000,2785139.000000,221.838288,t295_0_1
11A,868425.000000,2676783.000000,221.838288,t295_0_1
12A,1084662.000000,2625258.000000,221.838288,t295_0_1
13A,823240.000000,2596508.000000,221.838288,t295_0_1
14A,639748.000000,2719259.000000,221.838288,t295_0_1
15A,383806.000000,2695254.000000,221.838288,t295_0_1
16A,523082.000000,2945102.000000,221.838288,t295_0_1
17A,241933.000000,2995863.000000,221.838288,t295_0_1
18A,288032.000000,2931861.000000,221.838288,t295_0_1
19A,139557.000000,3541415.000000,221.838288,t295_0_1
20A,82623.000000,3859118.000000,221.838288,t295_0_1
1A,355709.000000,1839449.000000,222.592840,t296_0_1
2A,341517.000000,2005057.000000,222.592840,t296_0_1
3A,279646.000000,2343156.000000,222.592840,t296_0_1
4A,429493.000000,2511563.000000,222.592840,t296_0_1
5A,389962.000000,2593435.000000,222.592840,t296_0_1
6A,416292.000000,2634486.000000,222.592840,t296_0_1
7A,665895.000000,2542387.000000,222.592840,t296_0_1
8A,616845.000000,2757249.000000,222.592840,t296_0_1
9A,571395.000000,2679297.000000,222.592840,t296_0_1
