ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,2440192.000000,3057123.000000,225.356208,t309_0_1
13A,2027190.000000,3263510.000000,225.356208,t309_0_1
14A,1905847.000000,3249293.000000,225.356208,t309_0_1
15A,1822492.000000,3361161.000000,225.356208,t309_0_1
16A,840691.000000,3405285.000000,225.356208,t309_0_1
17A,736439.000000,3402349.000000,225.356208,t309_0_1
18A,823809.000000,3660573.000000,225.356208,t309_0_1
19A,743192.000000,3824129.000000,225.356208,t309_0_1
20A,60613.000000,3923814.000000,225.356208,t309_0_1
1A,1703037.000000,2340706.000000,226.087884,t310_0_1
2A,2848365.000000,2491523.000000,226.087884,t310_0_1
3A,3140988.000000,2702519.000000,226.087884,t310_0_1
4A,2033726.000000,2820963.000000,226.087884,t310_0_1
5A,1103724.000000,3006818.000000,226.087884,t310_0_1
6A,452058.000000,2985810.000000,226.087884,t310_0_1
7A,358362.000000,2914727.000000,226.087884,t310_0_1
8A,397551.000000,2954837.000000,226.087884,t310_0_1
9A,455702.000000,3003556.000000,226.087884,t310_0_1
10A,969011.000000,3048098.000000,226.087884,t310_0_1
11A,2552707.000000,3211059.000000,226.087884,t310_0_1
12A,2436714.000000,3059674.000000,226.087884,t310_0_1
13A,2003060.000000,3271108.000000,226.087884,t310_0_1
14A,1947040.000000,3244689.000000,226.087884,t310_0_1
15A,1778382.000000,3366530.000000,226.087884,t310_0_1
16A,897278.000000,3398054.000000,226.087884,t310_0_1
17A,766249.000000,3408973.000000,226.087884,t310_0_1
18A,831654.000000,3654415.000000,226.087884,t310_0_1
19A,748847.000000,3829831.000000,226.087884,t310_0_1
20A,60586.000000,3931202.000000,226.087884,t310_0_1
1A,1808107.000000,2344547.000000,226.819560,t311_0_1
2A,2913069.000000,2512978.000000,226.819560,t311_0_1
3A,3084076.000000,2714019.000000,226.819560,t311_0_1
4A,1975862.000000,2839589.000000,226.819560,t311_0_1
5A,1223616.000000,3023964.000000,226.819560,t311_0_1
6A,424432.000000,2987740.000000,226.819560,t311_0_1
7A,366509.000000,2933784.000000,226.819560,t311_0_1
8A,395275.000000,2949299.000000,226.819560,t311_0_1
9A,457729.000000,3017468.000000,226.819560,t311_0_1
10A,967199.000000,3059764.000000,226.819560,t311_0_1
11A,2581934.000000,3219910.000000,226.819560,t311_0_1
12A,2421496.000000,3065116.000000,226.819560,t311_0_1
13A,2001875.000000,3286316.000000,226.819560,t311_0_1
14A,1933426.000000,3249046.000000,226.819560,t311_0_1
15A,1769833.000000,3372843.000000,226.819560,t311_0_1
16A,911571.000000,3399471.000000,226.819560,t311_0_1
17A,756214.000000,3422358.000000,226.819560,t311_0_1
18A,851231.000000,3670652.000000,226.819560,t311_0_1
19A,770738.000000,3840078.000000,226.819560,t311_0_1
20A,61972.000000,3935767.000000,226.819560,t311_0_1
1A,1851471.000000,2349017.000000,227.551236,t312_0_1
2A,2898963.000000,2498619.000000,227.551236,t312_0_1
3A,3062262.000000,2689609.000000,227.551236,t312_0_1
4A,1919694.000000,2796151.000000,227.551236,t312_0_1
5A,1292542.000000,3003105.000000,227.551236,t312_0_1
6A,394025.000000,2984294.000000,227.551236,t312_0_1
7A,366703.000000,2902538.000000,227.551236,t312_0_1
8A,399712.000000,2959458.000000,227.551236,t312_0_1
9A,448372.000000,3033874.000000,227.551236,t312_0_1
10A,982381.000000,3031432.000000,227.551236,t312_0_1
11A,2568799.000000,3202214.000000,227.551236,t312_0_1
12A,2409596.000000,3048422.000000,227.551236,t312_0_1
13A,1991719.000000,3266181.000000,227.551236,t312_0_1
14A,1910246.000000,3228370.000000,227.551236,t312_0_1
15A,1750447.000000,3347176.000000,227.551236,t312_0_1
16A,915860.000000,3375581.000000,227.551236,t312_0_1
17A,758849.000000,3400906.000000,227.551236,t312_0_1
18A,829120.000000,3659041.000000,227.551236,t312_0_1
19A,810497.000000,3816074.000000,227.551236,t312_0_1
20A,61758.000000,3927501.000000,227.551236,t312_0_1
1A,1855006.000000,2356948.000000,228.282912,t313_0_1
2A,2903667.000000,2512649.000000,228.282912,t313_0_1
3A,3077204.000000,2695847.000000,228.282912,t313_0_1
4A,1921584.000000,2828932.000000,228.282912,t313_0_1
5A,1377933.000000,3008416.000000,228.282912,t313_0_1
6A,361504.000000,2983816.000000,228.282912,t313_0_1
7A,374567.000000,2919512.000000,228.282912,t313_0_1
8A,398190.000000,2942867.000000,228.282912,t313_0_1
9A,448151.000000,3019797.000000,228.282912,t313_0_1
10A,989524.000000,3030684.000000,228.282912,t313_0_1
11A,2566758.000000,3192824.000000,228.282912,t313_0_1
12A,2384072.000000,3051738.000000,228.282912,t313_0_1
13A,1990311.000000,3264312.000000,228.282912,t313_0_1
14A,1865178.000000,3240444.000000,228.282912,t313_0_1
15A,1764164.000000,3348767.000000,228.282912,t313_0_1
16A,917264.000000,3373358.000000,228.282912,t313_0_1
17A,765280.000000,3402423.000000,228.282912,t313_0_1
18A,808124.000000,3668562.000000,228.282912,t313_0_1
19A,870067.000000,3819906.000000,228.282912,t313_0_1
20A,62215.000000,3934280.000000,228.282912,t313_0_1
1A,1863691.000000,2354184.000000,229.014588,t314_0_1
2A,2910722.000000,2503845.000000,229.014588,t314_0_1
3A,3098053.000000,2706382.000000,229.014588,t314_0_1
4A,2000793.000000,2843272.000000,229.014588,t314_0_1
5A,1474820.000000,3005378.000000,229.014588,t314_0_1
6A,332230.000000,3011319.000000,229.014588,t314_0_1
7A,380778.000000,2909131.000000,229.014588,t314_0_1
8A,411889.000000,2957941.000000,229.014588,t314_0_1
9A,444552.000000,3047292.000000,229.014588,t314_0_1
10A,1013237.000000,3042975.000000,229.014588,t314_0_1
11A,2601712.000000,3214725.000000,229.014588,t314_0_1
12A,2393988.000000,3065900.000000,229.014588,t314_0_1
13A,2000655.000000,3285090.000000,229.014588,t314_0_1
14A,1854307.000000,3266916.000000,229.014588,t314_0_1
15A,1816356.000000,3367039.000000,229.014588,t314_0_1
16A,939599.000000,3390604.000000,229.014588,t314_0_1
17A,736875.000000,3416022.000000,229.014588,t314_0_1
18A,758565.000000,3689363.000000,229.014588,t314_0_1
19A,902511.000000,3841237.000000,229.014588,t314_0_1
20A,61989.000000,3931567.000000,229.014588,t314_0_1
1A,1889632.000000,2346729.000000,229.746264,t315_0_1
2A,2909237.000000,2507123.000000,229.746264,t315_0_1
3A,3083936.000000,2702509.000000,229.746264,t315_0_1
4A,1931157.000000,2841439.000000,229.746264,t315_0_1
5A,1526834.000000,2996798.000000,229.746264,t315_0_1
6A,315357.000000,3008016.000000,229.746264,t315_0_1
7A,386238.000000,2926491.000000,229.746264,t315_0_1
8A,420582.000000,2948699.000000,229.746264,t315_0_1
9A,443405.000000,3005054.000000,229.746264,t315_0_1
10A,1033951.000000,3027739.000000,229.746264,t315_0_1
11A,2636882.000000,3198670.000000,229.746264,t315_0_1
12A,2398078.000000,3055433.000000,229.746264,t315_0_1
13A,1980488.000000,3273693.000000,229.746264,t315_0_1
14A,1837217.000000,3259040.000000,229.746264,t315_0_1
15A,1867397.000000,3356699.000000,229.746264,t315_0_1
16A,930542.000000,3376266.000000,229.746264,t315_0_1
17A,737692.000000,3399484.000000,229.746264,t315_0_1
18A,719323.000000,3679156.000000,229.746264,t315_0_1
19A,862436.000000,3828713.000000,229.746264,t315_0_1
20A,61181.000000,3930118.000000,229.746264,t315_0_1
1A,1891121.000000,2346640.000000,230.477940,t316_0_1
2A,2900631.000000,2501187.000000,230.477940,t316_0_1
3A,3099226.000000,2693944.000000,230.477940,t316_0_1
4A,1829315.000000,2829374.000000,230.477940,t316_0_1
5A,1419534.000000,2985417.000000,230.477940,t316_0_1
6A,300211.000000,2998236.000000,230.477940,t316_0_1
7A,392286.000000,2910152.000000,230.477940,t316_0_1
8A,397514.000000,2923115.000000,230.477940,t316_0_1
9A,449908.000000,3025590.000000,230.477940,t316_0_1
10A,1033372.000000,3014056.000000,230.477940,t316_0_1
11A,2658067.000000,3184322.000000,230.477940,t316_0_1
12A,2372729.000000,3050547.000000,230.477940,t316_0_1
13A,1942723.000000,3269579.000000,230.477940,t316_0_1
14A,1799974.000000,3261042.000000,230.477940,t316_0_1
15A,1905659.000000,3351344.000000,230.477940,t316_0_1
16A,917926.000000,3377272.000000,230.477940,t316_0_1
17A,723608.000000,3400518.000000,230.477940,t316_0_1
18A,706532.000000,3673919.000000,230.477940,t316_0_1
19A,833044.000000,3825923.000000,230.477940,t316_0_1
20A,62038.000000,3922461.000000,230.477940,t316_0_1
1A,1906125.000000,2331885.000000,231.209616,t317_0_1
2A,2922285.000000,2506014.000000,231.209616,t317_0_1
3A,3083312.000000,2690289.000000,231.209616,t317_0_1
4A,1816619.000000,2829156.000000,231.209616,t317_0_1
5A,1249178.000000,3019657.000000,231.209616,t317_0_1
6A,303310.000000,3008727.000000,231.209616,t317_0_1
7A,381930.000000,2907896.000000,231.209616,t317_0_1
8A,398552.000000,2942667.000000,231.209616,t317_0_1
9A,454319.000000,3008091.000000,231.209616,t317_0_1
10A,1052453.000000,3007177.000000,231.209616,t317_0_1
11A,2678036.000000,3180036.000000,231.209616,t317_0_1
12A,2391192.000000,3052204.000000,231.209616,t317_0_1
13A,1920937.000000,3271503.000000,231.209616,t317_0_1
14A,1768252.000000,3264506.000000,231.209616,t317_0_1
15A,1896877.000000,3348549.000000,231.209616,t317_0_1
16A,875696.000000,3382357.000000,231.209616,t317_0_1
17A,693129.000000,3397613.000000,231.209616,t317_0_1
18A,711637.000000,3671270.000000,231.209616,t317_0_1
19A,820953.000000,3821275.000000,231.209616,t317_0_1
20A,60252.000000,3908672.000000,231.209616,t317_0_1
1A,1954024.000000,2345785.000000,231.941292,t318_0_1
2A,2907510.000000,2510713.000000,231.941292,t318_0_1
3A,2861412.000000,2703554.000000,231.941292,t318_0_1
4A,1813026.000000,2809742.000000,231.941292,t318_0_1
5A,1196214.000000,3006186.000000,231.941292,t318_0_1
6A,314630.000000,3008880.000000,231.941292,t318_0_1
7A,403259.000000,2912938.000000,231.941292,t318_0_1
8A,389749.000000,2955524.000000,231.941292,t318_0_1
9A,448676.000000,2993273.000000,231.941292,t318_0_1
10A,1060216.000000,3012345.000000,231.941292,t318_0_1
11A,2717395.000000,3161398.000000,231.941292,t318_0_1
12A,2399436.000000,3052595.000000,231.941292,t318_0_1
13A,1935809.000000,3270676.000000,231.941292,t318_0_1
14A,1780263.000000,3254372.000000,231.941292,t318_0_1
15A,1879676.000000,3347478.000000,231.941292,t318_0_1
16A,876935.000000,3389744.000000,231.941292,t318_0_1
17A,705420.000000,3406075.000000,231.941292,t318_0_1
18A,766450.000000,3670937.000000,231.941292,t318_0_1
19A,725454.000000,3826153.000000,231.941292,t318_0_1
20A,61196.000000,3923265.000000,231.941292,t318_0_1
1A,1971270.000000,2348175.000000,232.672968,t319_0_1
2A,2900738.000000,2507116.000000,232.672968,t319_0_1
3A,2565469.000000,2708533.000000,232.672968,t319_0_1
4A,1804172.000000,2824921.000000,232.672968,t319_0_1
5A,1205647.000000,3029920.000000,232.672968,t319_0_1
6A,310342.000000,3013470.000000,232.672968,t319_0_1
7A,395734.000000,2926558.000000,232.672968,t319_0_1
8A,399372.000000,2935847.000000,232.672968,t319_0_1
9A,458237.000000,3023966.000000,232.672968,t319_0_1
10A,1075059.000000,3008576.000000,232.672968,t319_0_1
11A,2738603.000000,3156338.000000,232.672968,t319_0_1
12A,2398980.000000,3058924.000000,232.672968,t319_0_1
13A,1918003.000000,3269916.000000,232.672968,t319_0_1
14A,1780317.000000,3268502.000000,232.672968,t319_0_1
15A,1862282.000000,3336496.000000,232.672968,t319_0_1
16A,859763.000000,3390086.000000,232.672968,t319_0_1
17A,698095.000000,3410067.000000,232.672968,t319_0_1
18A,844026.000000,3667033.000000,232.672968,t319_0_1
19A,580047.000000,3833833.000000,232.672968,t319_0_1
20A,61412.000000,3920004.000000,232.672968,t319_0_1
1A,1993776.000000,2325704.000000,233.404644,t320_0_1
2A,2844760.000000,2500801.000000,233.404644,t320_0_1
3A,2258069.000000,2710669.000000,233.404644,t320_0_1
4A,1779061.000000,2798403.000000,233.404644,t320_0_1
5A,1291063.000000,3013383.000000,233.404644,t320_0_1
6A,309760.000000,3005211.000000,233.404644,t320_0_1
7A,394885.000000,2912930.000000,233.404644,t320_0_1
8A,398903.000000,2933038.000000,233.404644,t320_0_1
9A,461416.000000,2988784.000000,233.404644,t320_0_1
10A,1069481.000000,3001566.000000,233.404644,t320_0_1
11A,2745022.000000,3147619.000000,233.404644,t320_0_1
12A,2362523.000000,3045907.000000,233.404644,t320_0_1
13A,1929447.000000,3263268.000000,233.404644,t320_0_1
14A,1764877.000000,3253059.000000,233.404644,t320_0_1
15A,1837180.000000,3314272.000000,233.404644,t320_0_1
16A,819448.000000,3389679.000000,233.404644,t320_0_1
17A,694442.000000,3394011.000000,233.404644,t320_0_1
18A,846420.000000,3635971.000000,233.404644,t320_0_1
19A,548653.000000,3820643.000000,233.404644,t320_0_1
20A,61001.000000,3911866.000000,233.404644,t320_0_1
1A,2003741.000000,2341410.000000,234.136320,t321_0_1
2A,2789420.000000,2482577.000000,234.136320,t321_0_1
3A,1909803.000000,2711225.000000,234.136320,t321_0_1
4A,1724685.000000,2794281.000000,234.136320,t321_0_1
5A,1332601.000000,3003735.000000,234.136320,t321_0_1
6A,320801.000000,2994257.000000,234.136320,t321_0_1
7A,398331.000000,2890057.000000,234.136320,t321_0_1
8A,400026.000000,2933214.000000,234.136320,t321_0_1
9A,441099.000000,3007609.000000,234.136320,t321_0_1
10A,1065343.000000,2997671.000000,234.136320,t321_0_1
11A,2748772.000000,3141198.000000,234.136320,t321_0_1
12A,2370394.000000,3046588.000000,234.136320,t321_0_1
13A,1946826.000000,3254812.000000,234.136320,t321_0_1
14A,1764308.000000,3244153.000000,234.136320,t321_0_1
15A,1856234.000000,3322478.000000,234.136320,t321_0_1
16A,797462.000000,3385510.000000,234.136320,t321_0_1
17A,687893.000000,3376373.000000,234.136320,t321_0_1
18A,829136.000000,3631387.000000,234.136320,t321_0_1
19A,582729.000000,3816309.000000,234.136320,t321_0_1
20A,61410.000000,3921028.000000,234.136320,t321_0_1
1A,2011285.000000,2333641.000000,234.867996,t322_0_1
2A,2288836.000000,2487043.000000,234.867996,t322_0_1
3A,1664447.000000,2720937.000000,234.867996,t322_0_1
4A,1817515.000000,2789492.000000,234.867996,t322_0_1
5A,1376548.000000,2976028.000000,234.867996,t322_0_1
6A,325636.000000,2981897.000000,234.867996,t322_0_1
7A,399129.000000,2895992.000000,234.867996,t322_0_1
8A,403761.000000,2949318.000000,234.867996,t322_0_1
9A,453759.000000,2994482.000000,234.867996,t322_0_1
10A,1083707.000000,2998201.000000,234.867996,t322_0_1
11A,2745418.000000,3150379.000000,234.867996,t322_0_1
