ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,624754.000000,3147435.000000,109.410040,t146_0_1
9A,636108.000000,3120335.000000,109.410040,t146_0_1
10A,677264.000000,3095149.000000,109.410040,t146_0_1
11A,710573.000000,3026348.000000,109.410040,t146_0_1
12A,1071597.000000,2893887.000000,109.410040,t146_0_1
13A,914435.000000,3159264.000000,109.410040,t146_0_1
14A,744987.000000,2866165.000000,109.410040,t146_0_1
15A,1050220.000000,3118390.000000,109.410040,t146_0_1
16A,499146.000000,3068603.000000,109.410040,t146_0_1
17A,394398.000000,3366014.000000,109.410040,t146_0_1
18A,524724.000000,3401577.000000,109.410040,t146_0_1
19A,419164.000000,3592122.000000,109.410040,t146_0_1
20A,105594.000000,3815588.000000,109.410040,t146_0_1
1A,603835.000000,2087351.000000,110.164592,t147_0_1
2A,822923.000000,2200292.000000,110.164592,t147_0_1
3A,990668.000000,2409061.000000,110.164592,t147_0_1
4A,890115.000000,2620680.000000,110.164592,t147_0_1
5A,734524.000000,2996998.000000,110.164592,t147_0_1
6A,690860.000000,3022682.000000,110.164592,t147_0_1
7A,626026.000000,3123248.000000,110.164592,t147_0_1
8A,617930.000000,3145347.000000,110.164592,t147_0_1
9A,625529.000000,3115155.000000,110.164592,t147_0_1
10A,673129.000000,3091183.000000,110.164592,t147_0_1
11A,712258.000000,3023840.000000,110.164592,t147_0_1
12A,1063927.000000,2896160.000000,110.164592,t147_0_1
13A,906636.000000,3156643.000000,110.164592,t147_0_1
14A,744606.000000,2869203.000000,110.164592,t147_0_1
15A,1032751.000000,3122582.000000,110.164592,t147_0_1
16A,471105.000000,3071721.000000,110.164592,t147_0_1
17A,397598.000000,3381273.000000,110.164592,t147_0_1
18A,529510.000000,3411342.000000,110.164592,t147_0_1
19A,423072.000000,3601149.000000,110.164592,t147_0_1
20A,105925.000000,3827168.000000,110.164592,t147_0_1
1A,602478.000000,2088984.000000,110.919144,t148_0_1
2A,818505.000000,2200881.000000,110.919144,t148_0_1
3A,1002380.000000,2410622.000000,110.919144,t148_0_1
4A,897011.000000,2623278.000000,110.919144,t148_0_1
5A,739243.000000,3002876.000000,110.919144,t148_0_1
6A,713475.000000,3020482.000000,110.919144,t148_0_1
7A,624196.000000,3129483.000000,110.919144,t148_0_1
8A,608688.000000,3146995.000000,110.919144,t148_0_1
9A,622422.000000,3123419.000000,110.919144,t148_0_1
10A,679768.000000,3091097.000000,110.919144,t148_0_1
11A,707662.000000,3024495.000000,110.919144,t148_0_1
12A,1059755.000000,2898691.000000,110.919144,t148_0_1
13A,909253.000000,3161819.000000,110.919144,t148_0_1
14A,743178.000000,2868989.000000,110.919144,t148_0_1
15A,1030006.000000,3127555.000000,110.919144,t148_0_1
16A,468979.000000,3081280.000000,110.919144,t148_0_1
17A,398507.000000,3381331.000000,110.919144,t148_0_1
18A,514315.000000,3413339.000000,110.919144,t148_0_1
19A,422867.000000,3596781.000000,110.919144,t148_0_1
20A,106741.000000,3832603.000000,110.919144,t148_0_1
1A,605779.000000,2079658.000000,111.673696,t149_0_1
2A,832177.000000,2200721.000000,111.673696,t149_0_1
3A,984946.000000,2410693.000000,111.673696,t149_0_1
4A,892685.000000,2625529.000000,111.673696,t149_0_1
5A,730612.000000,3001768.000000,111.673696,t149_0_1
6A,714232.000000,3026262.000000,111.673696,t149_0_1
7A,639250.000000,3125059.000000,111.673696,t149_0_1
8A,588220.000000,3146646.000000,111.673696,t149_0_1
9A,628858.000000,3119263.000000,111.673696,t149_0_1
10A,660851.000000,3089500.000000,111.673696,t149_0_1
11A,706626.000000,3021738.000000,111.673696,t149_0_1
12A,1070207.000000,2898118.000000,111.673696,t149_0_1
13A,895519.000000,3159831.000000,111.673696,t149_0_1
14A,746005.000000,2872010.000000,111.673696,t149_0_1
15A,1032759.000000,3128854.000000,111.673696,t149_0_1
16A,461938.000000,3081049.000000,111.673696,t149_0_1
17A,415105.000000,3379631.000000,111.673696,t149_0_1
18A,520474.000000,3402312.000000,111.673696,t149_0_1
19A,416823.000000,3598745.000000,111.673696,t149_0_1
20A,105357.000000,3829299.000000,111.673696,t149_0_1
1A,603009.000000,2081706.000000,112.428248,t150_0_1
2A,827224.000000,2194506.000000,112.428248,t150_0_1
3A,998552.000000,2405719.000000,112.428248,t150_0_1
4A,888122.000000,2620726.000000,112.428248,t150_0_1
5A,733125.000000,3003786.000000,112.428248,t150_0_1
6A,720578.000000,3029519.000000,112.428248,t150_0_1
7A,642227.000000,3128970.000000,112.428248,t150_0_1
8A,568690.000000,3153085.000000,112.428248,t150_0_1
9A,636391.000000,3118565.000000,112.428248,t150_0_1
10A,667383.000000,3090760.000000,112.428248,t150_0_1
11A,710954.000000,3022931.000000,112.428248,t150_0_1
12A,1063816.000000,2899464.000000,112.428248,t150_0_1
13A,891256.000000,3161238.000000,112.428248,t150_0_1
14A,751605.000000,2868407.000000,112.428248,t150_0_1
15A,1037900.000000,3113464.000000,112.428248,t150_0_1
16A,478153.000000,3077147.000000,112.428248,t150_0_1
17A,408280.000000,3370551.000000,112.428248,t150_0_1
18A,522668.000000,3403481.000000,112.428248,t150_0_1
19A,417658.000000,3590747.000000,112.428248,t150_0_1
20A,109414.000000,3814518.000000,112.428248,t150_0_1
1A,609767.000000,2088450.000000,113.182800,t151_0_1
2A,811536.000000,2195841.000000,113.182800,t151_0_1
3A,995434.000000,2404926.000000,113.182800,t151_0_1
4A,889447.000000,2613912.000000,113.182800,t151_0_1
5A,729632.000000,2989446.000000,113.182800,t151_0_1
6A,708075.000000,3016366.000000,113.182800,t151_0_1
7A,643732.000000,3109749.000000,113.182800,t151_0_1
8A,548407.000000,3141187.000000,113.182800,t151_0_1
9A,627377.000000,3102391.000000,113.182800,t151_0_1
10A,667110.000000,3077624.000000,113.182800,t151_0_1
11A,700332.000000,3010508.000000,113.182800,t151_0_1
12A,1052284.000000,2891130.000000,113.182800,t151_0_1
13A,869829.000000,3154652.000000,113.182800,t151_0_1
14A,740519.000000,2860661.000000,113.182800,t151_0_1
15A,1026640.000000,3117288.000000,113.182800,t151_0_1
16A,466692.000000,3064267.000000,113.182800,t151_0_1
17A,412827.000000,3362814.000000,113.182800,t151_0_1
18A,522274.000000,3396871.000000,113.182800,t151_0_1
19A,424804.000000,3587453.000000,113.182800,t151_0_1
20A,108208.000000,3824074.000000,113.182800,t151_0_1
1A,605129.000000,2088709.000000,113.937352,t152_0_1
2A,833795.000000,2198456.000000,113.937352,t152_0_1
3A,993685.000000,2408123.000000,113.937352,t152_0_1
4A,893684.000000,2621627.000000,113.937352,t152_0_1
5A,729179.000000,2995279.000000,113.937352,t152_0_1
6A,707241.000000,3023807.000000,113.937352,t152_0_1
7A,653388.000000,3113656.000000,113.937352,t152_0_1
8A,544535.000000,3146421.000000,113.937352,t152_0_1
9A,633719.000000,3108466.000000,113.937352,t152_0_1
10A,674714.000000,3087287.000000,113.937352,t152_0_1
11A,703757.000000,3017884.000000,113.937352,t152_0_1
12A,1052617.000000,2898804.000000,113.937352,t152_0_1
13A,885420.000000,3163685.000000,113.937352,t152_0_1
14A,748856.000000,2868589.000000,113.937352,t152_0_1
15A,1022820.000000,3125993.000000,113.937352,t152_0_1
16A,468480.000000,3072428.000000,113.937352,t152_0_1
17A,420389.000000,3374690.000000,113.937352,t152_0_1
18A,517676.000000,3402108.000000,113.937352,t152_0_1
19A,416620.000000,3595531.000000,113.937352,t152_0_1
20A,106617.000000,3820550.000000,113.937352,t152_0_1
1A,595870.000000,2084978.000000,114.691904,t153_0_1
2A,813449.000000,2192460.000000,114.691904,t153_0_1
3A,1001923.000000,2402831.000000,114.691904,t153_0_1
4A,895762.000000,2617793.000000,114.691904,t153_0_1
5A,728338.000000,2993191.000000,114.691904,t153_0_1
6A,710622.000000,3023406.000000,114.691904,t153_0_1
7A,635449.000000,3116581.000000,114.691904,t153_0_1
8A,549929.000000,3149208.000000,114.691904,t153_0_1
9A,641104.000000,3110382.000000,114.691904,t153_0_1
10A,681719.000000,3084672.000000,114.691904,t153_0_1
11A,703309.000000,3014650.000000,114.691904,t153_0_1
12A,1061401.000000,2893960.000000,114.691904,t153_0_1
13A,877548.000000,3158617.000000,114.691904,t153_0_1
14A,752300.000000,2862422.000000,114.691904,t153_0_1
15A,1046528.000000,3118685.000000,114.691904,t153_0_1
16A,447157.000000,3062621.000000,114.691904,t153_0_1
17A,420790.000000,3364703.000000,114.691904,t153_0_1
18A,510538.000000,3401900.000000,114.691904,t153_0_1
19A,420006.000000,3586620.000000,114.691904,t153_0_1
20A,106771.000000,3821722.000000,114.691904,t153_0_1
1A,610999.000000,2083073.000000,115.446456,t154_0_1
2A,832538.000000,2201969.000000,115.446456,t154_0_1
3A,1004307.000000,2409583.000000,115.446456,t154_0_1
4A,887902.000000,2626207.000000,115.446456,t154_0_1
5A,738154.000000,3003153.000000,115.446456,t154_0_1
6A,702781.000000,3018956.000000,115.446456,t154_0_1
7A,642425.000000,3122153.000000,115.446456,t154_0_1
8A,566756.000000,3156112.000000,115.446456,t154_0_1
9A,641313.000000,3118944.000000,115.446456,t154_0_1
10A,680338.000000,3095075.000000,115.446456,t154_0_1
11A,703642.000000,3024461.000000,115.446456,t154_0_1
12A,1046943.000000,2903741.000000,115.446456,t154_0_1
13A,876975.000000,3170742.000000,115.446456,t154_0_1
14A,752630.000000,2872448.000000,115.446456,t154_0_1
15A,1028513.000000,3127678.000000,115.446456,t154_0_1
16A,439665.000000,3072378.000000,115.446456,t154_0_1
17A,422701.000000,3378596.000000,115.446456,t154_0_1
18A,507523.000000,3415641.000000,115.446456,t154_0_1
19A,421099.000000,3600741.000000,115.446456,t154_0_1
20A,107913.000000,3819042.000000,115.446456,t154_0_1
1A,609876.000000,2081336.000000,116.201008,t155_0_1
2A,832867.000000,2192253.000000,116.201008,t155_0_1
3A,1000439.000000,2403075.000000,116.201008,t155_0_1
4A,891153.000000,2617403.000000,116.201008,t155_0_1
5A,737809.000000,2998604.000000,116.201008,t155_0_1
6A,711642.000000,3022847.000000,116.201008,t155_0_1
7A,620921.000000,3117048.000000,116.201008,t155_0_1
8A,568498.000000,3147860.000000,116.201008,t155_0_1
9A,641704.000000,3108678.000000,116.201008,t155_0_1
10A,689343.000000,3087851.000000,116.201008,t155_0_1
11A,703619.000000,3014365.000000,116.201008,t155_0_1
12A,1059006.000000,2894449.000000,116.201008,t155_0_1
13A,868144.000000,3162457.000000,116.201008,t155_0_1
14A,748962.000000,2860276.000000,116.201008,t155_0_1
15A,1041067.000000,3117232.000000,116.201008,t155_0_1
16A,432679.000000,3070063.000000,116.201008,t155_0_1
17A,430052.000000,3364522.000000,116.201008,t155_0_1
18A,507381.000000,3400349.000000,116.201008,t155_0_1
19A,414823.000000,3588392.000000,116.201008,t155_0_1
20A,106070.000000,3820436.000000,116.201008,t155_0_1
1A,608048.000000,2086161.000000,116.955560,t156_0_1
2A,830560.000000,2198698.000000,116.955560,t156_0_1
3A,1008589.000000,2410064.000000,116.955560,t156_0_1
4A,890143.000000,2622790.000000,116.955560,t156_0_1
5A,726530.000000,3002137.000000,116.955560,t156_0_1
6A,719744.000000,3025367.000000,116.955560,t156_0_1
7A,613533.000000,3121372.000000,116.955560,t156_0_1
8A,570229.000000,3153311.000000,116.955560,t156_0_1
9A,648742.000000,3112303.000000,116.955560,t156_0_1
10A,683492.000000,3094787.000000,116.955560,t156_0_1
11A,706064.000000,3021252.000000,116.955560,t156_0_1
12A,1050619.000000,2901809.000000,116.955560,t156_0_1
13A,865904.000000,3169996.000000,116.955560,t156_0_1
14A,747969.000000,2869843.000000,116.955560,t156_0_1
15A,1043494.000000,3127568.000000,116.955560,t156_0_1
16A,430634.000000,3074646.000000,116.955560,t156_0_1
17A,429374.000000,3366539.000000,116.955560,t156_0_1
18A,516827.000000,3409595.000000,116.955560,t156_0_1
19A,417983.000000,3596378.000000,116.955560,t156_0_1
20A,107275.000000,3813787.000000,116.955560,t156_0_1
1A,614563.000000,2088731.000000,117.710112,t157_0_1
2A,826140.000000,2201149.000000,117.710112,t157_0_1
3A,994576.000000,2411463.000000,117.710112,t157_0_1
4A,897333.000000,2624833.000000,117.710112,t157_0_1
5A,725671.000000,3005662.000000,117.710112,t157_0_1
6A,725869.000000,3023355.000000,117.710112,t157_0_1
7A,613507.000000,3123348.000000,117.710112,t157_0_1
8A,568910.000000,3154418.000000,117.710112,t157_0_1
9A,655063.000000,3113840.000000,117.710112,t157_0_1
10A,672765.000000,3100332.000000,117.710112,t157_0_1
11A,706551.000000,3024175.000000,117.710112,t157_0_1
12A,1055755.000000,2902128.000000,117.710112,t157_0_1
13A,878012.000000,3173136.000000,117.710112,t157_0_1
14A,750106.000000,2869711.000000,117.710112,t157_0_1
15A,1054690.000000,3131357.000000,117.710112,t157_0_1
16A,430992.000000,3082109.000000,117.710112,t157_0_1
17A,432509.000000,3375917.000000,117.710112,t157_0_1
18A,503103.000000,3412799.000000,117.710112,t157_0_1
19A,419506.000000,3599131.000000,117.710112,t157_0_1
20A,108279.000000,3829331.000000,117.710112,t157_0_1
1A,610262.000000,2085579.000000,118.464664,t158_0_1
2A,816367.000000,2197796.000000,118.464664,t158_0_1
3A,1005945.000000,2398261.000000,118.464664,t158_0_1
4A,888242.000000,2619422.000000,118.464664,t158_0_1
5A,723100.000000,2999858.000000,118.464664,t158_0_1
6A,715878.000000,3024521.000000,118.464664,t158_0_1
7A,622529.000000,3119097.000000,118.464664,t158_0_1
8A,565163.000000,3149696.000000,118.464664,t158_0_1
9A,651624.000000,3109502.000000,118.464664,t158_0_1
10A,682289.000000,3095218.000000,118.464664,t158_0_1
11A,702654.000000,3019510.000000,118.464664,t158_0_1
12A,1058705.000000,2899006.000000,118.464664,t158_0_1
13A,856556.000000,3169104.000000,118.464664,t158_0_1
14A,750002.000000,2865984.000000,118.464664,t158_0_1
15A,1048800.000000,3125779.000000,118.464664,t158_0_1
16A,438725.000000,3074861.000000,118.464664,t158_0_1
17A,430029.000000,3371807.000000,118.464664,t158_0_1
18A,511902.000000,3403277.000000,118.464664,t158_0_1
19A,421846.000000,3593126.000000,118.464664,t158_0_1
20A,106930.000000,3825282.000000,118.464664,t158_0_1
1A,598295.000000,2086845.000000,119.219216,t159_0_1
2A,827203.000000,2201454.000000,119.219216,t159_0_1
3A,995228.000000,2410569.000000,119.219216,t159_0_1
4A,894291.000000,2623354.000000,119.219216,t159_0_1
5A,741492.000000,3002567.000000,119.219216,t159_0_1
6A,735692.000000,3020987.000000,119.219216,t159_0_1
7A,615431.000000,3119395.000000,119.219216,t159_0_1
8A,561950.000000,3149058.000000,119.219216,t159_0_1
9A,641433.000000,3109253.000000,119.219216,t159_0_1
10A,679632.000000,3094608.000000,119.219216,t159_0_1
11A,698526.000000,3020305.000000,119.219216,t159_0_1
12A,1057082.000000,2902186.000000,119.219216,t159_0_1
13A,871016.000000,3168013.000000,119.219216,t159_0_1
14A,753145.000000,2870455.000000,119.219216,t159_0_1
15A,1056320.000000,3129336.000000,119.219216,t159_0_1
16A,443367.000000,3080062.000000,119.219216,t159_0_1
17A,421160.000000,3371245.000000,119.219216,t159_0_1
18A,507118.000000,3407212.000000,119.219216,t159_0_1
19A,423923.000000,3597739.000000,119.219216,t159_0_1
20A,108374.000000,3821953.000000,119.219216,t159_0_1
1A,612314.000000,2084413.000000,119.973768,t160_0_1
2A,826529.000000,2194820.000000,119.973768,t160_0_1
3A,986811.000000,2402320.000000,119.973768,t160_0_1
4A,899048.000000,2613919.000000,119.973768,t160_0_1
5A,727797.000000,2985385.000000,119.973768,t160_0_1
6A,721790.000000,3016859.000000,119.973768,t160_0_1
7A,626189.000000,3113352.000000,119.973768,t160_0_1
8A,564603.000000,3140051.000000,119.973768,t160_0_1
9A,646090.000000,3101793.000000,119.973768,t160_0_1
10A,674271.000000,3087163.000000,119.973768,t160_0_1
11A,689787.000000,3013373.000000,119.973768,t160_0_1
12A,1047378.000000,2892762.000000,119.973768,t160_0_1
13A,859615.000000,3161226.000000,119.973768,t160_0_1
14A,763503.000000,2864754.000000,119.973768,t160_0_1
15A,1039412.000000,3118968.000000,119.973768,t160_0_1
16A,443011.000000,3071967.000000,119.973768,t160_0_1
17A,421812.000000,3367952.000000,119.973768,t160_0_1
18A,505837.000000,3400142.000000,119.973768,t160_0_1
19A,417675.000000,3582262.000000,119.973768,t160_0_1
20A,104703.000000,3824872.000000,119.973768,t160_0_1
1A,603619.000000,2086774.000000,120.728320,t161_0_1
2A,833249.000000,2202863.000000,120.728320,t161_0_1
3A,991185.000000,2405518.000000,120.728320,t161_0_1
4A,896245.000000,2626053.000000,120.728320,t161_0_1
5A,732097.000000,3008902.000000,120.728320,t161_0_1
6A,737811.000000,3027020.000000,120.728320,t161_0_1
7A,647016.000000,3125548.000000,120.728320,t161_0_1
8A,571017.000000,3150361.000000,120.728320,t161_0_1
9A,643911.000000,3117027.000000,120.728320,t161_0_1
10A,670555.000000,3098393.000000,120.728320,t161_0_1
11A,699524.000000,3031239.000000,120.728320,t161_0_1
12A,1054284.000000,2909572.000000,120.728320,t161_0_1
13A,860533.000000,3173928.000000,120.728320,t161_0_1
14A,767702.000000,2876438.000000,120.728320,t161_0_1
15A,1045884.000000,3128194.000000,120.728320,t161_0_1
16A,436374.000000,3083065.000000,120.728320,t161_0_1
17A,418153.000000,3382994.000000,120.728320,t161_0_1
18A,502320.000000,3412780.000000,120.728320,t161_0_1
19A,421458.000000,3599801.000000,120.728320,t161_0_1
20A,108032.000000,3832281.000000,120.728320,t161_0_1
1A,614030.000000,2095242.000000,121.482872,t162_0_1
2A,838046.000000,2204157.000000,121.482872,t162_0_1
3A,1002271.000000,2413419.000000,121.482872,t162_0_1
4A,886750.000000,2625192.000000,121.482872,t162_0_1
5A,728503.000000,3001290.000000,121.482872,t162_0_1
6A,708975.000000,3016117.000000,121.482872,t162_0_1
7A,631692.000000,3117432.000000,121.482872,t162_0_1
8A,558559.000000,3145345.000000,121.482872,t162_0_1
9A,626712.000000,3109261.000000,121.482872,t162_0_1
10A,667267.000000,3090413.000000,121.482872,t162_0_1
11A,691185.000000,3023566.000000,121.482872,t162_0_1
12A,1035210.000000,2905755.000000,121.482872,t162_0_1
13A,874836.000000,3169215.000000,121.482872,t162_0_1
14A,771609.000000,2876625.000000,121.482872,t162_0_1
15A,1044781.000000,3124506.000000,121.482872,t162_0_1
16A,439737.000000,3081609.000000,121.482872,t162_0_1
17A,424252.000000,3385536.000000,121.482872,t162_0_1
18A,521934.000000,3413100.000000,121.482872,t162_0_1
19A,422609.000000,3602928.000000,121.482872,t162_0_1
20A,108965.000000,3841777.000000,121.482872,t162_0_1
1A,608726.000000,2094986.000000,122.237424,t163_0_1
2A,837493.000000,2209384.000000,122.237424,t163_0_1
3A,1008468.000000,2421189.000000,122.237424,t163_0_1
4A,897995.000000,2634862.000000,122.237424,t163_0_1
5A,736493.000000,3008514.000000,122.237424,t163_0_1
6A,729605.000000,3036198.000000,122.237424,t163_0_1
7A,639650.000000,3132716.000000,122.237424,t163_0_1
8A,568660.000000,3158183.000000,122.237424,t163_0_1
9A,616641.000000,3121673.000000,122.237424,t163_0_1
10A,662550.000000,3101134.000000,122.237424,t163_0_1
11A,703831.000000,3036425.000000,122.237424,t163_0_1
12A,1051360.000000,2916403.000000,122.237424,t163_0_1
13A,869164.000000,3176818.000000,122.237424,t163_0_1
14A,782750.000000,2885341.000000,122.237424,t163_0_1
15A,1047156.000000,3134919.000000,122.237424,t163_0_1
16A,441185.000000,3085514.000000,122.237424,t163_0_1
17A,435138.000000,3392244.000000,122.237424,t163_0_1
18A,504961.000000,3422112.000000,122.237424,t163_0_1
19A,432100.000000,3610265.000000,122.237424,t163_0_1
20A,105536.000000,3837074.000000,122.237424,t163_0_1
1A,608980.000000,2087740.000000,122.991976,t164_0_1
2A,834375.000000,2204443.000000,122.991976,t164_0_1
3A,1003361.000000,2413874.000000,122.991976,t164_0_1
4A,916487.000000,2628202.000000,122.991976,t164_0_1
5A,737745.000000,3008191.000000,122.991976,t164_0_1
6A,716572.000000,3028596.000000,122.991976,t164_0_1
7A,642639.000000,3124068.000000,122.991976,t164_0_1
8A,565968.000000,3151680.000000,122.991976,t164_0_1
9A,612366.000000,3117038.000000,122.991976,t164_0_1
10A,665976.000000,3093029.000000,122.991976,t164_0_1
11A,686809.000000,3026623.000000,122.991976,t164_0_1
