ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,882126.000000,2875036.000000,214.292768,t285_0_1
11A,903271.000000,2685412.000000,214.292768,t285_0_1
12A,1222912.000000,2717973.000000,214.292768,t285_0_1
13A,1032565.000000,2683458.000000,214.292768,t285_0_1
14A,857949.000000,2458630.000000,214.292768,t285_0_1
15A,814471.000000,2604246.000000,214.292768,t285_0_1
16A,666052.000000,2671129.000000,214.292768,t285_0_1
17A,315513.000000,2574160.000000,214.292768,t285_0_1
18A,366151.000000,2858773.000000,214.292768,t285_0_1
19A,435752.000000,3191675.000000,214.292768,t285_0_1
20A,67619.000000,3865933.000000,214.292768,t285_0_1
1A,510869.000000,1377296.000000,215.047320,t286_0_1
2A,617697.000000,1555722.000000,215.047320,t286_0_1
3A,774687.000000,2093322.000000,215.047320,t286_0_1
4A,1725890.000000,2259996.000000,215.047320,t286_0_1
5A,1512153.000000,2595804.000000,215.047320,t286_0_1
6A,839014.000000,2653009.000000,215.047320,t286_0_1
7A,398281.000000,2863404.000000,215.047320,t286_0_1
8A,497463.000000,2788170.000000,215.047320,t286_0_1
9A,568058.000000,2785563.000000,215.047320,t286_0_1
10A,887881.000000,2868272.000000,215.047320,t286_0_1
11A,872097.000000,2681589.000000,215.047320,t286_0_1
12A,1199138.000000,2707608.000000,215.047320,t286_0_1
13A,1043298.000000,2683739.000000,215.047320,t286_0_1
14A,842854.000000,2454139.000000,215.047320,t286_0_1
15A,802623.000000,2602691.000000,215.047320,t286_0_1
16A,654727.000000,2675307.000000,215.047320,t286_0_1
17A,311296.000000,2566321.000000,215.047320,t286_0_1
18A,360355.000000,2855267.000000,215.047320,t286_0_1
19A,432541.000000,3184383.000000,215.047320,t286_0_1
20A,66480.000000,3865181.000000,215.047320,t286_0_1
1A,514229.000000,1360351.000000,215.801872,t287_0_1
2A,603527.000000,1550182.000000,215.801872,t287_0_1
3A,766508.000000,2093165.000000,215.801872,t287_0_1
4A,1700991.000000,2258261.000000,215.801872,t287_0_1
5A,1521252.000000,2597624.000000,215.801872,t287_0_1
6A,851571.000000,2652814.000000,215.801872,t287_0_1
7A,396802.000000,2869197.000000,215.801872,t287_0_1
8A,484986.000000,2791662.000000,215.801872,t287_0_1
9A,530613.000000,2781388.000000,215.801872,t287_0_1
10A,907498.000000,2864383.000000,215.801872,t287_0_1
11A,864857.000000,2685135.000000,215.801872,t287_0_1
12A,1241295.000000,2715588.000000,215.801872,t287_0_1
13A,1063780.000000,2683530.000000,215.801872,t287_0_1
14A,837423.000000,2457707.000000,215.801872,t287_0_1
15A,823025.000000,2585977.000000,215.801872,t287_0_1
16A,652329.000000,2695210.000000,215.801872,t287_0_1
17A,313667.000000,2580100.000000,215.801872,t287_0_1
18A,371509.000000,2867765.000000,215.801872,t287_0_1
19A,430521.000000,3174074.000000,215.801872,t287_0_1
20A,67096.000000,3851606.000000,215.801872,t287_0_1
1A,510760.000000,1383429.000000,216.556424,t288_0_1
2A,622726.000000,1559622.000000,216.556424,t288_0_1
3A,755676.000000,2104534.000000,216.556424,t288_0_1
4A,1684652.000000,2253142.000000,216.556424,t288_0_1
5A,1511551.000000,2595542.000000,216.556424,t288_0_1
6A,882060.000000,2643904.000000,216.556424,t288_0_1
7A,390089.000000,2862508.000000,216.556424,t288_0_1
8A,483149.000000,2786365.000000,216.556424,t288_0_1
9A,510473.000000,2776146.000000,216.556424,t288_0_1
10A,912931.000000,2853053.000000,216.556424,t288_0_1
11A,856520.000000,2679832.000000,216.556424,t288_0_1
12A,1236528.000000,2720173.000000,216.556424,t288_0_1
13A,1033967.000000,2709907.000000,216.556424,t288_0_1
14A,894948.000000,2441478.000000,216.556424,t288_0_1
15A,831199.000000,2612766.000000,216.556424,t288_0_1
16A,638554.000000,2675027.000000,216.556424,t288_0_1
17A,305483.000000,2559272.000000,216.556424,t288_0_1
18A,359547.000000,2858901.000000,216.556424,t288_0_1
19A,435602.000000,3162648.000000,216.556424,t288_0_1
20A,68380.000000,3865148.000000,216.556424,t288_0_1
1A,514736.000000,1381636.000000,217.310976,t289_0_1
2A,606843.000000,1550323.000000,217.310976,t289_0_1
3A,757960.000000,2098305.000000,217.310976,t289_0_1
4A,1680482.000000,2253833.000000,217.310976,t289_0_1
5A,1526223.000000,2601023.000000,217.310976,t289_0_1
6A,898171.000000,2646203.000000,217.310976,t289_0_1
7A,392824.000000,2867457.000000,217.310976,t289_0_1
8A,488140.000000,2807383.000000,217.310976,t289_0_1
9A,517936.000000,2782112.000000,217.310976,t289_0_1
10A,928845.000000,2852519.000000,217.310976,t289_0_1
11A,868609.000000,2679186.000000,217.310976,t289_0_1
12A,1233827.000000,2735703.000000,217.310976,t289_0_1
13A,1004613.000000,2736065.000000,217.310976,t289_0_1
14A,941102.000000,2437186.000000,217.310976,t289_0_1
15A,861635.000000,2609213.000000,217.310976,t289_0_1
16A,655249.000000,2690877.000000,217.310976,t289_0_1
17A,305629.000000,2568113.000000,217.310976,t289_0_1
18A,360920.000000,2861546.000000,217.310976,t289_0_1
19A,437990.000000,3168470.000000,217.310976,t289_0_1
20A,67884.000000,3856126.000000,217.310976,t289_0_1
1A,520600.000000,1376894.000000,218.065528,t290_0_1
2A,600455.000000,1550616.000000,218.065528,t290_0_1
3A,755146.000000,2092839.000000,218.065528,t290_0_1
4A,1668868.000000,2246703.000000,218.065528,t290_0_1
5A,1539112.000000,2592986.000000,218.065528,t290_0_1
6A,933847.000000,2636937.000000,218.065528,t290_0_1
7A,397130.000000,2864513.000000,218.065528,t290_0_1
8A,510344.000000,2804574.000000,218.065528,t290_0_1
9A,545769.000000,2779161.000000,218.065528,t290_0_1
10A,913249.000000,2849623.000000,218.065528,t290_0_1
11A,866871.000000,2669124.000000,218.065528,t290_0_1
12A,1237256.000000,2735380.000000,218.065528,t290_0_1
13A,976253.000000,2739525.000000,218.065528,t290_0_1
14A,952067.000000,2409489.000000,218.065528,t290_0_1
15A,876165.000000,2594560.000000,218.065528,t290_0_1
16A,646264.000000,2689804.000000,218.065528,t290_0_1
17A,313435.000000,2569825.000000,218.065528,t290_0_1
18A,361042.000000,2844114.000000,218.065528,t290_0_1
19A,437207.000000,3162243.000000,218.065528,t290_0_1
20A,66244.000000,3854889.000000,218.065528,t290_0_1
1A,521518.000000,1394906.000000,218.820080,t291_0_1
2A,611305.000000,1558071.000000,218.820080,t291_0_1
3A,756205.000000,2103511.000000,218.820080,t291_0_1
4A,1659867.000000,2257062.000000,218.820080,t291_0_1
5A,1586170.000000,2597128.000000,218.820080,t291_0_1
6A,1004102.000000,2645114.000000,218.820080,t291_0_1
7A,423113.000000,2874325.000000,218.820080,t291_0_1
8A,543982.000000,2814695.000000,218.820080,t291_0_1
9A,587659.000000,2788904.000000,218.820080,t291_0_1
10A,922870.000000,2872523.000000,218.820080,t291_0_1
11A,891644.000000,2667831.000000,218.820080,t291_0_1
12A,1253050.000000,2755114.000000,218.820080,t291_0_1
13A,978307.000000,2752400.000000,218.820080,t291_0_1
14A,947860.000000,2411506.000000,218.820080,t291_0_1
15A,872312.000000,2606650.000000,218.820080,t291_0_1
16A,652852.000000,2705518.000000,218.820080,t291_0_1
17A,314346.000000,2583244.000000,218.820080,t291_0_1
18A,355360.000000,2861130.000000,218.820080,t291_0_1
19A,438514.000000,3172407.000000,218.820080,t291_0_1
20A,66527.000000,3872844.000000,218.820080,t291_0_1
1A,524919.000000,1389371.000000,219.574632,t292_0_1
2A,607234.000000,1555088.000000,219.574632,t292_0_1
3A,755946.000000,2097668.000000,219.574632,t292_0_1
4A,1647731.000000,2256838.000000,219.574632,t292_0_1
5A,1616276.000000,2587755.000000,219.574632,t292_0_1
6A,1058365.000000,2640043.000000,219.574632,t292_0_1
7A,436998.000000,2874201.000000,219.574632,t292_0_1
8A,565072.000000,2815635.000000,219.574632,t292_0_1
9A,610134.000000,2788424.000000,219.574632,t292_0_1
10A,919200.000000,2883259.000000,219.574632,t292_0_1
11A,908766.000000,2659004.000000,219.574632,t292_0_1
12A,1255632.000000,2767125.000000,219.574632,t292_0_1
13A,988538.000000,2746438.000000,219.574632,t292_0_1
14A,964960.000000,2407289.000000,219.574632,t292_0_1
15A,866859.000000,2622769.000000,219.574632,t292_0_1
16A,648687.000000,2694101.000000,219.574632,t292_0_1
17A,317320.000000,2591332.000000,219.574632,t292_0_1
18A,357038.000000,2871557.000000,219.574632,t292_0_1
19A,440279.000000,3171268.000000,219.574632,t292_0_1
20A,67252.000000,3858784.000000,219.574632,t292_0_1
1A,515090.000000,1373753.000000,220.329184,t293_0_1
2A,592626.000000,1534005.000000,220.329184,t293_0_1
3A,741329.000000,2089384.000000,220.329184,t293_0_1
4A,1673860.000000,2254459.000000,220.329184,t293_0_1
5A,1637438.000000,2576698.000000,220.329184,t293_0_1
6A,1088707.000000,2625572.000000,220.329184,t293_0_1
7A,442957.000000,2867568.000000,220.329184,t293_0_1
8A,572089.000000,2793377.000000,220.329184,t293_0_1
9A,631810.000000,2776799.000000,220.329184,t293_0_1
10A,927153.000000,2871670.000000,220.329184,t293_0_1
11A,906348.000000,2649100.000000,220.329184,t293_0_1
12A,1253687.000000,2764198.000000,220.329184,t293_0_1
13A,997265.000000,2736806.000000,220.329184,t293_0_1
14A,958333.000000,2396589.000000,220.329184,t293_0_1
15A,861810.000000,2612860.000000,220.329184,t293_0_1
16A,658846.000000,2688876.000000,220.329184,t293_0_1
17A,314572.000000,2556693.000000,220.329184,t293_0_1
18A,348250.000000,2865457.000000,220.329184,t293_0_1
19A,434708.000000,3167454.000000,220.329184,t293_0_1
20A,66416.000000,3842728.000000,220.329184,t293_0_1
1A,510856.000000,1372031.000000,221.083736,t294_0_1
2A,603495.000000,1530396.000000,221.083736,t294_0_1
3A,741784.000000,2082499.000000,221.083736,t294_0_1
4A,1664308.000000,2245511.000000,221.083736,t294_0_1
5A,1629951.000000,2567686.000000,221.083736,t294_0_1
6A,1116395.000000,2620245.000000,221.083736,t294_0_1
7A,438178.000000,2857526.000000,221.083736,t294_0_1
8A,574587.000000,2777734.000000,221.083736,t294_0_1
9A,642626.000000,2764082.000000,221.083736,t294_0_1
10A,909087.000000,2862892.000000,221.083736,t294_0_1
11A,905797.000000,2645483.000000,221.083736,t294_0_1
12A,1273047.000000,2754923.000000,221.083736,t294_0_1
13A,990598.000000,2735122.000000,221.083736,t294_0_1
14A,985669.000000,2396647.000000,221.083736,t294_0_1
15A,875775.000000,2600213.000000,221.083736,t294_0_1
16A,666464.000000,2686440.000000,221.083736,t294_0_1
17A,307912.000000,2558355.000000,221.083736,t294_0_1
18A,354346.000000,2835361.000000,221.083736,t294_0_1
19A,427720.000000,3161512.000000,221.083736,t294_0_1
20A,67538.000000,3832747.000000,221.083736,t294_0_1
1A,507134.000000,1379822.000000,221.838288,t295_0_1
2A,603124.000000,1541457.000000,221.838288,t295_0_1
3A,740490.000000,2079828.000000,221.838288,t295_0_1
4A,1656018.000000,2248909.000000,221.838288,t295_0_1
5A,1639316.000000,2562488.000000,221.838288,t295_0_1
6A,1107903.000000,2614343.000000,221.838288,t295_0_1
7A,437876.000000,2860826.000000,221.838288,t295_0_1
8A,582686.000000,2786130.000000,221.838288,t295_0_1
9A,653418.000000,2772600.000000,221.838288,t295_0_1
10A,906486.000000,2869336.000000,221.838288,t295_0_1
11A,909516.000000,2660025.000000,221.838288,t295_0_1
12A,1302455.000000,2759261.000000,221.838288,t295_0_1
13A,987222.000000,2745171.000000,221.838288,t295_0_1
14A,1004620.000000,2406405.000000,221.838288,t295_0_1
15A,883089.000000,2582676.000000,221.838288,t295_0_1
16A,681868.000000,2681762.000000,221.838288,t295_0_1
17A,303852.000000,2562738.000000,221.838288,t295_0_1
18A,351549.000000,2865411.000000,221.838288,t295_0_1
19A,440960.000000,3171869.000000,221.838288,t295_0_1
20A,67313.000000,3855595.000000,221.838288,t295_0_1
1A,513014.000000,1388351.000000,222.592840,t296_0_1
2A,606228.000000,1548025.000000,222.592840,t296_0_1
3A,750888.000000,2097069.000000,222.592840,t296_0_1
4A,1677266.000000,2254201.000000,222.592840,t296_0_1
5A,1635663.000000,2540788.000000,222.592840,t296_0_1
6A,1111891.000000,2627339.000000,222.592840,t296_0_1
7A,427860.000000,2862295.000000,222.592840,t296_0_1
8A,584790.000000,2790352.000000,222.592840,t296_0_1
9A,673002.000000,2775548.000000,222.592840,t296_0_1
10A,908458.000000,2869959.000000,222.592840,t296_0_1
11A,904107.000000,2660936.000000,222.592840,t296_0_1
12A,1290961.000000,2756994.000000,222.592840,t296_0_1
13A,990804.000000,2737403.000000,222.592840,t296_0_1
14A,1025236.000000,2399807.000000,222.592840,t296_0_1
15A,855387.000000,2580720.000000,222.592840,t296_0_1
16A,695202.000000,2684707.000000,222.592840,t296_0_1
17A,303964.000000,2576326.000000,222.592840,t296_0_1
18A,343628.000000,2840921.000000,222.592840,t296_0_1
19A,433199.000000,3182416.000000,222.592840,t296_0_1
20A,68395.000000,3877262.000000,222.592840,t296_0_1
1A,520360.000000,1386215.000000,223.347392,t297_0_1
2A,599778.000000,1550222.000000,223.347392,t297_0_1
3A,754358.000000,2090748.000000,223.347392,t297_0_1
4A,1648761.000000,2245444.000000,223.347392,t297_0_1
5A,1648856.000000,2574646.000000,223.347392,t297_0_1
6A,1149452.000000,2620884.000000,223.347392,t297_0_1
7A,418627.000000,2869895.000000,223.347392,t297_0_1
8A,599324.000000,2796807.000000,223.347392,t297_0_1
9A,675394.000000,2782672.000000,223.347392,t297_0_1
10A,900296.000000,2881015.000000,223.347392,t297_0_1
11A,902078.000000,2668523.000000,223.347392,t297_0_1
12A,1309290.000000,2760296.000000,223.347392,t297_0_1
13A,1006973.000000,2736475.000000,223.347392,t297_0_1
14A,1038393.000000,2415701.000000,223.347392,t297_0_1
15A,839480.000000,2575705.000000,223.347392,t297_0_1
16A,707699.000000,2691429.000000,223.347392,t297_0_1
17A,313643.000000,2572895.000000,223.347392,t297_0_1
18A,338472.000000,2874141.000000,223.347392,t297_0_1
19A,436299.000000,3193041.000000,223.347392,t297_0_1
20A,66644.000000,3866841.000000,223.347392,t297_0_1
1A,513596.000000,1382934.000000,224.101944,t298_0_1
2A,611157.000000,1550054.000000,224.101944,t298_0_1
3A,744807.000000,2093194.000000,224.101944,t298_0_1
4A,1679708.000000,2244615.000000,224.101944,t298_0_1
5A,1657442.000000,2560722.000000,224.101944,t298_0_1
6A,1147869.000000,2619057.000000,224.101944,t298_0_1
7A,420732.000000,2869625.000000,224.101944,t298_0_1
8A,609230.000000,2797184.000000,224.101944,t298_0_1
9A,670729.000000,2783604.000000,224.101944,t298_0_1
10A,899413.000000,2878926.000000,224.101944,t298_0_1
11A,918715.000000,2656074.000000,224.101944,t298_0_1
12A,1354146.000000,2744795.000000,224.101944,t298_0_1
13A,1002499.000000,2733576.000000,224.101944,t298_0_1
14A,1047565.000000,2412656.000000,224.101944,t298_0_1
15A,815130.000000,2574573.000000,224.101944,t298_0_1
16A,723896.000000,2678544.000000,224.101944,t298_0_1
17A,324118.000000,2569013.000000,224.101944,t298_0_1
18A,344934.000000,2860122.000000,224.101944,t298_0_1
19A,434408.000000,3193280.000000,224.101944,t298_0_1
20A,67156.000000,3858093.000000,224.101944,t298_0_1
1A,517189.000000,1394966.000000,224.856496,t299_0_1
2A,610298.000000,1551799.000000,224.856496,t299_0_1
3A,765225.000000,2092398.000000,224.856496,t299_0_1
4A,1668707.000000,2255095.000000,224.856496,t299_0_1
5A,1663356.000000,2568833.000000,224.856496,t299_0_1
6A,1182048.000000,2627947.000000,224.856496,t299_0_1
7A,417751.000000,2870842.000000,224.856496,t299_0_1
8A,630053.000000,2797880.000000,224.856496,t299_0_1
9A,667237.000000,2785304.000000,224.856496,t299_0_1
10A,905143.000000,2879998.000000,224.856496,t299_0_1
11A,950377.000000,2651137.000000,224.856496,t299_0_1
12A,1361676.000000,2743337.000000,224.856496,t299_0_1
13A,1027996.000000,2737756.000000,224.856496,t299_0_1
14A,1067505.000000,2412197.000000,224.856496,t299_0_1
15A,780496.000000,2566755.000000,224.856496,t299_0_1
16A,738042.000000,2690982.000000,224.856496,t299_0_1
17A,333703.000000,2563002.000000,224.856496,t299_0_1
18A,348519.000000,2879419.000000,224.856496,t299_0_1
19A,440228.000000,3192884.000000,224.856496,t299_0_1
20A,68813.000000,3875257.000000,224.856496,t299_0_1
1A,509224.000000,1387865.000000,225.611048,t300_0_1
2A,600087.000000,1543296.000000,225.611048,t300_0_1
3A,753240.000000,2071840.000000,225.611048,t300_0_1
4A,1674915.000000,2256138.000000,225.611048,t300_0_1
5A,1663593.000000,2559896.000000,225.611048,t300_0_1
6A,1189630.000000,2617590.000000,225.611048,t300_0_1
7A,437800.000000,2861188.000000,225.611048,t300_0_1
8A,618626.000000,2788155.000000,225.611048,t300_0_1
9A,660113.000000,2777618.000000,225.611048,t300_0_1
10A,882809.000000,2871330.000000,225.611048,t300_0_1
11A,947684.000000,2640501.000000,225.611048,t300_0_1
12A,1358889.000000,2738758.000000,225.611048,t300_0_1
13A,1042834.000000,2722590.000000,225.611048,t300_0_1
14A,1066708.000000,2398403.000000,225.611048,t300_0_1
15A,764945.000000,2572474.000000,225.611048,t300_0_1
16A,743284.000000,2670336.000000,225.611048,t300_0_1
17A,342296.000000,2566424.000000,225.611048,t300_0_1
18A,344998.000000,2858746.000000,225.611048,t300_0_1
19A,431260.000000,3178994.000000,225.611048,t300_0_1
20A,66486.000000,3868562.000000,225.611048,t300_0_1
1A,514350.000000,1380481.000000,226.365600,t301_0_1
2A,589388.000000,1538748.000000,226.365600,t301_0_1
3A,746417.000000,2084424.000000,226.365600,t301_0_1
4A,1678473.000000,2250338.000000,226.365600,t301_0_1
5A,1668518.000000,2556534.000000,226.365600,t301_0_1
6A,1200442.000000,2614929.000000,226.365600,t301_0_1
7A,445598.000000,2856177.000000,226.365600,t301_0_1
8A,619497.000000,2785707.000000,226.365600,t301_0_1
9A,652449.000000,2772978.000000,226.365600,t301_0_1
10A,848935.000000,2863329.000000,226.365600,t301_0_1
11A,961607.000000,2643405.000000,226.365600,t301_0_1
12A,1302998.000000,2740233.000000,226.365600,t301_0_1
13A,1064253.000000,2710858.000000,226.365600,t301_0_1
14A,1072174.000000,2392114.000000,226.365600,t301_0_1
15A,736153.000000,2571121.000000,226.365600,t301_0_1
16A,742315.000000,2671519.000000,226.365600,t301_0_1
17A,345381.000000,2565698.000000,226.365600,t301_0_1
18A,344497.000000,2858680.000000,226.365600,t301_0_1
19A,433147.000000,3179889.000000,226.365600,t301_0_1
20A,67229.000000,3847859.000000,226.365600,t301_0_1
1A,510306.000000,1390403.000000,227.120152,t302_0_1
2A,599957.000000,1541100.000000,227.120152,t302_0_1
3A,749671.000000,2082038.000000,227.120152,t302_0_1
4A,1680426.000000,2241016.000000,227.120152,t302_0_1
5A,1699303.000000,2560785.000000,227.120152,t302_0_1
6A,1240764.000000,2611823.000000,227.120152,t302_0_1
7A,457719.000000,2856489.000000,227.120152,t302_0_1
8A,617796.000000,2794143.000000,227.120152,t302_0_1
9A,648486.000000,2780999.000000,227.120152,t302_0_1
10A,835445.000000,2872068.000000,227.120152,t302_0_1
11A,957046.000000,2654886.000000,227.120152,t302_0_1
12A,1288654.000000,2753611.000000,227.120152,t302_0_1
13A,1057727.000000,2708274.000000,227.120152,t302_0_1
14A,1084837.000000,2396899.000000,227.120152,t302_0_1
15A,743141.000000,2580398.000000,227.120152,t302_0_1
16A,728505.000000,2667844.000000,227.120152,t302_0_1
17A,348355.000000,2562272.000000,227.120152,t302_0_1
18A,338135.000000,2855151.000000,227.120152,t302_0_1
19A,437637.000000,3189695.000000,227.120152,t302_0_1
20A,67893.000000,3860117.000000,227.120152,t302_0_1
1A,509952.000000,1379106.000000,227.874704,t303_0_1
2A,604477.000000,1529566.000000,227.874704,t303_0_1
3A,751942.000000,2078928.000000,227.874704,t303_0_1
4A,1667741.000000,2232948.000000,227.874704,t303_0_1
5A,1683280.000000,2552629.000000,227.874704,t303_0_1
6A,1245509.000000,2607735.000000,227.874704,t303_0_1
7A,457714.000000,2853831.000000,227.874704,t303_0_1
8A,612227.000000,2785536.000000,227.874704,t303_0_1
