ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,444764.000000,3054325.000000,188.679120,t267_0_1
18A,343988.000000,3086723.000000,188.679120,t267_0_1
19A,212980.000000,3641917.000000,188.679120,t267_0_1
20A,73857.000000,3907988.000000,188.679120,t267_0_1
1A,1644179.000000,2348111.000000,189.388440,t268_0_1
2A,2803337.000000,2499642.000000,189.388440,t268_0_1
3A,2867033.000000,2589082.000000,189.388440,t268_0_1
4A,1082895.000000,2864193.000000,189.388440,t268_0_1
5A,564384.000000,2869805.000000,189.388440,t268_0_1
6A,569071.000000,2745675.000000,189.388440,t268_0_1
7A,386180.000000,2678871.000000,189.388440,t268_0_1
8A,796092.000000,2662934.000000,189.388440,t268_0_1
9A,1208983.000000,2704650.000000,189.388440,t268_0_1
10A,1523513.000000,2675758.000000,189.388440,t268_0_1
11A,1605159.000000,2703077.000000,189.388440,t268_0_1
12A,1600139.000000,2842538.000000,189.388440,t268_0_1
13A,1328727.000000,2839496.000000,189.388440,t268_0_1
14A,978975.000000,2901452.000000,189.388440,t268_0_1
15A,1018083.000000,3101019.000000,189.388440,t268_0_1
16A,652295.000000,2973316.000000,189.388440,t268_0_1
17A,439906.000000,3068158.000000,189.388440,t268_0_1
18A,356474.000000,3097215.000000,189.388440,t268_0_1
19A,211630.000000,3647548.000000,189.388440,t268_0_1
20A,72463.000000,3902372.000000,189.388440,t268_0_1
1A,1501498.000000,2361299.000000,190.097760,t269_0_1
2A,2826230.000000,2485808.000000,190.097760,t269_0_1
3A,2934237.000000,2577289.000000,190.097760,t269_0_1
4A,1278631.000000,2846544.000000,190.097760,t269_0_1
5A,572768.000000,2855041.000000,190.097760,t269_0_1
6A,574007.000000,2742690.000000,190.097760,t269_0_1
7A,379315.000000,2661865.000000,190.097760,t269_0_1
8A,803650.000000,2652433.000000,190.097760,t269_0_1
9A,1225312.000000,2699152.000000,190.097760,t269_0_1
10A,1521266.000000,2666114.000000,190.097760,t269_0_1
11A,1604967.000000,2698935.000000,190.097760,t269_0_1
12A,1602678.000000,2832757.000000,190.097760,t269_0_1
13A,1313970.000000,2832442.000000,190.097760,t269_0_1
14A,975081.000000,2891277.000000,190.097760,t269_0_1
15A,1009372.000000,3091293.000000,190.097760,t269_0_1
16A,626236.000000,2956231.000000,190.097760,t269_0_1
17A,446136.000000,3057706.000000,190.097760,t269_0_1
18A,351376.000000,3088754.000000,190.097760,t269_0_1
19A,212210.000000,3658157.000000,190.097760,t269_0_1
20A,72777.000000,3915920.000000,190.097760,t269_0_1
1A,1377979.000000,2371663.000000,190.807080,t270_0_1
2A,2912586.000000,2486182.000000,190.807080,t270_0_1
3A,2995185.000000,2599788.000000,190.807080,t270_0_1
4A,1485645.000000,2835124.000000,190.807080,t270_0_1
5A,573260.000000,2869957.000000,190.807080,t270_0_1
6A,581591.000000,2730251.000000,190.807080,t270_0_1
7A,367432.000000,2657777.000000,190.807080,t270_0_1
8A,802329.000000,2668570.000000,190.807080,t270_0_1
9A,1228974.000000,2701476.000000,190.807080,t270_0_1
10A,1501571.000000,2676201.000000,190.807080,t270_0_1
11A,1601758.000000,2705187.000000,190.807080,t270_0_1
12A,1610157.000000,2841210.000000,190.807080,t270_0_1
13A,1310437.000000,2838829.000000,190.807080,t270_0_1
14A,969605.000000,2891105.000000,190.807080,t270_0_1
15A,1019311.000000,3086256.000000,190.807080,t270_0_1
16A,644059.000000,2972083.000000,190.807080,t270_0_1
17A,442305.000000,3064278.000000,190.807080,t270_0_1
18A,350763.000000,3092772.000000,190.807080,t270_0_1
19A,209299.000000,3659225.000000,190.807080,t270_0_1
20A,73521.000000,3924070.000000,190.807080,t270_0_1
1A,1283556.000000,2367000.000000,191.516400,t271_0_1
2A,2991262.000000,2476849.000000,191.516400,t271_0_1
3A,3031410.000000,2598112.000000,191.516400,t271_0_1
4A,1679696.000000,2832871.000000,191.516400,t271_0_1
5A,574675.000000,2875990.000000,191.516400,t271_0_1
6A,587075.000000,2713075.000000,191.516400,t271_0_1
7A,358805.000000,2655963.000000,191.516400,t271_0_1
8A,788829.000000,2656640.000000,191.516400,t271_0_1
9A,1255834.000000,2689372.000000,191.516400,t271_0_1
10A,1483681.000000,2670060.000000,191.516400,t271_0_1
11A,1610006.000000,2697002.000000,191.516400,t271_0_1
12A,1608226.000000,2826911.000000,191.516400,t271_0_1
13A,1311986.000000,2827130.000000,191.516400,t271_0_1
14A,966010.000000,2884054.000000,191.516400,t271_0_1
15A,1012925.000000,3092916.000000,191.516400,t271_0_1
16A,645946.000000,2961461.000000,191.516400,t271_0_1
17A,444155.000000,3064270.000000,191.516400,t271_0_1
18A,354476.000000,3091467.000000,191.516400,t271_0_1
19A,212115.000000,3661679.000000,191.516400,t271_0_1
20A,72234.000000,3904063.000000,191.516400,t271_0_1
1A,1265851.000000,2348921.000000,192.225720,t272_0_1
2A,3023064.000000,2463398.000000,192.225720,t272_0_1
3A,3065931.000000,2614192.000000,192.225720,t272_0_1
4A,1835884.000000,2828229.000000,192.225720,t272_0_1
5A,584562.000000,2878134.000000,192.225720,t272_0_1
6A,610103.000000,2733031.000000,192.225720,t272_0_1
7A,357556.000000,2647095.000000,192.225720,t272_0_1
8A,781223.000000,2654621.000000,192.225720,t272_0_1
9A,1258162.000000,2688977.000000,192.225720,t272_0_1
10A,1484668.000000,2668797.000000,192.225720,t272_0_1
11A,1607549.000000,2694025.000000,192.225720,t272_0_1
12A,1606125.000000,2826317.000000,192.225720,t272_0_1
13A,1288027.000000,2823425.000000,192.225720,t272_0_1
14A,962085.000000,2888074.000000,192.225720,t272_0_1
15A,1009007.000000,3086732.000000,192.225720,t272_0_1
16A,645667.000000,2962615.000000,192.225720,t272_0_1
17A,440013.000000,3052431.000000,192.225720,t272_0_1
18A,354399.000000,3084209.000000,192.225720,t272_0_1
19A,214036.000000,3648762.000000,192.225720,t272_0_1
20A,72682.000000,3903260.000000,192.225720,t272_0_1
1A,1372700.000000,2369295.000000,192.935040,t273_0_1
2A,3065002.000000,2483552.000000,192.935040,t273_0_1
3A,3097124.000000,2626902.000000,192.935040,t273_0_1
4A,1917539.000000,2820414.000000,192.935040,t273_0_1
5A,618898.000000,2872703.000000,192.935040,t273_0_1
6A,619081.000000,2736673.000000,192.935040,t273_0_1
7A,356278.000000,2663113.000000,192.935040,t273_0_1
8A,773957.000000,2660834.000000,192.935040,t273_0_1
9A,1273349.000000,2696430.000000,192.935040,t273_0_1
10A,1488184.000000,2677076.000000,192.935040,t273_0_1
11A,1613897.000000,2700925.000000,192.935040,t273_0_1
12A,1603273.000000,2828845.000000,192.935040,t273_0_1
13A,1300716.000000,2838371.000000,192.935040,t273_0_1
14A,953354.000000,2894538.000000,192.935040,t273_0_1
15A,1016193.000000,3094082.000000,192.935040,t273_0_1
16A,647337.000000,2961791.000000,192.935040,t273_0_1
17A,451929.000000,3060342.000000,192.935040,t273_0_1
18A,356489.000000,3089700.000000,192.935040,t273_0_1
19A,217347.000000,3645650.000000,192.935040,t273_0_1
20A,71980.000000,3918948.000000,192.935040,t273_0_1
1A,1446030.000000,2383207.000000,193.644360,t274_0_1
2A,3102673.000000,2483746.000000,193.644360,t274_0_1
3A,3107097.000000,2616776.000000,193.644360,t274_0_1
4A,1950246.000000,2816811.000000,193.644360,t274_0_1
5A,633774.000000,2881397.000000,193.644360,t274_0_1
6A,600029.000000,2756255.000000,193.644360,t274_0_1
7A,378148.000000,2662854.000000,193.644360,t274_0_1
8A,759749.000000,2653597.000000,193.644360,t274_0_1
9A,1280167.000000,2697250.000000,193.644360,t274_0_1
10A,1519284.000000,2672550.000000,193.644360,t274_0_1
11A,1612878.000000,2706147.000000,193.644360,t274_0_1
12A,1611410.000000,2843362.000000,193.644360,t274_0_1
13A,1313249.000000,2844351.000000,193.644360,t274_0_1
14A,973587.000000,2895724.000000,193.644360,t274_0_1
15A,1026572.000000,3099071.000000,193.644360,t274_0_1
16A,653785.000000,2967979.000000,193.644360,t274_0_1
17A,441254.000000,3065801.000000,193.644360,t274_0_1
18A,350858.000000,3095398.000000,193.644360,t274_0_1
19A,211828.000000,3665411.000000,193.644360,t274_0_1
20A,72377.000000,3921175.000000,193.644360,t274_0_1
1A,1547930.000000,2384635.000000,194.353680,t275_0_1
2A,3124498.000000,2479045.000000,194.353680,t275_0_1
3A,3075007.000000,2609008.000000,194.353680,t275_0_1
4A,1980238.000000,2803444.000000,194.353680,t275_0_1
5A,658889.000000,2870735.000000,194.353680,t275_0_1
6A,557632.000000,2750855.000000,194.353680,t275_0_1
7A,414328.000000,2630470.000000,194.353680,t275_0_1
8A,710617.000000,2658682.000000,194.353680,t275_0_1
9A,1271877.000000,2682904.000000,194.353680,t275_0_1
10A,1512902.000000,2670308.000000,194.353680,t275_0_1
11A,1614028.000000,2692274.000000,194.353680,t275_0_1
12A,1605820.000000,2826980.000000,194.353680,t275_0_1
13A,1296924.000000,2832102.000000,194.353680,t275_0_1
14A,976393.000000,2889302.000000,194.353680,t275_0_1
15A,1022221.000000,3087019.000000,194.353680,t275_0_1
16A,650685.000000,2964639.000000,194.353680,t275_0_1
17A,446660.000000,3041477.000000,194.353680,t275_0_1
18A,354069.000000,3082230.000000,194.353680,t275_0_1
19A,209421.000000,3655082.000000,194.353680,t275_0_1
20A,72807.000000,3918726.000000,194.353680,t275_0_1
1A,1652865.000000,2384328.000000,195.063000,t276_0_1
2A,3155799.000000,2473140.000000,195.063000,t276_0_1
3A,3066526.000000,2608048.000000,195.063000,t276_0_1
4A,2016461.000000,2795266.000000,195.063000,t276_0_1
5A,679860.000000,2863619.000000,195.063000,t276_0_1
6A,564091.000000,2762094.000000,195.063000,t276_0_1
7A,428977.000000,2651379.000000,195.063000,t276_0_1
8A,699420.000000,2673050.000000,195.063000,t276_0_1
9A,1275200.000000,2689821.000000,195.063000,t276_0_1
10A,1528262.000000,2680775.000000,195.063000,t276_0_1
11A,1620710.000000,2701600.000000,195.063000,t276_0_1
12A,1618683.000000,2837094.000000,195.063000,t276_0_1
13A,1310573.000000,2836132.000000,195.063000,t276_0_1
14A,974742.000000,2900919.000000,195.063000,t276_0_1
15A,1018763.000000,3098460.000000,195.063000,t276_0_1
16A,644998.000000,2971878.000000,195.063000,t276_0_1
17A,452998.000000,3061898.000000,195.063000,t276_0_1
18A,360362.000000,3097600.000000,195.063000,t276_0_1
19A,215260.000000,3666683.000000,195.063000,t276_0_1
20A,72915.000000,3909937.000000,195.063000,t276_0_1
1A,1751369.000000,2376427.000000,195.772320,t277_0_1
2A,3159573.000000,2469337.000000,195.772320,t277_0_1
3A,3049506.000000,2601691.000000,195.772320,t277_0_1
4A,2041802.000000,2790370.000000,195.772320,t277_0_1
5A,689391.000000,2860894.000000,195.772320,t277_0_1
6A,551175.000000,2767387.000000,195.772320,t277_0_1
7A,420483.000000,2624704.000000,195.772320,t277_0_1
8A,698122.000000,2662688.000000,195.772320,t277_0_1
9A,1283706.000000,2678188.000000,195.772320,t277_0_1
10A,1523527.000000,2668308.000000,195.772320,t277_0_1
11A,1602807.000000,2689381.000000,195.772320,t277_0_1
12A,1601175.000000,2829454.000000,195.772320,t277_0_1
13A,1303295.000000,2831846.000000,195.772320,t277_0_1
14A,974538.000000,2893789.000000,195.772320,t277_0_1
15A,1030301.000000,3093862.000000,195.772320,t277_0_1
16A,653207.000000,2971242.000000,195.772320,t277_0_1
17A,446707.000000,3060976.000000,195.772320,t277_0_1
18A,359852.000000,3096708.000000,195.772320,t277_0_1
19A,216925.000000,3659618.000000,195.772320,t277_0_1
20A,72443.000000,3910925.000000,195.772320,t277_0_1
1A,1896925.000000,2379129.000000,196.481640,t278_0_1
2A,3208207.000000,2448564.000000,196.481640,t278_0_1
3A,3062093.000000,2628930.000000,196.481640,t278_0_1
4A,2108423.000000,2796080.000000,196.481640,t278_0_1
5A,699373.000000,2872861.000000,196.481640,t278_0_1
6A,528830.000000,2783785.000000,196.481640,t278_0_1
7A,423616.000000,2652097.000000,196.481640,t278_0_1
8A,704365.000000,2665923.000000,196.481640,t278_0_1
9A,1282115.000000,2686830.000000,196.481640,t278_0_1
10A,1534693.000000,2674750.000000,196.481640,t278_0_1
11A,1598274.000000,2700127.000000,196.481640,t278_0_1
12A,1610072.000000,2838869.000000,196.481640,t278_0_1
13A,1324622.000000,2840526.000000,196.481640,t278_0_1
14A,975869.000000,2902905.000000,196.481640,t278_0_1
15A,1025943.000000,3100278.000000,196.481640,t278_0_1
16A,652154.000000,2976145.000000,196.481640,t278_0_1
17A,441527.000000,3068188.000000,196.481640,t278_0_1
18A,359325.000000,3104071.000000,196.481640,t278_0_1
19A,222997.000000,3658362.000000,196.481640,t278_0_1
20A,71338.000000,3921772.000000,196.481640,t278_0_1
1A,1973698.000000,2361537.000000,197.190960,t279_0_1
2A,3284637.000000,2466721.000000,197.190960,t279_0_1
3A,3083137.000000,2620351.000000,197.190960,t279_0_1
4A,2143465.000000,2795987.000000,197.190960,t279_0_1
5A,690722.000000,2858583.000000,197.190960,t279_0_1
6A,508231.000000,2779935.000000,197.190960,t279_0_1
7A,425285.000000,2640882.000000,197.190960,t279_0_1
8A,729416.000000,2659806.000000,197.190960,t279_0_1
9A,1252534.000000,2687021.000000,197.190960,t279_0_1
10A,1520121.000000,2671474.000000,197.190960,t279_0_1
11A,1602189.000000,2697130.000000,197.190960,t279_0_1
12A,1597920.000000,2839131.000000,197.190960,t279_0_1
13A,1316128.000000,2839554.000000,197.190960,t279_0_1
14A,981115.000000,2901549.000000,197.190960,t279_0_1
15A,1030894.000000,3095571.000000,197.190960,t279_0_1
16A,635341.000000,2962757.000000,197.190960,t279_0_1
17A,446218.000000,3062096.000000,197.190960,t279_0_1
18A,356076.000000,3098107.000000,197.190960,t279_0_1
19A,227827.000000,3657796.000000,197.190960,t279_0_1
20A,72927.000000,3912518.000000,197.190960,t279_0_1
1A,2033107.000000,2366904.000000,197.900280,t280_0_1
2A,3284964.000000,2451342.000000,197.900280,t280_0_1
3A,3107730.000000,2621566.000000,197.900280,t280_0_1
4A,2188450.000000,2796523.000000,197.900280,t280_0_1
5A,677814.000000,2851259.000000,197.900280,t280_0_1
6A,489751.000000,2763417.000000,197.900280,t280_0_1
7A,419022.000000,2602445.000000,197.900280,t280_0_1
8A,751384.000000,2654335.000000,197.900280,t280_0_1
9A,1258212.000000,2682374.000000,197.900280,t280_0_1
10A,1527408.000000,2664435.000000,197.900280,t280_0_1
11A,1599693.000000,2692168.000000,197.900280,t280_0_1
12A,1611299.000000,2832901.000000,197.900280,t280_0_1
13A,1312086.000000,2835555.000000,197.900280,t280_0_1
14A,978649.000000,2893660.000000,197.900280,t280_0_1
15A,1026917.000000,3087250.000000,197.900280,t280_0_1
16A,639289.000000,2962574.000000,197.900280,t280_0_1
17A,446756.000000,3048570.000000,197.900280,t280_0_1
18A,354414.000000,3086345.000000,197.900280,t280_0_1
19A,233256.000000,3644514.000000,197.900280,t280_0_1
20A,73037.000000,3923197.000000,197.900280,t280_0_1
1A,2066516.000000,2357480.000000,198.609600,t281_0_1
2A,3308913.000000,2470757.000000,198.609600,t281_0_1
3A,3093490.000000,2621237.000000,198.609600,t281_0_1
4A,2247068.000000,2789099.000000,198.609600,t281_0_1
5A,639943.000000,2850892.000000,198.609600,t281_0_1
6A,487362.000000,2797960.000000,198.609600,t281_0_1
7A,412177.000000,2621872.000000,198.609600,t281_0_1
8A,808142.000000,2661455.000000,198.609600,t281_0_1
9A,1251651.000000,2688756.000000,198.609600,t281_0_1
10A,1528347.000000,2672862.000000,198.609600,t281_0_1
11A,1590223.000000,2698879.000000,198.609600,t281_0_1
12A,1613758.000000,2840611.000000,198.609600,t281_0_1
13A,1310913.000000,2843559.000000,198.609600,t281_0_1
14A,980222.000000,2898315.000000,198.609600,t281_0_1
15A,1027134.000000,3093397.000000,198.609600,t281_0_1
16A,642501.000000,2976080.000000,198.609600,t281_0_1
17A,453484.000000,3069982.000000,198.609600,t281_0_1
18A,347937.000000,3101736.000000,198.609600,t281_0_1
19A,220324.000000,3666821.000000,198.609600,t281_0_1
20A,72610.000000,3914615.000000,198.609600,t281_0_1
1A,2097100.000000,2351083.000000,199.318920,t282_0_1
2A,3318342.000000,2471594.000000,199.318920,t282_0_1
3A,3092940.000000,2615953.000000,199.318920,t282_0_1
4A,2328955.000000,2802144.000000,199.318920,t282_0_1
5A,628396.000000,2860163.000000,199.318920,t282_0_1
6A,490092.000000,2785976.000000,199.318920,t282_0_1
7A,411511.000000,2628509.000000,199.318920,t282_0_1
8A,823321.000000,2641257.000000,199.318920,t282_0_1
9A,1251222.000000,2692751.000000,199.318920,t282_0_1
10A,1542694.000000,2674662.000000,199.318920,t282_0_1
11A,1611004.000000,2700990.000000,199.318920,t282_0_1
12A,1613839.000000,2842337.000000,199.318920,t282_0_1
13A,1326996.000000,2842341.000000,199.318920,t282_0_1
14A,975909.000000,2900230.000000,199.318920,t282_0_1
15A,1026735.000000,3102505.000000,199.318920,t282_0_1
16A,632813.000000,2975222.000000,199.318920,t282_0_1
17A,441173.000000,3067295.000000,199.318920,t282_0_1
18A,363504.000000,3096360.000000,199.318920,t282_0_1
19A,214403.000000,3654875.000000,199.318920,t282_0_1
20A,73045.000000,3918036.000000,199.318920,t282_0_1
1A,2107671.000000,2360916.000000,200.028240,t283_0_1
2A,3276225.000000,2463485.000000,200.028240,t283_0_1
3A,3075589.000000,2611665.000000,200.028240,t283_0_1
4A,2383816.000000,2790212.000000,200.028240,t283_0_1
5A,601325.000000,2848910.000000,200.028240,t283_0_1
6A,503132.000000,2796411.000000,200.028240,t283_0_1
7A,394896.000000,2637325.000000,200.028240,t283_0_1
8A,843414.000000,2642977.000000,200.028240,t283_0_1
9A,1268429.000000,2686010.000000,200.028240,t283_0_1
10A,1553308.000000,2669941.000000,200.028240,t283_0_1
11A,1601147.000000,2698351.000000,200.028240,t283_0_1
12A,1620029.000000,2839619.000000,200.028240,t283_0_1
13A,1314097.000000,2843209.000000,200.028240,t283_0_1
14A,987508.000000,2905615.000000,200.028240,t283_0_1
15A,1028910.000000,3101123.000000,200.028240,t283_0_1
16A,643069.000000,2970547.000000,200.028240,t283_0_1
17A,448600.000000,3069260.000000,200.028240,t283_0_1
18A,366410.000000,3098230.000000,200.028240,t283_0_1
19A,202943.000000,3662617.000000,200.028240,t283_0_1
20A,72494.000000,3916165.000000,200.028240,t283_0_1
1A,2112581.000000,2349565.000000,200.737560,t284_0_1
2A,3244825.000000,2458633.000000,200.737560,t284_0_1
3A,3126772.000000,2610271.000000,200.737560,t284_0_1
4A,2428008.000000,2809400.000000,200.737560,t284_0_1
5A,618676.000000,2877116.000000,200.737560,t284_0_1
6A,518257.000000,2787301.000000,200.737560,t284_0_1
7A,375313.000000,2659603.000000,200.737560,t284_0_1
8A,860961.000000,2637693.000000,200.737560,t284_0_1
9A,1269789.000000,2687031.000000,200.737560,t284_0_1
10A,1537388.000000,2673927.000000,200.737560,t284_0_1
11A,1604565.000000,2703126.000000,200.737560,t284_0_1
12A,1599189.000000,2841357.000000,200.737560,t284_0_1
13A,1338676.000000,2842943.000000,200.737560,t284_0_1
14A,981224.000000,2906845.000000,200.737560,t284_0_1
15A,1028646.000000,3097892.000000,200.737560,t284_0_1
16A,641558.000000,2974735.000000,200.737560,t284_0_1
17A,442015.000000,3065884.000000,200.737560,t284_0_1
18A,368699.000000,3093861.000000,200.737560,t284_0_1
19A,207921.000000,3671909.000000,200.737560,t284_0_1
20A,72380.000000,3905045.000000,200.737560,t284_0_1
1A,2167049.000000,2356323.000000,201.446880,t285_0_1
2A,3195914.000000,2471224.000000,201.446880,t285_0_1
3A,3168416.000000,2617573.000000,201.446880,t285_0_1
4A,2477053.000000,2808209.000000,201.446880,t285_0_1
5A,631787.000000,2870202.000000,201.446880,t285_0_1
6A,522423.000000,2788545.000000,201.446880,t285_0_1
7A,355920.000000,2668469.000000,201.446880,t285_0_1
8A,843592.000000,2632766.000000,201.446880,t285_0_1
9A,1287055.000000,2676240.000000,201.446880,t285_0_1
10A,1556210.000000,2664558.000000,201.446880,t285_0_1
11A,1616310.000000,2700568.000000,201.446880,t285_0_1
12A,1618920.000000,2841455.000000,201.446880,t285_0_1
13A,1308378.000000,2842589.000000,201.446880,t285_0_1
14A,996107.000000,2904674.000000,201.446880,t285_0_1
15A,1020850.000000,3096905.000000,201.446880,t285_0_1
16A,645299.000000,2973264.000000,201.446880,t285_0_1
