ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,4278001.000000,2531643.000000,180.167280,t255_0_1
7A,2272590.000000,2637287.000000,180.167280,t255_0_1
8A,1226572.000000,2508848.000000,180.167280,t255_0_1
9A,685836.000000,2497044.000000,180.167280,t255_0_1
10A,910675.000000,2349124.000000,180.167280,t255_0_1
11A,1549833.000000,2792367.000000,180.167280,t255_0_1
12A,1217739.000000,2818617.000000,180.167280,t255_0_1
13A,1127939.000000,2708355.000000,180.167280,t255_0_1
14A,712447.000000,2728649.000000,180.167280,t255_0_1
15A,547712.000000,2928697.000000,180.167280,t255_0_1
16A,301334.000000,2983404.000000,180.167280,t255_0_1
17A,425383.000000,2959918.000000,180.167280,t255_0_1
18A,432324.000000,3427170.000000,180.167280,t255_0_1
19A,449767.000000,3702140.000000,180.167280,t255_0_1
20A,62350.000000,3927903.000000,180.167280,t255_0_1
1A,3786793.000000,1582615.000000,180.876600,t256_0_1
2A,4489985.000000,1840170.000000,180.876600,t256_0_1
3A,5213746.000000,2259224.000000,180.876600,t256_0_1
4A,5539550.000000,2292711.000000,180.876600,t256_0_1
5A,5218402.000000,2379428.000000,180.876600,t256_0_1
6A,4337527.000000,2525018.000000,180.876600,t256_0_1
7A,2324245.000000,2598931.000000,180.876600,t256_0_1
8A,1251932.000000,2508729.000000,180.876600,t256_0_1
9A,686000.000000,2479950.000000,180.876600,t256_0_1
10A,836567.000000,2345633.000000,180.876600,t256_0_1
11A,1563004.000000,2779936.000000,180.876600,t256_0_1
12A,1277864.000000,2810145.000000,180.876600,t256_0_1
13A,1169404.000000,2707182.000000,180.876600,t256_0_1
14A,730359.000000,2732498.000000,180.876600,t256_0_1
15A,556567.000000,2921872.000000,180.876600,t256_0_1
16A,295628.000000,2970643.000000,180.876600,t256_0_1
17A,441406.000000,2960915.000000,180.876600,t256_0_1
18A,424965.000000,3416101.000000,180.876600,t256_0_1
19A,460497.000000,3675804.000000,180.876600,t256_0_1
20A,63448.000000,3936021.000000,180.876600,t256_0_1
1A,3807095.000000,1585341.000000,181.585920,t257_0_1
2A,4505653.000000,1840874.000000,181.585920,t257_0_1
3A,5193869.000000,2251110.000000,181.585920,t257_0_1
4A,5546303.000000,2305340.000000,181.585920,t257_0_1
5A,5227347.000000,2389693.000000,181.585920,t257_0_1
6A,4366529.000000,2510438.000000,181.585920,t257_0_1
7A,2351406.000000,2595649.000000,181.585920,t257_0_1
8A,1276417.000000,2535517.000000,181.585920,t257_0_1
9A,703967.000000,2485852.000000,181.585920,t257_0_1
10A,783760.000000,2360319.000000,181.585920,t257_0_1
11A,1557600.000000,2788922.000000,181.585920,t257_0_1
12A,1332641.000000,2827504.000000,181.585920,t257_0_1
13A,1229574.000000,2727430.000000,181.585920,t257_0_1
14A,764285.000000,2754332.000000,181.585920,t257_0_1
15A,572062.000000,2943452.000000,181.585920,t257_0_1
16A,300249.000000,2989895.000000,181.585920,t257_0_1
17A,442710.000000,2972032.000000,181.585920,t257_0_1
18A,420980.000000,3431247.000000,181.585920,t257_0_1
19A,464107.000000,3708362.000000,181.585920,t257_0_1
20A,63117.000000,3939822.000000,181.585920,t257_0_1
1A,3796113.000000,1578688.000000,182.295240,t258_0_1
2A,4486948.000000,1834476.000000,182.295240,t258_0_1
3A,5219332.000000,2263179.000000,182.295240,t258_0_1
4A,5496356.000000,2292547.000000,182.295240,t258_0_1
5A,5226309.000000,2386969.000000,182.295240,t258_0_1
6A,4374719.000000,2508793.000000,182.295240,t258_0_1
7A,2408655.000000,2586992.000000,182.295240,t258_0_1
8A,1285371.000000,2516281.000000,182.295240,t258_0_1
9A,712619.000000,2482985.000000,182.295240,t258_0_1
10A,719285.000000,2365172.000000,182.295240,t258_0_1
11A,1480891.000000,2782958.000000,182.295240,t258_0_1
12A,1368698.000000,2821657.000000,182.295240,t258_0_1
13A,1291481.000000,2728402.000000,182.295240,t258_0_1
14A,785286.000000,2751382.000000,182.295240,t258_0_1
15A,580994.000000,2940263.000000,182.295240,t258_0_1
16A,313667.000000,2988660.000000,182.295240,t258_0_1
17A,439623.000000,2975203.000000,182.295240,t258_0_1
18A,416848.000000,3439452.000000,182.295240,t258_0_1
19A,421640.000000,3709233.000000,182.295240,t258_0_1
20A,62643.000000,3934047.000000,182.295240,t258_0_1
1A,3804014.000000,1567283.000000,183.004560,t259_0_1
2A,4433556.000000,1816985.000000,183.004560,t259_0_1
3A,5207117.000000,2268866.000000,183.004560,t259_0_1
4A,5531601.000000,2310591.000000,183.004560,t259_0_1
5A,5219130.000000,2377430.000000,183.004560,t259_0_1
6A,4380321.000000,2483590.000000,183.004560,t259_0_1
7A,2433851.000000,2582313.000000,183.004560,t259_0_1
8A,1334928.000000,2514244.000000,183.004560,t259_0_1
9A,712386.000000,2482180.000000,183.004560,t259_0_1
10A,670864.000000,2372601.000000,183.004560,t259_0_1
11A,1361045.000000,2780499.000000,183.004560,t259_0_1
12A,1374060.000000,2816742.000000,183.004560,t259_0_1
13A,1358335.000000,2730429.000000,183.004560,t259_0_1
14A,843186.000000,2764749.000000,183.004560,t259_0_1
15A,645491.000000,2936005.000000,183.004560,t259_0_1
16A,312778.000000,2985991.000000,183.004560,t259_0_1
17A,449710.000000,2972233.000000,183.004560,t259_0_1
18A,412034.000000,3436531.000000,183.004560,t259_0_1
19A,376097.000000,3711620.000000,183.004560,t259_0_1
20A,62268.000000,3923002.000000,183.004560,t259_0_1
1A,3810143.000000,1558206.000000,183.713880,t260_0_1
2A,4432994.000000,1827902.000000,183.713880,t260_0_1
3A,5204935.000000,2254823.000000,183.713880,t260_0_1
4A,5539924.000000,2294948.000000,183.713880,t260_0_1
5A,5223311.000000,2360065.000000,183.713880,t260_0_1
6A,4357809.000000,2469919.000000,183.713880,t260_0_1
7A,2471355.000000,2580444.000000,183.713880,t260_0_1
8A,1373593.000000,2482969.000000,183.713880,t260_0_1
9A,713137.000000,2470622.000000,183.713880,t260_0_1
10A,636673.000000,2370752.000000,183.713880,t260_0_1
11A,1150337.000000,2766188.000000,183.713880,t260_0_1
12A,1373119.000000,2797533.000000,183.713880,t260_0_1
13A,1408449.000000,2722713.000000,183.713880,t260_0_1
14A,890985.000000,2752717.000000,183.713880,t260_0_1
15A,763526.000000,2933964.000000,183.713880,t260_0_1
16A,341313.000000,2960167.000000,183.713880,t260_0_1
17A,443801.000000,2962656.000000,183.713880,t260_0_1
18A,423560.000000,3427927.000000,183.713880,t260_0_1
19A,340087.000000,3703108.000000,183.713880,t260_0_1
20A,61420.000000,3921516.000000,183.713880,t260_0_1
1A,3826162.000000,1542979.000000,184.423200,t261_0_1
2A,4335388.000000,1834746.000000,184.423200,t261_0_1
3A,5220580.000000,2250345.000000,184.423200,t261_0_1
4A,5539851.000000,2278722.000000,184.423200,t261_0_1
5A,5226864.000000,2344711.000000,184.423200,t261_0_1
6A,4372314.000000,2443665.000000,184.423200,t261_0_1
7A,2545532.000000,2574171.000000,184.423200,t261_0_1
8A,1444704.000000,2470018.000000,184.423200,t261_0_1
9A,699361.000000,2473376.000000,184.423200,t261_0_1
10A,623463.000000,2374891.000000,184.423200,t261_0_1
11A,955300.000000,2751053.000000,184.423200,t261_0_1
12A,1298693.000000,2773406.000000,184.423200,t261_0_1
13A,1393047.000000,2702559.000000,184.423200,t261_0_1
14A,917498.000000,2747599.000000,184.423200,t261_0_1
15A,805333.000000,2919954.000000,184.423200,t261_0_1
16A,429878.000000,2950649.000000,184.423200,t261_0_1
17A,476197.000000,2953615.000000,184.423200,t261_0_1
18A,434469.000000,3406265.000000,184.423200,t261_0_1
19A,341949.000000,3680457.000000,184.423200,t261_0_1
20A,63545.000000,3915509.000000,184.423200,t261_0_1
1A,3846387.000000,1541984.000000,185.132520,t262_0_1
2A,4219427.000000,1855480.000000,185.132520,t262_0_1
3A,5196452.000000,2251857.000000,185.132520,t262_0_1
4A,5574265.000000,2291586.000000,185.132520,t262_0_1
5A,5233072.000000,2350207.000000,185.132520,t262_0_1
6A,4367700.000000,2443260.000000,185.132520,t262_0_1
7A,2637971.000000,2584060.000000,185.132520,t262_0_1
8A,1530064.000000,2476898.000000,185.132520,t262_0_1
9A,735013.000000,2532247.000000,185.132520,t262_0_1
10A,625984.000000,2386985.000000,185.132520,t262_0_1
11A,896006.000000,2758646.000000,185.132520,t262_0_1
12A,1242976.000000,2778459.000000,185.132520,t262_0_1
13A,1352940.000000,2707161.000000,185.132520,t262_0_1
14A,904006.000000,2754034.000000,185.132520,t262_0_1
15A,828546.000000,2929170.000000,185.132520,t262_0_1
16A,505669.000000,2967541.000000,185.132520,t262_0_1
17A,529303.000000,2964556.000000,185.132520,t262_0_1
18A,485983.000000,3416030.000000,185.132520,t262_0_1
19A,382407.000000,3694247.000000,185.132520,t262_0_1
20A,63662.000000,3920990.000000,185.132520,t262_0_1
1A,3735686.000000,1513515.000000,185.841840,t263_0_1
2A,4116945.000000,1868262.000000,185.841840,t263_0_1
3A,5233733.000000,2249466.000000,185.841840,t263_0_1
4A,5586459.000000,2280021.000000,185.841840,t263_0_1
5A,5248971.000000,2344566.000000,185.841840,t263_0_1
6A,4375276.000000,2435893.000000,185.841840,t263_0_1
7A,2708722.000000,2580742.000000,185.841840,t263_0_1
8A,1637867.000000,2470094.000000,185.841840,t263_0_1
9A,750873.000000,2499432.000000,185.841840,t263_0_1
10A,616460.000000,2375047.000000,185.841840,t263_0_1
11A,864917.000000,2745711.000000,185.841840,t263_0_1
12A,1181136.000000,2765312.000000,185.841840,t263_0_1
13A,1316087.000000,2693388.000000,185.841840,t263_0_1
14A,909563.000000,2739092.000000,185.841840,t263_0_1
15A,857450.000000,2933285.000000,185.841840,t263_0_1
16A,504882.000000,2957114.000000,185.841840,t263_0_1
17A,560994.000000,2962174.000000,185.841840,t263_0_1
18A,509658.000000,3401247.000000,185.841840,t263_0_1
19A,482378.000000,3672654.000000,185.841840,t263_0_1
20A,62733.000000,3902395.000000,185.841840,t263_0_1
1A,3825414.000000,1524278.000000,186.551160,t264_0_1
2A,4055324.000000,1873525.000000,186.551160,t264_0_1
3A,5226968.000000,2247806.000000,186.551160,t264_0_1
4A,5613773.000000,2290985.000000,186.551160,t264_0_1
5A,5260002.000000,2351581.000000,186.551160,t264_0_1
6A,4340984.000000,2456987.000000,186.551160,t264_0_1
7A,2845272.000000,2591464.000000,186.551160,t264_0_1
8A,1752468.000000,2475675.000000,186.551160,t264_0_1
9A,772988.000000,2511113.000000,186.551160,t264_0_1
10A,613144.000000,2382819.000000,186.551160,t264_0_1
11A,865770.000000,2750335.000000,186.551160,t264_0_1
12A,1112495.000000,2767212.000000,186.551160,t264_0_1
13A,1316330.000000,2689829.000000,186.551160,t264_0_1
14A,915433.000000,2734505.000000,186.551160,t264_0_1
15A,892748.000000,2940599.000000,186.551160,t264_0_1
16A,447454.000000,2960567.000000,186.551160,t264_0_1
17A,589635.000000,2967396.000000,186.551160,t264_0_1
18A,518028.000000,3409609.000000,186.551160,t264_0_1
19A,575981.000000,3679683.000000,186.551160,t264_0_1
20A,62304.000000,3907017.000000,186.551160,t264_0_1
1A,3669341.000000,1548816.000000,187.260480,t265_0_1
2A,4079203.000000,1880166.000000,187.260480,t265_0_1
3A,5251126.000000,2243018.000000,187.260480,t265_0_1
4A,5615687.000000,2289113.000000,187.260480,t265_0_1
5A,5235480.000000,2351217.000000,187.260480,t265_0_1
6A,4319813.000000,2451466.000000,187.260480,t265_0_1
7A,2920480.000000,2562557.000000,187.260480,t265_0_1
8A,1848385.000000,2461477.000000,187.260480,t265_0_1
9A,774521.000000,2498858.000000,187.260480,t265_0_1
10A,595756.000000,2381213.000000,187.260480,t265_0_1
11A,850737.000000,2743516.000000,187.260480,t265_0_1
12A,1048850.000000,2763707.000000,187.260480,t265_0_1
13A,1281398.000000,2678169.000000,187.260480,t265_0_1
14A,950451.000000,2739815.000000,187.260480,t265_0_1
15A,918919.000000,2932006.000000,187.260480,t265_0_1
16A,428224.000000,2954614.000000,187.260480,t265_0_1
17A,574663.000000,2961848.000000,187.260480,t265_0_1
18A,512420.000000,3408387.000000,187.260480,t265_0_1
19A,612982.000000,3677378.000000,187.260480,t265_0_1
20A,63365.000000,3915188.000000,187.260480,t265_0_1
1A,3148347.000000,1558953.000000,187.969800,t266_0_1
2A,4162161.000000,1875694.000000,187.969800,t266_0_1
3A,5299178.000000,2242647.000000,187.969800,t266_0_1
4A,5610355.000000,2302271.000000,187.969800,t266_0_1
5A,5203080.000000,2363423.000000,187.969800,t266_0_1
6A,4344055.000000,2452505.000000,187.969800,t266_0_1
7A,3014250.000000,2556367.000000,187.969800,t266_0_1
8A,1869599.000000,2485646.000000,187.969800,t266_0_1
9A,793406.000000,2508532.000000,187.969800,t266_0_1
10A,610184.000000,2384897.000000,187.969800,t266_0_1
11A,836507.000000,2747872.000000,187.969800,t266_0_1
12A,992281.000000,2764712.000000,187.969800,t266_0_1
13A,1267676.000000,2675628.000000,187.969800,t266_0_1
14A,958888.000000,2743297.000000,187.969800,t266_0_1
15A,950666.000000,2937145.000000,187.969800,t266_0_1
16A,422159.000000,2959459.000000,187.969800,t266_0_1
17A,564675.000000,2967356.000000,187.969800,t266_0_1
18A,510518.000000,3413186.000000,187.969800,t266_0_1
19A,602527.000000,3683897.000000,187.969800,t266_0_1
20A,61250.000000,3915704.000000,187.969800,t266_0_1
1A,3126185.000000,1613182.000000,188.679120,t267_0_1
2A,4176589.000000,1855128.000000,188.679120,t267_0_1
3A,5368949.000000,2254806.000000,188.679120,t267_0_1
4A,5568357.000000,2306665.000000,188.679120,t267_0_1
5A,5169727.000000,2359793.000000,188.679120,t267_0_1
6A,4375911.000000,2469005.000000,188.679120,t267_0_1
7A,3100100.000000,2575023.000000,188.679120,t267_0_1
8A,1912534.000000,2483717.000000,188.679120,t267_0_1
9A,801173.000000,2509812.000000,188.679120,t267_0_1
10A,587940.000000,2388613.000000,188.679120,t267_0_1
11A,828979.000000,2755748.000000,188.679120,t267_0_1
12A,970234.000000,2767245.000000,188.679120,t267_0_1
13A,1279051.000000,2672647.000000,188.679120,t267_0_1
14A,970207.000000,2747170.000000,188.679120,t267_0_1
15A,1001175.000000,2948271.000000,188.679120,t267_0_1
16A,419490.000000,2966843.000000,188.679120,t267_0_1
17A,566884.000000,2973939.000000,188.679120,t267_0_1
18A,541975.000000,3417389.000000,188.679120,t267_0_1
19A,596303.000000,3686666.000000,188.679120,t267_0_1
20A,61981.000000,3914961.000000,188.679120,t267_0_1
1A,2963235.000000,1630762.000000,189.388440,t268_0_1
2A,4296519.000000,1855744.000000,189.388440,t268_0_1
3A,5353473.000000,2263568.000000,189.388440,t268_0_1
4A,5528647.000000,2302290.000000,189.388440,t268_0_1
5A,5133421.000000,2366291.000000,189.388440,t268_0_1
6A,4407118.000000,2453737.000000,189.388440,t268_0_1
7A,3154827.000000,2562942.000000,189.388440,t268_0_1
8A,1942948.000000,2474786.000000,189.388440,t268_0_1
9A,802296.000000,2538510.000000,189.388440,t268_0_1
10A,590726.000000,2391689.000000,189.388440,t268_0_1
11A,842716.000000,2758697.000000,189.388440,t268_0_1
12A,929509.000000,2763890.000000,189.388440,t268_0_1
13A,1272464.000000,2666899.000000,189.388440,t268_0_1
14A,988562.000000,2743323.000000,189.388440,t268_0_1
15A,1027101.000000,2950459.000000,189.388440,t268_0_1
16A,409339.000000,2974858.000000,189.388440,t268_0_1
17A,571584.000000,2967033.000000,189.388440,t268_0_1
18A,543821.000000,3421149.000000,189.388440,t268_0_1
19A,544213.000000,3691730.000000,189.388440,t268_0_1
20A,63762.000000,3918443.000000,189.388440,t268_0_1
1A,2819776.000000,1643854.000000,190.097760,t269_0_1
2A,4341319.000000,1859883.000000,190.097760,t269_0_1
3A,5382457.000000,2265104.000000,190.097760,t269_0_1
4A,5468800.000000,2297035.000000,190.097760,t269_0_1
5A,5091318.000000,2356279.000000,190.097760,t269_0_1
6A,4448564.000000,2459100.000000,190.097760,t269_0_1
7A,3176829.000000,2541465.000000,190.097760,t269_0_1
8A,1931507.000000,2456732.000000,190.097760,t269_0_1
9A,795827.000000,2506412.000000,190.097760,t269_0_1
10A,582573.000000,2387322.000000,190.097760,t269_0_1
11A,847097.000000,2755183.000000,190.097760,t269_0_1
12A,911973.000000,2753347.000000,190.097760,t269_0_1
13A,1254078.000000,2654037.000000,190.097760,t269_0_1
14A,968082.000000,2729459.000000,190.097760,t269_0_1
15A,1062221.000000,2943315.000000,190.097760,t269_0_1
16A,411149.000000,2961416.000000,190.097760,t269_0_1
17A,571470.000000,2963488.000000,190.097760,t269_0_1
18A,547752.000000,3412135.000000,190.097760,t269_0_1
19A,519638.000000,3680364.000000,190.097760,t269_0_1
20A,62560.000000,3919504.000000,190.097760,t269_0_1
1A,2879897.000000,1654761.000000,190.807080,t270_0_1
2A,4391691.000000,1854284.000000,190.807080,t270_0_1
3A,5395776.000000,2267729.000000,190.807080,t270_0_1
4A,5414245.000000,2294245.000000,190.807080,t270_0_1
5A,5071975.000000,2363516.000000,190.807080,t270_0_1
6A,4463165.000000,2452323.000000,190.807080,t270_0_1
7A,3179325.000000,2539714.000000,190.807080,t270_0_1
8A,1933949.000000,2473086.000000,190.807080,t270_0_1
9A,781292.000000,2491282.000000,190.807080,t270_0_1
10A,584540.000000,2393055.000000,190.807080,t270_0_1
11A,850232.000000,2758891.000000,190.807080,t270_0_1
12A,916400.000000,2753630.000000,190.807080,t270_0_1
13A,1249052.000000,2651191.000000,190.807080,t270_0_1
14A,938327.000000,2722541.000000,190.807080,t270_0_1
15A,1034186.000000,2940978.000000,190.807080,t270_0_1
16A,487905.000000,2961638.000000,190.807080,t270_0_1
17A,567136.000000,2969942.000000,190.807080,t270_0_1
18A,542423.000000,3399016.000000,190.807080,t270_0_1
19A,480080.000000,3686614.000000,190.807080,t270_0_1
20A,63187.000000,3916256.000000,190.807080,t270_0_1
1A,2945108.000000,1649470.000000,191.516400,t271_0_1
2A,4358625.000000,1841369.000000,191.516400,t271_0_1
3A,5380926.000000,2279940.000000,191.516400,t271_0_1
4A,5345509.000000,2285715.000000,191.516400,t271_0_1
5A,5050715.000000,2373922.000000,191.516400,t271_0_1
6A,4449851.000000,2461335.000000,191.516400,t271_0_1
7A,3161851.000000,2547344.000000,191.516400,t271_0_1
8A,1939296.000000,2460706.000000,191.516400,t271_0_1
9A,762145.000000,2496219.000000,191.516400,t271_0_1
10A,570336.000000,2398208.000000,191.516400,t271_0_1
11A,859285.000000,2769292.000000,191.516400,t271_0_1
12A,907460.000000,2759134.000000,191.516400,t271_0_1
13A,1189994.000000,2658580.000000,191.516400,t271_0_1
14A,894630.000000,2731279.000000,191.516400,t271_0_1
15A,992445.000000,2943963.000000,191.516400,t271_0_1
16A,587501.000000,2961299.000000,191.516400,t271_0_1
17A,598882.000000,2975717.000000,191.516400,t271_0_1
18A,562226.000000,3424718.000000,191.516400,t271_0_1
19A,488210.000000,3691610.000000,191.516400,t271_0_1
20A,63197.000000,3915901.000000,191.516400,t271_0_1
1A,3042424.000000,1629867.000000,192.225720,t272_0_1
2A,4408845.000000,1840722.000000,192.225720,t272_0_1
3A,5345239.000000,2278283.000000,192.225720,t272_0_1
4A,5251617.000000,2287828.000000,192.225720,t272_0_1
5A,5047254.000000,2370645.000000,192.225720,t272_0_1
6A,4418210.000000,2449856.000000,192.225720,t272_0_1
7A,3150842.000000,2528768.000000,192.225720,t272_0_1
8A,1969938.000000,2442245.000000,192.225720,t272_0_1
9A,800525.000000,2520338.000000,192.225720,t272_0_1
10A,563214.000000,2400265.000000,192.225720,t272_0_1
11A,864046.000000,2769931.000000,192.225720,t272_0_1
12A,912488.000000,2758093.000000,192.225720,t272_0_1
13A,1020254.000000,2654105.000000,192.225720,t272_0_1
14A,876142.000000,2727587.000000,192.225720,t272_0_1
15A,991868.000000,2942689.000000,192.225720,t272_0_1
16A,646434.000000,2972611.000000,192.225720,t272_0_1
17A,594863.000000,2977695.000000,192.225720,t272_0_1
18A,566752.000000,3415649.000000,192.225720,t272_0_1
19A,532891.000000,3693627.000000,192.225720,t272_0_1
20A,62304.000000,3919977.000000,192.225720,t272_0_1
1A,3244388.000000,1625415.000000,192.935040,t273_0_1
2A,4436793.000000,1852614.000000,192.935040,t273_0_1
3A,5309592.000000,2286148.000000,192.935040,t273_0_1
4A,5172774.000000,2271249.000000,192.935040,t273_0_1
5A,5042868.000000,2369761.000000,192.935040,t273_0_1
