ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1372176.000000,2621317.000000,167.399520,t237_0_1
16A,610917.000000,2890388.000000,167.399520,t237_0_1
17A,738832.000000,2992233.000000,167.399520,t237_0_1
18A,1313837.000000,3397189.000000,167.399520,t237_0_1
19A,839956.000000,3489262.000000,167.399520,t237_0_1
20A,58290.000000,3844338.000000,167.399520,t237_0_1
1A,5343838.000000,2287992.000000,168.108840,t238_0_1
2A,5396075.000000,2341518.000000,168.108840,t238_0_1
3A,5478214.000000,2562044.000000,168.108840,t238_0_1
4A,5710610.000000,2536941.000000,168.108840,t238_0_1
5A,4870894.000000,2150257.000000,168.108840,t238_0_1
6A,2718769.000000,2032262.000000,168.108840,t238_0_1
7A,2180655.000000,1945501.000000,168.108840,t238_0_1
8A,1975561.000000,1718379.000000,168.108840,t238_0_1
9A,1517534.000000,1963678.000000,168.108840,t238_0_1
10A,1309795.000000,1959061.000000,168.108840,t238_0_1
11A,1657121.000000,2381231.000000,168.108840,t238_0_1
12A,2156758.000000,1901577.000000,168.108840,t238_0_1
13A,1681386.000000,2167263.000000,168.108840,t238_0_1
14A,1519709.000000,2629870.000000,168.108840,t238_0_1
15A,1357544.000000,2613284.000000,168.108840,t238_0_1
16A,613515.000000,2886971.000000,168.108840,t238_0_1
17A,758723.000000,3012502.000000,168.108840,t238_0_1
18A,1319670.000000,3385828.000000,168.108840,t238_0_1
19A,830801.000000,3483147.000000,168.108840,t238_0_1
20A,58228.000000,3853608.000000,168.108840,t238_0_1
1A,5310110.000000,2271971.000000,168.818160,t239_0_1
2A,5312969.000000,2324979.000000,168.818160,t239_0_1
3A,5485091.000000,2547256.000000,168.818160,t239_0_1
4A,5729603.000000,2518789.000000,168.818160,t239_0_1
5A,4865872.000000,2143393.000000,168.818160,t239_0_1
6A,2638431.000000,2029298.000000,168.818160,t239_0_1
7A,2227322.000000,1937003.000000,168.818160,t239_0_1
8A,1979472.000000,1734181.000000,168.818160,t239_0_1
9A,1534527.000000,1964967.000000,168.818160,t239_0_1
10A,1307126.000000,1966925.000000,168.818160,t239_0_1
11A,1671282.000000,2383421.000000,168.818160,t239_0_1
12A,2150450.000000,1903071.000000,168.818160,t239_0_1
13A,1678217.000000,2171985.000000,168.818160,t239_0_1
14A,1516758.000000,2621399.000000,168.818160,t239_0_1
15A,1365465.000000,2612086.000000,168.818160,t239_0_1
16A,632668.000000,2883090.000000,168.818160,t239_0_1
17A,764137.000000,3022069.000000,168.818160,t239_0_1
18A,1335401.000000,3396656.000000,168.818160,t239_0_1
19A,821969.000000,3490170.000000,168.818160,t239_0_1
20A,58264.000000,3847876.000000,168.818160,t239_0_1
1A,5296290.000000,2281164.000000,169.527480,t240_0_1
2A,5309906.000000,2334841.000000,169.527480,t240_0_1
3A,5520952.000000,2552742.000000,169.527480,t240_0_1
4A,5729479.000000,2543326.000000,169.527480,t240_0_1
5A,4874706.000000,2163312.000000,169.527480,t240_0_1
6A,2482413.000000,2050832.000000,169.527480,t240_0_1
7A,2282347.000000,1950519.000000,169.527480,t240_0_1
8A,2013776.000000,1730154.000000,169.527480,t240_0_1
9A,1544760.000000,1963178.000000,169.527480,t240_0_1
10A,1308004.000000,1966056.000000,169.527480,t240_0_1
11A,1676733.000000,2388192.000000,169.527480,t240_0_1
12A,2121895.000000,1910624.000000,169.527480,t240_0_1
13A,1679835.000000,2174137.000000,169.527480,t240_0_1
14A,1510057.000000,2633601.000000,169.527480,t240_0_1
15A,1380487.000000,2610926.000000,169.527480,t240_0_1
16A,612883.000000,2892935.000000,169.527480,t240_0_1
17A,746340.000000,3017028.000000,169.527480,t240_0_1
18A,1325637.000000,3384054.000000,169.527480,t240_0_1
19A,820468.000000,3491094.000000,169.527480,t240_0_1
20A,59251.000000,3853999.000000,169.527480,t240_0_1
1A,5180894.000000,2266037.000000,170.236800,t241_0_1
2A,5319516.000000,2335697.000000,170.236800,t241_0_1
3A,5546521.000000,2553979.000000,170.236800,t241_0_1
4A,5753440.000000,2536776.000000,170.236800,t241_0_1
5A,4760453.000000,2149565.000000,170.236800,t241_0_1
6A,2349165.000000,2049738.000000,170.236800,t241_0_1
7A,2326863.000000,1947335.000000,170.236800,t241_0_1
8A,2022448.000000,1727084.000000,170.236800,t241_0_1
9A,1552847.000000,1972114.000000,170.236800,t241_0_1
10A,1313047.000000,1965245.000000,170.236800,t241_0_1
11A,1674770.000000,2379314.000000,170.236800,t241_0_1
12A,2131473.000000,1911672.000000,170.236800,t241_0_1
13A,1675914.000000,2174780.000000,170.236800,t241_0_1
14A,1555573.000000,2645603.000000,170.236800,t241_0_1
15A,1371577.000000,2620570.000000,170.236800,t241_0_1
16A,616068.000000,2893504.000000,170.236800,t241_0_1
17A,738404.000000,3009296.000000,170.236800,t241_0_1
18A,1316527.000000,3394379.000000,170.236800,t241_0_1
19A,814633.000000,3493668.000000,170.236800,t241_0_1
20A,58945.000000,3864023.000000,170.236800,t241_0_1
1A,5073674.000000,2274786.000000,170.946120,t242_0_1
2A,5310002.000000,2320996.000000,170.946120,t242_0_1
3A,5554755.000000,2548317.000000,170.946120,t242_0_1
4A,5742991.000000,2531133.000000,170.946120,t242_0_1
5A,4624394.000000,2143471.000000,170.946120,t242_0_1
6A,2278793.000000,2035811.000000,170.946120,t242_0_1
7A,2382658.000000,1947502.000000,170.946120,t242_0_1
8A,2061543.000000,1730714.000000,170.946120,t242_0_1
9A,1548071.000000,1948184.000000,170.946120,t242_0_1
10A,1302685.000000,1954697.000000,170.946120,t242_0_1
11A,1660432.000000,2381745.000000,170.946120,t242_0_1
12A,2101927.000000,1905547.000000,170.946120,t242_0_1
13A,1692473.000000,2166522.000000,170.946120,t242_0_1
14A,1522265.000000,2624206.000000,170.946120,t242_0_1
15A,1380455.000000,2608301.000000,170.946120,t242_0_1
16A,612900.000000,2870840.000000,170.946120,t242_0_1
17A,733782.000000,2999208.000000,170.946120,t242_0_1
18A,1321654.000000,3382709.000000,170.946120,t242_0_1
19A,804562.000000,3481067.000000,170.946120,t242_0_1
20A,58766.000000,3860146.000000,170.946120,t242_0_1
1A,5030395.000000,2270811.000000,171.655440,t243_0_1
2A,5330830.000000,2322802.000000,171.655440,t243_0_1
3A,5560804.000000,2547867.000000,171.655440,t243_0_1
4A,5780000.000000,2542658.000000,171.655440,t243_0_1
5A,4494994.000000,2130806.000000,171.655440,t243_0_1
6A,2234998.000000,2039811.000000,171.655440,t243_0_1
7A,2347036.000000,1952312.000000,171.655440,t243_0_1
8A,2050717.000000,1720145.000000,171.655440,t243_0_1
9A,1566073.000000,1958580.000000,171.655440,t243_0_1
10A,1295401.000000,1953250.000000,171.655440,t243_0_1
11A,1649059.000000,2373776.000000,171.655440,t243_0_1
12A,2102817.000000,1909139.000000,171.655440,t243_0_1
13A,1699653.000000,2166883.000000,171.655440,t243_0_1
14A,1541147.000000,2638251.000000,171.655440,t243_0_1
15A,1387811.000000,2607248.000000,171.655440,t243_0_1
16A,619810.000000,2867424.000000,171.655440,t243_0_1
17A,741244.000000,3000183.000000,171.655440,t243_0_1
18A,1286980.000000,3383370.000000,171.655440,t243_0_1
19A,813429.000000,3489657.000000,171.655440,t243_0_1
20A,58329.000000,3847675.000000,171.655440,t243_0_1
1A,5049986.000000,2251834.000000,172.364760,t244_0_1
2A,5351049.000000,2321018.000000,172.364760,t244_0_1
3A,5557587.000000,2563807.000000,172.364760,t244_0_1
4A,5743759.000000,2539728.000000,172.364760,t244_0_1
5A,4409062.000000,2152107.000000,172.364760,t244_0_1
6A,2243927.000000,2042520.000000,172.364760,t244_0_1
7A,2292342.000000,1957325.000000,172.364760,t244_0_1
8A,2067975.000000,1733463.000000,172.364760,t244_0_1
9A,1574342.000000,1973629.000000,172.364760,t244_0_1
10A,1290853.000000,1967821.000000,172.364760,t244_0_1
11A,1631644.000000,2390530.000000,172.364760,t244_0_1
12A,2106940.000000,1917612.000000,172.364760,t244_0_1
13A,1710352.000000,2171262.000000,172.364760,t244_0_1
14A,1524554.000000,2627470.000000,172.364760,t244_0_1
15A,1377307.000000,2622616.000000,172.364760,t244_0_1
16A,621023.000000,2900610.000000,172.364760,t244_0_1
17A,752053.000000,2994733.000000,172.364760,t244_0_1
18A,1286813.000000,3375574.000000,172.364760,t244_0_1
19A,826517.000000,3495272.000000,172.364760,t244_0_1
20A,58475.000000,3858084.000000,172.364760,t244_0_1
1A,5069846.000000,2240894.000000,173.074080,t245_0_1
2A,5381617.000000,2327200.000000,173.074080,t245_0_1
3A,5540074.000000,2564763.000000,173.074080,t245_0_1
4A,5714244.000000,2537786.000000,173.074080,t245_0_1
5A,4347172.000000,2155691.000000,173.074080,t245_0_1
6A,2262531.000000,2047007.000000,173.074080,t245_0_1
7A,2228785.000000,1968532.000000,173.074080,t245_0_1
8A,2056090.000000,1719232.000000,173.074080,t245_0_1
9A,1579941.000000,1982364.000000,173.074080,t245_0_1
10A,1296245.000000,1958655.000000,173.074080,t245_0_1
11A,1654543.000000,2387084.000000,173.074080,t245_0_1
12A,2112613.000000,1919178.000000,173.074080,t245_0_1
13A,1699373.000000,2171515.000000,173.074080,t245_0_1
14A,1549711.000000,2632325.000000,173.074080,t245_0_1
15A,1379024.000000,2617859.000000,173.074080,t245_0_1
16A,611641.000000,2888495.000000,173.074080,t245_0_1
17A,736398.000000,3031097.000000,173.074080,t245_0_1
18A,1304778.000000,3382714.000000,173.074080,t245_0_1
19A,823990.000000,3490579.000000,173.074080,t245_0_1
20A,58944.000000,3856641.000000,173.074080,t245_0_1
1A,5144072.000000,2239961.000000,173.783400,t246_0_1
2A,5397253.000000,2316250.000000,173.783400,t246_0_1
3A,5512328.000000,2542844.000000,173.783400,t246_0_1
4A,5738928.000000,2533993.000000,173.783400,t246_0_1
5A,4328841.000000,2133786.000000,173.783400,t246_0_1
6A,2341669.000000,2037961.000000,173.783400,t246_0_1
7A,2194715.000000,1952583.000000,173.783400,t246_0_1
8A,2060107.000000,1719284.000000,173.783400,t246_0_1
9A,1571929.000000,1978099.000000,173.783400,t246_0_1
10A,1276849.000000,1960365.000000,173.783400,t246_0_1
11A,1670487.000000,2372199.000000,173.783400,t246_0_1
12A,2117871.000000,1904942.000000,173.783400,t246_0_1
13A,1720487.000000,2157718.000000,173.783400,t246_0_1
14A,1533553.000000,2615804.000000,173.783400,t246_0_1
15A,1394978.000000,2603343.000000,173.783400,t246_0_1
16A,626276.000000,2892334.000000,173.783400,t246_0_1
17A,727753.000000,2992499.000000,173.783400,t246_0_1
18A,1304272.000000,3371705.000000,173.783400,t246_0_1
19A,820766.000000,3472446.000000,173.783400,t246_0_1
20A,58420.000000,3860476.000000,173.783400,t246_0_1
1A,5161280.000000,2232939.000000,174.492720,t247_0_1
2A,5427447.000000,2324459.000000,174.492720,t247_0_1
3A,5512639.000000,2572368.000000,174.492720,t247_0_1
4A,5712972.000000,2545456.000000,174.492720,t247_0_1
5A,4361394.000000,2144543.000000,174.492720,t247_0_1
6A,2451088.000000,2046295.000000,174.492720,t247_0_1
7A,2206847.000000,1972885.000000,174.492720,t247_0_1
8A,2052766.000000,1704315.000000,174.492720,t247_0_1
9A,1578103.000000,1962353.000000,174.492720,t247_0_1
10A,1296168.000000,1959630.000000,174.492720,t247_0_1
11A,1707265.000000,2372842.000000,174.492720,t247_0_1
12A,2101119.000000,1903576.000000,174.492720,t247_0_1
13A,1705324.000000,2158516.000000,174.492720,t247_0_1
14A,1530981.000000,2618423.000000,174.492720,t247_0_1
15A,1371244.000000,2600883.000000,174.492720,t247_0_1
16A,610362.000000,2883230.000000,174.492720,t247_0_1
17A,719634.000000,3011963.000000,174.492720,t247_0_1
18A,1281535.000000,3368240.000000,174.492720,t247_0_1
19A,805780.000000,3463791.000000,174.492720,t247_0_1
20A,57762.000000,3846810.000000,174.492720,t247_0_1
1A,5180147.000000,2240884.000000,175.202040,t248_0_1
2A,5438361.000000,2322051.000000,175.202040,t248_0_1
3A,5500090.000000,2567206.000000,175.202040,t248_0_1
4A,5689775.000000,2533577.000000,175.202040,t248_0_1
5A,4391716.000000,2143274.000000,175.202040,t248_0_1
6A,2563186.000000,2041617.000000,175.202040,t248_0_1
7A,2222228.000000,1967210.000000,175.202040,t248_0_1
8A,2085132.000000,1714015.000000,175.202040,t248_0_1
9A,1584692.000000,1960070.000000,175.202040,t248_0_1
10A,1300229.000000,1965921.000000,175.202040,t248_0_1
11A,1756618.000000,2374493.000000,175.202040,t248_0_1
12A,2124201.000000,1905557.000000,175.202040,t248_0_1
13A,1717614.000000,2160125.000000,175.202040,t248_0_1
14A,1565091.000000,2629522.000000,175.202040,t248_0_1
15A,1381141.000000,2609098.000000,175.202040,t248_0_1
16A,619888.000000,2889744.000000,175.202040,t248_0_1
17A,727818.000000,2992504.000000,175.202040,t248_0_1
18A,1293787.000000,3372869.000000,175.202040,t248_0_1
19A,827246.000000,3478152.000000,175.202040,t248_0_1
20A,58475.000000,3838137.000000,175.202040,t248_0_1
1A,5177043.000000,2232320.000000,175.911360,t249_0_1
2A,5400835.000000,2311949.000000,175.911360,t249_0_1
3A,5496853.000000,2573550.000000,175.911360,t249_0_1
4A,5690934.000000,2536284.000000,175.911360,t249_0_1
5A,4465553.000000,2133547.000000,175.911360,t249_0_1
6A,2648598.000000,2032263.000000,175.911360,t249_0_1
7A,2267086.000000,1957139.000000,175.911360,t249_0_1
8A,2064498.000000,1709850.000000,175.911360,t249_0_1
9A,1577475.000000,1954249.000000,175.911360,t249_0_1
10A,1312291.000000,1961617.000000,175.911360,t249_0_1
11A,1800030.000000,2370251.000000,175.911360,t249_0_1
12A,2139374.000000,1903095.000000,175.911360,t249_0_1
13A,1710529.000000,2156782.000000,175.911360,t249_0_1
14A,1548015.000000,2612434.000000,175.911360,t249_0_1
15A,1378738.000000,2604461.000000,175.911360,t249_0_1
16A,603220.000000,2881959.000000,175.911360,t249_0_1
17A,728692.000000,3005828.000000,175.911360,t249_0_1
18A,1290657.000000,3374270.000000,175.911360,t249_0_1
19A,821839.000000,3465149.000000,175.911360,t249_0_1
20A,57811.000000,3848664.000000,175.911360,t249_0_1
1A,5193132.000000,2237348.000000,176.620680,t250_0_1
2A,5400890.000000,2331756.000000,176.620680,t250_0_1
3A,5480464.000000,2571725.000000,176.620680,t250_0_1
4A,5696844.000000,2530899.000000,176.620680,t250_0_1
5A,4516217.000000,2132886.000000,176.620680,t250_0_1
6A,2724472.000000,2027994.000000,176.620680,t250_0_1
7A,2265057.000000,1956874.000000,176.620680,t250_0_1
8A,2045657.000000,1702281.000000,176.620680,t250_0_1
9A,1592982.000000,1967547.000000,176.620680,t250_0_1
10A,1319752.000000,1955814.000000,176.620680,t250_0_1
11A,1841567.000000,2372914.000000,176.620680,t250_0_1
12A,2135932.000000,1900817.000000,176.620680,t250_0_1
13A,1701402.000000,2159710.000000,176.620680,t250_0_1
14A,1549851.000000,2603848.000000,176.620680,t250_0_1
15A,1380142.000000,2597834.000000,176.620680,t250_0_1
16A,611141.000000,2876598.000000,176.620680,t250_0_1
17A,737955.000000,3009974.000000,176.620680,t250_0_1
18A,1301114.000000,3384552.000000,176.620680,t250_0_1
19A,817512.000000,3472472.000000,176.620680,t250_0_1
20A,58603.000000,3851131.000000,176.620680,t250_0_1
1A,5196854.000000,2237718.000000,177.330000,t251_0_1
2A,5407141.000000,2327047.000000,177.330000,t251_0_1
3A,5489736.000000,2581789.000000,177.330000,t251_0_1
4A,5695731.000000,2530534.000000,177.330000,t251_0_1
5A,4593661.000000,2141893.000000,177.330000,t251_0_1
6A,2698142.000000,2052318.000000,177.330000,t251_0_1
7A,2267611.000000,1965243.000000,177.330000,t251_0_1
8A,2048158.000000,1723623.000000,177.330000,t251_0_1
9A,1596386.000000,1956006.000000,177.330000,t251_0_1
10A,1327456.000000,1967372.000000,177.330000,t251_0_1
11A,1847755.000000,2378856.000000,177.330000,t251_0_1
12A,2149294.000000,1907027.000000,177.330000,t251_0_1
13A,1696561.000000,2169113.000000,177.330000,t251_0_1
14A,1583583.000000,2620096.000000,177.330000,t251_0_1
15A,1388523.000000,2604255.000000,177.330000,t251_0_1
16A,614002.000000,2892166.000000,177.330000,t251_0_1
17A,741124.000000,3008189.000000,177.330000,t251_0_1
18A,1302101.000000,3384271.000000,177.330000,t251_0_1
19A,806281.000000,3484639.000000,177.330000,t251_0_1
20A,58179.000000,3864634.000000,177.330000,t251_0_1
1A,5213280.000000,2233277.000000,178.039320,t252_0_1
2A,5396023.000000,2316920.000000,178.039320,t252_0_1
3A,5499603.000000,2570832.000000,178.039320,t252_0_1
4A,5695978.000000,2516171.000000,178.039320,t252_0_1
5A,4638511.000000,2139667.000000,178.039320,t252_0_1
6A,2643196.000000,2063934.000000,178.039320,t252_0_1
7A,2246175.000000,1956957.000000,178.039320,t252_0_1
8A,2049561.000000,1713730.000000,178.039320,t252_0_1
9A,1612155.000000,1951623.000000,178.039320,t252_0_1
10A,1339553.000000,1958838.000000,178.039320,t252_0_1
11A,1887024.000000,2371196.000000,178.039320,t252_0_1
12A,2150619.000000,1905141.000000,178.039320,t252_0_1
13A,1698904.000000,2169855.000000,178.039320,t252_0_1
14A,1572678.000000,2615880.000000,178.039320,t252_0_1
15A,1394093.000000,2600149.000000,178.039320,t252_0_1
16A,605647.000000,2883847.000000,178.039320,t252_0_1
17A,732902.000000,2976600.000000,178.039320,t252_0_1
18A,1289870.000000,3371886.000000,178.039320,t252_0_1
19A,787991.000000,3482706.000000,178.039320,t252_0_1
20A,58168.000000,3864692.000000,178.039320,t252_0_1
1A,5249498.000000,2238613.000000,178.748640,t253_0_1
2A,5365479.000000,2318834.000000,178.748640,t253_0_1
3A,5489362.000000,2558362.000000,178.748640,t253_0_1
4A,5696306.000000,2541447.000000,178.748640,t253_0_1
5A,4658992.000000,2141185.000000,178.748640,t253_0_1
6A,2557222.000000,2053335.000000,178.748640,t253_0_1
7A,2266088.000000,1958785.000000,178.748640,t253_0_1
8A,2044608.000000,1719483.000000,178.748640,t253_0_1
9A,1627136.000000,1960500.000000,178.748640,t253_0_1
10A,1343906.000000,1956549.000000,178.748640,t253_0_1
11A,1899763.000000,2366465.000000,178.748640,t253_0_1
12A,2190359.000000,1907153.000000,178.748640,t253_0_1
13A,1678960.000000,2170246.000000,178.748640,t253_0_1
14A,1566348.000000,2610103.000000,178.748640,t253_0_1
15A,1399606.000000,2605337.000000,178.748640,t253_0_1
16A,603461.000000,2879130.000000,178.748640,t253_0_1
17A,732646.000000,2999759.000000,178.748640,t253_0_1
18A,1289278.000000,3378812.000000,178.748640,t253_0_1
19A,788626.000000,3475897.000000,178.748640,t253_0_1
20A,58531.000000,3858472.000000,178.748640,t253_0_1
1A,5270427.000000,2234366.000000,179.457960,t254_0_1
2A,5344174.000000,2314938.000000,179.457960,t254_0_1
3A,5504416.000000,2571641.000000,179.457960,t254_0_1
4A,5655402.000000,2537185.000000,179.457960,t254_0_1
5A,4673581.000000,2149060.000000,179.457960,t254_0_1
6A,2497530.000000,2060100.000000,179.457960,t254_0_1
7A,2282868.000000,1964112.000000,179.457960,t254_0_1
8A,2062373.000000,1716802.000000,179.457960,t254_0_1
9A,1624269.000000,1973557.000000,179.457960,t254_0_1
10A,1347169.000000,1954172.000000,179.457960,t254_0_1
11A,1870723.000000,2365302.000000,179.457960,t254_0_1
12A,2182860.000000,1909719.000000,179.457960,t254_0_1
13A,1672330.000000,2173801.000000,179.457960,t254_0_1
14A,1568688.000000,2610381.000000,179.457960,t254_0_1
15A,1394448.000000,2602918.000000,179.457960,t254_0_1
16A,616777.000000,2887003.000000,179.457960,t254_0_1
17A,730549.000000,2997715.000000,179.457960,t254_0_1
18A,1284604.000000,3365940.000000,179.457960,t254_0_1
19A,808516.000000,3472544.000000,179.457960,t254_0_1
20A,58630.000000,3860595.000000,179.457960,t254_0_1
1A,5264616.000000,2228423.000000,180.167280,t255_0_1
2A,5375025.000000,2344326.000000,180.167280,t255_0_1
3A,5512571.000000,2576339.000000,180.167280,t255_0_1
4A,5600116.000000,2546142.000000,180.167280,t255_0_1
5A,4685359.000000,2158792.000000,180.167280,t255_0_1
6A,2466062.000000,2057068.000000,180.167280,t255_0_1
7A,2295640.000000,1965240.000000,180.167280,t255_0_1
8A,2060436.000000,1723219.000000,180.167280,t255_0_1
9A,1649202.000000,1969559.000000,180.167280,t255_0_1
10A,1348427.000000,1961757.000000,180.167280,t255_0_1
11A,1819425.000000,2374052.000000,180.167280,t255_0_1
12A,2215728.000000,1917856.000000,180.167280,t255_0_1
13A,1695687.000000,2180590.000000,180.167280,t255_0_1
14A,1591487.000000,2618907.000000,180.167280,t255_0_1
15A,1394161.000000,2611967.000000,180.167280,t255_0_1
