ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,289595.000000,3188362.000000,298.802592,t397_0_1
18A,260677.000000,3438263.000000,298.802592,t397_0_1
19A,233373.000000,3524577.000000,298.802592,t397_0_1
20A,66573.000000,3870619.000000,298.802592,t397_0_1
1A,394557.000000,1510138.000000,299.557144,t398_0_1
2A,350741.000000,1789451.000000,299.557144,t398_0_1
3A,470312.000000,1885223.000000,299.557144,t398_0_1
4A,401077.000000,2121686.000000,299.557144,t398_0_1
5A,247006.000000,2772296.000000,299.557144,t398_0_1
6A,184349.000000,2979017.000000,299.557144,t398_0_1
7A,194670.000000,3088169.000000,299.557144,t398_0_1
8A,188775.000000,3137222.000000,299.557144,t398_0_1
9A,288764.000000,3086918.000000,299.557144,t398_0_1
10A,416297.000000,2877133.000000,299.557144,t398_0_1
11A,509306.000000,2983627.000000,299.557144,t398_0_1
12A,665263.000000,2989465.000000,299.557144,t398_0_1
13A,470200.000000,3027830.000000,299.557144,t398_0_1
14A,381416.000000,2974284.000000,299.557144,t398_0_1
15A,534851.000000,3012037.000000,299.557144,t398_0_1
16A,320466.000000,3227590.000000,299.557144,t398_0_1
17A,287502.000000,3177817.000000,299.557144,t398_0_1
18A,255282.000000,3432202.000000,299.557144,t398_0_1
19A,235047.000000,3510009.000000,299.557144,t398_0_1
20A,65715.000000,3862739.000000,299.557144,t398_0_1
1A,390346.000000,1515338.000000,300.311696,t399_0_1
2A,350904.000000,1787609.000000,300.311696,t399_0_1
3A,484022.000000,1880616.000000,300.311696,t399_0_1
4A,387426.000000,2126253.000000,300.311696,t399_0_1
5A,236804.000000,2776424.000000,300.311696,t399_0_1
6A,181761.000000,2971830.000000,300.311696,t399_0_1
7A,194440.000000,3093914.000000,300.311696,t399_0_1
8A,186951.000000,3144250.000000,300.311696,t399_0_1
9A,285672.000000,3081097.000000,300.311696,t399_0_1
10A,405770.000000,2873402.000000,300.311696,t399_0_1
11A,504093.000000,2979938.000000,300.311696,t399_0_1
12A,662598.000000,2994814.000000,300.311696,t399_0_1
13A,463347.000000,3023448.000000,300.311696,t399_0_1
14A,390039.000000,2976292.000000,300.311696,t399_0_1
15A,520596.000000,3022434.000000,300.311696,t399_0_1
16A,331203.000000,3226486.000000,300.311696,t399_0_1
17A,293952.000000,3165278.000000,300.311696,t399_0_1
18A,256960.000000,3428631.000000,300.311696,t399_0_1
19A,232844.000000,3514639.000000,300.311696,t399_0_1
20A,65597.000000,3869019.000000,300.311696,t399_0_1
1A,391792.000000,1504510.000000,301.066248,t400_0_1
2A,349126.000000,1784426.000000,301.066248,t400_0_1
3A,461267.000000,1879086.000000,301.066248,t400_0_1
4A,367330.000000,2113515.000000,301.066248,t400_0_1
5A,233947.000000,2785433.000000,301.066248,t400_0_1
6A,174711.000000,2976554.000000,301.066248,t400_0_1
7A,196983.000000,3088219.000000,301.066248,t400_0_1
8A,185421.000000,3139053.000000,301.066248,t400_0_1
9A,290360.000000,3079034.000000,301.066248,t400_0_1
10A,400635.000000,2866717.000000,301.066248,t400_0_1
11A,496463.000000,2975646.000000,301.066248,t400_0_1
12A,675756.000000,2988097.000000,301.066248,t400_0_1
13A,472388.000000,3015715.000000,301.066248,t400_0_1
14A,389898.000000,2961554.000000,301.066248,t400_0_1
15A,525781.000000,3008676.000000,301.066248,t400_0_1
16A,323788.000000,3222279.000000,301.066248,t400_0_1
17A,285205.000000,3149495.000000,301.066248,t400_0_1
18A,255321.000000,3415989.000000,301.066248,t400_0_1
19A,230581.000000,3489521.000000,301.066248,t400_0_1
20A,65523.000000,3861903.000000,301.066248,t400_0_1
1A,391503.000000,1509849.000000,301.820800,t401_0_1
2A,354783.000000,1797359.000000,301.820800,t401_0_1
3A,481782.000000,1895378.000000,301.820800,t401_0_1
4A,358390.000000,2122172.000000,301.820800,t401_0_1
5A,219193.000000,2812704.000000,301.820800,t401_0_1
6A,166128.000000,2992936.000000,301.820800,t401_0_1
7A,200038.000000,3095179.000000,301.820800,t401_0_1
8A,184914.000000,3143819.000000,301.820800,t401_0_1
9A,283946.000000,3085861.000000,301.820800,t401_0_1
10A,412168.000000,2872706.000000,301.820800,t401_0_1
11A,502072.000000,2984803.000000,301.820800,t401_0_1
12A,691373.000000,2998580.000000,301.820800,t401_0_1
13A,458966.000000,3034224.000000,301.820800,t401_0_1
14A,398484.000000,2974531.000000,301.820800,t401_0_1
15A,534199.000000,3028899.000000,301.820800,t401_0_1
16A,330239.000000,3232522.000000,301.820800,t401_0_1
17A,286842.000000,3182051.000000,301.820800,t401_0_1
18A,259472.000000,3434010.000000,301.820800,t401_0_1
19A,233752.000000,3519854.000000,301.820800,t401_0_1
20A,66944.000000,3867722.000000,301.820800,t401_0_1
1A,398404.000000,1516726.000000,302.575352,t402_0_1
2A,352394.000000,1799741.000000,302.575352,t402_0_1
3A,483520.000000,1897155.000000,302.575352,t402_0_1
4A,354592.000000,2132303.000000,302.575352,t402_0_1
5A,210974.000000,2837448.000000,302.575352,t402_0_1
6A,164467.000000,3013631.000000,302.575352,t402_0_1
7A,202594.000000,3104084.000000,302.575352,t402_0_1
8A,188134.000000,3156512.000000,302.575352,t402_0_1
9A,284198.000000,3094949.000000,302.575352,t402_0_1
10A,415438.000000,2879053.000000,302.575352,t402_0_1
11A,480815.000000,2998471.000000,302.575352,t402_0_1
12A,688172.000000,3010941.000000,302.575352,t402_0_1
13A,458702.000000,3045787.000000,302.575352,t402_0_1
14A,392362.000000,2982265.000000,302.575352,t402_0_1
15A,525870.000000,3039521.000000,302.575352,t402_0_1
16A,322085.000000,3246650.000000,302.575352,t402_0_1
17A,288415.000000,3163372.000000,302.575352,t402_0_1
18A,251506.000000,3436276.000000,302.575352,t402_0_1
19A,241670.000000,3521787.000000,302.575352,t402_0_1
20A,65748.000000,3869120.000000,302.575352,t402_0_1
1A,389522.000000,1511823.000000,303.329904,t403_0_1
2A,355870.000000,1799458.000000,303.329904,t403_0_1
3A,495306.000000,1897225.000000,303.329904,t403_0_1
4A,345631.000000,2146024.000000,303.329904,t403_0_1
5A,194271.000000,2848058.000000,303.329904,t403_0_1
6A,153676.000000,3011806.000000,303.329904,t403_0_1
7A,201141.000000,3091629.000000,303.329904,t403_0_1
8A,186771.000000,3147821.000000,303.329904,t403_0_1
9A,285322.000000,3091487.000000,303.329904,t403_0_1
10A,417530.000000,2874388.000000,303.329904,t403_0_1
11A,465683.000000,3001806.000000,303.329904,t403_0_1
12A,693178.000000,3004710.000000,303.329904,t403_0_1
13A,466313.000000,3045898.000000,303.329904,t403_0_1
14A,398676.000000,2979284.000000,303.329904,t403_0_1
15A,519702.000000,3034495.000000,303.329904,t403_0_1
16A,318411.000000,3241873.000000,303.329904,t403_0_1
17A,283088.000000,3186928.000000,303.329904,t403_0_1
18A,256218.000000,3432090.000000,303.329904,t403_0_1
19A,240204.000000,3521196.000000,303.329904,t403_0_1
20A,66455.000000,3856370.000000,303.329904,t403_0_1
1A,386721.000000,1507641.000000,304.084456,t404_0_1
2A,358030.000000,1792668.000000,304.084456,t404_0_1
3A,489199.000000,1890023.000000,304.084456,t404_0_1
4A,335757.000000,2145402.000000,304.084456,t404_0_1
5A,187631.000000,2857488.000000,304.084456,t404_0_1
6A,151548.000000,3012157.000000,304.084456,t404_0_1
7A,194208.000000,3087456.000000,304.084456,t404_0_1
8A,184229.000000,3145349.000000,304.084456,t404_0_1
9A,289407.000000,3088986.000000,304.084456,t404_0_1
10A,415406.000000,2872569.000000,304.084456,t404_0_1
11A,464407.000000,3001294.000000,304.084456,t404_0_1
12A,687358.000000,3000894.000000,304.084456,t404_0_1
13A,459143.000000,3045965.000000,304.084456,t404_0_1
14A,399775.000000,2973933.000000,304.084456,t404_0_1
15A,513114.000000,3027693.000000,304.084456,t404_0_1
16A,317183.000000,3237411.000000,304.084456,t404_0_1
17A,290007.000000,3164897.000000,304.084456,t404_0_1
18A,260056.000000,3428820.000000,304.084456,t404_0_1
19A,245934.000000,3514081.000000,304.084456,t404_0_1
20A,65683.000000,3857542.000000,304.084456,t404_0_1
1A,391250.000000,1509786.000000,304.839008,t405_0_1
2A,359453.000000,1799204.000000,304.839008,t405_0_1
3A,484690.000000,1887677.000000,304.839008,t405_0_1
4A,323502.000000,2148236.000000,304.839008,t405_0_1
5A,181977.000000,2850764.000000,304.839008,t405_0_1
6A,151151.000000,3011478.000000,304.839008,t405_0_1
7A,196755.000000,3073509.000000,304.839008,t405_0_1
8A,182109.000000,3132506.000000,304.839008,t405_0_1
9A,295159.000000,3076285.000000,304.839008,t405_0_1
10A,408162.000000,2865056.000000,304.839008,t405_0_1
11A,461886.000000,2990161.000000,304.839008,t405_0_1
12A,674783.000000,2987539.000000,304.839008,t405_0_1
13A,462770.000000,3035894.000000,304.839008,t405_0_1
14A,396458.000000,2960257.000000,304.839008,t405_0_1
15A,516240.000000,3011080.000000,304.839008,t405_0_1
16A,321015.000000,3213851.000000,304.839008,t405_0_1
17A,286456.000000,3164723.000000,304.839008,t405_0_1
18A,255207.000000,3422524.000000,304.839008,t405_0_1
19A,249104.000000,3507244.000000,304.839008,t405_0_1
20A,66350.000000,3853134.000000,304.839008,t405_0_1
1A,396262.000000,1507167.000000,305.593560,t406_0_1
2A,360580.000000,1806118.000000,305.593560,t406_0_1
3A,476139.000000,1875842.000000,305.593560,t406_0_1
4A,288666.000000,2195231.000000,305.593560,t406_0_1
5A,182215.000000,2856716.000000,305.593560,t406_0_1
6A,153843.000000,3027034.000000,305.593560,t406_0_1
7A,193564.000000,3092134.000000,305.593560,t406_0_1
8A,179342.000000,3144903.000000,305.593560,t406_0_1
9A,288355.000000,3090763.000000,305.593560,t406_0_1
10A,410947.000000,2873840.000000,305.593560,t406_0_1
11A,477511.000000,2999285.000000,305.593560,t406_0_1
12A,675313.000000,2995987.000000,305.593560,t406_0_1
13A,467769.000000,3040775.000000,305.593560,t406_0_1
14A,393581.000000,2969201.000000,305.593560,t406_0_1
15A,504299.000000,3019544.000000,305.593560,t406_0_1
16A,327171.000000,3227102.000000,305.593560,t406_0_1
17A,286459.000000,3175075.000000,305.593560,t406_0_1
18A,260216.000000,3424932.000000,305.593560,t406_0_1
19A,246443.000000,3510663.000000,305.593560,t406_0_1
20A,65769.000000,3857224.000000,305.593560,t406_0_1
1A,404618.000000,1507207.000000,306.348112,t407_0_1
2A,361294.000000,1817022.000000,306.348112,t407_0_1
3A,457285.000000,1858196.000000,306.348112,t407_0_1
4A,267282.000000,2227402.000000,306.348112,t407_0_1
5A,181379.000000,2852380.000000,306.348112,t407_0_1
6A,158926.000000,3024574.000000,306.348112,t407_0_1
7A,188583.000000,3096358.000000,306.348112,t407_0_1
8A,182043.000000,3141696.000000,306.348112,t407_0_1
9A,290836.000000,3089073.000000,306.348112,t407_0_1
10A,407263.000000,2872413.000000,306.348112,t407_0_1
11A,487926.000000,2997421.000000,306.348112,t407_0_1
12A,681407.000000,2994141.000000,306.348112,t407_0_1
13A,451544.000000,3042692.000000,306.348112,t407_0_1
14A,397177.000000,2966930.000000,306.348112,t407_0_1
15A,502988.000000,3017476.000000,306.348112,t407_0_1
16A,330361.000000,3226798.000000,306.348112,t407_0_1
17A,287809.000000,3164424.000000,306.348112,t407_0_1
18A,258350.000000,3428860.000000,306.348112,t407_0_1
19A,241954.000000,3513627.000000,306.348112,t407_0_1
20A,65722.000000,3857710.000000,306.348112,t407_0_1
1A,398319.000000,1502107.000000,307.102664,t408_0_1
2A,366361.000000,1814323.000000,307.102664,t408_0_1
3A,448222.000000,1852133.000000,307.102664,t408_0_1
4A,261564.000000,2237078.000000,307.102664,t408_0_1
5A,183135.000000,2852278.000000,307.102664,t408_0_1
6A,156445.000000,3021576.000000,307.102664,t408_0_1
7A,184772.000000,3100186.000000,307.102664,t408_0_1
8A,187701.000000,3133308.000000,307.102664,t408_0_1
9A,293390.000000,3083929.000000,307.102664,t408_0_1
10A,407922.000000,2864953.000000,307.102664,t408_0_1
11A,486143.000000,2997895.000000,307.102664,t408_0_1
12A,670969.000000,2992018.000000,307.102664,t408_0_1
13A,452015.000000,3038308.000000,307.102664,t408_0_1
14A,401540.000000,2961259.000000,307.102664,t408_0_1
15A,506337.000000,3012831.000000,307.102664,t408_0_1
16A,329938.000000,3226993.000000,307.102664,t408_0_1
17A,287625.000000,3156603.000000,307.102664,t408_0_1
18A,262110.000000,3420770.000000,307.102664,t408_0_1
19A,238643.000000,3507929.000000,307.102664,t408_0_1
20A,65505.000000,3839777.000000,307.102664,t408_0_1
1A,397116.000000,1506967.000000,307.857216,t409_0_1
2A,365530.000000,1813553.000000,307.857216,t409_0_1
3A,458026.000000,1854452.000000,307.857216,t409_0_1
4A,271705.000000,2233296.000000,307.857216,t409_0_1
5A,188964.000000,2856885.000000,307.857216,t409_0_1
6A,155028.000000,3029693.000000,307.857216,t409_0_1
7A,186561.000000,3112530.000000,307.857216,t409_0_1
8A,192126.000000,3134018.000000,307.857216,t409_0_1
9A,289731.000000,3084144.000000,307.857216,t409_0_1
10A,405508.000000,2868830.000000,307.857216,t409_0_1
11A,474683.000000,3000513.000000,307.857216,t409_0_1
12A,674139.000000,2991287.000000,307.857216,t409_0_1
13A,467915.000000,3037873.000000,307.857216,t409_0_1
14A,402794.000000,2963201.000000,307.857216,t409_0_1
15A,505624.000000,3013141.000000,307.857216,t409_0_1
16A,331211.000000,3229010.000000,307.857216,t409_0_1
17A,284032.000000,3167368.000000,307.857216,t409_0_1
18A,263301.000000,3414440.000000,307.857216,t409_0_1
19A,244646.000000,3508040.000000,307.857216,t409_0_1
20A,67012.000000,3851738.000000,307.857216,t409_0_1
1A,390548.000000,1495688.000000,308.611768,t410_0_1
2A,367099.000000,1808427.000000,308.611768,t410_0_1
3A,470889.000000,1858080.000000,308.611768,t410_0_1
4A,285241.000000,2202756.000000,308.611768,t410_0_1
5A,193167.000000,2853154.000000,308.611768,t410_0_1
6A,159214.000000,3028937.000000,308.611768,t410_0_1
7A,186946.000000,3122422.000000,308.611768,t410_0_1
8A,197416.000000,3137378.000000,308.611768,t410_0_1
9A,297653.000000,3080607.000000,308.611768,t410_0_1
10A,404681.000000,2876087.000000,308.611768,t410_0_1
11A,469082.000000,2996381.000000,308.611768,t410_0_1
12A,676558.000000,2981953.000000,308.611768,t410_0_1
13A,463412.000000,3031500.000000,308.611768,t410_0_1
14A,396660.000000,2954071.000000,308.611768,t410_0_1
15A,501709.000000,3006492.000000,308.611768,t410_0_1
16A,324587.000000,3230002.000000,308.611768,t410_0_1
17A,283527.000000,3169566.000000,308.611768,t410_0_1
18A,260349.000000,3412827.000000,308.611768,t410_0_1
19A,239551.000000,3504422.000000,308.611768,t410_0_1
20A,66238.000000,3849456.000000,308.611768,t410_0_1
1A,394013.000000,1510564.000000,309.366320,t411_0_1
2A,355268.000000,1808561.000000,309.366320,t411_0_1
3A,465903.000000,1874143.000000,309.366320,t411_0_1
4A,305687.000000,2172520.000000,309.366320,t411_0_1
5A,198750.000000,2856958.000000,309.366320,t411_0_1
6A,156762.000000,3034796.000000,309.366320,t411_0_1
7A,186297.000000,3132432.000000,309.366320,t411_0_1
8A,194822.000000,3149835.000000,309.366320,t411_0_1
9A,289301.000000,3087713.000000,309.366320,t411_0_1
10A,396634.000000,2882657.000000,309.366320,t411_0_1
11A,475030.000000,2995599.000000,309.366320,t411_0_1
12A,676228.000000,2981506.000000,309.366320,t411_0_1
13A,462388.000000,3033040.000000,309.366320,t411_0_1
14A,400078.000000,2962178.000000,309.366320,t411_0_1
15A,509439.000000,3013178.000000,309.366320,t411_0_1
16A,327637.000000,3248020.000000,309.366320,t411_0_1
17A,295987.000000,3169268.000000,309.366320,t411_0_1
18A,261370.000000,3426474.000000,309.366320,t411_0_1
19A,243198.000000,3516376.000000,309.366320,t411_0_1
20A,66031.000000,3863816.000000,309.366320,t411_0_1
1A,389977.000000,1509883.000000,310.120872,t412_0_1
2A,358348.000000,1796452.000000,310.120872,t412_0_1
3A,469400.000000,1866701.000000,310.120872,t412_0_1
4A,321635.000000,2136821.000000,310.120872,t412_0_1
5A,195596.000000,2835922.000000,310.120872,t412_0_1
6A,154389.000000,3019665.000000,310.120872,t412_0_1
7A,182384.000000,3118342.000000,310.120872,t412_0_1
8A,196828.000000,3138105.000000,310.120872,t412_0_1
9A,293166.000000,3069092.000000,310.120872,t412_0_1
10A,387660.000000,2868033.000000,310.120872,t412_0_1
11A,474312.000000,2972483.000000,310.120872,t412_0_1
12A,663136.000000,2970593.000000,310.120872,t412_0_1
13A,453077.000000,3011996.000000,310.120872,t412_0_1
14A,404142.000000,2924885.000000,310.120872,t412_0_1
15A,515141.000000,3005112.000000,310.120872,t412_0_1
16A,309728.000000,3229851.000000,310.120872,t412_0_1
17A,298869.000000,3160403.000000,310.120872,t412_0_1
18A,265528.000000,3411171.000000,310.120872,t412_0_1
19A,248627.000000,3492806.000000,310.120872,t412_0_1
20A,65871.000000,3849282.000000,310.120872,t412_0_1
1A,388607.000000,1512400.000000,310.875424,t413_0_1
2A,358934.000000,1803988.000000,310.875424,t413_0_1
3A,476576.000000,1875970.000000,310.875424,t413_0_1
4A,333386.000000,2129598.000000,310.875424,t413_0_1
5A,201666.000000,2826637.000000,310.875424,t413_0_1
6A,157799.000000,3006631.000000,310.875424,t413_0_1
7A,182886.000000,3114447.000000,310.875424,t413_0_1
8A,191365.000000,3143129.000000,310.875424,t413_0_1
9A,297715.000000,3069415.000000,310.875424,t413_0_1
10A,395547.000000,2873642.000000,310.875424,t413_0_1
11A,465794.000000,2975783.000000,310.875424,t413_0_1
12A,677658.000000,2975720.000000,310.875424,t413_0_1
13A,475775.000000,3019283.000000,310.875424,t413_0_1
14A,399860.000000,2947420.000000,310.875424,t413_0_1
15A,533787.000000,3018937.000000,310.875424,t413_0_1
16A,310159.000000,3242560.000000,310.875424,t413_0_1
17A,295181.000000,3174071.000000,310.875424,t413_0_1
18A,258315.000000,3412053.000000,310.875424,t413_0_1
19A,248324.000000,3501190.000000,310.875424,t413_0_1
20A,65730.000000,3851822.000000,310.875424,t413_0_1
1A,384092.000000,1500796.000000,311.629976,t414_0_1
2A,361555.000000,1791939.000000,311.629976,t414_0_1
3A,471906.000000,1871742.000000,311.629976,t414_0_1
4A,340946.000000,2113466.000000,311.629976,t414_0_1
5A,205245.000000,2811631.000000,311.629976,t414_0_1
6A,161517.000000,3005815.000000,311.629976,t414_0_1
7A,184076.000000,3112588.000000,311.629976,t414_0_1
8A,183725.000000,3144334.000000,311.629976,t414_0_1
9A,305981.000000,3064034.000000,311.629976,t414_0_1
10A,406524.000000,2871444.000000,311.629976,t414_0_1
11A,467238.000000,2970018.000000,311.629976,t414_0_1
12A,681259.000000,2969799.000000,311.629976,t414_0_1
13A,482446.000000,3008722.000000,311.629976,t414_0_1
14A,405040.000000,2936919.000000,311.629976,t414_0_1
15A,534777.000000,3013585.000000,311.629976,t414_0_1
16A,313299.000000,3233993.000000,311.629976,t414_0_1
17A,300442.000000,3156899.000000,311.629976,t414_0_1
18A,262240.000000,3411234.000000,311.629976,t414_0_1
19A,243574.000000,3494604.000000,311.629976,t414_0_1
20A,64797.000000,3823185.000000,311.629976,t414_0_1
1A,386264.000000,1509417.000000,312.384528,t415_0_1
2A,353551.000000,1790120.000000,312.384528,t415_0_1
3A,470959.000000,1869302.000000,312.384528,t415_0_1
4A,352806.000000,2103462.000000,312.384528,t415_0_1
5A,207105.000000,2809526.000000,312.384528,t415_0_1
6A,163953.000000,3005903.000000,312.384528,t415_0_1
7A,182382.000000,3108576.000000,312.384528,t415_0_1
8A,180516.000000,3146744.000000,312.384528,t415_0_1
9A,311925.000000,3061397.000000,312.384528,t415_0_1
10A,410668.000000,2868450.000000,312.384528,t415_0_1
11A,469564.000000,2969642.000000,312.384528,t415_0_1
12A,679717.000000,2969235.000000,312.384528,t415_0_1
13A,476169.000000,3000657.000000,312.384528,t415_0_1
14A,402087.000000,2930777.000000,312.384528,t415_0_1
15A,543795.000000,3025122.000000,312.384528,t415_0_1
16A,323838.000000,3227494.000000,312.384528,t415_0_1
