ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,468282.000000,2820844.000000,280.344240,t381_0_1
17A,674060.000000,2560473.000000,280.344240,t381_0_1
18A,368704.000000,3213780.000000,280.344240,t381_0_1
19A,260400.000000,3607298.000000,280.344240,t381_0_1
20A,62866.000000,3959992.000000,280.344240,t381_0_1
1A,391489.000000,1701009.000000,281.081988,t382_0_1
2A,552099.000000,1929870.000000,281.081988,t382_0_1
3A,1136164.000000,2062629.000000,281.081988,t382_0_1
4A,1861845.000000,2441908.000000,281.081988,t382_0_1
5A,1155628.000000,2663228.000000,281.081988,t382_0_1
6A,304696.000000,2602132.000000,281.081988,t382_0_1
7A,358267.000000,2391806.000000,281.081988,t382_0_1
8A,415755.000000,2537567.000000,281.081988,t382_0_1
9A,542127.000000,2721930.000000,281.081988,t382_0_1
10A,471058.000000,2396232.000000,281.081988,t382_0_1
11A,580859.000000,2492033.000000,281.081988,t382_0_1
12A,628054.000000,2449319.000000,281.081988,t382_0_1
13A,558133.000000,2552123.000000,281.081988,t382_0_1
14A,624588.000000,2637434.000000,281.081988,t382_0_1
15A,610849.000000,2654914.000000,281.081988,t382_0_1
16A,476565.000000,2820974.000000,281.081988,t382_0_1
17A,674964.000000,2563516.000000,281.081988,t382_0_1
18A,374464.000000,3206594.000000,281.081988,t382_0_1
19A,257845.000000,3606899.000000,281.081988,t382_0_1
20A,61690.000000,3940372.000000,281.081988,t382_0_1
1A,391274.000000,1697439.000000,281.819736,t383_0_1
2A,561844.000000,1930325.000000,281.819736,t383_0_1
3A,1148252.000000,2063039.000000,281.819736,t383_0_1
4A,1865892.000000,2442099.000000,281.819736,t383_0_1
5A,1136431.000000,2663623.000000,281.819736,t383_0_1
6A,304588.000000,2607609.000000,281.819736,t383_0_1
7A,359763.000000,2398470.000000,281.819736,t383_0_1
8A,411570.000000,2547512.000000,281.819736,t383_0_1
9A,532153.000000,2729025.000000,281.819736,t383_0_1
10A,487847.000000,2398072.000000,281.819736,t383_0_1
11A,585126.000000,2492561.000000,281.819736,t383_0_1
12A,636790.000000,2458398.000000,281.819736,t383_0_1
13A,564522.000000,2557781.000000,281.819736,t383_0_1
14A,632085.000000,2640473.000000,281.819736,t383_0_1
15A,610907.000000,2659616.000000,281.819736,t383_0_1
16A,468719.000000,2819099.000000,281.819736,t383_0_1
17A,682943.000000,2565777.000000,281.819736,t383_0_1
18A,387096.000000,3202495.000000,281.819736,t383_0_1
19A,267405.000000,3614955.000000,281.819736,t383_0_1
20A,62005.000000,3943585.000000,281.819736,t383_0_1
1A,399745.000000,1702600.000000,282.557484,t384_0_1
2A,559835.000000,1935957.000000,282.557484,t384_0_1
3A,1138980.000000,2068505.000000,282.557484,t384_0_1
4A,1817519.000000,2450857.000000,282.557484,t384_0_1
5A,1165552.000000,2669308.000000,282.557484,t384_0_1
6A,314595.000000,2613281.000000,282.557484,t384_0_1
7A,367596.000000,2402737.000000,282.557484,t384_0_1
8A,405350.000000,2556872.000000,282.557484,t384_0_1
9A,525340.000000,2737599.000000,282.557484,t384_0_1
10A,492631.000000,2404659.000000,282.557484,t384_0_1
11A,591607.000000,2495461.000000,282.557484,t384_0_1
12A,634701.000000,2463690.000000,282.557484,t384_0_1
13A,573101.000000,2561685.000000,282.557484,t384_0_1
14A,649778.000000,2641839.000000,282.557484,t384_0_1
15A,616988.000000,2664705.000000,282.557484,t384_0_1
16A,472539.000000,2819841.000000,282.557484,t384_0_1
17A,681993.000000,2565075.000000,282.557484,t384_0_1
18A,375190.000000,3217680.000000,282.557484,t384_0_1
19A,261972.000000,3618187.000000,282.557484,t384_0_1
20A,62524.000000,3946351.000000,282.557484,t384_0_1
1A,392155.000000,1714876.000000,283.295232,t385_0_1
2A,554178.000000,1943492.000000,283.295232,t385_0_1
3A,1132704.000000,2072732.000000,283.295232,t385_0_1
4A,1786447.000000,2452609.000000,283.295232,t385_0_1
5A,1194823.000000,2662477.000000,283.295232,t385_0_1
6A,327842.000000,2608675.000000,283.295232,t385_0_1
7A,395009.000000,2398026.000000,283.295232,t385_0_1
8A,409497.000000,2560326.000000,283.295232,t385_0_1
9A,512690.000000,2735713.000000,283.295232,t385_0_1
10A,486448.000000,2399083.000000,283.295232,t385_0_1
11A,595203.000000,2486848.000000,283.295232,t385_0_1
12A,631257.000000,2465971.000000,283.295232,t385_0_1
13A,572477.000000,2562336.000000,283.295232,t385_0_1
14A,644674.000000,2643618.000000,283.295232,t385_0_1
15A,623517.000000,2662279.000000,283.295232,t385_0_1
16A,465649.000000,2824148.000000,283.295232,t385_0_1
17A,685876.000000,2564581.000000,283.295232,t385_0_1
18A,376178.000000,3221762.000000,283.295232,t385_0_1
19A,263580.000000,3612838.000000,283.295232,t385_0_1
20A,63329.000000,3967191.000000,283.295232,t385_0_1
1A,401707.000000,1705823.000000,284.032980,t386_0_1
2A,543603.000000,1937124.000000,284.032980,t386_0_1
3A,1126581.000000,2071124.000000,284.032980,t386_0_1
4A,1739861.000000,2453615.000000,284.032980,t386_0_1
5A,1256775.000000,2662519.000000,284.032980,t386_0_1
6A,331130.000000,2610566.000000,284.032980,t386_0_1
7A,413585.000000,2404626.000000,284.032980,t386_0_1
8A,409497.000000,2571572.000000,284.032980,t386_0_1
9A,489350.000000,2747738.000000,284.032980,t386_0_1
10A,480639.000000,2393400.000000,284.032980,t386_0_1
11A,600044.000000,2486238.000000,284.032980,t386_0_1
12A,629366.000000,2476370.000000,284.032980,t386_0_1
13A,565934.000000,2564871.000000,284.032980,t386_0_1
14A,647624.000000,2650636.000000,284.032980,t386_0_1
15A,611960.000000,2669751.000000,284.032980,t386_0_1
16A,476386.000000,2838920.000000,284.032980,t386_0_1
17A,684884.000000,2574606.000000,284.032980,t386_0_1
18A,384984.000000,3229719.000000,284.032980,t386_0_1
19A,271223.000000,3621333.000000,284.032980,t386_0_1
20A,62255.000000,3938543.000000,284.032980,t386_0_1
1A,392951.000000,1706674.000000,284.770728,t387_0_1
2A,553609.000000,1936666.000000,284.770728,t387_0_1
3A,1132430.000000,2067998.000000,284.770728,t387_0_1
4A,1692689.000000,2448490.000000,284.770728,t387_0_1
5A,1304529.000000,2651928.000000,284.770728,t387_0_1
6A,338351.000000,2602751.000000,284.770728,t387_0_1
7A,430749.000000,2397200.000000,284.770728,t387_0_1
8A,419346.000000,2570791.000000,284.770728,t387_0_1
9A,494540.000000,2742235.000000,284.770728,t387_0_1
10A,478590.000000,2385943.000000,284.770728,t387_0_1
11A,593311.000000,2475712.000000,284.770728,t387_0_1
12A,636311.000000,2472799.000000,284.770728,t387_0_1
13A,582836.000000,2562932.000000,284.770728,t387_0_1
14A,646116.000000,2646070.000000,284.770728,t387_0_1
15A,608822.000000,2667245.000000,284.770728,t387_0_1
16A,471786.000000,2834222.000000,284.770728,t387_0_1
17A,684206.000000,2559966.000000,284.770728,t387_0_1
18A,377224.000000,3222352.000000,284.770728,t387_0_1
19A,262651.000000,3617743.000000,284.770728,t387_0_1
20A,62704.000000,3956910.000000,284.770728,t387_0_1
1A,388829.000000,1701443.000000,285.508476,t388_0_1
2A,547293.000000,1929840.000000,285.508476,t388_0_1
3A,1128374.000000,2063453.000000,285.508476,t388_0_1
4A,1676034.000000,2447835.000000,285.508476,t388_0_1
5A,1284143.000000,2652204.000000,285.508476,t388_0_1
6A,337294.000000,2604601.000000,285.508476,t388_0_1
7A,432978.000000,2385479.000000,285.508476,t388_0_1
8A,424226.000000,2567368.000000,285.508476,t388_0_1
9A,492291.000000,2736937.000000,285.508476,t388_0_1
10A,453558.000000,2382505.000000,285.508476,t388_0_1
11A,618846.000000,2470348.000000,285.508476,t388_0_1
12A,622148.000000,2469216.000000,285.508476,t388_0_1
13A,577881.000000,2559160.000000,285.508476,t388_0_1
14A,646894.000000,2640909.000000,285.508476,t388_0_1
15A,616880.000000,2658827.000000,285.508476,t388_0_1
16A,484632.000000,2828946.000000,285.508476,t388_0_1
17A,689116.000000,2569816.000000,285.508476,t388_0_1
18A,375147.000000,3210245.000000,285.508476,t388_0_1
19A,269671.000000,3615029.000000,285.508476,t388_0_1
20A,62230.000000,3943105.000000,285.508476,t388_0_1
1A,389069.000000,1695022.000000,286.246224,t389_0_1
2A,540690.000000,1923058.000000,286.246224,t389_0_1
3A,1125878.000000,2059104.000000,286.246224,t389_0_1
4A,1657574.000000,2430232.000000,286.246224,t389_0_1
5A,1287566.000000,2636359.000000,286.246224,t389_0_1
6A,326513.000000,2590628.000000,286.246224,t389_0_1
7A,440330.000000,2370111.000000,286.246224,t389_0_1
8A,420896.000000,2554994.000000,286.246224,t389_0_1
9A,471141.000000,2718909.000000,286.246224,t389_0_1
10A,429472.000000,2372896.000000,286.246224,t389_0_1
11A,583832.000000,2476638.000000,286.246224,t389_0_1
12A,601625.000000,2443574.000000,286.246224,t389_0_1
13A,568857.000000,2543782.000000,286.246224,t389_0_1
14A,634613.000000,2630760.000000,286.246224,t389_0_1
15A,618796.000000,2644348.000000,286.246224,t389_0_1
16A,476123.000000,2815822.000000,286.246224,t389_0_1
17A,684685.000000,2556567.000000,286.246224,t389_0_1
18A,379374.000000,3202646.000000,286.246224,t389_0_1
19A,264078.000000,3597651.000000,286.246224,t389_0_1
20A,62878.000000,3947421.000000,286.246224,t389_0_1
1A,392926.000000,1702433.000000,286.983972,t390_0_1
2A,534002.000000,1933995.000000,286.983972,t390_0_1
3A,1122775.000000,2063138.000000,286.983972,t390_0_1
4A,1632377.000000,2452177.000000,286.983972,t390_0_1
5A,1369401.000000,2644388.000000,286.983972,t390_0_1
6A,330433.000000,2591268.000000,286.983972,t390_0_1
7A,451233.000000,2372214.000000,286.983972,t390_0_1
8A,412686.000000,2563226.000000,286.983972,t390_0_1
9A,481741.000000,2719884.000000,286.983972,t390_0_1
10A,434399.000000,2373596.000000,286.983972,t390_0_1
11A,571382.000000,2496893.000000,286.983972,t390_0_1
12A,603490.000000,2434865.000000,286.983972,t390_0_1
13A,568153.000000,2546002.000000,286.983972,t390_0_1
14A,639301.000000,2638859.000000,286.983972,t390_0_1
15A,613344.000000,2650481.000000,286.983972,t390_0_1
16A,485532.000000,2821869.000000,286.983972,t390_0_1
17A,683360.000000,2563652.000000,286.983972,t390_0_1
18A,376479.000000,3207099.000000,286.983972,t390_0_1
19A,265861.000000,3607737.000000,286.983972,t390_0_1
20A,62410.000000,3945342.000000,286.983972,t390_0_1
1A,389266.000000,1703712.000000,287.721720,t391_0_1
2A,534279.000000,1944191.000000,287.721720,t391_0_1
3A,1110094.000000,2067900.000000,287.721720,t391_0_1
4A,1597803.000000,2455831.000000,287.721720,t391_0_1
5A,1423589.000000,2642803.000000,287.721720,t391_0_1
6A,339684.000000,2604980.000000,287.721720,t391_0_1
7A,457540.000000,2378113.000000,287.721720,t391_0_1
8A,399094.000000,2570328.000000,287.721720,t391_0_1
9A,503615.000000,2723409.000000,287.721720,t391_0_1
10A,432030.000000,2378408.000000,287.721720,t391_0_1
11A,553907.000000,2503343.000000,287.721720,t391_0_1
12A,597490.000000,2437027.000000,287.721720,t391_0_1
13A,575289.000000,2545364.000000,287.721720,t391_0_1
14A,639103.000000,2651022.000000,287.721720,t391_0_1
15A,630206.000000,2658856.000000,287.721720,t391_0_1
16A,482627.000000,2830688.000000,287.721720,t391_0_1
17A,675674.000000,2572938.000000,287.721720,t391_0_1
18A,379595.000000,3216668.000000,287.721720,t391_0_1
19A,267987.000000,3619001.000000,287.721720,t391_0_1
20A,62380.000000,3956410.000000,287.721720,t391_0_1
1A,385279.000000,1717915.000000,288.459468,t392_0_1
2A,528477.000000,1940838.000000,288.459468,t392_0_1
3A,1109909.000000,2069230.000000,288.459468,t392_0_1
4A,1565790.000000,2450581.000000,288.459468,t392_0_1
5A,1475116.000000,2643110.000000,288.459468,t392_0_1
6A,349855.000000,2603968.000000,288.459468,t392_0_1
7A,459844.000000,2372986.000000,288.459468,t392_0_1
8A,403677.000000,2568783.000000,288.459468,t392_0_1
9A,521047.000000,2718371.000000,288.459468,t392_0_1
10A,447368.000000,2370984.000000,288.459468,t392_0_1
11A,552868.000000,2491311.000000,288.459468,t392_0_1
12A,567070.000000,2442329.000000,288.459468,t392_0_1
13A,584330.000000,2533497.000000,288.459468,t392_0_1
14A,634401.000000,2646608.000000,288.459468,t392_0_1
15A,603896.000000,2652532.000000,288.459468,t392_0_1
16A,478764.000000,2828154.000000,288.459468,t392_0_1
17A,665556.000000,2568655.000000,288.459468,t392_0_1
18A,377120.000000,3212570.000000,288.459468,t392_0_1
19A,264796.000000,3612340.000000,288.459468,t392_0_1
20A,62724.000000,3957067.000000,288.459468,t392_0_1
1A,385648.000000,1703423.000000,289.197216,t393_0_1
2A,524310.000000,1940859.000000,289.197216,t393_0_1
3A,1091540.000000,2069292.000000,289.197216,t393_0_1
4A,1524586.000000,2441779.000000,289.197216,t393_0_1
5A,1525065.000000,2635564.000000,289.197216,t393_0_1
6A,367729.000000,2600518.000000,289.197216,t393_0_1
7A,480641.000000,2369849.000000,289.197216,t393_0_1
8A,402253.000000,2564530.000000,289.197216,t393_0_1
9A,543011.000000,2711751.000000,289.197216,t393_0_1
10A,470829.000000,2367109.000000,289.197216,t393_0_1
11A,566837.000000,2475679.000000,289.197216,t393_0_1
12A,581323.000000,2442530.000000,289.197216,t393_0_1
13A,591951.000000,2518139.000000,289.197216,t393_0_1
14A,627226.000000,2645621.000000,289.197216,t393_0_1
15A,621271.000000,2654032.000000,289.197216,t393_0_1
16A,482444.000000,2830242.000000,289.197216,t393_0_1
17A,664262.000000,2567099.000000,289.197216,t393_0_1
18A,378374.000000,3214666.000000,289.197216,t393_0_1
19A,261931.000000,3609182.000000,289.197216,t393_0_1
20A,62486.000000,3952053.000000,289.197216,t393_0_1
1A,376264.000000,1701030.000000,289.934964,t394_0_1
2A,524668.000000,1938328.000000,289.934964,t394_0_1
3A,1098688.000000,2074946.000000,289.934964,t394_0_1
4A,1507505.000000,2424287.000000,289.934964,t394_0_1
5A,1576099.000000,2632016.000000,289.934964,t394_0_1
6A,367682.000000,2599108.000000,289.934964,t394_0_1
7A,478575.000000,2374391.000000,289.934964,t394_0_1
8A,419169.000000,2567385.000000,289.934964,t394_0_1
9A,559739.000000,2715824.000000,289.934964,t394_0_1
10A,498388.000000,2355344.000000,289.934964,t394_0_1
11A,593930.000000,2467021.000000,289.934964,t394_0_1
12A,551557.000000,2444014.000000,289.934964,t394_0_1
13A,600438.000000,2513670.000000,289.934964,t394_0_1
14A,628073.000000,2643302.000000,289.934964,t394_0_1
15A,604959.000000,2648722.000000,289.934964,t394_0_1
16A,473521.000000,2824488.000000,289.934964,t394_0_1
17A,664155.000000,2565529.000000,289.934964,t394_0_1
18A,368621.000000,3203422.000000,289.934964,t394_0_1
19A,258968.000000,3604308.000000,289.934964,t394_0_1
20A,62261.000000,3953003.000000,289.934964,t394_0_1
1A,384056.000000,1695573.000000,290.672712,t395_0_1
2A,522724.000000,1938669.000000,290.672712,t395_0_1
3A,1084666.000000,2070351.000000,290.672712,t395_0_1
4A,1478230.000000,2421161.000000,290.672712,t395_0_1
5A,1604700.000000,2618872.000000,290.672712,t395_0_1
6A,371222.000000,2598162.000000,290.672712,t395_0_1
7A,491418.000000,2375216.000000,290.672712,t395_0_1
8A,435405.000000,2573042.000000,290.672712,t395_0_1
9A,577458.000000,2717590.000000,290.672712,t395_0_1
10A,519433.000000,2350354.000000,290.672712,t395_0_1
11A,589837.000000,2462557.000000,290.672712,t395_0_1
12A,542999.000000,2452235.000000,290.672712,t395_0_1
13A,574735.000000,2522345.000000,290.672712,t395_0_1
14A,665977.000000,2643500.000000,290.672712,t395_0_1
15A,615941.000000,2654180.000000,290.672712,t395_0_1
16A,482203.000000,2833095.000000,290.672712,t395_0_1
17A,675087.000000,2567684.000000,290.672712,t395_0_1
18A,372289.000000,3209372.000000,290.672712,t395_0_1
19A,260747.000000,3607463.000000,290.672712,t395_0_1
20A,62398.000000,3942792.000000,290.672712,t395_0_1
1A,380049.000000,1718196.000000,291.410460,t396_0_1
2A,516765.000000,1943794.000000,291.410460,t396_0_1
3A,1097971.000000,2070486.000000,291.410460,t396_0_1
4A,1489864.000000,2439049.000000,291.410460,t396_0_1
5A,1628231.000000,2625769.000000,291.410460,t396_0_1
6A,388610.000000,2604230.000000,291.410460,t396_0_1
7A,479077.000000,2380465.000000,291.410460,t396_0_1
8A,458729.000000,2580561.000000,291.410460,t396_0_1
9A,574524.000000,2723897.000000,291.410460,t396_0_1
10A,530896.000000,2353711.000000,291.410460,t396_0_1
11A,597016.000000,2467177.000000,291.410460,t396_0_1
12A,537617.000000,2459202.000000,291.410460,t396_0_1
13A,558835.000000,2526906.000000,291.410460,t396_0_1
14A,672955.000000,2644552.000000,291.410460,t396_0_1
15A,611143.000000,2660859.000000,291.410460,t396_0_1
16A,488187.000000,2831694.000000,291.410460,t396_0_1
17A,679653.000000,2577357.000000,291.410460,t396_0_1
18A,365866.000000,3220863.000000,291.410460,t396_0_1
19A,254529.000000,3616212.000000,291.410460,t396_0_1
20A,61011.000000,3966707.000000,291.410460,t396_0_1
1A,379287.000000,1718453.000000,292.148208,t397_0_1
2A,527247.000000,1944187.000000,292.148208,t397_0_1
3A,1096224.000000,2083443.000000,292.148208,t397_0_1
4A,1490544.000000,2430865.000000,292.148208,t397_0_1
5A,1633341.000000,2625342.000000,292.148208,t397_0_1
6A,400556.000000,2605053.000000,292.148208,t397_0_1
7A,482429.000000,2386796.000000,292.148208,t397_0_1
8A,472672.000000,2583007.000000,292.148208,t397_0_1
9A,576108.000000,2725760.000000,292.148208,t397_0_1
10A,524447.000000,2352532.000000,292.148208,t397_0_1
11A,593396.000000,2476300.000000,292.148208,t397_0_1
12A,538301.000000,2462125.000000,292.148208,t397_0_1
13A,565731.000000,2528778.000000,292.148208,t397_0_1
14A,674494.000000,2640840.000000,292.148208,t397_0_1
15A,608702.000000,2658807.000000,292.148208,t397_0_1
16A,487105.000000,2837977.000000,292.148208,t397_0_1
17A,672372.000000,2577321.000000,292.148208,t397_0_1
18A,375856.000000,3217470.000000,292.148208,t397_0_1
19A,255580.000000,3619006.000000,292.148208,t397_0_1
20A,62961.000000,3954999.000000,292.148208,t397_0_1
1A,376522.000000,1703330.000000,292.885956,t398_0_1
2A,526795.000000,1930230.000000,292.885956,t398_0_1
3A,1093538.000000,2072222.000000,292.885956,t398_0_1
4A,1491736.000000,2428375.000000,292.885956,t398_0_1
5A,1629763.000000,2617606.000000,292.885956,t398_0_1
6A,414020.000000,2595980.000000,292.885956,t398_0_1
7A,475297.000000,2380629.000000,292.885956,t398_0_1
8A,470656.000000,2577694.000000,292.885956,t398_0_1
9A,580066.000000,2714428.000000,292.885956,t398_0_1
10A,531629.000000,2348500.000000,292.885956,t398_0_1
11A,582845.000000,2473866.000000,292.885956,t398_0_1
12A,542645.000000,2446756.000000,292.885956,t398_0_1
13A,557770.000000,2514884.000000,292.885956,t398_0_1
14A,662440.000000,2623579.000000,292.885956,t398_0_1
15A,597198.000000,2642389.000000,292.885956,t398_0_1
16A,479344.000000,2825806.000000,292.885956,t398_0_1
17A,661655.000000,2555129.000000,292.885956,t398_0_1
18A,373616.000000,3203585.000000,292.885956,t398_0_1
19A,260596.000000,3601703.000000,292.885956,t398_0_1
20A,62993.000000,3937532.000000,292.885956,t398_0_1
1A,383628.000000,1710328.000000,293.623704,t399_0_1
2A,518886.000000,1942292.000000,293.623704,t399_0_1
3A,1095211.000000,2077091.000000,293.623704,t399_0_1
4A,1496144.000000,2430377.000000,293.623704,t399_0_1
5A,1650635.000000,2627730.000000,293.623704,t399_0_1
6A,427250.000000,2600697.000000,293.623704,t399_0_1
7A,482142.000000,2394079.000000,293.623704,t399_0_1
8A,474893.000000,2586432.000000,293.623704,t399_0_1
9A,579811.000000,2721061.000000,293.623704,t399_0_1
10A,527138.000000,2357353.000000,293.623704,t399_0_1
11A,589285.000000,2486723.000000,293.623704,t399_0_1
12A,558405.000000,2448957.000000,293.623704,t399_0_1
13A,575785.000000,2518608.000000,293.623704,t399_0_1
14A,663229.000000,2626558.000000,293.623704,t399_0_1
