ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,350156.000000,3411266.000000,101.529912,t139_0_1
19A,333168.000000,3159782.000000,101.529912,t139_0_1
20A,59248.000000,3908707.000000,101.529912,t139_0_1
1A,2422094.000000,2416055.000000,102.265636,t140_0_1
2A,2750202.000000,2394229.000000,102.265636,t140_0_1
3A,3530345.000000,2587281.000000,102.265636,t140_0_1
4A,3797981.000000,2837174.000000,102.265636,t140_0_1
5A,2651399.000000,2866144.000000,102.265636,t140_0_1
6A,1770870.000000,2855259.000000,102.265636,t140_0_1
7A,1365318.000000,2622645.000000,102.265636,t140_0_1
8A,392671.000000,2832831.000000,102.265636,t140_0_1
9A,421163.000000,2819823.000000,102.265636,t140_0_1
10A,954443.000000,2840092.000000,102.265636,t140_0_1
11A,1357416.000000,3069843.000000,102.265636,t140_0_1
12A,1770980.000000,2874736.000000,102.265636,t140_0_1
13A,1477131.000000,2928933.000000,102.265636,t140_0_1
14A,1285983.000000,3022159.000000,102.265636,t140_0_1
15A,817340.000000,2977316.000000,102.265636,t140_0_1
16A,355943.000000,3118442.000000,102.265636,t140_0_1
17A,358650.000000,3114025.000000,102.265636,t140_0_1
18A,355519.000000,3393729.000000,102.265636,t140_0_1
19A,331719.000000,3153507.000000,102.265636,t140_0_1
20A,60310.000000,3910095.000000,102.265636,t140_0_1
1A,2426954.000000,2412749.000000,103.001360,t141_0_1
2A,2759138.000000,2387681.000000,103.001360,t141_0_1
3A,3521580.000000,2597873.000000,103.001360,t141_0_1
4A,3806014.000000,2843258.000000,103.001360,t141_0_1
5A,2512426.000000,2868481.000000,103.001360,t141_0_1
6A,1780632.000000,2809614.000000,103.001360,t141_0_1
7A,1359993.000000,2612459.000000,103.001360,t141_0_1
8A,381692.000000,2819797.000000,103.001360,t141_0_1
9A,431490.000000,2814201.000000,103.001360,t141_0_1
10A,954207.000000,2847560.000000,103.001360,t141_0_1
11A,1325298.000000,3070175.000000,103.001360,t141_0_1
12A,1784852.000000,2874786.000000,103.001360,t141_0_1
13A,1483864.000000,2926077.000000,103.001360,t141_0_1
14A,1292407.000000,3011462.000000,103.001360,t141_0_1
15A,809067.000000,2973601.000000,103.001360,t141_0_1
16A,357053.000000,3089786.000000,103.001360,t141_0_1
17A,361469.000000,3109359.000000,103.001360,t141_0_1
18A,352710.000000,3403920.000000,103.001360,t141_0_1
19A,330744.000000,3150706.000000,103.001360,t141_0_1
20A,61042.000000,3897355.000000,103.001360,t141_0_1
1A,2420310.000000,2409003.000000,103.737084,t142_0_1
2A,2746018.000000,2380516.000000,103.737084,t142_0_1
3A,3524173.000000,2591029.000000,103.737084,t142_0_1
4A,3787894.000000,2835902.000000,103.737084,t142_0_1
5A,2443618.000000,2843664.000000,103.737084,t142_0_1
6A,1813772.000000,2812753.000000,103.737084,t142_0_1
7A,1338199.000000,2601499.000000,103.737084,t142_0_1
8A,385343.000000,2820525.000000,103.737084,t142_0_1
9A,431274.000000,2803767.000000,103.737084,t142_0_1
10A,942925.000000,2838630.000000,103.737084,t142_0_1
11A,1294148.000000,3059951.000000,103.737084,t142_0_1
12A,1776873.000000,2867565.000000,103.737084,t142_0_1
13A,1507124.000000,2922500.000000,103.737084,t142_0_1
14A,1296937.000000,2996750.000000,103.737084,t142_0_1
15A,798775.000000,2955020.000000,103.737084,t142_0_1
16A,356279.000000,3104498.000000,103.737084,t142_0_1
17A,351209.000000,3097933.000000,103.737084,t142_0_1
18A,353061.000000,3372746.000000,103.737084,t142_0_1
19A,334920.000000,3151820.000000,103.737084,t142_0_1
20A,60328.000000,3897337.000000,103.737084,t142_0_1
1A,2407540.000000,2397197.000000,104.472808,t143_0_1
2A,2748354.000000,2382089.000000,104.472808,t143_0_1
3A,3500420.000000,2592600.000000,104.472808,t143_0_1
4A,3786167.000000,2844982.000000,104.472808,t143_0_1
5A,2478869.000000,2861771.000000,104.472808,t143_0_1
6A,1810514.000000,2786772.000000,104.472808,t143_0_1
7A,1328256.000000,2616799.000000,104.472808,t143_0_1
8A,384641.000000,2823588.000000,104.472808,t143_0_1
9A,406885.000000,2813139.000000,104.472808,t143_0_1
10A,925033.000000,2840252.000000,104.472808,t143_0_1
11A,1285997.000000,3062248.000000,104.472808,t143_0_1
12A,1753154.000000,2883013.000000,104.472808,t143_0_1
13A,1507478.000000,2925856.000000,104.472808,t143_0_1
14A,1304177.000000,3018068.000000,104.472808,t143_0_1
15A,792860.000000,2956845.000000,104.472808,t143_0_1
16A,358279.000000,3099285.000000,104.472808,t143_0_1
17A,355029.000000,3100147.000000,104.472808,t143_0_1
18A,350819.000000,3396060.000000,104.472808,t143_0_1
19A,334738.000000,3163243.000000,104.472808,t143_0_1
20A,60342.000000,3901729.000000,104.472808,t143_0_1
1A,2440493.000000,2402758.000000,105.208532,t144_0_1
2A,2759567.000000,2387869.000000,105.208532,t144_0_1
3A,3498807.000000,2595201.000000,105.208532,t144_0_1
4A,3799545.000000,2836047.000000,105.208532,t144_0_1
5A,2335800.000000,2856975.000000,105.208532,t144_0_1
6A,1680951.000000,2777770.000000,105.208532,t144_0_1
7A,1356934.000000,2607104.000000,105.208532,t144_0_1
8A,392972.000000,2825339.000000,105.208532,t144_0_1
9A,414387.000000,2816649.000000,105.208532,t144_0_1
10A,899296.000000,2839119.000000,105.208532,t144_0_1
11A,1301303.000000,3061096.000000,105.208532,t144_0_1
12A,1749474.000000,2886954.000000,105.208532,t144_0_1
13A,1515902.000000,2923860.000000,105.208532,t144_0_1
14A,1334084.000000,3021331.000000,105.208532,t144_0_1
15A,796997.000000,2958045.000000,105.208532,t144_0_1
16A,354433.000000,3120908.000000,105.208532,t144_0_1
17A,353324.000000,3117149.000000,105.208532,t144_0_1
18A,345551.000000,3396371.000000,105.208532,t144_0_1
19A,338830.000000,3161344.000000,105.208532,t144_0_1
20A,61078.000000,3906834.000000,105.208532,t144_0_1
1A,2457201.000000,2409084.000000,105.944256,t145_0_1
2A,2799950.000000,2390282.000000,105.944256,t145_0_1
3A,3525125.000000,2584848.000000,105.944256,t145_0_1
4A,3786862.000000,2843782.000000,105.944256,t145_0_1
5A,2153774.000000,2837042.000000,105.944256,t145_0_1
6A,1565344.000000,2816234.000000,105.944256,t145_0_1
7A,1349297.000000,2625546.000000,105.944256,t145_0_1
8A,400409.000000,2830877.000000,105.944256,t145_0_1
9A,399965.000000,2831425.000000,105.944256,t145_0_1
10A,894401.000000,2849023.000000,105.944256,t145_0_1
11A,1293400.000000,3069600.000000,105.944256,t145_0_1
12A,1757569.000000,2898008.000000,105.944256,t145_0_1
13A,1520014.000000,2939043.000000,105.944256,t145_0_1
14A,1340950.000000,3016910.000000,105.944256,t145_0_1
15A,805168.000000,2964756.000000,105.944256,t145_0_1
16A,367008.000000,3119807.000000,105.944256,t145_0_1
17A,355363.000000,3121964.000000,105.944256,t145_0_1
18A,336797.000000,3405900.000000,105.944256,t145_0_1
19A,331820.000000,3163527.000000,105.944256,t145_0_1
20A,60708.000000,3912459.000000,105.944256,t145_0_1
1A,2492331.000000,2419909.000000,106.679980,t146_0_1
2A,2788725.000000,2379325.000000,106.679980,t146_0_1
3A,3521011.000000,2580116.000000,106.679980,t146_0_1
4A,3812938.000000,2826422.000000,106.679980,t146_0_1
5A,2066164.000000,2846316.000000,106.679980,t146_0_1
6A,1526697.000000,2778453.000000,106.679980,t146_0_1
7A,1341636.000000,2612852.000000,106.679980,t146_0_1
8A,406434.000000,2832300.000000,106.679980,t146_0_1
9A,393543.000000,2832343.000000,106.679980,t146_0_1
10A,882887.000000,2849051.000000,106.679980,t146_0_1
11A,1305139.000000,3071705.000000,106.679980,t146_0_1
12A,1718851.000000,2910103.000000,106.679980,t146_0_1
13A,1493675.000000,2933036.000000,106.679980,t146_0_1
14A,1357477.000000,3027021.000000,106.679980,t146_0_1
15A,814233.000000,2970465.000000,106.679980,t146_0_1
16A,372976.000000,3114403.000000,106.679980,t146_0_1
17A,352621.000000,3122934.000000,106.679980,t146_0_1
18A,344406.000000,3393255.000000,106.679980,t146_0_1
19A,321523.000000,3160549.000000,106.679980,t146_0_1
20A,60295.000000,3903371.000000,106.679980,t146_0_1
1A,2499857.000000,2400032.000000,107.415704,t147_0_1
2A,2791202.000000,2385120.000000,107.415704,t147_0_1
3A,3525317.000000,2572735.000000,107.415704,t147_0_1
4A,3779227.000000,2826240.000000,107.415704,t147_0_1
5A,2108219.000000,2857703.000000,107.415704,t147_0_1
6A,1579916.000000,2800882.000000,107.415704,t147_0_1
7A,1346175.000000,2621609.000000,107.415704,t147_0_1
8A,405689.000000,2820462.000000,107.415704,t147_0_1
9A,398269.000000,2831307.000000,107.415704,t147_0_1
10A,894414.000000,2840358.000000,107.415704,t147_0_1
11A,1331978.000000,3067567.000000,107.415704,t147_0_1
12A,1684711.000000,2919231.000000,107.415704,t147_0_1
13A,1502298.000000,2921656.000000,107.415704,t147_0_1
14A,1354832.000000,3025156.000000,107.415704,t147_0_1
15A,796036.000000,2956489.000000,107.415704,t147_0_1
16A,375510.000000,3102997.000000,107.415704,t147_0_1
17A,355831.000000,3118289.000000,107.415704,t147_0_1
18A,349850.000000,3400457.000000,107.415704,t147_0_1
19A,324429.000000,3157683.000000,107.415704,t147_0_1
20A,60700.000000,3906748.000000,107.415704,t147_0_1
1A,2494648.000000,2388222.000000,108.151428,t148_0_1
2A,2759107.000000,2378372.000000,108.151428,t148_0_1
3A,3491065.000000,2572597.000000,108.151428,t148_0_1
4A,3803807.000000,2832388.000000,108.151428,t148_0_1
5A,2275665.000000,2853456.000000,108.151428,t148_0_1
6A,1686868.000000,2813730.000000,108.151428,t148_0_1
7A,1364857.000000,2634493.000000,108.151428,t148_0_1
8A,407386.000000,2823806.000000,108.151428,t148_0_1
9A,406571.000000,2837340.000000,108.151428,t148_0_1
10A,905693.000000,2842510.000000,108.151428,t148_0_1
11A,1367095.000000,3072238.000000,108.151428,t148_0_1
12A,1650303.000000,2934611.000000,108.151428,t148_0_1
13A,1510545.000000,2922407.000000,108.151428,t148_0_1
14A,1349576.000000,3021956.000000,108.151428,t148_0_1
15A,805488.000000,2966224.000000,108.151428,t148_0_1
16A,377883.000000,3109994.000000,108.151428,t148_0_1
17A,363486.000000,3095040.000000,108.151428,t148_0_1
18A,348652.000000,3410378.000000,108.151428,t148_0_1
19A,325457.000000,3167867.000000,108.151428,t148_0_1
20A,60038.000000,3893838.000000,108.151428,t148_0_1
1A,2494208.000000,2411511.000000,108.887152,t149_0_1
2A,2772945.000000,2378432.000000,108.887152,t149_0_1
3A,3437966.000000,2589744.000000,108.887152,t149_0_1
4A,3775483.000000,2835016.000000,108.887152,t149_0_1
5A,2416375.000000,2876998.000000,108.887152,t149_0_1
6A,1799419.000000,2785795.000000,108.887152,t149_0_1
7A,1380245.000000,2620416.000000,108.887152,t149_0_1
8A,411456.000000,2826344.000000,108.887152,t149_0_1
9A,397838.000000,2833917.000000,108.887152,t149_0_1
10A,913302.000000,2840983.000000,108.887152,t149_0_1
11A,1386089.000000,3068720.000000,108.887152,t149_0_1
12A,1661414.000000,2944896.000000,108.887152,t149_0_1
13A,1492309.000000,2923352.000000,108.887152,t149_0_1
14A,1336667.000000,3024463.000000,108.887152,t149_0_1
15A,819430.000000,2963069.000000,108.887152,t149_0_1
16A,374228.000000,3090319.000000,108.887152,t149_0_1
17A,358310.000000,3111797.000000,108.887152,t149_0_1
18A,354400.000000,3401305.000000,108.887152,t149_0_1
19A,336588.000000,3164504.000000,108.887152,t149_0_1
20A,59544.000000,3903957.000000,108.887152,t149_0_1
1A,2465394.000000,2397260.000000,109.622876,t150_0_1
2A,2785516.000000,2379520.000000,109.622876,t150_0_1
3A,3402136.000000,2584069.000000,109.622876,t150_0_1
4A,3762199.000000,2830179.000000,109.622876,t150_0_1
5A,2536630.000000,2857065.000000,109.622876,t150_0_1
6A,1894764.000000,2775028.000000,109.622876,t150_0_1
7A,1401851.000000,2623299.000000,109.622876,t150_0_1
8A,404514.000000,2818473.000000,109.622876,t150_0_1
9A,413038.000000,2827727.000000,109.622876,t150_0_1
10A,914118.000000,2833371.000000,109.622876,t150_0_1
11A,1392753.000000,3058193.000000,109.622876,t150_0_1
12A,1637872.000000,2938593.000000,109.622876,t150_0_1
13A,1483061.000000,2921530.000000,109.622876,t150_0_1
14A,1343397.000000,3025755.000000,109.622876,t150_0_1
15A,828016.000000,2962083.000000,109.622876,t150_0_1
16A,371422.000000,3083463.000000,109.622876,t150_0_1
17A,361137.000000,3096665.000000,109.622876,t150_0_1
18A,357627.000000,3404984.000000,109.622876,t150_0_1
19A,340183.000000,3162109.000000,109.622876,t150_0_1
20A,59566.000000,3906154.000000,109.622876,t150_0_1
1A,2492479.000000,2379774.000000,110.358600,t151_0_1
2A,2795902.000000,2372790.000000,110.358600,t151_0_1
3A,3327754.000000,2564386.000000,110.358600,t151_0_1
4A,3763904.000000,2825921.000000,110.358600,t151_0_1
5A,2620962.000000,2877187.000000,110.358600,t151_0_1
6A,2003070.000000,2783093.000000,110.358600,t151_0_1
7A,1424617.000000,2615968.000000,110.358600,t151_0_1
8A,414640.000000,2800819.000000,110.358600,t151_0_1
9A,411924.000000,2819731.000000,110.358600,t151_0_1
10A,903938.000000,2829546.000000,110.358600,t151_0_1
11A,1390929.000000,3059479.000000,110.358600,t151_0_1
12A,1648618.000000,2950882.000000,110.358600,t151_0_1
13A,1474471.000000,2922101.000000,110.358600,t151_0_1
14A,1302537.000000,3012701.000000,110.358600,t151_0_1
15A,819343.000000,2962413.000000,110.358600,t151_0_1
16A,373772.000000,3103412.000000,110.358600,t151_0_1
17A,360629.000000,3094682.000000,110.358600,t151_0_1
18A,358861.000000,3399633.000000,110.358600,t151_0_1
19A,329548.000000,3165068.000000,110.358600,t151_0_1
20A,60181.000000,3899045.000000,110.358600,t151_0_1
1A,2499643.000000,2397213.000000,111.094324,t152_0_1
2A,2796801.000000,2382242.000000,111.094324,t152_0_1
3A,3167666.000000,2594767.000000,111.094324,t152_0_1
4A,3749658.000000,2824417.000000,111.094324,t152_0_1
5A,2713212.000000,2886205.000000,111.094324,t152_0_1
6A,2098045.000000,2795957.000000,111.094324,t152_0_1
7A,1434308.000000,2613549.000000,111.094324,t152_0_1
8A,426942.000000,2804500.000000,111.094324,t152_0_1
9A,423539.000000,2817643.000000,111.094324,t152_0_1
10A,924535.000000,2837100.000000,111.094324,t152_0_1
11A,1364822.000000,3071419.000000,111.094324,t152_0_1
12A,1672584.000000,2953446.000000,111.094324,t152_0_1
13A,1483365.000000,2924687.000000,111.094324,t152_0_1
14A,1335583.000000,3026340.000000,111.094324,t152_0_1
15A,818903.000000,2973258.000000,111.094324,t152_0_1
16A,365041.000000,3100609.000000,111.094324,t152_0_1
17A,364370.000000,3105116.000000,111.094324,t152_0_1
18A,352294.000000,3410603.000000,111.094324,t152_0_1
19A,325738.000000,3172133.000000,111.094324,t152_0_1
20A,60605.000000,3909064.000000,111.094324,t152_0_1
1A,2482784.000000,2388431.000000,111.830048,t153_0_1
2A,2657149.000000,2382948.000000,111.830048,t153_0_1
3A,3182172.000000,2593685.000000,111.830048,t153_0_1
4A,3748861.000000,2811506.000000,111.830048,t153_0_1
5A,2754557.000000,2878766.000000,111.830048,t153_0_1
6A,2149597.000000,2774964.000000,111.830048,t153_0_1
7A,1425584.000000,2624827.000000,111.830048,t153_0_1
8A,424546.000000,2799713.000000,111.830048,t153_0_1
9A,423982.000000,2812494.000000,111.830048,t153_0_1
10A,931686.000000,2832601.000000,111.830048,t153_0_1
11A,1355910.000000,3069270.000000,111.830048,t153_0_1
12A,1643778.000000,2945173.000000,111.830048,t153_0_1
13A,1480118.000000,2918607.000000,111.830048,t153_0_1
14A,1348671.000000,3019528.000000,111.830048,t153_0_1
15A,816302.000000,2966215.000000,111.830048,t153_0_1
16A,377185.000000,3104928.000000,111.830048,t153_0_1
17A,371216.000000,3090988.000000,111.830048,t153_0_1
18A,341141.000000,3391489.000000,111.830048,t153_0_1
19A,326848.000000,3165010.000000,111.830048,t153_0_1
20A,59914.000000,3901929.000000,111.830048,t153_0_1
1A,2477633.000000,2393235.000000,112.565772,t154_0_1
2A,2303780.000000,2373146.000000,112.565772,t154_0_1
3A,3318672.000000,2583804.000000,112.565772,t154_0_1
4A,3758880.000000,2817506.000000,112.565772,t154_0_1
5A,2863841.000000,2888197.000000,112.565772,t154_0_1
6A,2237312.000000,2773852.000000,112.565772,t154_0_1
7A,1470810.000000,2630320.000000,112.565772,t154_0_1
8A,415078.000000,2780814.000000,112.565772,t154_0_1
9A,433470.000000,2811027.000000,112.565772,t154_0_1
10A,953226.000000,2831831.000000,112.565772,t154_0_1
11A,1376440.000000,3074881.000000,112.565772,t154_0_1
12A,1612261.000000,2948669.000000,112.565772,t154_0_1
13A,1496953.000000,2920116.000000,112.565772,t154_0_1
14A,1348274.000000,3011147.000000,112.565772,t154_0_1
15A,830377.000000,2955950.000000,112.565772,t154_0_1
16A,373348.000000,3090562.000000,112.565772,t154_0_1
17A,368861.000000,3082132.000000,112.565772,t154_0_1
18A,340893.000000,3404343.000000,112.565772,t154_0_1
19A,327322.000000,3158896.000000,112.565772,t154_0_1
20A,59621.000000,3907033.000000,112.565772,t154_0_1
1A,2396089.000000,2385223.000000,113.301496,t155_0_1
2A,2024739.000000,2372615.000000,113.301496,t155_0_1
3A,3454071.000000,2564720.000000,113.301496,t155_0_1
4A,3761627.000000,2819868.000000,113.301496,t155_0_1
5A,2993900.000000,2876426.000000,113.301496,t155_0_1
6A,2275070.000000,2755667.000000,113.301496,t155_0_1
7A,1494732.000000,2620040.000000,113.301496,t155_0_1
8A,419313.000000,2787488.000000,113.301496,t155_0_1
9A,444916.000000,2809202.000000,113.301496,t155_0_1
10A,957734.000000,2829827.000000,113.301496,t155_0_1
11A,1396121.000000,3060436.000000,113.301496,t155_0_1
12A,1572591.000000,2940912.000000,113.301496,t155_0_1
13A,1479312.000000,2933336.000000,113.301496,t155_0_1
14A,1350032.000000,3003669.000000,113.301496,t155_0_1
15A,834842.000000,2960653.000000,113.301496,t155_0_1
16A,380297.000000,3081573.000000,113.301496,t155_0_1
17A,382235.000000,3090814.000000,113.301496,t155_0_1
18A,342432.000000,3380691.000000,113.301496,t155_0_1
19A,327903.000000,3151681.000000,113.301496,t155_0_1
20A,60412.000000,3892118.000000,113.301496,t155_0_1
1A,2204217.000000,2382761.000000,114.037220,t156_0_1
2A,2049517.000000,2388495.000000,114.037220,t156_0_1
3A,3544413.000000,2582415.000000,114.037220,t156_0_1
4A,3730529.000000,2823603.000000,114.037220,t156_0_1
5A,2984906.000000,2849451.000000,114.037220,t156_0_1
6A,2258006.000000,2782695.000000,114.037220,t156_0_1
7A,1506589.000000,2601070.000000,114.037220,t156_0_1
8A,414197.000000,2795027.000000,114.037220,t156_0_1
9A,447852.000000,2788712.000000,114.037220,t156_0_1
10A,940681.000000,2825053.000000,114.037220,t156_0_1
11A,1382007.000000,3056939.000000,114.037220,t156_0_1
12A,1579743.000000,2941854.000000,114.037220,t156_0_1
13A,1482594.000000,2934311.000000,114.037220,t156_0_1
14A,1359674.000000,3002862.000000,114.037220,t156_0_1
15A,833219.000000,2932193.000000,114.037220,t156_0_1
16A,377357.000000,3081625.000000,114.037220,t156_0_1
17A,378897.000000,3069737.000000,114.037220,t156_0_1
18A,341908.000000,3386980.000000,114.037220,t156_0_1
19A,317865.000000,3146748.000000,114.037220,t156_0_1
20A,60172.000000,3897688.000000,114.037220,t156_0_1
1A,1922479.000000,2367757.000000,114.772944,t157_0_1
2A,2092978.000000,2391485.000000,114.772944,t157_0_1
3A,3587880.000000,2586456.000000,114.772944,t157_0_1
4A,3731969.000000,2810444.000000,114.772944,t157_0_1
5A,2984656.000000,2876726.000000,114.772944,t157_0_1
6A,2270359.000000,2782658.000000,114.772944,t157_0_1
7A,1560199.000000,2619047.000000,114.772944,t157_0_1
8A,430899.000000,2795228.000000,114.772944,t157_0_1
9A,458777.000000,2811128.000000,114.772944,t157_0_1
10A,931282.000000,2831657.000000,114.772944,t157_0_1
11A,1382139.000000,3062405.000000,114.772944,t157_0_1
12A,1577087.000000,2957940.000000,114.772944,t157_0_1
13A,1459978.000000,2959009.000000,114.772944,t157_0_1
14A,1383312.000000,3019198.000000,114.772944,t157_0_1
15A,855373.000000,2959845.000000,114.772944,t157_0_1
16A,383992.000000,3076453.000000,114.772944,t157_0_1
17A,391292.000000,3078545.000000,114.772944,t157_0_1
18A,341495.000000,3389276.000000,114.772944,t157_0_1
19A,322035.000000,3160941.000000,114.772944,t157_0_1
20A,60553.000000,3888711.000000,114.772944,t157_0_1
1A,1804635.000000,2386202.000000,115.508668,t158_0_1
2A,1971947.000000,2399707.000000,115.508668,t158_0_1
3A,3624621.000000,2579322.000000,115.508668,t158_0_1
4A,3666162.000000,2807129.000000,115.508668,t158_0_1
5A,3126965.000000,2889583.000000,115.508668,t158_0_1
