ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,622434.000000,2450839.000000,169.528240,t237_0_1
11A,714906.000000,2523571.000000,169.528240,t237_0_1
12A,803745.000000,2549923.000000,169.528240,t237_0_1
13A,575140.000000,2427670.000000,169.528240,t237_0_1
14A,458962.000000,2632576.000000,169.528240,t237_0_1
15A,333675.000000,2518986.000000,169.528240,t237_0_1
16A,233097.000000,2814107.000000,169.528240,t237_0_1
17A,195658.000000,2604930.000000,169.528240,t237_0_1
18A,191957.000000,2664590.000000,169.528240,t237_0_1
19A,163144.000000,3123684.000000,169.528240,t237_0_1
20A,57793.000000,3759687.000000,169.528240,t237_0_1
1A,457709.000000,1788144.000000,170.246580,t238_0_1
2A,415646.000000,2084179.000000,170.246580,t238_0_1
3A,524617.000000,2449714.000000,170.246580,t238_0_1
4A,329027.000000,2788681.000000,170.246580,t238_0_1
5A,235985.000000,2947046.000000,170.246580,t238_0_1
6A,315219.000000,2598736.000000,170.246580,t238_0_1
7A,235839.000000,2604479.000000,170.246580,t238_0_1
8A,356675.000000,2335121.000000,170.246580,t238_0_1
9A,481709.000000,2386792.000000,170.246580,t238_0_1
10A,577137.000000,2442416.000000,170.246580,t238_0_1
11A,732228.000000,2532630.000000,170.246580,t238_0_1
12A,827502.000000,2567709.000000,170.246580,t238_0_1
13A,595478.000000,2424749.000000,170.246580,t238_0_1
14A,470499.000000,2628359.000000,170.246580,t238_0_1
15A,326212.000000,2517732.000000,170.246580,t238_0_1
16A,225721.000000,2811711.000000,170.246580,t238_0_1
17A,201521.000000,2610979.000000,170.246580,t238_0_1
18A,186111.000000,2661387.000000,170.246580,t238_0_1
19A,160221.000000,3118883.000000,170.246580,t238_0_1
20A,57252.000000,3754178.000000,170.246580,t238_0_1
1A,467112.000000,1787974.000000,170.964920,t239_0_1
2A,418303.000000,2058384.000000,170.964920,t239_0_1
3A,525828.000000,2436220.000000,170.964920,t239_0_1
4A,327345.000000,2784798.000000,170.964920,t239_0_1
5A,238666.000000,2938345.000000,170.964920,t239_0_1
6A,310441.000000,2590674.000000,170.964920,t239_0_1
7A,235642.000000,2604251.000000,170.964920,t239_0_1
8A,341234.000000,2331446.000000,170.964920,t239_0_1
9A,423937.000000,2384991.000000,170.964920,t239_0_1
10A,515925.000000,2438076.000000,170.964920,t239_0_1
11A,701454.000000,2535990.000000,170.964920,t239_0_1
12A,838677.000000,2577137.000000,170.964920,t239_0_1
13A,601520.000000,2417714.000000,170.964920,t239_0_1
14A,470969.000000,2625879.000000,170.964920,t239_0_1
15A,327814.000000,2518370.000000,170.964920,t239_0_1
16A,224522.000000,2803133.000000,170.964920,t239_0_1
17A,199817.000000,2612096.000000,170.964920,t239_0_1
18A,192972.000000,2667471.000000,170.964920,t239_0_1
19A,163039.000000,3120598.000000,170.964920,t239_0_1
20A,57514.000000,3763449.000000,170.964920,t239_0_1
1A,461199.000000,1774062.000000,171.683260,t240_0_1
2A,420552.000000,2084439.000000,171.683260,t240_0_1
3A,531855.000000,2430397.000000,171.683260,t240_0_1
4A,324986.000000,2813132.000000,171.683260,t240_0_1
5A,243653.000000,2909071.000000,171.683260,t240_0_1
6A,316173.000000,2604212.000000,171.683260,t240_0_1
7A,237571.000000,2606177.000000,171.683260,t240_0_1
8A,339599.000000,2335430.000000,171.683260,t240_0_1
9A,392958.000000,2392326.000000,171.683260,t240_0_1
10A,482427.000000,2440868.000000,171.683260,t240_0_1
11A,698083.000000,2541544.000000,171.683260,t240_0_1
12A,833942.000000,2583752.000000,171.683260,t240_0_1
13A,616111.000000,2422893.000000,171.683260,t240_0_1
14A,472121.000000,2632131.000000,171.683260,t240_0_1
15A,333461.000000,2510503.000000,171.683260,t240_0_1
16A,227111.000000,2824412.000000,171.683260,t240_0_1
17A,197784.000000,2622961.000000,171.683260,t240_0_1
18A,192185.000000,2674333.000000,171.683260,t240_0_1
19A,167501.000000,3131553.000000,171.683260,t240_0_1
20A,57897.000000,3750599.000000,171.683260,t240_0_1
1A,465721.000000,1777168.000000,172.401600,t241_0_1
2A,421859.000000,2064391.000000,172.401600,t241_0_1
3A,541477.000000,2450586.000000,172.401600,t241_0_1
4A,334030.000000,2801167.000000,172.401600,t241_0_1
5A,251791.000000,2926145.000000,172.401600,t241_0_1
6A,326932.000000,2594740.000000,172.401600,t241_0_1
7A,251014.000000,2601046.000000,172.401600,t241_0_1
8A,324473.000000,2332015.000000,172.401600,t241_0_1
9A,378263.000000,2384687.000000,172.401600,t241_0_1
10A,456927.000000,2437006.000000,172.401600,t241_0_1
11A,679750.000000,2536561.000000,172.401600,t241_0_1
12A,839544.000000,2589374.000000,172.401600,t241_0_1
13A,624816.000000,2427820.000000,172.401600,t241_0_1
14A,476452.000000,2626720.000000,172.401600,t241_0_1
15A,331556.000000,2513158.000000,172.401600,t241_0_1
16A,229539.000000,2822672.000000,172.401600,t241_0_1
17A,197780.000000,2616866.000000,172.401600,t241_0_1
18A,189960.000000,2687484.000000,172.401600,t241_0_1
19A,161199.000000,3132186.000000,172.401600,t241_0_1
20A,56697.000000,3756822.000000,172.401600,t241_0_1
1A,457976.000000,1774942.000000,173.119940,t242_0_1
2A,424992.000000,2065992.000000,173.119940,t242_0_1
3A,539615.000000,2441308.000000,173.119940,t242_0_1
4A,330524.000000,2795974.000000,173.119940,t242_0_1
5A,256757.000000,2914376.000000,173.119940,t242_0_1
6A,330834.000000,2586247.000000,173.119940,t242_0_1
7A,247635.000000,2594363.000000,173.119940,t242_0_1
8A,329087.000000,2323596.000000,173.119940,t242_0_1
9A,357382.000000,2378335.000000,173.119940,t242_0_1
10A,460422.000000,2421311.000000,173.119940,t242_0_1
11A,664482.000000,2531599.000000,173.119940,t242_0_1
12A,808153.000000,2591598.000000,173.119940,t242_0_1
13A,618088.000000,2426934.000000,173.119940,t242_0_1
14A,477725.000000,2618863.000000,173.119940,t242_0_1
15A,322063.000000,2507841.000000,173.119940,t242_0_1
16A,228829.000000,2810686.000000,173.119940,t242_0_1
17A,200270.000000,2615569.000000,173.119940,t242_0_1
18A,192463.000000,2685875.000000,173.119940,t242_0_1
19A,164400.000000,3112319.000000,173.119940,t242_0_1
20A,57842.000000,3757716.000000,173.119940,t242_0_1
1A,461378.000000,1766657.000000,173.838280,t243_0_1
2A,421471.000000,2063726.000000,173.838280,t243_0_1
3A,542042.000000,2438317.000000,173.838280,t243_0_1
4A,330972.000000,2776785.000000,173.838280,t243_0_1
5A,250538.000000,2904050.000000,173.838280,t243_0_1
6A,324298.000000,2576422.000000,173.838280,t243_0_1
7A,259922.000000,2581622.000000,173.838280,t243_0_1
8A,326263.000000,2315086.000000,173.838280,t243_0_1
9A,353430.000000,2367102.000000,173.838280,t243_0_1
10A,456098.000000,2395395.000000,173.838280,t243_0_1
11A,663057.000000,2523916.000000,173.838280,t243_0_1
12A,824498.000000,2588577.000000,173.838280,t243_0_1
13A,616271.000000,2424739.000000,173.838280,t243_0_1
14A,484511.000000,2610625.000000,173.838280,t243_0_1
15A,321440.000000,2497732.000000,173.838280,t243_0_1
16A,226549.000000,2804530.000000,173.838280,t243_0_1
17A,200203.000000,2603087.000000,173.838280,t243_0_1
18A,186071.000000,2653742.000000,173.838280,t243_0_1
19A,165428.000000,3113529.000000,173.838280,t243_0_1
20A,57168.000000,3741477.000000,173.838280,t243_0_1
1A,460769.000000,1773893.000000,174.556620,t244_0_1
2A,425092.000000,2055720.000000,174.556620,t244_0_1
3A,551027.000000,2447484.000000,174.556620,t244_0_1
4A,335979.000000,2793948.000000,174.556620,t244_0_1
5A,250259.000000,2906140.000000,174.556620,t244_0_1
6A,329633.000000,2576848.000000,174.556620,t244_0_1
7A,265510.000000,2581453.000000,174.556620,t244_0_1
8A,338265.000000,2310096.000000,174.556620,t244_0_1
9A,357247.000000,2366477.000000,174.556620,t244_0_1
10A,457735.000000,2391665.000000,174.556620,t244_0_1
11A,655881.000000,2525744.000000,174.556620,t244_0_1
12A,828849.000000,2590885.000000,174.556620,t244_0_1
13A,632506.000000,2428787.000000,174.556620,t244_0_1
14A,471411.000000,2616033.000000,174.556620,t244_0_1
15A,327867.000000,2497069.000000,174.556620,t244_0_1
16A,225760.000000,2800849.000000,174.556620,t244_0_1
17A,196599.000000,2601246.000000,174.556620,t244_0_1
18A,197569.000000,2668794.000000,174.556620,t244_0_1
19A,161583.000000,3105215.000000,174.556620,t244_0_1
20A,57305.000000,3742759.000000,174.556620,t244_0_1
1A,461881.000000,1772320.000000,175.274960,t245_0_1
2A,416713.000000,2082028.000000,175.274960,t245_0_1
3A,546684.000000,2435949.000000,175.274960,t245_0_1
4A,334591.000000,2798500.000000,175.274960,t245_0_1
5A,247013.000000,2887353.000000,175.274960,t245_0_1
6A,323292.000000,2566280.000000,175.274960,t245_0_1
7A,259676.000000,2576061.000000,175.274960,t245_0_1
8A,340151.000000,2306438.000000,175.274960,t245_0_1
9A,359811.000000,2362147.000000,175.274960,t245_0_1
10A,469377.000000,2388100.000000,175.274960,t245_0_1
11A,652878.000000,2521130.000000,175.274960,t245_0_1
12A,837095.000000,2584340.000000,175.274960,t245_0_1
13A,625848.000000,2422847.000000,175.274960,t245_0_1
14A,468894.000000,2620947.000000,175.274960,t245_0_1
15A,322665.000000,2473732.000000,175.274960,t245_0_1
16A,222276.000000,2786544.000000,175.274960,t245_0_1
17A,199149.000000,2598840.000000,175.274960,t245_0_1
18A,187765.000000,2664682.000000,175.274960,t245_0_1
19A,161976.000000,3100076.000000,175.274960,t245_0_1
20A,57773.000000,3732220.000000,175.274960,t245_0_1
1A,459636.000000,1767418.000000,175.993300,t246_0_1
2A,417729.000000,2049982.000000,175.993300,t246_0_1
3A,533366.000000,2445117.000000,175.993300,t246_0_1
4A,332846.000000,2767710.000000,175.993300,t246_0_1
5A,248970.000000,2875495.000000,175.993300,t246_0_1
6A,323876.000000,2558595.000000,175.993300,t246_0_1
7A,255195.000000,2568244.000000,175.993300,t246_0_1
8A,338483.000000,2299381.000000,175.993300,t246_0_1
9A,370700.000000,2354695.000000,175.993300,t246_0_1
10A,464795.000000,2383558.000000,175.993300,t246_0_1
11A,658755.000000,2514294.000000,175.993300,t246_0_1
12A,829281.000000,2574901.000000,175.993300,t246_0_1
13A,633716.000000,2415715.000000,175.993300,t246_0_1
14A,471071.000000,2632583.000000,175.993300,t246_0_1
15A,326183.000000,2486166.000000,175.993300,t246_0_1
16A,231487.000000,2781206.000000,175.993300,t246_0_1
17A,195258.000000,2592495.000000,175.993300,t246_0_1
18A,189022.000000,2624911.000000,175.993300,t246_0_1
19A,159855.000000,3088630.000000,175.993300,t246_0_1
20A,57464.000000,3725022.000000,175.993300,t246_0_1
1A,460558.000000,1769667.000000,176.711640,t247_0_1
2A,421102.000000,2066322.000000,176.711640,t247_0_1
3A,536497.000000,2430256.000000,176.711640,t247_0_1
4A,331433.000000,2791985.000000,176.711640,t247_0_1
5A,249361.000000,2891736.000000,176.711640,t247_0_1
6A,326558.000000,2558001.000000,176.711640,t247_0_1
7A,252457.000000,2570939.000000,176.711640,t247_0_1
8A,349612.000000,2304407.000000,176.711640,t247_0_1
9A,375364.000000,2361346.000000,176.711640,t247_0_1
10A,476735.000000,2386627.000000,176.711640,t247_0_1
11A,665606.000000,2518381.000000,176.711640,t247_0_1
12A,845268.000000,2574647.000000,176.711640,t247_0_1
13A,629571.000000,2415729.000000,176.711640,t247_0_1
14A,464390.000000,2634184.000000,176.711640,t247_0_1
15A,335997.000000,2493351.000000,176.711640,t247_0_1
16A,227085.000000,2784658.000000,176.711640,t247_0_1
17A,199590.000000,2586566.000000,176.711640,t247_0_1
18A,190767.000000,2642550.000000,176.711640,t247_0_1
19A,161047.000000,3089299.000000,176.711640,t247_0_1
20A,57640.000000,3728568.000000,176.711640,t247_0_1
1A,464581.000000,1764010.000000,177.429980,t248_0_1
2A,421944.000000,2060218.000000,177.429980,t248_0_1
3A,549006.000000,2426913.000000,177.429980,t248_0_1
4A,327968.000000,2785991.000000,177.429980,t248_0_1
5A,245248.000000,2881484.000000,177.429980,t248_0_1
6A,325999.000000,2565980.000000,177.429980,t248_0_1
7A,261210.000000,2567941.000000,177.429980,t248_0_1
8A,354090.000000,2303098.000000,177.429980,t248_0_1
9A,386450.000000,2359930.000000,177.429980,t248_0_1
10A,468495.000000,2391761.000000,177.429980,t248_0_1
11A,661685.000000,2516060.000000,177.429980,t248_0_1
12A,856026.000000,2571080.000000,177.429980,t248_0_1
13A,632559.000000,2419723.000000,177.429980,t248_0_1
14A,471852.000000,2638559.000000,177.429980,t248_0_1
15A,333908.000000,2504589.000000,177.429980,t248_0_1
16A,229244.000000,2790506.000000,177.429980,t248_0_1
17A,199223.000000,2575890.000000,177.429980,t248_0_1
18A,194345.000000,2666593.000000,177.429980,t248_0_1
19A,167924.000000,3100667.000000,177.429980,t248_0_1
20A,57113.000000,3720469.000000,177.429980,t248_0_1
1A,465350.000000,1771156.000000,178.148320,t249_0_1
2A,414791.000000,2071134.000000,178.148320,t249_0_1
3A,546726.000000,2444657.000000,178.148320,t249_0_1
4A,332616.000000,2786263.000000,178.148320,t249_0_1
5A,251152.000000,2878824.000000,178.148320,t249_0_1
6A,322653.000000,2568183.000000,178.148320,t249_0_1
7A,267525.000000,2567006.000000,178.148320,t249_0_1
8A,360557.000000,2302983.000000,178.148320,t249_0_1
9A,385162.000000,2358484.000000,178.148320,t249_0_1
10A,459087.000000,2391912.000000,178.148320,t249_0_1
11A,657983.000000,2509636.000000,178.148320,t249_0_1
12A,858849.000000,2562572.000000,178.148320,t249_0_1
13A,646171.000000,2425344.000000,178.148320,t249_0_1
14A,486329.000000,2635130.000000,178.148320,t249_0_1
15A,337581.000000,2505394.000000,178.148320,t249_0_1
16A,237833.000000,2788075.000000,178.148320,t249_0_1
17A,202564.000000,2586052.000000,178.148320,t249_0_1
18A,191257.000000,2657919.000000,178.148320,t249_0_1
19A,161218.000000,3099483.000000,178.148320,t249_0_1
20A,55857.000000,3737622.000000,178.148320,t249_0_1
1A,464984.000000,1786652.000000,178.866660,t250_0_1
2A,434241.000000,2082338.000000,178.866660,t250_0_1
3A,552831.000000,2463538.000000,178.866660,t250_0_1
4A,339198.000000,2810815.000000,178.866660,t250_0_1
5A,254949.000000,2901051.000000,178.866660,t250_0_1
6A,327641.000000,2588166.000000,178.866660,t250_0_1
7A,260140.000000,2582999.000000,178.866660,t250_0_1
8A,355875.000000,2315202.000000,178.866660,t250_0_1
9A,382113.000000,2373361.000000,178.866660,t250_0_1
10A,458875.000000,2403266.000000,178.866660,t250_0_1
11A,644165.000000,2516230.000000,178.866660,t250_0_1
12A,834567.000000,2576156.000000,178.866660,t250_0_1
13A,659937.000000,2447432.000000,178.866660,t250_0_1
14A,501648.000000,2655629.000000,178.866660,t250_0_1
15A,336876.000000,2516965.000000,178.866660,t250_0_1
16A,233526.000000,2797129.000000,178.866660,t250_0_1
17A,198322.000000,2602206.000000,178.866660,t250_0_1
18A,195379.000000,2675196.000000,178.866660,t250_0_1
19A,162687.000000,3111207.000000,178.866660,t250_0_1
20A,57408.000000,3756852.000000,178.866660,t250_0_1
1A,479711.000000,1793603.000000,179.585000,t251_0_1
2A,435730.000000,2094058.000000,179.585000,t251_0_1
3A,565811.000000,2480306.000000,179.585000,t251_0_1
4A,333983.000000,2825944.000000,179.585000,t251_0_1
5A,252260.000000,2921420.000000,179.585000,t251_0_1
6A,329023.000000,2598225.000000,179.585000,t251_0_1
7A,260037.000000,2590762.000000,179.585000,t251_0_1
8A,366294.000000,2320709.000000,179.585000,t251_0_1
9A,390180.000000,2384492.000000,179.585000,t251_0_1
10A,456767.000000,2410975.000000,179.585000,t251_0_1
11A,645604.000000,2516272.000000,179.585000,t251_0_1
12A,813532.000000,2585693.000000,179.585000,t251_0_1
13A,657476.000000,2458070.000000,179.585000,t251_0_1
14A,502963.000000,2663895.000000,179.585000,t251_0_1
15A,334597.000000,2521096.000000,179.585000,t251_0_1
16A,230725.000000,2807223.000000,179.585000,t251_0_1
17A,200915.000000,2610788.000000,179.585000,t251_0_1
18A,200163.000000,2679086.000000,179.585000,t251_0_1
19A,163255.000000,3124103.000000,179.585000,t251_0_1
20A,57097.000000,3771582.000000,179.585000,t251_0_1
1A,459610.000000,1782448.000000,180.303340,t252_0_1
2A,426697.000000,2098585.000000,180.303340,t252_0_1
3A,545912.000000,2480904.000000,180.303340,t252_0_1
4A,330800.000000,2823236.000000,180.303340,t252_0_1
5A,258365.000000,2924670.000000,180.303340,t252_0_1
6A,341168.000000,2599298.000000,180.303340,t252_0_1
7A,268906.000000,2594930.000000,180.303340,t252_0_1
8A,374063.000000,2329349.000000,180.303340,t252_0_1
9A,389337.000000,2387751.000000,180.303340,t252_0_1
10A,453016.000000,2414547.000000,180.303340,t252_0_1
11A,642985.000000,2519520.000000,180.303340,t252_0_1
12A,815403.000000,2593690.000000,180.303340,t252_0_1
13A,667681.000000,2464321.000000,180.303340,t252_0_1
14A,506074.000000,2666016.000000,180.303340,t252_0_1
15A,328002.000000,2528656.000000,180.303340,t252_0_1
16A,240264.000000,2812510.000000,180.303340,t252_0_1
17A,200240.000000,2610041.000000,180.303340,t252_0_1
18A,195941.000000,2668730.000000,180.303340,t252_0_1
19A,168699.000000,3136326.000000,180.303340,t252_0_1
20A,57527.000000,3761207.000000,180.303340,t252_0_1
1A,466763.000000,1805802.000000,181.021680,t253_0_1
2A,424359.000000,2089628.000000,181.021680,t253_0_1
3A,552002.000000,2466011.000000,181.021680,t253_0_1
4A,328371.000000,2812344.000000,181.021680,t253_0_1
5A,248729.000000,2905942.000000,181.021680,t253_0_1
6A,325588.000000,2589819.000000,181.021680,t253_0_1
7A,257526.000000,2582913.000000,181.021680,t253_0_1
8A,372710.000000,2319793.000000,181.021680,t253_0_1
9A,394635.000000,2381354.000000,181.021680,t253_0_1
10A,456494.000000,2404852.000000,181.021680,t253_0_1
11A,663596.000000,2518892.000000,181.021680,t253_0_1
12A,825000.000000,2584658.000000,181.021680,t253_0_1
13A,658948.000000,2449498.000000,181.021680,t253_0_1
14A,513315.000000,2656662.000000,181.021680,t253_0_1
15A,328718.000000,2517916.000000,181.021680,t253_0_1
16A,233185.000000,2805806.000000,181.021680,t253_0_1
17A,200759.000000,2603117.000000,181.021680,t253_0_1
18A,199111.000000,2654686.000000,181.021680,t253_0_1
19A,165021.000000,3128418.000000,181.021680,t253_0_1
20A,57123.000000,3757770.000000,181.021680,t253_0_1
1A,467766.000000,1775570.000000,181.740020,t254_0_1
2A,419629.000000,2086013.000000,181.740020,t254_0_1
3A,547670.000000,2451992.000000,181.740020,t254_0_1
4A,326175.000000,2807443.000000,181.740020,t254_0_1
5A,261626.000000,2891609.000000,181.740020,t254_0_1
6A,324676.000000,2578508.000000,181.740020,t254_0_1
7A,258277.000000,2578400.000000,181.740020,t254_0_1
8A,361897.000000,2318382.000000,181.740020,t254_0_1
9A,404137.000000,2375217.000000,181.740020,t254_0_1
10A,463451.000000,2413346.000000,181.740020,t254_0_1
11A,679789.000000,2513233.000000,181.740020,t254_0_1
12A,824785.000000,2584027.000000,181.740020,t254_0_1
13A,655580.000000,2446381.000000,181.740020,t254_0_1
14A,504162.000000,2651021.000000,181.740020,t254_0_1
15A,330262.000000,2512507.000000,181.740020,t254_0_1
16A,233950.000000,2803045.000000,181.740020,t254_0_1
17A,194028.000000,2595430.000000,181.740020,t254_0_1
18A,200461.000000,2648972.000000,181.740020,t254_0_1
19A,161477.000000,3119161.000000,181.740020,t254_0_1
20A,57339.000000,3751070.000000,181.740020,t254_0_1
1A,464644.000000,1778324.000000,182.458360,t255_0_1
2A,423353.000000,2056754.000000,182.458360,t255_0_1
3A,539165.000000,2457754.000000,182.458360,t255_0_1
4A,321998.000000,2800704.000000,182.458360,t255_0_1
5A,250910.000000,2874431.000000,182.458360,t255_0_1
6A,330644.000000,2574297.000000,182.458360,t255_0_1
7A,254044.000000,2574047.000000,182.458360,t255_0_1
8A,368510.000000,2319478.000000,182.458360,t255_0_1
9A,415790.000000,2377076.000000,182.458360,t255_0_1
