ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,78416.000000,3916748.000000,176.573760,t241_0_1
1A,1788918.000000,2403642.000000,177.309484,t242_0_1
2A,1345456.000000,2692666.000000,177.309484,t242_0_1
3A,2293839.000000,2887036.000000,177.309484,t242_0_1
4A,2107841.000000,2912547.000000,177.309484,t242_0_1
5A,2175859.000000,2904662.000000,177.309484,t242_0_1
6A,1197792.000000,2700221.000000,177.309484,t242_0_1
7A,637708.000000,2835369.000000,177.309484,t242_0_1
8A,723739.000000,2783581.000000,177.309484,t242_0_1
9A,932010.000000,2800358.000000,177.309484,t242_0_1
10A,1355183.000000,2831298.000000,177.309484,t242_0_1
11A,1869182.000000,2881603.000000,177.309484,t242_0_1
12A,1713347.000000,2692461.000000,177.309484,t242_0_1
13A,1522078.000000,2745084.000000,177.309484,t242_0_1
14A,1424486.000000,2854857.000000,177.309484,t242_0_1
15A,1187017.000000,3025343.000000,177.309484,t242_0_1
16A,483624.000000,3366308.000000,177.309484,t242_0_1
17A,300278.000000,3305566.000000,177.309484,t242_0_1
18A,280009.000000,3381955.000000,177.309484,t242_0_1
19A,253789.000000,3647570.000000,177.309484,t242_0_1
20A,77767.000000,3918233.000000,177.309484,t242_0_1
1A,1763973.000000,2399187.000000,178.045208,t243_0_1
2A,1336434.000000,2704304.000000,178.045208,t243_0_1
3A,2286470.000000,2879416.000000,178.045208,t243_0_1
4A,2131742.000000,2918819.000000,178.045208,t243_0_1
5A,2181780.000000,2907964.000000,178.045208,t243_0_1
6A,1249662.000000,2729689.000000,178.045208,t243_0_1
7A,645153.000000,2852028.000000,178.045208,t243_0_1
8A,735065.000000,2780707.000000,178.045208,t243_0_1
9A,923925.000000,2816485.000000,178.045208,t243_0_1
10A,1299325.000000,2838793.000000,178.045208,t243_0_1
11A,1913041.000000,2885359.000000,178.045208,t243_0_1
12A,1744750.000000,2708035.000000,178.045208,t243_0_1
13A,1511051.000000,2752261.000000,178.045208,t243_0_1
14A,1440221.000000,2856871.000000,178.045208,t243_0_1
15A,1203209.000000,3025952.000000,178.045208,t243_0_1
16A,486477.000000,3359595.000000,178.045208,t243_0_1
17A,295494.000000,3307371.000000,178.045208,t243_0_1
18A,285325.000000,3367603.000000,178.045208,t243_0_1
19A,255623.000000,3647753.000000,178.045208,t243_0_1
20A,77363.000000,3909060.000000,178.045208,t243_0_1
1A,1757599.000000,2413917.000000,178.780932,t244_0_1
2A,1362344.000000,2702625.000000,178.780932,t244_0_1
3A,2290188.000000,2902206.000000,178.780932,t244_0_1
4A,2111421.000000,2913535.000000,178.780932,t244_0_1
5A,2190959.000000,2907016.000000,178.780932,t244_0_1
6A,1267174.000000,2718966.000000,178.780932,t244_0_1
7A,662786.000000,2843933.000000,178.780932,t244_0_1
8A,747567.000000,2788388.000000,178.780932,t244_0_1
9A,889071.000000,2822792.000000,178.780932,t244_0_1
10A,1251574.000000,2822560.000000,178.780932,t244_0_1
11A,1893860.000000,2884614.000000,178.780932,t244_0_1
12A,1725458.000000,2696090.000000,178.780932,t244_0_1
13A,1496886.000000,2746974.000000,178.780932,t244_0_1
14A,1423648.000000,2859458.000000,178.780932,t244_0_1
15A,1198679.000000,3023302.000000,178.780932,t244_0_1
16A,484915.000000,3362805.000000,178.780932,t244_0_1
17A,302967.000000,3300108.000000,178.780932,t244_0_1
18A,288097.000000,3389034.000000,178.780932,t244_0_1
19A,260293.000000,3650069.000000,178.780932,t244_0_1
20A,80267.000000,3907541.000000,178.780932,t244_0_1
1A,1755618.000000,2383416.000000,179.516656,t245_0_1
2A,1368696.000000,2686667.000000,179.516656,t245_0_1
3A,2284862.000000,2893856.000000,179.516656,t245_0_1
4A,2120113.000000,2908262.000000,179.516656,t245_0_1
5A,2210973.000000,2914929.000000,179.516656,t245_0_1
6A,1306538.000000,2726060.000000,179.516656,t245_0_1
7A,674303.000000,2842487.000000,179.516656,t245_0_1
8A,740401.000000,2800175.000000,179.516656,t245_0_1
9A,868337.000000,2850643.000000,179.516656,t245_0_1
10A,1269062.000000,2795325.000000,179.516656,t245_0_1
11A,1893531.000000,2886783.000000,179.516656,t245_0_1
12A,1747167.000000,2689653.000000,179.516656,t245_0_1
13A,1512156.000000,2744616.000000,179.516656,t245_0_1
14A,1407528.000000,2837431.000000,179.516656,t245_0_1
15A,1208200.000000,3020776.000000,179.516656,t245_0_1
16A,480039.000000,3348336.000000,179.516656,t245_0_1
17A,304169.000000,3314415.000000,179.516656,t245_0_1
18A,280928.000000,3382193.000000,179.516656,t245_0_1
19A,247173.000000,3647267.000000,179.516656,t245_0_1
20A,77815.000000,3891470.000000,179.516656,t245_0_1
1A,1780835.000000,2403367.000000,180.252380,t246_0_1
2A,1351582.000000,2683419.000000,180.252380,t246_0_1
3A,2290845.000000,2876305.000000,180.252380,t246_0_1
4A,2128090.000000,2904008.000000,180.252380,t246_0_1
5A,2210709.000000,2910920.000000,180.252380,t246_0_1
6A,1324201.000000,2728513.000000,180.252380,t246_0_1
7A,692238.000000,2821259.000000,180.252380,t246_0_1
8A,738419.000000,2795427.000000,180.252380,t246_0_1
9A,831423.000000,2859016.000000,180.252380,t246_0_1
10A,1281223.000000,2835273.000000,180.252380,t246_0_1
11A,1888837.000000,2886207.000000,180.252380,t246_0_1
12A,1760834.000000,2681952.000000,180.252380,t246_0_1
13A,1510753.000000,2739321.000000,180.252380,t246_0_1
14A,1415742.000000,2849595.000000,180.252380,t246_0_1
15A,1185491.000000,3015881.000000,180.252380,t246_0_1
16A,479512.000000,3370614.000000,180.252380,t246_0_1
17A,302227.000000,3289566.000000,180.252380,t246_0_1
18A,292907.000000,3374259.000000,180.252380,t246_0_1
19A,245433.000000,3642920.000000,180.252380,t246_0_1
20A,77978.000000,3887199.000000,180.252380,t246_0_1
1A,1813488.000000,2408385.000000,180.988104,t247_0_1
2A,1350505.000000,2688691.000000,180.988104,t247_0_1
3A,2282102.000000,2887618.000000,180.988104,t247_0_1
4A,2137176.000000,2899703.000000,180.988104,t247_0_1
5A,2216497.000000,2896012.000000,180.988104,t247_0_1
6A,1319423.000000,2714012.000000,180.988104,t247_0_1
7A,708798.000000,2829456.000000,180.988104,t247_0_1
8A,718253.000000,2778892.000000,180.988104,t247_0_1
9A,802743.000000,2862033.000000,180.988104,t247_0_1
10A,1299094.000000,2834687.000000,180.988104,t247_0_1
11A,1875164.000000,2895346.000000,180.988104,t247_0_1
12A,1775683.000000,2676485.000000,180.988104,t247_0_1
13A,1494616.000000,2740218.000000,180.988104,t247_0_1
14A,1399096.000000,2836466.000000,180.988104,t247_0_1
15A,1186713.000000,3000375.000000,180.988104,t247_0_1
16A,489455.000000,3361139.000000,180.988104,t247_0_1
17A,300754.000000,3289771.000000,180.988104,t247_0_1
18A,288150.000000,3371182.000000,180.988104,t247_0_1
19A,240173.000000,3632950.000000,180.988104,t247_0_1
20A,77765.000000,3904022.000000,180.988104,t247_0_1
1A,1786015.000000,2406642.000000,181.723828,t248_0_1
2A,1366259.000000,2697771.000000,181.723828,t248_0_1
3A,2278114.000000,2897354.000000,181.723828,t248_0_1
4A,2143353.000000,2895137.000000,181.723828,t248_0_1
5A,2219807.000000,2907971.000000,181.723828,t248_0_1
6A,1352315.000000,2714602.000000,181.723828,t248_0_1
7A,707397.000000,2844968.000000,181.723828,t248_0_1
8A,713385.000000,2799178.000000,181.723828,t248_0_1
9A,795654.000000,2881376.000000,181.723828,t248_0_1
10A,1303889.000000,2848076.000000,181.723828,t248_0_1
11A,1871713.000000,2911589.000000,181.723828,t248_0_1
12A,1807575.000000,2690130.000000,181.723828,t248_0_1
13A,1498543.000000,2746030.000000,181.723828,t248_0_1
14A,1400992.000000,2824552.000000,181.723828,t248_0_1
15A,1196824.000000,3018165.000000,181.723828,t248_0_1
16A,488119.000000,3353978.000000,181.723828,t248_0_1
17A,298829.000000,3287674.000000,181.723828,t248_0_1
18A,289274.000000,3387380.000000,181.723828,t248_0_1
19A,250018.000000,3649760.000000,181.723828,t248_0_1
20A,78820.000000,3917350.000000,181.723828,t248_0_1
1A,1802961.000000,2414971.000000,182.459552,t249_0_1
2A,1355522.000000,2687493.000000,182.459552,t249_0_1
3A,2311485.000000,2901869.000000,182.459552,t249_0_1
4A,2157947.000000,2920711.000000,182.459552,t249_0_1
5A,2231159.000000,2898915.000000,182.459552,t249_0_1
6A,1349576.000000,2748273.000000,182.459552,t249_0_1
7A,736733.000000,2850173.000000,182.459552,t249_0_1
8A,692170.000000,2803090.000000,182.459552,t249_0_1
9A,790501.000000,2897567.000000,182.459552,t249_0_1
10A,1326598.000000,2860880.000000,182.459552,t249_0_1
11A,1878948.000000,2923604.000000,182.459552,t249_0_1
12A,1830449.000000,2704338.000000,182.459552,t249_0_1
13A,1533673.000000,2764047.000000,182.459552,t249_0_1
14A,1398202.000000,2854278.000000,182.459552,t249_0_1
15A,1204245.000000,3033626.000000,182.459552,t249_0_1
16A,488591.000000,3353994.000000,182.459552,t249_0_1
17A,301353.000000,3309822.000000,182.459552,t249_0_1
18A,287759.000000,3430462.000000,182.459552,t249_0_1
19A,259866.000000,3668430.000000,182.459552,t249_0_1
20A,78539.000000,3910775.000000,182.459552,t249_0_1
1A,1802939.000000,2422922.000000,183.195276,t250_0_1
2A,1373832.000000,2705433.000000,183.195276,t250_0_1
3A,2329529.000000,2892936.000000,183.195276,t250_0_1
4A,2185225.000000,2922744.000000,183.195276,t250_0_1
5A,2226240.000000,2913829.000000,183.195276,t250_0_1
6A,1358404.000000,2741989.000000,183.195276,t250_0_1
7A,741845.000000,2857500.000000,183.195276,t250_0_1
8A,698897.000000,2788307.000000,183.195276,t250_0_1
9A,781680.000000,2894610.000000,183.195276,t250_0_1
10A,1330180.000000,2864386.000000,183.195276,t250_0_1
11A,1852471.000000,2938436.000000,183.195276,t250_0_1
12A,1848682.000000,2710914.000000,183.195276,t250_0_1
13A,1528794.000000,2757779.000000,183.195276,t250_0_1
14A,1377949.000000,2850707.000000,183.195276,t250_0_1
15A,1191014.000000,3016981.000000,183.195276,t250_0_1
16A,477500.000000,3362997.000000,183.195276,t250_0_1
17A,303999.000000,3320394.000000,183.195276,t250_0_1
18A,294079.000000,3411110.000000,183.195276,t250_0_1
19A,261496.000000,3669871.000000,183.195276,t250_0_1
20A,78396.000000,3920700.000000,183.195276,t250_0_1
1A,1795034.000000,2416097.000000,183.931000,t251_0_1
2A,1369363.000000,2689931.000000,183.931000,t251_0_1
3A,2302700.000000,2901672.000000,183.931000,t251_0_1
4A,2159993.000000,2918781.000000,183.931000,t251_0_1
5A,2227229.000000,2904635.000000,183.931000,t251_0_1
6A,1369505.000000,2738220.000000,183.931000,t251_0_1
7A,750112.000000,2851802.000000,183.931000,t251_0_1
8A,709779.000000,2783378.000000,183.931000,t251_0_1
9A,809764.000000,2888816.000000,183.931000,t251_0_1
10A,1338595.000000,2862290.000000,183.931000,t251_0_1
11A,1853866.000000,2944296.000000,183.931000,t251_0_1
12A,1859082.000000,2711638.000000,183.931000,t251_0_1
13A,1531697.000000,2749763.000000,183.931000,t251_0_1
14A,1384809.000000,2840464.000000,183.931000,t251_0_1
15A,1193869.000000,3006190.000000,183.931000,t251_0_1
16A,487459.000000,3369086.000000,183.931000,t251_0_1
17A,299538.000000,3292169.000000,183.931000,t251_0_1
18A,290023.000000,3387323.000000,183.931000,t251_0_1
19A,254029.000000,3662496.000000,183.931000,t251_0_1
20A,76648.000000,3907020.000000,183.931000,t251_0_1
1A,1816581.000000,2417881.000000,184.666724,t252_0_1
2A,1358893.000000,2680403.000000,184.666724,t252_0_1
3A,2295580.000000,2883562.000000,184.666724,t252_0_1
4A,2162951.000000,2916525.000000,184.666724,t252_0_1
5A,2232418.000000,2912002.000000,184.666724,t252_0_1
6A,1363240.000000,2740252.000000,184.666724,t252_0_1
7A,761142.000000,2844367.000000,184.666724,t252_0_1
8A,713094.000000,2780041.000000,184.666724,t252_0_1
9A,829119.000000,2874578.000000,184.666724,t252_0_1
10A,1341890.000000,2864963.000000,184.666724,t252_0_1
11A,1858782.000000,2948074.000000,184.666724,t252_0_1
12A,1868334.000000,2715626.000000,184.666724,t252_0_1
13A,1529592.000000,2745317.000000,184.666724,t252_0_1
14A,1389893.000000,2844423.000000,184.666724,t252_0_1
15A,1166812.000000,2992166.000000,184.666724,t252_0_1
16A,494326.000000,3369058.000000,184.666724,t252_0_1
17A,303214.000000,3309281.000000,184.666724,t252_0_1
18A,291540.000000,3388261.000000,184.666724,t252_0_1
19A,241454.000000,3644864.000000,184.666724,t252_0_1
20A,78312.000000,3915837.000000,184.666724,t252_0_1
1A,1793028.000000,2414537.000000,185.402448,t253_0_1
2A,1352094.000000,2697536.000000,185.402448,t253_0_1
3A,2297182.000000,2904023.000000,185.402448,t253_0_1
4A,2169818.000000,2920896.000000,185.402448,t253_0_1
5A,2230556.000000,2914506.000000,185.402448,t253_0_1
6A,1373031.000000,2733396.000000,185.402448,t253_0_1
7A,761120.000000,2850396.000000,185.402448,t253_0_1
8A,722433.000000,2792554.000000,185.402448,t253_0_1
9A,840685.000000,2890755.000000,185.402448,t253_0_1
10A,1330440.000000,2873358.000000,185.402448,t253_0_1
11A,1857627.000000,2960856.000000,185.402448,t253_0_1
12A,1880249.000000,2726808.000000,185.402448,t253_0_1
13A,1551113.000000,2758045.000000,185.402448,t253_0_1
14A,1388740.000000,2854558.000000,185.402448,t253_0_1
15A,1177057.000000,3002426.000000,185.402448,t253_0_1
16A,492203.000000,3358094.000000,185.402448,t253_0_1
17A,300409.000000,3310539.000000,185.402448,t253_0_1
18A,290543.000000,3416379.000000,185.402448,t253_0_1
19A,256896.000000,3679343.000000,185.402448,t253_0_1
20A,77192.000000,3907434.000000,185.402448,t253_0_1
1A,1811051.000000,2418885.000000,186.138172,t254_0_1
2A,1370448.000000,2698018.000000,186.138172,t254_0_1
3A,2302160.000000,2901947.000000,186.138172,t254_0_1
4A,2168459.000000,2923028.000000,186.138172,t254_0_1
5A,2221811.000000,2869870.000000,186.138172,t254_0_1
6A,1373470.000000,2731235.000000,186.138172,t254_0_1
7A,768153.000000,2845087.000000,186.138172,t254_0_1
8A,726154.000000,2799783.000000,186.138172,t254_0_1
9A,833735.000000,2874936.000000,186.138172,t254_0_1
10A,1292748.000000,2835132.000000,186.138172,t254_0_1
11A,1838795.000000,2961317.000000,186.138172,t254_0_1
12A,1895039.000000,2718875.000000,186.138172,t254_0_1
13A,1552535.000000,2758971.000000,186.138172,t254_0_1
14A,1391694.000000,2838127.000000,186.138172,t254_0_1
15A,1153255.000000,2993914.000000,186.138172,t254_0_1
16A,497790.000000,3363267.000000,186.138172,t254_0_1
17A,300226.000000,3295960.000000,186.138172,t254_0_1
18A,296035.000000,3424211.000000,186.138172,t254_0_1
19A,255528.000000,3654794.000000,186.138172,t254_0_1
20A,78347.000000,3916719.000000,186.138172,t254_0_1
1A,1814986.000000,2421394.000000,186.873896,t255_0_1
2A,1349407.000000,2690769.000000,186.873896,t255_0_1
3A,2298589.000000,2905208.000000,186.873896,t255_0_1
4A,2186536.000000,2933465.000000,186.873896,t255_0_1
5A,2236458.000000,2912995.000000,186.873896,t255_0_1
6A,1386999.000000,2733877.000000,186.873896,t255_0_1
7A,765836.000000,2854155.000000,186.873896,t255_0_1
8A,728990.000000,2794343.000000,186.873896,t255_0_1
9A,858288.000000,2892356.000000,186.873896,t255_0_1
10A,1296290.000000,2868118.000000,186.873896,t255_0_1
11A,1810890.000000,2961882.000000,186.873896,t255_0_1
12A,1930919.000000,2724058.000000,186.873896,t255_0_1
13A,1613063.000000,2769930.000000,186.873896,t255_0_1
14A,1424691.000000,2841222.000000,186.873896,t255_0_1
15A,1144482.000000,2996539.000000,186.873896,t255_0_1
16A,498298.000000,3358445.000000,186.873896,t255_0_1
17A,304175.000000,3332146.000000,186.873896,t255_0_1
18A,290359.000000,3403357.000000,186.873896,t255_0_1
19A,257797.000000,3670548.000000,186.873896,t255_0_1
20A,77629.000000,3921385.000000,186.873896,t255_0_1
1A,1802248.000000,2412781.000000,187.609620,t256_0_1
2A,1367835.000000,2700756.000000,187.609620,t256_0_1
3A,2307544.000000,2905243.000000,187.609620,t256_0_1
4A,2178964.000000,2932395.000000,187.609620,t256_0_1
5A,2224138.000000,2924136.000000,187.609620,t256_0_1
6A,1371211.000000,2738282.000000,187.609620,t256_0_1
7A,738327.000000,2828539.000000,187.609620,t256_0_1
8A,746395.000000,2785454.000000,187.609620,t256_0_1
9A,856230.000000,2891357.000000,187.609620,t256_0_1
10A,1268425.000000,2879724.000000,187.609620,t256_0_1
11A,1787125.000000,2965310.000000,187.609620,t256_0_1
12A,1934879.000000,2720885.000000,187.609620,t256_0_1
13A,1637327.000000,2778718.000000,187.609620,t256_0_1
14A,1470070.000000,2836144.000000,187.609620,t256_0_1
15A,1136334.000000,2982806.000000,187.609620,t256_0_1
16A,517778.000000,3342744.000000,187.609620,t256_0_1
17A,299057.000000,3321797.000000,187.609620,t256_0_1
18A,300251.000000,3414588.000000,187.609620,t256_0_1
19A,247602.000000,3667358.000000,187.609620,t256_0_1
20A,79555.000000,3910383.000000,187.609620,t256_0_1
1A,1794729.000000,2412567.000000,188.345344,t257_0_1
2A,1357829.000000,2701991.000000,188.345344,t257_0_1
3A,2318654.000000,2906826.000000,188.345344,t257_0_1
4A,2181600.000000,2936641.000000,188.345344,t257_0_1
5A,2216526.000000,2924428.000000,188.345344,t257_0_1
6A,1384057.000000,2728655.000000,188.345344,t257_0_1
7A,740915.000000,2842062.000000,188.345344,t257_0_1
8A,749191.000000,2795749.000000,188.345344,t257_0_1
9A,856069.000000,2884605.000000,188.345344,t257_0_1
10A,1284901.000000,2880778.000000,188.345344,t257_0_1
11A,1791168.000000,2965720.000000,188.345344,t257_0_1
12A,1947353.000000,2730307.000000,188.345344,t257_0_1
13A,1689070.000000,2793846.000000,188.345344,t257_0_1
14A,1537203.000000,2830933.000000,188.345344,t257_0_1
15A,1149982.000000,2988334.000000,188.345344,t257_0_1
16A,524193.000000,3333786.000000,188.345344,t257_0_1
17A,304486.000000,3324325.000000,188.345344,t257_0_1
18A,296111.000000,3418760.000000,188.345344,t257_0_1
19A,245965.000000,3680584.000000,188.345344,t257_0_1
20A,78550.000000,3911276.000000,188.345344,t257_0_1
1A,1800534.000000,2424195.000000,189.081068,t258_0_1
2A,1357699.000000,2705021.000000,189.081068,t258_0_1
3A,2323966.000000,2893786.000000,189.081068,t258_0_1
4A,2210244.000000,2936104.000000,189.081068,t258_0_1
5A,2226446.000000,2924579.000000,189.081068,t258_0_1
6A,1372380.000000,2720505.000000,189.081068,t258_0_1
7A,732771.000000,2837462.000000,189.081068,t258_0_1
8A,752266.000000,2796338.000000,189.081068,t258_0_1
9A,850375.000000,2889955.000000,189.081068,t258_0_1
10A,1303424.000000,2880786.000000,189.081068,t258_0_1
11A,1742544.000000,2972201.000000,189.081068,t258_0_1
12A,1966296.000000,2746011.000000,189.081068,t258_0_1
13A,1705123.000000,2802678.000000,189.081068,t258_0_1
14A,1561393.000000,2834441.000000,189.081068,t258_0_1
15A,1157121.000000,2980630.000000,189.081068,t258_0_1
16A,528953.000000,3346828.000000,189.081068,t258_0_1
17A,305077.000000,3311746.000000,189.081068,t258_0_1
18A,292998.000000,3412140.000000,189.081068,t258_0_1
19A,247331.000000,3675337.000000,189.081068,t258_0_1
20A,80125.000000,3922101.000000,189.081068,t258_0_1
1A,1778695.000000,2415577.000000,189.816792,t259_0_1
2A,1355240.000000,2699735.000000,189.816792,t259_0_1
3A,2336809.000000,2900623.000000,189.816792,t259_0_1
4A,2192170.000000,2930913.000000,189.816792,t259_0_1
5A,2223571.000000,2912110.000000,189.816792,t259_0_1
6A,1389220.000000,2728687.000000,189.816792,t259_0_1
7A,735779.000000,2840938.000000,189.816792,t259_0_1
8A,740710.000000,2763910.000000,189.816792,t259_0_1
9A,842804.000000,2878675.000000,189.816792,t259_0_1
10A,1284954.000000,2871827.000000,189.816792,t259_0_1
11A,1737119.000000,2970041.000000,189.816792,t259_0_1
12A,1965072.000000,2738984.000000,189.816792,t259_0_1
13A,1719090.000000,2796588.000000,189.816792,t259_0_1
14A,1586587.000000,2838125.000000,189.816792,t259_0_1
15A,1158011.000000,2979684.000000,189.816792,t259_0_1
16A,522735.000000,3345954.000000,189.816792,t259_0_1
17A,313263.000000,3285753.000000,189.816792,t259_0_1
18A,290928.000000,3426901.000000,189.816792,t259_0_1
19A,257580.000000,3668820.000000,189.816792,t259_0_1
