ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,689756.000000,2406834.000000,219.245752,t299_0_1
2A,1586523.000000,2664944.000000,219.245752,t299_0_1
3A,2046541.000000,2680412.000000,219.245752,t299_0_1
4A,2079274.000000,2669923.000000,219.245752,t299_0_1
5A,1450416.000000,2664866.000000,219.245752,t299_0_1
6A,934461.000000,2591237.000000,219.245752,t299_0_1
7A,599917.000000,2608901.000000,219.245752,t299_0_1
8A,516480.000000,2623172.000000,219.245752,t299_0_1
9A,452678.000000,2815810.000000,219.245752,t299_0_1
10A,552906.000000,2892734.000000,219.245752,t299_0_1
11A,1932326.000000,2843696.000000,219.245752,t299_0_1
12A,1875729.000000,3016916.000000,219.245752,t299_0_1
13A,1801287.000000,3043098.000000,219.245752,t299_0_1
14A,1714671.000000,3171475.000000,219.245752,t299_0_1
15A,1523654.000000,3097899.000000,219.245752,t299_0_1
16A,909662.000000,3401809.000000,219.245752,t299_0_1
17A,642302.000000,3371508.000000,219.245752,t299_0_1
18A,627487.000000,3420377.000000,219.245752,t299_0_1
19A,554124.000000,3622576.000000,219.245752,t299_0_1
20A,58212.000000,3921719.000000,219.245752,t299_0_1
1A,677265.000000,2409125.000000,219.981476,t300_0_1
2A,1670181.000000,2661816.000000,219.981476,t300_0_1
3A,2075340.000000,2702078.000000,219.981476,t300_0_1
4A,2080344.000000,2670995.000000,219.981476,t300_0_1
5A,1460776.000000,2662935.000000,219.981476,t300_0_1
6A,922952.000000,2578390.000000,219.981476,t300_0_1
7A,592999.000000,2591579.000000,219.981476,t300_0_1
8A,506871.000000,2630063.000000,219.981476,t300_0_1
9A,457464.000000,2824005.000000,219.981476,t300_0_1
10A,556225.000000,2880844.000000,219.981476,t300_0_1
11A,1907929.000000,2847845.000000,219.981476,t300_0_1
12A,1864930.000000,3013331.000000,219.981476,t300_0_1
13A,1787698.000000,3037764.000000,219.981476,t300_0_1
14A,1697861.000000,3157884.000000,219.981476,t300_0_1
15A,1497744.000000,3085556.000000,219.981476,t300_0_1
16A,897633.000000,3383893.000000,219.981476,t300_0_1
17A,639199.000000,3390473.000000,219.981476,t300_0_1
18A,608565.000000,3409362.000000,219.981476,t300_0_1
19A,572745.000000,3597490.000000,219.981476,t300_0_1
20A,58630.000000,3928330.000000,219.981476,t300_0_1
1A,711825.000000,2390535.000000,220.717200,t301_0_1
2A,1741145.000000,2658121.000000,220.717200,t301_0_1
3A,2086245.000000,2696337.000000,220.717200,t301_0_1
4A,2046059.000000,2650248.000000,220.717200,t301_0_1
5A,1471815.000000,2671842.000000,220.717200,t301_0_1
6A,939263.000000,2579350.000000,220.717200,t301_0_1
7A,580797.000000,2577311.000000,220.717200,t301_0_1
8A,507286.000000,2626467.000000,220.717200,t301_0_1
9A,463850.000000,2808654.000000,220.717200,t301_0_1
10A,559727.000000,2880795.000000,220.717200,t301_0_1
11A,1920384.000000,2847249.000000,220.717200,t301_0_1
12A,1871664.000000,3010985.000000,220.717200,t301_0_1
13A,1780999.000000,3037260.000000,220.717200,t301_0_1
14A,1685412.000000,3165168.000000,220.717200,t301_0_1
15A,1495212.000000,3087293.000000,220.717200,t301_0_1
16A,903683.000000,3369251.000000,220.717200,t301_0_1
17A,639141.000000,3386774.000000,220.717200,t301_0_1
18A,606323.000000,3416137.000000,220.717200,t301_0_1
19A,568599.000000,3608685.000000,220.717200,t301_0_1
20A,57622.000000,3925695.000000,220.717200,t301_0_1
1A,772200.000000,2409623.000000,221.452924,t302_0_1
2A,1798864.000000,2660144.000000,221.452924,t302_0_1
3A,2096806.000000,2680810.000000,221.452924,t302_0_1
4A,2059028.000000,2661910.000000,221.452924,t302_0_1
5A,1491594.000000,2662724.000000,221.452924,t302_0_1
6A,967527.000000,2567196.000000,221.452924,t302_0_1
7A,558879.000000,2600766.000000,221.452924,t302_0_1
8A,531283.000000,2648982.000000,221.452924,t302_0_1
9A,493502.000000,2828425.000000,221.452924,t302_0_1
10A,569163.000000,2883305.000000,221.452924,t302_0_1
11A,1911609.000000,2849617.000000,221.452924,t302_0_1
12A,1848975.000000,3012590.000000,221.452924,t302_0_1
13A,1776157.000000,3042569.000000,221.452924,t302_0_1
14A,1701943.000000,3147333.000000,221.452924,t302_0_1
15A,1509840.000000,3092003.000000,221.452924,t302_0_1
16A,907662.000000,3397037.000000,221.452924,t302_0_1
17A,634396.000000,3376247.000000,221.452924,t302_0_1
18A,594829.000000,3410620.000000,221.452924,t302_0_1
19A,556221.000000,3610821.000000,221.452924,t302_0_1
20A,57684.000000,3912026.000000,221.452924,t302_0_1
1A,859269.000000,2391482.000000,222.188648,t303_0_1
2A,1807993.000000,2652184.000000,222.188648,t303_0_1
3A,2100620.000000,2700898.000000,222.188648,t303_0_1
4A,2089522.000000,2669426.000000,222.188648,t303_0_1
5A,1498001.000000,2668698.000000,222.188648,t303_0_1
6A,973225.000000,2584127.000000,222.188648,t303_0_1
7A,551589.000000,2566233.000000,222.188648,t303_0_1
8A,547025.000000,2624048.000000,222.188648,t303_0_1
9A,519906.000000,2814953.000000,222.188648,t303_0_1
10A,574307.000000,2868605.000000,222.188648,t303_0_1
11A,1934564.000000,2845350.000000,222.188648,t303_0_1
12A,1852492.000000,3013297.000000,222.188648,t303_0_1
13A,1774165.000000,3037756.000000,222.188648,t303_0_1
14A,1675875.000000,3153847.000000,222.188648,t303_0_1
15A,1508593.000000,3096396.000000,222.188648,t303_0_1
16A,885785.000000,3361269.000000,222.188648,t303_0_1
17A,640227.000000,3386092.000000,222.188648,t303_0_1
18A,617443.000000,3429943.000000,222.188648,t303_0_1
19A,561927.000000,3601336.000000,222.188648,t303_0_1
20A,57869.000000,3912867.000000,222.188648,t303_0_1
1A,959825.000000,2418792.000000,222.924372,t304_0_1
2A,1818742.000000,2657906.000000,222.924372,t304_0_1
3A,2091476.000000,2682408.000000,222.924372,t304_0_1
4A,2076389.000000,2652921.000000,222.924372,t304_0_1
5A,1499813.000000,2662254.000000,222.924372,t304_0_1
6A,999115.000000,2559001.000000,222.924372,t304_0_1
7A,552173.000000,2573365.000000,222.924372,t304_0_1
8A,558680.000000,2618659.000000,222.924372,t304_0_1
9A,520922.000000,2808973.000000,222.924372,t304_0_1
10A,582557.000000,2872145.000000,222.924372,t304_0_1
11A,1947857.000000,2831083.000000,222.924372,t304_0_1
12A,1849403.000000,2996026.000000,222.924372,t304_0_1
13A,1785243.000000,3028664.000000,222.924372,t304_0_1
14A,1690287.000000,3143788.000000,222.924372,t304_0_1
15A,1493460.000000,3083279.000000,222.924372,t304_0_1
16A,875063.000000,3385945.000000,222.924372,t304_0_1
17A,632188.000000,3366153.000000,222.924372,t304_0_1
18A,604583.000000,3410657.000000,222.924372,t304_0_1
19A,539146.000000,3591407.000000,222.924372,t304_0_1
20A,58340.000000,3917949.000000,222.924372,t304_0_1
1A,1071670.000000,2427079.000000,223.660096,t305_0_1
2A,1873657.000000,2670650.000000,223.660096,t305_0_1
3A,2120055.000000,2716743.000000,223.660096,t305_0_1
4A,2099882.000000,2669663.000000,223.660096,t305_0_1
5A,1534157.000000,2674627.000000,223.660096,t305_0_1
6A,1009096.000000,2576741.000000,223.660096,t305_0_1
7A,534663.000000,2577870.000000,223.660096,t305_0_1
8A,570225.000000,2619168.000000,223.660096,t305_0_1
9A,550602.000000,2838620.000000,223.660096,t305_0_1
10A,601531.000000,2882360.000000,223.660096,t305_0_1
11A,1954763.000000,2838253.000000,223.660096,t305_0_1
12A,1863874.000000,3014948.000000,223.660096,t305_0_1
13A,1765703.000000,3043350.000000,223.660096,t305_0_1
14A,1696169.000000,3160759.000000,223.660096,t305_0_1
15A,1503587.000000,3095472.000000,223.660096,t305_0_1
16A,872140.000000,3374609.000000,223.660096,t305_0_1
17A,625540.000000,3398139.000000,223.660096,t305_0_1
18A,616908.000000,3419162.000000,223.660096,t305_0_1
19A,534685.000000,3634401.000000,223.660096,t305_0_1
20A,57963.000000,3918300.000000,223.660096,t305_0_1
1A,1167805.000000,2418610.000000,224.395820,t306_0_1
2A,1886225.000000,2653197.000000,224.395820,t306_0_1
3A,2112685.000000,2693191.000000,224.395820,t306_0_1
4A,2089107.000000,2662142.000000,224.395820,t306_0_1
5A,1529879.000000,2648797.000000,224.395820,t306_0_1
6A,1037074.000000,2554867.000000,224.395820,t306_0_1
7A,496843.000000,2582722.000000,224.395820,t306_0_1
8A,580451.000000,2602538.000000,224.395820,t306_0_1
9A,557219.000000,2805679.000000,224.395820,t306_0_1
10A,614963.000000,2868636.000000,224.395820,t306_0_1
11A,1957709.000000,2836490.000000,224.395820,t306_0_1
12A,1830794.000000,2999397.000000,224.395820,t306_0_1
13A,1761114.000000,3031735.000000,224.395820,t306_0_1
14A,1652393.000000,3143655.000000,224.395820,t306_0_1
15A,1493580.000000,3085236.000000,224.395820,t306_0_1
16A,877190.000000,3387292.000000,224.395820,t306_0_1
17A,625522.000000,3398641.000000,224.395820,t306_0_1
18A,616684.000000,3392244.000000,224.395820,t306_0_1
19A,525373.000000,3602106.000000,224.395820,t306_0_1
20A,59198.000000,3902971.000000,224.395820,t306_0_1
1A,1227304.000000,2413926.000000,225.131544,t307_0_1
2A,1888055.000000,2671066.000000,225.131544,t307_0_1
3A,2113896.000000,2678642.000000,225.131544,t307_0_1
4A,2097506.000000,2657557.000000,225.131544,t307_0_1
5A,1541829.000000,2668439.000000,225.131544,t307_0_1
6A,1050293.000000,2567398.000000,225.131544,t307_0_1
7A,463204.000000,2566783.000000,225.131544,t307_0_1
8A,588962.000000,2600819.000000,225.131544,t307_0_1
9A,562261.000000,2789550.000000,225.131544,t307_0_1
10A,637517.000000,2856908.000000,225.131544,t307_0_1
11A,1935139.000000,2826288.000000,225.131544,t307_0_1
12A,1827504.000000,3001459.000000,225.131544,t307_0_1
13A,1745990.000000,3022435.000000,225.131544,t307_0_1
14A,1671697.000000,3154302.000000,225.131544,t307_0_1
15A,1502807.000000,3081834.000000,225.131544,t307_0_1
16A,851419.000000,3367070.000000,225.131544,t307_0_1
17A,620944.000000,3377981.000000,225.131544,t307_0_1
18A,620988.000000,3399322.000000,225.131544,t307_0_1
19A,541799.000000,3604647.000000,225.131544,t307_0_1
20A,58598.000000,3916239.000000,225.131544,t307_0_1
1A,1260155.000000,2435720.000000,225.867268,t308_0_1
2A,1885656.000000,2672834.000000,225.867268,t308_0_1
3A,2133586.000000,2697151.000000,225.867268,t308_0_1
4A,2065508.000000,2645273.000000,225.867268,t308_0_1
5A,1558868.000000,2668284.000000,225.867268,t308_0_1
6A,1032501.000000,2559213.000000,225.867268,t308_0_1
7A,434991.000000,2589467.000000,225.867268,t308_0_1
8A,613195.000000,2598298.000000,225.867268,t308_0_1
9A,579432.000000,2787069.000000,225.867268,t308_0_1
10A,654558.000000,2862656.000000,225.867268,t308_0_1
11A,1940129.000000,2837183.000000,225.867268,t308_0_1
12A,1837085.000000,3007426.000000,225.867268,t308_0_1
13A,1752991.000000,3038066.000000,225.867268,t308_0_1
14A,1679894.000000,3156795.000000,225.867268,t308_0_1
15A,1512924.000000,3083961.000000,225.867268,t308_0_1
16A,826241.000000,3391236.000000,225.867268,t308_0_1
17A,608723.000000,3371767.000000,225.867268,t308_0_1
18A,630520.000000,3402155.000000,225.867268,t308_0_1
19A,565141.000000,3604803.000000,225.867268,t308_0_1
20A,58167.000000,3908344.000000,225.867268,t308_0_1
1A,1343560.000000,2423799.000000,226.602992,t309_0_1
2A,1904204.000000,2651287.000000,226.602992,t309_0_1
3A,1983085.000000,2684786.000000,226.602992,t309_0_1
4A,2048269.000000,2639518.000000,226.602992,t309_0_1
5A,1561842.000000,2666278.000000,226.602992,t309_0_1
6A,1018660.000000,2554126.000000,226.602992,t309_0_1
7A,415987.000000,2592957.000000,226.602992,t309_0_1
8A,615307.000000,2583144.000000,226.602992,t309_0_1
9A,562327.000000,2787542.000000,226.602992,t309_0_1
10A,666089.000000,2862497.000000,226.602992,t309_0_1
11A,1944995.000000,2823950.000000,226.602992,t309_0_1
12A,1823270.000000,2996806.000000,226.602992,t309_0_1
13A,1751524.000000,3035317.000000,226.602992,t309_0_1
14A,1668481.000000,3158489.000000,226.602992,t309_0_1
15A,1519621.000000,3085271.000000,226.602992,t309_0_1
16A,804846.000000,3386788.000000,226.602992,t309_0_1
17A,612654.000000,3376646.000000,226.602992,t309_0_1
18A,613431.000000,3410969.000000,226.602992,t309_0_1
19A,576904.000000,3596947.000000,226.602992,t309_0_1
20A,58665.000000,3917271.000000,226.602992,t309_0_1
1A,1367796.000000,2423790.000000,227.338716,t310_0_1
2A,1887907.000000,2632758.000000,227.338716,t310_0_1
3A,1712236.000000,2656922.000000,227.338716,t310_0_1
4A,2001432.000000,2661403.000000,227.338716,t310_0_1
5A,1560864.000000,2670122.000000,227.338716,t310_0_1
6A,1017552.000000,2524856.000000,227.338716,t310_0_1
7A,398815.000000,2599943.000000,227.338716,t310_0_1
8A,621708.000000,2593124.000000,227.338716,t310_0_1
9A,547185.000000,2805182.000000,227.338716,t310_0_1
10A,637974.000000,2844492.000000,227.338716,t310_0_1
11A,1969588.000000,2823424.000000,227.338716,t310_0_1
12A,1833187.000000,2995776.000000,227.338716,t310_0_1
13A,1746295.000000,3023917.000000,227.338716,t310_0_1
14A,1664020.000000,3136379.000000,227.338716,t310_0_1
15A,1507781.000000,3071666.000000,227.338716,t310_0_1
16A,798635.000000,3387643.000000,227.338716,t310_0_1
17A,599362.000000,3383560.000000,227.338716,t310_0_1
18A,625717.000000,3412606.000000,227.338716,t310_0_1
19A,574204.000000,3589506.000000,227.338716,t310_0_1
20A,57471.000000,3906515.000000,227.338716,t310_0_1
1A,1429625.000000,2421020.000000,228.074440,t311_0_1
2A,1921181.000000,2671091.000000,228.074440,t311_0_1
3A,1491620.000000,2673266.000000,228.074440,t311_0_1
4A,2004488.000000,2645070.000000,228.074440,t311_0_1
5A,1583379.000000,2677059.000000,228.074440,t311_0_1
6A,1052559.000000,2556389.000000,228.074440,t311_0_1
7A,387192.000000,2605523.000000,228.074440,t311_0_1
8A,633148.000000,2597292.000000,228.074440,t311_0_1
9A,544724.000000,2801830.000000,228.074440,t311_0_1
10A,609909.000000,2863781.000000,228.074440,t311_0_1
11A,1994441.000000,2831252.000000,228.074440,t311_0_1
12A,1829693.000000,2999025.000000,228.074440,t311_0_1
13A,1752200.000000,3032356.000000,228.074440,t311_0_1
14A,1676840.000000,3156417.000000,228.074440,t311_0_1
15A,1502677.000000,3081351.000000,228.074440,t311_0_1
16A,808731.000000,3387050.000000,228.074440,t311_0_1
17A,574958.000000,3381994.000000,228.074440,t311_0_1
18A,616989.000000,3415276.000000,228.074440,t311_0_1
19A,559630.000000,3596389.000000,228.074440,t311_0_1
20A,58312.000000,3909639.000000,228.074440,t311_0_1
1A,1453190.000000,2406348.000000,228.810164,t312_0_1
2A,1852092.000000,2658070.000000,228.810164,t312_0_1
3A,1356741.000000,2681853.000000,228.810164,t312_0_1
4A,2032003.000000,2685029.000000,228.810164,t312_0_1
5A,1590383.000000,2669330.000000,228.810164,t312_0_1
6A,1054483.000000,2550808.000000,228.810164,t312_0_1
7A,383554.000000,2601583.000000,228.810164,t312_0_1
8A,613493.000000,2577315.000000,228.810164,t312_0_1
9A,540516.000000,2810368.000000,228.810164,t312_0_1
10A,592270.000000,2869767.000000,228.810164,t312_0_1
11A,1998507.000000,2818210.000000,228.810164,t312_0_1
12A,1842483.000000,3005399.000000,228.810164,t312_0_1
13A,1759186.000000,3033243.000000,228.810164,t312_0_1
14A,1672533.000000,3154531.000000,228.810164,t312_0_1
15A,1515503.000000,3085574.000000,228.810164,t312_0_1
16A,825340.000000,3392396.000000,228.810164,t312_0_1
17A,576864.000000,3366182.000000,228.810164,t312_0_1
18A,644080.000000,3425818.000000,228.810164,t312_0_1
19A,525029.000000,3598894.000000,228.810164,t312_0_1
20A,58620.000000,3918360.000000,228.810164,t312_0_1
1A,1480009.000000,2414966.000000,229.545888,t313_0_1
2A,1705120.000000,2643096.000000,229.545888,t313_0_1
3A,1358151.000000,2673934.000000,229.545888,t313_0_1
4A,2088696.000000,2674913.000000,229.545888,t313_0_1
5A,1578048.000000,2679985.000000,229.545888,t313_0_1
6A,1057338.000000,2544238.000000,229.545888,t313_0_1
7A,374023.000000,2620542.000000,229.545888,t313_0_1
8A,581034.000000,2578715.000000,229.545888,t313_0_1
9A,530208.000000,2806883.000000,229.545888,t313_0_1
10A,582561.000000,2849310.000000,229.545888,t313_0_1
11A,2036277.000000,2826056.000000,229.545888,t313_0_1
12A,1833037.000000,3000384.000000,229.545888,t313_0_1
13A,1760956.000000,3027278.000000,229.545888,t313_0_1
14A,1673554.000000,3150317.000000,229.545888,t313_0_1
15A,1516473.000000,3071761.000000,229.545888,t313_0_1
16A,846452.000000,3361848.000000,229.545888,t313_0_1
17A,594373.000000,3379563.000000,229.545888,t313_0_1
18A,617492.000000,3400833.000000,229.545888,t313_0_1
19A,525442.000000,3615570.000000,229.545888,t313_0_1
20A,57799.000000,3915517.000000,229.545888,t313_0_1
1A,1495101.000000,2399096.000000,230.281612,t314_0_1
2A,1457839.000000,2637253.000000,230.281612,t314_0_1
3A,1481557.000000,2644116.000000,230.281612,t314_0_1
4A,2094016.000000,2700416.000000,230.281612,t314_0_1
5A,1595782.000000,2686773.000000,230.281612,t314_0_1
6A,1042208.000000,2534036.000000,230.281612,t314_0_1
7A,347395.000000,2630813.000000,230.281612,t314_0_1
8A,534204.000000,2570646.000000,230.281612,t314_0_1
9A,551309.000000,2811985.000000,230.281612,t314_0_1
10A,573897.000000,2864375.000000,230.281612,t314_0_1
11A,2033086.000000,2829065.000000,230.281612,t314_0_1
12A,1834114.000000,3006830.000000,230.281612,t314_0_1
13A,1746272.000000,3028011.000000,230.281612,t314_0_1
14A,1640299.000000,3142229.000000,230.281612,t314_0_1
15A,1501393.000000,3073755.000000,230.281612,t314_0_1
16A,848292.000000,3387280.000000,230.281612,t314_0_1
17A,585167.000000,3394458.000000,230.281612,t314_0_1
18A,631102.000000,3408537.000000,230.281612,t314_0_1
19A,515744.000000,3610118.000000,230.281612,t314_0_1
20A,58833.000000,3896435.000000,230.281612,t314_0_1
1A,1489114.000000,2420432.000000,231.017336,t315_0_1
2A,1178092.000000,2624480.000000,231.017336,t315_0_1
3A,1593244.000000,2628680.000000,231.017336,t315_0_1
4A,2092260.000000,2684709.000000,231.017336,t315_0_1
5A,1566825.000000,2678424.000000,231.017336,t315_0_1
6A,1026785.000000,2503974.000000,231.017336,t315_0_1
7A,341345.000000,2623847.000000,231.017336,t315_0_1
8A,486432.000000,2591946.000000,231.017336,t315_0_1
9A,564415.000000,2787744.000000,231.017336,t315_0_1
10A,582198.000000,2863732.000000,231.017336,t315_0_1
11A,2039844.000000,2820256.000000,231.017336,t315_0_1
12A,1826710.000000,2998084.000000,231.017336,t315_0_1
13A,1748318.000000,3024261.000000,231.017336,t315_0_1
14A,1643927.000000,3143282.000000,231.017336,t315_0_1
15A,1510194.000000,3075240.000000,231.017336,t315_0_1
16A,844389.000000,3371768.000000,231.017336,t315_0_1
17A,582091.000000,3356385.000000,231.017336,t315_0_1
18A,605380.000000,3388597.000000,231.017336,t315_0_1
19A,513814.000000,3606228.000000,231.017336,t315_0_1
20A,58311.000000,3911912.000000,231.017336,t315_0_1
1A,1469143.000000,2400909.000000,231.753060,t316_0_1
2A,1035905.000000,2632234.000000,231.753060,t316_0_1
3A,1692158.000000,2628203.000000,231.753060,t316_0_1
4A,2112060.000000,2693598.000000,231.753060,t316_0_1
5A,1566703.000000,2671279.000000,231.753060,t316_0_1
6A,1004018.000000,2545331.000000,231.753060,t316_0_1
7A,342811.000000,2629500.000000,231.753060,t316_0_1
8A,451461.000000,2611305.000000,231.753060,t316_0_1
9A,573818.000000,2802230.000000,231.753060,t316_0_1
10A,586136.000000,2853631.000000,231.753060,t316_0_1
11A,1995559.000000,2827687.000000,231.753060,t316_0_1
12A,1841678.000000,2998265.000000,231.753060,t316_0_1
13A,1741349.000000,3026284.000000,231.753060,t316_0_1
14A,1635232.000000,3143334.000000,231.753060,t316_0_1
15A,1502633.000000,3070272.000000,231.753060,t316_0_1
16A,870873.000000,3363330.000000,231.753060,t316_0_1
17A,601424.000000,3379346.000000,231.753060,t316_0_1
18A,613013.000000,3414594.000000,231.753060,t316_0_1
19A,499458.000000,3593954.000000,231.753060,t316_0_1
20A,58227.000000,3920592.000000,231.753060,t316_0_1
