ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,878274.000000,2569415.000000,220.343200,t309_0_1
12A,692859.000000,2499512.000000,220.343200,t309_0_1
13A,891124.000000,2766445.000000,220.343200,t309_0_1
14A,714538.000000,2595966.000000,220.343200,t309_0_1
15A,568704.000000,2535558.000000,220.343200,t309_0_1
16A,485220.000000,2931957.000000,220.343200,t309_0_1
17A,837736.000000,2867999.000000,220.343200,t309_0_1
18A,383102.000000,3169375.000000,220.343200,t309_0_1
19A,272828.000000,3501505.000000,220.343200,t309_0_1
20A,61564.000000,3722228.000000,220.343200,t309_0_1
1A,1638938.000000,1918095.000000,221.058600,t310_0_1
2A,2148909.000000,2068880.000000,221.058600,t310_0_1
3A,2737828.000000,2321759.000000,221.058600,t310_0_1
4A,1494517.000000,2805597.000000,221.058600,t310_0_1
5A,869233.000000,2885489.000000,221.058600,t310_0_1
6A,912979.000000,2845164.000000,221.058600,t310_0_1
7A,575311.000000,2538743.000000,221.058600,t310_0_1
8A,743383.000000,2534956.000000,221.058600,t310_0_1
9A,672778.000000,2599913.000000,221.058600,t310_0_1
10A,666140.000000,2570487.000000,221.058600,t310_0_1
11A,870041.000000,2568321.000000,221.058600,t310_0_1
12A,707188.000000,2497811.000000,221.058600,t310_0_1
13A,894349.000000,2765796.000000,221.058600,t310_0_1
14A,716611.000000,2593804.000000,221.058600,t310_0_1
15A,571587.000000,2533802.000000,221.058600,t310_0_1
16A,495239.000000,2924055.000000,221.058600,t310_0_1
17A,796756.000000,2876773.000000,221.058600,t310_0_1
18A,382240.000000,3165852.000000,221.058600,t310_0_1
19A,270068.000000,3503994.000000,221.058600,t310_0_1
20A,61414.000000,3729478.000000,221.058600,t310_0_1
1A,1612668.000000,1901312.000000,221.774000,t311_0_1
2A,2159928.000000,2061657.000000,221.774000,t311_0_1
3A,2748299.000000,2321495.000000,221.774000,t311_0_1
4A,1500776.000000,2802221.000000,221.774000,t311_0_1
5A,878287.000000,2912131.000000,221.774000,t311_0_1
6A,881728.000000,2846187.000000,221.774000,t311_0_1
7A,573590.000000,2536180.000000,221.774000,t311_0_1
8A,743629.000000,2535426.000000,221.774000,t311_0_1
9A,690142.000000,2603791.000000,221.774000,t311_0_1
10A,674798.000000,2568058.000000,221.774000,t311_0_1
11A,867558.000000,2567215.000000,221.774000,t311_0_1
12A,699004.000000,2499243.000000,221.774000,t311_0_1
13A,880423.000000,2770481.000000,221.774000,t311_0_1
14A,715431.000000,2594363.000000,221.774000,t311_0_1
15A,573451.000000,2535871.000000,221.774000,t311_0_1
16A,493012.000000,2919399.000000,221.774000,t311_0_1
17A,791524.000000,2882364.000000,221.774000,t311_0_1
18A,375484.000000,3166328.000000,221.774000,t311_0_1
19A,271714.000000,3504737.000000,221.774000,t311_0_1
20A,61389.000000,3716658.000000,221.774000,t311_0_1
1A,1633507.000000,1903336.000000,222.489400,t312_0_1
2A,2141367.000000,2056580.000000,222.489400,t312_0_1
3A,2741412.000000,2316025.000000,222.489400,t312_0_1
4A,1501497.000000,2794891.000000,222.489400,t312_0_1
5A,859907.000000,2915217.000000,222.489400,t312_0_1
6A,875476.000000,2838168.000000,222.489400,t312_0_1
7A,569319.000000,2525485.000000,222.489400,t312_0_1
8A,739545.000000,2532374.000000,222.489400,t312_0_1
9A,681769.000000,2600562.000000,222.489400,t312_0_1
10A,667775.000000,2565872.000000,222.489400,t312_0_1
11A,877040.000000,2569042.000000,222.489400,t312_0_1
12A,703435.000000,2497934.000000,222.489400,t312_0_1
13A,866839.000000,2770199.000000,222.489400,t312_0_1
14A,706523.000000,2588967.000000,222.489400,t312_0_1
15A,563923.000000,2532917.000000,222.489400,t312_0_1
16A,498314.000000,2910710.000000,222.489400,t312_0_1
17A,793757.000000,2880272.000000,222.489400,t312_0_1
18A,377690.000000,3159870.000000,222.489400,t312_0_1
19A,266316.000000,3498654.000000,222.489400,t312_0_1
20A,61278.000000,3702601.000000,222.489400,t312_0_1
1A,1637053.000000,1902691.000000,223.204800,t313_0_1
2A,2139755.000000,2061767.000000,223.204800,t313_0_1
3A,2726456.000000,2316542.000000,223.204800,t313_0_1
4A,1480188.000000,2785583.000000,223.204800,t313_0_1
5A,860556.000000,2899217.000000,223.204800,t313_0_1
6A,864277.000000,2820884.000000,223.204800,t313_0_1
7A,552143.000000,2519003.000000,223.204800,t313_0_1
8A,739956.000000,2524838.000000,223.204800,t313_0_1
9A,686221.000000,2600624.000000,223.204800,t313_0_1
10A,675238.000000,2565241.000000,223.204800,t313_0_1
11A,881151.000000,2563607.000000,223.204800,t313_0_1
12A,705782.000000,2496637.000000,223.204800,t313_0_1
13A,855473.000000,2767178.000000,223.204800,t313_0_1
14A,707779.000000,2588118.000000,223.204800,t313_0_1
15A,563749.000000,2528619.000000,223.204800,t313_0_1
16A,494094.000000,2908725.000000,223.204800,t313_0_1
17A,781557.000000,2876117.000000,223.204800,t313_0_1
18A,377618.000000,3148156.000000,223.204800,t313_0_1
19A,262703.000000,3495076.000000,223.204800,t313_0_1
20A,60908.000000,3714313.000000,223.204800,t313_0_1
1A,1612107.000000,1880183.000000,223.920200,t314_0_1
2A,2133319.000000,2064905.000000,223.920200,t314_0_1
3A,2703792.000000,2319702.000000,223.920200,t314_0_1
4A,1483724.000000,2792869.000000,223.920200,t314_0_1
5A,855382.000000,2884175.000000,223.920200,t314_0_1
6A,867696.000000,2822710.000000,223.920200,t314_0_1
7A,552309.000000,2512955.000000,223.920200,t314_0_1
8A,752069.000000,2524674.000000,223.920200,t314_0_1
9A,676528.000000,2602900.000000,223.920200,t314_0_1
10A,679730.000000,2562984.000000,223.920200,t314_0_1
11A,874541.000000,2566848.000000,223.920200,t314_0_1
12A,699341.000000,2497604.000000,223.920200,t314_0_1
13A,840157.000000,2771424.000000,223.920200,t314_0_1
14A,719980.000000,2588702.000000,223.920200,t314_0_1
15A,565045.000000,2529512.000000,223.920200,t314_0_1
16A,492262.000000,2909684.000000,223.920200,t314_0_1
17A,789716.000000,2875616.000000,223.920200,t314_0_1
18A,374868.000000,3146242.000000,223.920200,t314_0_1
19A,267462.000000,3498827.000000,223.920200,t314_0_1
20A,61911.000000,3722552.000000,223.920200,t314_0_1
1A,1637238.000000,1896199.000000,224.635600,t315_0_1
2A,2106369.000000,2040992.000000,224.635600,t315_0_1
3A,2694109.000000,2316845.000000,224.635600,t315_0_1
4A,1481890.000000,2776207.000000,224.635600,t315_0_1
5A,828605.000000,2892453.000000,224.635600,t315_0_1
6A,879014.000000,2810204.000000,224.635600,t315_0_1
7A,561311.000000,2503184.000000,224.635600,t315_0_1
8A,746153.000000,2528974.000000,224.635600,t315_0_1
9A,686298.000000,2601845.000000,224.635600,t315_0_1
10A,668325.000000,2562292.000000,224.635600,t315_0_1
11A,860965.000000,2561871.000000,224.635600,t315_0_1
12A,696264.000000,2492822.000000,224.635600,t315_0_1
13A,834237.000000,2767132.000000,224.635600,t315_0_1
14A,701282.000000,2577304.000000,224.635600,t315_0_1
15A,557138.000000,2525052.000000,224.635600,t315_0_1
16A,488100.000000,2909285.000000,224.635600,t315_0_1
17A,783874.000000,2877186.000000,224.635600,t315_0_1
18A,371774.000000,3128118.000000,224.635600,t315_0_1
19A,261744.000000,3495179.000000,224.635600,t315_0_1
20A,61439.000000,3721352.000000,224.635600,t315_0_1
1A,1605164.000000,1895669.000000,225.351000,t316_0_1
2A,2116918.000000,2063110.000000,225.351000,t316_0_1
3A,2695685.000000,2308186.000000,225.351000,t316_0_1
4A,1475681.000000,2782426.000000,225.351000,t316_0_1
5A,823924.000000,2875543.000000,225.351000,t316_0_1
6A,879814.000000,2772518.000000,225.351000,t316_0_1
7A,572406.000000,2509738.000000,225.351000,t316_0_1
8A,762038.000000,2529086.000000,225.351000,t316_0_1
9A,677613.000000,2605815.000000,225.351000,t316_0_1
10A,662290.000000,2561649.000000,225.351000,t316_0_1
11A,860993.000000,2560830.000000,225.351000,t316_0_1
12A,706461.000000,2489377.000000,225.351000,t316_0_1
13A,835256.000000,2766171.000000,225.351000,t316_0_1
14A,705822.000000,2581240.000000,225.351000,t316_0_1
15A,553697.000000,2524598.000000,225.351000,t316_0_1
16A,478729.000000,2909210.000000,225.351000,t316_0_1
17A,788838.000000,2880830.000000,225.351000,t316_0_1
18A,376883.000000,3148105.000000,225.351000,t316_0_1
19A,271450.000000,3499116.000000,225.351000,t316_0_1
20A,61914.000000,3713916.000000,225.351000,t316_0_1
1A,1617391.000000,1898337.000000,226.066400,t317_0_1
2A,2111959.000000,2055736.000000,226.066400,t317_0_1
3A,2707602.000000,2315274.000000,226.066400,t317_0_1
4A,1472873.000000,2776618.000000,226.066400,t317_0_1
5A,824237.000000,2902998.000000,226.066400,t317_0_1
6A,905629.000000,2789743.000000,226.066400,t317_0_1
7A,591815.000000,2513588.000000,226.066400,t317_0_1
8A,777149.000000,2504078.000000,226.066400,t317_0_1
9A,691769.000000,2609903.000000,226.066400,t317_0_1
10A,677131.000000,2573406.000000,226.066400,t317_0_1
11A,853385.000000,2560106.000000,226.066400,t317_0_1
12A,706394.000000,2495708.000000,226.066400,t317_0_1
13A,824292.000000,2776929.000000,226.066400,t317_0_1
14A,719117.000000,2584217.000000,226.066400,t317_0_1
15A,550966.000000,2528214.000000,226.066400,t317_0_1
16A,477962.000000,2913949.000000,226.066400,t317_0_1
17A,790689.000000,2890997.000000,226.066400,t317_0_1
18A,380171.000000,3151052.000000,226.066400,t317_0_1
19A,271725.000000,3504953.000000,226.066400,t317_0_1
20A,61330.000000,3716072.000000,226.066400,t317_0_1
1A,1636703.000000,1901362.000000,226.781800,t318_0_1
2A,2134344.000000,2064742.000000,226.781800,t318_0_1
3A,2696253.000000,2307313.000000,226.781800,t318_0_1
4A,1487846.000000,2787963.000000,226.781800,t318_0_1
5A,830957.000000,2893014.000000,226.781800,t318_0_1
6A,921042.000000,2802585.000000,226.781800,t318_0_1
7A,595034.000000,2484980.000000,226.781800,t318_0_1
8A,779371.000000,2526529.000000,226.781800,t318_0_1
9A,681761.000000,2605791.000000,226.781800,t318_0_1
10A,679588.000000,2565453.000000,226.781800,t318_0_1
11A,855619.000000,2559026.000000,226.781800,t318_0_1
12A,722392.000000,2490922.000000,226.781800,t318_0_1
13A,819336.000000,2772950.000000,226.781800,t318_0_1
14A,717148.000000,2574485.000000,226.781800,t318_0_1
15A,558501.000000,2526502.000000,226.781800,t318_0_1
16A,476742.000000,2909863.000000,226.781800,t318_0_1
17A,760040.000000,2884815.000000,226.781800,t318_0_1
18A,381315.000000,3151741.000000,226.781800,t318_0_1
19A,260779.000000,3501535.000000,226.781800,t318_0_1
20A,60023.000000,3709488.000000,226.781800,t318_0_1
1A,1628803.000000,1890288.000000,227.497200,t319_0_1
2A,2150029.000000,2059359.000000,227.497200,t319_0_1
3A,2717256.000000,2309675.000000,227.497200,t319_0_1
4A,1491461.000000,2780059.000000,227.497200,t319_0_1
5A,856108.000000,2879074.000000,227.497200,t319_0_1
6A,946359.000000,2797381.000000,227.497200,t319_0_1
7A,594901.000000,2505162.000000,227.497200,t319_0_1
8A,781218.000000,2532403.000000,227.497200,t319_0_1
9A,684841.000000,2608262.000000,227.497200,t319_0_1
10A,675079.000000,2570055.000000,227.497200,t319_0_1
11A,866184.000000,2564767.000000,227.497200,t319_0_1
12A,718239.000000,2492819.000000,227.497200,t319_0_1
13A,822321.000000,2772170.000000,227.497200,t319_0_1
14A,709107.000000,2571930.000000,227.497200,t319_0_1
15A,568887.000000,2528973.000000,227.497200,t319_0_1
16A,489705.000000,2914738.000000,227.497200,t319_0_1
17A,763223.000000,2888713.000000,227.497200,t319_0_1
18A,379091.000000,3132185.000000,227.497200,t319_0_1
19A,264807.000000,3502307.000000,227.497200,t319_0_1
20A,61014.000000,3724276.000000,227.497200,t319_0_1
1A,1624141.000000,1892013.000000,228.212600,t320_0_1
2A,2133258.000000,2050968.000000,228.212600,t320_0_1
3A,2692087.000000,2305649.000000,228.212600,t320_0_1
4A,1493273.000000,2766731.000000,228.212600,t320_0_1
5A,865454.000000,2883222.000000,228.212600,t320_0_1
6A,961901.000000,2760231.000000,228.212600,t320_0_1
7A,585146.000000,2495768.000000,228.212600,t320_0_1
8A,787369.000000,2514373.000000,228.212600,t320_0_1
9A,676325.000000,2600945.000000,228.212600,t320_0_1
10A,670123.000000,2565261.000000,228.212600,t320_0_1
11A,844117.000000,2559361.000000,228.212600,t320_0_1
12A,711201.000000,2467319.000000,228.212600,t320_0_1
13A,808249.000000,2767491.000000,228.212600,t320_0_1
14A,729314.000000,2570129.000000,228.212600,t320_0_1
15A,562279.000000,2517117.000000,228.212600,t320_0_1
16A,474304.000000,2911233.000000,228.212600,t320_0_1
17A,759275.000000,2877233.000000,228.212600,t320_0_1
18A,374827.000000,3133433.000000,228.212600,t320_0_1
19A,267434.000000,3491643.000000,228.212600,t320_0_1
20A,61284.000000,3718113.000000,228.212600,t320_0_1
1A,1626564.000000,1905444.000000,228.928000,t321_0_1
2A,2125681.000000,2069157.000000,228.928000,t321_0_1
3A,2738951.000000,2313811.000000,228.928000,t321_0_1
4A,1492484.000000,2779035.000000,228.928000,t321_0_1
5A,875553.000000,2889387.000000,228.928000,t321_0_1
6A,978168.000000,2778162.000000,228.928000,t321_0_1
7A,588175.000000,2510899.000000,228.928000,t321_0_1
8A,796458.000000,2529837.000000,228.928000,t321_0_1
9A,671822.000000,2599100.000000,228.928000,t321_0_1
10A,674220.000000,2563088.000000,228.928000,t321_0_1
11A,843286.000000,2551065.000000,228.928000,t321_0_1
12A,709339.000000,2484656.000000,228.928000,t321_0_1
13A,806851.000000,2774282.000000,228.928000,t321_0_1
14A,717785.000000,2566603.000000,228.928000,t321_0_1
15A,566258.000000,2522390.000000,228.928000,t321_0_1
16A,475779.000000,2900670.000000,228.928000,t321_0_1
17A,764048.000000,2898517.000000,228.928000,t321_0_1
18A,378607.000000,3147832.000000,228.928000,t321_0_1
19A,276405.000000,3496767.000000,228.928000,t321_0_1
20A,61344.000000,3717879.000000,228.928000,t321_0_1
1A,1644699.000000,1900102.000000,229.643400,t322_0_1
2A,2131477.000000,2062738.000000,229.643400,t322_0_1
3A,2715986.000000,2309225.000000,229.643400,t322_0_1
4A,1488363.000000,2773367.000000,229.643400,t322_0_1
5A,859210.000000,2885216.000000,229.643400,t322_0_1
6A,997701.000000,2774627.000000,229.643400,t322_0_1
7A,566001.000000,2521707.000000,229.643400,t322_0_1
8A,817230.000000,2531109.000000,229.643400,t322_0_1
9A,671270.000000,2596458.000000,229.643400,t322_0_1
10A,673911.000000,2549845.000000,229.643400,t322_0_1
11A,849787.000000,2561591.000000,229.643400,t322_0_1
12A,700335.000000,2482892.000000,229.643400,t322_0_1
13A,809967.000000,2775054.000000,229.643400,t322_0_1
14A,703267.000000,2560351.000000,229.643400,t322_0_1
15A,564401.000000,2526211.000000,229.643400,t322_0_1
16A,479265.000000,2909019.000000,229.643400,t322_0_1
17A,773886.000000,2894652.000000,229.643400,t322_0_1
18A,371789.000000,3154869.000000,229.643400,t322_0_1
19A,273438.000000,3496656.000000,229.643400,t322_0_1
20A,60998.000000,3723316.000000,229.643400,t322_0_1
1A,1642493.000000,1913304.000000,230.358800,t323_0_1
2A,2160581.000000,2059969.000000,230.358800,t323_0_1
3A,2738911.000000,2321176.000000,230.358800,t323_0_1
4A,1520535.000000,2789048.000000,230.358800,t323_0_1
5A,862000.000000,2904688.000000,230.358800,t323_0_1
6A,991069.000000,2803400.000000,230.358800,t323_0_1
7A,572095.000000,2538742.000000,230.358800,t323_0_1
8A,803846.000000,2526032.000000,230.358800,t323_0_1
9A,683019.000000,2599814.000000,230.358800,t323_0_1
10A,678561.000000,2573041.000000,230.358800,t323_0_1
11A,856789.000000,2575029.000000,230.358800,t323_0_1
12A,702436.000000,2495592.000000,230.358800,t323_0_1
13A,818915.000000,2783528.000000,230.358800,t323_0_1
14A,716123.000000,2568854.000000,230.358800,t323_0_1
15A,566586.000000,2530104.000000,230.358800,t323_0_1
16A,480705.000000,2916049.000000,230.358800,t323_0_1
17A,788941.000000,2915491.000000,230.358800,t323_0_1
18A,377179.000000,3150082.000000,230.358800,t323_0_1
19A,266127.000000,3510488.000000,230.358800,t323_0_1
20A,61748.000000,3727525.000000,230.358800,t323_0_1
1A,1631768.000000,1910894.000000,231.074200,t324_0_1
2A,2152613.000000,2071013.000000,231.074200,t324_0_1
3A,2756332.000000,2324336.000000,231.074200,t324_0_1
4A,1526904.000000,2785215.000000,231.074200,t324_0_1
5A,873274.000000,2897634.000000,231.074200,t324_0_1
6A,985999.000000,2804384.000000,231.074200,t324_0_1
7A,562186.000000,2534353.000000,231.074200,t324_0_1
8A,809359.000000,2542743.000000,231.074200,t324_0_1
9A,678301.000000,2597694.000000,231.074200,t324_0_1
10A,681917.000000,2563851.000000,231.074200,t324_0_1
11A,869021.000000,2574309.000000,231.074200,t324_0_1
12A,709294.000000,2497983.000000,231.074200,t324_0_1
13A,824757.000000,2782460.000000,231.074200,t324_0_1
14A,723571.000000,2565756.000000,231.074200,t324_0_1
15A,556139.000000,2532830.000000,231.074200,t324_0_1
16A,481557.000000,2899846.000000,231.074200,t324_0_1
17A,791912.000000,2915991.000000,231.074200,t324_0_1
18A,377525.000000,3163298.000000,231.074200,t324_0_1
19A,272200.000000,3509308.000000,231.074200,t324_0_1
20A,62177.000000,3729393.000000,231.074200,t324_0_1
1A,1650968.000000,1916256.000000,231.789600,t325_0_1
2A,2149016.000000,2075190.000000,231.789600,t325_0_1
3A,2740335.000000,2326470.000000,231.789600,t325_0_1
4A,1521605.000000,2785855.000000,231.789600,t325_0_1
5A,865598.000000,2893165.000000,231.789600,t325_0_1
6A,983514.000000,2796319.000000,231.789600,t325_0_1
7A,560844.000000,2541062.000000,231.789600,t325_0_1
8A,796074.000000,2529474.000000,231.789600,t325_0_1
9A,691793.000000,2588662.000000,231.789600,t325_0_1
10A,684872.000000,2565159.000000,231.789600,t325_0_1
11A,856676.000000,2576477.000000,231.789600,t325_0_1
12A,710927.000000,2500571.000000,231.789600,t325_0_1
13A,806815.000000,2781063.000000,231.789600,t325_0_1
14A,720707.000000,2562066.000000,231.789600,t325_0_1
15A,562844.000000,2530137.000000,231.789600,t325_0_1
16A,476157.000000,2900773.000000,231.789600,t325_0_1
17A,785207.000000,2912990.000000,231.789600,t325_0_1
18A,387233.000000,3160214.000000,231.789600,t325_0_1
19A,270757.000000,3503964.000000,231.789600,t325_0_1
20A,60697.000000,3723660.000000,231.789600,t325_0_1
1A,1643433.000000,1917636.000000,232.505000,t326_0_1
2A,2168285.000000,2065247.000000,232.505000,t326_0_1
3A,2748116.000000,2326786.000000,232.505000,t326_0_1
4A,1540826.000000,2798371.000000,232.505000,t326_0_1
5A,881419.000000,2916723.000000,232.505000,t326_0_1
6A,981880.000000,2801655.000000,232.505000,t326_0_1
7A,547253.000000,2543822.000000,232.505000,t326_0_1
8A,808811.000000,2542548.000000,232.505000,t326_0_1
9A,692764.000000,2590502.000000,232.505000,t326_0_1
10A,683605.000000,2569922.000000,232.505000,t326_0_1
11A,868637.000000,2577632.000000,232.505000,t326_0_1
12A,720238.000000,2505703.000000,232.505000,t326_0_1
13A,827032.000000,2777765.000000,232.505000,t326_0_1
14A,720027.000000,2564759.000000,232.505000,t326_0_1
15A,568426.000000,2530396.000000,232.505000,t326_0_1
16A,484897.000000,2907227.000000,232.505000,t326_0_1
17A,777675.000000,2914879.000000,232.505000,t326_0_1
18A,379285.000000,3174600.000000,232.505000,t326_0_1
19A,270313.000000,3508891.000000,232.505000,t326_0_1
20A,60486.000000,3726705.000000,232.505000,t326_0_1
1A,1638500.000000,1911922.000000,233.220400,t327_0_1
2A,2174414.000000,2078584.000000,233.220400,t327_0_1
3A,2753983.000000,2331383.000000,233.220400,t327_0_1
4A,1553712.000000,2802663.000000,233.220400,t327_0_1
5A,891303.000000,2886279.000000,233.220400,t327_0_1
6A,987004.000000,2812755.000000,233.220400,t327_0_1
7A,546998.000000,2534721.000000,233.220400,t327_0_1
8A,794580.000000,2547399.000000,233.220400,t327_0_1
9A,696991.000000,2594780.000000,233.220400,t327_0_1
