ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,1008570.000000,2468360.000000,128.043300,t176_0_1
11A,1213585.000000,2500553.000000,128.043300,t176_0_1
12A,1142242.000000,2665247.000000,128.043300,t176_0_1
13A,893901.000000,2694657.000000,128.043300,t176_0_1
14A,861205.000000,2801040.000000,128.043300,t176_0_1
15A,864109.000000,2867112.000000,128.043300,t176_0_1
16A,433755.000000,3095724.000000,128.043300,t176_0_1
17A,287544.000000,3126291.000000,128.043300,t176_0_1
18A,354249.000000,2953997.000000,128.043300,t176_0_1
19A,461035.000000,3521710.000000,128.043300,t176_0_1
20A,57560.000000,3779484.000000,128.043300,t176_0_1
1A,897347.000000,1675228.000000,128.774976,t177_0_1
2A,975550.000000,1895119.000000,128.774976,t177_0_1
3A,976278.000000,2255708.000000,128.774976,t177_0_1
4A,793763.000000,2544624.000000,128.774976,t177_0_1
5A,500139.000000,2765690.000000,128.774976,t177_0_1
6A,411523.000000,2574170.000000,128.774976,t177_0_1
7A,480233.000000,2522663.000000,128.774976,t177_0_1
8A,492386.000000,2602516.000000,128.774976,t177_0_1
9A,546349.000000,2640519.000000,128.774976,t177_0_1
10A,1008035.000000,2465393.000000,128.774976,t177_0_1
11A,1220706.000000,2506817.000000,128.774976,t177_0_1
12A,1136813.000000,2644675.000000,128.774976,t177_0_1
13A,891978.000000,2686495.000000,128.774976,t177_0_1
14A,861434.000000,2814373.000000,128.774976,t177_0_1
15A,875384.000000,2887411.000000,128.774976,t177_0_1
16A,430584.000000,3091402.000000,128.774976,t177_0_1
17A,279007.000000,3094403.000000,128.774976,t177_0_1
18A,350012.000000,2958134.000000,128.774976,t177_0_1
19A,449447.000000,3522548.000000,128.774976,t177_0_1
20A,58301.000000,3775805.000000,128.774976,t177_0_1
1A,888865.000000,1694012.000000,129.506652,t178_0_1
2A,976056.000000,1895195.000000,129.506652,t178_0_1
3A,981441.000000,2247617.000000,129.506652,t178_0_1
4A,779156.000000,2565025.000000,129.506652,t178_0_1
5A,498715.000000,2775196.000000,129.506652,t178_0_1
6A,414430.000000,2582337.000000,129.506652,t178_0_1
7A,475771.000000,2526206.000000,129.506652,t178_0_1
8A,493795.000000,2621187.000000,129.506652,t178_0_1
9A,553771.000000,2648839.000000,129.506652,t178_0_1
10A,1006345.000000,2486764.000000,129.506652,t178_0_1
11A,1214904.000000,2496262.000000,129.506652,t178_0_1
12A,1147178.000000,2668813.000000,129.506652,t178_0_1
13A,903268.000000,2703181.000000,129.506652,t178_0_1
14A,862727.000000,2823893.000000,129.506652,t178_0_1
15A,899936.000000,2892657.000000,129.506652,t178_0_1
16A,439045.000000,3108073.000000,129.506652,t178_0_1
17A,288357.000000,3129384.000000,129.506652,t178_0_1
18A,344274.000000,2983623.000000,129.506652,t178_0_1
19A,446897.000000,3535457.000000,129.506652,t178_0_1
20A,58861.000000,3786917.000000,129.506652,t178_0_1
1A,881269.000000,1693796.000000,130.238328,t179_0_1
2A,965222.000000,1898598.000000,130.238328,t179_0_1
3A,978995.000000,2261551.000000,130.238328,t179_0_1
4A,779610.000000,2560721.000000,130.238328,t179_0_1
5A,506075.000000,2770777.000000,130.238328,t179_0_1
6A,410425.000000,2573830.000000,130.238328,t179_0_1
7A,460206.000000,2528641.000000,130.238328,t179_0_1
8A,492895.000000,2598044.000000,130.238328,t179_0_1
9A,556913.000000,2641901.000000,130.238328,t179_0_1
10A,1002937.000000,2485007.000000,130.238328,t179_0_1
11A,1208385.000000,2497208.000000,130.238328,t179_0_1
12A,1145783.000000,2664629.000000,130.238328,t179_0_1
13A,891644.000000,2687651.000000,130.238328,t179_0_1
14A,859114.000000,2822346.000000,130.238328,t179_0_1
15A,904701.000000,2878250.000000,130.238328,t179_0_1
16A,443539.000000,3107244.000000,130.238328,t179_0_1
17A,294366.000000,3122229.000000,130.238328,t179_0_1
18A,334581.000000,2994561.000000,130.238328,t179_0_1
19A,444257.000000,3533259.000000,130.238328,t179_0_1
20A,58702.000000,3788545.000000,130.238328,t179_0_1
1A,891991.000000,1693889.000000,130.970004,t180_0_1
2A,981732.000000,1900373.000000,130.970004,t180_0_1
3A,987786.000000,2262133.000000,130.970004,t180_0_1
4A,788492.000000,2561869.000000,130.970004,t180_0_1
5A,500999.000000,2772466.000000,130.970004,t180_0_1
6A,416253.000000,2568659.000000,130.970004,t180_0_1
7A,466142.000000,2527137.000000,130.970004,t180_0_1
8A,501385.000000,2602791.000000,130.970004,t180_0_1
9A,549574.000000,2654020.000000,130.970004,t180_0_1
10A,1006189.000000,2466302.000000,130.970004,t180_0_1
11A,1216150.000000,2496066.000000,130.970004,t180_0_1
12A,1151797.000000,2669584.000000,130.970004,t180_0_1
13A,894624.000000,2674546.000000,130.970004,t180_0_1
14A,859826.000000,2822045.000000,130.970004,t180_0_1
15A,907927.000000,2888598.000000,130.970004,t180_0_1
16A,456137.000000,3101287.000000,130.970004,t180_0_1
17A,296084.000000,3108505.000000,130.970004,t180_0_1
18A,328758.000000,3002608.000000,130.970004,t180_0_1
19A,441905.000000,3523689.000000,130.970004,t180_0_1
20A,58051.000000,3785150.000000,130.970004,t180_0_1
1A,897039.000000,1695925.000000,131.701680,t181_0_1
2A,982400.000000,1901620.000000,131.701680,t181_0_1
3A,983310.000000,2262871.000000,131.701680,t181_0_1
4A,776943.000000,2565253.000000,131.701680,t181_0_1
5A,500751.000000,2770690.000000,131.701680,t181_0_1
6A,419578.000000,2570486.000000,131.701680,t181_0_1
7A,457924.000000,2531362.000000,131.701680,t181_0_1
8A,504366.000000,2613255.000000,131.701680,t181_0_1
9A,557329.000000,2649655.000000,131.701680,t181_0_1
10A,1012024.000000,2485355.000000,131.701680,t181_0_1
11A,1228283.000000,2489733.000000,131.701680,t181_0_1
12A,1154327.000000,2662144.000000,131.701680,t181_0_1
13A,897179.000000,2690285.000000,131.701680,t181_0_1
14A,864800.000000,2822269.000000,131.701680,t181_0_1
15A,908226.000000,2901338.000000,131.701680,t181_0_1
16A,473205.000000,3108657.000000,131.701680,t181_0_1
17A,301327.000000,3126290.000000,131.701680,t181_0_1
18A,328618.000000,3013793.000000,131.701680,t181_0_1
19A,456181.000000,3530938.000000,131.701680,t181_0_1
20A,58023.000000,3785673.000000,131.701680,t181_0_1
1A,890661.000000,1697553.000000,132.433356,t182_0_1
2A,972830.000000,1900975.000000,132.433356,t182_0_1
3A,997597.000000,2261874.000000,132.433356,t182_0_1
4A,767791.000000,2564896.000000,132.433356,t182_0_1
5A,489454.000000,2772535.000000,132.433356,t182_0_1
6A,421843.000000,2567339.000000,132.433356,t182_0_1
7A,456006.000000,2535281.000000,132.433356,t182_0_1
8A,498504.000000,2617383.000000,132.433356,t182_0_1
9A,565090.000000,2650111.000000,132.433356,t182_0_1
10A,1004115.000000,2476724.000000,132.433356,t182_0_1
11A,1226172.000000,2505132.000000,132.433356,t182_0_1
12A,1147517.000000,2662086.000000,132.433356,t182_0_1
13A,900661.000000,2681260.000000,132.433356,t182_0_1
14A,861462.000000,2813687.000000,132.433356,t182_0_1
15A,883352.000000,2906471.000000,132.433356,t182_0_1
16A,455139.000000,3099003.000000,132.433356,t182_0_1
17A,300430.000000,3131051.000000,132.433356,t182_0_1
18A,328335.000000,2998267.000000,132.433356,t182_0_1
19A,452601.000000,3527346.000000,132.433356,t182_0_1
20A,58283.000000,3784616.000000,132.433356,t182_0_1
1A,899151.000000,1694395.000000,133.165032,t183_0_1
2A,986262.000000,1893380.000000,133.165032,t183_0_1
3A,998296.000000,2263818.000000,133.165032,t183_0_1
4A,790779.000000,2565523.000000,133.165032,t183_0_1
5A,502141.000000,2767483.000000,133.165032,t183_0_1
6A,417840.000000,2578433.000000,133.165032,t183_0_1
7A,446107.000000,2535251.000000,133.165032,t183_0_1
8A,491534.000000,2597670.000000,133.165032,t183_0_1
9A,570976.000000,2640299.000000,133.165032,t183_0_1
10A,1015865.000000,2481782.000000,133.165032,t183_0_1
11A,1239038.000000,2503874.000000,133.165032,t183_0_1
12A,1128014.000000,2658784.000000,133.165032,t183_0_1
13A,895245.000000,2673248.000000,133.165032,t183_0_1
14A,858628.000000,2819364.000000,133.165032,t183_0_1
15A,889353.000000,2927717.000000,133.165032,t183_0_1
16A,448456.000000,3102775.000000,133.165032,t183_0_1
17A,292878.000000,3127272.000000,133.165032,t183_0_1
18A,336374.000000,2996736.000000,133.165032,t183_0_1
19A,448826.000000,3531380.000000,133.165032,t183_0_1
20A,58745.000000,3775101.000000,133.165032,t183_0_1
1A,877220.000000,1689530.000000,133.896708,t184_0_1
2A,966636.000000,1890161.000000,133.896708,t184_0_1
3A,1001536.000000,2244383.000000,133.896708,t184_0_1
4A,767021.000000,2555488.000000,133.896708,t184_0_1
5A,498270.000000,2760123.000000,133.896708,t184_0_1
6A,414732.000000,2569596.000000,133.896708,t184_0_1
7A,452213.000000,2515573.000000,133.896708,t184_0_1
8A,489665.000000,2590627.000000,133.896708,t184_0_1
9A,559118.000000,2626178.000000,133.896708,t184_0_1
10A,1006556.000000,2478987.000000,133.896708,t184_0_1
11A,1234039.000000,2498602.000000,133.896708,t184_0_1
12A,1143632.000000,2650304.000000,133.896708,t184_0_1
13A,899640.000000,2670494.000000,133.896708,t184_0_1
14A,858359.000000,2814468.000000,133.896708,t184_0_1
15A,889557.000000,2930568.000000,133.896708,t184_0_1
16A,443999.000000,3097686.000000,133.896708,t184_0_1
17A,294141.000000,3119027.000000,133.896708,t184_0_1
18A,324960.000000,2991131.000000,133.896708,t184_0_1
19A,438624.000000,3525398.000000,133.896708,t184_0_1
20A,58142.000000,3767948.000000,133.896708,t184_0_1
1A,893851.000000,1682659.000000,134.628384,t185_0_1
2A,967617.000000,1897644.000000,134.628384,t185_0_1
3A,1004264.000000,2259534.000000,134.628384,t185_0_1
4A,781199.000000,2558918.000000,134.628384,t185_0_1
5A,482763.000000,2765262.000000,134.628384,t185_0_1
6A,412535.000000,2565552.000000,134.628384,t185_0_1
7A,453767.000000,2532347.000000,134.628384,t185_0_1
8A,487630.000000,2599067.000000,134.628384,t185_0_1
9A,565979.000000,2618936.000000,134.628384,t185_0_1
10A,1013580.000000,2470555.000000,134.628384,t185_0_1
11A,1219838.000000,2499945.000000,134.628384,t185_0_1
12A,1139450.000000,2652204.000000,134.628384,t185_0_1
13A,892317.000000,2666939.000000,134.628384,t185_0_1
14A,857335.000000,2798657.000000,134.628384,t185_0_1
15A,883061.000000,2932533.000000,134.628384,t185_0_1
16A,450268.000000,3096340.000000,134.628384,t185_0_1
17A,315487.000000,3094291.000000,134.628384,t185_0_1
18A,318958.000000,2996839.000000,134.628384,t185_0_1
19A,436151.000000,3527936.000000,134.628384,t185_0_1
20A,58016.000000,3775635.000000,134.628384,t185_0_1
1A,886917.000000,1685472.000000,135.360060,t186_0_1
2A,970363.000000,1900145.000000,135.360060,t186_0_1
3A,992116.000000,2256941.000000,135.360060,t186_0_1
4A,768379.000000,2552500.000000,135.360060,t186_0_1
5A,498971.000000,2753343.000000,135.360060,t186_0_1
6A,409378.000000,2562194.000000,135.360060,t186_0_1
7A,455775.000000,2504904.000000,135.360060,t186_0_1
8A,482208.000000,2603918.000000,135.360060,t186_0_1
9A,556825.000000,2633411.000000,135.360060,t186_0_1
10A,1006663.000000,2467110.000000,135.360060,t186_0_1
11A,1216874.000000,2485267.000000,135.360060,t186_0_1
12A,1129419.000000,2643065.000000,135.360060,t186_0_1
13A,895786.000000,2654777.000000,135.360060,t186_0_1
14A,845153.000000,2804566.000000,135.360060,t186_0_1
15A,867839.000000,2933491.000000,135.360060,t186_0_1
16A,454426.000000,3094789.000000,135.360060,t186_0_1
17A,331869.000000,3077875.000000,135.360060,t186_0_1
18A,303297.000000,2998229.000000,135.360060,t186_0_1
19A,424213.000000,3522471.000000,135.360060,t186_0_1
20A,58334.000000,3783375.000000,135.360060,t186_0_1
1A,882809.000000,1683384.000000,136.091736,t187_0_1
2A,974511.000000,1891666.000000,136.091736,t187_0_1
3A,986868.000000,2252984.000000,136.091736,t187_0_1
4A,784205.000000,2556111.000000,136.091736,t187_0_1
5A,507985.000000,2759491.000000,136.091736,t187_0_1
6A,414787.000000,2567054.000000,136.091736,t187_0_1
7A,455484.000000,2518322.000000,136.091736,t187_0_1
8A,492637.000000,2612774.000000,136.091736,t187_0_1
9A,546340.000000,2618349.000000,136.091736,t187_0_1
10A,991816.000000,2460313.000000,136.091736,t187_0_1
11A,1226194.000000,2490689.000000,136.091736,t187_0_1
12A,1147569.000000,2670017.000000,136.091736,t187_0_1
13A,900937.000000,2674342.000000,136.091736,t187_0_1
14A,846391.000000,2817243.000000,136.091736,t187_0_1
15A,886228.000000,2933811.000000,136.091736,t187_0_1
16A,475955.000000,3104817.000000,136.091736,t187_0_1
17A,341779.000000,3086947.000000,136.091736,t187_0_1
18A,302554.000000,3002367.000000,136.091736,t187_0_1
19A,423171.000000,3531273.000000,136.091736,t187_0_1
20A,58031.000000,3767166.000000,136.091736,t187_0_1
1A,886472.000000,1680211.000000,136.823412,t188_0_1
2A,962688.000000,1873743.000000,136.823412,t188_0_1
3A,984052.000000,2245531.000000,136.823412,t188_0_1
4A,766365.000000,2544850.000000,136.823412,t188_0_1
5A,508202.000000,2748651.000000,136.823412,t188_0_1
6A,423872.000000,2549070.000000,136.823412,t188_0_1
7A,449261.000000,2516329.000000,136.823412,t188_0_1
8A,495384.000000,2601591.000000,136.823412,t188_0_1
9A,543646.000000,2634133.000000,136.823412,t188_0_1
10A,996933.000000,2459164.000000,136.823412,t188_0_1
11A,1224722.000000,2484413.000000,136.823412,t188_0_1
12A,1154966.000000,2661873.000000,136.823412,t188_0_1
13A,902127.000000,2662920.000000,136.823412,t188_0_1
14A,846018.000000,2811183.000000,136.823412,t188_0_1
15A,869665.000000,2930043.000000,136.823412,t188_0_1
16A,479914.000000,3094046.000000,136.823412,t188_0_1
17A,339470.000000,3081995.000000,136.823412,t188_0_1
18A,296497.000000,3001540.000000,136.823412,t188_0_1
19A,415503.000000,3525009.000000,136.823412,t188_0_1
20A,58451.000000,3760279.000000,136.823412,t188_0_1
1A,880013.000000,1686586.000000,137.555088,t189_0_1
2A,964158.000000,1896676.000000,137.555088,t189_0_1
3A,976277.000000,2246834.000000,137.555088,t189_0_1
4A,779741.000000,2551968.000000,137.555088,t189_0_1
5A,505920.000000,2751374.000000,137.555088,t189_0_1
6A,411058.000000,2558667.000000,137.555088,t189_0_1
7A,460834.000000,2508363.000000,137.555088,t189_0_1
8A,491731.000000,2622699.000000,137.555088,t189_0_1
9A,543753.000000,2627200.000000,137.555088,t189_0_1
10A,995542.000000,2454953.000000,137.555088,t189_0_1
11A,1226377.000000,2493629.000000,137.555088,t189_0_1
12A,1153905.000000,2659122.000000,137.555088,t189_0_1
13A,906609.000000,2666278.000000,137.555088,t189_0_1
14A,844571.000000,2814372.000000,137.555088,t189_0_1
15A,884373.000000,2933043.000000,137.555088,t189_0_1
16A,478995.000000,3088430.000000,137.555088,t189_0_1
17A,333518.000000,3089695.000000,137.555088,t189_0_1
18A,296189.000000,3000806.000000,137.555088,t189_0_1
19A,411325.000000,3523236.000000,137.555088,t189_0_1
20A,58215.000000,3769999.000000,137.555088,t189_0_1
1A,884403.000000,1683553.000000,138.286764,t190_0_1
2A,965611.000000,1893114.000000,138.286764,t190_0_1
3A,974560.000000,2248381.000000,138.286764,t190_0_1
4A,773219.000000,2542705.000000,138.286764,t190_0_1
5A,506676.000000,2743343.000000,138.286764,t190_0_1
6A,414501.000000,2545495.000000,138.286764,t190_0_1
7A,449744.000000,2510206.000000,138.286764,t190_0_1
8A,489534.000000,2586697.000000,138.286764,t190_0_1
9A,548013.000000,2628327.000000,138.286764,t190_0_1
10A,994905.000000,2454062.000000,138.286764,t190_0_1
11A,1192825.000000,2480844.000000,138.286764,t190_0_1
12A,1133595.000000,2652691.000000,138.286764,t190_0_1
13A,910311.000000,2662221.000000,138.286764,t190_0_1
14A,840462.000000,2805311.000000,138.286764,t190_0_1
15A,876728.000000,2927516.000000,138.286764,t190_0_1
16A,476989.000000,3080162.000000,138.286764,t190_0_1
17A,352862.000000,3092496.000000,138.286764,t190_0_1
18A,290517.000000,2993961.000000,138.286764,t190_0_1
19A,401753.000000,3520474.000000,138.286764,t190_0_1
20A,58896.000000,3765458.000000,138.286764,t190_0_1
1A,902650.000000,1687866.000000,139.018440,t191_0_1
2A,946915.000000,1900137.000000,139.018440,t191_0_1
3A,975353.000000,2255104.000000,139.018440,t191_0_1
4A,802213.000000,2548594.000000,139.018440,t191_0_1
5A,499083.000000,2759491.000000,139.018440,t191_0_1
6A,416681.000000,2559674.000000,139.018440,t191_0_1
7A,460037.000000,2521039.000000,139.018440,t191_0_1
8A,505303.000000,2618143.000000,139.018440,t191_0_1
9A,534785.000000,2634491.000000,139.018440,t191_0_1
10A,1007210.000000,2473397.000000,139.018440,t191_0_1
11A,1217636.000000,2486853.000000,139.018440,t191_0_1
12A,1136838.000000,2659895.000000,139.018440,t191_0_1
13A,891606.000000,2675596.000000,139.018440,t191_0_1
14A,856942.000000,2818127.000000,139.018440,t191_0_1
15A,874595.000000,2944446.000000,139.018440,t191_0_1
16A,464636.000000,3094777.000000,139.018440,t191_0_1
17A,353956.000000,3097921.000000,139.018440,t191_0_1
18A,296993.000000,3006766.000000,139.018440,t191_0_1
19A,403660.000000,3540384.000000,139.018440,t191_0_1
20A,57789.000000,3777156.000000,139.018440,t191_0_1
1A,891431.000000,1688756.000000,139.750116,t192_0_1
2A,956661.000000,1903870.000000,139.750116,t192_0_1
3A,958684.000000,2265408.000000,139.750116,t192_0_1
4A,784971.000000,2542404.000000,139.750116,t192_0_1
5A,487336.000000,2759735.000000,139.750116,t192_0_1
6A,412457.000000,2564927.000000,139.750116,t192_0_1
7A,467473.000000,2516366.000000,139.750116,t192_0_1
8A,508672.000000,2601931.000000,139.750116,t192_0_1
9A,538422.000000,2637140.000000,139.750116,t192_0_1
10A,1005315.000000,2472423.000000,139.750116,t192_0_1
11A,1208954.000000,2487951.000000,139.750116,t192_0_1
12A,1129664.000000,2660954.000000,139.750116,t192_0_1
13A,910825.000000,2681926.000000,139.750116,t192_0_1
14A,864760.000000,2830470.000000,139.750116,t192_0_1
15A,878185.000000,2961206.000000,139.750116,t192_0_1
16A,470242.000000,3103041.000000,139.750116,t192_0_1
17A,351009.000000,3104156.000000,139.750116,t192_0_1
18A,303890.000000,3006328.000000,139.750116,t192_0_1
19A,411783.000000,3540468.000000,139.750116,t192_0_1
20A,58570.000000,3777337.000000,139.750116,t192_0_1
1A,894481.000000,1684578.000000,140.481792,t193_0_1
2A,958506.000000,1897639.000000,140.481792,t193_0_1
3A,941645.000000,2256265.000000,140.481792,t193_0_1
4A,783083.000000,2551292.000000,140.481792,t193_0_1
5A,483493.000000,2754317.000000,140.481792,t193_0_1
6A,406276.000000,2567742.000000,140.481792,t193_0_1
7A,467407.000000,2515898.000000,140.481792,t193_0_1
8A,502862.000000,2614556.000000,140.481792,t193_0_1
9A,552068.000000,2634681.000000,140.481792,t193_0_1
10A,1009921.000000,2463220.000000,140.481792,t193_0_1
11A,1223123.000000,2487598.000000,140.481792,t193_0_1
12A,1144653.000000,2642345.000000,140.481792,t193_0_1
13A,917392.000000,2686552.000000,140.481792,t193_0_1
14A,861649.000000,2837418.000000,140.481792,t193_0_1
15A,866989.000000,2962376.000000,140.481792,t193_0_1
16A,472738.000000,3103401.000000,140.481792,t193_0_1
17A,347222.000000,3106443.000000,140.481792,t193_0_1
18A,306931.000000,2992639.000000,140.481792,t193_0_1
19A,408841.000000,3540268.000000,140.481792,t193_0_1
20A,57563.000000,3761051.000000,140.481792,t193_0_1
1A,896335.000000,1686884.000000,141.213468,t194_0_1
2A,958563.000000,1897192.000000,141.213468,t194_0_1
3A,929348.000000,2265401.000000,141.213468,t194_0_1
4A,787120.000000,2549828.000000,141.213468,t194_0_1
5A,463192.000000,2746243.000000,141.213468,t194_0_1
6A,407872.000000,2553361.000000,141.213468,t194_0_1
7A,474029.000000,2501955.000000,141.213468,t194_0_1
8A,508860.000000,2591711.000000,141.213468,t194_0_1
