ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,627928.000000,2074940.000000,102.876480,t145_0_1
2A,758080.000000,2173126.000000,102.876480,t145_0_1
3A,978421.000000,2479945.000000,102.876480,t145_0_1
4A,1023914.000000,2653845.000000,102.876480,t145_0_1
5A,979405.000000,2683991.000000,102.876480,t145_0_1
6A,660138.000000,2703758.000000,102.876480,t145_0_1
7A,304071.000000,2926310.000000,102.876480,t145_0_1
8A,582470.000000,2984940.000000,102.876480,t145_0_1
9A,456484.000000,2983938.000000,102.876480,t145_0_1
10A,690519.000000,2710901.000000,102.876480,t145_0_1
11A,683883.000000,2831661.000000,102.876480,t145_0_1
12A,1208789.000000,2633559.000000,102.876480,t145_0_1
13A,1484916.000000,2716241.000000,102.876480,t145_0_1
14A,1457668.000000,2718961.000000,102.876480,t145_0_1
15A,1376310.000000,2694957.000000,102.876480,t145_0_1
16A,813740.000000,2907991.000000,102.876480,t145_0_1
17A,369661.000000,2853036.000000,102.876480,t145_0_1
18A,372680.000000,2985156.000000,102.876480,t145_0_1
19A,570803.000000,3415340.000000,102.876480,t145_0_1
20A,56829.000000,3890356.000000,102.876480,t145_0_1
1A,662930.000000,2096448.000000,103.590900,t146_0_1
2A,784755.000000,2186793.000000,103.590900,t146_0_1
3A,837859.000000,2481006.000000,103.590900,t146_0_1
4A,922220.000000,2640983.000000,103.590900,t146_0_1
5A,1001475.000000,2686156.000000,103.590900,t146_0_1
6A,702111.000000,2710398.000000,103.590900,t146_0_1
7A,314820.000000,2937547.000000,103.590900,t146_0_1
8A,582127.000000,2985602.000000,103.590900,t146_0_1
9A,471300.000000,2982418.000000,103.590900,t146_0_1
10A,687699.000000,2722345.000000,103.590900,t146_0_1
11A,683250.000000,2835850.000000,103.590900,t146_0_1
12A,1199120.000000,2641062.000000,103.590900,t146_0_1
13A,1463269.000000,2724115.000000,103.590900,t146_0_1
14A,1458714.000000,2732533.000000,103.590900,t146_0_1
15A,1361611.000000,2691389.000000,103.590900,t146_0_1
16A,835525.000000,2901566.000000,103.590900,t146_0_1
17A,390528.000000,2855592.000000,103.590900,t146_0_1
18A,326376.000000,3011151.000000,103.590900,t146_0_1
19A,590560.000000,3425180.000000,103.590900,t146_0_1
20A,56714.000000,3907298.000000,103.590900,t146_0_1
1A,682107.000000,2099284.000000,104.305320,t147_0_1
2A,780605.000000,2189986.000000,104.305320,t147_0_1
3A,729886.000000,2475759.000000,104.305320,t147_0_1
4A,886935.000000,2636921.000000,104.305320,t147_0_1
5A,1023347.000000,2680822.000000,104.305320,t147_0_1
6A,747360.000000,2704342.000000,104.305320,t147_0_1
7A,330446.000000,2941572.000000,104.305320,t147_0_1
8A,588566.000000,2993145.000000,104.305320,t147_0_1
9A,490238.000000,2989953.000000,104.305320,t147_0_1
10A,697840.000000,2721923.000000,104.305320,t147_0_1
11A,681336.000000,2848156.000000,104.305320,t147_0_1
12A,1202036.000000,2642382.000000,104.305320,t147_0_1
13A,1467197.000000,2728223.000000,104.305320,t147_0_1
14A,1467255.000000,2732520.000000,104.305320,t147_0_1
15A,1373591.000000,2712239.000000,104.305320,t147_0_1
16A,830400.000000,2914059.000000,104.305320,t147_0_1
17A,398528.000000,2869500.000000,104.305320,t147_0_1
18A,313793.000000,3028161.000000,104.305320,t147_0_1
19A,598377.000000,3436745.000000,104.305320,t147_0_1
20A,55844.000000,3911549.000000,104.305320,t147_0_1
1A,698617.000000,2104029.000000,105.019740,t148_0_1
2A,743161.000000,2192096.000000,105.019740,t148_0_1
3A,642994.000000,2451108.000000,105.019740,t148_0_1
4A,878463.000000,2624460.000000,105.019740,t148_0_1
5A,1017703.000000,2666485.000000,105.019740,t148_0_1
6A,778317.000000,2687921.000000,105.019740,t148_0_1
7A,334403.000000,2931867.000000,105.019740,t148_0_1
8A,603032.000000,2970107.000000,105.019740,t148_0_1
9A,477753.000000,2978860.000000,105.019740,t148_0_1
10A,691906.000000,2718298.000000,105.019740,t148_0_1
11A,677931.000000,2838526.000000,105.019740,t148_0_1
12A,1190452.000000,2640094.000000,105.019740,t148_0_1
13A,1439307.000000,2724615.000000,105.019740,t148_0_1
14A,1447737.000000,2724422.000000,105.019740,t148_0_1
15A,1361314.000000,2702179.000000,105.019740,t148_0_1
16A,810750.000000,2900647.000000,105.019740,t148_0_1
17A,390686.000000,2843905.000000,105.019740,t148_0_1
18A,316692.000000,3004806.000000,105.019740,t148_0_1
19A,589336.000000,3427448.000000,105.019740,t148_0_1
20A,56412.000000,3910150.000000,105.019740,t148_0_1
1A,712670.000000,2106091.000000,105.734160,t149_0_1
2A,655817.000000,2205156.000000,105.734160,t149_0_1
3A,579092.000000,2442405.000000,105.734160,t149_0_1
4A,879357.000000,2615058.000000,105.734160,t149_0_1
5A,959169.000000,2655564.000000,105.734160,t149_0_1
6A,825914.000000,2691873.000000,105.734160,t149_0_1
7A,353290.000000,2932748.000000,105.734160,t149_0_1
8A,612575.000000,2974152.000000,105.734160,t149_0_1
9A,475188.000000,2986451.000000,105.734160,t149_0_1
10A,699347.000000,2714242.000000,105.734160,t149_0_1
11A,661459.000000,2838194.000000,105.734160,t149_0_1
12A,1210585.000000,2641586.000000,105.734160,t149_0_1
13A,1464540.000000,2730539.000000,105.734160,t149_0_1
14A,1440376.000000,2728964.000000,105.734160,t149_0_1
15A,1381495.000000,2711569.000000,105.734160,t149_0_1
16A,797596.000000,2921557.000000,105.734160,t149_0_1
17A,375302.000000,2860499.000000,105.734160,t149_0_1
18A,360764.000000,2994830.000000,105.734160,t149_0_1
19A,554494.000000,3434924.000000,105.734160,t149_0_1
20A,57837.000000,3906301.000000,105.734160,t149_0_1
1A,719836.000000,2101754.000000,106.448580,t150_0_1
2A,583757.000000,2214033.000000,106.448580,t150_0_1
3A,581051.000000,2442151.000000,106.448580,t150_0_1
4A,907018.000000,2608196.000000,106.448580,t150_0_1
5A,882933.000000,2648685.000000,106.448580,t150_0_1
6A,823431.000000,2682806.000000,106.448580,t150_0_1
7A,345236.000000,2919871.000000,106.448580,t150_0_1
8A,624426.000000,2983290.000000,106.448580,t150_0_1
9A,470047.000000,2992408.000000,106.448580,t150_0_1
10A,693049.000000,2710951.000000,106.448580,t150_0_1
11A,647216.000000,2844222.000000,106.448580,t150_0_1
12A,1210630.000000,2633477.000000,106.448580,t150_0_1
13A,1474494.000000,2717445.000000,106.448580,t150_0_1
14A,1448315.000000,2719497.000000,106.448580,t150_0_1
15A,1381445.000000,2703446.000000,106.448580,t150_0_1
16A,804117.000000,2914011.000000,106.448580,t150_0_1
17A,358005.000000,2869361.000000,106.448580,t150_0_1
18A,417599.000000,2991688.000000,106.448580,t150_0_1
19A,552164.000000,3435374.000000,106.448580,t150_0_1
20A,56936.000000,3904643.000000,106.448580,t150_0_1
1A,731095.000000,2109209.000000,107.163000,t151_0_1
2A,559781.000000,2233564.000000,107.163000,t151_0_1
3A,660825.000000,2449504.000000,107.163000,t151_0_1
4A,960384.000000,2600651.000000,107.163000,t151_0_1
5A,767724.000000,2644290.000000,107.163000,t151_0_1
6A,804275.000000,2673432.000000,107.163000,t151_0_1
7A,298034.000000,2926812.000000,107.163000,t151_0_1
8A,627048.000000,2980757.000000,107.163000,t151_0_1
9A,441844.000000,2982277.000000,107.163000,t151_0_1
10A,691795.000000,2711355.000000,107.163000,t151_0_1
11A,642330.000000,2847494.000000,107.163000,t151_0_1
12A,1213901.000000,2632237.000000,107.163000,t151_0_1
13A,1467712.000000,2723530.000000,107.163000,t151_0_1
14A,1437581.000000,2719179.000000,107.163000,t151_0_1
15A,1396703.000000,2693474.000000,107.163000,t151_0_1
16A,797666.000000,2915749.000000,107.163000,t151_0_1
17A,358505.000000,2865173.000000,107.163000,t151_0_1
18A,423927.000000,3008722.000000,107.163000,t151_0_1
19A,535038.000000,3437340.000000,107.163000,t151_0_1
20A,57278.000000,3907954.000000,107.163000,t151_0_1
1A,708100.000000,2096351.000000,107.877420,t152_0_1
2A,508524.000000,2235060.000000,107.877420,t152_0_1
3A,777469.000000,2457383.000000,107.877420,t152_0_1
4A,1018631.000000,2595487.000000,107.877420,t152_0_1
5A,673156.000000,2651624.000000,107.877420,t152_0_1
6A,749654.000000,2674697.000000,107.877420,t152_0_1
7A,261600.000000,2938706.000000,107.877420,t152_0_1
8A,635842.000000,2990186.000000,107.877420,t152_0_1
9A,429733.000000,2995025.000000,107.877420,t152_0_1
10A,692944.000000,2712216.000000,107.877420,t152_0_1
11A,637904.000000,2853184.000000,107.877420,t152_0_1
12A,1229614.000000,2633394.000000,107.877420,t152_0_1
13A,1476202.000000,2719562.000000,107.877420,t152_0_1
14A,1458111.000000,2721191.000000,107.877420,t152_0_1
15A,1397235.000000,2703867.000000,107.877420,t152_0_1
16A,813201.000000,2910452.000000,107.877420,t152_0_1
17A,366715.000000,2869345.000000,107.877420,t152_0_1
18A,409996.000000,2986044.000000,107.877420,t152_0_1
19A,531030.000000,3424957.000000,107.877420,t152_0_1
20A,56962.000000,3893801.000000,107.877420,t152_0_1
1A,689334.000000,2102381.000000,108.591840,t153_0_1
2A,485849.000000,2248676.000000,108.591840,t153_0_1
3A,885462.000000,2479320.000000,108.591840,t153_0_1
4A,1112185.000000,2586836.000000,108.591840,t153_0_1
5A,620428.000000,2642477.000000,108.591840,t153_0_1
6A,634280.000000,2687665.000000,108.591840,t153_0_1
7A,255777.000000,2950279.000000,108.591840,t153_0_1
8A,634338.000000,2998051.000000,108.591840,t153_0_1
9A,418788.000000,3006240.000000,108.591840,t153_0_1
10A,699011.000000,2717021.000000,108.591840,t153_0_1
11A,650322.000000,2855801.000000,108.591840,t153_0_1
12A,1217467.000000,2634640.000000,108.591840,t153_0_1
13A,1491447.000000,2720726.000000,108.591840,t153_0_1
14A,1469790.000000,2723476.000000,108.591840,t153_0_1
15A,1403971.000000,2699983.000000,108.591840,t153_0_1
16A,845791.000000,2908339.000000,108.591840,t153_0_1
17A,375770.000000,2875487.000000,108.591840,t153_0_1
18A,394095.000000,3005785.000000,108.591840,t153_0_1
19A,535080.000000,3437321.000000,108.591840,t153_0_1
20A,56927.000000,3903184.000000,108.591840,t153_0_1
1A,649791.000000,2114556.000000,109.306260,t154_0_1
2A,494039.000000,2254645.000000,109.306260,t154_0_1
3A,950125.000000,2466637.000000,109.306260,t154_0_1
4A,1209576.000000,2579768.000000,109.306260,t154_0_1
5A,556189.000000,2645136.000000,109.306260,t154_0_1
6A,474085.000000,2690254.000000,109.306260,t154_0_1
7A,256697.000000,2943568.000000,109.306260,t154_0_1
8A,635660.000000,2998377.000000,109.306260,t154_0_1
9A,417066.000000,3006768.000000,109.306260,t154_0_1
10A,690576.000000,2719356.000000,109.306260,t154_0_1
11A,657819.000000,2846929.000000,109.306260,t154_0_1
12A,1225695.000000,2630529.000000,109.306260,t154_0_1
13A,1491775.000000,2716622.000000,109.306260,t154_0_1
14A,1454579.000000,2722594.000000,109.306260,t154_0_1
15A,1393915.000000,2681760.000000,109.306260,t154_0_1
16A,858325.000000,2897063.000000,109.306260,t154_0_1
17A,390515.000000,2840288.000000,109.306260,t154_0_1
18A,328890.000000,3028891.000000,109.306260,t154_0_1
19A,572706.000000,3428802.000000,109.306260,t154_0_1
20A,56535.000000,3907778.000000,109.306260,t154_0_1
1A,542204.000000,2140688.000000,110.020680,t155_0_1
2A,514244.000000,2232461.000000,110.020680,t155_0_1
3A,1028875.000000,2450187.000000,110.020680,t155_0_1
4A,1326550.000000,2564600.000000,110.020680,t155_0_1
5A,541942.000000,2635175.000000,110.020680,t155_0_1
6A,349290.000000,2685007.000000,110.020680,t155_0_1
7A,245226.000000,2915330.000000,110.020680,t155_0_1
8A,638937.000000,2970307.000000,110.020680,t155_0_1
9A,421263.000000,3004945.000000,110.020680,t155_0_1
10A,687623.000000,2710820.000000,110.020680,t155_0_1
11A,656114.000000,2835960.000000,110.020680,t155_0_1
12A,1229093.000000,2621624.000000,110.020680,t155_0_1
13A,1487337.000000,2709597.000000,110.020680,t155_0_1
14A,1465172.000000,2714776.000000,110.020680,t155_0_1
15A,1387840.000000,2697812.000000,110.020680,t155_0_1
16A,882281.000000,2890280.000000,110.020680,t155_0_1
17A,384621.000000,2834992.000000,110.020680,t155_0_1
18A,305217.000000,2997076.000000,110.020680,t155_0_1
19A,587276.000000,3416316.000000,110.020680,t155_0_1
20A,56916.000000,3889872.000000,110.020680,t155_0_1
1A,457000.000000,2167699.000000,110.735100,t156_0_1
2A,549747.000000,2228413.000000,110.735100,t156_0_1
3A,1064237.000000,2444227.000000,110.735100,t156_0_1
4A,1415204.000000,2577836.000000,110.735100,t156_0_1
5A,559317.000000,2644247.000000,110.735100,t156_0_1
6A,316703.000000,2699044.000000,110.735100,t156_0_1
7A,243289.000000,2923871.000000,110.735100,t156_0_1
8A,630061.000000,2976943.000000,110.735100,t156_0_1
9A,429874.000000,2990691.000000,110.735100,t156_0_1
10A,684049.000000,2719153.000000,110.735100,t156_0_1
11A,676543.000000,2842290.000000,110.735100,t156_0_1
12A,1229704.000000,2627335.000000,110.735100,t156_0_1
13A,1488574.000000,2707098.000000,110.735100,t156_0_1
14A,1469687.000000,2710084.000000,110.735100,t156_0_1
15A,1394187.000000,2701320.000000,110.735100,t156_0_1
16A,895109.000000,2893909.000000,110.735100,t156_0_1
17A,355440.000000,2835904.000000,110.735100,t156_0_1
18A,306624.000000,3012266.000000,110.735100,t156_0_1
19A,605496.000000,3407210.000000,110.735100,t156_0_1
20A,57338.000000,3895131.000000,110.735100,t156_0_1
1A,432060.000000,2185863.000000,111.449520,t157_0_1
2A,578492.000000,2220923.000000,111.449520,t157_0_1
3A,1087075.000000,2452110.000000,111.449520,t157_0_1
4A,1452400.000000,2585294.000000,111.449520,t157_0_1
5A,601769.000000,2631934.000000,111.449520,t157_0_1
6A,315166.000000,2695609.000000,111.449520,t157_0_1
7A,230985.000000,2919023.000000,111.449520,t157_0_1
8A,619437.000000,2977012.000000,111.449520,t157_0_1
9A,436146.000000,2997593.000000,111.449520,t157_0_1
10A,691647.000000,2719233.000000,111.449520,t157_0_1
11A,674893.000000,2841187.000000,111.449520,t157_0_1
12A,1225638.000000,2628025.000000,111.449520,t157_0_1
13A,1478428.000000,2713741.000000,111.449520,t157_0_1
14A,1461666.000000,2717398.000000,111.449520,t157_0_1
15A,1384952.000000,2701077.000000,111.449520,t157_0_1
16A,876962.000000,2897116.000000,111.449520,t157_0_1
17A,338427.000000,2861064.000000,111.449520,t157_0_1
18A,333272.000000,3001114.000000,111.449520,t157_0_1
19A,592191.000000,3435353.000000,111.449520,t157_0_1
20A,56246.000000,3894588.000000,111.449520,t157_0_1
1A,437046.000000,2169263.000000,112.163940,t158_0_1
2A,604842.000000,2209725.000000,112.163940,t158_0_1
3A,1104436.000000,2441869.000000,112.163940,t158_0_1
4A,1471477.000000,2595091.000000,112.163940,t158_0_1
5A,671744.000000,2644463.000000,112.163940,t158_0_1
6A,315541.000000,2708139.000000,112.163940,t158_0_1
7A,233484.000000,2930450.000000,112.163940,t158_0_1
8A,618116.000000,2968530.000000,112.163940,t158_0_1
9A,454281.000000,3011732.000000,112.163940,t158_0_1
10A,691710.000000,2721068.000000,112.163940,t158_0_1
11A,673253.000000,2846892.000000,112.163940,t158_0_1
12A,1245400.000000,2621747.000000,112.163940,t158_0_1
13A,1473117.000000,2719625.000000,112.163940,t158_0_1
14A,1441162.000000,2716722.000000,112.163940,t158_0_1
15A,1405621.000000,2689545.000000,112.163940,t158_0_1
16A,859104.000000,2907102.000000,112.163940,t158_0_1
17A,347572.000000,2870366.000000,112.163940,t158_0_1
18A,369906.000000,2991818.000000,112.163940,t158_0_1
19A,564766.000000,3419400.000000,112.163940,t158_0_1
20A,57148.000000,3894016.000000,112.163940,t158_0_1
1A,434980.000000,2188514.000000,112.878360,t159_0_1
2A,645717.000000,2222823.000000,112.878360,t159_0_1
3A,1113316.000000,2445899.000000,112.878360,t159_0_1
4A,1470875.000000,2600046.000000,112.878360,t159_0_1
5A,758994.000000,2636866.000000,112.878360,t159_0_1
6A,325599.000000,2699100.000000,112.878360,t159_0_1
7A,227985.000000,2941013.000000,112.878360,t159_0_1
8A,622549.000000,2958288.000000,112.878360,t159_0_1
9A,461468.000000,3019567.000000,112.878360,t159_0_1
10A,687662.000000,2731323.000000,112.878360,t159_0_1
11A,698522.000000,2851880.000000,112.878360,t159_0_1
12A,1230580.000000,2635202.000000,112.878360,t159_0_1
13A,1477929.000000,2721383.000000,112.878360,t159_0_1
14A,1442335.000000,2717846.000000,112.878360,t159_0_1
15A,1397851.000000,2697383.000000,112.878360,t159_0_1
16A,838157.000000,2907399.000000,112.878360,t159_0_1
17A,349148.000000,2879670.000000,112.878360,t159_0_1
18A,384962.000000,3007804.000000,112.878360,t159_0_1
19A,540942.000000,3445911.000000,112.878360,t159_0_1
20A,56492.000000,3907024.000000,112.878360,t159_0_1
1A,406850.000000,2198029.000000,113.592780,t160_0_1
2A,682249.000000,2217878.000000,113.592780,t160_0_1
3A,1142631.000000,2432504.000000,113.592780,t160_0_1
4A,1545081.000000,2609776.000000,113.592780,t160_0_1
5A,877251.000000,2634303.000000,113.592780,t160_0_1
6A,360274.000000,2698283.000000,113.592780,t160_0_1
7A,220056.000000,2947444.000000,113.592780,t160_0_1
8A,616631.000000,2965799.000000,113.592780,t160_0_1
9A,500708.000000,2998969.000000,113.592780,t160_0_1
10A,690325.000000,2727177.000000,113.592780,t160_0_1
11A,699676.000000,2844598.000000,113.592780,t160_0_1
12A,1224567.000000,2630971.000000,113.592780,t160_0_1
13A,1444730.000000,2712242.000000,113.592780,t160_0_1
14A,1441812.000000,2719362.000000,113.592780,t160_0_1
15A,1381024.000000,2698804.000000,113.592780,t160_0_1
16A,816801.000000,2904854.000000,113.592780,t160_0_1
17A,380642.000000,2853646.000000,113.592780,t160_0_1
18A,386988.000000,3002348.000000,113.592780,t160_0_1
19A,555930.000000,3428688.000000,113.592780,t160_0_1
20A,56884.000000,3926952.000000,113.592780,t160_0_1
1A,437946.000000,2196491.000000,114.307200,t161_0_1
2A,704384.000000,2220240.000000,114.307200,t161_0_1
3A,1171713.000000,2440818.000000,114.307200,t161_0_1
4A,1614137.000000,2625726.000000,114.307200,t161_0_1
5A,1026723.000000,2638240.000000,114.307200,t161_0_1
6A,419337.000000,2696421.000000,114.307200,t161_0_1
7A,222217.000000,2950374.000000,114.307200,t161_0_1
8A,578199.000000,2923774.000000,114.307200,t161_0_1
9A,547067.000000,2992821.000000,114.307200,t161_0_1
10A,768061.000000,2729469.000000,114.307200,t161_0_1
11A,711511.000000,2853484.000000,114.307200,t161_0_1
12A,1220567.000000,2642111.000000,114.307200,t161_0_1
13A,1465372.000000,2730670.000000,114.307200,t161_0_1
14A,1450974.000000,2726528.000000,114.307200,t161_0_1
15A,1382762.000000,2698357.000000,114.307200,t161_0_1
16A,798159.000000,2899903.000000,114.307200,t161_0_1
17A,377120.000000,2866370.000000,114.307200,t161_0_1
18A,356282.000000,3021333.000000,114.307200,t161_0_1
19A,566228.000000,3442522.000000,114.307200,t161_0_1
20A,56695.000000,3917535.000000,114.307200,t161_0_1
1A,466213.000000,2179062.000000,115.021620,t162_0_1
2A,724661.000000,2221068.000000,115.021620,t162_0_1
3A,1216409.000000,2445881.000000,115.021620,t162_0_1
4A,1657134.000000,2633864.000000,115.021620,t162_0_1
5A,1135902.000000,2638867.000000,115.021620,t162_0_1
6A,472308.000000,2700352.000000,115.021620,t162_0_1
7A,221029.000000,2969125.000000,115.021620,t162_0_1
8A,537830.000000,2914832.000000,115.021620,t162_0_1
9A,546570.000000,2995706.000000,115.021620,t162_0_1
10A,856468.000000,2729142.000000,115.021620,t162_0_1
11A,759338.000000,2852169.000000,115.021620,t162_0_1
12A,1209261.000000,2644458.000000,115.021620,t162_0_1
13A,1448839.000000,2729023.000000,115.021620,t162_0_1
14A,1443048.000000,2726975.000000,115.021620,t162_0_1
15A,1357294.000000,2703805.000000,115.021620,t162_0_1
16A,798974.000000,2911215.000000,115.021620,t162_0_1
17A,391040.000000,2865778.000000,115.021620,t162_0_1
18A,320095.000000,3033180.000000,115.021620,t162_0_1
19A,587280.000000,3454400.000000,115.021620,t162_0_1
20A,57004.000000,3905222.000000,115.021620,t162_0_1
1A,537459.000000,2182791.000000,115.736040,t163_0_1
2A,740977.000000,2226461.000000,115.736040,t163_0_1
3A,1221049.000000,2441133.000000,115.736040,t163_0_1
4A,1690093.000000,2626243.000000,115.736040,t163_0_1
5A,1165227.000000,2633652.000000,115.736040,t163_0_1
6A,519864.000000,2692123.000000,115.736040,t163_0_1
7A,222839.000000,2974677.000000,115.736040,t163_0_1
8A,494721.000000,2941699.000000,115.736040,t163_0_1
