ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1882682.000000,3417085.000000,125.445996,t170_0_1
16A,818401.000000,3623152.000000,125.445996,t170_0_1
17A,712684.000000,3743135.000000,125.445996,t170_0_1
18A,525702.000000,3641862.000000,125.445996,t170_0_1
19A,393426.000000,3511209.000000,125.445996,t170_0_1
20A,67814.000000,3997956.000000,125.445996,t170_0_1
1A,554850.000000,2351808.000000,126.188280,t171_0_1
2A,875419.000000,2578020.000000,126.188280,t171_0_1
3A,1217584.000000,2758594.000000,126.188280,t171_0_1
4A,1030215.000000,2640363.000000,126.188280,t171_0_1
5A,701180.000000,2894239.000000,126.188280,t171_0_1
6A,442036.000000,2861682.000000,126.188280,t171_0_1
7A,685344.000000,2953437.000000,126.188280,t171_0_1
8A,938760.000000,2922740.000000,126.188280,t171_0_1
9A,944955.000000,3085277.000000,126.188280,t171_0_1
10A,1657496.000000,3067638.000000,126.188280,t171_0_1
11A,2699547.000000,2975118.000000,126.188280,t171_0_1
12A,2850928.000000,3082144.000000,126.188280,t171_0_1
13A,2602861.000000,3213155.000000,126.188280,t171_0_1
14A,1928139.000000,3379804.000000,126.188280,t171_0_1
15A,1856734.000000,3423395.000000,126.188280,t171_0_1
16A,806849.000000,3629631.000000,126.188280,t171_0_1
17A,707333.000000,3747245.000000,126.188280,t171_0_1
18A,526506.000000,3644533.000000,126.188280,t171_0_1
19A,396525.000000,3513262.000000,126.188280,t171_0_1
20A,68753.000000,4002022.000000,126.188280,t171_0_1
1A,561581.000000,2340356.000000,126.930564,t172_0_1
2A,877136.000000,2566623.000000,126.930564,t172_0_1
3A,1204063.000000,2723920.000000,126.930564,t172_0_1
4A,1025913.000000,2638443.000000,126.930564,t172_0_1
5A,698802.000000,2892552.000000,126.930564,t172_0_1
6A,440970.000000,2869889.000000,126.930564,t172_0_1
7A,680534.000000,2934905.000000,126.930564,t172_0_1
8A,948774.000000,2927711.000000,126.930564,t172_0_1
9A,980553.000000,3085284.000000,126.930564,t172_0_1
10A,1635768.000000,3071205.000000,126.930564,t172_0_1
11A,2683053.000000,2970333.000000,126.930564,t172_0_1
12A,2930586.000000,3072094.000000,126.930564,t172_0_1
13A,2539095.000000,3227108.000000,126.930564,t172_0_1
14A,1903578.000000,3374302.000000,126.930564,t172_0_1
15A,1864493.000000,3418553.000000,126.930564,t172_0_1
16A,799364.000000,3628755.000000,126.930564,t172_0_1
17A,738026.000000,3737720.000000,126.930564,t172_0_1
18A,534775.000000,3620086.000000,126.930564,t172_0_1
19A,408473.000000,3510076.000000,126.930564,t172_0_1
20A,66692.000000,3989139.000000,126.930564,t172_0_1
1A,604232.000000,2333812.000000,127.672848,t173_0_1
2A,876495.000000,2585340.000000,127.672848,t173_0_1
3A,1230551.000000,2769483.000000,127.672848,t173_0_1
4A,1017503.000000,2640733.000000,127.672848,t173_0_1
5A,712627.000000,2892033.000000,127.672848,t173_0_1
6A,437545.000000,2868629.000000,127.672848,t173_0_1
7A,680591.000000,2956503.000000,127.672848,t173_0_1
8A,930959.000000,2919892.000000,127.672848,t173_0_1
9A,981348.000000,3078770.000000,127.672848,t173_0_1
10A,1618032.000000,3070111.000000,127.672848,t173_0_1
11A,2659888.000000,2964802.000000,127.672848,t173_0_1
12A,2947093.000000,3075517.000000,127.672848,t173_0_1
13A,2469317.000000,3235934.000000,127.672848,t173_0_1
14A,1872305.000000,3378434.000000,127.672848,t173_0_1
15A,1848897.000000,3414057.000000,127.672848,t173_0_1
16A,789794.000000,3623658.000000,127.672848,t173_0_1
17A,737688.000000,3742972.000000,127.672848,t173_0_1
18A,542876.000000,3635951.000000,127.672848,t173_0_1
19A,435262.000000,3510784.000000,127.672848,t173_0_1
20A,66691.000000,3994727.000000,127.672848,t173_0_1
1A,598092.000000,2360970.000000,128.415132,t174_0_1
2A,891689.000000,2577532.000000,128.415132,t174_0_1
3A,1210492.000000,2733410.000000,128.415132,t174_0_1
4A,1011268.000000,2626159.000000,128.415132,t174_0_1
5A,703601.000000,2885755.000000,128.415132,t174_0_1
6A,442828.000000,2880177.000000,128.415132,t174_0_1
7A,678441.000000,2940035.000000,128.415132,t174_0_1
8A,943916.000000,2933825.000000,128.415132,t174_0_1
9A,994268.000000,3071310.000000,128.415132,t174_0_1
10A,1631703.000000,3073947.000000,128.415132,t174_0_1
11A,2658318.000000,2967372.000000,128.415132,t174_0_1
12A,2959840.000000,3077699.000000,128.415132,t174_0_1
13A,2447635.000000,3238518.000000,128.415132,t174_0_1
14A,1859990.000000,3381704.000000,128.415132,t174_0_1
15A,1842986.000000,3406667.000000,128.415132,t174_0_1
16A,787214.000000,3630062.000000,128.415132,t174_0_1
17A,752102.000000,3738283.000000,128.415132,t174_0_1
18A,560247.000000,3619789.000000,128.415132,t174_0_1
19A,426152.000000,3502468.000000,128.415132,t174_0_1
20A,66835.000000,4001181.000000,128.415132,t174_0_1
1A,609291.000000,2374606.000000,129.157416,t175_0_1
2A,875215.000000,2584811.000000,129.157416,t175_0_1
3A,1197103.000000,2755762.000000,129.157416,t175_0_1
4A,1021638.000000,2632383.000000,129.157416,t175_0_1
5A,707040.000000,2863097.000000,129.157416,t175_0_1
6A,449960.000000,2894287.000000,129.157416,t175_0_1
7A,672563.000000,2946705.000000,129.157416,t175_0_1
8A,947546.000000,2939991.000000,129.157416,t175_0_1
9A,998292.000000,3080986.000000,129.157416,t175_0_1
10A,1646748.000000,3081445.000000,129.157416,t175_0_1
11A,2639565.000000,2984793.000000,129.157416,t175_0_1
12A,2956532.000000,3093001.000000,129.157416,t175_0_1
13A,2397007.000000,3244011.000000,129.157416,t175_0_1
14A,1828435.000000,3391408.000000,129.157416,t175_0_1
15A,1855714.000000,3411229.000000,129.157416,t175_0_1
16A,760845.000000,3638663.000000,129.157416,t175_0_1
17A,738106.000000,3751920.000000,129.157416,t175_0_1
18A,571920.000000,3638489.000000,129.157416,t175_0_1
19A,435302.000000,3519084.000000,129.157416,t175_0_1
20A,67814.000000,4004654.000000,129.157416,t175_0_1
1A,608161.000000,2344544.000000,129.899700,t176_0_1
2A,868580.000000,2578594.000000,129.899700,t176_0_1
3A,1214808.000000,2726072.000000,129.899700,t176_0_1
4A,998308.000000,2639554.000000,129.899700,t176_0_1
5A,699846.000000,2916526.000000,129.899700,t176_0_1
6A,440464.000000,2882233.000000,129.899700,t176_0_1
7A,668958.000000,2957145.000000,129.899700,t176_0_1
8A,956394.000000,2928034.000000,129.899700,t176_0_1
9A,979536.000000,3080783.000000,129.899700,t176_0_1
10A,1692549.000000,3084124.000000,129.899700,t176_0_1
11A,2647904.000000,2984344.000000,129.899700,t176_0_1
12A,2939110.000000,3096473.000000,129.899700,t176_0_1
13A,2391999.000000,3249965.000000,129.899700,t176_0_1
14A,1844238.000000,3386088.000000,129.899700,t176_0_1
15A,1856137.000000,3407523.000000,129.899700,t176_0_1
16A,741760.000000,3645248.000000,129.899700,t176_0_1
17A,752886.000000,3743048.000000,129.899700,t176_0_1
18A,593292.000000,3632535.000000,129.899700,t176_0_1
19A,438526.000000,3512789.000000,129.899700,t176_0_1
20A,67337.000000,3991211.000000,129.899700,t176_0_1
1A,630062.000000,2347907.000000,130.641984,t177_0_1
2A,878780.000000,2597692.000000,130.641984,t177_0_1
3A,1188973.000000,2749299.000000,130.641984,t177_0_1
4A,1013590.000000,2646470.000000,130.641984,t177_0_1
5A,709733.000000,2916451.000000,130.641984,t177_0_1
6A,450386.000000,2878186.000000,130.641984,t177_0_1
7A,671184.000000,2915687.000000,130.641984,t177_0_1
8A,973319.000000,2936961.000000,130.641984,t177_0_1
9A,961925.000000,3080990.000000,130.641984,t177_0_1
10A,1700215.000000,3077737.000000,130.641984,t177_0_1
11A,2630598.000000,2974633.000000,130.641984,t177_0_1
12A,2915087.000000,3101512.000000,130.641984,t177_0_1
13A,2366777.000000,3241542.000000,130.641984,t177_0_1
14A,1822569.000000,3383075.000000,130.641984,t177_0_1
15A,1869745.000000,3396609.000000,130.641984,t177_0_1
16A,745464.000000,3641331.000000,130.641984,t177_0_1
17A,732060.000000,3747981.000000,130.641984,t177_0_1
18A,600671.000000,3620509.000000,130.641984,t177_0_1
19A,426165.000000,3518830.000000,130.641984,t177_0_1
20A,66450.000000,3991392.000000,130.641984,t177_0_1
1A,630300.000000,2369459.000000,131.384268,t178_0_1
2A,880352.000000,2575200.000000,131.384268,t178_0_1
3A,1151823.000000,2738968.000000,131.384268,t178_0_1
4A,1026215.000000,2629528.000000,131.384268,t178_0_1
5A,691456.000000,2877579.000000,131.384268,t178_0_1
6A,447915.000000,2895063.000000,131.384268,t178_0_1
7A,693586.000000,2925792.000000,131.384268,t178_0_1
8A,974193.000000,2940232.000000,131.384268,t178_0_1
9A,936052.000000,3077066.000000,131.384268,t178_0_1
10A,1752411.000000,3063078.000000,131.384268,t178_0_1
11A,2670540.000000,2964824.000000,131.384268,t178_0_1
12A,2845139.000000,3113132.000000,131.384268,t178_0_1
13A,2371226.000000,3227276.000000,131.384268,t178_0_1
14A,1783439.000000,3400679.000000,131.384268,t178_0_1
15A,1878533.000000,3384186.000000,131.384268,t178_0_1
16A,737074.000000,3638695.000000,131.384268,t178_0_1
17A,727037.000000,3738307.000000,131.384268,t178_0_1
18A,617622.000000,3641714.000000,131.384268,t178_0_1
19A,433821.000000,3511405.000000,131.384268,t178_0_1
20A,67263.000000,3993290.000000,131.384268,t178_0_1
1A,646598.000000,2351062.000000,132.126552,t179_0_1
2A,883231.000000,2594047.000000,132.126552,t179_0_1
3A,1139214.000000,2752315.000000,132.126552,t179_0_1
4A,1019480.000000,2648211.000000,132.126552,t179_0_1
5A,717943.000000,2930558.000000,132.126552,t179_0_1
6A,451426.000000,2879903.000000,132.126552,t179_0_1
7A,701229.000000,2938749.000000,132.126552,t179_0_1
8A,988828.000000,2930531.000000,132.126552,t179_0_1
9A,884034.000000,3080233.000000,132.126552,t179_0_1
10A,1773329.000000,3069290.000000,132.126552,t179_0_1
11A,2700290.000000,2971070.000000,132.126552,t179_0_1
12A,2811633.000000,3129353.000000,132.126552,t179_0_1
13A,2393867.000000,3232803.000000,132.126552,t179_0_1
14A,1771064.000000,3417611.000000,132.126552,t179_0_1
15A,1902909.000000,3394617.000000,132.126552,t179_0_1
16A,717152.000000,3641919.000000,132.126552,t179_0_1
17A,711996.000000,3754680.000000,132.126552,t179_0_1
18A,613320.000000,3641513.000000,132.126552,t179_0_1
19A,445773.000000,3519923.000000,132.126552,t179_0_1
20A,67521.000000,3993697.000000,132.126552,t179_0_1
1A,671736.000000,2357700.000000,132.868836,t180_0_1
2A,886190.000000,2591443.000000,132.868836,t180_0_1
3A,1138845.000000,2743609.000000,132.868836,t180_0_1
4A,1033610.000000,2639732.000000,132.868836,t180_0_1
5A,714946.000000,2925971.000000,132.868836,t180_0_1
6A,437077.000000,2869541.000000,132.868836,t180_0_1
7A,706902.000000,2934492.000000,132.868836,t180_0_1
8A,990336.000000,2917773.000000,132.868836,t180_0_1
9A,871897.000000,3071502.000000,132.868836,t180_0_1
10A,1793912.000000,3065498.000000,132.868836,t180_0_1
11A,2698357.000000,2969598.000000,132.868836,t180_0_1
12A,2786082.000000,3131447.000000,132.868836,t180_0_1
13A,2407762.000000,3227253.000000,132.868836,t180_0_1
14A,1750958.000000,3417004.000000,132.868836,t180_0_1
15A,1879868.000000,3393968.000000,132.868836,t180_0_1
16A,708160.000000,3630879.000000,132.868836,t180_0_1
17A,708752.000000,3744408.000000,132.868836,t180_0_1
18A,599289.000000,3637295.000000,132.868836,t180_0_1
19A,447530.000000,3515638.000000,132.868836,t180_0_1
20A,69555.000000,3995615.000000,132.868836,t180_0_1
1A,701876.000000,2386068.000000,133.611120,t181_0_1
2A,887189.000000,2605208.000000,133.611120,t181_0_1
3A,1131246.000000,2746280.000000,133.611120,t181_0_1
4A,1045563.000000,2643731.000000,133.611120,t181_0_1
5A,723089.000000,2902210.000000,133.611120,t181_0_1
6A,453363.000000,2869349.000000,133.611120,t181_0_1
7A,702574.000000,2900137.000000,133.611120,t181_0_1
8A,984415.000000,2931482.000000,133.611120,t181_0_1
9A,862880.000000,3077541.000000,133.611120,t181_0_1
10A,1810440.000000,3064414.000000,133.611120,t181_0_1
11A,2696718.000000,2975750.000000,133.611120,t181_0_1
12A,2760777.000000,3133041.000000,133.611120,t181_0_1
13A,2409680.000000,3222306.000000,133.611120,t181_0_1
14A,1778801.000000,3419632.000000,133.611120,t181_0_1
15A,1854302.000000,3399973.000000,133.611120,t181_0_1
16A,719183.000000,3630168.000000,133.611120,t181_0_1
17A,715754.000000,3753418.000000,133.611120,t181_0_1
18A,607200.000000,3634836.000000,133.611120,t181_0_1
19A,462409.000000,3516049.000000,133.611120,t181_0_1
20A,68501.000000,4002614.000000,133.611120,t181_0_1
1A,722849.000000,2350351.000000,134.353404,t182_0_1
2A,907546.000000,2603685.000000,134.353404,t182_0_1
3A,1148119.000000,2740965.000000,134.353404,t182_0_1
4A,1046394.000000,2654988.000000,134.353404,t182_0_1
5A,708566.000000,2899536.000000,134.353404,t182_0_1
6A,465602.000000,2880513.000000,134.353404,t182_0_1
7A,702924.000000,2907382.000000,134.353404,t182_0_1
8A,972841.000000,2933621.000000,134.353404,t182_0_1
9A,880710.000000,3066158.000000,134.353404,t182_0_1
10A,1806730.000000,3063989.000000,134.353404,t182_0_1
11A,2699196.000000,2981458.000000,134.353404,t182_0_1
12A,2756466.000000,3135100.000000,134.353404,t182_0_1
13A,2405840.000000,3221462.000000,134.353404,t182_0_1
14A,1789620.000000,3419791.000000,134.353404,t182_0_1
15A,1816669.000000,3407769.000000,134.353404,t182_0_1
16A,727757.000000,3643805.000000,134.353404,t182_0_1
17A,717681.000000,3740570.000000,134.353404,t182_0_1
18A,612325.000000,3636821.000000,134.353404,t182_0_1
19A,445894.000000,3517811.000000,134.353404,t182_0_1
20A,68163.000000,3993046.000000,134.353404,t182_0_1
1A,746470.000000,2393478.000000,135.095688,t183_0_1
2A,935688.000000,2622274.000000,135.095688,t183_0_1
3A,1170305.000000,2761745.000000,135.095688,t183_0_1
4A,1035003.000000,2635538.000000,135.095688,t183_0_1
5A,696392.000000,2902501.000000,135.095688,t183_0_1
6A,459568.000000,2872310.000000,135.095688,t183_0_1
7A,708606.000000,2912241.000000,135.095688,t183_0_1
8A,981931.000000,2916200.000000,135.095688,t183_0_1
9A,885188.000000,3069722.000000,135.095688,t183_0_1
10A,1803471.000000,3057384.000000,135.095688,t183_0_1
11A,2660621.000000,2976902.000000,135.095688,t183_0_1
12A,2735284.000000,3121544.000000,135.095688,t183_0_1
13A,2369159.000000,3219452.000000,135.095688,t183_0_1
14A,1807434.000000,3411274.000000,135.095688,t183_0_1
15A,1788526.000000,3405159.000000,135.095688,t183_0_1
16A,713932.000000,3630060.000000,135.095688,t183_0_1
17A,701985.000000,3737206.000000,135.095688,t183_0_1
18A,602344.000000,3620682.000000,135.095688,t183_0_1
19A,437328.000000,3510297.000000,135.095688,t183_0_1
20A,66924.000000,4001052.000000,135.095688,t183_0_1
1A,760843.000000,2382447.000000,135.837972,t184_0_1
2A,930207.000000,2614935.000000,135.837972,t184_0_1
3A,1133717.000000,2732034.000000,135.837972,t184_0_1
4A,1037844.000000,2646542.000000,135.837972,t184_0_1
5A,700429.000000,2908696.000000,135.837972,t184_0_1
6A,474733.000000,2868258.000000,135.837972,t184_0_1
7A,713014.000000,2897818.000000,135.837972,t184_0_1
8A,972203.000000,2917692.000000,135.837972,t184_0_1
9A,903277.000000,3071319.000000,135.837972,t184_0_1
10A,1826970.000000,3058340.000000,135.837972,t184_0_1
11A,2649170.000000,2975108.000000,135.837972,t184_0_1
12A,2743068.000000,3119303.000000,135.837972,t184_0_1
13A,2374936.000000,3220360.000000,135.837972,t184_0_1
14A,1792880.000000,3412481.000000,135.837972,t184_0_1
15A,1772228.000000,3412103.000000,135.837972,t184_0_1
16A,720780.000000,3631388.000000,135.837972,t184_0_1
17A,711573.000000,3750731.000000,135.837972,t184_0_1
18A,604930.000000,3620050.000000,135.837972,t184_0_1
19A,432141.000000,3513767.000000,135.837972,t184_0_1
20A,69904.000000,3990061.000000,135.837972,t184_0_1
1A,794975.000000,2402952.000000,136.580256,t185_0_1
2A,959583.000000,2643300.000000,136.580256,t185_0_1
3A,1132136.000000,2761779.000000,136.580256,t185_0_1
4A,1037299.000000,2655221.000000,136.580256,t185_0_1
5A,700999.000000,2916822.000000,136.580256,t185_0_1
6A,461534.000000,2887570.000000,136.580256,t185_0_1
7A,718770.000000,2909748.000000,136.580256,t185_0_1
8A,985031.000000,2929408.000000,136.580256,t185_0_1
9A,904800.000000,3085215.000000,136.580256,t185_0_1
10A,1847908.000000,3066574.000000,136.580256,t185_0_1
11A,2621898.000000,2977566.000000,136.580256,t185_0_1
12A,2740700.000000,3123100.000000,136.580256,t185_0_1
13A,2348117.000000,3232937.000000,136.580256,t185_0_1
14A,1789138.000000,3427658.000000,136.580256,t185_0_1
15A,1784523.000000,3426790.000000,136.580256,t185_0_1
16A,722837.000000,3648624.000000,136.580256,t185_0_1
17A,709579.000000,3767045.000000,136.580256,t185_0_1
18A,620700.000000,3641520.000000,136.580256,t185_0_1
19A,428722.000000,3530836.000000,136.580256,t185_0_1
20A,67496.000000,4015734.000000,136.580256,t185_0_1
1A,795311.000000,2406008.000000,137.322540,t186_0_1
2A,992642.000000,2619019.000000,137.322540,t186_0_1
3A,1132166.000000,2770810.000000,137.322540,t186_0_1
4A,1038417.000000,2668722.000000,137.322540,t186_0_1
5A,692746.000000,2922360.000000,137.322540,t186_0_1
6A,454054.000000,2898718.000000,137.322540,t186_0_1
7A,724314.000000,2912686.000000,137.322540,t186_0_1
8A,991859.000000,2951333.000000,137.322540,t186_0_1
9A,929563.000000,3102013.000000,137.322540,t186_0_1
10A,1843532.000000,3065848.000000,137.322540,t186_0_1
11A,2608115.000000,2973426.000000,137.322540,t186_0_1
12A,2736011.000000,3126107.000000,137.322540,t186_0_1
13A,2352375.000000,3235992.000000,137.322540,t186_0_1
14A,1785914.000000,3428583.000000,137.322540,t186_0_1
15A,1779831.000000,3432298.000000,137.322540,t186_0_1
16A,724541.000000,3643228.000000,137.322540,t186_0_1
17A,707908.000000,3768721.000000,137.322540,t186_0_1
18A,603789.000000,3659841.000000,137.322540,t186_0_1
19A,433303.000000,3526900.000000,137.322540,t186_0_1
20A,67427.000000,4011185.000000,137.322540,t186_0_1
1A,801603.000000,2394969.000000,138.064824,t187_0_1
2A,981430.000000,2611678.000000,138.064824,t187_0_1
3A,1142191.000000,2782721.000000,138.064824,t187_0_1
4A,990343.000000,2662707.000000,138.064824,t187_0_1
5A,690078.000000,2927862.000000,138.064824,t187_0_1
6A,447142.000000,2906877.000000,138.064824,t187_0_1
7A,705375.000000,2932408.000000,138.064824,t187_0_1
8A,980345.000000,2932098.000000,138.064824,t187_0_1
9A,929557.000000,3090261.000000,138.064824,t187_0_1
10A,1831151.000000,3061387.000000,138.064824,t187_0_1
11A,2601080.000000,2967683.000000,138.064824,t187_0_1
12A,2735717.000000,3117355.000000,138.064824,t187_0_1
13A,2334134.000000,3227355.000000,138.064824,t187_0_1
14A,1773189.000000,3418316.000000,138.064824,t187_0_1
15A,1773702.000000,3423288.000000,138.064824,t187_0_1
16A,726452.000000,3632783.000000,138.064824,t187_0_1
17A,705203.000000,3761547.000000,138.064824,t187_0_1
18A,586258.000000,3634709.000000,138.064824,t187_0_1
19A,424412.000000,3518359.000000,138.064824,t187_0_1
20A,66533.000000,4008590.000000,138.064824,t187_0_1
1A,807382.000000,2389422.000000,138.807108,t188_0_1
2A,985194.000000,2632549.000000,138.807108,t188_0_1
3A,1164063.000000,2773915.000000,138.807108,t188_0_1
4A,964290.000000,2646363.000000,138.807108,t188_0_1
5A,691181.000000,2935874.000000,138.807108,t188_0_1
6A,442223.000000,2902842.000000,138.807108,t188_0_1
7A,712753.000000,2914165.000000,138.807108,t188_0_1
8A,970880.000000,2931721.000000,138.807108,t188_0_1
9A,889798.000000,3079308.000000,138.807108,t188_0_1
10A,1826231.000000,3058869.000000,138.807108,t188_0_1
11A,2605455.000000,2967051.000000,138.807108,t188_0_1
12A,2731166.000000,3108467.000000,138.807108,t188_0_1
13A,2328157.000000,3223056.000000,138.807108,t188_0_1
14A,1761436.000000,3412879.000000,138.807108,t188_0_1
