ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,3552625.000000,2366599.000000,71.259264,t097_0_1
3A,3593721.000000,2417571.000000,71.259264,t097_0_1
4A,4289415.000000,2453756.000000,71.259264,t097_0_1
5A,3931148.000000,2444987.000000,71.259264,t097_0_1
6A,3685216.000000,2688406.000000,71.259264,t097_0_1
7A,2848038.000000,2917674.000000,71.259264,t097_0_1
8A,1214653.000000,3051195.000000,71.259264,t097_0_1
9A,1047964.000000,3174411.000000,71.259264,t097_0_1
10A,1561536.000000,3095319.000000,71.259264,t097_0_1
11A,1869796.000000,2908204.000000,71.259264,t097_0_1
12A,1821967.000000,2940907.000000,71.259264,t097_0_1
13A,1639173.000000,2771555.000000,71.259264,t097_0_1
14A,1431518.000000,3035486.000000,71.259264,t097_0_1
15A,1440298.000000,3222454.000000,71.259264,t097_0_1
16A,741725.000000,3273277.000000,71.259264,t097_0_1
17A,661412.000000,3402292.000000,71.259264,t097_0_1
18A,899463.000000,3286121.000000,71.259264,t097_0_1
19A,672683.000000,3667326.000000,71.259264,t097_0_1
20A,78294.000000,3867380.000000,71.259264,t097_0_1
1A,2265709.000000,2259980.000000,72.001548,t098_0_1
2A,3574846.000000,2381151.000000,72.001548,t098_0_1
3A,3596483.000000,2426484.000000,72.001548,t098_0_1
4A,4294005.000000,2489194.000000,72.001548,t098_0_1
5A,3927224.000000,2441551.000000,72.001548,t098_0_1
6A,3709201.000000,2679666.000000,72.001548,t098_0_1
7A,2855850.000000,2909063.000000,72.001548,t098_0_1
8A,1242699.000000,3062970.000000,72.001548,t098_0_1
9A,1068577.000000,3164492.000000,72.001548,t098_0_1
10A,1565290.000000,3098009.000000,72.001548,t098_0_1
11A,1878545.000000,2912771.000000,72.001548,t098_0_1
12A,1744934.000000,2941772.000000,72.001548,t098_0_1
13A,1670363.000000,2782185.000000,72.001548,t098_0_1
14A,1425151.000000,3048357.000000,72.001548,t098_0_1
15A,1452319.000000,3227593.000000,72.001548,t098_0_1
16A,743034.000000,3280595.000000,72.001548,t098_0_1
17A,657829.000000,3402199.000000,72.001548,t098_0_1
18A,867871.000000,3267827.000000,72.001548,t098_0_1
19A,695934.000000,3666506.000000,72.001548,t098_0_1
20A,76676.000000,3875667.000000,72.001548,t098_0_1
1A,2696686.000000,2240869.000000,72.743832,t099_0_1
2A,3600607.000000,2406028.000000,72.743832,t099_0_1
3A,3615993.000000,2445440.000000,72.743832,t099_0_1
4A,4301184.000000,2476746.000000,72.743832,t099_0_1
5A,3839948.000000,2425735.000000,72.743832,t099_0_1
6A,3700803.000000,2691990.000000,72.743832,t099_0_1
7A,2843718.000000,2931651.000000,72.743832,t099_0_1
8A,1244421.000000,3056633.000000,72.743832,t099_0_1
9A,1086730.000000,3173266.000000,72.743832,t099_0_1
10A,1559397.000000,3086451.000000,72.743832,t099_0_1
11A,1885107.000000,2918112.000000,72.743832,t099_0_1
12A,1673693.000000,2966352.000000,72.743832,t099_0_1
13A,1706660.000000,2783652.000000,72.743832,t099_0_1
14A,1407832.000000,3029771.000000,72.743832,t099_0_1
15A,1464523.000000,3222368.000000,72.743832,t099_0_1
16A,751912.000000,3264749.000000,72.743832,t099_0_1
17A,650917.000000,3400811.000000,72.743832,t099_0_1
18A,893029.000000,3280734.000000,72.743832,t099_0_1
19A,705232.000000,3666868.000000,72.743832,t099_0_1
20A,73011.000000,3883014.000000,72.743832,t099_0_1
1A,3171334.000000,2224876.000000,73.486116,t100_0_1
2A,3573575.000000,2396285.000000,73.486116,t100_0_1
3A,3613254.000000,2445670.000000,73.486116,t100_0_1
4A,4322304.000000,2460483.000000,73.486116,t100_0_1
5A,3702250.000000,2447450.000000,73.486116,t100_0_1
6A,3705896.000000,2667888.000000,73.486116,t100_0_1
7A,2845803.000000,2928946.000000,73.486116,t100_0_1
8A,1275446.000000,3054375.000000,73.486116,t100_0_1
9A,1111205.000000,3152713.000000,73.486116,t100_0_1
10A,1568059.000000,3097949.000000,73.486116,t100_0_1
11A,1886221.000000,2916307.000000,73.486116,t100_0_1
12A,1581770.000000,2985269.000000,73.486116,t100_0_1
13A,1750376.000000,2786048.000000,73.486116,t100_0_1
14A,1423848.000000,3044937.000000,73.486116,t100_0_1
15A,1458657.000000,3204873.000000,73.486116,t100_0_1
16A,751005.000000,3279365.000000,73.486116,t100_0_1
17A,640431.000000,3392356.000000,73.486116,t100_0_1
18A,878374.000000,3282319.000000,73.486116,t100_0_1
19A,730968.000000,3661366.000000,73.486116,t100_0_1
20A,75267.000000,3875590.000000,73.486116,t100_0_1
1A,3402244.000000,2208269.000000,74.228400,t101_0_1
2A,3575853.000000,2385069.000000,74.228400,t101_0_1
3A,3633900.000000,2452305.000000,74.228400,t101_0_1
4A,4326238.000000,2440979.000000,74.228400,t101_0_1
5A,3478718.000000,2413917.000000,74.228400,t101_0_1
6A,3688987.000000,2662643.000000,74.228400,t101_0_1
7A,2834006.000000,2916841.000000,74.228400,t101_0_1
8A,1270256.000000,3063704.000000,74.228400,t101_0_1
9A,1097444.000000,3149529.000000,74.228400,t101_0_1
10A,1570140.000000,3082203.000000,74.228400,t101_0_1
11A,1868220.000000,2906258.000000,74.228400,t101_0_1
12A,1538015.000000,2984459.000000,74.228400,t101_0_1
13A,1761272.000000,2777239.000000,74.228400,t101_0_1
14A,1399260.000000,3039290.000000,74.228400,t101_0_1
15A,1451164.000000,3214915.000000,74.228400,t101_0_1
16A,753323.000000,3268433.000000,74.228400,t101_0_1
17A,661712.000000,3390586.000000,74.228400,t101_0_1
18A,887054.000000,3257675.000000,74.228400,t101_0_1
19A,727705.000000,3652383.000000,74.228400,t101_0_1
20A,77565.000000,3876618.000000,74.228400,t101_0_1
1A,3503926.000000,2215996.000000,74.970684,t102_0_1
2A,3562758.000000,2402678.000000,74.970684,t102_0_1
3A,3638321.000000,2425802.000000,74.970684,t102_0_1
4A,4246960.000000,2456139.000000,74.970684,t102_0_1
5A,3308032.000000,2405638.000000,74.970684,t102_0_1
6A,3700549.000000,2679525.000000,74.970684,t102_0_1
7A,2819909.000000,2930328.000000,74.970684,t102_0_1
8A,1280569.000000,3064352.000000,74.970684,t102_0_1
9A,1105956.000000,3169104.000000,74.970684,t102_0_1
10A,1543033.000000,3091622.000000,74.970684,t102_0_1
11A,1869146.000000,2912674.000000,74.970684,t102_0_1
12A,1558526.000000,2987894.000000,74.970684,t102_0_1
13A,1762243.000000,2784127.000000,74.970684,t102_0_1
14A,1402957.000000,3037930.000000,74.970684,t102_0_1
15A,1405562.000000,3214815.000000,74.970684,t102_0_1
16A,763086.000000,3279419.000000,74.970684,t102_0_1
17A,682365.000000,3386700.000000,74.970684,t102_0_1
18A,906700.000000,3285008.000000,74.970684,t102_0_1
19A,705784.000000,3662610.000000,74.970684,t102_0_1
20A,76762.000000,3878482.000000,74.970684,t102_0_1
1A,3568436.000000,2212042.000000,75.712968,t103_0_1
2A,3563647.000000,2395669.000000,75.712968,t103_0_1
3A,3660146.000000,2416934.000000,75.712968,t103_0_1
4A,4092735.000000,2446603.000000,75.712968,t103_0_1
5A,3226043.000000,2454184.000000,75.712968,t103_0_1
6A,3690628.000000,2704358.000000,75.712968,t103_0_1
7A,2810240.000000,2905954.000000,75.712968,t103_0_1
8A,1310494.000000,3070228.000000,75.712968,t103_0_1
9A,1094206.000000,3156948.000000,75.712968,t103_0_1
10A,1518940.000000,3091209.000000,75.712968,t103_0_1
11A,1841595.000000,2915532.000000,75.712968,t103_0_1
12A,1583117.000000,2983346.000000,75.712968,t103_0_1
13A,1759567.000000,2786064.000000,75.712968,t103_0_1
14A,1428371.000000,3031459.000000,75.712968,t103_0_1
15A,1347421.000000,3227224.000000,75.712968,t103_0_1
16A,795823.000000,3276860.000000,75.712968,t103_0_1
17A,681329.000000,3398267.000000,75.712968,t103_0_1
18A,911554.000000,3271080.000000,75.712968,t103_0_1
19A,750892.000000,3661525.000000,75.712968,t103_0_1
20A,78300.000000,3873284.000000,75.712968,t103_0_1
1A,3560252.000000,2199269.000000,76.455252,t104_0_1
2A,3552660.000000,2409599.000000,76.455252,t104_0_1
3A,3659679.000000,2416019.000000,76.455252,t104_0_1
4A,4004505.000000,2459025.000000,76.455252,t104_0_1
5A,3233191.000000,2439931.000000,76.455252,t104_0_1
6A,3704588.000000,2699477.000000,76.455252,t104_0_1
7A,2820253.000000,2913076.000000,76.455252,t104_0_1
8A,1300348.000000,3046030.000000,76.455252,t104_0_1
9A,1091489.000000,3150139.000000,76.455252,t104_0_1
10A,1511809.000000,3087560.000000,76.455252,t104_0_1
11A,1834489.000000,2913992.000000,76.455252,t104_0_1
12A,1609588.000000,2987810.000000,76.455252,t104_0_1
13A,1762294.000000,2784601.000000,76.455252,t104_0_1
14A,1421123.000000,3037550.000000,76.455252,t104_0_1
15A,1267450.000000,3227537.000000,76.455252,t104_0_1
16A,793359.000000,3273228.000000,76.455252,t104_0_1
17A,674120.000000,3391340.000000,76.455252,t104_0_1
18A,898489.000000,3264403.000000,76.455252,t104_0_1
19A,772409.000000,3659885.000000,76.455252,t104_0_1
20A,77822.000000,3884558.000000,76.455252,t104_0_1
1A,3590944.000000,2218053.000000,77.197536,t105_0_1
2A,3557000.000000,2399208.000000,77.197536,t105_0_1
3A,3647037.000000,2387812.000000,77.197536,t105_0_1
4A,4077148.000000,2466826.000000,77.197536,t105_0_1
5A,3334470.000000,2396594.000000,77.197536,t105_0_1
6A,3656301.000000,2716614.000000,77.197536,t105_0_1
7A,2799384.000000,2920914.000000,77.197536,t105_0_1
8A,1312170.000000,3096851.000000,77.197536,t105_0_1
9A,1075262.000000,3160878.000000,77.197536,t105_0_1
10A,1483838.000000,3095362.000000,77.197536,t105_0_1
11A,1829045.000000,2919529.000000,77.197536,t105_0_1
12A,1642724.000000,2988301.000000,77.197536,t105_0_1
13A,1751872.000000,2779707.000000,77.197536,t105_0_1
14A,1412908.000000,3040436.000000,77.197536,t105_0_1
15A,1267078.000000,3247859.000000,77.197536,t105_0_1
16A,796259.000000,3274102.000000,77.197536,t105_0_1
17A,695098.000000,3394395.000000,77.197536,t105_0_1
18A,931639.000000,3287458.000000,77.197536,t105_0_1
19A,782113.000000,3666736.000000,77.197536,t105_0_1
20A,75284.000000,3889296.000000,77.197536,t105_0_1
1A,3571305.000000,2209395.000000,77.939820,t106_0_1
2A,3530138.000000,2371581.000000,77.939820,t106_0_1
3A,3620280.000000,2408811.000000,77.939820,t106_0_1
4A,4151200.000000,2459692.000000,77.939820,t106_0_1
5A,3413732.000000,2443590.000000,77.939820,t106_0_1
6A,3596776.000000,2719086.000000,77.939820,t106_0_1
7A,2810923.000000,2906594.000000,77.939820,t106_0_1
8A,1316383.000000,3080957.000000,77.939820,t106_0_1
9A,1072100.000000,3152677.000000,77.939820,t106_0_1
10A,1460953.000000,3087772.000000,77.939820,t106_0_1
11A,1816433.000000,2906399.000000,77.939820,t106_0_1
12A,1701155.000000,2975015.000000,77.939820,t106_0_1
13A,1754141.000000,2789527.000000,77.939820,t106_0_1
14A,1397182.000000,3046291.000000,77.939820,t106_0_1
15A,1277660.000000,3263859.000000,77.939820,t106_0_1
16A,785348.000000,3278408.000000,77.939820,t106_0_1
17A,710253.000000,3402379.000000,77.939820,t106_0_1
18A,928166.000000,3271334.000000,77.939820,t106_0_1
19A,784731.000000,3663462.000000,77.939820,t106_0_1
20A,76984.000000,3887304.000000,77.939820,t106_0_1
1A,3577667.000000,2200763.000000,78.682104,t107_0_1
2A,3539196.000000,2374806.000000,78.682104,t107_0_1
3A,3571427.000000,2389391.000000,78.682104,t107_0_1
4A,4214918.000000,2444494.000000,78.682104,t107_0_1
5A,3452598.000000,2411585.000000,78.682104,t107_0_1
6A,3521529.000000,2709899.000000,78.682104,t107_0_1
7A,2800030.000000,2922997.000000,78.682104,t107_0_1
8A,1318401.000000,3065237.000000,78.682104,t107_0_1
9A,1044804.000000,3187719.000000,78.682104,t107_0_1
10A,1426625.000000,3092871.000000,78.682104,t107_0_1
11A,1804192.000000,2920501.000000,78.682104,t107_0_1
12A,1729549.000000,2963502.000000,78.682104,t107_0_1
13A,1753879.000000,2784984.000000,78.682104,t107_0_1
14A,1356852.000000,3050133.000000,78.682104,t107_0_1
15A,1273866.000000,3257265.000000,78.682104,t107_0_1
16A,783531.000000,3278858.000000,78.682104,t107_0_1
17A,717658.000000,3408689.000000,78.682104,t107_0_1
18A,944523.000000,3278966.000000,78.682104,t107_0_1
19A,789781.000000,3662709.000000,78.682104,t107_0_1
20A,75744.000000,3875866.000000,78.682104,t107_0_1
1A,3570134.000000,2182151.000000,79.424388,t108_0_1
2A,3522899.000000,2380261.000000,79.424388,t108_0_1
3A,3537232.000000,2427947.000000,79.424388,t108_0_1
4A,4251523.000000,2455503.000000,79.424388,t108_0_1
5A,3375488.000000,2413169.000000,79.424388,t108_0_1
6A,3487351.000000,2705978.000000,79.424388,t108_0_1
7A,2762392.000000,2929023.000000,79.424388,t108_0_1
8A,1294380.000000,3044712.000000,79.424388,t108_0_1
9A,1050154.000000,3154408.000000,79.424388,t108_0_1
10A,1391351.000000,3074926.000000,79.424388,t108_0_1
11A,1774901.000000,2899104.000000,79.424388,t108_0_1
12A,1742268.000000,2947372.000000,79.424388,t108_0_1
13A,1760188.000000,2764384.000000,79.424388,t108_0_1
14A,1325519.000000,3042907.000000,79.424388,t108_0_1
15A,1243298.000000,3246527.000000,79.424388,t108_0_1
16A,769874.000000,3267634.000000,79.424388,t108_0_1
17A,710807.000000,3391742.000000,79.424388,t108_0_1
18A,915522.000000,3262316.000000,79.424388,t108_0_1
19A,801114.000000,3645604.000000,79.424388,t108_0_1
20A,76012.000000,3865471.000000,79.424388,t108_0_1
1A,3583482.000000,2216591.000000,80.166672,t109_0_1
2A,3530532.000000,2371679.000000,80.166672,t109_0_1
3A,3522309.000000,2418443.000000,80.166672,t109_0_1
4A,4257549.000000,2431931.000000,80.166672,t109_0_1
5A,3301289.000000,2422725.000000,80.166672,t109_0_1
6A,3491749.000000,2711369.000000,80.166672,t109_0_1
7A,2738088.000000,2936590.000000,80.166672,t109_0_1
8A,1313294.000000,3055276.000000,80.166672,t109_0_1
9A,1043848.000000,3150901.000000,80.166672,t109_0_1
10A,1369462.000000,3081934.000000,80.166672,t109_0_1
11A,1760293.000000,2895398.000000,80.166672,t109_0_1
12A,1746599.000000,2948430.000000,80.166672,t109_0_1
13A,1755972.000000,2781076.000000,80.166672,t109_0_1
14A,1346182.000000,3046022.000000,80.166672,t109_0_1
15A,1251026.000000,3237897.000000,80.166672,t109_0_1
16A,769587.000000,3266809.000000,80.166672,t109_0_1
17A,708150.000000,3389138.000000,80.166672,t109_0_1
18A,909517.000000,3265755.000000,80.166672,t109_0_1
19A,827162.000000,3648501.000000,80.166672,t109_0_1
20A,78552.000000,3882499.000000,80.166672,t109_0_1
1A,3550278.000000,2189919.000000,80.908956,t110_0_1
2A,3519413.000000,2366716.000000,80.908956,t110_0_1
3A,3534932.000000,2406109.000000,80.908956,t110_0_1
4A,4258412.000000,2441609.000000,80.908956,t110_0_1
5A,3323474.000000,2421622.000000,80.908956,t110_0_1
6A,3511547.000000,2716184.000000,80.908956,t110_0_1
7A,2726862.000000,2949960.000000,80.908956,t110_0_1
8A,1306548.000000,3067963.000000,80.908956,t110_0_1
9A,1033222.000000,3176999.000000,80.908956,t110_0_1
10A,1336097.000000,3093405.000000,80.908956,t110_0_1
11A,1737381.000000,2908297.000000,80.908956,t110_0_1
12A,1767639.000000,2952311.000000,80.908956,t110_0_1
13A,1771626.000000,2788126.000000,80.908956,t110_0_1
14A,1327260.000000,3055233.000000,80.908956,t110_0_1
15A,1245340.000000,3280040.000000,80.908956,t110_0_1
16A,757143.000000,3273925.000000,80.908956,t110_0_1
17A,705370.000000,3402240.000000,80.908956,t110_0_1
18A,932275.000000,3285613.000000,80.908956,t110_0_1
19A,826999.000000,3662673.000000,80.908956,t110_0_1
20A,77471.000000,3889699.000000,80.908956,t110_0_1
1A,3554915.000000,2207607.000000,81.651240,t111_0_1
2A,3517376.000000,2394747.000000,81.651240,t111_0_1
3A,3555350.000000,2410714.000000,81.651240,t111_0_1
4A,4227973.000000,2438655.000000,81.651240,t111_0_1
5A,3315153.000000,2459198.000000,81.651240,t111_0_1
6A,3522698.000000,2716078.000000,81.651240,t111_0_1
7A,2729212.000000,2918183.000000,81.651240,t111_0_1
8A,1299765.000000,3047609.000000,81.651240,t111_0_1
9A,1027790.000000,3168231.000000,81.651240,t111_0_1
10A,1323448.000000,3088288.000000,81.651240,t111_0_1
11A,1737704.000000,2911117.000000,81.651240,t111_0_1
12A,1765987.000000,2943173.000000,81.651240,t111_0_1
13A,1782661.000000,2785866.000000,81.651240,t111_0_1
14A,1293483.000000,3045173.000000,81.651240,t111_0_1
15A,1243911.000000,3255804.000000,81.651240,t111_0_1
16A,756440.000000,3269811.000000,81.651240,t111_0_1
17A,721406.000000,3394652.000000,81.651240,t111_0_1
18A,915398.000000,3270696.000000,81.651240,t111_0_1
19A,792805.000000,3651867.000000,81.651240,t111_0_1
20A,76073.000000,3883872.000000,81.651240,t111_0_1
1A,3539402.000000,2212494.000000,82.393524,t112_0_1
2A,3505735.000000,2393554.000000,82.393524,t112_0_1
3A,3544770.000000,2401884.000000,82.393524,t112_0_1
4A,4223542.000000,2471093.000000,82.393524,t112_0_1
5A,3397589.000000,2402456.000000,82.393524,t112_0_1
6A,3515556.000000,2697455.000000,82.393524,t112_0_1
7A,2724279.000000,2925584.000000,82.393524,t112_0_1
8A,1299331.000000,3049627.000000,82.393524,t112_0_1
9A,1010686.000000,3174376.000000,82.393524,t112_0_1
10A,1328382.000000,3084964.000000,82.393524,t112_0_1
11A,1746778.000000,2914303.000000,82.393524,t112_0_1
12A,1788364.000000,2935239.000000,82.393524,t112_0_1
13A,1777366.000000,2789698.000000,82.393524,t112_0_1
14A,1305558.000000,3059989.000000,82.393524,t112_0_1
15A,1230894.000000,3286085.000000,82.393524,t112_0_1
16A,754080.000000,3277510.000000,82.393524,t112_0_1
17A,729295.000000,3395460.000000,82.393524,t112_0_1
18A,882491.000000,3269152.000000,82.393524,t112_0_1
19A,819737.000000,3658742.000000,82.393524,t112_0_1
20A,76832.000000,3881342.000000,82.393524,t112_0_1
1A,3513172.000000,2212145.000000,83.135808,t113_0_1
2A,3459211.000000,2368237.000000,83.135808,t113_0_1
3A,3569806.000000,2412238.000000,83.135808,t113_0_1
4A,4231084.000000,2466850.000000,83.135808,t113_0_1
5A,3400477.000000,2442005.000000,83.135808,t113_0_1
6A,3486018.000000,2700993.000000,83.135808,t113_0_1
7A,2723296.000000,2939913.000000,83.135808,t113_0_1
8A,1284940.000000,3047599.000000,83.135808,t113_0_1
9A,1014568.000000,3174923.000000,83.135808,t113_0_1
10A,1321620.000000,3083935.000000,83.135808,t113_0_1
11A,1740416.000000,2919504.000000,83.135808,t113_0_1
12A,1793978.000000,2956438.000000,83.135808,t113_0_1
13A,1804440.000000,2796880.000000,83.135808,t113_0_1
14A,1287981.000000,3053408.000000,83.135808,t113_0_1
15A,1237943.000000,3290308.000000,83.135808,t113_0_1
16A,747597.000000,3294909.000000,83.135808,t113_0_1
17A,714892.000000,3409539.000000,83.135808,t113_0_1
18A,885761.000000,3271419.000000,83.135808,t113_0_1
19A,897818.000000,3663251.000000,83.135808,t113_0_1
20A,76034.000000,3887881.000000,83.135808,t113_0_1
1A,3503787.000000,2177902.000000,83.878092,t114_0_1
2A,3443371.000000,2388931.000000,83.878092,t114_0_1
3A,3569163.000000,2399403.000000,83.878092,t114_0_1
4A,4240948.000000,2442106.000000,83.878092,t114_0_1
5A,3316036.000000,2435243.000000,83.878092,t114_0_1
6A,3489435.000000,2716947.000000,83.878092,t114_0_1
7A,2726742.000000,2925688.000000,83.878092,t114_0_1
8A,1295938.000000,3046441.000000,83.878092,t114_0_1
9A,1006985.000000,3154980.000000,83.878092,t114_0_1
10A,1323877.000000,3085879.000000,83.878092,t114_0_1
11A,1718774.000000,2916241.000000,83.878092,t114_0_1
12A,1769846.000000,2938709.000000,83.878092,t114_0_1
13A,1780111.000000,2789707.000000,83.878092,t114_0_1
14A,1290310.000000,3057414.000000,83.878092,t114_0_1
15A,1231199.000000,3290047.000000,83.878092,t114_0_1
16A,740500.000000,3288064.000000,83.878092,t114_0_1
17A,675904.000000,3396051.000000,83.878092,t114_0_1
18A,883728.000000,3283658.000000,83.878092,t114_0_1
19A,933598.000000,3655184.000000,83.878092,t114_0_1
20A,77205.000000,3876930.000000,83.878092,t114_0_1
1A,3490559.000000,2187898.000000,84.620376,t115_0_1
2A,3377423.000000,2383169.000000,84.620376,t115_0_1
3A,3564438.000000,2398924.000000,84.620376,t115_0_1
4A,4249484.000000,2465674.000000,84.620376,t115_0_1
5A,3240324.000000,2436619.000000,84.620376,t115_0_1
6A,3484661.000000,2702712.000000,84.620376,t115_0_1
7A,2725290.000000,2925385.000000,84.620376,t115_0_1
8A,1300512.000000,3046110.000000,84.620376,t115_0_1
9A,1010395.000000,3146012.000000,84.620376,t115_0_1
10A,1303957.000000,3080180.000000,84.620376,t115_0_1
11A,1708495.000000,2904264.000000,84.620376,t115_0_1
12A,1786975.000000,2943374.000000,84.620376,t115_0_1
13A,1797849.000000,2773633.000000,84.620376,t115_0_1
14A,1276138.000000,3047367.000000,84.620376,t115_0_1
15A,1231235.000000,3286911.000000,84.620376,t115_0_1
16A,749804.000000,3288078.000000,84.620376,t115_0_1
17A,635992.000000,3395938.000000,84.620376,t115_0_1
