ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,430819.000000,2515535.000000,238.258944,t337_0_1
14A,452926.000000,2347637.000000,238.258944,t337_0_1
15A,429942.000000,2579051.000000,238.258944,t337_0_1
16A,303554.000000,2647602.000000,238.258944,t337_0_1
17A,218723.000000,2804440.000000,238.258944,t337_0_1
18A,210850.000000,2988287.000000,238.258944,t337_0_1
19A,205879.000000,3327851.000000,238.258944,t337_0_1
20A,59400.000000,3781722.000000,238.258944,t337_0_1
1A,759674.000000,1711770.000000,238.968048,t338_0_1
2A,1143001.000000,2166696.000000,238.968048,t338_0_1
3A,1423011.000000,2219897.000000,238.968048,t338_0_1
4A,1347324.000000,2539228.000000,238.968048,t338_0_1
5A,1442110.000000,2718566.000000,238.968048,t338_0_1
6A,628946.000000,2662734.000000,238.968048,t338_0_1
7A,420808.000000,2592521.000000,238.968048,t338_0_1
8A,346791.000000,2702187.000000,238.968048,t338_0_1
9A,422095.000000,2519952.000000,238.968048,t338_0_1
10A,441934.000000,2502493.000000,238.968048,t338_0_1
11A,618859.000000,2474871.000000,238.968048,t338_0_1
12A,687780.000000,2374185.000000,238.968048,t338_0_1
13A,438033.000000,2516527.000000,238.968048,t338_0_1
14A,446315.000000,2348744.000000,238.968048,t338_0_1
15A,426504.000000,2581763.000000,238.968048,t338_0_1
16A,304328.000000,2645268.000000,238.968048,t338_0_1
17A,214107.000000,2804815.000000,238.968048,t338_0_1
18A,210294.000000,2984952.000000,238.968048,t338_0_1
19A,208242.000000,3326591.000000,238.968048,t338_0_1
20A,58858.000000,3780815.000000,238.968048,t338_0_1
1A,760768.000000,1707337.000000,239.677152,t339_0_1
2A,1127310.000000,2159419.000000,239.677152,t339_0_1
3A,1402768.000000,2213472.000000,239.677152,t339_0_1
4A,1357010.000000,2531304.000000,239.677152,t339_0_1
5A,1433852.000000,2710857.000000,239.677152,t339_0_1
6A,632385.000000,2656020.000000,239.677152,t339_0_1
7A,412740.000000,2585789.000000,239.677152,t339_0_1
8A,350347.000000,2693858.000000,239.677152,t339_0_1
9A,429792.000000,2512231.000000,239.677152,t339_0_1
10A,437444.000000,2495921.000000,239.677152,t339_0_1
11A,618199.000000,2467263.000000,239.677152,t339_0_1
12A,674613.000000,2370690.000000,239.677152,t339_0_1
13A,437119.000000,2506987.000000,239.677152,t339_0_1
14A,445410.000000,2340898.000000,239.677152,t339_0_1
15A,431279.000000,2571835.000000,239.677152,t339_0_1
16A,294124.000000,2637395.000000,239.677152,t339_0_1
17A,220690.000000,2794383.000000,239.677152,t339_0_1
18A,209541.000000,2973375.000000,239.677152,t339_0_1
19A,201934.000000,3315990.000000,239.677152,t339_0_1
20A,59269.000000,3777937.000000,239.677152,t339_0_1
1A,762772.000000,1710120.000000,240.386256,t340_0_1
2A,1140115.000000,2164662.000000,240.386256,t340_0_1
3A,1431535.000000,2220022.000000,240.386256,t340_0_1
4A,1350474.000000,2544262.000000,240.386256,t340_0_1
5A,1444640.000000,2713952.000000,240.386256,t340_0_1
6A,640695.000000,2660008.000000,240.386256,t340_0_1
7A,407578.000000,2588589.000000,240.386256,t340_0_1
8A,352639.000000,2696299.000000,240.386256,t340_0_1
9A,421136.000000,2513941.000000,240.386256,t340_0_1
10A,429030.000000,2500365.000000,240.386256,t340_0_1
11A,629624.000000,2470605.000000,240.386256,t340_0_1
12A,668651.000000,2377215.000000,240.386256,t340_0_1
13A,444698.000000,2507640.000000,240.386256,t340_0_1
14A,453303.000000,2345485.000000,240.386256,t340_0_1
15A,424605.000000,2573132.000000,240.386256,t340_0_1
16A,295062.000000,2640434.000000,240.386256,t340_0_1
17A,218309.000000,2796947.000000,240.386256,t340_0_1
18A,216338.000000,2976032.000000,240.386256,t340_0_1
19A,210137.000000,3318741.000000,240.386256,t340_0_1
20A,58326.000000,3775262.000000,240.386256,t340_0_1
1A,757455.000000,1717185.000000,241.095360,t341_0_1
2A,1141667.000000,2173389.000000,241.095360,t341_0_1
3A,1427830.000000,2224084.000000,241.095360,t341_0_1
4A,1346595.000000,2553956.000000,241.095360,t341_0_1
5A,1455550.000000,2727443.000000,241.095360,t341_0_1
6A,626636.000000,2670298.000000,241.095360,t341_0_1
7A,423624.000000,2598751.000000,241.095360,t341_0_1
8A,354025.000000,2708136.000000,241.095360,t341_0_1
9A,427274.000000,2522490.000000,241.095360,t341_0_1
10A,442058.000000,2513131.000000,241.095360,t341_0_1
11A,624039.000000,2482215.000000,241.095360,t341_0_1
12A,674792.000000,2389651.000000,241.095360,t341_0_1
13A,441510.000000,2513497.000000,241.095360,t341_0_1
14A,440104.000000,2358936.000000,241.095360,t341_0_1
15A,437391.000000,2583190.000000,241.095360,t341_0_1
16A,288018.000000,2652522.000000,241.095360,t341_0_1
17A,223014.000000,2808290.000000,241.095360,t341_0_1
18A,221669.000000,2990226.000000,241.095360,t341_0_1
19A,209410.000000,3332714.000000,241.095360,t341_0_1
20A,59240.000000,3792938.000000,241.095360,t341_0_1
1A,760475.000000,1712997.000000,241.804464,t342_0_1
2A,1144347.000000,2165707.000000,241.804464,t342_0_1
3A,1413083.000000,2214431.000000,241.804464,t342_0_1
4A,1333243.000000,2544195.000000,241.804464,t342_0_1
5A,1444190.000000,2718790.000000,241.804464,t342_0_1
6A,647040.000000,2667678.000000,241.804464,t342_0_1
7A,416896.000000,2596554.000000,241.804464,t342_0_1
8A,354594.000000,2706474.000000,241.804464,t342_0_1
9A,434559.000000,2520375.000000,241.804464,t342_0_1
10A,432988.000000,2510592.000000,241.804464,t342_0_1
11A,630199.000000,2478584.000000,241.804464,t342_0_1
12A,655530.000000,2389348.000000,241.804464,t342_0_1
13A,442838.000000,2507557.000000,241.804464,t342_0_1
14A,436230.000000,2362169.000000,241.804464,t342_0_1
15A,434222.000000,2578758.000000,241.804464,t342_0_1
16A,285998.000000,2649586.000000,241.804464,t342_0_1
17A,224406.000000,2800470.000000,241.804464,t342_0_1
18A,217591.000000,2985736.000000,241.804464,t342_0_1
19A,201357.000000,3327086.000000,241.804464,t342_0_1
20A,58898.000000,3788480.000000,241.804464,t342_0_1
1A,748741.000000,1707323.000000,242.513568,t343_0_1
2A,1130338.000000,2162043.000000,242.513568,t343_0_1
3A,1432039.000000,2213105.000000,242.513568,t343_0_1
4A,1351922.000000,2544269.000000,242.513568,t343_0_1
5A,1445683.000000,2721735.000000,242.513568,t343_0_1
6A,639507.000000,2668460.000000,242.513568,t343_0_1
7A,411424.000000,2597242.000000,242.513568,t343_0_1
8A,367197.000000,2703954.000000,242.513568,t343_0_1
9A,438786.000000,2522989.000000,242.513568,t343_0_1
10A,435259.000000,2514683.000000,242.513568,t343_0_1
11A,634146.000000,2480410.000000,242.513568,t343_0_1
12A,658727.000000,2392614.000000,242.513568,t343_0_1
13A,442205.000000,2505902.000000,242.513568,t343_0_1
14A,438219.000000,2365124.000000,242.513568,t343_0_1
15A,440980.000000,2579998.000000,242.513568,t343_0_1
16A,282614.000000,2653080.000000,242.513568,t343_0_1
17A,216931.000000,2803110.000000,242.513568,t343_0_1
18A,206747.000000,2984989.000000,242.513568,t343_0_1
19A,203094.000000,3328717.000000,242.513568,t343_0_1
20A,58226.000000,3772786.000000,242.513568,t343_0_1
1A,750844.000000,1700848.000000,243.222672,t344_0_1
2A,1141097.000000,2153410.000000,243.222672,t344_0_1
3A,1406716.000000,2211759.000000,243.222672,t344_0_1
4A,1339241.000000,2539299.000000,243.222672,t344_0_1
5A,1436652.000000,2716149.000000,243.222672,t344_0_1
6A,639692.000000,2659601.000000,243.222672,t344_0_1
7A,402674.000000,2591054.000000,243.222672,t344_0_1
8A,361458.000000,2694915.000000,243.222672,t344_0_1
9A,445342.000000,2508534.000000,243.222672,t344_0_1
10A,447701.000000,2499508.000000,243.222672,t344_0_1
11A,630885.000000,2471261.000000,243.222672,t344_0_1
12A,655182.000000,2383466.000000,243.222672,t344_0_1
13A,447239.000000,2493627.000000,243.222672,t344_0_1
14A,431834.000000,2358552.000000,243.222672,t344_0_1
15A,428452.000000,2569539.000000,243.222672,t344_0_1
16A,278147.000000,2638482.000000,243.222672,t344_0_1
17A,227489.000000,2790075.000000,243.222672,t344_0_1
18A,209818.000000,2972118.000000,243.222672,t344_0_1
19A,206380.000000,3319483.000000,243.222672,t344_0_1
20A,59970.000000,3761780.000000,243.222672,t344_0_1
1A,757932.000000,1713866.000000,243.931776,t345_0_1
2A,1139618.000000,2170890.000000,243.931776,t345_0_1
3A,1432610.000000,2222391.000000,243.931776,t345_0_1
4A,1353621.000000,2538858.000000,243.931776,t345_0_1
5A,1444670.000000,2716147.000000,243.931776,t345_0_1
6A,644610.000000,2668371.000000,243.931776,t345_0_1
7A,407500.000000,2600410.000000,243.931776,t345_0_1
8A,369353.000000,2701806.000000,243.931776,t345_0_1
9A,438853.000000,2518426.000000,243.931776,t345_0_1
10A,437734.000000,2503572.000000,243.931776,t345_0_1
11A,618499.000000,2472802.000000,243.931776,t345_0_1
12A,655891.000000,2386540.000000,243.931776,t345_0_1
13A,442735.000000,2503906.000000,243.931776,t345_0_1
14A,444296.000000,2362663.000000,243.931776,t345_0_1
15A,437016.000000,2575216.000000,243.931776,t345_0_1
16A,282195.000000,2654284.000000,243.931776,t345_0_1
17A,228711.000000,2796094.000000,243.931776,t345_0_1
18A,212882.000000,2977890.000000,243.931776,t345_0_1
19A,202074.000000,3329542.000000,243.931776,t345_0_1
20A,58392.000000,3780926.000000,243.931776,t345_0_1
1A,755856.000000,1716494.000000,244.640880,t346_0_1
2A,1138161.000000,2173767.000000,244.640880,t346_0_1
3A,1423351.000000,2224563.000000,244.640880,t346_0_1
4A,1352861.000000,2549705.000000,244.640880,t346_0_1
5A,1450928.000000,2717447.000000,244.640880,t346_0_1
6A,647286.000000,2659889.000000,244.640880,t346_0_1
7A,410818.000000,2600820.000000,244.640880,t346_0_1
8A,373826.000000,2703554.000000,244.640880,t346_0_1
9A,436820.000000,2517313.000000,244.640880,t346_0_1
10A,424008.000000,2503264.000000,244.640880,t346_0_1
11A,619207.000000,2473046.000000,244.640880,t346_0_1
12A,654317.000000,2378896.000000,244.640880,t346_0_1
13A,437335.000000,2506102.000000,244.640880,t346_0_1
14A,439276.000000,2361153.000000,244.640880,t346_0_1
15A,438078.000000,2569906.000000,244.640880,t346_0_1
16A,278596.000000,2650504.000000,244.640880,t346_0_1
17A,225218.000000,2793484.000000,244.640880,t346_0_1
18A,204473.000000,2969510.000000,244.640880,t346_0_1
19A,203901.000000,3327024.000000,244.640880,t346_0_1
20A,59101.000000,3792819.000000,244.640880,t346_0_1
1A,755304.000000,1712869.000000,245.349984,t347_0_1
2A,1142606.000000,2168023.000000,245.349984,t347_0_1
3A,1423929.000000,2219728.000000,245.349984,t347_0_1
4A,1346810.000000,2544162.000000,245.349984,t347_0_1
5A,1427779.000000,2716646.000000,245.349984,t347_0_1
6A,644175.000000,2658673.000000,245.349984,t347_0_1
7A,418606.000000,2601130.000000,245.349984,t347_0_1
8A,372879.000000,2701948.000000,245.349984,t347_0_1
9A,427588.000000,2516055.000000,245.349984,t347_0_1
10A,422225.000000,2500285.000000,245.349984,t347_0_1
11A,634071.000000,2474271.000000,245.349984,t347_0_1
12A,656108.000000,2380280.000000,245.349984,t347_0_1
13A,432004.000000,2501464.000000,245.349984,t347_0_1
14A,445241.000000,2359741.000000,245.349984,t347_0_1
15A,427222.000000,2571856.000000,245.349984,t347_0_1
16A,288375.000000,2645742.000000,245.349984,t347_0_1
17A,231536.000000,2788654.000000,245.349984,t347_0_1
18A,203327.000000,2968012.000000,245.349984,t347_0_1
19A,207716.000000,3326623.000000,245.349984,t347_0_1
20A,59406.000000,3775002.000000,245.349984,t347_0_1
1A,762083.000000,1709744.000000,246.059088,t348_0_1
2A,1143696.000000,2162095.000000,246.059088,t348_0_1
3A,1419217.000000,2213919.000000,246.059088,t348_0_1
4A,1364695.000000,2533767.000000,246.059088,t348_0_1
5A,1425963.000000,2697390.000000,246.059088,t348_0_1
6A,646407.000000,2654977.000000,246.059088,t348_0_1
7A,423614.000000,2587588.000000,246.059088,t348_0_1
8A,364956.000000,2695549.000000,246.059088,t348_0_1
9A,428410.000000,2506402.000000,246.059088,t348_0_1
10A,400198.000000,2495673.000000,246.059088,t348_0_1
11A,632048.000000,2466395.000000,246.059088,t348_0_1
12A,654737.000000,2366396.000000,246.059088,t348_0_1
13A,433696.000000,2494187.000000,246.059088,t348_0_1
14A,434511.000000,2349562.000000,246.059088,t348_0_1
15A,428694.000000,2562228.000000,246.059088,t348_0_1
16A,284119.000000,2637201.000000,246.059088,t348_0_1
17A,226452.000000,2784391.000000,246.059088,t348_0_1
18A,207578.000000,2962382.000000,246.059088,t348_0_1
19A,200586.000000,3313469.000000,246.059088,t348_0_1
20A,58597.000000,3773507.000000,246.059088,t348_0_1
1A,754847.000000,1709450.000000,246.768192,t349_0_1
2A,1127767.000000,2160682.000000,246.768192,t349_0_1
3A,1424771.000000,2210325.000000,246.768192,t349_0_1
4A,1358829.000000,2527806.000000,246.768192,t349_0_1
5A,1444441.000000,2689950.000000,246.768192,t349_0_1
6A,661065.000000,2654280.000000,246.768192,t349_0_1
7A,423431.000000,2585130.000000,246.768192,t349_0_1
8A,364289.000000,2695144.000000,246.768192,t349_0_1
9A,420647.000000,2502704.000000,246.768192,t349_0_1
10A,415531.000000,2491449.000000,246.768192,t349_0_1
11A,631305.000000,2461965.000000,246.768192,t349_0_1
12A,675477.000000,2361900.000000,246.768192,t349_0_1
13A,435696.000000,2485289.000000,246.768192,t349_0_1
14A,445901.000000,2346734.000000,246.768192,t349_0_1
15A,430196.000000,2555604.000000,246.768192,t349_0_1
16A,286731.000000,2637388.000000,246.768192,t349_0_1
17A,226929.000000,2778604.000000,246.768192,t349_0_1
18A,209208.000000,2952412.000000,246.768192,t349_0_1
19A,200056.000000,3311243.000000,246.768192,t349_0_1
20A,58776.000000,3775905.000000,246.768192,t349_0_1
1A,752067.000000,1708255.000000,247.477296,t350_0_1
2A,1148933.000000,2160085.000000,247.477296,t350_0_1
3A,1417409.000000,2213326.000000,247.477296,t350_0_1
4A,1347901.000000,2532354.000000,247.477296,t350_0_1
5A,1433753.000000,2695199.000000,247.477296,t350_0_1
6A,654576.000000,2652757.000000,247.477296,t350_0_1
7A,425979.000000,2584044.000000,247.477296,t350_0_1
8A,354599.000000,2699207.000000,247.477296,t350_0_1
9A,421536.000000,2502783.000000,247.477296,t350_0_1
10A,408906.000000,2494625.000000,247.477296,t350_0_1
11A,634883.000000,2459457.000000,247.477296,t350_0_1
12A,675155.000000,2361604.000000,247.477296,t350_0_1
13A,428254.000000,2489015.000000,247.477296,t350_0_1
14A,450861.000000,2344361.000000,247.477296,t350_0_1
15A,429482.000000,2556159.000000,247.477296,t350_0_1
16A,280468.000000,2632289.000000,247.477296,t350_0_1
17A,226088.000000,2777006.000000,247.477296,t350_0_1
18A,206620.000000,2958107.000000,247.477296,t350_0_1
19A,202382.000000,3311110.000000,247.477296,t350_0_1
20A,58895.000000,3773450.000000,247.477296,t350_0_1
1A,765158.000000,1710774.000000,248.186400,t351_0_1
2A,1144811.000000,2165078.000000,248.186400,t351_0_1
3A,1428369.000000,2217511.000000,248.186400,t351_0_1
4A,1356341.000000,2537475.000000,248.186400,t351_0_1
5A,1442209.000000,2705039.000000,248.186400,t351_0_1
6A,660637.000000,2661568.000000,248.186400,t351_0_1
7A,416513.000000,2591709.000000,248.186400,t351_0_1
8A,358485.000000,2707854.000000,248.186400,t351_0_1
9A,426255.000000,2510681.000000,248.186400,t351_0_1
10A,423021.000000,2502745.000000,248.186400,t351_0_1
11A,638995.000000,2466690.000000,248.186400,t351_0_1
12A,669667.000000,2378171.000000,248.186400,t351_0_1
13A,441459.000000,2490719.000000,248.186400,t351_0_1
14A,453357.000000,2350874.000000,248.186400,t351_0_1
15A,437804.000000,2565538.000000,248.186400,t351_0_1
16A,283200.000000,2635253.000000,248.186400,t351_0_1
17A,227398.000000,2783339.000000,248.186400,t351_0_1
18A,207785.000000,2969254.000000,248.186400,t351_0_1
19A,199116.000000,3324352.000000,248.186400,t351_0_1
20A,58729.000000,3773939.000000,248.186400,t351_0_1
1A,761187.000000,1708665.000000,248.895504,t352_0_1
2A,1139073.000000,2162408.000000,248.895504,t352_0_1
3A,1438557.000000,2215362.000000,248.895504,t352_0_1
4A,1348500.000000,2533040.000000,248.895504,t352_0_1
5A,1434437.000000,2699172.000000,248.895504,t352_0_1
6A,644402.000000,2653694.000000,248.895504,t352_0_1
7A,423871.000000,2586507.000000,248.895504,t352_0_1
8A,345319.000000,2703669.000000,248.895504,t352_0_1
9A,435326.000000,2504336.000000,248.895504,t352_0_1
10A,419137.000000,2499861.000000,248.895504,t352_0_1
11A,650805.000000,2457427.000000,248.895504,t352_0_1
12A,664793.000000,2374942.000000,248.895504,t352_0_1
13A,437522.000000,2483066.000000,248.895504,t352_0_1
14A,443970.000000,2350593.000000,248.895504,t352_0_1
15A,424515.000000,2558286.000000,248.895504,t352_0_1
16A,283500.000000,2635970.000000,248.895504,t352_0_1
17A,221110.000000,2774395.000000,248.895504,t352_0_1
18A,206694.000000,2958852.000000,248.895504,t352_0_1
19A,197909.000000,3316188.000000,248.895504,t352_0_1
20A,59742.000000,3768092.000000,248.895504,t352_0_1
1A,758769.000000,1710306.000000,249.604608,t353_0_1
2A,1139769.000000,2157592.000000,249.604608,t353_0_1
3A,1437348.000000,2221033.000000,249.604608,t353_0_1
4A,1359159.000000,2547822.000000,249.604608,t353_0_1
5A,1462754.000000,2709826.000000,249.604608,t353_0_1
6A,656826.000000,2660986.000000,249.604608,t353_0_1
7A,421487.000000,2595862.000000,249.604608,t353_0_1
8A,354416.000000,2715334.000000,249.604608,t353_0_1
9A,430467.000000,2514756.000000,249.604608,t353_0_1
10A,422399.000000,2509816.000000,249.604608,t353_0_1
11A,656241.000000,2463811.000000,249.604608,t353_0_1
12A,674915.000000,2388916.000000,249.604608,t353_0_1
13A,450978.000000,2485484.000000,249.604608,t353_0_1
14A,429505.000000,2368155.000000,249.604608,t353_0_1
15A,430421.000000,2570628.000000,249.604608,t353_0_1
16A,282378.000000,2637643.000000,249.604608,t353_0_1
17A,230558.000000,2785588.000000,249.604608,t353_0_1
18A,210870.000000,2968108.000000,249.604608,t353_0_1
19A,200432.000000,3327856.000000,249.604608,t353_0_1
20A,59012.000000,3774622.000000,249.604608,t353_0_1
1A,754172.000000,1703762.000000,250.313712,t354_0_1
2A,1152870.000000,2160895.000000,250.313712,t354_0_1
3A,1443298.000000,2217467.000000,250.313712,t354_0_1
4A,1358619.000000,2545411.000000,250.313712,t354_0_1
5A,1446771.000000,2709869.000000,250.313712,t354_0_1
6A,661660.000000,2663000.000000,250.313712,t354_0_1
7A,430902.000000,2600011.000000,250.313712,t354_0_1
8A,358028.000000,2719769.000000,250.313712,t354_0_1
9A,426268.000000,2515602.000000,250.313712,t354_0_1
10A,422952.000000,2514096.000000,250.313712,t354_0_1
11A,647775.000000,2463511.000000,250.313712,t354_0_1
12A,684113.000000,2391740.000000,250.313712,t354_0_1
13A,456469.000000,2485644.000000,250.313712,t354_0_1
14A,428475.000000,2375313.000000,250.313712,t354_0_1
15A,429439.000000,2565697.000000,250.313712,t354_0_1
16A,289157.000000,2631897.000000,250.313712,t354_0_1
17A,226020.000000,2791629.000000,250.313712,t354_0_1
18A,216203.000000,2967210.000000,250.313712,t354_0_1
19A,206666.000000,3328577.000000,250.313712,t354_0_1
20A,58482.000000,3772716.000000,250.313712,t354_0_1
1A,762399.000000,1712953.000000,251.022816,t355_0_1
2A,1139681.000000,2167224.000000,251.022816,t355_0_1
3A,1445699.000000,2219070.000000,251.022816,t355_0_1
4A,1364536.000000,2543194.000000,251.022816,t355_0_1
5A,1459776.000000,2702944.000000,251.022816,t355_0_1
6A,658157.000000,2656031.000000,251.022816,t355_0_1
7A,428635.000000,2591366.000000,251.022816,t355_0_1
8A,351519.000000,2710574.000000,251.022816,t355_0_1
9A,435346.000000,2508865.000000,251.022816,t355_0_1
10A,423188.000000,2503899.000000,251.022816,t355_0_1
11A,651012.000000,2454502.000000,251.022816,t355_0_1
