ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,513840.000000,1930221.000000,181.530624,t257_0_1
2A,659204.000000,1964942.000000,181.530624,t257_0_1
3A,1326992.000000,2222631.000000,181.530624,t257_0_1
4A,1463872.000000,2411720.000000,181.530624,t257_0_1
5A,1246700.000000,2606039.000000,181.530624,t257_0_1
6A,703311.000000,2794485.000000,181.530624,t257_0_1
7A,456590.000000,2840877.000000,181.530624,t257_0_1
8A,375244.000000,2829981.000000,181.530624,t257_0_1
9A,431616.000000,3007480.000000,181.530624,t257_0_1
10A,384999.000000,2897350.000000,181.530624,t257_0_1
11A,427858.000000,3014690.000000,181.530624,t257_0_1
12A,519066.000000,2971317.000000,181.530624,t257_0_1
13A,598883.000000,2772944.000000,181.530624,t257_0_1
14A,528356.000000,3042766.000000,181.530624,t257_0_1
15A,540973.000000,2928517.000000,181.530624,t257_0_1
16A,390183.000000,2922309.000000,181.530624,t257_0_1
17A,272759.000000,2991295.000000,181.530624,t257_0_1
18A,209241.000000,3287054.000000,181.530624,t257_0_1
19A,372445.000000,3398894.000000,181.530624,t257_0_1
20A,58397.000000,3813008.000000,181.530624,t257_0_1
1A,526361.000000,1921946.000000,182.239728,t258_0_1
2A,644154.000000,1957373.000000,182.239728,t258_0_1
3A,1328230.000000,2217462.000000,182.239728,t258_0_1
4A,1449872.000000,2402331.000000,182.239728,t258_0_1
5A,1234597.000000,2609584.000000,182.239728,t258_0_1
6A,694462.000000,2763850.000000,182.239728,t258_0_1
7A,458526.000000,2859683.000000,182.239728,t258_0_1
8A,378322.000000,2821317.000000,182.239728,t258_0_1
9A,431172.000000,2996912.000000,182.239728,t258_0_1
10A,385932.000000,2887545.000000,182.239728,t258_0_1
11A,440182.000000,3006160.000000,182.239728,t258_0_1
12A,511224.000000,2963743.000000,182.239728,t258_0_1
13A,619035.000000,2764418.000000,182.239728,t258_0_1
14A,547821.000000,3024240.000000,182.239728,t258_0_1
15A,522717.000000,2920766.000000,182.239728,t258_0_1
16A,386987.000000,2913919.000000,182.239728,t258_0_1
17A,265601.000000,2980666.000000,182.239728,t258_0_1
18A,206569.000000,3269195.000000,182.239728,t258_0_1
19A,369921.000000,3378736.000000,182.239728,t258_0_1
20A,57314.000000,3809929.000000,182.239728,t258_0_1
1A,509687.000000,1917002.000000,182.948832,t259_0_1
2A,649688.000000,1954283.000000,182.948832,t259_0_1
3A,1321109.000000,2227805.000000,182.948832,t259_0_1
4A,1458102.000000,2402825.000000,182.948832,t259_0_1
5A,1217632.000000,2616269.000000,182.948832,t259_0_1
6A,693656.000000,2794206.000000,182.948832,t259_0_1
7A,467245.000000,2859656.000000,182.948832,t259_0_1
8A,380826.000000,2829887.000000,182.948832,t259_0_1
9A,424247.000000,3006718.000000,182.948832,t259_0_1
10A,394624.000000,2893783.000000,182.948832,t259_0_1
11A,443930.000000,3011490.000000,182.948832,t259_0_1
12A,511884.000000,2969510.000000,182.948832,t259_0_1
13A,620268.000000,2772428.000000,182.948832,t259_0_1
14A,548238.000000,3022317.000000,182.948832,t259_0_1
15A,508165.000000,2926126.000000,182.948832,t259_0_1
16A,397039.000000,2920416.000000,182.948832,t259_0_1
17A,260772.000000,2979027.000000,182.948832,t259_0_1
18A,212285.000000,3277528.000000,182.948832,t259_0_1
19A,371459.000000,3378898.000000,182.948832,t259_0_1
20A,57664.000000,3811253.000000,182.948832,t259_0_1
1A,520357.000000,1923821.000000,183.657936,t260_0_1
2A,648486.000000,1958811.000000,183.657936,t260_0_1
3A,1325327.000000,2222226.000000,183.657936,t260_0_1
4A,1464971.000000,2399659.000000,183.657936,t260_0_1
5A,1244986.000000,2621617.000000,183.657936,t260_0_1
6A,706792.000000,2801557.000000,183.657936,t260_0_1
7A,461268.000000,2847810.000000,183.657936,t260_0_1
8A,384996.000000,2826637.000000,183.657936,t260_0_1
9A,422662.000000,3005793.000000,183.657936,t260_0_1
10A,389525.000000,2894793.000000,183.657936,t260_0_1
11A,440522.000000,3011646.000000,183.657936,t260_0_1
12A,493377.000000,2969147.000000,183.657936,t260_0_1
13A,628552.000000,2771056.000000,183.657936,t260_0_1
14A,570140.000000,3021354.000000,183.657936,t260_0_1
15A,506794.000000,2931147.000000,183.657936,t260_0_1
16A,389828.000000,2920064.000000,183.657936,t260_0_1
17A,273985.000000,2992568.000000,183.657936,t260_0_1
18A,211629.000000,3284164.000000,183.657936,t260_0_1
19A,371925.000000,3385894.000000,183.657936,t260_0_1
20A,58437.000000,3803993.000000,183.657936,t260_0_1
1A,517065.000000,1921200.000000,184.367040,t261_0_1
2A,655415.000000,1960939.000000,184.367040,t261_0_1
3A,1328139.000000,2216032.000000,184.367040,t261_0_1
4A,1464317.000000,2395874.000000,184.367040,t261_0_1
5A,1242886.000000,2623229.000000,184.367040,t261_0_1
6A,714558.000000,2800384.000000,184.367040,t261_0_1
7A,470718.000000,2851390.000000,184.367040,t261_0_1
8A,388412.000000,2821333.000000,184.367040,t261_0_1
9A,428888.000000,3001298.000000,184.367040,t261_0_1
10A,385645.000000,2894847.000000,184.367040,t261_0_1
11A,440194.000000,2998494.000000,184.367040,t261_0_1
12A,476843.000000,2965523.000000,184.367040,t261_0_1
13A,637346.000000,2764267.000000,184.367040,t261_0_1
14A,577236.000000,3027497.000000,184.367040,t261_0_1
15A,494968.000000,2930461.000000,184.367040,t261_0_1
16A,395451.000000,2914844.000000,184.367040,t261_0_1
17A,270540.000000,2984692.000000,184.367040,t261_0_1
18A,209868.000000,3276003.000000,184.367040,t261_0_1
19A,377210.000000,3380859.000000,184.367040,t261_0_1
20A,57935.000000,3800718.000000,184.367040,t261_0_1
1A,518597.000000,1922935.000000,185.076144,t262_0_1
2A,661484.000000,1956868.000000,185.076144,t262_0_1
3A,1315777.000000,2197010.000000,185.076144,t262_0_1
4A,1469894.000000,2390039.000000,185.076144,t262_0_1
5A,1241443.000000,2610163.000000,185.076144,t262_0_1
6A,711379.000000,2791940.000000,185.076144,t262_0_1
7A,465227.000000,2846808.000000,185.076144,t262_0_1
8A,391450.000000,2811599.000000,185.076144,t262_0_1
9A,424173.000000,2992926.000000,185.076144,t262_0_1
10A,397888.000000,2883872.000000,185.076144,t262_0_1
11A,431070.000000,2983929.000000,185.076144,t262_0_1
12A,460232.000000,2954302.000000,185.076144,t262_0_1
13A,600445.000000,2746783.000000,185.076144,t262_0_1
14A,579059.000000,3028822.000000,185.076144,t262_0_1
15A,506134.000000,2927359.000000,185.076144,t262_0_1
16A,401394.000000,2906545.000000,185.076144,t262_0_1
17A,277353.000000,2974640.000000,185.076144,t262_0_1
18A,214399.000000,3268995.000000,185.076144,t262_0_1
19A,375622.000000,3379302.000000,185.076144,t262_0_1
20A,57973.000000,3794335.000000,185.076144,t262_0_1
1A,520591.000000,1919217.000000,185.785248,t263_0_1
2A,655041.000000,1953919.000000,185.785248,t263_0_1
3A,1322334.000000,2209357.000000,185.785248,t263_0_1
4A,1476833.000000,2411642.000000,185.785248,t263_0_1
5A,1246593.000000,2617944.000000,185.785248,t263_0_1
6A,715575.000000,2790130.000000,185.785248,t263_0_1
7A,466068.000000,2855656.000000,185.785248,t263_0_1
8A,393600.000000,2822274.000000,185.785248,t263_0_1
9A,429629.000000,3002321.000000,185.785248,t263_0_1
10A,387445.000000,2890409.000000,185.785248,t263_0_1
11A,433604.000000,2988928.000000,185.785248,t263_0_1
12A,457972.000000,2954794.000000,185.785248,t263_0_1
13A,617833.000000,2751189.000000,185.785248,t263_0_1
14A,574211.000000,3043293.000000,185.785248,t263_0_1
15A,503676.000000,2938776.000000,185.785248,t263_0_1
16A,403994.000000,2912385.000000,185.785248,t263_0_1
17A,266633.000000,2982972.000000,185.785248,t263_0_1
18A,205912.000000,3262886.000000,185.785248,t263_0_1
19A,370511.000000,3379748.000000,185.785248,t263_0_1
20A,58672.000000,3800838.000000,185.785248,t263_0_1
1A,523439.000000,1922191.000000,186.494352,t264_0_1
2A,651608.000000,1956139.000000,186.494352,t264_0_1
3A,1329434.000000,2211713.000000,186.494352,t264_0_1
4A,1470514.000000,2413031.000000,186.494352,t264_0_1
5A,1231697.000000,2601968.000000,186.494352,t264_0_1
6A,711526.000000,2788679.000000,186.494352,t264_0_1
7A,471726.000000,2850614.000000,186.494352,t264_0_1
8A,389195.000000,2815595.000000,186.494352,t264_0_1
9A,425262.000000,2997880.000000,186.494352,t264_0_1
10A,400729.000000,2889828.000000,186.494352,t264_0_1
11A,448947.000000,2971930.000000,186.494352,t264_0_1
12A,468334.000000,2957235.000000,186.494352,t264_0_1
13A,593369.000000,2753214.000000,186.494352,t264_0_1
14A,585215.000000,3049894.000000,186.494352,t264_0_1
15A,504564.000000,2940916.000000,186.494352,t264_0_1
16A,397377.000000,2912545.000000,186.494352,t264_0_1
17A,266511.000000,2987106.000000,186.494352,t264_0_1
18A,205667.000000,3269088.000000,186.494352,t264_0_1
19A,367684.000000,3387121.000000,186.494352,t264_0_1
20A,58758.000000,3804022.000000,186.494352,t264_0_1
1A,521033.000000,1922900.000000,187.203456,t265_0_1
2A,653899.000000,1951545.000000,187.203456,t265_0_1
3A,1342544.000000,2228980.000000,187.203456,t265_0_1
4A,1481166.000000,2420155.000000,187.203456,t265_0_1
5A,1252634.000000,2619372.000000,187.203456,t265_0_1
6A,711219.000000,2798271.000000,187.203456,t265_0_1
7A,458794.000000,2861379.000000,187.203456,t265_0_1
8A,380100.000000,2827923.000000,187.203456,t265_0_1
9A,427937.000000,3010860.000000,187.203456,t265_0_1
10A,394858.000000,2897505.000000,187.203456,t265_0_1
11A,441781.000000,2979914.000000,187.203456,t265_0_1
12A,486661.000000,2968138.000000,187.203456,t265_0_1
13A,594708.000000,2756158.000000,187.203456,t265_0_1
14A,571753.000000,3065924.000000,187.203456,t265_0_1
15A,501253.000000,2950980.000000,187.203456,t265_0_1
16A,401791.000000,2916035.000000,187.203456,t265_0_1
17A,271166.000000,2990723.000000,187.203456,t265_0_1
18A,211676.000000,3270002.000000,187.203456,t265_0_1
19A,369914.000000,3389291.000000,187.203456,t265_0_1
20A,58009.000000,3805808.000000,187.203456,t265_0_1
1A,520713.000000,1922531.000000,187.912560,t266_0_1
2A,649364.000000,1954735.000000,187.912560,t266_0_1
3A,1335697.000000,2224351.000000,187.912560,t266_0_1
4A,1464926.000000,2413856.000000,187.912560,t266_0_1
5A,1234579.000000,2615353.000000,187.912560,t266_0_1
6A,701338.000000,2796719.000000,187.912560,t266_0_1
7A,450623.000000,2858001.000000,187.912560,t266_0_1
8A,389520.000000,2821433.000000,187.912560,t266_0_1
9A,418195.000000,3009016.000000,187.912560,t266_0_1
10A,396222.000000,2888772.000000,187.912560,t266_0_1
11A,440258.000000,2980505.000000,187.912560,t266_0_1
12A,505077.000000,2969698.000000,187.912560,t266_0_1
13A,593344.000000,2756880.000000,187.912560,t266_0_1
14A,554326.000000,3072156.000000,187.912560,t266_0_1
15A,499190.000000,2948952.000000,187.912560,t266_0_1
16A,400802.000000,2912600.000000,187.912560,t266_0_1
17A,268452.000000,2986714.000000,187.912560,t266_0_1
18A,207998.000000,3264947.000000,187.912560,t266_0_1
19A,359862.000000,3387997.000000,187.912560,t266_0_1
20A,59820.000000,3802089.000000,187.912560,t266_0_1
1A,532192.000000,1928642.000000,188.621664,t267_0_1
2A,658074.000000,1960810.000000,188.621664,t267_0_1
3A,1343540.000000,2229661.000000,188.621664,t267_0_1
4A,1463809.000000,2411658.000000,188.621664,t267_0_1
5A,1247208.000000,2611657.000000,188.621664,t267_0_1
6A,707863.000000,2795364.000000,188.621664,t267_0_1
7A,455476.000000,2856007.000000,188.621664,t267_0_1
8A,384498.000000,2818511.000000,188.621664,t267_0_1
9A,421475.000000,3010898.000000,188.621664,t267_0_1
10A,393568.000000,2889085.000000,188.621664,t267_0_1
11A,437949.000000,2982987.000000,188.621664,t267_0_1
12A,517068.000000,2967441.000000,188.621664,t267_0_1
13A,584410.000000,2758806.000000,188.621664,t267_0_1
14A,539933.000000,3083650.000000,188.621664,t267_0_1
15A,495283.000000,2944790.000000,188.621664,t267_0_1
16A,406123.000000,2906620.000000,188.621664,t267_0_1
17A,265944.000000,2991726.000000,188.621664,t267_0_1
18A,206760.000000,3266024.000000,188.621664,t267_0_1
19A,354469.000000,3394034.000000,188.621664,t267_0_1
20A,58338.000000,3805226.000000,188.621664,t267_0_1
1A,523570.000000,1927426.000000,189.330768,t268_0_1
2A,659821.000000,1957822.000000,189.330768,t268_0_1
3A,1356795.000000,2232427.000000,189.330768,t268_0_1
4A,1467975.000000,2417512.000000,189.330768,t268_0_1
5A,1253811.000000,2618659.000000,189.330768,t268_0_1
6A,715432.000000,2803059.000000,189.330768,t268_0_1
7A,464496.000000,2863048.000000,189.330768,t268_0_1
8A,389314.000000,2831362.000000,189.330768,t268_0_1
9A,421177.000000,3018791.000000,189.330768,t268_0_1
10A,398846.000000,2894658.000000,189.330768,t268_0_1
11A,439862.000000,2990691.000000,189.330768,t268_0_1
12A,513996.000000,2975125.000000,189.330768,t268_0_1
13A,608519.000000,2763780.000000,189.330768,t268_0_1
14A,518815.000000,3098182.000000,189.330768,t268_0_1
15A,503426.000000,2945318.000000,189.330768,t268_0_1
16A,413104.000000,2907752.000000,189.330768,t268_0_1
17A,265995.000000,2999366.000000,189.330768,t268_0_1
18A,205524.000000,3270909.000000,189.330768,t268_0_1
19A,355489.000000,3396117.000000,189.330768,t268_0_1
20A,58728.000000,3805475.000000,189.330768,t268_0_1
1A,526641.000000,1931066.000000,190.039872,t269_0_1
2A,655748.000000,1951160.000000,190.039872,t269_0_1
3A,1352836.000000,2238187.000000,190.039872,t269_0_1
4A,1475449.000000,2418415.000000,190.039872,t269_0_1
5A,1245482.000000,2619916.000000,190.039872,t269_0_1
6A,716251.000000,2803964.000000,190.039872,t269_0_1
7A,465584.000000,2864066.000000,190.039872,t269_0_1
8A,391629.000000,2828698.000000,190.039872,t269_0_1
9A,427004.000000,3022522.000000,190.039872,t269_0_1
10A,397018.000000,2896829.000000,190.039872,t269_0_1
11A,441211.000000,2996369.000000,190.039872,t269_0_1
12A,519582.000000,2980015.000000,190.039872,t269_0_1
13A,602945.000000,2768321.000000,190.039872,t269_0_1
14A,507773.000000,3104648.000000,190.039872,t269_0_1
15A,486159.000000,2942830.000000,190.039872,t269_0_1
16A,412577.000000,2905061.000000,190.039872,t269_0_1
17A,265748.000000,3005911.000000,190.039872,t269_0_1
18A,205485.000000,3279503.000000,190.039872,t269_0_1
19A,360217.000000,3400746.000000,190.039872,t269_0_1
20A,58274.000000,3803014.000000,190.039872,t269_0_1
1A,525598.000000,1928084.000000,190.748976,t270_0_1
2A,640500.000000,1964774.000000,190.748976,t270_0_1
3A,1334784.000000,2234752.000000,190.748976,t270_0_1
4A,1463819.000000,2413696.000000,190.748976,t270_0_1
5A,1234331.000000,2622451.000000,190.748976,t270_0_1
6A,707559.000000,2798536.000000,190.748976,t270_0_1
7A,473606.000000,2860011.000000,190.748976,t270_0_1
8A,391950.000000,2827925.000000,190.748976,t270_0_1
9A,432612.000000,3017412.000000,190.748976,t270_0_1
10A,406582.000000,2889619.000000,190.748976,t270_0_1
11A,444135.000000,2994445.000000,190.748976,t270_0_1
12A,515833.000000,2971799.000000,190.748976,t270_0_1
13A,613901.000000,2766946.000000,190.748976,t270_0_1
14A,500012.000000,3099331.000000,190.748976,t270_0_1
15A,478766.000000,2930562.000000,190.748976,t270_0_1
16A,428719.000000,2893087.000000,190.748976,t270_0_1
17A,259958.000000,2998434.000000,190.748976,t270_0_1
18A,204505.000000,3276239.000000,190.748976,t270_0_1
19A,352692.000000,3398715.000000,190.748976,t270_0_1
20A,57881.000000,3803281.000000,190.748976,t270_0_1
1A,524426.000000,1931620.000000,191.458080,t271_0_1
2A,648785.000000,1962696.000000,191.458080,t271_0_1
3A,1336543.000000,2225428.000000,191.458080,t271_0_1
4A,1466776.000000,2420940.000000,191.458080,t271_0_1
5A,1249732.000000,2609512.000000,191.458080,t271_0_1
6A,713550.000000,2814347.000000,191.458080,t271_0_1
7A,465420.000000,2864755.000000,191.458080,t271_0_1
8A,394256.000000,2827420.000000,191.458080,t271_0_1
9A,429962.000000,3023684.000000,191.458080,t271_0_1
10A,409741.000000,2896503.000000,191.458080,t271_0_1
11A,440816.000000,3000423.000000,191.458080,t271_0_1
12A,502171.000000,2980604.000000,191.458080,t271_0_1
13A,614734.000000,2775749.000000,191.458080,t271_0_1
14A,496763.000000,3106125.000000,191.458080,t271_0_1
15A,461149.000000,2942141.000000,191.458080,t271_0_1
16A,430801.000000,2895562.000000,191.458080,t271_0_1
17A,268810.000000,3007941.000000,191.458080,t271_0_1
18A,211076.000000,3283178.000000,191.458080,t271_0_1
19A,353604.000000,3402369.000000,191.458080,t271_0_1
20A,59012.000000,3816267.000000,191.458080,t271_0_1
1A,520940.000000,1912741.000000,192.167184,t272_0_1
2A,653091.000000,1950925.000000,192.167184,t272_0_1
3A,1331284.000000,2226684.000000,192.167184,t272_0_1
4A,1477697.000000,2397530.000000,192.167184,t272_0_1
5A,1219963.000000,2626329.000000,192.167184,t272_0_1
6A,706803.000000,2802593.000000,192.167184,t272_0_1
7A,467082.000000,2863526.000000,192.167184,t272_0_1
8A,404849.000000,2829830.000000,192.167184,t272_0_1
9A,428379.000000,3017720.000000,192.167184,t272_0_1
10A,410269.000000,2890386.000000,192.167184,t272_0_1
11A,434578.000000,2996203.000000,192.167184,t272_0_1
12A,506401.000000,2976986.000000,192.167184,t272_0_1
13A,597672.000000,2773554.000000,192.167184,t272_0_1
14A,506997.000000,3098483.000000,192.167184,t272_0_1
15A,463975.000000,2937865.000000,192.167184,t272_0_1
16A,442721.000000,2887391.000000,192.167184,t272_0_1
17A,270409.000000,2990669.000000,192.167184,t272_0_1
18A,207201.000000,3273464.000000,192.167184,t272_0_1
19A,360824.000000,3393213.000000,192.167184,t272_0_1
20A,58324.000000,3804892.000000,192.167184,t272_0_1
1A,531437.000000,1925194.000000,192.876288,t273_0_1
2A,649684.000000,1964148.000000,192.876288,t273_0_1
3A,1312983.000000,2209647.000000,192.876288,t273_0_1
4A,1468869.000000,2418889.000000,192.876288,t273_0_1
5A,1223310.000000,2620428.000000,192.876288,t273_0_1
6A,708888.000000,2792441.000000,192.876288,t273_0_1
7A,471842.000000,2858951.000000,192.876288,t273_0_1
8A,400431.000000,2822885.000000,192.876288,t273_0_1
9A,436141.000000,3010876.000000,192.876288,t273_0_1
10A,413017.000000,2890314.000000,192.876288,t273_0_1
11A,436894.000000,2993519.000000,192.876288,t273_0_1
12A,500715.000000,2975326.000000,192.876288,t273_0_1
13A,575447.000000,2773111.000000,192.876288,t273_0_1
14A,504083.000000,3091838.000000,192.876288,t273_0_1
15A,446062.000000,2933909.000000,192.876288,t273_0_1
16A,437789.000000,2879404.000000,192.876288,t273_0_1
17A,265770.000000,3008329.000000,192.876288,t273_0_1
18A,212213.000000,3264178.000000,192.876288,t273_0_1
19A,358561.000000,3396180.000000,192.876288,t273_0_1
20A,58705.000000,3812314.000000,192.876288,t273_0_1
1A,528607.000000,1927871.000000,193.585392,t274_0_1
2A,645042.000000,1960039.000000,193.585392,t274_0_1
3A,1334155.000000,2228743.000000,193.585392,t274_0_1
4A,1466490.000000,2400465.000000,193.585392,t274_0_1
5A,1223690.000000,2629397.000000,193.585392,t274_0_1
6A,705460.000000,2793139.000000,193.585392,t274_0_1
7A,476127.000000,2855398.000000,193.585392,t274_0_1
8A,406813.000000,2817510.000000,193.585392,t274_0_1
9A,427695.000000,3004858.000000,193.585392,t274_0_1
10A,417579.000000,2883581.000000,193.585392,t274_0_1
11A,430666.000000,2986216.000000,193.585392,t274_0_1
12A,490603.000000,2968705.000000,193.585392,t274_0_1
13A,569035.000000,2766586.000000,193.585392,t274_0_1
14A,515448.000000,3077069.000000,193.585392,t274_0_1
15A,454107.000000,2926125.000000,193.585392,t274_0_1
16A,431759.000000,2873467.000000,193.585392,t274_0_1
17A,269140.000000,2995830.000000,193.585392,t274_0_1
18A,208137.000000,3255686.000000,193.585392,t274_0_1
19A,351591.000000,3385685.000000,193.585392,t274_0_1
