ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,1411497.000000,3092688.000000,63.272264,t087_0_1
8A,896892.000000,3161892.000000,63.272264,t087_0_1
9A,750315.000000,3084767.000000,63.272264,t087_0_1
10A,1287226.000000,3002538.000000,63.272264,t087_0_1
11A,1714146.000000,3011229.000000,63.272264,t087_0_1
12A,1237515.000000,3044979.000000,63.272264,t087_0_1
13A,1300290.000000,3066939.000000,63.272264,t087_0_1
14A,1779917.000000,3284415.000000,63.272264,t087_0_1
15A,1374847.000000,3157205.000000,63.272264,t087_0_1
16A,558321.000000,3303753.000000,63.272264,t087_0_1
17A,396423.000000,3299710.000000,63.272264,t087_0_1
18A,364593.000000,3429371.000000,63.272264,t087_0_1
19A,421380.000000,3639499.000000,63.272264,t087_0_1
20A,126806.000000,3825412.000000,63.272264,t087_0_1
1A,3647680.000000,2370009.000000,64.007988,t088_0_1
2A,3025579.000000,2682415.000000,64.007988,t088_0_1
3A,2752628.000000,2822134.000000,64.007988,t088_0_1
4A,2507413.000000,2827088.000000,64.007988,t088_0_1
5A,3302984.000000,2957362.000000,64.007988,t088_0_1
6A,2874442.000000,2967138.000000,64.007988,t088_0_1
7A,1419730.000000,3100621.000000,64.007988,t088_0_1
8A,888892.000000,3152246.000000,64.007988,t088_0_1
9A,728657.000000,3081918.000000,64.007988,t088_0_1
10A,1264810.000000,2995177.000000,64.007988,t088_0_1
11A,1729926.000000,3002756.000000,64.007988,t088_0_1
12A,1251708.000000,3020463.000000,64.007988,t088_0_1
13A,1245215.000000,3069595.000000,64.007988,t088_0_1
14A,1758462.000000,3231411.000000,64.007988,t088_0_1
15A,1374867.000000,3156269.000000,64.007988,t088_0_1
16A,558431.000000,3288886.000000,64.007988,t088_0_1
17A,393187.000000,3284094.000000,64.007988,t088_0_1
18A,369337.000000,3413356.000000,64.007988,t088_0_1
19A,419504.000000,3623944.000000,64.007988,t088_0_1
20A,126606.000000,3815708.000000,64.007988,t088_0_1
1A,3641623.000000,2370757.000000,64.743712,t089_0_1
2A,3020850.000000,2670538.000000,64.743712,t089_0_1
3A,2744498.000000,2826389.000000,64.743712,t089_0_1
4A,2570207.000000,2836370.000000,64.743712,t089_0_1
5A,3279789.000000,2936429.000000,64.743712,t089_0_1
6A,2876357.000000,2988862.000000,64.743712,t089_0_1
7A,1436361.000000,3077298.000000,64.743712,t089_0_1
8A,906617.000000,3156686.000000,64.743712,t089_0_1
9A,716399.000000,3085242.000000,64.743712,t089_0_1
10A,1259557.000000,2986830.000000,64.743712,t089_0_1
11A,1738841.000000,3005021.000000,64.743712,t089_0_1
12A,1255144.000000,3060788.000000,64.743712,t089_0_1
13A,1225603.000000,3078942.000000,64.743712,t089_0_1
14A,1801617.000000,3265365.000000,64.743712,t089_0_1
15A,1378709.000000,3142088.000000,64.743712,t089_0_1
16A,565202.000000,3291595.000000,64.743712,t089_0_1
17A,397475.000000,3293051.000000,64.743712,t089_0_1
18A,367335.000000,3421368.000000,64.743712,t089_0_1
19A,411623.000000,3625913.000000,64.743712,t089_0_1
20A,125435.000000,3819296.000000,64.743712,t089_0_1
1A,3640746.000000,2375424.000000,65.479436,t090_0_1
2A,3020221.000000,2685681.000000,65.479436,t090_0_1
3A,2768287.000000,2861870.000000,65.479436,t090_0_1
4A,2550283.000000,2823967.000000,65.479436,t090_0_1
5A,3285801.000000,2951595.000000,65.479436,t090_0_1
6A,2876891.000000,2968969.000000,65.479436,t090_0_1
7A,1432926.000000,3067631.000000,65.479436,t090_0_1
8A,900283.000000,3163945.000000,65.479436,t090_0_1
9A,734414.000000,3087956.000000,65.479436,t090_0_1
10A,1240848.000000,2988031.000000,65.479436,t090_0_1
11A,1739064.000000,2992830.000000,65.479436,t090_0_1
12A,1249066.000000,3046819.000000,65.479436,t090_0_1
13A,1205993.000000,3071654.000000,65.479436,t090_0_1
14A,1802472.000000,3256358.000000,65.479436,t090_0_1
15A,1380464.000000,3141493.000000,65.479436,t090_0_1
16A,561749.000000,3304449.000000,65.479436,t090_0_1
17A,396696.000000,3280394.000000,65.479436,t090_0_1
18A,363588.000000,3421825.000000,65.479436,t090_0_1
19A,408709.000000,3622975.000000,65.479436,t090_0_1
20A,128366.000000,3817912.000000,65.479436,t090_0_1
1A,3626827.000000,2363621.000000,66.215160,t091_0_1
2A,2996215.000000,2680472.000000,66.215160,t091_0_1
3A,2751698.000000,2835268.000000,66.215160,t091_0_1
4A,2585607.000000,2819440.000000,66.215160,t091_0_1
5A,3277623.000000,2927209.000000,66.215160,t091_0_1
6A,2876452.000000,2967105.000000,66.215160,t091_0_1
7A,1459549.000000,3076476.000000,66.215160,t091_0_1
8A,901192.000000,3140680.000000,66.215160,t091_0_1
9A,729343.000000,3061589.000000,66.215160,t091_0_1
10A,1227498.000000,2984459.000000,66.215160,t091_0_1
11A,1745160.000000,2978878.000000,66.215160,t091_0_1
12A,1229198.000000,3045702.000000,66.215160,t091_0_1
13A,1215560.000000,3062656.000000,66.215160,t091_0_1
14A,1783318.000000,3238386.000000,66.215160,t091_0_1
15A,1366980.000000,3124703.000000,66.215160,t091_0_1
16A,557064.000000,3272770.000000,66.215160,t091_0_1
17A,390894.000000,3253401.000000,66.215160,t091_0_1
18A,367089.000000,3393599.000000,66.215160,t091_0_1
19A,404372.000000,3605740.000000,66.215160,t091_0_1
20A,124343.000000,3807331.000000,66.215160,t091_0_1
1A,3625049.000000,2356572.000000,66.950884,t092_0_1
2A,2994934.000000,2643102.000000,66.950884,t092_0_1
3A,2738733.000000,2823074.000000,66.950884,t092_0_1
4A,2633972.000000,2856020.000000,66.950884,t092_0_1
5A,3278558.000000,2930775.000000,66.950884,t092_0_1
6A,2870721.000000,2988468.000000,66.950884,t092_0_1
7A,1464282.000000,3091299.000000,66.950884,t092_0_1
8A,904106.000000,3172543.000000,66.950884,t092_0_1
9A,742641.000000,3095328.000000,66.950884,t092_0_1
10A,1240985.000000,3005334.000000,66.950884,t092_0_1
11A,1777838.000000,3006341.000000,66.950884,t092_0_1
12A,1226327.000000,3063317.000000,66.950884,t092_0_1
13A,1223258.000000,3068753.000000,66.950884,t092_0_1
14A,1784424.000000,3251019.000000,66.950884,t092_0_1
15A,1385627.000000,3150355.000000,66.950884,t092_0_1
16A,557203.000000,3298077.000000,66.950884,t092_0_1
17A,398425.000000,3302208.000000,66.950884,t092_0_1
18A,371607.000000,3428325.000000,66.950884,t092_0_1
19A,403129.000000,3624864.000000,66.950884,t092_0_1
20A,125922.000000,3803371.000000,66.950884,t092_0_1
1A,3612269.000000,2363753.000000,67.686608,t093_0_1
2A,2980187.000000,2646571.000000,67.686608,t093_0_1
3A,2732530.000000,2823462.000000,67.686608,t093_0_1
4A,2597475.000000,2803532.000000,67.686608,t093_0_1
5A,3288356.000000,2943891.000000,67.686608,t093_0_1
6A,2885679.000000,2969774.000000,67.686608,t093_0_1
7A,1470228.000000,3061513.000000,67.686608,t093_0_1
8A,903638.000000,3159098.000000,67.686608,t093_0_1
9A,728832.000000,3073621.000000,67.686608,t093_0_1
10A,1239505.000000,2986309.000000,67.686608,t093_0_1
11A,1756545.000000,2990471.000000,67.686608,t093_0_1
12A,1227956.000000,3036813.000000,67.686608,t093_0_1
13A,1244760.000000,3061401.000000,67.686608,t093_0_1
14A,1740500.000000,3225917.000000,67.686608,t093_0_1
15A,1358562.000000,3136858.000000,67.686608,t093_0_1
16A,557499.000000,3289459.000000,67.686608,t093_0_1
17A,389877.000000,3267019.000000,67.686608,t093_0_1
18A,355528.000000,3401889.000000,67.686608,t093_0_1
19A,400446.000000,3609348.000000,67.686608,t093_0_1
20A,126220.000000,3804703.000000,67.686608,t093_0_1
1A,3620026.000000,2372083.000000,68.422332,t094_0_1
2A,2986827.000000,2686363.000000,68.422332,t094_0_1
3A,2746641.000000,2866696.000000,68.422332,t094_0_1
4A,2630258.000000,2849340.000000,68.422332,t094_0_1
5A,3264839.000000,2920527.000000,68.422332,t094_0_1
6A,2874070.000000,2979111.000000,68.422332,t094_0_1
7A,1493973.000000,3076469.000000,68.422332,t094_0_1
8A,907200.000000,3166938.000000,68.422332,t094_0_1
9A,744129.000000,3074740.000000,68.422332,t094_0_1
10A,1255742.000000,2994235.000000,68.422332,t094_0_1
11A,1754913.000000,2989982.000000,68.422332,t094_0_1
12A,1242863.000000,3047245.000000,68.422332,t094_0_1
13A,1252607.000000,3058507.000000,68.422332,t094_0_1
14A,1761635.000000,3248596.000000,68.422332,t094_0_1
15A,1377575.000000,3139511.000000,68.422332,t094_0_1
16A,548349.000000,3289758.000000,68.422332,t094_0_1
17A,396686.000000,3289060.000000,68.422332,t094_0_1
18A,360779.000000,3416022.000000,68.422332,t094_0_1
19A,395819.000000,3623891.000000,68.422332,t094_0_1
20A,127821.000000,3816341.000000,68.422332,t094_0_1
1A,3619682.000000,2362492.000000,69.158056,t095_0_1
2A,2964256.000000,2660849.000000,69.158056,t095_0_1
3A,2727447.000000,2842319.000000,69.158056,t095_0_1
4A,2610944.000000,2858694.000000,69.158056,t095_0_1
5A,3251777.000000,2932870.000000,69.158056,t095_0_1
6A,2886142.000000,2998694.000000,69.158056,t095_0_1
7A,1513185.000000,3096962.000000,69.158056,t095_0_1
8A,899087.000000,3150208.000000,69.158056,t095_0_1
9A,753033.000000,3093176.000000,69.158056,t095_0_1
10A,1267936.000000,3006145.000000,69.158056,t095_0_1
11A,1764722.000000,2996303.000000,69.158056,t095_0_1
12A,1233319.000000,3066282.000000,69.158056,t095_0_1
13A,1268433.000000,3078562.000000,69.158056,t095_0_1
14A,1765419.000000,3253345.000000,69.158056,t095_0_1
15A,1376910.000000,3148000.000000,69.158056,t095_0_1
16A,551513.000000,3291782.000000,69.158056,t095_0_1
17A,392740.000000,3291570.000000,69.158056,t095_0_1
18A,358770.000000,3414891.000000,69.158056,t095_0_1
19A,401633.000000,3628856.000000,69.158056,t095_0_1
20A,126682.000000,3822528.000000,69.158056,t095_0_1
1A,3616239.000000,2366116.000000,69.893780,t096_0_1
2A,2967148.000000,2691873.000000,69.893780,t096_0_1
3A,2757355.000000,2858196.000000,69.893780,t096_0_1
4A,2621711.000000,2820955.000000,69.893780,t096_0_1
5A,3267592.000000,2955053.000000,69.893780,t096_0_1
6A,2881854.000000,2987515.000000,69.893780,t096_0_1
7A,1510944.000000,3101599.000000,69.893780,t096_0_1
8A,905333.000000,3178000.000000,69.893780,t096_0_1
9A,742073.000000,3087519.000000,69.893780,t096_0_1
10A,1284998.000000,2998610.000000,69.893780,t096_0_1
11A,1768015.000000,3008810.000000,69.893780,t096_0_1
12A,1217713.000000,3039708.000000,69.893780,t096_0_1
13A,1286593.000000,3086584.000000,69.893780,t096_0_1
14A,1756354.000000,3251999.000000,69.893780,t096_0_1
15A,1370784.000000,3144912.000000,69.893780,t096_0_1
16A,560175.000000,3307058.000000,69.893780,t096_0_1
17A,398721.000000,3285612.000000,69.893780,t096_0_1
18A,362524.000000,3425203.000000,69.893780,t096_0_1
19A,407207.000000,3635558.000000,69.893780,t096_0_1
20A,130605.000000,3820494.000000,69.893780,t096_0_1
1A,3621495.000000,2368861.000000,70.629504,t097_0_1
2A,2970565.000000,2696802.000000,70.629504,t097_0_1
3A,2760462.000000,2868186.000000,70.629504,t097_0_1
4A,2655495.000000,2864784.000000,70.629504,t097_0_1
5A,3266774.000000,2966330.000000,70.629504,t097_0_1
6A,2868763.000000,3003895.000000,70.629504,t097_0_1
7A,1505587.000000,3094393.000000,70.629504,t097_0_1
8A,906523.000000,3188212.000000,70.629504,t097_0_1
9A,772014.000000,3100281.000000,70.629504,t097_0_1
10A,1258308.000000,3015881.000000,70.629504,t097_0_1
11A,1759593.000000,3014641.000000,70.629504,t097_0_1
12A,1227568.000000,3071498.000000,70.629504,t097_0_1
13A,1284763.000000,3082071.000000,70.629504,t097_0_1
14A,1736309.000000,3244460.000000,70.629504,t097_0_1
15A,1370793.000000,3148632.000000,70.629504,t097_0_1
16A,552338.000000,3300673.000000,70.629504,t097_0_1
17A,397566.000000,3304598.000000,70.629504,t097_0_1
18A,364829.000000,3427489.000000,70.629504,t097_0_1
19A,412866.000000,3643286.000000,70.629504,t097_0_1
20A,125255.000000,3830978.000000,70.629504,t097_0_1
1A,3619334.000000,2389524.000000,71.365228,t098_0_1
2A,2960436.000000,2690285.000000,71.365228,t098_0_1
3A,2754938.000000,2873003.000000,71.365228,t098_0_1
4A,2606534.000000,2840910.000000,71.365228,t098_0_1
5A,3289538.000000,2959844.000000,71.365228,t098_0_1
6A,2878088.000000,2994920.000000,71.365228,t098_0_1
7A,1516656.000000,3099459.000000,71.365228,t098_0_1
8A,913934.000000,3183296.000000,71.365228,t098_0_1
9A,759143.000000,3091900.000000,71.365228,t098_0_1
10A,1249713.000000,3000428.000000,71.365228,t098_0_1
11A,1739782.000000,3011926.000000,71.365228,t098_0_1
12A,1236407.000000,3054240.000000,71.365228,t098_0_1
13A,1282176.000000,3076084.000000,71.365228,t098_0_1
14A,1752510.000000,3265459.000000,71.365228,t098_0_1
15A,1368104.000000,3145215.000000,71.365228,t098_0_1
16A,540845.000000,3284304.000000,71.365228,t098_0_1
17A,398278.000000,3294107.000000,71.365228,t098_0_1
18A,364242.000000,3423784.000000,71.365228,t098_0_1
19A,412466.000000,3633124.000000,71.365228,t098_0_1
20A,128278.000000,3826602.000000,71.365228,t098_0_1
1A,3601412.000000,2380560.000000,72.100952,t099_0_1
2A,2967858.000000,2686695.000000,72.100952,t099_0_1
3A,2761160.000000,2850755.000000,72.100952,t099_0_1
4A,2648750.000000,2853093.000000,72.100952,t099_0_1
5A,3269442.000000,2954495.000000,72.100952,t099_0_1
6A,2876681.000000,2994716.000000,72.100952,t099_0_1
7A,1512792.000000,3107678.000000,72.100952,t099_0_1
8A,923701.000000,3184185.000000,72.100952,t099_0_1
9A,781593.000000,3096400.000000,72.100952,t099_0_1
10A,1263652.000000,3010159.000000,72.100952,t099_0_1
11A,1738945.000000,3012401.000000,72.100952,t099_0_1
12A,1228212.000000,3043751.000000,72.100952,t099_0_1
13A,1308107.000000,3082393.000000,72.100952,t099_0_1
14A,1745043.000000,3262849.000000,72.100952,t099_0_1
15A,1364155.000000,3164022.000000,72.100952,t099_0_1
16A,551554.000000,3299127.000000,72.100952,t099_0_1
17A,403412.000000,3297034.000000,72.100952,t099_0_1
18A,363641.000000,3412235.000000,72.100952,t099_0_1
19A,410330.000000,3636729.000000,72.100952,t099_0_1
20A,126800.000000,3831274.000000,72.100952,t099_0_1
1A,3589878.000000,2358339.000000,72.836676,t100_0_1
2A,2956551.000000,2678906.000000,72.836676,t100_0_1
3A,2761311.000000,2847656.000000,72.836676,t100_0_1
4A,2675961.000000,2859048.000000,72.836676,t100_0_1
5A,3276023.000000,2956320.000000,72.836676,t100_0_1
6A,2884201.000000,2998196.000000,72.836676,t100_0_1
7A,1506966.000000,3082648.000000,72.836676,t100_0_1
8A,911588.000000,3175122.000000,72.836676,t100_0_1
9A,773187.000000,3089041.000000,72.836676,t100_0_1
10A,1250041.000000,3000643.000000,72.836676,t100_0_1
11A,1764483.000000,3007535.000000,72.836676,t100_0_1
12A,1240565.000000,3055589.000000,72.836676,t100_0_1
13A,1291846.000000,3085571.000000,72.836676,t100_0_1
14A,1768957.000000,3257406.000000,72.836676,t100_0_1
15A,1372979.000000,3160506.000000,72.836676,t100_0_1
16A,562163.000000,3315206.000000,72.836676,t100_0_1
17A,406792.000000,3296115.000000,72.836676,t100_0_1
18A,370254.000000,3426758.000000,72.836676,t100_0_1
19A,411982.000000,3636726.000000,72.836676,t100_0_1
20A,125671.000000,3816746.000000,72.836676,t100_0_1
1A,3577355.000000,2367615.000000,73.572400,t101_0_1
2A,2964735.000000,2686989.000000,73.572400,t101_0_1
3A,2739181.000000,2820126.000000,73.572400,t101_0_1
4A,2673672.000000,2848929.000000,73.572400,t101_0_1
5A,3270162.000000,2958942.000000,73.572400,t101_0_1
6A,2884422.000000,3004599.000000,73.572400,t101_0_1
7A,1524193.000000,3099045.000000,73.572400,t101_0_1
8A,918754.000000,3188422.000000,73.572400,t101_0_1
9A,762385.000000,3094921.000000,73.572400,t101_0_1
10A,1258498.000000,2996499.000000,73.572400,t101_0_1
11A,1741626.000000,2996204.000000,73.572400,t101_0_1
12A,1233685.000000,3043448.000000,73.572400,t101_0_1
13A,1319223.000000,3085735.000000,73.572400,t101_0_1
14A,1757166.000000,3254251.000000,73.572400,t101_0_1
15A,1380368.000000,3144335.000000,73.572400,t101_0_1
16A,556721.000000,3298139.000000,73.572400,t101_0_1
17A,400308.000000,3303217.000000,73.572400,t101_0_1
18A,363265.000000,3427194.000000,73.572400,t101_0_1
19A,410865.000000,3633082.000000,73.572400,t101_0_1
20A,123205.000000,3808967.000000,73.572400,t101_0_1
1A,3555958.000000,2388650.000000,74.308124,t102_0_1
2A,2957701.000000,2663704.000000,74.308124,t102_0_1
3A,2748702.000000,2825138.000000,74.308124,t102_0_1
4A,2675616.000000,2827430.000000,74.308124,t102_0_1
5A,3285991.000000,2941160.000000,74.308124,t102_0_1
6A,2875471.000000,2989411.000000,74.308124,t102_0_1
7A,1529015.000000,3091195.000000,74.308124,t102_0_1
8A,911912.000000,3166820.000000,74.308124,t102_0_1
9A,751395.000000,3082901.000000,74.308124,t102_0_1
10A,1251079.000000,3006099.000000,74.308124,t102_0_1
11A,1724984.000000,2997949.000000,74.308124,t102_0_1
12A,1272142.000000,3039905.000000,74.308124,t102_0_1
13A,1338574.000000,3077850.000000,74.308124,t102_0_1
14A,1731714.000000,3255464.000000,74.308124,t102_0_1
15A,1370603.000000,3156826.000000,74.308124,t102_0_1
16A,543829.000000,3297211.000000,74.308124,t102_0_1
17A,391532.000000,3280767.000000,74.308124,t102_0_1
18A,365351.000000,3412119.000000,74.308124,t102_0_1
19A,410651.000000,3627103.000000,74.308124,t102_0_1
20A,127199.000000,3822771.000000,74.308124,t102_0_1
1A,3553927.000000,2371515.000000,75.043848,t103_0_1
2A,2975854.000000,2702771.000000,75.043848,t103_0_1
3A,2767080.000000,2860558.000000,75.043848,t103_0_1
4A,2668497.000000,2839353.000000,75.043848,t103_0_1
5A,3287137.000000,2951524.000000,75.043848,t103_0_1
6A,2883477.000000,2991668.000000,75.043848,t103_0_1
7A,1511684.000000,3086239.000000,75.043848,t103_0_1
8A,906122.000000,3175183.000000,75.043848,t103_0_1
9A,751614.000000,3080705.000000,75.043848,t103_0_1
10A,1262065.000000,2988482.000000,75.043848,t103_0_1
11A,1723679.000000,3000862.000000,75.043848,t103_0_1
12A,1249353.000000,3040944.000000,75.043848,t103_0_1
13A,1350394.000000,3065240.000000,75.043848,t103_0_1
14A,1728044.000000,3243761.000000,75.043848,t103_0_1
15A,1370366.000000,3145868.000000,75.043848,t103_0_1
16A,549552.000000,3292755.000000,75.043848,t103_0_1
17A,396416.000000,3299672.000000,75.043848,t103_0_1
18A,358178.000000,3420569.000000,75.043848,t103_0_1
19A,415616.000000,3625890.000000,75.043848,t103_0_1
20A,127176.000000,3822295.000000,75.043848,t103_0_1
1A,3579751.000000,2377530.000000,75.779572,t104_0_1
2A,2975214.000000,2691796.000000,75.779572,t104_0_1
3A,2752145.000000,2853756.000000,75.779572,t104_0_1
4A,2695464.000000,2853654.000000,75.779572,t104_0_1
5A,3291024.000000,2965623.000000,75.779572,t104_0_1
6A,2889440.000000,2992250.000000,75.779572,t104_0_1
7A,1499240.000000,3084223.000000,75.779572,t104_0_1
8A,917534.000000,3179626.000000,75.779572,t104_0_1
9A,764251.000000,3096767.000000,75.779572,t104_0_1
10A,1263787.000000,3001058.000000,75.779572,t104_0_1
11A,1722815.000000,3009790.000000,75.779572,t104_0_1
12A,1280850.000000,3047575.000000,75.779572,t104_0_1
13A,1368014.000000,3095338.000000,75.779572,t104_0_1
14A,1751930.000000,3255591.000000,75.779572,t104_0_1
15A,1372351.000000,3162856.000000,75.779572,t104_0_1
16A,555721.000000,3298790.000000,75.779572,t104_0_1
17A,400463.000000,3292138.000000,75.779572,t104_0_1
18A,361021.000000,3430180.000000,75.779572,t104_0_1
19A,417355.000000,3642714.000000,75.779572,t104_0_1
20A,126743.000000,3820116.000000,75.779572,t104_0_1
1A,3588739.000000,2384496.000000,76.515296,t105_0_1
2A,2967317.000000,2696195.000000,76.515296,t105_0_1
3A,2754233.000000,2857095.000000,76.515296,t105_0_1
4A,2681345.000000,2843768.000000,76.515296,t105_0_1
5A,3284595.000000,2962835.000000,76.515296,t105_0_1
6A,2881943.000000,2988782.000000,76.515296,t105_0_1
7A,1510261.000000,3097918.000000,76.515296,t105_0_1
8A,912744.000000,3163947.000000,76.515296,t105_0_1
9A,753513.000000,3092816.000000,76.515296,t105_0_1
10A,1253831.000000,3001105.000000,76.515296,t105_0_1
11A,1700014.000000,2990451.000000,76.515296,t105_0_1
12A,1268497.000000,3044013.000000,76.515296,t105_0_1
13A,1372461.000000,3086794.000000,76.515296,t105_0_1
14A,1741103.000000,3250004.000000,76.515296,t105_0_1
15A,1370976.000000,3155312.000000,76.515296,t105_0_1
16A,547124.000000,3307086.000000,76.515296,t105_0_1
17A,400352.000000,3311025.000000,76.515296,t105_0_1
18A,365099.000000,3426635.000000,76.515296,t105_0_1
19A,416805.000000,3642485.000000,76.515296,t105_0_1
20A,124394.000000,3829224.000000,76.515296,t105_0_1
1A,3583112.000000,2369578.000000,77.251020,t106_0_1
2A,2961106.000000,2681340.000000,77.251020,t106_0_1
