ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,1022388.000000,2705037.000000,101.447640,t143_0_1
5A,909672.000000,2969979.000000,101.447640,t143_0_1
6A,712005.000000,2905684.000000,101.447640,t143_0_1
7A,748646.000000,2986558.000000,101.447640,t143_0_1
8A,432157.000000,3115648.000000,101.447640,t143_0_1
9A,775143.000000,3163652.000000,101.447640,t143_0_1
10A,1134453.000000,3145046.000000,101.447640,t143_0_1
11A,1653273.000000,3063575.000000,101.447640,t143_0_1
12A,2446020.000000,3170148.000000,101.447640,t143_0_1
13A,2141968.000000,3266534.000000,101.447640,t143_0_1
14A,1629992.000000,3281121.000000,101.447640,t143_0_1
15A,1732123.000000,3394718.000000,101.447640,t143_0_1
16A,1201766.000000,3520029.000000,101.447640,t143_0_1
17A,1049447.000000,3627551.000000,101.447640,t143_0_1
18A,946695.000000,3664890.000000,101.447640,t143_0_1
19A,490263.000000,3805370.000000,101.447640,t143_0_1
20A,72867.000000,3911502.000000,101.447640,t143_0_1
1A,2370031.000000,2481681.000000,102.162060,t144_0_1
2A,1526535.000000,2682849.000000,102.162060,t144_0_1
3A,1018357.000000,2735174.000000,102.162060,t144_0_1
4A,1016134.000000,2704136.000000,102.162060,t144_0_1
5A,920435.000000,2975003.000000,102.162060,t144_0_1
6A,729044.000000,2888085.000000,102.162060,t144_0_1
7A,728633.000000,2999637.000000,102.162060,t144_0_1
8A,423499.000000,3127949.000000,102.162060,t144_0_1
9A,773040.000000,3146488.000000,102.162060,t144_0_1
10A,1126531.000000,3159451.000000,102.162060,t144_0_1
11A,1641290.000000,3073444.000000,102.162060,t144_0_1
12A,2443785.000000,3158749.000000,102.162060,t144_0_1
13A,2122738.000000,3270706.000000,102.162060,t144_0_1
14A,1635456.000000,3295355.000000,102.162060,t144_0_1
15A,1740630.000000,3401525.000000,102.162060,t144_0_1
16A,1214490.000000,3512864.000000,102.162060,t144_0_1
17A,1055934.000000,3638944.000000,102.162060,t144_0_1
18A,879899.000000,3688347.000000,102.162060,t144_0_1
19A,490333.000000,3807346.000000,102.162060,t144_0_1
20A,73805.000000,3925732.000000,102.162060,t144_0_1
1A,2383171.000000,2482779.000000,102.876480,t145_0_1
2A,1536435.000000,2686893.000000,102.876480,t145_0_1
3A,1008251.000000,2734591.000000,102.876480,t145_0_1
4A,1012474.000000,2713240.000000,102.876480,t145_0_1
5A,946916.000000,2973435.000000,102.876480,t145_0_1
6A,746193.000000,2907367.000000,102.876480,t145_0_1
7A,719898.000000,3008245.000000,102.876480,t145_0_1
8A,416738.000000,3122765.000000,102.876480,t145_0_1
9A,747691.000000,3159125.000000,102.876480,t145_0_1
10A,1137054.000000,3170098.000000,102.876480,t145_0_1
11A,1646570.000000,3077585.000000,102.876480,t145_0_1
12A,2449474.000000,3168785.000000,102.876480,t145_0_1
13A,2131843.000000,3270805.000000,102.876480,t145_0_1
14A,1626318.000000,3282553.000000,102.876480,t145_0_1
15A,1738459.000000,3410453.000000,102.876480,t145_0_1
16A,1218226.000000,3533069.000000,102.876480,t145_0_1
17A,1067346.000000,3618946.000000,102.876480,t145_0_1
18A,859286.000000,3692958.000000,102.876480,t145_0_1
19A,521220.000000,3808367.000000,102.876480,t145_0_1
20A,75044.000000,3928795.000000,102.876480,t145_0_1
1A,2401934.000000,2494049.000000,103.590900,t146_0_1
2A,1530375.000000,2694858.000000,103.590900,t146_0_1
3A,1013939.000000,2740132.000000,103.590900,t146_0_1
4A,1032778.000000,2723323.000000,103.590900,t146_0_1
5A,955943.000000,2983900.000000,103.590900,t146_0_1
6A,764769.000000,2910618.000000,103.590900,t146_0_1
7A,720960.000000,3006817.000000,103.590900,t146_0_1
8A,414946.000000,3138564.000000,103.590900,t146_0_1
9A,711070.000000,3163047.000000,103.590900,t146_0_1
10A,1153930.000000,3178283.000000,103.590900,t146_0_1
11A,1639943.000000,3073658.000000,103.590900,t146_0_1
12A,2465460.000000,3177843.000000,103.590900,t146_0_1
13A,2118402.000000,3282448.000000,103.590900,t146_0_1
14A,1632180.000000,3295377.000000,103.590900,t146_0_1
15A,1744061.000000,3412931.000000,103.590900,t146_0_1
16A,1206881.000000,3535644.000000,103.590900,t146_0_1
17A,1053632.000000,3625730.000000,103.590900,t146_0_1
18A,877114.000000,3711553.000000,103.590900,t146_0_1
19A,516952.000000,3823087.000000,103.590900,t146_0_1
20A,73247.000000,3945343.000000,103.590900,t146_0_1
1A,2400699.000000,2484686.000000,104.305320,t147_0_1
2A,1538074.000000,2684795.000000,104.305320,t147_0_1
3A,1016457.000000,2731593.000000,104.305320,t147_0_1
4A,1033841.000000,2720735.000000,104.305320,t147_0_1
5A,965848.000000,2987447.000000,104.305320,t147_0_1
6A,776914.000000,2917216.000000,104.305320,t147_0_1
7A,724044.000000,3009383.000000,104.305320,t147_0_1
8A,428605.000000,3115703.000000,104.305320,t147_0_1
9A,671571.000000,3178008.000000,104.305320,t147_0_1
10A,1147914.000000,3179994.000000,104.305320,t147_0_1
11A,1631321.000000,3073253.000000,104.305320,t147_0_1
12A,2462155.000000,3176828.000000,104.305320,t147_0_1
13A,2107547.000000,3267648.000000,104.305320,t147_0_1
14A,1619304.000000,3289929.000000,104.305320,t147_0_1
15A,1734487.000000,3406135.000000,104.305320,t147_0_1
16A,1198093.000000,3532391.000000,104.305320,t147_0_1
17A,1054985.000000,3638360.000000,104.305320,t147_0_1
18A,904594.000000,3692068.000000,104.305320,t147_0_1
19A,510595.000000,3822424.000000,104.305320,t147_0_1
20A,72846.000000,3928657.000000,104.305320,t147_0_1
1A,2404455.000000,2481150.000000,105.019740,t148_0_1
2A,1519563.000000,2675022.000000,105.019740,t148_0_1
3A,1009057.000000,2725298.000000,105.019740,t148_0_1
4A,1024042.000000,2707815.000000,105.019740,t148_0_1
5A,976739.000000,2966334.000000,105.019740,t148_0_1
6A,795861.000000,2885034.000000,105.019740,t148_0_1
7A,719865.000000,2989169.000000,105.019740,t148_0_1
8A,424335.000000,3120887.000000,105.019740,t148_0_1
9A,656861.000000,3179597.000000,105.019740,t148_0_1
10A,1144600.000000,3143895.000000,105.019740,t148_0_1
11A,1622254.000000,3056444.000000,105.019740,t148_0_1
12A,2450023.000000,3158751.000000,105.019740,t148_0_1
13A,2137680.000000,3255795.000000,105.019740,t148_0_1
14A,1635127.000000,3301495.000000,105.019740,t148_0_1
15A,1736727.000000,3384747.000000,105.019740,t148_0_1
16A,1192062.000000,3494082.000000,105.019740,t148_0_1
17A,1041803.000000,3616357.000000,105.019740,t148_0_1
18A,905199.000000,3671530.000000,105.019740,t148_0_1
19A,484251.000000,3797550.000000,105.019740,t148_0_1
20A,72691.000000,3924097.000000,105.019740,t148_0_1
1A,2398538.000000,2483706.000000,105.734160,t149_0_1
2A,1526683.000000,2677006.000000,105.734160,t149_0_1
3A,1026319.000000,2722869.000000,105.734160,t149_0_1
4A,1037348.000000,2709070.000000,105.734160,t149_0_1
5A,975774.000000,2979017.000000,105.734160,t149_0_1
6A,802516.000000,2899873.000000,105.734160,t149_0_1
7A,724290.000000,3005736.000000,105.734160,t149_0_1
8A,419288.000000,3126314.000000,105.734160,t149_0_1
9A,651855.000000,3199541.000000,105.734160,t149_0_1
10A,1143828.000000,3151773.000000,105.734160,t149_0_1
11A,1631053.000000,3058359.000000,105.734160,t149_0_1
12A,2442354.000000,3174159.000000,105.734160,t149_0_1
13A,2157576.000000,3264446.000000,105.734160,t149_0_1
14A,1658627.000000,3289509.000000,105.734160,t149_0_1
15A,1770110.000000,3402936.000000,105.734160,t149_0_1
16A,1216627.000000,3512475.000000,105.734160,t149_0_1
17A,1061365.000000,3618211.000000,105.734160,t149_0_1
18A,870717.000000,3659160.000000,105.734160,t149_0_1
19A,465859.000000,3803204.000000,105.734160,t149_0_1
20A,73252.000000,3928410.000000,105.734160,t149_0_1
1A,2408930.000000,2480176.000000,106.448580,t150_0_1
2A,1549574.000000,2679520.000000,106.448580,t150_0_1
3A,1015339.000000,2726090.000000,106.448580,t150_0_1
4A,1047359.000000,2713699.000000,106.448580,t150_0_1
5A,975775.000000,2981247.000000,106.448580,t150_0_1
6A,818375.000000,2906977.000000,106.448580,t150_0_1
7A,713213.000000,2985395.000000,106.448580,t150_0_1
8A,432257.000000,3126847.000000,106.448580,t150_0_1
9A,658611.000000,3201100.000000,106.448580,t150_0_1
10A,1121576.000000,3152354.000000,106.448580,t150_0_1
11A,1636441.000000,3063735.000000,106.448580,t150_0_1
12A,2416650.000000,3174963.000000,106.448580,t150_0_1
13A,2174663.000000,3265024.000000,106.448580,t150_0_1
14A,1666413.000000,3298456.000000,106.448580,t150_0_1
15A,1752131.000000,3389341.000000,106.448580,t150_0_1
16A,1225558.000000,3529099.000000,106.448580,t150_0_1
17A,1076979.000000,3632310.000000,106.448580,t150_0_1
18A,864765.000000,3690008.000000,106.448580,t150_0_1
19A,457634.000000,3808619.000000,106.448580,t150_0_1
20A,75140.000000,3924475.000000,106.448580,t150_0_1
1A,2403047.000000,2486256.000000,107.163000,t151_0_1
2A,1553748.000000,2683360.000000,107.163000,t151_0_1
3A,1015436.000000,2723309.000000,107.163000,t151_0_1
4A,1052977.000000,2706775.000000,107.163000,t151_0_1
5A,997525.000000,2980834.000000,107.163000,t151_0_1
6A,840804.000000,2904011.000000,107.163000,t151_0_1
7A,697356.000000,3001702.000000,107.163000,t151_0_1
8A,418206.000000,3135039.000000,107.163000,t151_0_1
9A,665240.000000,3193153.000000,107.163000,t151_0_1
10A,1069592.000000,3168851.000000,107.163000,t151_0_1
11A,1645760.000000,3060450.000000,107.163000,t151_0_1
12A,2410502.000000,3170250.000000,107.163000,t151_0_1
13A,2185993.000000,3253663.000000,107.163000,t151_0_1
14A,1667314.000000,3291626.000000,107.163000,t151_0_1
15A,1760053.000000,3393907.000000,107.163000,t151_0_1
16A,1218684.000000,3527445.000000,107.163000,t151_0_1
17A,1082517.000000,3628376.000000,107.163000,t151_0_1
18A,889965.000000,3676892.000000,107.163000,t151_0_1
19A,461404.000000,3807994.000000,107.163000,t151_0_1
20A,73307.000000,3931771.000000,107.163000,t151_0_1
1A,2397712.000000,2484914.000000,107.877420,t152_0_1
2A,1525847.000000,2678883.000000,107.877420,t152_0_1
3A,999484.000000,2725780.000000,107.877420,t152_0_1
4A,1050634.000000,2716158.000000,107.877420,t152_0_1
5A,1000066.000000,2988438.000000,107.877420,t152_0_1
6A,855330.000000,2905520.000000,107.877420,t152_0_1
7A,671469.000000,3007738.000000,107.877420,t152_0_1
8A,404338.000000,3145872.000000,107.877420,t152_0_1
9A,674659.000000,3203478.000000,107.877420,t152_0_1
10A,1053383.000000,3182493.000000,107.877420,t152_0_1
11A,1661558.000000,3070531.000000,107.877420,t152_0_1
12A,2404792.000000,3170640.000000,107.877420,t152_0_1
13A,2206423.000000,3271932.000000,107.877420,t152_0_1
14A,1666440.000000,3295032.000000,107.877420,t152_0_1
15A,1768197.000000,3408927.000000,107.877420,t152_0_1
16A,1228524.000000,3538204.000000,107.877420,t152_0_1
17A,1058981.000000,3619455.000000,107.877420,t152_0_1
18A,964493.000000,3694088.000000,107.877420,t152_0_1
19A,476275.000000,3815726.000000,107.877420,t152_0_1
20A,72572.000000,3930876.000000,107.877420,t152_0_1
1A,2411273.000000,2488238.000000,108.591840,t153_0_1
2A,1539693.000000,2686930.000000,108.591840,t153_0_1
3A,1019934.000000,2731073.000000,108.591840,t153_0_1
4A,1047686.000000,2712588.000000,108.591840,t153_0_1
5A,992567.000000,2977241.000000,108.591840,t153_0_1
6A,869035.000000,2902719.000000,108.591840,t153_0_1
7A,678047.000000,2980243.000000,108.591840,t153_0_1
8A,397988.000000,3135449.000000,108.591840,t153_0_1
9A,678173.000000,3194721.000000,108.591840,t153_0_1
10A,1004048.000000,3180843.000000,108.591840,t153_0_1
11A,1627895.000000,3065796.000000,108.591840,t153_0_1
12A,2411960.000000,3161770.000000,108.591840,t153_0_1
13A,2204147.000000,3260157.000000,108.591840,t153_0_1
14A,1663551.000000,3288465.000000,108.591840,t153_0_1
15A,1768381.000000,3398952.000000,108.591840,t153_0_1
16A,1220938.000000,3508758.000000,108.591840,t153_0_1
17A,1064949.000000,3612874.000000,108.591840,t153_0_1
18A,974930.000000,3642280.000000,108.591840,t153_0_1
19A,482121.000000,3806582.000000,108.591840,t153_0_1
20A,73690.000000,3934444.000000,108.591840,t153_0_1
1A,2434115.000000,2488912.000000,109.306260,t154_0_1
2A,1535065.000000,2686116.000000,109.306260,t154_0_1
3A,1025256.000000,2730083.000000,109.306260,t154_0_1
4A,1064799.000000,2713583.000000,109.306260,t154_0_1
5A,991216.000000,2988014.000000,109.306260,t154_0_1
6A,883727.000000,2912824.000000,109.306260,t154_0_1
7A,697932.000000,2994759.000000,109.306260,t154_0_1
8A,397091.000000,3148037.000000,109.306260,t154_0_1
9A,676747.000000,3206364.000000,109.306260,t154_0_1
10A,1002855.000000,3195940.000000,109.306260,t154_0_1
11A,1613342.000000,3081100.000000,109.306260,t154_0_1
12A,2435839.000000,3170010.000000,109.306260,t154_0_1
13A,2218043.000000,3275491.000000,109.306260,t154_0_1
14A,1673216.000000,3292916.000000,109.306260,t154_0_1
15A,1784410.000000,3407000.000000,109.306260,t154_0_1
16A,1206117.000000,3541957.000000,109.306260,t154_0_1
17A,1071920.000000,3634583.000000,109.306260,t154_0_1
18A,1010873.000000,3700113.000000,109.306260,t154_0_1
19A,506115.000000,3813741.000000,109.306260,t154_0_1
20A,72378.000000,3937872.000000,109.306260,t154_0_1
1A,2407089.000000,2485282.000000,110.020680,t155_0_1
2A,1522378.000000,2686002.000000,110.020680,t155_0_1
3A,1004708.000000,2731245.000000,110.020680,t155_0_1
4A,1068083.000000,2713420.000000,110.020680,t155_0_1
5A,997160.000000,2988375.000000,110.020680,t155_0_1
6A,884778.000000,2910831.000000,110.020680,t155_0_1
7A,713559.000000,3003999.000000,110.020680,t155_0_1
8A,406054.000000,3145625.000000,110.020680,t155_0_1
9A,669674.000000,3202898.000000,110.020680,t155_0_1
10A,998039.000000,3191367.000000,110.020680,t155_0_1
11A,1562172.000000,3087690.000000,110.020680,t155_0_1
12A,2426655.000000,3162695.000000,110.020680,t155_0_1
13A,2235998.000000,3272531.000000,110.020680,t155_0_1
14A,1690577.000000,3298730.000000,110.020680,t155_0_1
15A,1790041.000000,3404662.000000,110.020680,t155_0_1
16A,1231791.000000,3533675.000000,110.020680,t155_0_1
17A,1082003.000000,3633828.000000,110.020680,t155_0_1
18A,1015494.000000,3708731.000000,110.020680,t155_0_1
19A,503138.000000,3815203.000000,110.020680,t155_0_1
20A,72330.000000,3938783.000000,110.020680,t155_0_1
1A,2421848.000000,2472916.000000,110.735100,t156_0_1
2A,1530134.000000,2670758.000000,110.735100,t156_0_1
3A,1015751.000000,2718037.000000,110.735100,t156_0_1
4A,1062857.000000,2704405.000000,110.735100,t156_0_1
5A,1000115.000000,2987607.000000,110.735100,t156_0_1
6A,885556.000000,2898722.000000,110.735100,t156_0_1
7A,733639.000000,3004499.000000,110.735100,t156_0_1
8A,407706.000000,3134894.000000,110.735100,t156_0_1
9A,639135.000000,3202242.000000,110.735100,t156_0_1
10A,988380.000000,3188017.000000,110.735100,t156_0_1
11A,1524271.000000,3089418.000000,110.735100,t156_0_1
12A,2399348.000000,3170255.000000,110.735100,t156_0_1
13A,2249376.000000,3269452.000000,110.735100,t156_0_1
14A,1699773.000000,3309062.000000,110.735100,t156_0_1
15A,1790805.000000,3406792.000000,110.735100,t156_0_1
16A,1242039.000000,3533146.000000,110.735100,t156_0_1
17A,1090132.000000,3637824.000000,110.735100,t156_0_1
18A,998250.000000,3666106.000000,110.735100,t156_0_1
19A,521675.000000,3811193.000000,110.735100,t156_0_1
20A,74139.000000,3928991.000000,110.735100,t156_0_1
1A,2421192.000000,2485231.000000,111.449520,t157_0_1
2A,1532201.000000,2667450.000000,111.449520,t157_0_1
3A,994163.000000,2698095.000000,111.449520,t157_0_1
4A,1065530.000000,2687055.000000,111.449520,t157_0_1
5A,989523.000000,2956313.000000,111.449520,t157_0_1
6A,897510.000000,2886246.000000,111.449520,t157_0_1
7A,763519.000000,2986152.000000,111.449520,t157_0_1
8A,410556.000000,3121802.000000,111.449520,t157_0_1
9A,635857.000000,3179171.000000,111.449520,t157_0_1
10A,990094.000000,3165958.000000,111.449520,t157_0_1
11A,1521112.000000,3072966.000000,111.449520,t157_0_1
12A,2324000.000000,3152631.000000,111.449520,t157_0_1
13A,2267123.000000,3249138.000000,111.449520,t157_0_1
14A,1714068.000000,3258644.000000,111.449520,t157_0_1
15A,1799667.000000,3367843.000000,111.449520,t157_0_1
16A,1253548.000000,3535627.000000,111.449520,t157_0_1
17A,1117588.000000,3620483.000000,111.449520,t157_0_1
18A,970881.000000,3689816.000000,111.449520,t157_0_1
19A,513572.000000,3785193.000000,111.449520,t157_0_1
20A,72635.000000,3929972.000000,111.449520,t157_0_1
1A,2416408.000000,2471592.000000,112.163940,t158_0_1
2A,1541894.000000,2680251.000000,112.163940,t158_0_1
3A,1005443.000000,2729922.000000,112.163940,t158_0_1
4A,1075235.000000,2705628.000000,112.163940,t158_0_1
5A,1017622.000000,2985014.000000,112.163940,t158_0_1
6A,913701.000000,2904395.000000,112.163940,t158_0_1
7A,773086.000000,2992493.000000,112.163940,t158_0_1
8A,430094.000000,3123372.000000,112.163940,t158_0_1
9A,635585.000000,3197282.000000,112.163940,t158_0_1
10A,974923.000000,3183825.000000,112.163940,t158_0_1
11A,1518917.000000,3094966.000000,112.163940,t158_0_1
12A,2277744.000000,3175208.000000,112.163940,t158_0_1
13A,2276990.000000,3269799.000000,112.163940,t158_0_1
14A,1701806.000000,3302795.000000,112.163940,t158_0_1
15A,1821530.000000,3396881.000000,112.163940,t158_0_1
16A,1260467.000000,3519406.000000,112.163940,t158_0_1
17A,1133142.000000,3631247.000000,112.163940,t158_0_1
18A,930696.000000,3706906.000000,112.163940,t158_0_1
19A,512701.000000,3813670.000000,112.163940,t158_0_1
20A,73504.000000,3926149.000000,112.163940,t158_0_1
1A,2413475.000000,2484589.000000,112.878360,t159_0_1
2A,1521400.000000,2679768.000000,112.878360,t159_0_1
3A,989524.000000,2726201.000000,112.878360,t159_0_1
4A,1081202.000000,2701332.000000,112.878360,t159_0_1
5A,1018413.000000,2986606.000000,112.878360,t159_0_1
6A,917453.000000,2914423.000000,112.878360,t159_0_1
7A,795191.000000,2996997.000000,112.878360,t159_0_1
8A,438364.000000,3136746.000000,112.878360,t159_0_1
9A,635960.000000,3187743.000000,112.878360,t159_0_1
10A,985014.000000,3179943.000000,112.878360,t159_0_1
11A,1507084.000000,3091715.000000,112.878360,t159_0_1
12A,2233512.000000,3185642.000000,112.878360,t159_0_1
13A,2301005.000000,3267303.000000,112.878360,t159_0_1
14A,1746935.000000,3304243.000000,112.878360,t159_0_1
15A,1831009.000000,3418060.000000,112.878360,t159_0_1
16A,1290073.000000,3526720.000000,112.878360,t159_0_1
17A,1161771.000000,3651831.000000,112.878360,t159_0_1
18A,898001.000000,3691802.000000,112.878360,t159_0_1
19A,497084.000000,3808764.000000,112.878360,t159_0_1
20A,71169.000000,3929285.000000,112.878360,t159_0_1
1A,2423695.000000,2490766.000000,113.592780,t160_0_1
2A,1552527.000000,2684368.000000,113.592780,t160_0_1
3A,992103.000000,2726896.000000,113.592780,t160_0_1
4A,1068426.000000,2700369.000000,113.592780,t160_0_1
5A,1016405.000000,2975702.000000,113.592780,t160_0_1
6A,925628.000000,2901534.000000,113.592780,t160_0_1
7A,795893.000000,2987761.000000,113.592780,t160_0_1
8A,433631.000000,3124676.000000,113.592780,t160_0_1
9A,618064.000000,3177119.000000,113.592780,t160_0_1
10A,953894.000000,3169033.000000,113.592780,t160_0_1
11A,1480304.000000,3081657.000000,113.592780,t160_0_1
12A,2184440.000000,3185916.000000,113.592780,t160_0_1
13A,2309473.000000,3255405.000000,113.592780,t160_0_1
14A,1715297.000000,3283172.000000,113.592780,t160_0_1
15A,1836492.000000,3389423.000000,113.592780,t160_0_1
16A,1278379.000000,3523313.000000,113.592780,t160_0_1
17A,1156058.000000,3628124.000000,113.592780,t160_0_1
18A,944193.000000,3683801.000000,113.592780,t160_0_1
19A,478875.000000,3798020.000000,113.592780,t160_0_1
20A,72089.000000,3934488.000000,113.592780,t160_0_1
1A,2415862.000000,2486674.000000,114.307200,t161_0_1
2A,1535988.000000,2683893.000000,114.307200,t161_0_1
3A,997613.000000,2731899.000000,114.307200,t161_0_1
4A,1066021.000000,2709828.000000,114.307200,t161_0_1
5A,1019149.000000,2984830.000000,114.307200,t161_0_1
6A,932881.000000,2907195.000000,114.307200,t161_0_1
7A,819492.000000,2992361.000000,114.307200,t161_0_1
8A,441543.000000,3133159.000000,114.307200,t161_0_1
9A,629686.000000,3187467.000000,114.307200,t161_0_1
10A,969151.000000,3175943.000000,114.307200,t161_0_1
11A,1500376.000000,3097003.000000,114.307200,t161_0_1
