ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,315074.000000,3268576.000000,165.194568,t232_0_1
20A,59130.000000,3858395.000000,165.194568,t232_0_1
1A,1555511.000000,1601533.000000,165.909696,t233_0_1
2A,1243186.000000,1645263.000000,165.909696,t233_0_1
3A,1055295.000000,2160259.000000,165.909696,t233_0_1
4A,797671.000000,2389431.000000,165.909696,t233_0_1
5A,579631.000000,2687515.000000,165.909696,t233_0_1
6A,458435.000000,2886928.000000,165.909696,t233_0_1
7A,424835.000000,2953934.000000,165.909696,t233_0_1
8A,371277.000000,3106752.000000,165.909696,t233_0_1
9A,474030.000000,2905222.000000,165.909696,t233_0_1
10A,536127.000000,3001136.000000,165.909696,t233_0_1
11A,560228.000000,2898407.000000,165.909696,t233_0_1
12A,607627.000000,3150612.000000,165.909696,t233_0_1
13A,452177.000000,3151418.000000,165.909696,t233_0_1
14A,350618.000000,3021153.000000,165.909696,t233_0_1
15A,280194.000000,2922852.000000,165.909696,t233_0_1
16A,177226.000000,3063030.000000,165.909696,t233_0_1
17A,152592.000000,2948885.000000,165.909696,t233_0_1
18A,168581.000000,3255465.000000,165.909696,t233_0_1
19A,314581.000000,3257315.000000,165.909696,t233_0_1
20A,59608.000000,3853030.000000,165.909696,t233_0_1
1A,1575280.000000,1599530.000000,166.624824,t234_0_1
2A,1203134.000000,1640542.000000,166.624824,t234_0_1
3A,1056088.000000,2144566.000000,166.624824,t234_0_1
4A,808565.000000,2390133.000000,166.624824,t234_0_1
5A,584853.000000,2679615.000000,166.624824,t234_0_1
6A,458657.000000,2859264.000000,166.624824,t234_0_1
7A,436625.000000,2950154.000000,166.624824,t234_0_1
8A,383468.000000,3103574.000000,166.624824,t234_0_1
9A,466757.000000,2905262.000000,166.624824,t234_0_1
10A,521669.000000,3004938.000000,166.624824,t234_0_1
11A,562591.000000,2900509.000000,166.624824,t234_0_1
12A,611925.000000,3147215.000000,166.624824,t234_0_1
13A,446125.000000,3156613.000000,166.624824,t234_0_1
14A,346652.000000,3022779.000000,166.624824,t234_0_1
15A,281952.000000,2919433.000000,166.624824,t234_0_1
16A,181039.000000,3063253.000000,166.624824,t234_0_1
17A,152322.000000,2956663.000000,166.624824,t234_0_1
18A,169150.000000,3242655.000000,166.624824,t234_0_1
19A,308552.000000,3249057.000000,166.624824,t234_0_1
20A,59451.000000,3855544.000000,166.624824,t234_0_1
1A,1552823.000000,1607547.000000,167.339952,t235_0_1
2A,1217772.000000,1637838.000000,167.339952,t235_0_1
3A,1056894.000000,2172145.000000,167.339952,t235_0_1
4A,801189.000000,2382273.000000,167.339952,t235_0_1
5A,593065.000000,2677592.000000,167.339952,t235_0_1
6A,460354.000000,2895228.000000,167.339952,t235_0_1
7A,440624.000000,2963789.000000,167.339952,t235_0_1
8A,379356.000000,3106740.000000,167.339952,t235_0_1
9A,450736.000000,2915662.000000,167.339952,t235_0_1
10A,498464.000000,3018370.000000,167.339952,t235_0_1
11A,557145.000000,2902364.000000,167.339952,t235_0_1
12A,623506.000000,3156778.000000,167.339952,t235_0_1
13A,453853.000000,3165949.000000,167.339952,t235_0_1
14A,345400.000000,3023068.000000,167.339952,t235_0_1
15A,285415.000000,2930750.000000,167.339952,t235_0_1
16A,182089.000000,3071868.000000,167.339952,t235_0_1
17A,157975.000000,2974596.000000,167.339952,t235_0_1
18A,169818.000000,3267855.000000,167.339952,t235_0_1
19A,314654.000000,3264688.000000,167.339952,t235_0_1
20A,60179.000000,3851629.000000,167.339952,t235_0_1
1A,1571310.000000,1605638.000000,168.055080,t236_0_1
2A,1238012.000000,1643807.000000,168.055080,t236_0_1
3A,1062060.000000,2160022.000000,168.055080,t236_0_1
4A,815431.000000,2379752.000000,168.055080,t236_0_1
5A,576450.000000,2689524.000000,168.055080,t236_0_1
6A,463788.000000,2860135.000000,168.055080,t236_0_1
7A,447753.000000,2961651.000000,168.055080,t236_0_1
8A,391864.000000,3081672.000000,168.055080,t236_0_1
9A,452414.000000,2908748.000000,168.055080,t236_0_1
10A,496147.000000,3016877.000000,168.055080,t236_0_1
11A,554415.000000,2909571.000000,168.055080,t236_0_1
12A,629599.000000,3151306.000000,168.055080,t236_0_1
13A,446197.000000,3165516.000000,168.055080,t236_0_1
14A,353980.000000,3031271.000000,168.055080,t236_0_1
15A,292012.000000,2930857.000000,168.055080,t236_0_1
16A,177953.000000,3079826.000000,168.055080,t236_0_1
17A,156457.000000,2974794.000000,168.055080,t236_0_1
18A,162711.000000,3256794.000000,168.055080,t236_0_1
19A,315029.000000,3268052.000000,168.055080,t236_0_1
20A,60314.000000,3854501.000000,168.055080,t236_0_1
1A,1550210.000000,1603759.000000,168.770208,t237_0_1
2A,1204861.000000,1642135.000000,168.770208,t237_0_1
3A,1059970.000000,2169013.000000,168.770208,t237_0_1
4A,813801.000000,2385866.000000,168.770208,t237_0_1
5A,581569.000000,2652228.000000,168.770208,t237_0_1
6A,466548.000000,2880602.000000,168.770208,t237_0_1
7A,440341.000000,2965880.000000,168.770208,t237_0_1
8A,384234.000000,3075608.000000,168.770208,t237_0_1
9A,449650.000000,2907388.000000,168.770208,t237_0_1
10A,496402.000000,3015088.000000,168.770208,t237_0_1
11A,556494.000000,2919884.000000,168.770208,t237_0_1
12A,639547.000000,3144952.000000,168.770208,t237_0_1
13A,445413.000000,3161917.000000,168.770208,t237_0_1
14A,355899.000000,3027532.000000,168.770208,t237_0_1
15A,289734.000000,2928148.000000,168.770208,t237_0_1
16A,183567.000000,3081506.000000,168.770208,t237_0_1
17A,156443.000000,2967502.000000,168.770208,t237_0_1
18A,166606.000000,3257467.000000,168.770208,t237_0_1
19A,312306.000000,3264798.000000,168.770208,t237_0_1
20A,59065.000000,3840152.000000,168.770208,t237_0_1
1A,1567338.000000,1610166.000000,169.485336,t238_0_1
2A,1219675.000000,1649349.000000,169.485336,t238_0_1
3A,1056924.000000,2173742.000000,169.485336,t238_0_1
4A,807634.000000,2368130.000000,169.485336,t238_0_1
5A,585729.000000,2670690.000000,169.485336,t238_0_1
6A,459149.000000,2863312.000000,169.485336,t238_0_1
7A,442721.000000,2936814.000000,169.485336,t238_0_1
8A,375310.000000,3089853.000000,169.485336,t238_0_1
9A,440234.000000,2901462.000000,169.485336,t238_0_1
10A,485296.000000,2993592.000000,169.485336,t238_0_1
11A,526991.000000,2921100.000000,169.485336,t238_0_1
12A,615994.000000,3134750.000000,169.485336,t238_0_1
13A,446063.000000,3152413.000000,169.485336,t238_0_1
14A,355627.000000,3014397.000000,169.485336,t238_0_1
15A,291282.000000,2919993.000000,169.485336,t238_0_1
16A,179199.000000,3073209.000000,169.485336,t238_0_1
17A,158552.000000,2963421.000000,169.485336,t238_0_1
18A,166369.000000,3259391.000000,169.485336,t238_0_1
19A,304348.000000,3262455.000000,169.485336,t238_0_1
20A,60966.000000,3849423.000000,169.485336,t238_0_1
1A,1584890.000000,1614457.000000,170.200464,t239_0_1
2A,1232198.000000,1644474.000000,170.200464,t239_0_1
3A,1058470.000000,2156959.000000,170.200464,t239_0_1
4A,807696.000000,2361622.000000,170.200464,t239_0_1
5A,578257.000000,2675605.000000,170.200464,t239_0_1
6A,461105.000000,2861224.000000,170.200464,t239_0_1
7A,425681.000000,2938381.000000,170.200464,t239_0_1
8A,374379.000000,3100040.000000,170.200464,t239_0_1
9A,451503.000000,2909411.000000,170.200464,t239_0_1
10A,505850.000000,2996619.000000,170.200464,t239_0_1
11A,527612.000000,2924424.000000,170.200464,t239_0_1
12A,623892.000000,3141248.000000,170.200464,t239_0_1
13A,448573.000000,3155225.000000,170.200464,t239_0_1
14A,355918.000000,3024506.000000,170.200464,t239_0_1
15A,288906.000000,2919062.000000,170.200464,t239_0_1
16A,177945.000000,3073738.000000,170.200464,t239_0_1
17A,159303.000000,2970086.000000,170.200464,t239_0_1
18A,169316.000000,3264105.000000,170.200464,t239_0_1
19A,311705.000000,3267557.000000,170.200464,t239_0_1
20A,59719.000000,3846985.000000,170.200464,t239_0_1
1A,1573744.000000,1612999.000000,170.915592,t240_0_1
2A,1224853.000000,1640344.000000,170.915592,t240_0_1
3A,1067952.000000,2153080.000000,170.915592,t240_0_1
4A,813755.000000,2381346.000000,170.915592,t240_0_1
5A,589115.000000,2663503.000000,170.915592,t240_0_1
6A,458115.000000,2883364.000000,170.915592,t240_0_1
7A,427899.000000,2944884.000000,170.915592,t240_0_1
8A,356986.000000,3108965.000000,170.915592,t240_0_1
9A,453732.000000,2912423.000000,170.915592,t240_0_1
10A,505713.000000,2997186.000000,170.915592,t240_0_1
11A,519295.000000,2931392.000000,170.915592,t240_0_1
12A,622103.000000,3140860.000000,170.915592,t240_0_1
13A,447820.000000,3149785.000000,170.915592,t240_0_1
14A,362712.000000,3019785.000000,170.915592,t240_0_1
15A,299659.000000,2919616.000000,170.915592,t240_0_1
16A,178844.000000,3076355.000000,170.915592,t240_0_1
17A,157554.000000,2961250.000000,170.915592,t240_0_1
18A,166190.000000,3256445.000000,170.915592,t240_0_1
19A,316013.000000,3265341.000000,170.915592,t240_0_1
20A,58776.000000,3858318.000000,170.915592,t240_0_1
1A,1568031.000000,1613068.000000,171.630720,t241_0_1
2A,1211582.000000,1635536.000000,171.630720,t241_0_1
3A,1052653.000000,2138857.000000,171.630720,t241_0_1
4A,811328.000000,2365439.000000,171.630720,t241_0_1
5A,574449.000000,2673310.000000,171.630720,t241_0_1
6A,459137.000000,2861331.000000,171.630720,t241_0_1
7A,424920.000000,2944888.000000,171.630720,t241_0_1
8A,361010.000000,3093586.000000,171.630720,t241_0_1
9A,447908.000000,2906226.000000,171.630720,t241_0_1
10A,504841.000000,2988551.000000,171.630720,t241_0_1
11A,514251.000000,2923613.000000,171.630720,t241_0_1
12A,628753.000000,3131564.000000,171.630720,t241_0_1
13A,454656.000000,3136946.000000,171.630720,t241_0_1
14A,369175.000000,3011086.000000,171.630720,t241_0_1
15A,295868.000000,2909827.000000,171.630720,t241_0_1
16A,181614.000000,3067563.000000,171.630720,t241_0_1
17A,155087.000000,2960575.000000,171.630720,t241_0_1
18A,166304.000000,3236110.000000,171.630720,t241_0_1
19A,310577.000000,3252338.000000,171.630720,t241_0_1
20A,59609.000000,3857562.000000,171.630720,t241_0_1
1A,1561338.000000,1604463.000000,172.345848,t242_0_1
2A,1224391.000000,1641360.000000,172.345848,t242_0_1
3A,1073510.000000,2161585.000000,172.345848,t242_0_1
4A,814952.000000,2378018.000000,172.345848,t242_0_1
5A,585788.000000,2678069.000000,172.345848,t242_0_1
6A,454253.000000,2876181.000000,172.345848,t242_0_1
7A,425857.000000,2957593.000000,172.345848,t242_0_1
8A,366124.000000,3106268.000000,172.345848,t242_0_1
9A,447493.000000,2917725.000000,172.345848,t242_0_1
10A,498100.000000,3001138.000000,172.345848,t242_0_1
11A,495648.000000,2934566.000000,172.345848,t242_0_1
12A,624356.000000,3145231.000000,172.345848,t242_0_1
13A,441112.000000,3148748.000000,172.345848,t242_0_1
14A,359739.000000,3019515.000000,172.345848,t242_0_1
15A,293600.000000,2921827.000000,172.345848,t242_0_1
16A,182476.000000,3078375.000000,172.345848,t242_0_1
17A,155232.000000,2973997.000000,172.345848,t242_0_1
18A,168722.000000,3256100.000000,172.345848,t242_0_1
19A,312890.000000,3267440.000000,172.345848,t242_0_1
20A,59076.000000,3847967.000000,172.345848,t242_0_1
1A,1565719.000000,1612115.000000,173.060976,t243_0_1
2A,1240254.000000,1641841.000000,173.060976,t243_0_1
3A,1067317.000000,2163081.000000,173.060976,t243_0_1
4A,810116.000000,2401703.000000,173.060976,t243_0_1
5A,583351.000000,2667307.000000,173.060976,t243_0_1
6A,456885.000000,2866226.000000,173.060976,t243_0_1
7A,427222.000000,2964604.000000,173.060976,t243_0_1
8A,362951.000000,3108838.000000,173.060976,t243_0_1
9A,464490.000000,2917746.000000,173.060976,t243_0_1
10A,505500.000000,3003922.000000,173.060976,t243_0_1
11A,492328.000000,2930717.000000,173.060976,t243_0_1
12A,630528.000000,3150813.000000,173.060976,t243_0_1
13A,442101.000000,3154420.000000,173.060976,t243_0_1
14A,360375.000000,3019566.000000,173.060976,t243_0_1
15A,303169.000000,2924635.000000,173.060976,t243_0_1
16A,179860.000000,3078789.000000,173.060976,t243_0_1
17A,160062.000000,2973634.000000,173.060976,t243_0_1
18A,168251.000000,3263101.000000,173.060976,t243_0_1
19A,313531.000000,3270068.000000,173.060976,t243_0_1
20A,58039.000000,3844424.000000,173.060976,t243_0_1
1A,1565418.000000,1606903.000000,173.776104,t244_0_1
2A,1230374.000000,1635510.000000,173.776104,t244_0_1
3A,1068678.000000,2164257.000000,173.776104,t244_0_1
4A,826899.000000,2396904.000000,173.776104,t244_0_1
5A,577473.000000,2673791.000000,173.776104,t244_0_1
6A,456746.000000,2880337.000000,173.776104,t244_0_1
7A,428576.000000,2969337.000000,173.776104,t244_0_1
8A,368041.000000,3116486.000000,173.776104,t244_0_1
9A,466063.000000,2923735.000000,173.776104,t244_0_1
10A,499505.000000,3006016.000000,173.776104,t244_0_1
11A,488987.000000,2924465.000000,173.776104,t244_0_1
12A,623474.000000,3155024.000000,173.776104,t244_0_1
13A,435171.000000,3158013.000000,173.776104,t244_0_1
14A,359521.000000,3017681.000000,173.776104,t244_0_1
15A,296329.000000,2925161.000000,173.776104,t244_0_1
16A,185790.000000,3084011.000000,173.776104,t244_0_1
17A,156185.000000,2974280.000000,173.776104,t244_0_1
18A,170210.000000,3269191.000000,173.776104,t244_0_1
19A,318206.000000,3268273.000000,173.776104,t244_0_1
20A,59466.000000,3853109.000000,173.776104,t244_0_1
1A,1578034.000000,1607257.000000,174.491232,t245_0_1
2A,1228119.000000,1637262.000000,174.491232,t245_0_1
3A,1068582.000000,2178399.000000,174.491232,t245_0_1
4A,820351.000000,2384311.000000,174.491232,t245_0_1
5A,588040.000000,2676223.000000,174.491232,t245_0_1
6A,465342.000000,2883476.000000,174.491232,t245_0_1
7A,428760.000000,2966521.000000,174.491232,t245_0_1
8A,372166.000000,3111360.000000,174.491232,t245_0_1
9A,464319.000000,2913718.000000,174.491232,t245_0_1
10A,489908.000000,3000503.000000,174.491232,t245_0_1
11A,490657.000000,2919721.000000,174.491232,t245_0_1
12A,615207.000000,3152796.000000,174.491232,t245_0_1
13A,427892.000000,3164083.000000,174.491232,t245_0_1
14A,369409.000000,3010041.000000,174.491232,t245_0_1
15A,294115.000000,2920639.000000,174.491232,t245_0_1
16A,182159.000000,3078337.000000,174.491232,t245_0_1
17A,156272.000000,2971573.000000,174.491232,t245_0_1
18A,171673.000000,3266091.000000,174.491232,t245_0_1
19A,320734.000000,3260880.000000,174.491232,t245_0_1
20A,59759.000000,3846974.000000,174.491232,t245_0_1
1A,1567694.000000,1616898.000000,175.206360,t246_0_1
2A,1207466.000000,1653346.000000,175.206360,t246_0_1
3A,1069179.000000,2161873.000000,175.206360,t246_0_1
4A,815896.000000,2374582.000000,175.206360,t246_0_1
5A,578963.000000,2673322.000000,175.206360,t246_0_1
6A,452351.000000,2872870.000000,175.206360,t246_0_1
7A,442577.000000,2959678.000000,175.206360,t246_0_1
8A,371995.000000,3101311.000000,175.206360,t246_0_1
9A,463327.000000,2901119.000000,175.206360,t246_0_1
10A,490007.000000,2996228.000000,175.206360,t246_0_1
11A,496275.000000,2920553.000000,175.206360,t246_0_1
12A,616642.000000,3151198.000000,175.206360,t246_0_1
13A,434593.000000,3163956.000000,175.206360,t246_0_1
14A,369453.000000,3010267.000000,175.206360,t246_0_1
15A,300212.000000,2927829.000000,175.206360,t246_0_1
16A,175921.000000,3078205.000000,175.206360,t246_0_1
17A,156514.000000,2968027.000000,175.206360,t246_0_1
18A,168284.000000,3264963.000000,175.206360,t246_0_1
19A,316217.000000,3266464.000000,175.206360,t246_0_1
20A,59296.000000,3853310.000000,175.206360,t246_0_1
1A,1580060.000000,1617712.000000,175.921488,t247_0_1
2A,1216474.000000,1645906.000000,175.921488,t247_0_1
3A,1057334.000000,2154954.000000,175.921488,t247_0_1
4A,805361.000000,2369308.000000,175.921488,t247_0_1
5A,579473.000000,2642969.000000,175.921488,t247_0_1
6A,460876.000000,2892328.000000,175.921488,t247_0_1
7A,426549.000000,2941837.000000,175.921488,t247_0_1
8A,363152.000000,3085283.000000,175.921488,t247_0_1
9A,462031.000000,2887967.000000,175.921488,t247_0_1
10A,490155.000000,2983744.000000,175.921488,t247_0_1
11A,494891.000000,2906952.000000,175.921488,t247_0_1
12A,611125.000000,3139379.000000,175.921488,t247_0_1
13A,432057.000000,3157417.000000,175.921488,t247_0_1
14A,374547.000000,2989082.000000,175.921488,t247_0_1
15A,287774.000000,2916795.000000,175.921488,t247_0_1
16A,172236.000000,3066622.000000,175.921488,t247_0_1
17A,157216.000000,2957174.000000,175.921488,t247_0_1
18A,171884.000000,3251298.000000,175.921488,t247_0_1
19A,310231.000000,3257570.000000,175.921488,t247_0_1
20A,58858.000000,3840718.000000,175.921488,t247_0_1
1A,1556102.000000,1595633.000000,176.636616,t248_0_1
2A,1216941.000000,1635637.000000,176.636616,t248_0_1
3A,1043176.000000,2145941.000000,176.636616,t248_0_1
4A,811085.000000,2384178.000000,176.636616,t248_0_1
5A,570189.000000,2676822.000000,176.636616,t248_0_1
6A,464793.000000,2841687.000000,176.636616,t248_0_1
7A,428312.000000,2944144.000000,176.636616,t248_0_1
8A,360059.000000,3098647.000000,176.636616,t248_0_1
9A,468265.000000,2891061.000000,176.636616,t248_0_1
10A,492509.000000,2988448.000000,176.636616,t248_0_1
11A,510466.000000,2907551.000000,176.636616,t248_0_1
12A,611149.000000,3147596.000000,176.636616,t248_0_1
13A,463620.000000,3161298.000000,176.636616,t248_0_1
14A,372950.000000,2990472.000000,176.636616,t248_0_1
15A,293368.000000,2922850.000000,176.636616,t248_0_1
16A,174919.000000,3071491.000000,176.636616,t248_0_1
17A,155310.000000,2954972.000000,176.636616,t248_0_1
18A,167945.000000,3253157.000000,176.636616,t248_0_1
19A,324076.000000,3259737.000000,176.636616,t248_0_1
20A,58281.000000,3845481.000000,176.636616,t248_0_1
1A,1564704.000000,1607056.000000,177.351744,t249_0_1
2A,1218605.000000,1640794.000000,177.351744,t249_0_1
3A,1058760.000000,2156092.000000,177.351744,t249_0_1
4A,818774.000000,2353772.000000,177.351744,t249_0_1
5A,573126.000000,2660024.000000,177.351744,t249_0_1
6A,453129.000000,2880899.000000,177.351744,t249_0_1
7A,426495.000000,2945648.000000,177.351744,t249_0_1
8A,360672.000000,3084554.000000,177.351744,t249_0_1
9A,459044.000000,2887884.000000,177.351744,t249_0_1
10A,487824.000000,2981937.000000,177.351744,t249_0_1
11A,522483.000000,2903643.000000,177.351744,t249_0_1
12A,620824.000000,3149824.000000,177.351744,t249_0_1
13A,478684.000000,3159408.000000,177.351744,t249_0_1
14A,375843.000000,2983738.000000,177.351744,t249_0_1
15A,282232.000000,2923153.000000,177.351744,t249_0_1
16A,173036.000000,3071234.000000,177.351744,t249_0_1
17A,161151.000000,2960331.000000,177.351744,t249_0_1
18A,167690.000000,3248482.000000,177.351744,t249_0_1
19A,313646.000000,3257456.000000,177.351744,t249_0_1
20A,60131.000000,3849871.000000,177.351744,t249_0_1
1A,1575620.000000,1602493.000000,178.066872,t250_0_1
2A,1233763.000000,1621730.000000,178.066872,t250_0_1
3A,1063995.000000,2150919.000000,178.066872,t250_0_1
4A,810029.000000,2367093.000000,178.066872,t250_0_1
5A,586005.000000,2671422.000000,178.066872,t250_0_1
6A,456951.000000,2877260.000000,178.066872,t250_0_1
7A,429992.000000,2957474.000000,178.066872,t250_0_1
8A,358003.000000,3084902.000000,178.066872,t250_0_1
9A,464232.000000,2892118.000000,178.066872,t250_0_1
10A,512072.000000,2990225.000000,178.066872,t250_0_1
11A,521962.000000,2904157.000000,178.066872,t250_0_1
12A,621813.000000,3156652.000000,178.066872,t250_0_1
13A,502056.000000,3160079.000000,178.066872,t250_0_1
14A,370957.000000,2989102.000000,178.066872,t250_0_1
15A,282537.000000,2929763.000000,178.066872,t250_0_1
16A,174488.000000,3075114.000000,178.066872,t250_0_1
17A,159304.000000,2964776.000000,178.066872,t250_0_1
