ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,452390.000000,2502833.000000,171.603168,t243_0_1
11A,943014.000000,2569222.000000,171.603168,t243_0_1
12A,736217.000000,2353236.000000,171.603168,t243_0_1
13A,621706.000000,2385322.000000,171.603168,t243_0_1
14A,815463.000000,2421852.000000,171.603168,t243_0_1
15A,732264.000000,2548471.000000,171.603168,t243_0_1
16A,462350.000000,2516685.000000,171.603168,t243_0_1
17A,396541.000000,2805255.000000,171.603168,t243_0_1
18A,859491.000000,2832767.000000,171.603168,t243_0_1
19A,762175.000000,3376001.000000,171.603168,t243_0_1
20A,55164.000000,3859697.000000,171.603168,t243_0_1
1A,947990.000000,1897490.000000,172.312272,t244_0_1
2A,1630670.000000,2237555.000000,172.312272,t244_0_1
3A,2101251.000000,2324749.000000,172.312272,t244_0_1
4A,2072290.000000,2490005.000000,172.312272,t244_0_1
5A,779113.000000,2661315.000000,172.312272,t244_0_1
6A,379990.000000,2654384.000000,172.312272,t244_0_1
7A,687792.000000,2706622.000000,172.312272,t244_0_1
8A,537848.000000,2567160.000000,172.312272,t244_0_1
9A,400545.000000,2517058.000000,172.312272,t244_0_1
10A,462854.000000,2510696.000000,172.312272,t244_0_1
11A,957133.000000,2572446.000000,172.312272,t244_0_1
12A,737984.000000,2365772.000000,172.312272,t244_0_1
13A,620272.000000,2394270.000000,172.312272,t244_0_1
14A,826295.000000,2421178.000000,172.312272,t244_0_1
15A,734595.000000,2572704.000000,172.312272,t244_0_1
16A,451490.000000,2524099.000000,172.312272,t244_0_1
17A,399242.000000,2819463.000000,172.312272,t244_0_1
18A,860018.000000,2842980.000000,172.312272,t244_0_1
19A,767159.000000,3387812.000000,172.312272,t244_0_1
20A,56273.000000,3850512.000000,172.312272,t244_0_1
1A,941060.000000,1883293.000000,173.021376,t245_0_1
2A,1624981.000000,2207734.000000,173.021376,t245_0_1
3A,2097608.000000,2342622.000000,173.021376,t245_0_1
4A,2098504.000000,2501393.000000,173.021376,t245_0_1
5A,787738.000000,2667012.000000,173.021376,t245_0_1
6A,380605.000000,2649695.000000,173.021376,t245_0_1
7A,664912.000000,2703617.000000,173.021376,t245_0_1
8A,524773.000000,2560659.000000,173.021376,t245_0_1
9A,401494.000000,2512999.000000,173.021376,t245_0_1
10A,463687.000000,2510340.000000,173.021376,t245_0_1
11A,979216.000000,2563592.000000,173.021376,t245_0_1
12A,735606.000000,2374124.000000,173.021376,t245_0_1
13A,582153.000000,2405077.000000,173.021376,t245_0_1
14A,870683.000000,2402160.000000,173.021376,t245_0_1
15A,747955.000000,2573740.000000,173.021376,t245_0_1
16A,445832.000000,2518663.000000,173.021376,t245_0_1
17A,407571.000000,2820398.000000,173.021376,t245_0_1
18A,879092.000000,2847572.000000,173.021376,t245_0_1
19A,770446.000000,3384165.000000,173.021376,t245_0_1
20A,56063.000000,3854184.000000,173.021376,t245_0_1
1A,958384.000000,1889514.000000,173.730480,t246_0_1
2A,1619548.000000,2248732.000000,173.730480,t246_0_1
3A,2096677.000000,2336339.000000,173.730480,t246_0_1
4A,2089325.000000,2487344.000000,173.730480,t246_0_1
5A,772177.000000,2668448.000000,173.730480,t246_0_1
6A,383694.000000,2652993.000000,173.730480,t246_0_1
7A,628846.000000,2706465.000000,173.730480,t246_0_1
8A,502841.000000,2561884.000000,173.730480,t246_0_1
9A,406297.000000,2513518.000000,173.730480,t246_0_1
10A,487359.000000,2513169.000000,173.730480,t246_0_1
11A,1027443.000000,2557572.000000,173.730480,t246_0_1
12A,713704.000000,2384281.000000,173.730480,t246_0_1
13A,532536.000000,2422981.000000,173.730480,t246_0_1
14A,895207.000000,2386970.000000,173.730480,t246_0_1
15A,750928.000000,2574153.000000,173.730480,t246_0_1
16A,451957.000000,2519207.000000,173.730480,t246_0_1
17A,413900.000000,2823770.000000,173.730480,t246_0_1
18A,876316.000000,2848704.000000,173.730480,t246_0_1
19A,763622.000000,3386723.000000,173.730480,t246_0_1
20A,56110.000000,3858646.000000,173.730480,t246_0_1
1A,945500.000000,1906370.000000,174.439584,t247_0_1
2A,1611906.000000,2243413.000000,174.439584,t247_0_1
3A,2098200.000000,2348286.000000,174.439584,t247_0_1
4A,2094064.000000,2504815.000000,174.439584,t247_0_1
5A,773076.000000,2667705.000000,174.439584,t247_0_1
6A,386005.000000,2658576.000000,174.439584,t247_0_1
7A,608809.000000,2705970.000000,174.439584,t247_0_1
8A,480894.000000,2559550.000000,174.439584,t247_0_1
9A,418498.000000,2516003.000000,174.439584,t247_0_1
10A,504599.000000,2514631.000000,174.439584,t247_0_1
11A,1030796.000000,2549501.000000,174.439584,t247_0_1
12A,685935.000000,2387862.000000,174.439584,t247_0_1
13A,517694.000000,2434448.000000,174.439584,t247_0_1
14A,904371.000000,2376215.000000,174.439584,t247_0_1
15A,768625.000000,2570043.000000,174.439584,t247_0_1
16A,452671.000000,2521667.000000,174.439584,t247_0_1
17A,407689.000000,2822208.000000,174.439584,t247_0_1
18A,858318.000000,2847913.000000,174.439584,t247_0_1
19A,769790.000000,3386949.000000,174.439584,t247_0_1
20A,55646.000000,3851902.000000,174.439584,t247_0_1
1A,934658.000000,1895608.000000,175.148688,t248_0_1
2A,1599665.000000,2218379.000000,175.148688,t248_0_1
3A,2096635.000000,2320157.000000,175.148688,t248_0_1
4A,2071006.000000,2484028.000000,175.148688,t248_0_1
5A,774646.000000,2654611.000000,175.148688,t248_0_1
6A,381247.000000,2653768.000000,175.148688,t248_0_1
7A,593974.000000,2695908.000000,175.148688,t248_0_1
8A,458953.000000,2553138.000000,175.148688,t248_0_1
9A,410205.000000,2506257.000000,175.148688,t248_0_1
10A,505372.000000,2504122.000000,175.148688,t248_0_1
11A,1050746.000000,2544587.000000,175.148688,t248_0_1
12A,698128.000000,2385096.000000,175.148688,t248_0_1
13A,517969.000000,2431434.000000,175.148688,t248_0_1
14A,905304.000000,2370326.000000,175.148688,t248_0_1
15A,768802.000000,2562014.000000,175.148688,t248_0_1
16A,445832.000000,2515791.000000,175.148688,t248_0_1
17A,404782.000000,2816809.000000,175.148688,t248_0_1
18A,868327.000000,2841253.000000,175.148688,t248_0_1
19A,766905.000000,3375875.000000,175.148688,t248_0_1
20A,55721.000000,3849035.000000,175.148688,t248_0_1
1A,946892.000000,1904528.000000,175.857792,t249_0_1
2A,1604845.000000,2227988.000000,175.857792,t249_0_1
3A,2089708.000000,2319977.000000,175.857792,t249_0_1
4A,2082769.000000,2475980.000000,175.857792,t249_0_1
5A,788079.000000,2651814.000000,175.857792,t249_0_1
6A,408588.000000,2649150.000000,175.857792,t249_0_1
7A,574211.000000,2699983.000000,175.857792,t249_0_1
8A,454051.000000,2558955.000000,175.857792,t249_0_1
9A,408341.000000,2516651.000000,175.857792,t249_0_1
10A,503834.000000,2510433.000000,175.857792,t249_0_1
11A,1029164.000000,2552721.000000,175.857792,t249_0_1
12A,702789.000000,2385415.000000,175.857792,t249_0_1
13A,543460.000000,2438323.000000,175.857792,t249_0_1
14A,865896.000000,2376007.000000,175.857792,t249_0_1
15A,796056.000000,2562565.000000,175.857792,t249_0_1
16A,436866.000000,2521806.000000,175.857792,t249_0_1
17A,397854.000000,2824906.000000,175.857792,t249_0_1
18A,859955.000000,2845093.000000,175.857792,t249_0_1
19A,778432.000000,3383958.000000,175.857792,t249_0_1
20A,56145.000000,3863916.000000,175.857792,t249_0_1
1A,958174.000000,1901589.000000,176.566896,t250_0_1
2A,1613645.000000,2229111.000000,176.566896,t250_0_1
3A,2087045.000000,2303708.000000,176.566896,t250_0_1
4A,2081892.000000,2471181.000000,176.566896,t250_0_1
5A,800609.000000,2631188.000000,176.566896,t250_0_1
6A,398790.000000,2651597.000000,176.566896,t250_0_1
7A,593302.000000,2703907.000000,176.566896,t250_0_1
8A,448903.000000,2566638.000000,176.566896,t250_0_1
9A,405077.000000,2522502.000000,176.566896,t250_0_1
10A,495601.000000,2517962.000000,176.566896,t250_0_1
11A,1028320.000000,2560395.000000,176.566896,t250_0_1
12A,725474.000000,2387703.000000,176.566896,t250_0_1
13A,578218.000000,2441380.000000,176.566896,t250_0_1
14A,806548.000000,2405902.000000,176.566896,t250_0_1
15A,817763.000000,2565106.000000,176.566896,t250_0_1
16A,435787.000000,2527241.000000,176.566896,t250_0_1
17A,401036.000000,2829099.000000,176.566896,t250_0_1
18A,858639.000000,2849700.000000,176.566896,t250_0_1
19A,773724.000000,3389167.000000,176.566896,t250_0_1
20A,56224.000000,3870362.000000,176.566896,t250_0_1
1A,943322.000000,1879825.000000,177.276000,t251_0_1
2A,1608042.000000,2225986.000000,177.276000,t251_0_1
3A,2097858.000000,2303847.000000,177.276000,t251_0_1
4A,2086438.000000,2450230.000000,177.276000,t251_0_1
5A,817915.000000,2640122.000000,177.276000,t251_0_1
6A,400313.000000,2638191.000000,177.276000,t251_0_1
7A,606221.000000,2693786.000000,177.276000,t251_0_1
8A,467958.000000,2549268.000000,177.276000,t251_0_1
9A,413076.000000,2509051.000000,177.276000,t251_0_1
10A,488740.000000,2505282.000000,177.276000,t251_0_1
11A,1004626.000000,2547413.000000,177.276000,t251_0_1
12A,741175.000000,2374934.000000,177.276000,t251_0_1
13A,591991.000000,2425177.000000,177.276000,t251_0_1
14A,764068.000000,2413696.000000,177.276000,t251_0_1
15A,829515.000000,2549568.000000,177.276000,t251_0_1
16A,419704.000000,2520231.000000,177.276000,t251_0_1
17A,411776.000000,2814594.000000,177.276000,t251_0_1
18A,850253.000000,2836696.000000,177.276000,t251_0_1
19A,770793.000000,3373718.000000,177.276000,t251_0_1
20A,56226.000000,3856951.000000,177.276000,t251_0_1
1A,943546.000000,1897542.000000,177.985104,t252_0_1
2A,1596155.000000,2234398.000000,177.985104,t252_0_1
3A,2090599.000000,2319147.000000,177.985104,t252_0_1
4A,2089961.000000,2491411.000000,177.985104,t252_0_1
5A,843125.000000,2634854.000000,177.985104,t252_0_1
6A,405272.000000,2647930.000000,177.985104,t252_0_1
7A,601873.000000,2704568.000000,177.985104,t252_0_1
8A,475964.000000,2560146.000000,177.985104,t252_0_1
9A,417340.000000,2518828.000000,177.985104,t252_0_1
10A,471970.000000,2517525.000000,177.985104,t252_0_1
11A,1009161.000000,2557702.000000,177.985104,t252_0_1
12A,779046.000000,2378114.000000,177.985104,t252_0_1
13A,589047.000000,2430979.000000,177.985104,t252_0_1
14A,724205.000000,2430331.000000,177.985104,t252_0_1
15A,840487.000000,2552790.000000,177.985104,t252_0_1
16A,435350.000000,2532374.000000,177.985104,t252_0_1
17A,415229.000000,2825513.000000,177.985104,t252_0_1
18A,858254.000000,2848387.000000,177.985104,t252_0_1
19A,779357.000000,3382789.000000,177.985104,t252_0_1
20A,55933.000000,3874779.000000,177.985104,t252_0_1
1A,954231.000000,1885165.000000,178.694208,t253_0_1
2A,1588279.000000,2240965.000000,178.694208,t253_0_1
3A,2095650.000000,2333356.000000,178.694208,t253_0_1
4A,2103101.000000,2484149.000000,178.694208,t253_0_1
5A,889190.000000,2633048.000000,178.694208,t253_0_1
6A,402469.000000,2648359.000000,178.694208,t253_0_1
7A,588127.000000,2701617.000000,178.694208,t253_0_1
8A,486517.000000,2560007.000000,178.694208,t253_0_1
9A,420971.000000,2517704.000000,178.694208,t253_0_1
10A,471164.000000,2515341.000000,178.694208,t253_0_1
11A,1001674.000000,2551899.000000,178.694208,t253_0_1
12A,800717.000000,2374351.000000,178.694208,t253_0_1
13A,589805.000000,2431138.000000,178.694208,t253_0_1
14A,707688.000000,2442329.000000,178.694208,t253_0_1
15A,818345.000000,2548327.000000,178.694208,t253_0_1
16A,415624.000000,2534150.000000,178.694208,t253_0_1
17A,417364.000000,2825860.000000,178.694208,t253_0_1
18A,863269.000000,2847305.000000,178.694208,t253_0_1
19A,785155.000000,3374913.000000,178.694208,t253_0_1
20A,56022.000000,3871973.000000,178.694208,t253_0_1
1A,933178.000000,1883527.000000,179.403312,t254_0_1
2A,1596064.000000,2242724.000000,179.403312,t254_0_1
3A,2088105.000000,2348626.000000,179.403312,t254_0_1
4A,2091192.000000,2490636.000000,179.403312,t254_0_1
5A,896893.000000,2630414.000000,179.403312,t254_0_1
6A,409528.000000,2646540.000000,179.403312,t254_0_1
7A,583186.000000,2699906.000000,179.403312,t254_0_1
8A,481034.000000,2559334.000000,179.403312,t254_0_1
9A,420226.000000,2516416.000000,179.403312,t254_0_1
10A,475166.000000,2514014.000000,179.403312,t254_0_1
11A,1004214.000000,2549534.000000,179.403312,t254_0_1
12A,822962.000000,2367512.000000,179.403312,t254_0_1
13A,584766.000000,2433574.000000,179.403312,t254_0_1
14A,677775.000000,2449523.000000,179.403312,t254_0_1
15A,834249.000000,2538034.000000,179.403312,t254_0_1
16A,429955.000000,2531083.000000,179.403312,t254_0_1
17A,412247.000000,2822223.000000,179.403312,t254_0_1
18A,857466.000000,2844094.000000,179.403312,t254_0_1
19A,772783.000000,3375896.000000,179.403312,t254_0_1
20A,55915.000000,3859685.000000,179.403312,t254_0_1
1A,951580.000000,1904123.000000,180.112416,t255_0_1
2A,1583629.000000,2246171.000000,180.112416,t255_0_1
3A,2100561.000000,2349592.000000,180.112416,t255_0_1
4A,2093097.000000,2487177.000000,180.112416,t255_0_1
5A,910107.000000,2639877.000000,180.112416,t255_0_1
6A,411449.000000,2654866.000000,180.112416,t255_0_1
7A,575500.000000,2702507.000000,180.112416,t255_0_1
8A,494364.000000,2566767.000000,180.112416,t255_0_1
9A,436144.000000,2519608.000000,180.112416,t255_0_1
10A,483977.000000,2519447.000000,180.112416,t255_0_1
11A,1004647.000000,2553976.000000,180.112416,t255_0_1
12A,837029.000000,2370023.000000,180.112416,t255_0_1
13A,583650.000000,2439362.000000,180.112416,t255_0_1
14A,662628.000000,2462151.000000,180.112416,t255_0_1
15A,846668.000000,2543158.000000,180.112416,t255_0_1
16A,432357.000000,2533181.000000,180.112416,t255_0_1
17A,412446.000000,2827768.000000,180.112416,t255_0_1
18A,848923.000000,2851028.000000,180.112416,t255_0_1
19A,775091.000000,3388793.000000,180.112416,t255_0_1
20A,56584.000000,3865564.000000,180.112416,t255_0_1
1A,935754.000000,1906056.000000,180.821520,t256_0_1
2A,1597767.000000,2243130.000000,180.821520,t256_0_1
3A,2097111.000000,2326077.000000,180.821520,t256_0_1
4A,2086874.000000,2454540.000000,180.821520,t256_0_1
5A,907625.000000,2626385.000000,180.821520,t256_0_1
6A,412418.000000,2640611.000000,180.821520,t256_0_1
7A,591755.000000,2693949.000000,180.821520,t256_0_1
8A,490601.000000,2556405.000000,180.821520,t256_0_1
9A,440540.000000,2514510.000000,180.821520,t256_0_1
10A,496334.000000,2514516.000000,180.821520,t256_0_1
11A,1006492.000000,2546364.000000,180.821520,t256_0_1
12A,831048.000000,2365943.000000,180.821520,t256_0_1
13A,586540.000000,2430691.000000,180.821520,t256_0_1
14A,656320.000000,2456453.000000,180.821520,t256_0_1
15A,837262.000000,2537512.000000,180.821520,t256_0_1
16A,435157.000000,2528321.000000,180.821520,t256_0_1
17A,408778.000000,2819447.000000,180.821520,t256_0_1
18A,847533.000000,2846304.000000,180.821520,t256_0_1
19A,765179.000000,3380299.000000,180.821520,t256_0_1
20A,55808.000000,3859875.000000,180.821520,t256_0_1
1A,947238.000000,1895739.000000,181.530624,t257_0_1
2A,1576775.000000,2223227.000000,181.530624,t257_0_1
3A,2093535.000000,2294945.000000,181.530624,t257_0_1
4A,2090651.000000,2447010.000000,181.530624,t257_0_1
5A,901243.000000,2606560.000000,181.530624,t257_0_1
6A,424650.000000,2631313.000000,181.530624,t257_0_1
7A,606088.000000,2687529.000000,181.530624,t257_0_1
8A,504553.000000,2551594.000000,181.530624,t257_0_1
9A,443216.000000,2505653.000000,181.530624,t257_0_1
10A,497387.000000,2504227.000000,181.530624,t257_0_1
11A,1010914.000000,2536650.000000,181.530624,t257_0_1
12A,814458.000000,2359072.000000,181.530624,t257_0_1
13A,614464.000000,2418114.000000,181.530624,t257_0_1
14A,660575.000000,2446013.000000,181.530624,t257_0_1
15A,817707.000000,2527585.000000,181.530624,t257_0_1
16A,441470.000000,2517056.000000,181.530624,t257_0_1
17A,409088.000000,2807579.000000,181.530624,t257_0_1
18A,837133.000000,2838890.000000,181.530624,t257_0_1
19A,758144.000000,3370510.000000,181.530624,t257_0_1
20A,56294.000000,3841668.000000,181.530624,t257_0_1
1A,933750.000000,1874384.000000,182.239728,t258_0_1
2A,1586272.000000,2205433.000000,182.239728,t258_0_1
3A,2065850.000000,2277278.000000,182.239728,t258_0_1
4A,2071702.000000,2468038.000000,182.239728,t258_0_1
5A,893767.000000,2607939.000000,182.239728,t258_0_1
6A,425071.000000,2631888.000000,182.239728,t258_0_1
7A,626738.000000,2686246.000000,182.239728,t258_0_1
8A,522107.000000,2549486.000000,182.239728,t258_0_1
9A,450721.000000,2503344.000000,182.239728,t258_0_1
10A,497013.000000,2503026.000000,182.239728,t258_0_1
11A,1017135.000000,2535541.000000,182.239728,t258_0_1
12A,797785.000000,2364024.000000,182.239728,t258_0_1
13A,627558.000000,2411445.000000,182.239728,t258_0_1
14A,659256.000000,2442276.000000,182.239728,t258_0_1
15A,814009.000000,2529670.000000,182.239728,t258_0_1
16A,437617.000000,2520673.000000,182.239728,t258_0_1
17A,414646.000000,2810286.000000,182.239728,t258_0_1
18A,852263.000000,2841895.000000,182.239728,t258_0_1
19A,779242.000000,3369939.000000,182.239728,t258_0_1
20A,56439.000000,3829249.000000,182.239728,t258_0_1
1A,960517.000000,1903008.000000,182.948832,t259_0_1
2A,1592567.000000,2221823.000000,182.948832,t259_0_1
3A,2067943.000000,2302838.000000,182.948832,t259_0_1
4A,2074394.000000,2449243.000000,182.948832,t259_0_1
5A,883422.000000,2627072.000000,182.948832,t259_0_1
6A,426111.000000,2636598.000000,182.948832,t259_0_1
7A,664844.000000,2691061.000000,182.948832,t259_0_1
8A,532481.000000,2550135.000000,182.948832,t259_0_1
9A,441283.000000,2505072.000000,182.948832,t259_0_1
10A,497812.000000,2503412.000000,182.948832,t259_0_1
11A,1028798.000000,2535811.000000,182.948832,t259_0_1
12A,770656.000000,2372089.000000,182.948832,t259_0_1
13A,624745.000000,2415126.000000,182.948832,t259_0_1
14A,672285.000000,2442955.000000,182.948832,t259_0_1
15A,812292.000000,2535508.000000,182.948832,t259_0_1
16A,441647.000000,2521438.000000,182.948832,t259_0_1
17A,425267.000000,2812598.000000,182.948832,t259_0_1
18A,832982.000000,2842993.000000,182.948832,t259_0_1
19A,779024.000000,3376231.000000,182.948832,t259_0_1
20A,56093.000000,3855318.000000,182.948832,t259_0_1
1A,950902.000000,1903261.000000,183.657936,t260_0_1
2A,1590155.000000,2226786.000000,183.657936,t260_0_1
3A,2079138.000000,2314372.000000,183.657936,t260_0_1
4A,2055755.000000,2471173.000000,183.657936,t260_0_1
5A,890239.000000,2626330.000000,183.657936,t260_0_1
6A,427421.000000,2633917.000000,183.657936,t260_0_1
7A,673951.000000,2695805.000000,183.657936,t260_0_1
8A,543247.000000,2556570.000000,183.657936,t260_0_1
9A,454527.000000,2506632.000000,183.657936,t260_0_1
10A,493860.000000,2506544.000000,183.657936,t260_0_1
11A,1036448.000000,2537092.000000,183.657936,t260_0_1
12A,763233.000000,2376949.000000,183.657936,t260_0_1
13A,605080.000000,2422159.000000,183.657936,t260_0_1
14A,674716.000000,2442095.000000,183.657936,t260_0_1
15A,817643.000000,2538525.000000,183.657936,t260_0_1
16A,436906.000000,2515330.000000,183.657936,t260_0_1
17A,424092.000000,2817675.000000,183.657936,t260_0_1
18A,836152.000000,2839258.000000,183.657936,t260_0_1
19A,773779.000000,3381203.000000,183.657936,t260_0_1
20A,56283.000000,3847020.000000,183.657936,t260_0_1
1A,944150.000000,1880689.000000,184.367040,t261_0_1
2A,1597082.000000,2230179.000000,184.367040,t261_0_1
3A,2060787.000000,2305202.000000,184.367040,t261_0_1
4A,2073428.000000,2467630.000000,184.367040,t261_0_1
5A,872621.000000,2635479.000000,184.367040,t261_0_1
6A,426860.000000,2630335.000000,184.367040,t261_0_1
7A,687598.000000,2695037.000000,184.367040,t261_0_1
8A,529044.000000,2554117.000000,184.367040,t261_0_1
9A,453122.000000,2502509.000000,184.367040,t261_0_1
