ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,2516635.000000,3133417.000000,320.666688,t433_0_1
16A,2051793.000000,3304577.000000,320.666688,t433_0_1
17A,1805955.000000,3270241.000000,320.666688,t433_0_1
18A,1602050.000000,3154535.000000,320.666688,t433_0_1
19A,926631.000000,3454075.000000,320.666688,t433_0_1
20A,59599.000000,3840901.000000,320.666688,t433_0_1
1A,1083245.000000,2308316.000000,321.408972,t434_0_1
2A,1253918.000000,2658990.000000,321.408972,t434_0_1
3A,1433095.000000,2863742.000000,321.408972,t434_0_1
4A,2389595.000000,2766874.000000,321.408972,t434_0_1
5A,2360839.000000,2926837.000000,321.408972,t434_0_1
6A,2045630.000000,2938622.000000,321.408972,t434_0_1
7A,1120207.000000,2949338.000000,321.408972,t434_0_1
8A,807173.000000,2918756.000000,321.408972,t434_0_1
9A,618189.000000,3108647.000000,321.408972,t434_0_1
10A,1278231.000000,2877844.000000,321.408972,t434_0_1
11A,2309801.000000,2932485.000000,321.408972,t434_0_1
12A,2941926.000000,2882993.000000,321.408972,t434_0_1
13A,2660605.000000,2951915.000000,321.408972,t434_0_1
14A,2293908.000000,3202638.000000,321.408972,t434_0_1
15A,2449707.000000,3138686.000000,321.408972,t434_0_1
16A,2157972.000000,3300524.000000,321.408972,t434_0_1
17A,1944370.000000,3272375.000000,321.408972,t434_0_1
18A,1669391.000000,3155711.000000,321.408972,t434_0_1
19A,857069.000000,3477761.000000,321.408972,t434_0_1
20A,60347.000000,3846710.000000,321.408972,t434_0_1
1A,1100928.000000,2330658.000000,322.151256,t435_0_1
2A,1248954.000000,2647199.000000,322.151256,t435_0_1
3A,1365642.000000,2845365.000000,322.151256,t435_0_1
4A,2342370.000000,2769940.000000,322.151256,t435_0_1
5A,2325569.000000,2942952.000000,322.151256,t435_0_1
6A,2046345.000000,2937078.000000,322.151256,t435_0_1
7A,1128494.000000,2946739.000000,322.151256,t435_0_1
8A,796770.000000,2860866.000000,322.151256,t435_0_1
9A,612005.000000,3114748.000000,322.151256,t435_0_1
10A,1244805.000000,2886852.000000,322.151256,t435_0_1
11A,2306720.000000,2921616.000000,322.151256,t435_0_1
12A,2903384.000000,2884489.000000,322.151256,t435_0_1
13A,2679941.000000,2944850.000000,322.151256,t435_0_1
14A,2260443.000000,3207873.000000,322.151256,t435_0_1
15A,2408747.000000,3133413.000000,322.151256,t435_0_1
16A,2115758.000000,3298300.000000,322.151256,t435_0_1
17A,2046156.000000,3279133.000000,322.151256,t435_0_1
18A,1721542.000000,3152427.000000,322.151256,t435_0_1
19A,765422.000000,3512371.000000,322.151256,t435_0_1
20A,59045.000000,3834395.000000,322.151256,t435_0_1
1A,1141105.000000,2307051.000000,322.893540,t436_0_1
2A,1150791.000000,2633101.000000,322.893540,t436_0_1
3A,1328458.000000,2827238.000000,322.893540,t436_0_1
4A,2242840.000000,2745778.000000,322.893540,t436_0_1
5A,2274807.000000,2931066.000000,322.893540,t436_0_1
6A,2014194.000000,2930410.000000,322.893540,t436_0_1
7A,1153280.000000,2917571.000000,322.893540,t436_0_1
8A,813831.000000,2870351.000000,322.893540,t436_0_1
9A,624450.000000,3093504.000000,322.893540,t436_0_1
10A,1258659.000000,2862885.000000,322.893540,t436_0_1
11A,2311040.000000,2904347.000000,322.893540,t436_0_1
12A,2906080.000000,2870269.000000,322.893540,t436_0_1
13A,2667603.000000,2938840.000000,322.893540,t436_0_1
14A,2285223.000000,3200533.000000,322.893540,t436_0_1
15A,2405556.000000,3114730.000000,322.893540,t436_0_1
16A,2036891.000000,3272988.000000,322.893540,t436_0_1
17A,2089415.000000,3268106.000000,322.893540,t436_0_1
18A,1717030.000000,3147370.000000,322.893540,t436_0_1
19A,804580.000000,3486871.000000,322.893540,t436_0_1
20A,59943.000000,3830154.000000,322.893540,t436_0_1
1A,1154395.000000,2318783.000000,323.635824,t437_0_1
2A,1044475.000000,2625523.000000,323.635824,t437_0_1
3A,1307831.000000,2850817.000000,323.635824,t437_0_1
4A,2189697.000000,2724268.000000,323.635824,t437_0_1
5A,2208882.000000,2925706.000000,323.635824,t437_0_1
6A,2028801.000000,2912116.000000,323.635824,t437_0_1
7A,1206426.000000,2908462.000000,323.635824,t437_0_1
8A,817881.000000,2885476.000000,323.635824,t437_0_1
9A,645444.000000,3095205.000000,323.635824,t437_0_1
10A,1261816.000000,2864721.000000,323.635824,t437_0_1
11A,2336411.000000,2897262.000000,323.635824,t437_0_1
12A,2902683.000000,2861256.000000,323.635824,t437_0_1
13A,2599241.000000,2947733.000000,323.635824,t437_0_1
14A,2357079.000000,3200822.000000,323.635824,t437_0_1
15A,2396002.000000,3115974.000000,323.635824,t437_0_1
16A,1931825.000000,3272001.000000,323.635824,t437_0_1
17A,2090970.000000,3268099.000000,323.635824,t437_0_1
18A,1704523.000000,3150039.000000,323.635824,t437_0_1
19A,942319.000000,3472291.000000,323.635824,t437_0_1
20A,59854.000000,3838420.000000,323.635824,t437_0_1
1A,1171426.000000,2326344.000000,324.378108,t438_0_1
2A,1034958.000000,2595004.000000,324.378108,t438_0_1
3A,1290286.000000,2819273.000000,324.378108,t438_0_1
4A,2086274.000000,2708313.000000,324.378108,t438_0_1
5A,2139319.000000,2899138.000000,324.378108,t438_0_1
6A,2012441.000000,2903289.000000,324.378108,t438_0_1
7A,1277050.000000,2912145.000000,324.378108,t438_0_1
8A,808529.000000,2888734.000000,324.378108,t438_0_1
9A,665401.000000,3095770.000000,324.378108,t438_0_1
10A,1272009.000000,2868483.000000,324.378108,t438_0_1
11A,2372768.000000,2874552.000000,324.378108,t438_0_1
12A,2893233.000000,2852222.000000,324.378108,t438_0_1
13A,2535871.000000,2937831.000000,324.378108,t438_0_1
14A,2428649.000000,3190091.000000,324.378108,t438_0_1
15A,2373703.000000,3112731.000000,324.378108,t438_0_1
16A,1613355.000000,3277388.000000,324.378108,t438_0_1
17A,2112921.000000,3248004.000000,324.378108,t438_0_1
18A,1815717.000000,3144595.000000,324.378108,t438_0_1
19A,1094087.000000,3455967.000000,324.378108,t438_0_1
20A,59504.000000,3832452.000000,324.378108,t438_0_1
1A,1207826.000000,2330319.000000,325.120392,t439_0_1
2A,1076129.000000,2605097.000000,325.120392,t439_0_1
3A,1289902.000000,2803232.000000,325.120392,t439_0_1
4A,1954212.000000,2696515.000000,325.120392,t439_0_1
5A,2050972.000000,2909082.000000,325.120392,t439_0_1
6A,1995023.000000,2903878.000000,325.120392,t439_0_1
7A,1290027.000000,2920627.000000,325.120392,t439_0_1
8A,807449.000000,2846981.000000,325.120392,t439_0_1
9A,676358.000000,3075442.000000,325.120392,t439_0_1
10A,1304015.000000,2858259.000000,325.120392,t439_0_1
11A,2387647.000000,2865545.000000,325.120392,t439_0_1
12A,2859261.000000,2854974.000000,325.120392,t439_0_1
13A,2474238.000000,2930740.000000,325.120392,t439_0_1
14A,2479514.000000,3173868.000000,325.120392,t439_0_1
15A,2364320.000000,3118372.000000,325.120392,t439_0_1
16A,1234571.000000,3283662.000000,325.120392,t439_0_1
17A,1989423.000000,3229572.000000,325.120392,t439_0_1
18A,1881949.000000,3137103.000000,325.120392,t439_0_1
19A,1209904.000000,3479196.000000,325.120392,t439_0_1
20A,59340.000000,3829553.000000,325.120392,t439_0_1
1A,1235899.000000,2308937.000000,325.862676,t440_0_1
2A,1177258.000000,2604625.000000,325.862676,t440_0_1
3A,1292432.000000,2816027.000000,325.862676,t440_0_1
4A,1772605.000000,2676640.000000,325.862676,t440_0_1
5A,1968323.000000,2899270.000000,325.862676,t440_0_1
6A,1979680.000000,2900952.000000,325.862676,t440_0_1
7A,1320124.000000,2916608.000000,325.862676,t440_0_1
8A,796761.000000,2861503.000000,325.862676,t440_0_1
9A,692101.000000,3073745.000000,325.862676,t440_0_1
10A,1337504.000000,2863380.000000,325.862676,t440_0_1
11A,2404999.000000,2858398.000000,325.862676,t440_0_1
12A,2818776.000000,2855109.000000,325.862676,t440_0_1
13A,2469666.000000,2924635.000000,325.862676,t440_0_1
14A,2480452.000000,3167308.000000,325.862676,t440_0_1
15A,2358067.000000,3128201.000000,325.862676,t440_0_1
16A,1131543.000000,3281491.000000,325.862676,t440_0_1
17A,1920094.000000,3237133.000000,325.862676,t440_0_1
18A,1855731.000000,3134682.000000,325.862676,t440_0_1
19A,1099950.000000,3505010.000000,325.862676,t440_0_1
20A,60151.000000,3835388.000000,325.862676,t440_0_1
1A,1256188.000000,2340587.000000,326.604960,t441_0_1
2A,1293638.000000,2621968.000000,326.604960,t441_0_1
3A,1357341.000000,2802256.000000,326.604960,t441_0_1
4A,1598651.000000,2653144.000000,326.604960,t441_0_1
5A,1813054.000000,2900807.000000,326.604960,t441_0_1
6A,1859105.000000,2901983.000000,326.604960,t441_0_1
7A,1330419.000000,2903210.000000,326.604960,t441_0_1
8A,781107.000000,2898240.000000,326.604960,t441_0_1
9A,689087.000000,3062403.000000,326.604960,t441_0_1
10A,1353874.000000,2870451.000000,326.604960,t441_0_1
11A,2397613.000000,2857854.000000,326.604960,t441_0_1
12A,2799867.000000,2868191.000000,326.604960,t441_0_1
13A,2477093.000000,2922989.000000,326.604960,t441_0_1
14A,2490633.000000,3168577.000000,326.604960,t441_0_1
15A,2327391.000000,3145869.000000,326.604960,t441_0_1
16A,1110449.000000,3290525.000000,326.604960,t441_0_1
17A,1935816.000000,3235440.000000,326.604960,t441_0_1
18A,1883892.000000,3126926.000000,326.604960,t441_0_1
19A,911641.000000,3521959.000000,326.604960,t441_0_1
20A,59842.000000,3841203.000000,326.604960,t441_0_1
1A,1285542.000000,2342947.000000,327.347244,t442_0_1
2A,1425407.000000,2639435.000000,327.347244,t442_0_1
3A,1443293.000000,2815196.000000,327.347244,t442_0_1
4A,1491974.000000,2638992.000000,327.347244,t442_0_1
5A,1626810.000000,2888378.000000,327.347244,t442_0_1
6A,1729696.000000,2914339.000000,327.347244,t442_0_1
7A,1299667.000000,2932389.000000,327.347244,t442_0_1
8A,766547.000000,2909568.000000,327.347244,t442_0_1
9A,696831.000000,3089122.000000,327.347244,t442_0_1
10A,1367999.000000,2875842.000000,327.347244,t442_0_1
11A,2415200.000000,2859663.000000,327.347244,t442_0_1
12A,2777163.000000,2881262.000000,327.347244,t442_0_1
13A,2452272.000000,2935108.000000,327.347244,t442_0_1
14A,2473706.000000,3170444.000000,327.347244,t442_0_1
15A,2335577.000000,3150433.000000,327.347244,t442_0_1
16A,1158971.000000,3303117.000000,327.347244,t442_0_1
17A,1980667.000000,3238638.000000,327.347244,t442_0_1
18A,1924798.000000,3114573.000000,327.347244,t442_0_1
19A,796027.000000,3556711.000000,327.347244,t442_0_1
20A,59340.000000,3838030.000000,327.347244,t442_0_1
1A,1294311.000000,2353664.000000,328.089528,t443_0_1
2A,1510757.000000,2638197.000000,328.089528,t443_0_1
3A,1511024.000000,2812628.000000,328.089528,t443_0_1
4A,1429500.000000,2626625.000000,328.089528,t443_0_1
5A,1435922.000000,2879383.000000,328.089528,t443_0_1
6A,1596839.000000,2910840.000000,328.089528,t443_0_1
7A,1205748.000000,2958139.000000,328.089528,t443_0_1
8A,755641.000000,2877780.000000,328.089528,t443_0_1
9A,688364.000000,3098377.000000,328.089528,t443_0_1
10A,1383422.000000,2870609.000000,328.089528,t443_0_1
11A,2414825.000000,2859749.000000,328.089528,t443_0_1
12A,2782422.000000,2872530.000000,328.089528,t443_0_1
13A,2444376.000000,2943055.000000,328.089528,t443_0_1
14A,2455780.000000,3174560.000000,328.089528,t443_0_1
15A,2338152.000000,3162680.000000,328.089528,t443_0_1
16A,1170289.000000,3284532.000000,328.089528,t443_0_1
17A,1925901.000000,3238949.000000,328.089528,t443_0_1
18A,1960912.000000,3120870.000000,328.089528,t443_0_1
19A,821523.000000,3554973.000000,328.089528,t443_0_1
20A,59961.000000,3841369.000000,328.089528,t443_0_1
1A,1336978.000000,2360161.000000,328.831812,t444_0_1
2A,1582624.000000,2641067.000000,328.831812,t444_0_1
3A,1588957.000000,2817827.000000,328.831812,t444_0_1
4A,1370338.000000,2613406.000000,328.831812,t444_0_1
5A,1219940.000000,2846611.000000,328.831812,t444_0_1
6A,1492548.000000,2905198.000000,328.831812,t444_0_1
7A,1119632.000000,2931020.000000,328.831812,t444_0_1
8A,704711.000000,2883211.000000,328.831812,t444_0_1
9A,689242.000000,3101603.000000,328.831812,t444_0_1
10A,1427895.000000,2877070.000000,328.831812,t444_0_1
11A,2444071.000000,2848541.000000,328.831812,t444_0_1
12A,2778900.000000,2878304.000000,328.831812,t444_0_1
13A,2435407.000000,2948546.000000,328.831812,t444_0_1
14A,2470422.000000,3172797.000000,328.831812,t444_0_1
15A,2321692.000000,3158977.000000,328.831812,t444_0_1
16A,1233399.000000,3295408.000000,328.831812,t444_0_1
17A,1706377.000000,3223273.000000,328.831812,t444_0_1
18A,1940130.000000,3112442.000000,328.831812,t444_0_1
19A,1103701.000000,3554107.000000,328.831812,t444_0_1
20A,60099.000000,3838530.000000,328.831812,t444_0_1
1A,1356368.000000,2365885.000000,329.574096,t445_0_1
2A,1636951.000000,2643356.000000,329.574096,t445_0_1
3A,1680107.000000,2826848.000000,329.574096,t445_0_1
4A,1355533.000000,2622577.000000,329.574096,t445_0_1
5A,1065923.000000,2826493.000000,329.574096,t445_0_1
6A,1400759.000000,2897835.000000,329.574096,t445_0_1
7A,1023903.000000,2914916.000000,329.574096,t445_0_1
8A,660136.000000,2859404.000000,329.574096,t445_0_1
9A,698323.000000,3091383.000000,329.574096,t445_0_1
10A,1534139.000000,2884888.000000,329.574096,t445_0_1
11A,2507799.000000,2848670.000000,329.574096,t445_0_1
12A,2750079.000000,2877420.000000,329.574096,t445_0_1
13A,2404348.000000,2930052.000000,329.574096,t445_0_1
14A,2523698.000000,3175667.000000,329.574096,t445_0_1
15A,2237937.000000,3174518.000000,329.574096,t445_0_1
16A,1197969.000000,3281167.000000,329.574096,t445_0_1
17A,1521550.000000,3217530.000000,329.574096,t445_0_1
18A,1860212.000000,3102945.000000,329.574096,t445_0_1
19A,1225714.000000,3575627.000000,329.574096,t445_0_1
20A,59703.000000,3854124.000000,329.574096,t445_0_1
1A,1338539.000000,2366330.000000,330.316380,t446_0_1
2A,1686757.000000,2667614.000000,330.316380,t446_0_1
3A,1741914.000000,2851889.000000,330.316380,t446_0_1
4A,1361127.000000,2615055.000000,330.316380,t446_0_1
5A,950218.000000,2796761.000000,330.316380,t446_0_1
6A,1395392.000000,2899168.000000,330.316380,t446_0_1
7A,944904.000000,2884124.000000,330.316380,t446_0_1
8A,611199.000000,2842868.000000,330.316380,t446_0_1
9A,728677.000000,3088598.000000,330.316380,t446_0_1
10A,1575266.000000,2888230.000000,330.316380,t446_0_1
11A,2518051.000000,2828577.000000,330.316380,t446_0_1
12A,2731091.000000,2884326.000000,330.316380,t446_0_1
13A,2359247.000000,2924489.000000,330.316380,t446_0_1
14A,2572195.000000,3167172.000000,330.316380,t446_0_1
15A,2199481.000000,3186252.000000,330.316380,t446_0_1
16A,1069646.000000,3292277.000000,330.316380,t446_0_1
17A,1497276.000000,3211475.000000,330.316380,t446_0_1
18A,1812450.000000,3096010.000000,330.316380,t446_0_1
19A,1180154.000000,3579595.000000,330.316380,t446_0_1
20A,59442.000000,3845607.000000,330.316380,t446_0_1
1A,1320050.000000,2369594.000000,331.058664,t447_0_1
2A,1694878.000000,2635218.000000,331.058664,t447_0_1
3A,1810723.000000,2841632.000000,331.058664,t447_0_1
4A,1369409.000000,2581212.000000,331.058664,t447_0_1
5A,879690.000000,2791870.000000,331.058664,t447_0_1
6A,1406361.000000,2893467.000000,331.058664,t447_0_1
7A,913681.000000,2874869.000000,331.058664,t447_0_1
8A,607130.000000,2866351.000000,331.058664,t447_0_1
9A,742435.000000,3093977.000000,331.058664,t447_0_1
10A,1572077.000000,2873684.000000,331.058664,t447_0_1
11A,2512718.000000,2830563.000000,331.058664,t447_0_1
12A,2704005.000000,2874405.000000,331.058664,t447_0_1
13A,2340688.000000,2914557.000000,331.058664,t447_0_1
14A,2579940.000000,3150791.000000,331.058664,t447_0_1
15A,2221105.000000,3181087.000000,331.058664,t447_0_1
16A,1009708.000000,3272375.000000,331.058664,t447_0_1
17A,1470185.000000,3195643.000000,331.058664,t447_0_1
18A,1757399.000000,3071069.000000,331.058664,t447_0_1
19A,1077211.000000,3579633.000000,331.058664,t447_0_1
20A,58905.000000,3831710.000000,331.058664,t447_0_1
1A,1299835.000000,2354193.000000,331.800948,t448_0_1
2A,1730231.000000,2651324.000000,331.800948,t448_0_1
3A,1823824.000000,2832393.000000,331.800948,t448_0_1
4A,1354794.000000,2563621.000000,331.800948,t448_0_1
5A,828697.000000,2778805.000000,331.800948,t448_0_1
6A,1421098.000000,2866967.000000,331.800948,t448_0_1
7A,874929.000000,2878042.000000,331.800948,t448_0_1
8A,601173.000000,2894465.000000,331.800948,t448_0_1
9A,744046.000000,3055988.000000,331.800948,t448_0_1
10A,1576095.000000,2867396.000000,331.800948,t448_0_1
11A,2488178.000000,2814027.000000,331.800948,t448_0_1
12A,2666894.000000,2886544.000000,331.800948,t448_0_1
13A,2296857.000000,2913165.000000,331.800948,t448_0_1
14A,2585522.000000,3143188.000000,331.800948,t448_0_1
15A,2236815.000000,3165252.000000,331.800948,t448_0_1
16A,1017093.000000,3270962.000000,331.800948,t448_0_1
17A,1473593.000000,3214212.000000,331.800948,t448_0_1
18A,1680577.000000,3023108.000000,331.800948,t448_0_1
19A,1001377.000000,3570099.000000,331.800948,t448_0_1
20A,59362.000000,3831869.000000,331.800948,t448_0_1
1A,1300538.000000,2376630.000000,332.543232,t449_0_1
2A,1724493.000000,2657055.000000,332.543232,t449_0_1
3A,1872047.000000,2836514.000000,332.543232,t449_0_1
4A,1372423.000000,2565994.000000,332.543232,t449_0_1
5A,788128.000000,2775496.000000,332.543232,t449_0_1
6A,1396461.000000,2873673.000000,332.543232,t449_0_1
7A,851521.000000,2879861.000000,332.543232,t449_0_1
8A,590899.000000,2902006.000000,332.543232,t449_0_1
9A,744823.000000,3047527.000000,332.543232,t449_0_1
10A,1555195.000000,2880947.000000,332.543232,t449_0_1
11A,2448747.000000,2822337.000000,332.543232,t449_0_1
12A,2651836.000000,2875201.000000,332.543232,t449_0_1
13A,2316328.000000,2913259.000000,332.543232,t449_0_1
14A,2591815.000000,3150033.000000,332.543232,t449_0_1
15A,2240608.000000,3186613.000000,332.543232,t449_0_1
16A,1026309.000000,3258707.000000,332.543232,t449_0_1
17A,1467048.000000,3235469.000000,332.543232,t449_0_1
18A,1681651.000000,3029408.000000,332.543232,t449_0_1
19A,912149.000000,3593846.000000,332.543232,t449_0_1
20A,60523.000000,3842207.000000,332.543232,t449_0_1
1A,1312809.000000,2385981.000000,333.285516,t450_0_1
2A,1745641.000000,2649065.000000,333.285516,t450_0_1
3A,1913828.000000,2845847.000000,333.285516,t450_0_1
4A,1426407.000000,2577278.000000,333.285516,t450_0_1
5A,766056.000000,2777752.000000,333.285516,t450_0_1
6A,1303830.000000,2856589.000000,333.285516,t450_0_1
7A,819746.000000,2872851.000000,333.285516,t450_0_1
8A,589016.000000,2913836.000000,333.285516,t450_0_1
9A,756514.000000,3035919.000000,333.285516,t450_0_1
10A,1563852.000000,2885475.000000,333.285516,t450_0_1
11A,2453693.000000,2814769.000000,333.285516,t450_0_1
12A,2626202.000000,2876925.000000,333.285516,t450_0_1
13A,2321293.000000,2926320.000000,333.285516,t450_0_1
14A,2610837.000000,3153431.000000,333.285516,t450_0_1
15A,2225941.000000,3178264.000000,333.285516,t450_0_1
16A,988826.000000,3276831.000000,333.285516,t450_0_1
17A,1473843.000000,3239467.000000,333.285516,t450_0_1
18A,1719641.000000,3038051.000000,333.285516,t450_0_1
19A,866080.000000,3597246.000000,333.285516,t450_0_1
20A,58822.000000,3834414.000000,333.285516,t450_0_1
1A,1298163.000000,2370705.000000,334.027800,t451_0_1
2A,1728544.000000,2663851.000000,334.027800,t451_0_1
3A,1932133.000000,2851479.000000,334.027800,t451_0_1
4A,1466547.000000,2571008.000000,334.027800,t451_0_1
5A,748889.000000,2762123.000000,334.027800,t451_0_1
6A,1178903.000000,2841935.000000,334.027800,t451_0_1
7A,801322.000000,2863226.000000,334.027800,t451_0_1
8A,594684.000000,2933539.000000,334.027800,t451_0_1
9A,749185.000000,3030083.000000,334.027800,t451_0_1
10A,1564896.000000,2862222.000000,334.027800,t451_0_1
11A,2425922.000000,2817486.000000,334.027800,t451_0_1
12A,2613212.000000,2897099.000000,334.027800,t451_0_1
13A,2310142.000000,2914167.000000,334.027800,t451_0_1
14A,2621949.000000,3147171.000000,334.027800,t451_0_1
