ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,58269.000000,3812667.000000,231.941292,t318_0_1
1A,590429.000000,1647118.000000,232.672968,t319_0_1
2A,542465.000000,2200490.000000,232.672968,t319_0_1
3A,697221.000000,2474000.000000,232.672968,t319_0_1
4A,867672.000000,2582821.000000,232.672968,t319_0_1
5A,1071561.000000,2649958.000000,232.672968,t319_0_1
6A,923566.000000,2692174.000000,232.672968,t319_0_1
7A,870835.000000,2599047.000000,232.672968,t319_0_1
8A,703773.000000,2681475.000000,232.672968,t319_0_1
9A,544057.000000,2652465.000000,232.672968,t319_0_1
10A,527114.000000,2604088.000000,232.672968,t319_0_1
11A,631621.000000,2792836.000000,232.672968,t319_0_1
12A,703865.000000,2656656.000000,232.672968,t319_0_1
13A,671460.000000,2873068.000000,232.672968,t319_0_1
14A,556982.000000,2836084.000000,232.672968,t319_0_1
15A,666179.000000,2826685.000000,232.672968,t319_0_1
16A,280915.000000,2787897.000000,232.672968,t319_0_1
17A,297931.000000,3022474.000000,232.672968,t319_0_1
18A,255282.000000,3199399.000000,232.672968,t319_0_1
19A,277621.000000,3501342.000000,232.672968,t319_0_1
20A,58577.000000,3811486.000000,232.672968,t319_0_1
1A,582433.000000,1648635.000000,233.404644,t320_0_1
2A,548969.000000,2196476.000000,233.404644,t320_0_1
3A,714858.000000,2479731.000000,233.404644,t320_0_1
4A,861667.000000,2587701.000000,233.404644,t320_0_1
5A,1077533.000000,2653437.000000,233.404644,t320_0_1
6A,924542.000000,2686086.000000,233.404644,t320_0_1
7A,874729.000000,2600962.000000,233.404644,t320_0_1
8A,702404.000000,2687373.000000,233.404644,t320_0_1
9A,553487.000000,2655251.000000,233.404644,t320_0_1
10A,537018.000000,2598601.000000,233.404644,t320_0_1
11A,643723.000000,2795317.000000,233.404644,t320_0_1
12A,707368.000000,2658730.000000,233.404644,t320_0_1
13A,664905.000000,2875707.000000,233.404644,t320_0_1
14A,555669.000000,2842817.000000,233.404644,t320_0_1
15A,672446.000000,2824016.000000,233.404644,t320_0_1
16A,274349.000000,2801815.000000,233.404644,t320_0_1
17A,300152.000000,3023541.000000,233.404644,t320_0_1
18A,253515.000000,3188152.000000,233.404644,t320_0_1
19A,280314.000000,3504367.000000,233.404644,t320_0_1
20A,58559.000000,3818812.000000,233.404644,t320_0_1
1A,586204.000000,1644312.000000,234.136320,t321_0_1
2A,550043.000000,2184882.000000,234.136320,t321_0_1
3A,692934.000000,2468535.000000,234.136320,t321_0_1
4A,858801.000000,2567674.000000,234.136320,t321_0_1
5A,1052758.000000,2634301.000000,234.136320,t321_0_1
6A,892109.000000,2678773.000000,234.136320,t321_0_1
7A,858256.000000,2573006.000000,234.136320,t321_0_1
8A,696662.000000,2676124.000000,234.136320,t321_0_1
9A,569585.000000,2643496.000000,234.136320,t321_0_1
10A,519565.000000,2577906.000000,234.136320,t321_0_1
11A,641501.000000,2780278.000000,234.136320,t321_0_1
12A,706783.000000,2646371.000000,234.136320,t321_0_1
13A,661765.000000,2862118.000000,234.136320,t321_0_1
14A,540858.000000,2828744.000000,234.136320,t321_0_1
15A,688846.000000,2817376.000000,234.136320,t321_0_1
16A,278026.000000,2774284.000000,234.136320,t321_0_1
17A,300117.000000,3014388.000000,234.136320,t321_0_1
18A,251619.000000,3185244.000000,234.136320,t321_0_1
19A,277067.000000,3489362.000000,234.136320,t321_0_1
20A,57713.000000,3817593.000000,234.136320,t321_0_1
1A,582201.000000,1643220.000000,234.867996,t322_0_1
2A,541622.000000,2192856.000000,234.867996,t322_0_1
3A,692397.000000,2474880.000000,234.867996,t322_0_1
4A,852586.000000,2571966.000000,234.867996,t322_0_1
5A,1036709.000000,2639858.000000,234.867996,t322_0_1
6A,887402.000000,2676777.000000,234.867996,t322_0_1
7A,881477.000000,2590599.000000,234.867996,t322_0_1
8A,727428.000000,2685920.000000,234.867996,t322_0_1
9A,592075.000000,2650965.000000,234.867996,t322_0_1
10A,528923.000000,2578340.000000,234.867996,t322_0_1
11A,636951.000000,2784244.000000,234.867996,t322_0_1
12A,708813.000000,2650536.000000,234.867996,t322_0_1
13A,656358.000000,2864991.000000,234.867996,t322_0_1
14A,555229.000000,2837463.000000,234.867996,t322_0_1
15A,678777.000000,2826964.000000,234.867996,t322_0_1
16A,283099.000000,2783999.000000,234.867996,t322_0_1
17A,299114.000000,3025029.000000,234.867996,t322_0_1
18A,260192.000000,3188166.000000,234.867996,t322_0_1
19A,288465.000000,3495713.000000,234.867996,t322_0_1
20A,58579.000000,3810139.000000,234.867996,t322_0_1
1A,578843.000000,1644611.000000,235.599672,t323_0_1
2A,537909.000000,2190141.000000,235.599672,t323_0_1
3A,700014.000000,2478690.000000,235.599672,t323_0_1
4A,865248.000000,2584738.000000,235.599672,t323_0_1
5A,1044277.000000,2649329.000000,235.599672,t323_0_1
6A,889483.000000,2691714.000000,235.599672,t323_0_1
7A,869556.000000,2605530.000000,235.599672,t323_0_1
8A,734133.000000,2685868.000000,235.599672,t323_0_1
9A,603203.000000,2659162.000000,235.599672,t323_0_1
10A,538614.000000,2585490.000000,235.599672,t323_0_1
11A,654164.000000,2792525.000000,235.599672,t323_0_1
12A,697011.000000,2655086.000000,235.599672,t323_0_1
13A,657719.000000,2882198.000000,235.599672,t323_0_1
14A,555537.000000,2842843.000000,235.599672,t323_0_1
15A,677264.000000,2821809.000000,235.599672,t323_0_1
16A,279074.000000,2796726.000000,235.599672,t323_0_1
17A,300706.000000,3027872.000000,235.599672,t323_0_1
18A,256108.000000,3201781.000000,235.599672,t323_0_1
19A,276274.000000,3509502.000000,235.599672,t323_0_1
20A,56884.000000,3819950.000000,235.599672,t323_0_1
1A,580180.000000,1646716.000000,236.331348,t324_0_1
2A,560805.000000,2200405.000000,236.331348,t324_0_1
3A,706449.000000,2483407.000000,236.331348,t324_0_1
4A,847983.000000,2582714.000000,236.331348,t324_0_1
5A,1041199.000000,2641813.000000,236.331348,t324_0_1
6A,878285.000000,2685233.000000,236.331348,t324_0_1
7A,876434.000000,2603203.000000,236.331348,t324_0_1
8A,750579.000000,2675608.000000,236.331348,t324_0_1
9A,609309.000000,2651254.000000,236.331348,t324_0_1
10A,516433.000000,2580253.000000,236.331348,t324_0_1
11A,648735.000000,2788518.000000,236.331348,t324_0_1
12A,706079.000000,2653341.000000,236.331348,t324_0_1
13A,658773.000000,2876858.000000,236.331348,t324_0_1
14A,542657.000000,2844202.000000,236.331348,t324_0_1
15A,682492.000000,2827145.000000,236.331348,t324_0_1
16A,278777.000000,2798015.000000,236.331348,t324_0_1
17A,298760.000000,3027135.000000,236.331348,t324_0_1
18A,258925.000000,3194176.000000,236.331348,t324_0_1
19A,278600.000000,3500493.000000,236.331348,t324_0_1
20A,57839.000000,3824803.000000,236.331348,t324_0_1
1A,590122.000000,1650118.000000,237.063024,t325_0_1
2A,549174.000000,2203803.000000,237.063024,t325_0_1
3A,694220.000000,2470841.000000,237.063024,t325_0_1
4A,849123.000000,2573155.000000,237.063024,t325_0_1
5A,1038641.000000,2634796.000000,237.063024,t325_0_1
6A,876265.000000,2676369.000000,237.063024,t325_0_1
7A,883099.000000,2601776.000000,237.063024,t325_0_1
8A,754745.000000,2676014.000000,237.063024,t325_0_1
9A,603562.000000,2646776.000000,237.063024,t325_0_1
10A,525751.000000,2575337.000000,237.063024,t325_0_1
11A,661030.000000,2783729.000000,237.063024,t325_0_1
12A,711337.000000,2657170.000000,237.063024,t325_0_1
13A,663553.000000,2873427.000000,237.063024,t325_0_1
14A,543801.000000,2832663.000000,237.063024,t325_0_1
15A,678675.000000,2825158.000000,237.063024,t325_0_1
16A,282252.000000,2795249.000000,237.063024,t325_0_1
17A,299187.000000,3012577.000000,237.063024,t325_0_1
18A,254618.000000,3201727.000000,237.063024,t325_0_1
19A,275355.000000,3500782.000000,237.063024,t325_0_1
20A,58303.000000,3819694.000000,237.063024,t325_0_1
1A,580542.000000,1647347.000000,237.794700,t326_0_1
2A,540502.000000,2190495.000000,237.794700,t326_0_1
3A,686523.000000,2475761.000000,237.794700,t326_0_1
4A,847131.000000,2579401.000000,237.794700,t326_0_1
5A,1049212.000000,2637228.000000,237.794700,t326_0_1
6A,885727.000000,2672640.000000,237.794700,t326_0_1
7A,890837.000000,2599242.000000,237.794700,t326_0_1
8A,764789.000000,2677728.000000,237.794700,t326_0_1
9A,601343.000000,2646091.000000,237.794700,t326_0_1
10A,516393.000000,2578455.000000,237.794700,t326_0_1
11A,656496.000000,2783884.000000,237.794700,t326_0_1
12A,713204.000000,2661233.000000,237.794700,t326_0_1
13A,672871.000000,2872043.000000,237.794700,t326_0_1
14A,544539.000000,2842860.000000,237.794700,t326_0_1
15A,666227.000000,2813470.000000,237.794700,t326_0_1
16A,285378.000000,2792963.000000,237.794700,t326_0_1
17A,300842.000000,3023029.000000,237.794700,t326_0_1
18A,257781.000000,3198955.000000,237.794700,t326_0_1
19A,286789.000000,3497361.000000,237.794700,t326_0_1
20A,57807.000000,3812768.000000,237.794700,t326_0_1
1A,585062.000000,1651471.000000,238.526376,t327_0_1
2A,543284.000000,2195412.000000,238.526376,t327_0_1
3A,699293.000000,2474703.000000,238.526376,t327_0_1
4A,850375.000000,2573736.000000,238.526376,t327_0_1
5A,1049025.000000,2625414.000000,238.526376,t327_0_1
6A,897661.000000,2666663.000000,238.526376,t327_0_1
7A,877368.000000,2593065.000000,238.526376,t327_0_1
8A,762198.000000,2669711.000000,238.526376,t327_0_1
9A,577955.000000,2646393.000000,238.526376,t327_0_1
10A,523782.000000,2575495.000000,238.526376,t327_0_1
11A,649446.000000,2779032.000000,238.526376,t327_0_1
12A,705273.000000,2657114.000000,238.526376,t327_0_1
13A,658704.000000,2865246.000000,238.526376,t327_0_1
14A,562213.000000,2831943.000000,238.526376,t327_0_1
15A,671560.000000,2822364.000000,238.526376,t327_0_1
16A,284845.000000,2785643.000000,238.526376,t327_0_1
17A,300976.000000,3016773.000000,238.526376,t327_0_1
18A,255920.000000,3196255.000000,238.526376,t327_0_1
19A,276422.000000,3495303.000000,238.526376,t327_0_1
20A,57902.000000,3819280.000000,238.526376,t327_0_1
1A,588235.000000,1650307.000000,239.258052,t328_0_1
2A,547829.000000,2211719.000000,239.258052,t328_0_1
3A,706262.000000,2489318.000000,239.258052,t328_0_1
4A,855737.000000,2586729.000000,239.258052,t328_0_1
5A,1072529.000000,2640657.000000,239.258052,t328_0_1
6A,927744.000000,2683671.000000,239.258052,t328_0_1
7A,875854.000000,2607221.000000,239.258052,t328_0_1
8A,769343.000000,2680251.000000,239.258052,t328_0_1
9A,560310.000000,2658842.000000,239.258052,t328_0_1
10A,539356.000000,2587080.000000,239.258052,t328_0_1
11A,659093.000000,2795865.000000,239.258052,t328_0_1
12A,702479.000000,2672746.000000,239.258052,t328_0_1
13A,679652.000000,2881410.000000,239.258052,t328_0_1
14A,557208.000000,2840468.000000,239.258052,t328_0_1
15A,662429.000000,2834362.000000,239.258052,t328_0_1
16A,285905.000000,2799877.000000,239.258052,t328_0_1
17A,298805.000000,3029202.000000,239.258052,t328_0_1
18A,259373.000000,3198151.000000,239.258052,t328_0_1
19A,280328.000000,3509143.000000,239.258052,t328_0_1
20A,58044.000000,3823294.000000,239.258052,t328_0_1
1A,582366.000000,1651226.000000,239.989728,t329_0_1
2A,537952.000000,2206029.000000,239.989728,t329_0_1
3A,697336.000000,2485109.000000,239.989728,t329_0_1
4A,849709.000000,2575825.000000,239.989728,t329_0_1
5A,1075727.000000,2641541.000000,239.989728,t329_0_1
6A,908068.000000,2681681.000000,239.989728,t329_0_1
7A,870429.000000,2602930.000000,239.989728,t329_0_1
8A,763727.000000,2679180.000000,239.989728,t329_0_1
9A,551167.000000,2658809.000000,239.989728,t329_0_1
10A,543822.000000,2596254.000000,239.989728,t329_0_1
11A,656810.000000,2792524.000000,239.989728,t329_0_1
12A,702274.000000,2670998.000000,239.989728,t329_0_1
13A,679908.000000,2876964.000000,239.989728,t329_0_1
14A,565435.000000,2839807.000000,239.989728,t329_0_1
15A,660465.000000,2835826.000000,239.989728,t329_0_1
16A,281256.000000,2795792.000000,239.989728,t329_0_1
17A,304495.000000,3028550.000000,239.989728,t329_0_1
18A,256025.000000,3199723.000000,239.989728,t329_0_1
19A,281941.000000,3508974.000000,239.989728,t329_0_1
20A,57699.000000,3814337.000000,239.989728,t329_0_1
1A,585380.000000,1650744.000000,240.721404,t330_0_1
2A,553127.000000,2205694.000000,240.721404,t330_0_1
3A,704525.000000,2480310.000000,240.721404,t330_0_1
4A,866530.000000,2583900.000000,240.721404,t330_0_1
5A,1067587.000000,2642771.000000,240.721404,t330_0_1
6A,893006.000000,2687112.000000,240.721404,t330_0_1
7A,857806.000000,2604526.000000,240.721404,t330_0_1
8A,769163.000000,2679131.000000,240.721404,t330_0_1
9A,539201.000000,2658255.000000,240.721404,t330_0_1
10A,523910.000000,2597737.000000,240.721404,t330_0_1
11A,656912.000000,2792445.000000,240.721404,t330_0_1
12A,700322.000000,2672417.000000,240.721404,t330_0_1
13A,676594.000000,2875259.000000,240.721404,t330_0_1
14A,570351.000000,2837606.000000,240.721404,t330_0_1
15A,662805.000000,2846106.000000,240.721404,t330_0_1
16A,283505.000000,2796034.000000,240.721404,t330_0_1
17A,305282.000000,3027989.000000,240.721404,t330_0_1
18A,250718.000000,3189338.000000,240.721404,t330_0_1
19A,275721.000000,3509422.000000,240.721404,t330_0_1
20A,57741.000000,3810176.000000,240.721404,t330_0_1
1A,588787.000000,1654603.000000,241.453080,t331_0_1
2A,544704.000000,2206327.000000,241.453080,t331_0_1
3A,705706.000000,2479488.000000,241.453080,t331_0_1
4A,861795.000000,2584165.000000,241.453080,t331_0_1
5A,1076079.000000,2639819.000000,241.453080,t331_0_1
6A,862738.000000,2686605.000000,241.453080,t331_0_1
7A,836328.000000,2601164.000000,241.453080,t331_0_1
8A,768637.000000,2671417.000000,241.453080,t331_0_1
9A,548100.000000,2661487.000000,241.453080,t331_0_1
10A,526049.000000,2593647.000000,241.453080,t331_0_1
11A,653188.000000,2786154.000000,241.453080,t331_0_1
12A,700658.000000,2668085.000000,241.453080,t331_0_1
13A,665171.000000,2866627.000000,241.453080,t331_0_1
14A,588632.000000,2833510.000000,241.453080,t331_0_1
15A,668172.000000,2846307.000000,241.453080,t331_0_1
16A,287260.000000,2788137.000000,241.453080,t331_0_1
17A,304378.000000,3021543.000000,241.453080,t331_0_1
18A,255348.000000,3187728.000000,241.453080,t331_0_1
19A,277604.000000,3501491.000000,241.453080,t331_0_1
20A,57773.000000,3818196.000000,241.453080,t331_0_1
1A,573996.000000,1656842.000000,242.184756,t332_0_1
2A,538802.000000,2208038.000000,242.184756,t332_0_1
3A,696097.000000,2484196.000000,242.184756,t332_0_1
4A,838408.000000,2584541.000000,242.184756,t332_0_1
5A,1074120.000000,2640792.000000,242.184756,t332_0_1
6A,833562.000000,2693347.000000,242.184756,t332_0_1
7A,826991.000000,2604834.000000,242.184756,t332_0_1
8A,757780.000000,2671918.000000,242.184756,t332_0_1
9A,536415.000000,2666864.000000,242.184756,t332_0_1
10A,515063.000000,2597169.000000,242.184756,t332_0_1
11A,652936.000000,2789857.000000,242.184756,t332_0_1
12A,702768.000000,2670203.000000,242.184756,t332_0_1
13A,667332.000000,2868134.000000,242.184756,t332_0_1
14A,579626.000000,2840872.000000,242.184756,t332_0_1
15A,671931.000000,2854184.000000,242.184756,t332_0_1
16A,292080.000000,2791559.000000,242.184756,t332_0_1
17A,302428.000000,3020295.000000,242.184756,t332_0_1
18A,256479.000000,3192555.000000,242.184756,t332_0_1
19A,272252.000000,3506922.000000,242.184756,t332_0_1
20A,57977.000000,3822349.000000,242.184756,t332_0_1
1A,580958.000000,1654079.000000,242.916432,t333_0_1
2A,541524.000000,2206346.000000,242.916432,t333_0_1
3A,703319.000000,2483381.000000,242.916432,t333_0_1
4A,825563.000000,2585571.000000,242.916432,t333_0_1
5A,1069956.000000,2646159.000000,242.916432,t333_0_1
6A,814054.000000,2702355.000000,242.916432,t333_0_1
7A,819977.000000,2609934.000000,242.916432,t333_0_1
8A,762107.000000,2672578.000000,242.916432,t333_0_1
9A,544018.000000,2667086.000000,242.916432,t333_0_1
10A,536115.000000,2599118.000000,242.916432,t333_0_1
11A,658870.000000,2796934.000000,242.916432,t333_0_1
12A,699637.000000,2673308.000000,242.916432,t333_0_1
13A,677667.000000,2872704.000000,242.916432,t333_0_1
14A,586606.000000,2849345.000000,242.916432,t333_0_1
15A,673749.000000,2862532.000000,242.916432,t333_0_1
16A,294992.000000,2794552.000000,242.916432,t333_0_1
17A,301106.000000,3028479.000000,242.916432,t333_0_1
18A,260427.000000,3199594.000000,242.916432,t333_0_1
19A,279362.000000,3514053.000000,242.916432,t333_0_1
20A,57915.000000,3818142.000000,242.916432,t333_0_1
1A,577902.000000,1650966.000000,243.648108,t334_0_1
2A,541240.000000,2205741.000000,243.648108,t334_0_1
3A,706221.000000,2484927.000000,243.648108,t334_0_1
4A,829180.000000,2586597.000000,243.648108,t334_0_1
5A,1079632.000000,2645840.000000,243.648108,t334_0_1
6A,815690.000000,2700534.000000,243.648108,t334_0_1
7A,818450.000000,2607530.000000,243.648108,t334_0_1
8A,776892.000000,2675993.000000,243.648108,t334_0_1
9A,526211.000000,2662112.000000,243.648108,t334_0_1
10A,521447.000000,2598967.000000,243.648108,t334_0_1
11A,664332.000000,2798056.000000,243.648108,t334_0_1
12A,690008.000000,2668769.000000,243.648108,t334_0_1
13A,680326.000000,2870774.000000,243.648108,t334_0_1
14A,575700.000000,2847991.000000,243.648108,t334_0_1
15A,662773.000000,2865816.000000,243.648108,t334_0_1
16A,290350.000000,2796285.000000,243.648108,t334_0_1
17A,299658.000000,3025161.000000,243.648108,t334_0_1
18A,261985.000000,3192266.000000,243.648108,t334_0_1
19A,282484.000000,3509348.000000,243.648108,t334_0_1
20A,57938.000000,3820971.000000,243.648108,t334_0_1
1A,579783.000000,1640185.000000,244.379784,t335_0_1
2A,535482.000000,2200051.000000,244.379784,t335_0_1
3A,698505.000000,2480557.000000,244.379784,t335_0_1
4A,827883.000000,2585956.000000,244.379784,t335_0_1
5A,1060697.000000,2638825.000000,244.379784,t335_0_1
6A,815984.000000,2695297.000000,244.379784,t335_0_1
7A,790741.000000,2602024.000000,244.379784,t335_0_1
8A,791303.000000,2672416.000000,244.379784,t335_0_1
9A,540971.000000,2656732.000000,244.379784,t335_0_1
10A,529518.000000,2594104.000000,244.379784,t335_0_1
11A,652869.000000,2794695.000000,244.379784,t335_0_1
12A,709784.000000,2661346.000000,244.379784,t335_0_1
13A,671533.000000,2863423.000000,244.379784,t335_0_1
14A,584443.000000,2840524.000000,244.379784,t335_0_1
15A,646132.000000,2862842.000000,244.379784,t335_0_1
16A,294625.000000,2780413.000000,244.379784,t335_0_1
17A,304424.000000,3026872.000000,244.379784,t335_0_1
18A,257741.000000,3187569.000000,244.379784,t335_0_1
19A,281590.000000,3502268.000000,244.379784,t335_0_1
20A,58943.000000,3809249.000000,244.379784,t335_0_1
1A,585092.000000,1650174.000000,245.111460,t336_0_1
2A,540355.000000,2204022.000000,245.111460,t336_0_1
3A,690017.000000,2481219.000000,245.111460,t336_0_1
4A,837406.000000,2582364.000000,245.111460,t336_0_1
5A,1068740.000000,2637483.000000,245.111460,t336_0_1
6A,825149.000000,2695472.000000,245.111460,t336_0_1
7A,798212.000000,2613005.000000,245.111460,t336_0_1
8A,789328.000000,2674274.000000,245.111460,t336_0_1
9A,533006.000000,2657941.000000,245.111460,t336_0_1
10A,534337.000000,2595933.000000,245.111460,t336_0_1
11A,656219.000000,2791932.000000,245.111460,t336_0_1
12A,700230.000000,2664172.000000,245.111460,t336_0_1
13A,687469.000000,2866367.000000,245.111460,t336_0_1
14A,592335.000000,2842446.000000,245.111460,t336_0_1
15A,638077.000000,2867891.000000,245.111460,t336_0_1
16A,302057.000000,2789646.000000,245.111460,t336_0_1
17A,307175.000000,3029087.000000,245.111460,t336_0_1
18A,259521.000000,3206557.000000,245.111460,t336_0_1
19A,275535.000000,3506547.000000,245.111460,t336_0_1
