ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,540622.000000,2655561.000000,231.074200,t324_0_1
16A,230187.000000,2970778.000000,231.074200,t324_0_1
17A,263986.000000,2953897.000000,231.074200,t324_0_1
18A,260496.000000,3181160.000000,231.074200,t324_0_1
19A,180142.000000,3431409.000000,231.074200,t324_0_1
20A,57752.000000,3871279.000000,231.074200,t324_0_1
1A,829219.000000,1917970.000000,231.789600,t325_0_1
2A,895444.000000,1894457.000000,231.789600,t325_0_1
3A,851108.000000,2379397.000000,231.789600,t325_0_1
4A,827176.000000,2431715.000000,231.789600,t325_0_1
5A,723025.000000,2505602.000000,231.789600,t325_0_1
6A,680000.000000,2541407.000000,231.789600,t325_0_1
7A,751233.000000,2322209.000000,231.789600,t325_0_1
8A,864464.000000,2260271.000000,231.789600,t325_0_1
9A,738804.000000,2593168.000000,231.789600,t325_0_1
10A,721511.000000,2597388.000000,231.789600,t325_0_1
11A,1007145.000000,2706679.000000,231.789600,t325_0_1
12A,1045579.000000,2467053.000000,231.789600,t325_0_1
13A,569814.000000,2467530.000000,231.789600,t325_0_1
14A,657339.000000,2715066.000000,231.789600,t325_0_1
15A,531299.000000,2654052.000000,231.789600,t325_0_1
16A,226826.000000,2958747.000000,231.789600,t325_0_1
17A,260351.000000,2953014.000000,231.789600,t325_0_1
18A,256560.000000,3191566.000000,231.789600,t325_0_1
19A,184294.000000,3440806.000000,231.789600,t325_0_1
20A,57753.000000,3867332.000000,231.789600,t325_0_1
1A,843682.000000,1929488.000000,232.505000,t326_0_1
2A,904757.000000,1896731.000000,232.505000,t326_0_1
3A,846832.000000,2357252.000000,232.505000,t326_0_1
4A,823543.000000,2438413.000000,232.505000,t326_0_1
5A,731455.000000,2500516.000000,232.505000,t326_0_1
6A,675957.000000,2548881.000000,232.505000,t326_0_1
7A,749176.000000,2322575.000000,232.505000,t326_0_1
8A,863123.000000,2260402.000000,232.505000,t326_0_1
9A,709265.000000,2588193.000000,232.505000,t326_0_1
10A,739561.000000,2597510.000000,232.505000,t326_0_1
11A,997326.000000,2701767.000000,232.505000,t326_0_1
12A,1031295.000000,2460954.000000,232.505000,t326_0_1
13A,562781.000000,2465870.000000,232.505000,t326_0_1
14A,667692.000000,2715536.000000,232.505000,t326_0_1
15A,537925.000000,2657214.000000,232.505000,t326_0_1
16A,237606.000000,2948509.000000,232.505000,t326_0_1
17A,260202.000000,2951015.000000,232.505000,t326_0_1
18A,259028.000000,3186519.000000,232.505000,t326_0_1
19A,178726.000000,3430281.000000,232.505000,t326_0_1
20A,57915.000000,3863800.000000,232.505000,t326_0_1
1A,830686.000000,1939940.000000,233.220400,t327_0_1
2A,904970.000000,1902047.000000,233.220400,t327_0_1
3A,859633.000000,2348559.000000,233.220400,t327_0_1
4A,825760.000000,2443913.000000,233.220400,t327_0_1
5A,744773.000000,2504471.000000,233.220400,t327_0_1
6A,665443.000000,2556397.000000,233.220400,t327_0_1
7A,751521.000000,2329288.000000,233.220400,t327_0_1
8A,867185.000000,2265659.000000,233.220400,t327_0_1
9A,702594.000000,2593558.000000,233.220400,t327_0_1
10A,729304.000000,2600932.000000,233.220400,t327_0_1
11A,993123.000000,2710551.000000,233.220400,t327_0_1
12A,1024408.000000,2463998.000000,233.220400,t327_0_1
13A,559975.000000,2470636.000000,233.220400,t327_0_1
14A,663363.000000,2728350.000000,233.220400,t327_0_1
15A,534421.000000,2668855.000000,233.220400,t327_0_1
16A,233652.000000,2950806.000000,233.220400,t327_0_1
17A,260061.000000,2954337.000000,233.220400,t327_0_1
18A,253116.000000,3181629.000000,233.220400,t327_0_1
19A,186965.000000,3425662.000000,233.220400,t327_0_1
20A,57568.000000,3869771.000000,233.220400,t327_0_1
1A,827976.000000,1941142.000000,233.935800,t328_0_1
2A,910999.000000,1892170.000000,233.935800,t328_0_1
3A,839298.000000,2359735.000000,233.935800,t328_0_1
4A,836291.000000,2433425.000000,233.935800,t328_0_1
5A,753174.000000,2511476.000000,233.935800,t328_0_1
6A,638804.000000,2559714.000000,233.935800,t328_0_1
7A,745722.000000,2333049.000000,233.935800,t328_0_1
8A,851507.000000,2262058.000000,233.935800,t328_0_1
9A,712121.000000,2588486.000000,233.935800,t328_0_1
10A,736355.000000,2601195.000000,233.935800,t328_0_1
11A,999660.000000,2706795.000000,233.935800,t328_0_1
12A,1008440.000000,2455017.000000,233.935800,t328_0_1
13A,556256.000000,2469482.000000,233.935800,t328_0_1
14A,649468.000000,2736245.000000,233.935800,t328_0_1
15A,527512.000000,2681647.000000,233.935800,t328_0_1
16A,233304.000000,2952601.000000,233.935800,t328_0_1
17A,258044.000000,2955125.000000,233.935800,t328_0_1
18A,261685.000000,3182310.000000,233.935800,t328_0_1
19A,189103.000000,3419388.000000,233.935800,t328_0_1
20A,56984.000000,3873755.000000,233.935800,t328_0_1
1A,838757.000000,1934391.000000,234.651200,t329_0_1
2A,915076.000000,1899156.000000,234.651200,t329_0_1
3A,850801.000000,2353034.000000,234.651200,t329_0_1
4A,822597.000000,2432043.000000,234.651200,t329_0_1
5A,755050.000000,2514865.000000,234.651200,t329_0_1
6A,627854.000000,2562480.000000,234.651200,t329_0_1
7A,736190.000000,2336046.000000,234.651200,t329_0_1
8A,854326.000000,2266766.000000,234.651200,t329_0_1
9A,702106.000000,2589176.000000,234.651200,t329_0_1
10A,735727.000000,2601659.000000,234.651200,t329_0_1
11A,1004248.000000,2703727.000000,234.651200,t329_0_1
12A,1011324.000000,2451236.000000,234.651200,t329_0_1
13A,565331.000000,2468822.000000,234.651200,t329_0_1
14A,644755.000000,2738685.000000,234.651200,t329_0_1
15A,521291.000000,2688663.000000,234.651200,t329_0_1
16A,235178.000000,2949862.000000,234.651200,t329_0_1
17A,262826.000000,2952958.000000,234.651200,t329_0_1
18A,260419.000000,3183567.000000,234.651200,t329_0_1
19A,180392.000000,3425833.000000,234.651200,t329_0_1
20A,57707.000000,3865068.000000,234.651200,t329_0_1
1A,832757.000000,1927330.000000,235.366600,t330_0_1
2A,906988.000000,1885176.000000,235.366600,t330_0_1
3A,851811.000000,2333408.000000,235.366600,t330_0_1
4A,837506.000000,2430082.000000,235.366600,t330_0_1
5A,773904.000000,2512157.000000,235.366600,t330_0_1
6A,626088.000000,2556195.000000,235.366600,t330_0_1
7A,730295.000000,2327806.000000,235.366600,t330_0_1
8A,860385.000000,2267347.000000,235.366600,t330_0_1
9A,700852.000000,2584560.000000,235.366600,t330_0_1
10A,724759.000000,2595912.000000,235.366600,t330_0_1
11A,989395.000000,2696104.000000,235.366600,t330_0_1
12A,1003479.000000,2445747.000000,235.366600,t330_0_1
13A,552160.000000,2463559.000000,235.366600,t330_0_1
14A,625372.000000,2734311.000000,235.366600,t330_0_1
15A,518797.000000,2688285.000000,235.366600,t330_0_1
16A,239567.000000,2942973.000000,235.366600,t330_0_1
17A,258603.000000,2944884.000000,235.366600,t330_0_1
18A,260042.000000,3187896.000000,235.366600,t330_0_1
19A,175552.000000,3425851.000000,235.366600,t330_0_1
20A,58190.000000,3865028.000000,235.366600,t330_0_1
1A,832320.000000,1929529.000000,236.082000,t331_0_1
2A,911589.000000,1897946.000000,236.082000,t331_0_1
3A,848743.000000,2341363.000000,236.082000,t331_0_1
4A,831879.000000,2445169.000000,236.082000,t331_0_1
5A,759244.000000,2523426.000000,236.082000,t331_0_1
6A,641889.000000,2562990.000000,236.082000,t331_0_1
7A,738624.000000,2332710.000000,236.082000,t331_0_1
8A,865543.000000,2275430.000000,236.082000,t331_0_1
9A,702717.000000,2593550.000000,236.082000,t331_0_1
10A,726767.000000,2601822.000000,236.082000,t331_0_1
11A,982740.000000,2704784.000000,236.082000,t331_0_1
12A,997495.000000,2452766.000000,236.082000,t331_0_1
13A,530027.000000,2467239.000000,236.082000,t331_0_1
14A,618562.000000,2748051.000000,236.082000,t331_0_1
15A,510193.000000,2700815.000000,236.082000,t331_0_1
16A,238679.000000,2949007.000000,236.082000,t331_0_1
17A,262949.000000,2956962.000000,236.082000,t331_0_1
18A,255944.000000,3203592.000000,236.082000,t331_0_1
19A,184582.000000,3440507.000000,236.082000,t331_0_1
20A,57738.000000,3872635.000000,236.082000,t331_0_1
1A,841554.000000,1928944.000000,236.797400,t332_0_1
2A,909941.000000,1892063.000000,236.797400,t332_0_1
3A,847188.000000,2361797.000000,236.797400,t332_0_1
4A,827113.000000,2433082.000000,236.797400,t332_0_1
5A,770768.000000,2504482.000000,236.797400,t332_0_1
6A,647604.000000,2549884.000000,236.797400,t332_0_1
7A,723382.000000,2318434.000000,236.797400,t332_0_1
8A,861555.000000,2267191.000000,236.797400,t332_0_1
9A,699742.000000,2590849.000000,236.797400,t332_0_1
10A,722446.000000,2598643.000000,236.797400,t332_0_1
11A,995820.000000,2695685.000000,236.797400,t332_0_1
12A,987891.000000,2449058.000000,236.797400,t332_0_1
13A,522205.000000,2459260.000000,236.797400,t332_0_1
14A,610751.000000,2740989.000000,236.797400,t332_0_1
15A,512820.000000,2701848.000000,236.797400,t332_0_1
16A,235692.000000,2940212.000000,236.797400,t332_0_1
17A,263168.000000,2951993.000000,236.797400,t332_0_1
18A,256832.000000,3177907.000000,236.797400,t332_0_1
19A,180622.000000,3424365.000000,236.797400,t332_0_1
20A,57888.000000,3857117.000000,236.797400,t332_0_1
1A,828071.000000,1940639.000000,237.512800,t333_0_1
2A,903007.000000,1881717.000000,237.512800,t333_0_1
3A,839415.000000,2347646.000000,237.512800,t333_0_1
4A,828735.000000,2409670.000000,237.512800,t333_0_1
5A,765062.000000,2533293.000000,237.512800,t333_0_1
6A,661352.000000,2540981.000000,237.512800,t333_0_1
7A,730356.000000,2326457.000000,237.512800,t333_0_1
8A,899945.000000,2267697.000000,237.512800,t333_0_1
9A,712937.000000,2597258.000000,237.512800,t333_0_1
10A,724708.000000,2607623.000000,237.512800,t333_0_1
11A,986446.000000,2699427.000000,237.512800,t333_0_1
12A,986815.000000,2456840.000000,237.512800,t333_0_1
13A,521576.000000,2457179.000000,237.512800,t333_0_1
14A,612545.000000,2747042.000000,237.512800,t333_0_1
15A,502725.000000,2712178.000000,237.512800,t333_0_1
16A,237697.000000,2946684.000000,237.512800,t333_0_1
17A,263458.000000,2956957.000000,237.512800,t333_0_1
18A,261302.000000,3180266.000000,237.512800,t333_0_1
19A,182244.000000,3426724.000000,237.512800,t333_0_1
20A,56913.000000,3868056.000000,237.512800,t333_0_1
1A,819107.000000,1902567.000000,238.228200,t334_0_1
2A,909844.000000,1870421.000000,238.228200,t334_0_1
3A,819660.000000,2333940.000000,238.228200,t334_0_1
4A,815683.000000,2426665.000000,238.228200,t334_0_1
5A,745648.000000,2499867.000000,238.228200,t334_0_1
6A,671527.000000,2542654.000000,238.228200,t334_0_1
7A,703689.000000,2342968.000000,238.228200,t334_0_1
8A,887586.000000,2260439.000000,238.228200,t334_0_1
9A,709436.000000,2586326.000000,238.228200,t334_0_1
10A,720501.000000,2596448.000000,238.228200,t334_0_1
11A,992369.000000,2692539.000000,238.228200,t334_0_1
12A,996663.000000,2452128.000000,238.228200,t334_0_1
13A,523171.000000,2445572.000000,238.228200,t334_0_1
14A,613973.000000,2738863.000000,238.228200,t334_0_1
15A,497504.000000,2706750.000000,238.228200,t334_0_1
16A,240820.000000,2943923.000000,238.228200,t334_0_1
17A,265953.000000,2936762.000000,238.228200,t334_0_1
18A,260904.000000,3184434.000000,238.228200,t334_0_1
19A,177931.000000,3424830.000000,238.228200,t334_0_1
20A,57443.000000,3859586.000000,238.228200,t334_0_1
1A,813732.000000,1907866.000000,238.943600,t335_0_1
2A,896456.000000,1872403.000000,238.943600,t335_0_1
3A,843832.000000,2351537.000000,238.943600,t335_0_1
4A,818616.000000,2427667.000000,238.943600,t335_0_1
5A,748696.000000,2497128.000000,238.943600,t335_0_1
6A,666008.000000,2538550.000000,238.943600,t335_0_1
7A,689114.000000,2320557.000000,238.943600,t335_0_1
8A,916699.000000,2260063.000000,238.943600,t335_0_1
9A,726180.000000,2594542.000000,238.943600,t335_0_1
10A,722794.000000,2593369.000000,238.943600,t335_0_1
11A,993015.000000,2692649.000000,238.943600,t335_0_1
12A,1003517.000000,2450595.000000,238.943600,t335_0_1
13A,538677.000000,2446807.000000,238.943600,t335_0_1
14A,618056.000000,2735990.000000,238.943600,t335_0_1
15A,483448.000000,2715114.000000,238.943600,t335_0_1
16A,228383.000000,2949043.000000,238.943600,t335_0_1
17A,264542.000000,2945203.000000,238.943600,t335_0_1
18A,255718.000000,3174792.000000,238.943600,t335_0_1
19A,178504.000000,3423142.000000,238.943600,t335_0_1
20A,57654.000000,3855717.000000,238.943600,t335_0_1
1A,812714.000000,1916057.000000,239.659000,t336_0_1
2A,893354.000000,1882648.000000,239.659000,t336_0_1
3A,844021.000000,2343449.000000,239.659000,t336_0_1
4A,818669.000000,2395779.000000,239.659000,t336_0_1
5A,738169.000000,2486601.000000,239.659000,t336_0_1
6A,670933.000000,2542765.000000,239.659000,t336_0_1
7A,692738.000000,2334969.000000,239.659000,t336_0_1
8A,901450.000000,2255980.000000,239.659000,t336_0_1
9A,726561.000000,2587959.000000,239.659000,t336_0_1
10A,725941.000000,2584210.000000,239.659000,t336_0_1
11A,1001359.000000,2684377.000000,239.659000,t336_0_1
12A,999561.000000,2441024.000000,239.659000,t336_0_1
13A,540660.000000,2436862.000000,239.659000,t336_0_1
14A,612270.000000,2724679.000000,239.659000,t336_0_1
15A,475095.000000,2715504.000000,239.659000,t336_0_1
16A,228067.000000,2942310.000000,239.659000,t336_0_1
17A,250624.000000,2937131.000000,239.659000,t336_0_1
18A,264229.000000,3171425.000000,239.659000,t336_0_1
19A,178064.000000,3403769.000000,239.659000,t336_0_1
20A,57665.000000,3855914.000000,239.659000,t336_0_1
1A,829763.000000,1909874.000000,240.374400,t337_0_1
2A,908287.000000,1872299.000000,240.374400,t337_0_1
3A,840788.000000,2352629.000000,240.374400,t337_0_1
4A,815474.000000,2428315.000000,240.374400,t337_0_1
5A,748243.000000,2512753.000000,240.374400,t337_0_1
6A,682761.000000,2537119.000000,240.374400,t337_0_1
7A,687654.000000,2325300.000000,240.374400,t337_0_1
8A,923884.000000,2273144.000000,240.374400,t337_0_1
9A,730725.000000,2596736.000000,240.374400,t337_0_1
10A,721996.000000,2594012.000000,240.374400,t337_0_1
11A,1009166.000000,2700972.000000,240.374400,t337_0_1
12A,991578.000000,2455503.000000,240.374400,t337_0_1
13A,558514.000000,2449122.000000,240.374400,t337_0_1
14A,629765.000000,2736887.000000,240.374400,t337_0_1
15A,471322.000000,2727332.000000,240.374400,t337_0_1
16A,227959.000000,2957677.000000,240.374400,t337_0_1
17A,255791.000000,2946268.000000,240.374400,t337_0_1
18A,258563.000000,3178464.000000,240.374400,t337_0_1
19A,177123.000000,3432986.000000,240.374400,t337_0_1
20A,57210.000000,3854968.000000,240.374400,t337_0_1
1A,826715.000000,1923871.000000,241.089800,t338_0_1
2A,912729.000000,1891694.000000,241.089800,t338_0_1
3A,843322.000000,2335469.000000,241.089800,t338_0_1
4A,839131.000000,2429234.000000,241.089800,t338_0_1
5A,746233.000000,2523936.000000,241.089800,t338_0_1
6A,694896.000000,2519865.000000,241.089800,t338_0_1
7A,706710.000000,2331194.000000,241.089800,t338_0_1
8A,911919.000000,2260958.000000,241.089800,t338_0_1
9A,723833.000000,2585303.000000,241.089800,t338_0_1
10A,723151.000000,2586417.000000,241.089800,t338_0_1
11A,989587.000000,2696257.000000,241.089800,t338_0_1
12A,983386.000000,2443407.000000,241.089800,t338_0_1
13A,554697.000000,2438574.000000,241.089800,t338_0_1
14A,630757.000000,2725992.000000,241.089800,t338_0_1
15A,468463.000000,2719047.000000,241.089800,t338_0_1
16A,226047.000000,2953038.000000,241.089800,t338_0_1
17A,255751.000000,2931783.000000,241.089800,t338_0_1
18A,260164.000000,3194680.000000,241.089800,t338_0_1
19A,179500.000000,3432363.000000,241.089800,t338_0_1
20A,57583.000000,3849471.000000,241.089800,t338_0_1
1A,829677.000000,1920960.000000,241.805200,t339_0_1
2A,911138.000000,1885109.000000,241.805200,t339_0_1
3A,828600.000000,2343121.000000,241.805200,t339_0_1
4A,820965.000000,2418173.000000,241.805200,t339_0_1
5A,746129.000000,2496186.000000,241.805200,t339_0_1
6A,693290.000000,2522848.000000,241.805200,t339_0_1
7A,716170.000000,2326156.000000,241.805200,t339_0_1
8A,915223.000000,2262818.000000,241.805200,t339_0_1
9A,721225.000000,2581302.000000,241.805200,t339_0_1
10A,725796.000000,2578930.000000,241.805200,t339_0_1
11A,991761.000000,2690771.000000,241.805200,t339_0_1
12A,967126.000000,2428418.000000,241.805200,t339_0_1
13A,551925.000000,2431676.000000,241.805200,t339_0_1
14A,619518.000000,2717581.000000,241.805200,t339_0_1
15A,464324.000000,2713675.000000,241.805200,t339_0_1
16A,223044.000000,2945984.000000,241.805200,t339_0_1
17A,259105.000000,2925559.000000,241.805200,t339_0_1
18A,265963.000000,3166340.000000,241.805200,t339_0_1
19A,182836.000000,3400813.000000,241.805200,t339_0_1
20A,57552.000000,3856227.000000,241.805200,t339_0_1
1A,824879.000000,1931693.000000,242.520600,t340_0_1
2A,906930.000000,1893754.000000,242.520600,t340_0_1
3A,849522.000000,2354522.000000,242.520600,t340_0_1
4A,828464.000000,2437284.000000,242.520600,t340_0_1
5A,744499.000000,2526111.000000,242.520600,t340_0_1
6A,688192.000000,2524099.000000,242.520600,t340_0_1
7A,721168.000000,2323791.000000,242.520600,t340_0_1
8A,917730.000000,2273026.000000,242.520600,t340_0_1
9A,716275.000000,2587376.000000,242.520600,t340_0_1
10A,730376.000000,2589875.000000,242.520600,t340_0_1
11A,996481.000000,2703109.000000,242.520600,t340_0_1
12A,970476.000000,2443720.000000,242.520600,t340_0_1
13A,553793.000000,2441393.000000,242.520600,t340_0_1
14A,640190.000000,2724570.000000,242.520600,t340_0_1
15A,464735.000000,2724369.000000,242.520600,t340_0_1
16A,217972.000000,2964752.000000,242.520600,t340_0_1
17A,254293.000000,2937094.000000,242.520600,t340_0_1
18A,262498.000000,3188396.000000,242.520600,t340_0_1
19A,184912.000000,3427896.000000,242.520600,t340_0_1
20A,56970.000000,3867797.000000,242.520600,t340_0_1
1A,831396.000000,1929510.000000,243.236000,t341_0_1
2A,926155.000000,1889436.000000,243.236000,t341_0_1
3A,855153.000000,2337665.000000,243.236000,t341_0_1
4A,852962.000000,2435216.000000,243.236000,t341_0_1
5A,735376.000000,2520236.000000,243.236000,t341_0_1
6A,691510.000000,2526451.000000,243.236000,t341_0_1
7A,725811.000000,2346612.000000,243.236000,t341_0_1
8A,932963.000000,2263881.000000,243.236000,t341_0_1
9A,727619.000000,2588281.000000,243.236000,t341_0_1
10A,728959.000000,2593538.000000,243.236000,t341_0_1
11A,1000252.000000,2712072.000000,243.236000,t341_0_1
12A,976951.000000,2442738.000000,243.236000,t341_0_1
13A,563093.000000,2449770.000000,243.236000,t341_0_1
14A,641139.000000,2729172.000000,243.236000,t341_0_1
15A,476941.000000,2723029.000000,243.236000,t341_0_1
16A,214791.000000,2962211.000000,243.236000,t341_0_1
17A,256456.000000,2938369.000000,243.236000,t341_0_1
18A,266930.000000,3188690.000000,243.236000,t341_0_1
19A,178651.000000,3438404.000000,243.236000,t341_0_1
20A,57873.000000,3863741.000000,243.236000,t341_0_1
1A,841545.000000,1926243.000000,243.951400,t342_0_1
2A,925562.000000,1879496.000000,243.951400,t342_0_1
3A,857296.000000,2356012.000000,243.951400,t342_0_1
4A,834928.000000,2421629.000000,243.951400,t342_0_1
5A,711424.000000,2533428.000000,243.951400,t342_0_1
6A,714475.000000,2547614.000000,243.951400,t342_0_1
7A,736183.000000,2338831.000000,243.951400,t342_0_1
8A,941814.000000,2277259.000000,243.951400,t342_0_1
9A,738677.000000,2589258.000000,243.951400,t342_0_1
10A,732398.000000,2591093.000000,243.951400,t342_0_1
11A,1005646.000000,2708710.000000,243.951400,t342_0_1
12A,979865.000000,2443792.000000,243.951400,t342_0_1
13A,542981.000000,2457356.000000,243.951400,t342_0_1
