ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,3304643.000000,2901782.000000,99.466056,t135_0_1
7A,2483909.000000,2906460.000000,99.466056,t135_0_1
8A,1538049.000000,2935820.000000,99.466056,t135_0_1
9A,1191245.000000,2926589.000000,99.466056,t135_0_1
10A,1119316.000000,2896357.000000,99.466056,t135_0_1
11A,1236393.000000,3054942.000000,99.466056,t135_0_1
12A,1448928.000000,3116154.000000,99.466056,t135_0_1
13A,1667880.000000,3120432.000000,99.466056,t135_0_1
14A,1156512.000000,3257802.000000,99.466056,t135_0_1
15A,775305.000000,3271096.000000,99.466056,t135_0_1
16A,795930.000000,3411004.000000,99.466056,t135_0_1
17A,300144.000000,3575534.000000,99.466056,t135_0_1
18A,291951.000000,3658507.000000,99.466056,t135_0_1
19A,282192.000000,3616513.000000,99.466056,t135_0_1
20A,65711.000000,3884201.000000,99.466056,t135_0_1
1A,1783139.000000,2448053.000000,100.208340,t136_0_1
2A,2504063.000000,2406779.000000,100.208340,t136_0_1
3A,3654379.000000,2539011.000000,100.208340,t136_0_1
4A,4053032.000000,2590209.000000,100.208340,t136_0_1
5A,4291022.000000,2826407.000000,100.208340,t136_0_1
6A,3313330.000000,2894413.000000,100.208340,t136_0_1
7A,2473204.000000,2865508.000000,100.208340,t136_0_1
8A,1532974.000000,2914843.000000,100.208340,t136_0_1
9A,1216294.000000,2906194.000000,100.208340,t136_0_1
10A,1121007.000000,2900743.000000,100.208340,t136_0_1
11A,1261071.000000,3074341.000000,100.208340,t136_0_1
12A,1487740.000000,3106995.000000,100.208340,t136_0_1
13A,1655782.000000,3097769.000000,100.208340,t136_0_1
14A,1169090.000000,3263955.000000,100.208340,t136_0_1
15A,731463.000000,3255565.000000,100.208340,t136_0_1
16A,815845.000000,3383533.000000,100.208340,t136_0_1
17A,316910.000000,3576768.000000,100.208340,t136_0_1
18A,294557.000000,3651568.000000,100.208340,t136_0_1
19A,293103.000000,3606460.000000,100.208340,t136_0_1
20A,66507.000000,3867683.000000,100.208340,t136_0_1
1A,1845350.000000,2438653.000000,100.950624,t137_0_1
2A,2531607.000000,2421073.000000,100.950624,t137_0_1
3A,3666909.000000,2561251.000000,100.950624,t137_0_1
4A,4064283.000000,2571799.000000,100.950624,t137_0_1
5A,4279632.000000,2818352.000000,100.950624,t137_0_1
6A,3316011.000000,2876945.000000,100.950624,t137_0_1
7A,2450709.000000,2838940.000000,100.950624,t137_0_1
8A,1511852.000000,2910231.000000,100.950624,t137_0_1
9A,1201864.000000,2941066.000000,100.950624,t137_0_1
10A,1119934.000000,2877986.000000,100.950624,t137_0_1
11A,1276192.000000,3068866.000000,100.950624,t137_0_1
12A,1522989.000000,3103144.000000,100.950624,t137_0_1
13A,1673622.000000,3113072.000000,100.950624,t137_0_1
14A,1182538.000000,3262995.000000,100.950624,t137_0_1
15A,665890.000000,3262261.000000,100.950624,t137_0_1
16A,823299.000000,3385377.000000,100.950624,t137_0_1
17A,323588.000000,3558558.000000,100.950624,t137_0_1
18A,295379.000000,3638162.000000,100.950624,t137_0_1
19A,291866.000000,3601209.000000,100.950624,t137_0_1
20A,67879.000000,3871567.000000,100.950624,t137_0_1
1A,1897146.000000,2471508.000000,101.692908,t138_0_1
2A,2571168.000000,2420772.000000,101.692908,t138_0_1
3A,3676262.000000,2553105.000000,101.692908,t138_0_1
4A,4042658.000000,2555335.000000,101.692908,t138_0_1
5A,4286034.000000,2833056.000000,101.692908,t138_0_1
6A,3326410.000000,2875035.000000,101.692908,t138_0_1
7A,2442522.000000,2865929.000000,101.692908,t138_0_1
8A,1514164.000000,2945835.000000,101.692908,t138_0_1
9A,1210665.000000,2944886.000000,101.692908,t138_0_1
10A,1121853.000000,2892049.000000,101.692908,t138_0_1
11A,1293844.000000,3060260.000000,101.692908,t138_0_1
12A,1553445.000000,3107959.000000,101.692908,t138_0_1
13A,1711313.000000,3119245.000000,101.692908,t138_0_1
14A,1172687.000000,3255170.000000,101.692908,t138_0_1
15A,636257.000000,3285783.000000,101.692908,t138_0_1
16A,848292.000000,3398480.000000,101.692908,t138_0_1
17A,335078.000000,3570647.000000,101.692908,t138_0_1
18A,305535.000000,3624013.000000,101.692908,t138_0_1
19A,285542.000000,3616419.000000,101.692908,t138_0_1
20A,66853.000000,3872887.000000,101.692908,t138_0_1
1A,1951315.000000,2448100.000000,102.435192,t139_0_1
2A,2616682.000000,2399079.000000,102.435192,t139_0_1
3A,3682365.000000,2563453.000000,102.435192,t139_0_1
4A,4000475.000000,2556443.000000,102.435192,t139_0_1
5A,4298660.000000,2811671.000000,102.435192,t139_0_1
6A,3346693.000000,2899588.000000,102.435192,t139_0_1
7A,2453197.000000,2859464.000000,102.435192,t139_0_1
8A,1527287.000000,2892098.000000,102.435192,t139_0_1
9A,1210755.000000,2907290.000000,102.435192,t139_0_1
10A,1112635.000000,2871397.000000,102.435192,t139_0_1
11A,1297096.000000,3050013.000000,102.435192,t139_0_1
12A,1559682.000000,3093805.000000,102.435192,t139_0_1
13A,1711668.000000,3103189.000000,102.435192,t139_0_1
14A,1150557.000000,3260705.000000,102.435192,t139_0_1
15A,621144.000000,3259687.000000,102.435192,t139_0_1
16A,851203.000000,3395979.000000,102.435192,t139_0_1
17A,338750.000000,3542156.000000,102.435192,t139_0_1
18A,308814.000000,3628793.000000,102.435192,t139_0_1
19A,284418.000000,3596567.000000,102.435192,t139_0_1
20A,67165.000000,3864051.000000,102.435192,t139_0_1
1A,1975705.000000,2462483.000000,103.177476,t140_0_1
2A,2643852.000000,2400217.000000,103.177476,t140_0_1
3A,3703710.000000,2571299.000000,103.177476,t140_0_1
4A,3994644.000000,2550139.000000,103.177476,t140_0_1
5A,4322898.000000,2811793.000000,103.177476,t140_0_1
6A,3338013.000000,2917049.000000,103.177476,t140_0_1
7A,2455370.000000,2867700.000000,103.177476,t140_0_1
8A,1532177.000000,2929179.000000,103.177476,t140_0_1
9A,1220530.000000,2896230.000000,103.177476,t140_0_1
10A,1142079.000000,2888441.000000,103.177476,t140_0_1
11A,1304707.000000,3050848.000000,103.177476,t140_0_1
12A,1555818.000000,3119478.000000,103.177476,t140_0_1
13A,1707711.000000,3119404.000000,103.177476,t140_0_1
14A,1157771.000000,3275437.000000,103.177476,t140_0_1
15A,617746.000000,3289877.000000,103.177476,t140_0_1
16A,873724.000000,3397431.000000,103.177476,t140_0_1
17A,337315.000000,3559335.000000,103.177476,t140_0_1
18A,307176.000000,3638406.000000,103.177476,t140_0_1
19A,286174.000000,3617490.000000,103.177476,t140_0_1
20A,65258.000000,3874208.000000,103.177476,t140_0_1
1A,1979277.000000,2441590.000000,103.919760,t141_0_1
2A,2659434.000000,2400522.000000,103.919760,t141_0_1
3A,3686204.000000,2516541.000000,103.919760,t141_0_1
4A,4005732.000000,2570235.000000,103.919760,t141_0_1
5A,4324107.000000,2825258.000000,103.919760,t141_0_1
6A,3346625.000000,2884515.000000,103.919760,t141_0_1
7A,2471019.000000,2850518.000000,103.919760,t141_0_1
8A,1538434.000000,2913762.000000,103.919760,t141_0_1
9A,1220851.000000,2888525.000000,103.919760,t141_0_1
10A,1140440.000000,2889808.000000,103.919760,t141_0_1
11A,1317543.000000,3044675.000000,103.919760,t141_0_1
12A,1564425.000000,3100095.000000,103.919760,t141_0_1
13A,1702222.000000,3114094.000000,103.919760,t141_0_1
14A,1127509.000000,3266138.000000,103.919760,t141_0_1
15A,614812.000000,3294260.000000,103.919760,t141_0_1
16A,848912.000000,3379907.000000,103.919760,t141_0_1
17A,344717.000000,3573366.000000,103.919760,t141_0_1
18A,286461.000000,3649888.000000,103.919760,t141_0_1
19A,271765.000000,3619580.000000,103.919760,t141_0_1
20A,66943.000000,3863040.000000,103.919760,t141_0_1
1A,1985689.000000,2469567.000000,104.662044,t142_0_1
2A,2684915.000000,2403575.000000,104.662044,t142_0_1
3A,3696669.000000,2558939.000000,104.662044,t142_0_1
4A,4028475.000000,2591342.000000,104.662044,t142_0_1
5A,4313678.000000,2811029.000000,104.662044,t142_0_1
6A,3336762.000000,2940261.000000,104.662044,t142_0_1
7A,2452476.000000,2863715.000000,104.662044,t142_0_1
8A,1514130.000000,2896553.000000,104.662044,t142_0_1
9A,1225459.000000,2936257.000000,104.662044,t142_0_1
10A,1146772.000000,2897144.000000,104.662044,t142_0_1
11A,1331795.000000,3066057.000000,104.662044,t142_0_1
12A,1550575.000000,3110510.000000,104.662044,t142_0_1
13A,1707528.000000,3125921.000000,104.662044,t142_0_1
14A,1143145.000000,3275432.000000,104.662044,t142_0_1
15A,635647.000000,3291368.000000,104.662044,t142_0_1
16A,826772.000000,3382362.000000,104.662044,t142_0_1
17A,344232.000000,3558679.000000,104.662044,t142_0_1
18A,275954.000000,3657519.000000,104.662044,t142_0_1
19A,273778.000000,3615331.000000,104.662044,t142_0_1
20A,66954.000000,3879253.000000,104.662044,t142_0_1
1A,1988639.000000,2466302.000000,105.404328,t143_0_1
2A,2743535.000000,2408675.000000,105.404328,t143_0_1
3A,3700785.000000,2570767.000000,105.404328,t143_0_1
4A,4038670.000000,2578301.000000,105.404328,t143_0_1
5A,4314112.000000,2828033.000000,105.404328,t143_0_1
6A,3332437.000000,2898968.000000,105.404328,t143_0_1
7A,2469319.000000,2887482.000000,105.404328,t143_0_1
8A,1525386.000000,2918846.000000,105.404328,t143_0_1
9A,1181307.000000,2922631.000000,105.404328,t143_0_1
10A,1146787.000000,2886367.000000,105.404328,t143_0_1
11A,1308268.000000,3063821.000000,105.404328,t143_0_1
12A,1555628.000000,3117336.000000,105.404328,t143_0_1
13A,1714825.000000,3152817.000000,105.404328,t143_0_1
14A,1147850.000000,3271884.000000,105.404328,t143_0_1
15A,658657.000000,3291657.000000,105.404328,t143_0_1
16A,797098.000000,3390003.000000,105.404328,t143_0_1
17A,348232.000000,3576897.000000,105.404328,t143_0_1
18A,274764.000000,3676261.000000,105.404328,t143_0_1
19A,273023.000000,3616101.000000,105.404328,t143_0_1
20A,66807.000000,3869479.000000,105.404328,t143_0_1
1A,2008201.000000,2470232.000000,106.146612,t144_0_1
2A,2777055.000000,2409238.000000,106.146612,t144_0_1
3A,3721354.000000,2565734.000000,106.146612,t144_0_1
4A,4033834.000000,2578131.000000,106.146612,t144_0_1
5A,4308655.000000,2826667.000000,106.146612,t144_0_1
6A,3339023.000000,2900201.000000,106.146612,t144_0_1
7A,2451146.000000,2870021.000000,106.146612,t144_0_1
8A,1502814.000000,2931129.000000,106.146612,t144_0_1
9A,1210964.000000,2921412.000000,106.146612,t144_0_1
10A,1138613.000000,2899483.000000,106.146612,t144_0_1
11A,1306951.000000,3049809.000000,106.146612,t144_0_1
12A,1567512.000000,3101093.000000,106.146612,t144_0_1
13A,1699277.000000,3164877.000000,106.146612,t144_0_1
14A,1176315.000000,3300683.000000,106.146612,t144_0_1
15A,672775.000000,3286881.000000,106.146612,t144_0_1
16A,777390.000000,3403866.000000,106.146612,t144_0_1
17A,356466.000000,3582746.000000,106.146612,t144_0_1
18A,267712.000000,3669415.000000,106.146612,t144_0_1
19A,271112.000000,3630640.000000,106.146612,t144_0_1
20A,67100.000000,3894411.000000,106.146612,t144_0_1
1A,1989435.000000,2483088.000000,106.888896,t145_0_1
2A,2766842.000000,2411803.000000,106.888896,t145_0_1
3A,3715093.000000,2567918.000000,106.888896,t145_0_1
4A,4031317.000000,2579605.000000,106.888896,t145_0_1
5A,4295324.000000,2813274.000000,106.888896,t145_0_1
6A,3294042.000000,2894858.000000,106.888896,t145_0_1
7A,2456598.000000,2867900.000000,106.888896,t145_0_1
8A,1483896.000000,2926443.000000,106.888896,t145_0_1
9A,1190917.000000,2920299.000000,106.888896,t145_0_1
10A,1148200.000000,2869730.000000,106.888896,t145_0_1
11A,1278109.000000,3070770.000000,106.888896,t145_0_1
12A,1541909.000000,3110574.000000,106.888896,t145_0_1
13A,1678721.000000,3150878.000000,106.888896,t145_0_1
14A,1184141.000000,3290092.000000,106.888896,t145_0_1
15A,688530.000000,3290708.000000,106.888896,t145_0_1
16A,775637.000000,3409238.000000,106.888896,t145_0_1
17A,349337.000000,3578123.000000,106.888896,t145_0_1
18A,264408.000000,3662801.000000,106.888896,t145_0_1
19A,276063.000000,3631774.000000,106.888896,t145_0_1
20A,65516.000000,3896688.000000,106.888896,t145_0_1
1A,2021767.000000,2437318.000000,107.631180,t146_0_1
2A,2762141.000000,2420289.000000,107.631180,t146_0_1
3A,3714782.000000,2562467.000000,107.631180,t146_0_1
4A,4015092.000000,2610313.000000,107.631180,t146_0_1
5A,4277280.000000,2848987.000000,107.631180,t146_0_1
6A,3272382.000000,2896733.000000,107.631180,t146_0_1
7A,2462784.000000,2890065.000000,107.631180,t146_0_1
8A,1506504.000000,2920793.000000,107.631180,t146_0_1
9A,1188496.000000,2923018.000000,107.631180,t146_0_1
10A,1149015.000000,2910278.000000,107.631180,t146_0_1
11A,1298033.000000,3084408.000000,107.631180,t146_0_1
12A,1535819.000000,3126298.000000,107.631180,t146_0_1
13A,1706651.000000,3137740.000000,107.631180,t146_0_1
14A,1187317.000000,3285022.000000,107.631180,t146_0_1
15A,713061.000000,3289805.000000,107.631180,t146_0_1
16A,763819.000000,3432123.000000,107.631180,t146_0_1
17A,325828.000000,3602595.000000,107.631180,t146_0_1
18A,252544.000000,3683690.000000,107.631180,t146_0_1
19A,285270.000000,3624830.000000,107.631180,t146_0_1
20A,66117.000000,3889909.000000,107.631180,t146_0_1
1A,2013049.000000,2448784.000000,108.373464,t147_0_1
2A,2775130.000000,2411349.000000,108.373464,t147_0_1
3A,3704365.000000,2558277.000000,108.373464,t147_0_1
4A,3986078.000000,2585553.000000,108.373464,t147_0_1
5A,4260927.000000,2790858.000000,108.373464,t147_0_1
6A,3243089.000000,2911218.000000,108.373464,t147_0_1
7A,2477424.000000,2880319.000000,108.373464,t147_0_1
8A,1509075.000000,2903726.000000,108.373464,t147_0_1
9A,1196342.000000,2904437.000000,108.373464,t147_0_1
10A,1160677.000000,2901881.000000,108.373464,t147_0_1
11A,1265038.000000,3061691.000000,108.373464,t147_0_1
12A,1478958.000000,3108536.000000,108.373464,t147_0_1
13A,1738765.000000,3122776.000000,108.373464,t147_0_1
14A,1199032.000000,3270526.000000,108.373464,t147_0_1
15A,755173.000000,3267071.000000,108.373464,t147_0_1
16A,733217.000000,3399436.000000,108.373464,t147_0_1
17A,295147.000000,3595864.000000,108.373464,t147_0_1
18A,264443.000000,3654900.000000,108.373464,t147_0_1
19A,282475.000000,3603845.000000,108.373464,t147_0_1
20A,66190.000000,3881537.000000,108.373464,t147_0_1
1A,2034796.000000,2479930.000000,109.115748,t148_0_1
2A,2740089.000000,2426399.000000,109.115748,t148_0_1
3A,3720682.000000,2585051.000000,109.115748,t148_0_1
4A,4004439.000000,2587006.000000,109.115748,t148_0_1
5A,4258303.000000,2830594.000000,109.115748,t148_0_1
6A,3241558.000000,2882351.000000,109.115748,t148_0_1
7A,2470602.000000,2879067.000000,109.115748,t148_0_1
8A,1520482.000000,2938936.000000,109.115748,t148_0_1
9A,1229043.000000,2942310.000000,109.115748,t148_0_1
10A,1178134.000000,2881668.000000,109.115748,t148_0_1
11A,1312039.000000,3075503.000000,109.115748,t148_0_1
12A,1474787.000000,3108459.000000,109.115748,t148_0_1
13A,1779462.000000,3150395.000000,109.115748,t148_0_1
14A,1251691.000000,3281822.000000,109.115748,t148_0_1
15A,800238.000000,3289794.000000,109.115748,t148_0_1
16A,702270.000000,3412070.000000,109.115748,t148_0_1
17A,284600.000000,3589850.000000,109.115748,t148_0_1
18A,294804.000000,3668647.000000,109.115748,t148_0_1
19A,277895.000000,3619227.000000,109.115748,t148_0_1
20A,66522.000000,3889678.000000,109.115748,t148_0_1
1A,2013842.000000,2457553.000000,109.858032,t149_0_1
2A,2632219.000000,2415783.000000,109.858032,t149_0_1
3A,3673448.000000,2548589.000000,109.858032,t149_0_1
4A,4022681.000000,2587615.000000,109.858032,t149_0_1
5A,4256939.000000,2823664.000000,109.858032,t149_0_1
6A,3252001.000000,2934780.000000,109.858032,t149_0_1
7A,2476824.000000,2881025.000000,109.858032,t149_0_1
8A,1542393.000000,2919868.000000,109.858032,t149_0_1
9A,1230528.000000,2930335.000000,109.858032,t149_0_1
10A,1203256.000000,2903327.000000,109.858032,t149_0_1
11A,1348891.000000,3053382.000000,109.858032,t149_0_1
12A,1420519.000000,3093150.000000,109.858032,t149_0_1
13A,1790835.000000,3125901.000000,109.858032,t149_0_1
14A,1289631.000000,3291914.000000,109.858032,t149_0_1
15A,834758.000000,3288703.000000,109.858032,t149_0_1
16A,676785.000000,3404291.000000,109.858032,t149_0_1
17A,282151.000000,3587390.000000,109.858032,t149_0_1
18A,318076.000000,3669350.000000,109.858032,t149_0_1
19A,272297.000000,3624470.000000,109.858032,t149_0_1
20A,66794.000000,3888001.000000,109.858032,t149_0_1
1A,2042861.000000,2462348.000000,110.600316,t150_0_1
2A,2609690.000000,2412146.000000,110.600316,t150_0_1
3A,3629345.000000,2542054.000000,110.600316,t150_0_1
4A,4035602.000000,2569195.000000,110.600316,t150_0_1
5A,4264123.000000,2802030.000000,110.600316,t150_0_1
6A,3243191.000000,2915967.000000,110.600316,t150_0_1
7A,2463697.000000,2859896.000000,110.600316,t150_0_1
8A,1559099.000000,2915188.000000,110.600316,t150_0_1
9A,1251122.000000,2906232.000000,110.600316,t150_0_1
10A,1207047.000000,2871819.000000,110.600316,t150_0_1
11A,1338479.000000,3074070.000000,110.600316,t150_0_1
12A,1401215.000000,3129425.000000,110.600316,t150_0_1
13A,1819021.000000,3131208.000000,110.600316,t150_0_1
14A,1317068.000000,3275703.000000,110.600316,t150_0_1
15A,837390.000000,3302992.000000,110.600316,t150_0_1
16A,642221.000000,3389623.000000,110.600316,t150_0_1
17A,282910.000000,3589881.000000,110.600316,t150_0_1
18A,310667.000000,3673109.000000,110.600316,t150_0_1
19A,258299.000000,3629015.000000,110.600316,t150_0_1
20A,68410.000000,3892752.000000,110.600316,t150_0_1
1A,2030080.000000,2438650.000000,111.342600,t151_0_1
2A,2610382.000000,2409547.000000,111.342600,t151_0_1
3A,3615588.000000,2524761.000000,111.342600,t151_0_1
4A,4039094.000000,2588740.000000,111.342600,t151_0_1
5A,4264937.000000,2830661.000000,111.342600,t151_0_1
6A,3202493.000000,2905159.000000,111.342600,t151_0_1
7A,2472125.000000,2874712.000000,111.342600,t151_0_1
8A,1553328.000000,2926141.000000,111.342600,t151_0_1
9A,1252117.000000,2921436.000000,111.342600,t151_0_1
10A,1197593.000000,2908112.000000,111.342600,t151_0_1
11A,1364828.000000,3046079.000000,111.342600,t151_0_1
12A,1393503.000000,3121953.000000,111.342600,t151_0_1
13A,1835845.000000,3165005.000000,111.342600,t151_0_1
14A,1297072.000000,3282507.000000,111.342600,t151_0_1
15A,841253.000000,3291049.000000,111.342600,t151_0_1
16A,638305.000000,3398179.000000,111.342600,t151_0_1
17A,288474.000000,3592752.000000,111.342600,t151_0_1
18A,288780.000000,3698688.000000,111.342600,t151_0_1
19A,260052.000000,3635901.000000,111.342600,t151_0_1
20A,66854.000000,3890438.000000,111.342600,t151_0_1
1A,2013702.000000,2461164.000000,112.084884,t152_0_1
2A,2663197.000000,2408635.000000,112.084884,t152_0_1
3A,3635713.000000,2534375.000000,112.084884,t152_0_1
4A,4035375.000000,2596948.000000,112.084884,t152_0_1
5A,4264511.000000,2811702.000000,112.084884,t152_0_1
6A,3125780.000000,2928468.000000,112.084884,t152_0_1
7A,2448303.000000,2881598.000000,112.084884,t152_0_1
8A,1559753.000000,2909703.000000,112.084884,t152_0_1
9A,1252412.000000,2920103.000000,112.084884,t152_0_1
10A,1197505.000000,2907021.000000,112.084884,t152_0_1
11A,1354434.000000,3040015.000000,112.084884,t152_0_1
12A,1391593.000000,3125606.000000,112.084884,t152_0_1
13A,1801657.000000,3152332.000000,112.084884,t152_0_1
14A,1296361.000000,3295046.000000,112.084884,t152_0_1
15A,841399.000000,3282484.000000,112.084884,t152_0_1
16A,600189.000000,3401078.000000,112.084884,t152_0_1
17A,307901.000000,3571999.000000,112.084884,t152_0_1
18A,272782.000000,3690874.000000,112.084884,t152_0_1
19A,283111.000000,3630741.000000,112.084884,t152_0_1
20A,65456.000000,3892836.000000,112.084884,t152_0_1
1A,2025034.000000,2463706.000000,112.827168,t153_0_1
2A,2700760.000000,2423381.000000,112.827168,t153_0_1
3A,3686539.000000,2569139.000000,112.827168,t153_0_1
4A,4053409.000000,2607414.000000,112.827168,t153_0_1
5A,4257608.000000,2821724.000000,112.827168,t153_0_1
6A,3041566.000000,2889235.000000,112.827168,t153_0_1
7A,2399016.000000,2866252.000000,112.827168,t153_0_1
8A,1566277.000000,2930444.000000,112.827168,t153_0_1
9A,1267476.000000,2942512.000000,112.827168,t153_0_1
10A,1203298.000000,2906461.000000,112.827168,t153_0_1
11A,1341038.000000,3060374.000000,112.827168,t153_0_1
12A,1415114.000000,3113101.000000,112.827168,t153_0_1
13A,1794959.000000,3140298.000000,112.827168,t153_0_1
14A,1282296.000000,3274387.000000,112.827168,t153_0_1
15A,834683.000000,3277174.000000,112.827168,t153_0_1
