ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1539766.000000,2866743.000000,174.318480,t245_0_1
16A,737188.000000,2998065.000000,174.318480,t245_0_1
17A,456855.000000,2912384.000000,174.318480,t245_0_1
18A,336970.000000,3258717.000000,174.318480,t245_0_1
19A,346535.000000,3523381.000000,174.318480,t245_0_1
20A,63159.000000,3895246.000000,174.318480,t245_0_1
1A,4959310.000000,1716831.000000,175.032900,t246_0_1
2A,4517825.000000,2025246.000000,175.032900,t246_0_1
3A,3905982.000000,2261645.000000,175.032900,t246_0_1
4A,2417489.000000,2609366.000000,175.032900,t246_0_1
5A,1287386.000000,2777853.000000,175.032900,t246_0_1
6A,528688.000000,2567640.000000,175.032900,t246_0_1
7A,355139.000000,2538399.000000,175.032900,t246_0_1
8A,333591.000000,2850692.000000,175.032900,t246_0_1
9A,837674.000000,2849461.000000,175.032900,t246_0_1
10A,1052241.000000,2811963.000000,175.032900,t246_0_1
11A,1391002.000000,2730097.000000,175.032900,t246_0_1
12A,1689339.000000,2702871.000000,175.032900,t246_0_1
13A,1824950.000000,2723773.000000,175.032900,t246_0_1
14A,1789684.000000,3027957.000000,175.032900,t246_0_1
15A,1544557.000000,2845803.000000,175.032900,t246_0_1
16A,735468.000000,2975418.000000,175.032900,t246_0_1
17A,450370.000000,2900400.000000,175.032900,t246_0_1
18A,345124.000000,3257177.000000,175.032900,t246_0_1
19A,329057.000000,3525404.000000,175.032900,t246_0_1
20A,64528.000000,3889206.000000,175.032900,t246_0_1
1A,4958423.000000,1716593.000000,175.747320,t247_0_1
2A,4511241.000000,2026880.000000,175.747320,t247_0_1
3A,3917866.000000,2270102.000000,175.747320,t247_0_1
4A,2436377.000000,2616762.000000,175.747320,t247_0_1
5A,1273950.000000,2763803.000000,175.747320,t247_0_1
6A,519949.000000,2563180.000000,175.747320,t247_0_1
7A,356665.000000,2544827.000000,175.747320,t247_0_1
8A,335836.000000,2864737.000000,175.747320,t247_0_1
9A,814144.000000,2858620.000000,175.747320,t247_0_1
10A,1031325.000000,2821643.000000,175.747320,t247_0_1
11A,1363917.000000,2737388.000000,175.747320,t247_0_1
12A,1675801.000000,2704281.000000,175.747320,t247_0_1
13A,1853493.000000,2724285.000000,175.747320,t247_0_1
14A,1797929.000000,3048536.000000,175.747320,t247_0_1
15A,1554165.000000,2851002.000000,175.747320,t247_0_1
16A,749300.000000,3026870.000000,175.747320,t247_0_1
17A,454376.000000,2917518.000000,175.747320,t247_0_1
18A,352196.000000,3250311.000000,175.747320,t247_0_1
19A,299065.000000,3534137.000000,175.747320,t247_0_1
20A,64159.000000,3894764.000000,175.747320,t247_0_1
1A,4942079.000000,1712846.000000,176.461740,t248_0_1
2A,4512232.000000,2024391.000000,176.461740,t248_0_1
3A,3867563.000000,2264933.000000,176.461740,t248_0_1
4A,2399684.000000,2607051.000000,176.461740,t248_0_1
5A,1253282.000000,2775692.000000,176.461740,t248_0_1
6A,528485.000000,2559338.000000,176.461740,t248_0_1
7A,355377.000000,2530815.000000,176.461740,t248_0_1
8A,338646.000000,2839483.000000,176.461740,t248_0_1
9A,793718.000000,2859546.000000,176.461740,t248_0_1
10A,1007799.000000,2816924.000000,176.461740,t248_0_1
11A,1366296.000000,2731463.000000,176.461740,t248_0_1
12A,1643754.000000,2700764.000000,176.461740,t248_0_1
13A,1875247.000000,2721167.000000,176.461740,t248_0_1
14A,1805219.000000,3023222.000000,176.461740,t248_0_1
15A,1578528.000000,2835730.000000,176.461740,t248_0_1
16A,735463.000000,3024711.000000,176.461740,t248_0_1
17A,440317.000000,2913825.000000,176.461740,t248_0_1
18A,347083.000000,3248903.000000,176.461740,t248_0_1
19A,310729.000000,3515188.000000,176.461740,t248_0_1
20A,64211.000000,3887276.000000,176.461740,t248_0_1
1A,4950397.000000,1715452.000000,177.176160,t249_0_1
2A,4508456.000000,2030136.000000,177.176160,t249_0_1
3A,3880883.000000,2261165.000000,177.176160,t249_0_1
4A,2416510.000000,2628121.000000,177.176160,t249_0_1
5A,1261221.000000,2771733.000000,177.176160,t249_0_1
6A,519415.000000,2569336.000000,177.176160,t249_0_1
7A,357851.000000,2543457.000000,177.176160,t249_0_1
8A,334706.000000,2846021.000000,177.176160,t249_0_1
9A,770189.000000,2866406.000000,177.176160,t249_0_1
10A,1010722.000000,2822469.000000,177.176160,t249_0_1
11A,1386401.000000,2735249.000000,177.176160,t249_0_1
12A,1594954.000000,2705209.000000,177.176160,t249_0_1
13A,1893885.000000,2727848.000000,177.176160,t249_0_1
14A,1819810.000000,3039781.000000,177.176160,t249_0_1
15A,1597771.000000,2844590.000000,177.176160,t249_0_1
16A,757129.000000,2993935.000000,177.176160,t249_0_1
17A,432724.000000,2912136.000000,177.176160,t249_0_1
18A,347843.000000,3250513.000000,177.176160,t249_0_1
19A,320743.000000,3510851.000000,177.176160,t249_0_1
20A,63536.000000,3896563.000000,177.176160,t249_0_1
1A,4936471.000000,1706496.000000,177.890580,t250_0_1
2A,4501286.000000,2020940.000000,177.890580,t250_0_1
3A,3890203.000000,2273438.000000,177.890580,t250_0_1
4A,2402796.000000,2629028.000000,177.890580,t250_0_1
5A,1236386.000000,2774684.000000,177.890580,t250_0_1
6A,517594.000000,2578784.000000,177.890580,t250_0_1
7A,361084.000000,2552322.000000,177.890580,t250_0_1
8A,334722.000000,2847251.000000,177.890580,t250_0_1
9A,740912.000000,2870264.000000,177.890580,t250_0_1
10A,998662.000000,2819265.000000,177.890580,t250_0_1
11A,1395789.000000,2738212.000000,177.890580,t250_0_1
12A,1488595.000000,2723807.000000,177.890580,t250_0_1
13A,1917492.000000,2723156.000000,177.890580,t250_0_1
14A,1887140.000000,3033409.000000,177.890580,t250_0_1
15A,1660661.000000,2842114.000000,177.890580,t250_0_1
16A,782637.000000,3014001.000000,177.890580,t250_0_1
17A,446654.000000,2916612.000000,177.890580,t250_0_1
18A,349978.000000,3248677.000000,177.890580,t250_0_1
19A,334177.000000,3518746.000000,177.890580,t250_0_1
20A,63135.000000,3878826.000000,177.890580,t250_0_1
1A,4947953.000000,1708735.000000,178.605000,t251_0_1
2A,4518935.000000,2020903.000000,178.605000,t251_0_1
3A,3870272.000000,2262937.000000,178.605000,t251_0_1
4A,2413813.000000,2617407.000000,178.605000,t251_0_1
5A,1229567.000000,2752388.000000,178.605000,t251_0_1
6A,500726.000000,2564390.000000,178.605000,t251_0_1
7A,354659.000000,2542340.000000,178.605000,t251_0_1
8A,317251.000000,2842480.000000,178.605000,t251_0_1
9A,721754.000000,2859090.000000,178.605000,t251_0_1
10A,988057.000000,2800454.000000,178.605000,t251_0_1
11A,1396131.000000,2719996.000000,178.605000,t251_0_1
12A,1387361.000000,2721318.000000,178.605000,t251_0_1
13A,1897700.000000,2698738.000000,178.605000,t251_0_1
14A,1923773.000000,3028928.000000,178.605000,t251_0_1
15A,1695095.000000,2828238.000000,178.605000,t251_0_1
16A,815841.000000,3008970.000000,178.605000,t251_0_1
17A,443398.000000,2913032.000000,178.605000,t251_0_1
18A,357087.000000,3231726.000000,178.605000,t251_0_1
19A,332376.000000,3508912.000000,178.605000,t251_0_1
20A,63263.000000,3885863.000000,178.605000,t251_0_1
1A,4944944.000000,1704119.000000,179.319420,t252_0_1
2A,4507118.000000,2014589.000000,179.319420,t252_0_1
3A,3839312.000000,2256204.000000,179.319420,t252_0_1
4A,2429267.000000,2618632.000000,179.319420,t252_0_1
5A,1214680.000000,2751194.000000,179.319420,t252_0_1
6A,481156.000000,2557834.000000,179.319420,t252_0_1
7A,356830.000000,2543551.000000,179.319420,t252_0_1
8A,317271.000000,2842571.000000,179.319420,t252_0_1
9A,741327.000000,2868416.000000,179.319420,t252_0_1
10A,986123.000000,2803696.000000,179.319420,t252_0_1
11A,1454025.000000,2726071.000000,179.319420,t252_0_1
12A,1356579.000000,2735080.000000,179.319420,t252_0_1
13A,1891664.000000,2711829.000000,179.319420,t252_0_1
14A,1963082.000000,3046401.000000,179.319420,t252_0_1
15A,1738728.000000,2837237.000000,179.319420,t252_0_1
16A,835250.000000,2996847.000000,179.319420,t252_0_1
17A,452560.000000,2913886.000000,179.319420,t252_0_1
18A,365393.000000,3250841.000000,179.319420,t252_0_1
19A,326252.000000,3516809.000000,179.319420,t252_0_1
20A,63531.000000,3875604.000000,179.319420,t252_0_1
1A,4930911.000000,1699458.000000,180.033840,t253_0_1
2A,4525905.000000,2021739.000000,180.033840,t253_0_1
3A,3852811.000000,2256430.000000,180.033840,t253_0_1
4A,2428953.000000,2598304.000000,180.033840,t253_0_1
5A,1178838.000000,2745361.000000,180.033840,t253_0_1
6A,475600.000000,2576286.000000,180.033840,t253_0_1
7A,355169.000000,2550840.000000,180.033840,t253_0_1
8A,313720.000000,2850769.000000,180.033840,t253_0_1
9A,715240.000000,2861604.000000,180.033840,t253_0_1
10A,965685.000000,2797138.000000,180.033840,t253_0_1
11A,1489716.000000,2718449.000000,180.033840,t253_0_1
12A,1422956.000000,2726576.000000,180.033840,t253_0_1
13A,1869782.000000,2703689.000000,180.033840,t253_0_1
14A,1961243.000000,3033567.000000,180.033840,t253_0_1
15A,1755254.000000,2825313.000000,180.033840,t253_0_1
16A,846961.000000,2992514.000000,180.033840,t253_0_1
17A,446463.000000,2898578.000000,180.033840,t253_0_1
18A,355581.000000,3238148.000000,180.033840,t253_0_1
19A,325117.000000,3507192.000000,180.033840,t253_0_1
20A,63805.000000,3877244.000000,180.033840,t253_0_1
1A,4934852.000000,1703740.000000,180.748260,t254_0_1
2A,4537087.000000,2021090.000000,180.748260,t254_0_1
3A,3842428.000000,2253074.000000,180.748260,t254_0_1
4A,2431295.000000,2613019.000000,180.748260,t254_0_1
5A,1152993.000000,2729130.000000,180.748260,t254_0_1
6A,474928.000000,2586518.000000,180.748260,t254_0_1
7A,356846.000000,2557425.000000,180.748260,t254_0_1
8A,320300.000000,2850948.000000,180.748260,t254_0_1
9A,725059.000000,2869979.000000,180.748260,t254_0_1
10A,966482.000000,2807390.000000,180.748260,t254_0_1
11A,1539648.000000,2731349.000000,180.748260,t254_0_1
12A,1477272.000000,2728862.000000,180.748260,t254_0_1
13A,1838212.000000,2705355.000000,180.748260,t254_0_1
14A,1985008.000000,3032264.000000,180.748260,t254_0_1
15A,1768779.000000,2839653.000000,180.748260,t254_0_1
16A,869853.000000,2980550.000000,180.748260,t254_0_1
17A,443834.000000,2924340.000000,180.748260,t254_0_1
18A,362893.000000,3250100.000000,180.748260,t254_0_1
19A,314262.000000,3524590.000000,180.748260,t254_0_1
20A,63633.000000,3885311.000000,180.748260,t254_0_1
1A,4922671.000000,1701928.000000,181.462680,t255_0_1
2A,4515148.000000,2016623.000000,181.462680,t255_0_1
3A,3843586.000000,2255233.000000,181.462680,t255_0_1
4A,2446206.000000,2627914.000000,181.462680,t255_0_1
5A,1139845.000000,2727234.000000,181.462680,t255_0_1
6A,466669.000000,2572347.000000,181.462680,t255_0_1
7A,351305.000000,2564366.000000,181.462680,t255_0_1
8A,313068.000000,2844619.000000,181.462680,t255_0_1
9A,704047.000000,2867688.000000,181.462680,t255_0_1
10A,945221.000000,2807609.000000,181.462680,t255_0_1
11A,1552093.000000,2728653.000000,181.462680,t255_0_1
12A,1499164.000000,2722687.000000,181.462680,t255_0_1
13A,1794918.000000,2701269.000000,181.462680,t255_0_1
14A,1992734.000000,3034651.000000,181.462680,t255_0_1
15A,1769685.000000,2824550.000000,181.462680,t255_0_1
16A,901205.000000,2992286.000000,181.462680,t255_0_1
17A,439466.000000,2909525.000000,181.462680,t255_0_1
18A,358431.000000,3244261.000000,181.462680,t255_0_1
19A,291201.000000,3529126.000000,181.462680,t255_0_1
20A,62696.000000,3890063.000000,181.462680,t255_0_1
1A,4903625.000000,1693934.000000,182.177100,t256_0_1
2A,4530806.000000,2015820.000000,182.177100,t256_0_1
3A,3839382.000000,2257545.000000,182.177100,t256_0_1
4A,2436500.000000,2613153.000000,182.177100,t256_0_1
5A,1131000.000000,2727331.000000,182.177100,t256_0_1
6A,463649.000000,2561452.000000,182.177100,t256_0_1
7A,352057.000000,2567831.000000,182.177100,t256_0_1
8A,312659.000000,2830669.000000,182.177100,t256_0_1
9A,707507.000000,2872893.000000,182.177100,t256_0_1
10A,952356.000000,2805216.000000,182.177100,t256_0_1
11A,1569885.000000,2730133.000000,182.177100,t256_0_1
12A,1512862.000000,2712813.000000,182.177100,t256_0_1
13A,1770882.000000,2696408.000000,182.177100,t256_0_1
14A,1981145.000000,3033028.000000,182.177100,t256_0_1
15A,1781884.000000,2822621.000000,182.177100,t256_0_1
16A,924633.000000,2996677.000000,182.177100,t256_0_1
17A,432509.000000,2909519.000000,182.177100,t256_0_1
18A,368507.000000,3230019.000000,182.177100,t256_0_1
19A,290839.000000,3515771.000000,182.177100,t256_0_1
20A,63454.000000,3880635.000000,182.177100,t256_0_1
1A,4903531.000000,1692132.000000,182.891520,t257_0_1
2A,4537654.000000,2014612.000000,182.891520,t257_0_1
3A,3850145.000000,2255750.000000,182.891520,t257_0_1
4A,2468605.000000,2629409.000000,182.891520,t257_0_1
5A,1122084.000000,2727280.000000,182.891520,t257_0_1
6A,469239.000000,2556067.000000,182.891520,t257_0_1
7A,353805.000000,2578368.000000,182.891520,t257_0_1
8A,313133.000000,2851687.000000,182.891520,t257_0_1
9A,696677.000000,2883326.000000,182.891520,t257_0_1
10A,970353.000000,2817281.000000,182.891520,t257_0_1
11A,1554732.000000,2733109.000000,182.891520,t257_0_1
12A,1540518.000000,2722396.000000,182.891520,t257_0_1
13A,1693489.000000,2700026.000000,182.891520,t257_0_1
14A,1998261.000000,3055677.000000,182.891520,t257_0_1
15A,1788619.000000,2833034.000000,182.891520,t257_0_1
16A,1004969.000000,2994739.000000,182.891520,t257_0_1
17A,443244.000000,2918216.000000,182.891520,t257_0_1
18A,386414.000000,3254549.000000,182.891520,t257_0_1
19A,309568.000000,3531317.000000,182.891520,t257_0_1
20A,62840.000000,3877454.000000,182.891520,t257_0_1
1A,4878897.000000,1687050.000000,183.605940,t258_0_1
2A,4531587.000000,2017725.000000,183.605940,t258_0_1
3A,3845412.000000,2255325.000000,183.605940,t258_0_1
4A,2449627.000000,2639926.000000,183.605940,t258_0_1
5A,1108621.000000,2706808.000000,183.605940,t258_0_1
6A,467873.000000,2588634.000000,183.605940,t258_0_1
7A,352591.000000,2588182.000000,183.605940,t258_0_1
8A,319253.000000,2814100.000000,183.605940,t258_0_1
9A,685417.000000,2877156.000000,183.605940,t258_0_1
10A,971528.000000,2806471.000000,183.605940,t258_0_1
11A,1516773.000000,2732133.000000,183.605940,t258_0_1
12A,1565102.000000,2711177.000000,183.605940,t258_0_1
13A,1651733.000000,2680598.000000,183.605940,t258_0_1
14A,1975837.000000,3050953.000000,183.605940,t258_0_1
15A,1788802.000000,2826018.000000,183.605940,t258_0_1
16A,1067039.000000,2999301.000000,183.605940,t258_0_1
17A,433908.000000,2903805.000000,183.605940,t258_0_1
18A,370679.000000,3236183.000000,183.605940,t258_0_1
19A,302431.000000,3521904.000000,183.605940,t258_0_1
20A,65131.000000,3883735.000000,183.605940,t258_0_1
1A,4875167.000000,1680939.000000,184.320360,t259_0_1
2A,4530202.000000,2007373.000000,184.320360,t259_0_1
3A,3839001.000000,2248028.000000,184.320360,t259_0_1
4A,2466335.000000,2624058.000000,184.320360,t259_0_1
5A,1098063.000000,2696549.000000,184.320360,t259_0_1
6A,475725.000000,2559415.000000,184.320360,t259_0_1
7A,344061.000000,2583903.000000,184.320360,t259_0_1
8A,313991.000000,2807045.000000,184.320360,t259_0_1
9A,691618.000000,2872863.000000,184.320360,t259_0_1
10A,969721.000000,2800950.000000,184.320360,t259_0_1
11A,1495502.000000,2728537.000000,184.320360,t259_0_1
12A,1578109.000000,2697663.000000,184.320360,t259_0_1
13A,1626057.000000,2691248.000000,184.320360,t259_0_1
14A,1981104.000000,3033501.000000,184.320360,t259_0_1
15A,1795836.000000,2811732.000000,184.320360,t259_0_1
16A,1120383.000000,2984909.000000,184.320360,t259_0_1
17A,426952.000000,2897505.000000,184.320360,t259_0_1
18A,363019.000000,3221050.000000,184.320360,t259_0_1
19A,305076.000000,3524292.000000,184.320360,t259_0_1
20A,63200.000000,3863674.000000,184.320360,t259_0_1
1A,4874794.000000,1679745.000000,185.034780,t260_0_1
2A,4525495.000000,2005767.000000,185.034780,t260_0_1
3A,3834069.000000,2235565.000000,185.034780,t260_0_1
4A,2469333.000000,2639077.000000,185.034780,t260_0_1
5A,1068664.000000,2702160.000000,185.034780,t260_0_1
6A,456927.000000,2563678.000000,185.034780,t260_0_1
7A,343051.000000,2590063.000000,185.034780,t260_0_1
8A,316192.000000,2811100.000000,185.034780,t260_0_1
9A,675455.000000,2876821.000000,185.034780,t260_0_1
10A,984353.000000,2791912.000000,185.034780,t260_0_1
11A,1459986.000000,2714090.000000,185.034780,t260_0_1
12A,1583151.000000,2699028.000000,185.034780,t260_0_1
13A,1638194.000000,2685112.000000,185.034780,t260_0_1
14A,1922213.000000,3044926.000000,185.034780,t260_0_1
15A,1808224.000000,2818671.000000,185.034780,t260_0_1
16A,1153985.000000,2987875.000000,185.034780,t260_0_1
17A,430532.000000,2898877.000000,185.034780,t260_0_1
18A,366888.000000,3212503.000000,185.034780,t260_0_1
19A,301947.000000,3519009.000000,185.034780,t260_0_1
20A,63675.000000,3872589.000000,185.034780,t260_0_1
1A,4858721.000000,1677310.000000,185.749200,t261_0_1
2A,4521976.000000,2009178.000000,185.749200,t261_0_1
3A,3793842.000000,2239691.000000,185.749200,t261_0_1
4A,2455753.000000,2636533.000000,185.749200,t261_0_1
5A,1047642.000000,2689599.000000,185.749200,t261_0_1
6A,455873.000000,2574995.000000,185.749200,t261_0_1
7A,344551.000000,2602502.000000,185.749200,t261_0_1
8A,311778.000000,2819336.000000,185.749200,t261_0_1
9A,667013.000000,2877313.000000,185.749200,t261_0_1
10A,992537.000000,2801133.000000,185.749200,t261_0_1
11A,1503028.000000,2734025.000000,185.749200,t261_0_1
12A,1583975.000000,2695200.000000,185.749200,t261_0_1
13A,1642399.000000,2680929.000000,185.749200,t261_0_1
14A,1898590.000000,3041861.000000,185.749200,t261_0_1
15A,1829184.000000,2823196.000000,185.749200,t261_0_1
16A,1146238.000000,2958843.000000,185.749200,t261_0_1
17A,435304.000000,2904677.000000,185.749200,t261_0_1
18A,366980.000000,3245312.000000,185.749200,t261_0_1
19A,309515.000000,3520144.000000,185.749200,t261_0_1
20A,62531.000000,3872227.000000,185.749200,t261_0_1
1A,4863480.000000,1682188.000000,186.463620,t262_0_1
2A,4479664.000000,2006620.000000,186.463620,t262_0_1
3A,3766273.000000,2251926.000000,186.463620,t262_0_1
4A,2430277.000000,2636711.000000,186.463620,t262_0_1
5A,1005806.000000,2687972.000000,186.463620,t262_0_1
6A,455009.000000,2572082.000000,186.463620,t262_0_1
7A,351348.000000,2597993.000000,186.463620,t262_0_1
8A,310615.000000,2828038.000000,186.463620,t262_0_1
9A,670076.000000,2871087.000000,186.463620,t262_0_1
10A,958140.000000,2792856.000000,186.463620,t262_0_1
11A,1487174.000000,2728580.000000,186.463620,t262_0_1
12A,1586206.000000,2692005.000000,186.463620,t262_0_1
13A,1677886.000000,2671796.000000,186.463620,t262_0_1
14A,1873947.000000,3039787.000000,186.463620,t262_0_1
15A,1873677.000000,2800142.000000,186.463620,t262_0_1
16A,942366.000000,2953246.000000,186.463620,t262_0_1
17A,443493.000000,2899583.000000,186.463620,t262_0_1
18A,374492.000000,3221020.000000,186.463620,t262_0_1
19A,307831.000000,3521501.000000,186.463620,t262_0_1
20A,64851.000000,3870232.000000,186.463620,t262_0_1
1A,4890963.000000,1682857.000000,187.178040,t263_0_1
2A,4431677.000000,2006423.000000,187.178040,t263_0_1
3A,3679991.000000,2241100.000000,187.178040,t263_0_1
4A,2411540.000000,2635639.000000,187.178040,t263_0_1
5A,986934.000000,2676000.000000,187.178040,t263_0_1
6A,446818.000000,2588234.000000,187.178040,t263_0_1
7A,349270.000000,2604279.000000,187.178040,t263_0_1
8A,313475.000000,2788322.000000,187.178040,t263_0_1
9A,660756.000000,2868124.000000,187.178040,t263_0_1
10A,948482.000000,2789659.000000,187.178040,t263_0_1
11A,1483479.000000,2725038.000000,187.178040,t263_0_1
12A,1618013.000000,2683026.000000,187.178040,t263_0_1
13A,1737625.000000,2668939.000000,187.178040,t263_0_1
14A,1869014.000000,3025352.000000,187.178040,t263_0_1
