ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,890939.000000,2892223.000000,87.278800,t123_0_1
14A,584797.000000,2718070.000000,87.278800,t123_0_1
15A,707633.000000,2802445.000000,87.278800,t123_0_1
16A,480117.000000,3059364.000000,87.278800,t123_0_1
17A,496781.000000,2752410.000000,87.278800,t123_0_1
18A,454292.000000,2999537.000000,87.278800,t123_0_1
19A,362446.000000,3489819.000000,87.278800,t123_0_1
20A,69331.000000,3746324.000000,87.278800,t123_0_1
1A,3272614.000000,1508786.000000,87.994200,t124_0_1
2A,3142378.000000,1764049.000000,87.994200,t124_0_1
3A,3440782.000000,2106414.000000,87.994200,t124_0_1
4A,4090862.000000,2298709.000000,87.994200,t124_0_1
5A,3009313.000000,2497615.000000,87.994200,t124_0_1
6A,2593762.000000,2678372.000000,87.994200,t124_0_1
7A,1446849.000000,2868387.000000,87.994200,t124_0_1
8A,926756.000000,2871922.000000,87.994200,t124_0_1
9A,987781.000000,2565696.000000,87.994200,t124_0_1
10A,706938.000000,2731010.000000,87.994200,t124_0_1
11A,723537.000000,2656804.000000,87.994200,t124_0_1
12A,990299.000000,2559332.000000,87.994200,t124_0_1
13A,884279.000000,2903476.000000,87.994200,t124_0_1
14A,594822.000000,2722879.000000,87.994200,t124_0_1
15A,720712.000000,2820458.000000,87.994200,t124_0_1
16A,476890.000000,3069304.000000,87.994200,t124_0_1
17A,504351.000000,2771769.000000,87.994200,t124_0_1
18A,454912.000000,3037729.000000,87.994200,t124_0_1
19A,356274.000000,3505140.000000,87.994200,t124_0_1
20A,69218.000000,3745809.000000,87.994200,t124_0_1
1A,3265040.000000,1502163.000000,88.709600,t125_0_1
2A,3133568.000000,1749677.000000,88.709600,t125_0_1
3A,3440731.000000,2091450.000000,88.709600,t125_0_1
4A,4089333.000000,2276815.000000,88.709600,t125_0_1
5A,2940372.000000,2498674.000000,88.709600,t125_0_1
6A,2527240.000000,2702374.000000,88.709600,t125_0_1
7A,1487738.000000,2844377.000000,88.709600,t125_0_1
8A,907760.000000,2851228.000000,88.709600,t125_0_1
9A,983957.000000,2557580.000000,88.709600,t125_0_1
10A,690298.000000,2711507.000000,88.709600,t125_0_1
11A,697746.000000,2632152.000000,88.709600,t125_0_1
12A,962179.000000,2550600.000000,88.709600,t125_0_1
13A,877387.000000,2883254.000000,88.709600,t125_0_1
14A,580148.000000,2714512.000000,88.709600,t125_0_1
15A,702677.000000,2790541.000000,88.709600,t125_0_1
16A,477951.000000,3050008.000000,88.709600,t125_0_1
17A,493714.000000,2751964.000000,88.709600,t125_0_1
18A,453767.000000,2990983.000000,88.709600,t125_0_1
19A,354562.000000,3489886.000000,88.709600,t125_0_1
20A,70635.000000,3738954.000000,88.709600,t125_0_1
1A,3277162.000000,1501756.000000,89.425000,t126_0_1
2A,3139908.000000,1756562.000000,89.425000,t126_0_1
3A,3437934.000000,2091099.000000,89.425000,t126_0_1
4A,4078916.000000,2284184.000000,89.425000,t126_0_1
5A,2942846.000000,2497965.000000,89.425000,t126_0_1
6A,2519890.000000,2720444.000000,89.425000,t126_0_1
7A,1637170.000000,2883176.000000,89.425000,t126_0_1
8A,893186.000000,2853572.000000,89.425000,t126_0_1
9A,991790.000000,2564316.000000,89.425000,t126_0_1
10A,700335.000000,2718535.000000,89.425000,t126_0_1
11A,700577.000000,2650074.000000,89.425000,t126_0_1
12A,958741.000000,2549383.000000,89.425000,t126_0_1
13A,876168.000000,2897896.000000,89.425000,t126_0_1
14A,581009.000000,2728634.000000,89.425000,t126_0_1
15A,711140.000000,2808395.000000,89.425000,t126_0_1
16A,489346.000000,3063579.000000,89.425000,t126_0_1
17A,494029.000000,2754988.000000,89.425000,t126_0_1
18A,463683.000000,2985957.000000,89.425000,t126_0_1
19A,363892.000000,3484457.000000,89.425000,t126_0_1
20A,70165.000000,3740388.000000,89.425000,t126_0_1
1A,3287039.000000,1512416.000000,90.140400,t127_0_1
2A,3154625.000000,1763488.000000,90.140400,t127_0_1
3A,3440408.000000,2095361.000000,90.140400,t127_0_1
4A,4078257.000000,2290138.000000,90.140400,t127_0_1
5A,2986027.000000,2511610.000000,90.140400,t127_0_1
6A,2490141.000000,2725890.000000,90.140400,t127_0_1
7A,1731556.000000,2867694.000000,90.140400,t127_0_1
8A,903572.000000,2850140.000000,90.140400,t127_0_1
9A,997621.000000,2562208.000000,90.140400,t127_0_1
10A,699167.000000,2736173.000000,90.140400,t127_0_1
11A,696133.000000,2656190.000000,90.140400,t127_0_1
12A,965940.000000,2558879.000000,90.140400,t127_0_1
13A,869516.000000,2899929.000000,90.140400,t127_0_1
14A,585967.000000,2724144.000000,90.140400,t127_0_1
15A,715120.000000,2813314.000000,90.140400,t127_0_1
16A,486854.000000,3071466.000000,90.140400,t127_0_1
17A,498323.000000,2765168.000000,90.140400,t127_0_1
18A,460657.000000,3018462.000000,90.140400,t127_0_1
19A,360163.000000,3488166.000000,90.140400,t127_0_1
20A,69226.000000,3750613.000000,90.140400,t127_0_1
1A,3293196.000000,1508668.000000,90.855800,t128_0_1
2A,3133233.000000,1756702.000000,90.855800,t128_0_1
3A,3444701.000000,2096689.000000,90.855800,t128_0_1
4A,4070963.000000,2291334.000000,90.855800,t128_0_1
5A,3010241.000000,2511264.000000,90.855800,t128_0_1
6A,2461864.000000,2716911.000000,90.855800,t128_0_1
7A,1723418.000000,2864146.000000,90.855800,t128_0_1
8A,898957.000000,2846583.000000,90.855800,t128_0_1
9A,992248.000000,2565977.000000,90.855800,t128_0_1
10A,719806.000000,2733113.000000,90.855800,t128_0_1
11A,705830.000000,2651804.000000,90.855800,t128_0_1
12A,955993.000000,2557405.000000,90.855800,t128_0_1
13A,877980.000000,2893231.000000,90.855800,t128_0_1
14A,594851.000000,2720174.000000,90.855800,t128_0_1
15A,719576.000000,2809198.000000,90.855800,t128_0_1
16A,484313.000000,3062600.000000,90.855800,t128_0_1
17A,489621.000000,2762323.000000,90.855800,t128_0_1
18A,461868.000000,3008092.000000,90.855800,t128_0_1
19A,354417.000000,3488562.000000,90.855800,t128_0_1
20A,68745.000000,3744296.000000,90.855800,t128_0_1
1A,3297477.000000,1518677.000000,91.571200,t129_0_1
2A,3148732.000000,1754014.000000,91.571200,t129_0_1
3A,3441976.000000,2091717.000000,91.571200,t129_0_1
4A,4038659.000000,2300203.000000,91.571200,t129_0_1
5A,3063189.000000,2515481.000000,91.571200,t129_0_1
6A,2459137.000000,2708137.000000,91.571200,t129_0_1
7A,1649306.000000,2856202.000000,91.571200,t129_0_1
8A,895797.000000,2857904.000000,91.571200,t129_0_1
9A,999151.000000,2560315.000000,91.571200,t129_0_1
10A,704548.000000,2735138.000000,91.571200,t129_0_1
11A,719123.000000,2644500.000000,91.571200,t129_0_1
12A,971798.000000,2555434.000000,91.571200,t129_0_1
13A,879001.000000,2892117.000000,91.571200,t129_0_1
14A,579485.000000,2724595.000000,91.571200,t129_0_1
15A,718085.000000,2808485.000000,91.571200,t129_0_1
16A,490046.000000,3064106.000000,91.571200,t129_0_1
17A,500133.000000,2759552.000000,91.571200,t129_0_1
18A,467810.000000,3036916.000000,91.571200,t129_0_1
19A,359842.000000,3483206.000000,91.571200,t129_0_1
20A,71921.000000,3742460.000000,91.571200,t129_0_1
1A,3299421.000000,1517826.000000,92.286600,t130_0_1
2A,3124719.000000,1764873.000000,92.286600,t130_0_1
3A,3457402.000000,2096135.000000,92.286600,t130_0_1
4A,3983177.000000,2294320.000000,92.286600,t130_0_1
5A,3129212.000000,2509251.000000,92.286600,t130_0_1
6A,2459944.000000,2723008.000000,92.286600,t130_0_1
7A,1522391.000000,2840830.000000,92.286600,t130_0_1
8A,899627.000000,2849248.000000,92.286600,t130_0_1
9A,1007159.000000,2559358.000000,92.286600,t130_0_1
10A,707858.000000,2732256.000000,92.286600,t130_0_1
11A,708160.000000,2646779.000000,92.286600,t130_0_1
12A,947614.000000,2552670.000000,92.286600,t130_0_1
13A,885109.000000,2885476.000000,92.286600,t130_0_1
14A,589688.000000,2729492.000000,92.286600,t130_0_1
15A,711937.000000,2799662.000000,92.286600,t130_0_1
16A,487476.000000,3063994.000000,92.286600,t130_0_1
17A,491433.000000,2758214.000000,92.286600,t130_0_1
18A,453185.000000,3001462.000000,92.286600,t130_0_1
19A,355058.000000,3493798.000000,92.286600,t130_0_1
20A,70279.000000,3748687.000000,92.286600,t130_0_1
1A,3299475.000000,1509745.000000,93.002000,t131_0_1
2A,3140688.000000,1773722.000000,93.002000,t131_0_1
3A,3455083.000000,2093769.000000,93.002000,t131_0_1
4A,3978633.000000,2302059.000000,93.002000,t131_0_1
5A,3156370.000000,2514984.000000,93.002000,t131_0_1
6A,2464855.000000,2702444.000000,93.002000,t131_0_1
7A,1408306.000000,2885968.000000,93.002000,t131_0_1
8A,928161.000000,2855289.000000,93.002000,t131_0_1
9A,1010954.000000,2565437.000000,93.002000,t131_0_1
10A,705625.000000,2736161.000000,93.002000,t131_0_1
11A,709844.000000,2650096.000000,93.002000,t131_0_1
12A,949562.000000,2549806.000000,93.002000,t131_0_1
13A,886404.000000,2895541.000000,93.002000,t131_0_1
14A,594628.000000,2735119.000000,93.002000,t131_0_1
15A,717951.000000,2813499.000000,93.002000,t131_0_1
16A,488870.000000,3073096.000000,93.002000,t131_0_1
17A,491660.000000,2755639.000000,93.002000,t131_0_1
18A,460080.000000,3021895.000000,93.002000,t131_0_1
19A,353534.000000,3491493.000000,93.002000,t131_0_1
20A,70016.000000,3730849.000000,93.002000,t131_0_1
1A,3332088.000000,1518942.000000,93.717400,t132_0_1
2A,3160688.000000,1783218.000000,93.717400,t132_0_1
3A,3466585.000000,2099465.000000,93.717400,t132_0_1
4A,3966150.000000,2276955.000000,93.717400,t132_0_1
5A,3219714.000000,2509261.000000,93.717400,t132_0_1
6A,2461103.000000,2724984.000000,93.717400,t132_0_1
7A,1258675.000000,2900008.000000,93.717400,t132_0_1
8A,960268.000000,2859925.000000,93.717400,t132_0_1
9A,1024625.000000,2566924.000000,93.717400,t132_0_1
10A,695843.000000,2743022.000000,93.717400,t132_0_1
11A,713067.000000,2655565.000000,93.717400,t132_0_1
12A,959933.000000,2561944.000000,93.717400,t132_0_1
13A,878433.000000,2894615.000000,93.717400,t132_0_1
14A,593710.000000,2734518.000000,93.717400,t132_0_1
15A,719162.000000,2810434.000000,93.717400,t132_0_1
16A,494199.000000,3070882.000000,93.717400,t132_0_1
17A,497895.000000,2761401.000000,93.717400,t132_0_1
18A,464124.000000,3045068.000000,93.717400,t132_0_1
19A,354404.000000,3495836.000000,93.717400,t132_0_1
20A,70497.000000,3746956.000000,93.717400,t132_0_1
1A,3326165.000000,1516750.000000,94.432800,t133_0_1
2A,3154940.000000,1770537.000000,94.432800,t133_0_1
3A,3456221.000000,2075545.000000,94.432800,t133_0_1
4A,3988118.000000,2284846.000000,94.432800,t133_0_1
5A,3233614.000000,2509903.000000,94.432800,t133_0_1
6A,2471307.000000,2708789.000000,94.432800,t133_0_1
7A,1166446.000000,2907461.000000,94.432800,t133_0_1
8A,1033610.000000,2840514.000000,94.432800,t133_0_1
9A,1048818.000000,2559994.000000,94.432800,t133_0_1
10A,683856.000000,2723117.000000,94.432800,t133_0_1
11A,714506.000000,2645244.000000,94.432800,t133_0_1
12A,942723.000000,2551752.000000,94.432800,t133_0_1
13A,872565.000000,2887803.000000,94.432800,t133_0_1
14A,594596.000000,2720784.000000,94.432800,t133_0_1
15A,698890.000000,2802275.000000,94.432800,t133_0_1
16A,496477.000000,3061951.000000,94.432800,t133_0_1
17A,492886.000000,2757758.000000,94.432800,t133_0_1
18A,466697.000000,3024759.000000,94.432800,t133_0_1
19A,360110.000000,3481465.000000,94.432800,t133_0_1
20A,69675.000000,3747067.000000,94.432800,t133_0_1
1A,3316234.000000,1522463.000000,95.148200,t134_0_1
2A,3157662.000000,1766029.000000,95.148200,t134_0_1
3A,3446645.000000,2094849.000000,95.148200,t134_0_1
4A,4036864.000000,2302255.000000,95.148200,t134_0_1
5A,3281708.000000,2522583.000000,95.148200,t134_0_1
6A,2489508.000000,2722866.000000,95.148200,t134_0_1
7A,1088416.000000,2923654.000000,95.148200,t134_0_1
8A,1119373.000000,2845925.000000,95.148200,t134_0_1
9A,1046648.000000,2573025.000000,95.148200,t134_0_1
10A,691046.000000,2742290.000000,95.148200,t134_0_1
11A,706049.000000,2654191.000000,95.148200,t134_0_1
12A,969996.000000,2561570.000000,95.148200,t134_0_1
13A,873859.000000,2901652.000000,95.148200,t134_0_1
14A,594680.000000,2729844.000000,95.148200,t134_0_1
15A,723660.000000,2821387.000000,95.148200,t134_0_1
16A,489508.000000,3078953.000000,95.148200,t134_0_1
17A,503160.000000,2769333.000000,95.148200,t134_0_1
18A,453892.000000,3017878.000000,95.148200,t134_0_1
19A,364906.000000,3500975.000000,95.148200,t134_0_1
20A,70307.000000,3751566.000000,95.148200,t134_0_1
1A,3302497.000000,1514532.000000,95.863600,t135_0_1
2A,3156914.000000,1762011.000000,95.863600,t135_0_1
3A,3446871.000000,2095737.000000,95.863600,t135_0_1
4A,4035959.000000,2293020.000000,95.863600,t135_0_1
5A,3337452.000000,2512348.000000,95.863600,t135_0_1
6A,2503916.000000,2715627.000000,95.863600,t135_0_1
7A,1050445.000000,2915835.000000,95.863600,t135_0_1
8A,1091796.000000,2837576.000000,95.863600,t135_0_1
9A,1050621.000000,2565031.000000,95.863600,t135_0_1
10A,689258.000000,2740039.000000,95.863600,t135_0_1
11A,702109.000000,2648979.000000,95.863600,t135_0_1
12A,946280.000000,2552958.000000,95.863600,t135_0_1
13A,872221.000000,2893075.000000,95.863600,t135_0_1
14A,596755.000000,2724028.000000,95.863600,t135_0_1
15A,717512.000000,2808570.000000,95.863600,t135_0_1
16A,492105.000000,3067901.000000,95.863600,t135_0_1
17A,497668.000000,2763710.000000,95.863600,t135_0_1
18A,457826.000000,3006031.000000,95.863600,t135_0_1
19A,357542.000000,3495750.000000,95.863600,t135_0_1
20A,68783.000000,3743379.000000,95.863600,t135_0_1
1A,3284701.000000,1505128.000000,96.579000,t136_0_1
2A,3157166.000000,1769415.000000,96.579000,t136_0_1
3A,3429697.000000,2084471.000000,96.579000,t136_0_1
4A,4046546.000000,2297589.000000,96.579000,t136_0_1
5A,3386428.000000,2512028.000000,96.579000,t136_0_1
6A,2511094.000000,2730180.000000,96.579000,t136_0_1
7A,1040672.000000,2921871.000000,96.579000,t136_0_1
8A,1017305.000000,2844351.000000,96.579000,t136_0_1
9A,1045901.000000,2571703.000000,96.579000,t136_0_1
10A,685963.000000,2744953.000000,96.579000,t136_0_1
11A,706789.000000,2653250.000000,96.579000,t136_0_1
12A,968532.000000,2561192.000000,96.579000,t136_0_1
13A,889976.000000,2903071.000000,96.579000,t136_0_1
14A,589219.000000,2725760.000000,96.579000,t136_0_1
15A,720827.000000,2819523.000000,96.579000,t136_0_1
16A,487753.000000,3071174.000000,96.579000,t136_0_1
17A,501099.000000,2773178.000000,96.579000,t136_0_1
18A,461436.000000,3009219.000000,96.579000,t136_0_1
19A,355928.000000,3494661.000000,96.579000,t136_0_1
20A,69857.000000,3730825.000000,96.579000,t136_0_1
1A,3288188.000000,1506831.000000,97.294400,t137_0_1
2A,3146754.000000,1763300.000000,97.294400,t137_0_1
3A,3406587.000000,2094050.000000,97.294400,t137_0_1
4A,4017872.000000,2275442.000000,97.294400,t137_0_1
5A,3404534.000000,2474745.000000,97.294400,t137_0_1
6A,2531493.000000,2701408.000000,97.294400,t137_0_1
7A,1041042.000000,2904868.000000,97.294400,t137_0_1
8A,947823.000000,2836659.000000,97.294400,t137_0_1
9A,1049857.000000,2557580.000000,97.294400,t137_0_1
10A,676913.000000,2724134.000000,97.294400,t137_0_1
11A,701615.000000,2636957.000000,97.294400,t137_0_1
12A,968404.000000,2543135.000000,97.294400,t137_0_1
13A,867781.000000,2882851.000000,97.294400,t137_0_1
14A,587066.000000,2708293.000000,97.294400,t137_0_1
15A,713635.000000,2800436.000000,97.294400,t137_0_1
16A,484021.000000,3058046.000000,97.294400,t137_0_1
17A,497341.000000,2753883.000000,97.294400,t137_0_1
18A,459237.000000,3002971.000000,97.294400,t137_0_1
19A,351985.000000,3473500.000000,97.294400,t137_0_1
20A,69819.000000,3731088.000000,97.294400,t137_0_1
1A,3295663.000000,1519744.000000,98.009800,t138_0_1
2A,3152372.000000,1763922.000000,98.009800,t138_0_1
3A,3410448.000000,2089345.000000,98.009800,t138_0_1
4A,4030036.000000,2285460.000000,98.009800,t138_0_1
5A,3437085.000000,2498077.000000,98.009800,t138_0_1
6A,2536390.000000,2715788.000000,98.009800,t138_0_1
7A,1079417.000000,2909497.000000,98.009800,t138_0_1
8A,841348.000000,2853295.000000,98.009800,t138_0_1
9A,1038074.000000,2565231.000000,98.009800,t138_0_1
10A,683781.000000,2722731.000000,98.009800,t138_0_1
11A,700278.000000,2641122.000000,98.009800,t138_0_1
12A,986067.000000,2553871.000000,98.009800,t138_0_1
13A,876906.000000,2892485.000000,98.009800,t138_0_1
14A,577869.000000,2723503.000000,98.009800,t138_0_1
15A,696716.000000,2805231.000000,98.009800,t138_0_1
16A,484778.000000,3068995.000000,98.009800,t138_0_1
17A,512882.000000,2761285.000000,98.009800,t138_0_1
18A,453636.000000,3004641.000000,98.009800,t138_0_1
19A,357919.000000,3488623.000000,98.009800,t138_0_1
20A,69574.000000,3742140.000000,98.009800,t138_0_1
1A,3259192.000000,1504339.000000,98.725200,t139_0_1
2A,3136330.000000,1760762.000000,98.725200,t139_0_1
3A,3401044.000000,2084466.000000,98.725200,t139_0_1
4A,4013973.000000,2285307.000000,98.725200,t139_0_1
5A,3434983.000000,2488752.000000,98.725200,t139_0_1
6A,2523218.000000,2731286.000000,98.725200,t139_0_1
7A,1107632.000000,2901357.000000,98.725200,t139_0_1
8A,719098.000000,2853693.000000,98.725200,t139_0_1
9A,1035621.000000,2570088.000000,98.725200,t139_0_1
10A,685509.000000,2721220.000000,98.725200,t139_0_1
11A,691825.000000,2638414.000000,98.725200,t139_0_1
12A,990282.000000,2545203.000000,98.725200,t139_0_1
13A,877640.000000,2886516.000000,98.725200,t139_0_1
14A,582307.000000,2722282.000000,98.725200,t139_0_1
15A,693270.000000,2806495.000000,98.725200,t139_0_1
16A,481795.000000,3060714.000000,98.725200,t139_0_1
17A,498352.000000,2749734.000000,98.725200,t139_0_1
18A,452420.000000,3006363.000000,98.725200,t139_0_1
19A,356688.000000,3482278.000000,98.725200,t139_0_1
20A,71905.000000,3725759.000000,98.725200,t139_0_1
1A,3282641.000000,1511662.000000,99.440600,t140_0_1
2A,3154017.000000,1767198.000000,99.440600,t140_0_1
3A,3418604.000000,2095942.000000,99.440600,t140_0_1
4A,4046846.000000,2288670.000000,99.440600,t140_0_1
5A,3439309.000000,2501097.000000,99.440600,t140_0_1
6A,2522677.000000,2722578.000000,99.440600,t140_0_1
7A,1169906.000000,2900875.000000,99.440600,t140_0_1
8A,659591.000000,2866286.000000,99.440600,t140_0_1
9A,1020234.000000,2574063.000000,99.440600,t140_0_1
10A,689503.000000,2725699.000000,99.440600,t140_0_1
11A,687369.000000,2633708.000000,99.440600,t140_0_1
12A,999479.000000,2549822.000000,99.440600,t140_0_1
13A,860383.000000,2894209.000000,99.440600,t140_0_1
14A,584275.000000,2714914.000000,99.440600,t140_0_1
15A,689285.000000,2807960.000000,99.440600,t140_0_1
16A,482496.000000,3061999.000000,99.440600,t140_0_1
17A,505380.000000,2761513.000000,99.440600,t140_0_1
18A,453681.000000,3015116.000000,99.440600,t140_0_1
19A,368219.000000,3487180.000000,99.440600,t140_0_1
20A,70922.000000,3737759.000000,99.440600,t140_0_1
1A,3304004.000000,1510946.000000,100.156000,t141_0_1
2A,3175202.000000,1779452.000000,100.156000,t141_0_1
3A,3446662.000000,2095304.000000,100.156000,t141_0_1
4A,4052606.000000,2303314.000000,100.156000,t141_0_1
5A,3453263.000000,2499314.000000,100.156000,t141_0_1
6A,2533671.000000,2708080.000000,100.156000,t141_0_1
7A,1236023.000000,2897853.000000,100.156000,t141_0_1
8A,676670.000000,2873001.000000,100.156000,t141_0_1
9A,1049691.000000,2575559.000000,100.156000,t141_0_1
10A,694148.000000,2726707.000000,100.156000,t141_0_1
11A,680795.000000,2641499.000000,100.156000,t141_0_1
12A,991264.000000,2550193.000000,100.156000,t141_0_1
13A,857197.000000,2899259.000000,100.156000,t141_0_1
14A,579638.000000,2723675.000000,100.156000,t141_0_1
15A,681275.000000,2809492.000000,100.156000,t141_0_1
16A,476994.000000,3068680.000000,100.156000,t141_0_1
17A,501065.000000,2765690.000000,100.156000,t141_0_1
18A,457964.000000,3027791.000000,100.156000,t141_0_1
19A,348480.000000,3498549.000000,100.156000,t141_0_1
20A,71663.000000,3743757.000000,100.156000,t141_0_1
1A,3289396.000000,1510897.000000,100.871400,t142_0_1
2A,3165876.000000,1768318.000000,100.871400,t142_0_1
3A,3436288.000000,2103936.000000,100.871400,t142_0_1
4A,4039159.000000,2302491.000000,100.871400,t142_0_1
5A,3478911.000000,2495202.000000,100.871400,t142_0_1
6A,2584624.000000,2689678.000000,100.871400,t142_0_1
7A,1344123.000000,2909720.000000,100.871400,t142_0_1
8A,719014.000000,2879942.000000,100.871400,t142_0_1
